Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
790.6210224088732,4.7275,1000.0,0.0,105,2100000,5,0.02140868455171585,0.00022125000000000055,79.99992990707057,0.1132703984566866,-0.004841255304067375,83.32812354724628,12.77081823348999,9.423162698745728,22.19398331642151,2.6702879907247734e-09,-1.0550021967148382e-09
912.0748520153987,10.584999999999997,1000.0,0.0,106,2120000,2,0.021204032003879547,0.00022050000000000056,83.79865802362704,0.2634416227928175,2.9190883825952634e-05,85.40950749552668,14.345161199569702,5.403531074523926,19.748693466186523,8.201599399626502e-09,-2.1219253021342865e-09
1160.234971793129,20.49,1000.0,0.0,107,2140000,3,0.026618804782629013,0.00021975000000000057,72.61403597302584,0.4151795235749124,-0.0010099966734592209,87.58239481218072,16.04650092124939,6.7244133949279785,22.770915985107422,-1.5449524326527353e-08,-1.3065338144713223e-08
1256.9456598323093,30.345000000000006,1000.0,0.0,108,2160000,5,0.020441120490431786,0.00021900000000000055,86.17310557990028,0.670023260367945,-0.0030745112654059744,89.67453713219005,12.70324993133545,9.289003849029541,21.992255210876465,-2.9182434246877165e-08,-6.866454960174906e-09
1453.123926986965,47.900000000000006,1000.0,0.0,109,2180000,1,0.021374285221099854,0.00021825000000000053,94.41005117519975,1.0255900265309756,0.0006254585950781172,91.1946735564893,12.75529408454895,1.9465217590332031,14.701817274093628,6.513595707247077e-08,2.0217894913798773e-08
1559.997941038287,64.68,1000.0,0.0,110,2200000,2,0.02191001921892166,0.00021750000000000054,82.17040486076769,1.3420863591443997,0.0009172057648138783,92.39232927998796,13.770564317703247,4.043914556503296,17.814481258392334,5.7220459481754915e-09,-2.5272369086337676e-08
1708.7752170227636,88.525,1000.0,0.0,111,2220000,1,0.022522561252117157,0.00021675000000000055,139.74507829708793,1.9528040703112326,0.006017889684667222,93.28705533548666,12.958271741867065,1.6921517848968506,14.650426626205444,-5.340576336720915e-08,-4.8351289194670244e-08
1849.207689998042,115.1025,1000.0,0.0,112,2240000,2,0.022066785022616386,0.00021600000000000053,145.05033236189772,2.3145820313749224,-0.0004942101172019784,94.60354686164247,12.970747470855713,3.580082654953003,16.55083203315735,-9.346008411625917e-09,-6.237029737121702e-08
1985.7742423410593,142.56749999999997,1000.0,0.0,113,2260000,2,0.026005065068602562,0.00021525000000000054,170.3592587797025,3.0980956154509474,0.0009748371706281702,95.6513359021074,14.921643018722534,3.7633309364318848,18.684975147247314,1.7929076889799944e-08,-3.8146971692576415e-10
2090.794877554482,170.95,1000.0,0.0,114,2280000,5,0.025273293256759644,0.00021450000000000055,226.8812298101358,3.831616114960692,-0.0035416091371256227,97.6498428929728,12.4297354221344,12.282781600952148,24.7125186920166,1.5640258865801115e-08,-1.5335082537148992e-07
2155.0750959778616,197.00500000000002,1000.0,0.0,115,2300000,1,0.02453373558819294,0.00021375000000000053,196.90372290321812,5.062900394677354,0.005376246046667662,98.9900607026804,14.3953115940094,1.8018841743469238,16.197198390960693,4.062652436687131e-08,-1.76429750808893e-08
2291.7939760197924,225.5025,1000.0,0.0,116,2320000,1,0.024908989667892456,0.00021300000000000054,179.34955790705575,5.130759182067725,0.00631800004706596,100.17338376761245,15.862019300460815,2.0817177295684814,17.943738222122192,-2.5367736355974557e-08,-4.215240423377509e-08
2425.3989458177284,259.53749999999997,1000.0,0.0,117,2340000,1,0.02920420840382576,0.00021225000000000055,120.49985990432886,5.846792778648888,0.014546496269944758,101.21835639149236,16.118117809295654,1.9551525115966797,18.073272705078125,3.986358620977626e-08,-6.67572024326546e-08
2450.517449956142,276.14500000000004,1000.0,0.0,118,2360000,1,0.030147919431328773,0.00021150000000000053,136.75273106121026,6.358384237502711,0.013109847236746035,102.75397016141362,14.743181943893433,2.0086581707000732,16.751842975616455,-2.632141082870021e-08,3.356933575560106e-08
2506.6935531014415,293.50750000000005,1000.0,0.0,119,2380000,1,0.04105565324425697,0.00021075000000000054,123.00508833083863,7.532798333670765,0.016014015367522408,104.0417897282317,12.839879512786865,1.7012412548065186,14.54112195968628,2.250671471415444e-08,4.9209596397759015e-08
2573.241722732944,326.30499999999995,1000.0,0.0,120,2400000,1,0.03115745633840561,0.00021000000000000055,138.66736911127742,7.540864376976086,0.008661274683658784,105.54498188640363,14.12812614440918,1.8661556243896484,15.994282960891724,-2.9754637864698452e-08,1.5258788677030566e-09
2595.0471478329687,336.29249999999996,1000.0,0.0,121,2420000,1,0.02122054062783718,0.00020925000000000056,109.80339393981349,8.831895681996697,0.009073334871032557,106.64162301255492,12.897704601287842,1.9880568981170654,14.885762929916382,-1.8882751362525596e-08,-1.7166136956348055e-08
2656.682908927842,360.8549999999999,1000.0,0.0,122,2440000,1,0.02630023844540119,0.00020850000000000054,112.96609551914203,9.399348470730523,0.009547584904387545,108.26717547334421,14.416844606399536,1.956477403640747,16.373324394226074,-2.5939941750152684e-08,1.3275146670821414e-07
2649.1381387013257,365.52250000000004,1000.0,0.0,123,2460000,1,0.03229236230254173,0.00020775000000000055,120.74329548064892,9.188977473079206,0.010592997222900772,109.23225541769887,13.179768323898315,1.868407964706421,15.048177242279053,-3.700256456795614e-08,-9.193420424935539e-08
2718.2794853473165,387.1625,1000.0,0.0,124,2480000,1,0.040983811020851135,0.00020700000000000053,94.76239418297911,10.074410328849817,0.010374732776738393,110.34483732278355,13.184462070465088,2.053067207336426,15.23753046989441,5.340575981449547e-09,1.4877318932349226e-08
2727.1794026493544,396.96250000000003,1000.0,0.0,125,2500000,1,0.025113515555858612,0.00020625000000000051,107.43432263749095,11.1581615137216,0.006910139263366548,111.69320651898369,12.533498764038086,1.9637844562530518,14.497284412384033,-2.6702881683604573e-08,-6.942749308791463e-08
2765.2612170637713,411.52250000000004,1000.0,0.0,126,2520000,2,0.029448889195919037,0.0002055000000000005,94.89211459662587,10.262683677978028,0.004049442989674334,112.95072155790969,12.601170539855957,3.8581292629241943,16.45930314064026,2.555847089524832e-08,6.790160966829717e-08
2789.145632783705,423.5625,1000.0,0.0,127,2540000,2,0.022830700501799583,0.00020475000000000048,84.7647866288694,10.641915106164,0.005504389704106905,114.49779108309517,12.905318260192871,3.256723403930664,16.16204261779785,-1.4305114426349519e-08,1.2168884211405384e-07
2845.7875157900517,444.8525000000001,1000.0,0.0,128,2560000,1,0.021781520918011665,0.00020400000000000049,127.01132629930783,10.163602243977994,0.013117499434546874,115.84315783223406,13.239972352981567,1.8864688873291016,15.126442432403564,-1.3351439953623867e-09,3.8909913513407446e-08
2912.945257024154,467.89250000000004,1000.0,0.0,129,2580000,1,0.02733796089887619,0.0002032500000000005,100.18957854688358,10.887539849875454,0.010229380140765406,117.45706008569881,13.836405515670776,1.9642260074615479,15.80063271522522,9.822845470353059e-08,1.136779772537011e-07
2938.7803989722365,478.07,1000.0,0.0,130,2600000,2,0.025388214737176895,0.0002025000000000005,62.56967904392523,11.849098214707055,0.0061712894765749435,119.61953709757746,13.477814674377441,4.16082239151001,17.638638496398926,-3.051757735406113e-09,0.0
2977.4617912085673,490.26000000000005,1000.0,0.0,131,2620000,1,0.022397708147764206,0.0002017500000000005,76.10310439332224,9.2837929321935,0.007949558405068736,121.61900751278424,12.454851150512695,1.763744592666626,14.218598127365112,-1.4495849853801701e-08,9.460449490461542e-08
3033.132387004542,513.0725,1000.0,0.0,132,2640000,1,0.09130566567182541,0.00020100000000000052,184.96601053548696,12.374565780353242,0.014280364838259193,122.64320829348823,13.089881181716919,1.7612113952636719,14.851094484329224,-1.5640258865801115e-08,3.204345588869728e-08
3044.577826472686,519.0600000000001,1000.0,0.0,133,2660000,5,0.022183945402503014,0.00020025000000000053,61.71861109139439,8.500501890913746,-0.0007492263422023279,125.38819837966285,16.417997121810913,9.862652778625488,26.280651330947876,-7.419586012247237e-08,-1.8539428481290088e-07
3099.440945882317,540.09,1000.0,0.0,134,2680000,6,0.020048610866069794,0.00019950000000000054,99.35512669931967,9.26029361436923,-0.002021938828945842,128.75458682611728,14.453638315200806,12.708481311798096,27.162120580673218,5.550384685193421e-08,3.051757957450718e-08
3169.3842301531918,569.9875000000001,1000.0,0.0,135,2700000,1,0.03484727069735527,0.00019875000000000052,125.66547218298379,15.736695145646603,0.007052443719233949,130.2108497985255,13.951925039291382,1.9522154331207275,15.904142141342163,2.07901003079769e-08,4.1198731537406275e-08
3140.7156526207827,560.455,1000.0,0.0,136,2720000,1,0.020038077607750893,0.00019800000000000053,79.19642494128534,12.95161386572134,0.0075751049339937895,131.3414322240665,12.93280291557312,1.6369469165802002,14.569750785827637,-2.717971847587819e-09,-3.8146971692576415e-10
3191.7888914648606,579.9825,1000.0,0.0,137,2740000,3,0.030809296295046806,0.00019725000000000054,58.71970316040884,13.725324490834602,0.0022293033581167556,133.91335170693037,13.268126487731934,6.2990334033966064,19.567161560058594,1.3351440841802287e-08,3.204345588869728e-08
3223.951291669683,591.4575,1000.0,0.0,138,2760000,2,0.0236967783421278,0.00019650000000000052,65.7177803996272,15.850387462411826,0.006519390528236096,136.50060411154652,13.685310363769531,3.6897923946380615,17.375104665756226,-4.1961669694501325e-09,-5.6457519548303026e-08
3275.8968592357087,611.6324999999999,1000.0,0.0,139,2780000,1,0.03627907857298851,0.00019575000000000053,61.251661392065664,9.091189533757706,0.014117902992055202,138.29304416644305,17.40499758720398,2.7761621475219727,20.181162118911743,6.151199016812825e-08,-1.365661574936894e-07
3314.5660874284304,633.055,1000.0,0.0,140,2800000,1,0.020936405286192894,0.0001950000000000005,97.60001131977897,12.330422488264382,0.006385060144772831,139.82856896738656,15.047510623931885,1.6963341236114502,16.74384593963623,-5.464553964884544e-08,-5.340575981449547e-09
3320.4067637187154,636.17,1000.0,0.0,141,2820000,1,0.020109141245484352,0.00019425000000000052,74.38008084769447,11.724787363990808,0.01157756184879393,141.1539874579579,12.21393609046936,1.8988621234893799,14.112800598144531,-2.9945372403972215e-08,4.577636758540393e-08
3356.409940944332,646.135,1000.0,0.0,142,2840000,1,0.05241331830620766,0.00019350000000000053,67.40252223639442,10.616030539186617,0.009110903162092636,142.91149975468937,13.89859127998352,1.9371979236602783,15.835790395736694,6.52313261184645e-08,-1.930236805947061e-07
3363.527225989305,650.6875,1000.0,0.0,143,2860000,1,0.07895524799823761,0.00019275000000000054,74.62953324363636,18.795694236176463,0.010925588254540111,143.96677493744383,13.411175012588501,2.0167319774627686,15.427909851074219,-3.738403364650367e-08,-3.204345588869728e-08
3373.3408889912616,658.385,1000.0,0.0,144,2880000,2,0.04050501808524132,0.00019200000000000055,46.111286227314615,11.254743717729855,0.005307649567235297,145.97221401324288,12.580665111541748,3.364718198776245,15.945385217666626,7.724762163263676e-09,-2.8228759774151513e-08
3438.683954774323,682.445,1000.0,0.0,145,2900000,4,0.024440564215183258,0.00019125000000000056,37.28816356064793,9.584636162454709,0.0010753589780471576,149.97873782806883,12.512496709823608,6.9188392162323,19.431336879730225,-2.5272369086337676e-08,8.392333938900265e-08
3372.0475091070753,667.8725000000001,1000.0,0.0,146,2920000,2,0.022584015503525734,0.00019050000000000056,62.47619623421861,13.148978336169696,0.0014287873919600971,152.4214164807012,12.973500490188599,4.539695739746094,17.513197422027588,6.580352707175052e-09,-6.103515470812226e-09
3447.2883155118093,690.5725,1000.0,0.0,147,2940000,1,0.031006893143057823,0.00018975000000000057,111.05349590679327,7.729506876521979,0.006260942962294379,153.9271179296719,13.691686153411865,2.549483299255371,16.241171836853027,-1.2588500908350397e-08,-3.356933575560106e-08
3514.665622831332,705.7375,1000.0,0.0,148,2960000,7,0.021204324439167976,0.00018900000000000058,58.613817304631226,7.641917506835603,-0.00373188616127279,157.10220197627993,12.573261260986328,17.676366090774536,30.249629020690918,1.196861276753225e-08,5.359649790648291e-08
3546.51526525285,715.9799999999999,1000.0,0.0,149,2980000,1,0.02838325873017311,0.0001882500000000006,92.17994619253726,12.799955396225657,0.008243141959186275,159.25614197947345,13.478058099746704,1.7740147113800049,15.252074241638184,-1.1825561863076928e-08,-3.662109548940862e-08
3609.500303362055,737.7850000000001,1000.0,0.0,150,3000000,7,0.022693751379847527,0.0001875000000000006,75.91487939017159,12.117703082952147,0.00038190033344831617,163.38296623700072,12.250623226165771,13.52343487739563,25.774059772491455,-2.9373168786150927e-08,-2.8228759774151513e-08
1735.5593567089531,351.88500000000005,1000.0,0.0,151,3020000,6,0.020115604624152184,0.0001867500000000006,147.17488300355987,11.241912598760365,0.002355042898073332,40.254858163218145,13.55135726928711,11.787903547286987,25.339263200759888,-2.4414061883248905e-08,3.4713746543957313e-08
32.80065381914386,0.0,1000.0,0.0,152,3040000,2,0.020876742899417877,0.0001860000000000006,84.117439309629,2.3432500206243496,0.0044755090843326744,40.38545892489985,12.2646324634552,3.48442006111145,15.749053955078125,-2.2144317313177453e-07,-1.7013549324929045e-07
48.81930399818968,0.0,1000.0,0.0,153,3060000,3,0.021228086203336716,0.0001852500000000006,101.73780767097514,1.8865385685707179,0.001172323762171399,40.652888256393936,12.939168453216553,6.643748760223389,19.582919120788574,5.207061803957913e-08,3.8986206618574215e-07
62.7127753889961,0.0,1000.0,0.0,154,3080000,1,0.023766789585351944,0.00018450000000000058,90.94573435768152,2.281964509869917,-0.0003006598486687048,40.935275129616834,13.976937055587769,1.9091722965240479,15.886110305786133,-5.4836274188119205e-08,2.727508672251133e-07
84.97872103771564,0.0,1000.0,0.0,155,3100000,2,0.023452797904610634,0.0001837500000000006,66.78541058701829,1.988372244488317,0.002025719692993064,41.51819005484779,14.728317737579346,4.529259204864502,19.257578372955322,1.0299682884351569e-08,3.345489574257954e-07
99.27772812056558,0.0,1000.0,0.0,156,3120000,1,0.022190937772393227,0.00018300000000000057,48.226695568035964,1.9487006090605221,0.007741500516407216,42.23225021362305,13.917158126831055,1.9125185012817383,15.829678773880005,-1.7261506002341775e-08,-1.2435913276931387e-07
111.64832685195215,0.0,1000.0,0.0,157,3140000,1,0.030910806730389595,0.00018225000000000058,78.65655884422814,1.6861634625794408,0.0026339226522848914,42.58123045607497,12.815333843231201,1.6045513153076172,14.419886112213135,1.6498566068889886e-08,-1.5907288286598487e-07
129.40361428296447,0.0,1000.0,0.0,158,3160000,4,0.0208887979388237,0.0001815000000000006,150.46289721083718,3.6922349187607963,0.0005631925509915279,43.29138651594948,16.18858814239502,7.548524618148804,23.737114191055298,5.149841442175784e-09,-8.239746307481255e-08
150.4820168159171,0.0,1000.0,0.0,159,3180000,1,0.04168720543384552,0.0001807500000000006,72.77675919791761,3.4260518818903276,0.008936836939162245,43.849462966187694,15.539191246032715,1.9796245098114014,17.518817901611328,1.831054774470431e-08,5.41687015243042e-08
163.69279684382806,0.0,1000.0,0.0,160,3200000,3,0.023111727088689804,0.0001800000000000006,83.0043710580649,2.911382745518979,0.0019509977759263766,44.75232522657758,12.985990524291992,7.711211204528809,20.69720435142517,-3.433227480087453e-09,-5.340575981449547e-09
176.91879373821263,0.0,1000.0,0.0,161,3220000,2,0.03846907243132591,0.00017925000000000062,101.4718224530022,2.903299043901241,0.003906773978296798,45.297374572997654,16.517993927001953,3.7602429389953613,20.27823781967163,6.103515470812226e-09,4.539489850685641e-08
194.0751915081816,0.0,1000.0,0.0,162,3240000,1,0.023936856538057327,0.00017850000000000063,55.42189396684543,0.9760371609903372,0.006585796571934756,45.600497858212016,15.013330698013306,2.819334030151367,17.832666158676147,1.6593933338526767e-08,3.852844088214624e-08
202.51957751483064,0.0,1000.0,0.0,163,3260000,3,0.030174804851412773,0.00017775000000000063,61.75721313752813,2.8319057510874144,0.0027568279805219274,46.66586294773415,18.743038415908813,8.178901433944702,26.921942234039307,6.103515470812226e-09,-5.683898862685055e-08
230.994845302491,0.0,1000.0,0.0,164,3280000,1,0.022563079372048378,0.00017700000000000064,81.06002009790926,1.6486934914756506,0.0031307115005299495,47.467600825495616,15.081109046936035,1.7602972984313965,16.841407775878906,2.6702879907247734e-09,3.2424928519958485e-08
234.11190766991595,0.0,1000.0,0.0,165,3300000,1,0.031693510711193085,0.00017625000000000065,80.02532732296295,3.4567269471982796,0.006481747453163465,48.043997865134536,12.86200475692749,1.8736670017242432,14.735672950744629,4.00543198608716e-09,1.9836425835251248e-08
247.26911552706915,0.0,1000.0,0.0,166,3320000,5,0.02112484723329544,0.00017550000000000066,75.61431001352426,3.473845203615987,0.0005846216746519644,49.11110678480837,13.461341142654419,9.422762870788574,22.884105443954468,9.536743617033494e-10,-1.4495849853801701e-08
273.2072168531958,0.0,1000.0,0.0,167,3340000,1,0.02883283607661724,0.00017475000000000067,82.6197261566552,3.521133061129445,0.0036473639492397777,50.25254456151408,13.21846866607666,1.738224744796753,14.95669436454773,9.155273872352154e-09,7.629394893626795e-09
291.3834845762553,0.0,1000.0,0.0,168,3360000,2,0.02157779596745968,0.00017400000000000068,87.90013856247973,3.677050760140815,0.0031319331692400785,51.21574051463947,12.198093175888062,3.3263444900512695,15.524438858032227,-8.201599399626502e-09,1.754760781125242e-08
309.4579796923318,0.0,1000.0,0.0,169,3380000,1,0.023021981120109558,0.0001732500000000007,66.25033718328507,2.924602145727831,0.00684863898067024,52.158698462830564,13.23361086845398,1.7022604942321777,14.935872554779053,2.1934509764065524e-09,7.629394893626795e-09
330.20197355402325,0.0,1000.0,0.0,170,3400000,1,0.020476648584008217,0.0001725000000000007,88.73942101725375,2.945164307618674,0.004613431287370027,52.78884419694114,13.255720853805542,2.1679794788360596,15.423701763153076,-1.2493133638713516e-08,3.051757735406113e-09
345.2174361356286,0.0,1000.0,0.0,171,3420000,3,0.027441900223493576,0.0001717500000000007,119.60547182887507,2.3484978362267266,0.0010313562989578094,53.25841065590628,12.338510274887085,5.869139194488525,18.207651376724243,-4.386901952813105e-09,-2.2888184680880386e-09
344.99694787637793,0.0,1000.0,0.0,172,3440000,2,0.020185036584734917,0.0001710000000000007,96.8348881360441,1.9843672176424307,0.00211788847102983,54.06662744759752,14.007712602615356,5.619361639022827,19.627076387405396,-6.294250454175199e-09,-3.051757735406113e-09
353.4996404860928,0.0,1000.0,0.0,173,3460000,1,0.030974160879850388,0.00017025000000000067,80.36486771160041,2.1230484966557626,0.004709495956036515,55.00118490834586,16.156213998794556,1.9392304420471191,18.095446348190308,-1.3160705414350105e-08,1.0681151962899094e-08
359.2038029802129,0.0,1000.0,0.0,174,3480000,1,0.02279900759458542,0.00016950000000000065,61.42991515546561,1.5564454277388204,0.005520420342374343,55.682833126177805,12.6359224319458,1.703230619430542,14.339154720306396,4.863739189175931e-09,1.907348723406699e-09
369.14678219434893,0.0,1000.0,0.0,175,3500000,1,0.04152720794081688,0.00016875000000000066,61.39199458752958,2.2445854752684555,0.0061790414062289955,56.55507723287272,12.839286088943481,1.8767707347869873,14.716058492660522,-3.910064716450279e-09,4.1961669694501325e-09
392.42126079929255,0.0,1000.0,0.0,176,3520000,1,0.020720621570944786,0.00016800000000000064,76.59887938758436,1.9458569361569402,0.00784413021700546,57.4593235539933,15.093336820602417,2.9019460678100586,17.995285272598267,-1.506805347162299e-08,-3.8146971692576415e-10
401.73806699683246,0.0,1000.0,0.0,177,3540000,2,0.02146339789032936,0.00016725000000000065,80.36023562175397,2.750519137603406,0.0021256082676374874,58.42749546282589,12.399753093719482,3.611412763595581,16.01116919517517,-1.2207030941624453e-08,4.1961669694501325e-09
421.4159985666054,0.0,1000.0,0.0,178,3560000,2,0.02032151259481907,0.00016650000000000063,61.410893148507554,1.4496360247889266,0.0014014944725018292,59.73665023535585,13.715352296829224,3.934333086013794,17.649686813354492,3.814697446813398e-09,-3.433227480087453e-09
428.75906468880214,0.0,1000.0,0.0,179,3580000,2,0.025598593056201935,0.00016575000000000064,65.78668153781099,2.798334765953187,0.0007257952619665347,61.365737817538815,14.803275108337402,3.9135634899139404,18.716840028762817,-9.250641141989036e-09,-1.5258788677030566e-09
463.0111934593626,0.0,1000.0,0.0,180,3600000,2,0.020616894587874413,0.00016500000000000065,79.06917529441297,3.6275225479524735,0.0013026083208108768,62.89133843370139,14.32624626159668,3.855205535888672,18.181453466415405,-1.6593933338526767e-08,2.2888184680880386e-09
482.53866790093764,0.0,1000.0,0.0,181,3620000,2,0.030740216374397278,0.00016425000000000066,68.26793309903374,3.2340896957503342,0.002418189066292617,64.43418321822779,13.01751160621643,3.385876417160034,16.40338921546936,-1.8978118632162477e-08,3.051757735406113e-09
495.5083267071095,0.0,1000.0,0.0,182,3640000,2,0.023335866630077362,0.00016350000000000067,48.68270686411629,2.936848586883408,0.0037151997069866894,66.02980197504306,12.454150199890137,3.2038331031799316,15.657984256744385,-1.602172794434864e-08,7.629394338515283e-10
515.2347286170126,0.0,1000.0,0.0,183,3660000,2,0.020814722403883934,0.00016275000000000068,45.91819666445065,2.1371643251409167,0.0038796520935886277,67.57966133580803,12.837159395217896,3.2838828563690186,16.12104320526123,-5.340575981449547e-09,1.1444092340440193e-09
536.2313717668264,0.0,1000.0,0.0,184,3680000,1,0.02785181626677513,0.00016200000000000069,37.001934272412676,2.67464201476056,0.004134715720713614,69.03646051083891,12.126718282699585,1.6606521606445312,13.78737211227417,1.9645691295977485e-08,-3.433227480087453e-09
550.2859248749401,0.0,1000.0,0.0,185,3700000,4,0.022994354367256165,0.00016125000000000067,73.16460527893834,2.1177465145389873,-0.00059813832843337,70.9336645717438,12.551913261413574,7.76071572303772,20.31263017654419,5.197525076994225e-09,-3.051757735406113e-09
562.2112016791856,0.0,1000.0,0.0,186,3720000,1,0.020657677203416824,0.00016050000000000068,69.69192657988673,1.7308176252693415,0.0026441247049219215,72.55858287872216,13.87038516998291,1.9192678928375244,15.789654016494751,-7.724762163263676e-09,2.2888184680880386e-09
586.9001423093463,0.0,1000.0,0.0,187,3740000,1,0.026422133669257164,0.00015975000000000068,112.33823945804146,3.552271204967849,0.004310262948869706,73.53685940873508,12.291247844696045,2.384495735168457,14.675745010375977,-7.2479249269008506e-09,-6.103515470812226e-09
596.4596208226494,0.0,1000.0,0.0,188,3760000,3,0.03852025419473648,0.0001590000000000007,89.05603245856028,2.5530411291617554,0.001280059928126054,75.07377147572998,15.523380994796753,6.063731670379639,21.587114572525024,-2.956390465769232e-09,-1.907348723406699e-09
607.2707264696147,0.0,1000.0,0.0,189,3780000,1,0.028222735971212387,0.00015825000000000068,75.82699004225076,2.034956058279013,0.006346102774190826,76.67870457560872,12.621013164520264,1.7180404663085938,14.339056015014648,-1.4233589418211068e-08,1.907348723406699e-09
622.3092097034014,0.0,1000.0,0.0,190,3800000,1,0.025865692645311356,0.00015750000000000066,58.26062463571469,2.0785548479888387,0.005338794264656763,77.80900561542937,12.182734251022339,2.145510196685791,14.328246831893921,3.445148388792063e-09,7.629394338515283e-10
633.5557924574877,0.0,1000.0,0.0,191,3820000,3,0.02304222621023655,0.00015675000000000067,89.7669165685408,2.374546320626911,0.0021351750432270656,79.79374810199513,13.506415128707886,6.831413507461548,20.337831258773804,-4.00543198608716e-09,-1.907348723406699e-09
659.8159649953365,0.0,1000.0,0.0,192,3840000,1,0.026978006586432457,0.00015600000000000065,42.275136828803404,1.5062795274269085,0.005251601778756315,81.74644655465318,13.613685846328735,1.8935532569885254,15.507240295410156,1.1825561863076928e-08,-3.051757735406113e-09
678.7598932567886,0.0,1000.0,0.0,193,3860000,2,0.031966432929039,0.00015525000000000066,58.582117970378256,1.933225572989962,0.004107914974365514,82.98347224518895,13.307926893234253,4.523932456970215,17.83186101913452,6.294250454175199e-09,1.1444092340440193e-09
693.3768132414561,0.0,1000.0,0.0,194,3880000,2,0.028951406478881836,0.00015450000000000064,60.14687163989765,1.0995588235961744,0.004837614219686308,84.61424814778776,13.351118326187134,3.3866965770721436,16.737816333770752,-9.250641141989036e-09,1.907348723406699e-09
730.9139210611718,0.0,1000.0,0.0,195,3900000,1,0.023397887125611305,0.00015375000000000065,56.679297875291624,2.065464735364381,0.005269146151691913,85.97412911314552,14.393680095672607,2.012387990951538,16.406070232391357,4.291534239087014e-09,1.1444092340440193e-09
742.9342750457107,0.0,1000.0,0.0,196,3920000,2,0.03211008012294769,0.00015300000000000066,67.52888078278247,1.6193314489131918,0.002105318591929972,87.31651714434639,12.341334581375122,3.7083044052124023,16.049641370773315,1.039505015398845e-08,3.051757735406113e-09
756.2401559911099,0.0,1000.0,0.0,197,3940000,1,0.022223196923732758,0.00015225000000000066,84.69319809739963,1.840741164958515,0.007217764500350046,88.7150994931547,15.257670164108276,1.9961037635803223,17.25377631187439,1.7166136956348055e-08,7.629394338515283e-10
778.6545991271114,0.0,1000.0,0.0,198,3960000,2,0.021724412217736244,0.00015150000000000067,69.67173144459343,2.1913092005700348,0.0035775377308747496,89.80566829157333,15.649718046188354,4.6391847133636475,20.28890371322632,-8.583068478174027e-09,-1.1444092340440193e-09
781.6050453491956,0.0,1000.0,0.0,199,3980000,2,0.022666679695248604,0.00015075000000000068,37.70370754647179,1.7448624580765304,0.0052075158185757005,91.4101029661136,13.386876344680786,4.6302807331085205,18.017158269882202,1.5449524326527353e-08,-1.1444092340440193e-09
794.1160164807907,0.0,1000.0,0.0,200,4000000,3,0.022440554574131966,0.0001500000000000007,83.57030049172707,2.0815213402461445,-0.0004258845156431595,93.26113356975193,14.482653141021729,4.9325034618377686,19.415157794952393,-1.602172794434864e-08,-4.959106458812812e-09
950.7687115446404,0.1875,1000.0,0.0,201,4020000,15,0.021099640056490898,0.0001492500000000007,402.118294157083,2.1270791644422897,-0.0031573784235107124,94.36481717305696,13.68666410446167,30.213282585144043,43.89995074272156,-6.866454960174906e-09,7.629394338515283e-10
1119.7381659286668,0.5450000000000002,1000.0,0.0,202,4040000,3,0.024875041097402573,0.00014850000000000068,173.7566185383497,1.4927153897107726,0.0020320834827542906,94.96275380777475,13.869123458862305,6.203350782394409,20.072476148605347,-8.01086397217432e-09,-2.2888184680880386e-09
1160.669404382062,1.0475,1000.0,0.0,203,4060000,3,0.022446488961577415,0.00014775000000000066,155.20268618590788,0.820522620448797,0.0020268887516480096,95.7642945684691,13.198466300964355,5.981023550033569,19.179492473602295,1.7166137400437265e-09,-4.00543198608716e-09
1218.0711547068427,1.9099999999999997,1000.0,0.0,204,4080000,1,0.030659329146146774,0.00014700000000000065,153.89832004266805,0.9168291633216717,0.00309007558912134,96.42905348025191,13.08731198310852,1.8354313373565674,14.922745704650879,-2.0599365768703137e-08,7.629394338515283e-10
1269.361859633995,2.8075,1000.0,0.0,205,4100000,2,0.028186505660414696,0.00014625000000000065,88.9413486502041,0.5946715219428365,0.005567920948795308,96.873916406601,12.239497184753418,3.7058117389678955,15.945310592651367,-1.2588500908350397e-08,-1.1444092340440193e-09
1310.8515157939144,3.7449999999999997,1000.0,0.0,206,4120000,2,0.02165779285132885,0.00014550000000000066,159.36917692556167,1.2864182150116363,0.0031662668806676287,97.52477912780957,12.904499053955078,4.6082680225372314,17.512768507003784,-1.6403198799253005e-08,-2.2888184680880386e-09
1354.218506291758,5.695,1000.0,0.0,207,4140000,3,0.021981677040457726,0.00014475000000000067,100.3632059168384,0.6737321587448049,0.0019666723821697017,98.26007838142566,14.211820363998413,7.27454948425293,21.486371994018555,-1.1444091896350983e-08,-1.1444092340440193e-09
1374.5961741801736,6.42,1000.0,0.0,208,4160000,1,0.02078246884047985,0.00014400000000000065,130.36576611089248,1.305477126004597,0.005073904708480111,99.35985204434624,14.492089748382568,3.009732723236084,17.50182557106018,-2.2125243859250077e-08,-3.051757735406113e-09
