Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-227.9752559568663,1.3295964125560538,123.07488789237668,0.0,11,220000,35,0.014212092384696007,0.00029175000000000007,837.7640253932739,0.6193839246444202,-0.024655443638020868,15.151888847351074,21.51480722427368,36.66669678688049,1.7881394143159923e-08,-5.8889391141292435e-09
-197.87690538112452,1.213529411764706,113.58558823529414,0.0,12,240000,29,0.020389584824442863,0.0002910000000000001,504.34476099634526,0.5494369523463968,-0.03042841885620602,15.198497772216797,18.099631547927856,33.29813003540039,1.4686584393075464e-08,-1.430511542555024e-10
-220.41447017542217,1.145806451612903,128.64387096774195,0.0,13,260000,23,0.02135796844959259,0.0002902500000000001,392.27393045042265,0.41062925562024705,-0.028293213321010844,15.226196765899658,14.470303297042847,29.696500778198242,-8.869171175263091e-09,9.059906158626063e-10
-153.62858891342137,0.9050884955752211,95.80929203539824,0.0,14,280000,20,0.02130897343158722,0.0002895000000000001,461.16660529028013,0.3585447337478399,-0.02617861554321326,15.269877433776855,12.570007085800171,27.839885234832764,8.344650304081824e-09,-3.0040741005876725e-09
-119.20186751416962,0.9489406779661016,79.77266949152542,0.0,15,300000,18,0.02025831677019596,0.0002887500000000001,398.55705620702645,0.4577567473095848,-0.026723513753335457,15.439860105514526,11.1418616771698,26.581722736358643,4.76837147544984e-09,-3.290176353587526e-09
-871.4605534288327,2.5083333333333333,586.99375,0.0,16,320000,1,0.02932095341384411,0.0002880000000000001,193.094936274275,0.1454831793715682,0.005005761326726856,15.300017833709717,0.613396406173706,15.91341495513916,1.0490417423625331e-09,2.861023085110048e-10
-955.3620995564871,1.7112903225806448,669.1290322580644,0.0,17,340000,1,0.027775153517723083,0.0002872500000000001,165.93377704861797,0.11335618303546423,0.01361035883332355,15.312271356582642,0.7204453945159912,16.03271746635437,6.1988831845383174e-09,1.0490417423625331e-09
-1078.618900383992,1.1152173913043477,790.4630434782608,0.0,18,360000,1,0.039923518896102905,0.00028650000000000013,84.75546964814392,0.047755823506018785,0.01704187779038956,15.356096267700195,0.6168110370635986,15.972908020019531,-3.4809113369504985e-09,1.7642974858844696e-09
-1090.155248777921,1.5055555555555555,832.6203703703702,0.0,19,380000,1,0.026009216904640198,0.00028575000000000014,105.03340762174582,0.13088774949878076,0.011449079453662227,15.347782850265503,0.6495797634124756,15.997363567352295,-1.3256072683986986e-08,-6.198883073516015e-10
-822.630612389874,1.7321428571428572,668.8,0.0,20,400000,1,0.02394929528236389,0.00028500000000000015,94.77419382409204,0.06323601647362678,0.011497895707836069,15.406840324401855,0.6268141269683838,16.033655166625977,-2.250671471415444e-08,-4.053115898461357e-10
-970.9179696503188,0.8458333333333333,841.3875000000002,0.0,21,420000,1,0.02914373390376568,0.00028425000000000016,72.78286482412604,0.048461716740003116,0.006934116623965623,15.466586828231812,0.6235666275024414,16.09015440940857,2.4557113675882647e-08,1.3351439953623867e-09
-910.1281732523684,1.66875,815.7479166666667,0.0,22,440000,1,0.036242250353097916,0.00028350000000000017,84.43481762801545,0.10666347486025925,0.00790931690849741,15.560341119766235,0.7232060432434082,16.28354835510254,4.425048771850015e-08,-2.7418137205081905e-10
-927.4543195202064,1.952173913043478,870.1695652173912,0.0,23,460000,1,0.030821669846773148,0.0002827500000000002,58.03636835798432,0.060922803522288044,0.009373400690434854,15.480081558227539,0.6203343868255615,16.100416898727417,4.858970470422719e-08,-7.152557435219364e-10
-781.9700316577276,1.6229166666666668,785.4708333333334,0.0,24,480000,1,0.02413683943450451,0.0002820000000000002,60.67384794693959,0.12044482142959215,0.011377750836972948,15.411123275756836,0.6289036273956299,16.040027618408203,-7.2479249269008506e-09,8.344649971014917e-11
-836.9251817505573,1.5499999999999998,901.3954545454545,0.0,25,500000,1,0.035548239946365356,0.0002812500000000002,51.333052429971815,0.03926429392982133,0.00967005306642644,15.467512369155884,0.6249294281005859,16.092442750930786,-1.592636067471176e-08,-1.19209286886246e-09
-186.4009880495093,1.1279999999999994,216.9276,0.0,26,520000,34,0.020882800221443176,0.0002805000000000002,275.8310571899187,0.32894541903475905,-0.032912368554783515,15.422503471374512,21.215057373046875,36.63756251335144,-1.912117042479622e-08,-1.931190540815919e-09
-86.17902098612689,0.6453608247422681,109.88917525773196,0.0,27,540000,22,0.021389231085777283,0.0002797500000000002,325.6531943616439,0.24894338046276665,-0.030821511265660996,15.469194650650024,14.12386965751648,29.593065977096558,-1.2397766369076635e-08,-5.9604643443123e-10
-79.44090031416273,0.6858974358974359,102.85410256410258,0.0,28,560000,13,0.02007836289703846,0.0002790000000000002,253.84719355359397,0.2099578479067318,-0.022023283613949087,15.245574235916138,7.934485197067261,23.180060148239136,4.620552118694832e-08,1.6689299942029834e-10
-61.54588067237087,1.0530701754385965,85.8263157894737,0.0,29,580000,4,0.02044394239783287,0.00027825000000000023,221.667961362042,0.449246195958385,-0.005590378793834744,15.210665225982666,2.5079479217529297,17.718614101409912,-3.833770634287248e-08,4.291534239087014e-09
-72.79559747153242,0.9016483516483518,105.14478021978022,0.0,30,600000,4,0.02116428129374981,0.00027750000000000024,161.6485484400882,0.262896378795746,-0.004639772474294221,15.236598491668701,2.4136064052581787,17.650205612182617,-5.006790093631253e-09,-2.3603439203156995e-09
-356.3771948505791,0.9279999999999999,553.666,0.0,31,620000,1,0.04215826839208603,0.00027675000000000025,52.14729316325127,0.050460779096318194,0.012467404385392048,15.397471189498901,0.6124770641326904,16.00994896888733,9.441375681262798e-09,-1.1086463969078864e-09
-511.8013698705894,1.4456521739130432,835.3891304347825,0.0,32,640000,1,0.03880596533417702,0.00027600000000000026,41.482523423206956,0.06286430597022365,0.018837458347972437,15.423661231994629,0.6093704700469971,16.033032655715942,5.893707211157562e-08,-5.245208711812666e-10
-494.73503606671875,0.9909090909090907,890.0477272727271,0.0,33,660000,1,0.0412236712872982,0.00027525000000000027,35.27224098881589,0.08900445527573929,0.01797259065522989,15.389570713043213,0.6221632957458496,16.0117347240448,-3.433227480087453e-09,-4.1127204419844077e-10
-444.7972838531811,1.5895833333333333,871.5666666666666,0.0,34,680000,1,0.030771804973483086,0.0002745000000000003,34.649180689944494,0.08990730937051622,0.015318426816382362,15.39661169052124,0.6294043064117432,16.0260169506073,3.3378602104505717e-09,-4.291534350109316e-10
-381.4475651270279,1.2,833.6708333333332,0.0,35,700000,1,0.024382874369621277,0.0002737500000000003,35.15373570405984,0.041023742419349245,0.009109015152141263,15.408117055892944,0.6355750560760498,16.04369330406189,-2.4986267277427032e-08,5.483627441016381e-10
-96.94501056057362,0.9518348623853212,242.3183486238532,0.0,36,720000,16,0.02027623914182186,0.0002730000000000003,93.0136081598982,0.2649938485605784,-0.025076262719186518,15.328709602355957,10.157348871231079,25.486059188842773,4.482269222449986e-09,0.0
-72.96058642183668,0.8036842105263159,194.39789473684215,0.0,37,740000,4,0.020252635702490807,0.0002722500000000003,73.38181956810287,0.19370423695897754,-0.0060589627563198915,15.316664695739746,2.4649605751037598,17.781626224517822,1.6212464259979242e-08,1.19209286886246e-09
-52.072764894543546,0.8362903225806452,171.15887096774193,0.0,38,760000,11,0.022709816694259644,0.0002715000000000003,66.38212710996217,0.18234137180545318,-0.021893207357030348,15.287887811660767,7.076711177825928,22.36459970474243,-6.1988831845383174e-09,-3.576278717609682e-10
-40.45127354853975,0.6161417322834647,162.23464566929135,0.0,39,780000,6,0.021581266075372696,0.0002707500000000003,56.886633868961894,0.1415882843196832,-0.012081718694159313,15.333184480667114,3.6888108253479004,19.021995782852173,-1.044273378880689e-08,1.430511542555024e-10
-32.32392393556198,0.592741935483871,156.07862903225802,0.0,40,800000,6,0.02062029018998146,0.00027000000000000033,42.30543724494645,0.14032152339910406,-0.011811727774820688,15.333996772766113,3.7834906578063965,19.117488145828247,-1.9836425835251248e-08,-1.9073485846288207e-10
-115.64176098753096,0.7477272727272727,580.1409090909092,0.0,41,820000,1,0.029952285811305046,0.00026925000000000034,24.665616494190843,0.030154114152906062,0.005144518069168435,15.367756605148315,0.6294102668762207,15.997167587280273,5.366802113826452e-08,-1.0132790162487026e-09
-172.06781927850474,0.4452380952380954,918.6690476190474,0.0,42,840000,1,0.022572677582502365,0.00026850000000000035,21.506993752491624,0.024693424683771555,0.008593463350700426,15.356290102005005,0.6240572929382324,15.980348110198975,2.6893616222878336e-08,-4.053115898461357e-10
-127.75691521299058,0.40476190476190466,981.7904761904762,0.0,43,860000,1,0.021861523389816284,0.00026775000000000036,20.207801625698426,0.011502164533904081,0.00847144856978255,15.353300333023071,0.6238350868225098,15.977136373519897,3.1998752092476934e-08,-7.748603980672897e-10
-70.68017114462528,0.18400000000000002,864.4879999999998,0.0,44,880000,1,0.02053164131939411,0.00026700000000000036,21.312523371056667,0.012607637981447992,0.004692895626767149,15.372058391571045,0.6297545433044434,16.001813888549805,-5.3215025275221706e-08,-2.667307763548621e-10
-44.13313457790042,0.14375,779.6979166666666,0.0,45,900000,1,0.022800549864768982,0.0002662500000000004,20.72112592262558,0.008564274451589282,0.003430326822909373,15.376115083694458,0.637117862701416,16.01323437690735,-2.717971803178898e-08,-1.1056661142205826e-09
-8.99786899980643,0.8911111111111112,303.3,0.0,46,920000,5,0.021443117409944534,0.0002655000000000004,40.32839557309694,0.16721030612818047,-0.01241606372832969,15.259506464004517,3.2107298374176025,18.470237016677856,-5.7220459481754915e-09,2.0265579492306784e-10
5.973868025756343,0.8258426966292135,226.0932584269663,0.0,47,940000,9,0.020314635708928108,0.0002647500000000004,30.269857017635125,0.1582690180880548,-0.01694527380764432,15.298947095870972,5.671410799026489,20.970359086990356,-4.811287013239962e-08,1.0967254882032762e-09
10.511919044658962,0.9896226415094339,186.48301886792456,0.0,48,960000,3,0.020004622638225555,0.0002640000000000004,31.107375841100506,0.21947439062067226,-0.003628448514417128,15.318729877471924,1.9022636413574219,17.22099471092224,5.8698653049304994e-08,-3.123283409678379e-09
26.4666603701461,0.6794520547945204,254.44452054794522,0.0,49,980000,5,0.020987559109926224,0.0002632500000000004,18.464522142048125,0.08967382350724332,-0.01217389919241018,15.29234790802002,3.1268296241760254,18.419178247451782,4.959106547630654e-08,-2.7418137205081905e-10
39.8732213948053,0.8300000000000001,276.263125,0.0,50,1000000,5,0.020745517686009407,0.0002625000000000004,24.064485463009603,0.11307374935927271,-0.010283879060416093,15.342174053192139,3.2251083850860596,18.567283153533936,-3.528594971768939e-09,3.933906533859499e-10
104.37005631215801,1.1977272727272725,546.8568181818182,0.0,51,1020000,9,0.020380496978759766,0.0002617500000000004,17.931347281620976,0.09223716536801407,-0.01780821471907324,15.380570411682129,5.715120792388916,21.095691680908203,-1.0871887390351276e-08,5.602836528062483e-10
186.15135235066555,1.3409090909090908,954.1340909090908,0.0,52,1040000,1,0.020416537299752235,0.00026100000000000044,20.504442190822168,0.0248326513256076,0.007280927673100105,15.352629899978638,0.6507053375244141,16.003336191177368,5.123615309798879e-08,5.245208711812666e-10
196.03436660824252,0.8695652173913045,866.4956521739131,0.0,53,1060000,9,0.020685188472270966,0.00026025000000000044,19.8272371171396,0.0195308285614714,-0.017898333933513543,15.411599397659302,5.788476228713989,21.20007634162903,-5.4121017001307337e-08,2.0861626315316073e-10
214.83312101247589,0.34285714285714297,888.8785714285715,0.0,54,1080000,5,0.02126496471464634,0.00025950000000000045,14.430511496338664,0.007791568696074471,-0.010245803419406278,15.401950597763062,3.1311256885528564,18.533077239990234,4.1198731537406275e-08,6.794929618969547e-10
225.8312869457922,0.10869565217391307,906.4652173913043,0.0,55,1100000,10,0.020317010581493378,0.00025875000000000046,18.49288229700885,0.005477703242456611,-0.02051977610563317,15.481701612472534,6.439548015594482,21.921250343322754,1.039505015398845e-08,-8.046627253399663e-10
273.2541126300699,0.20999999999999996,965.7950000000001,0.0,56,1120000,1,0.020412761718034744,0.00025800000000000047,19.50202228449568,0.006151675553167168,0.005467442925312096,15.37478232383728,0.6290533542633057,16.003836393356323,-8.201599399626502e-09,-4.768371461572052e-11
287.5726630483681,0.14047619047619048,983.8499999999999,0.0,57,1140000,8,0.02000831440091133,0.0002572500000000005,10.555551338799392,0.00276686319907467,-0.017467220005493823,15.392605304718018,5.158094167709351,20.550700426101685,6.542205710502458e-08,2.7418137205081905e-10
318.92660408903885,0.06500000000000003,968.5075,0.0,58,1160000,3,0.020168881863355637,0.0002565000000000005,14.010873798579606,0.003031820943972041,-0.002525990086171446,15.414915084838867,1.8766067028045654,17.29152250289917,-1.3732909920349812e-08,-3.9786099415017873e-10
349.56129171279343,0.08000000000000003,1000.0,0.0,59,1180000,9,0.020981622859835625,0.0002557500000000005,14.021623292217443,0.003239582020608622,-0.01744234021825116,15.390904664993286,5.79532790184021,21.186233282089233,2.3603439203156995e-08,-4.932284580760893e-10
378.086268010201,0.2425,978.5800000000003,0.0,60,1200000,9,0.021668963134288788,0.0002550000000000005,17.04804343144434,0.006763817709310664,-0.017127657951996694,15.432120561599731,5.789966344833374,21.222087621688843,-1.3732909920349812e-08,-4.1723249855074585e-11
190.56167588912086,0.34561403508771926,452.6885964912281,0.0,61,1220000,8,0.020324764773249626,0.0002542500000000005,43.943312617796884,0.042724711573837455,-0.015126482294754514,15.226728916168213,5.062968492507935,20.289698123931885,1.0108947456899386e-08,-1.6272068137368478e-09
150.8882297637727,0.8758064516129033,338.9467741935484,0.0,62,1240000,9,0.020367499440908432,0.0002535000000000005,38.61141379741341,0.10892668050719077,-0.018136745086594703,15.297496318817139,5.680076599121094,20.97757363319397,-8.726120270807769e-09,-1.0490417423625331e-09
171.5316151318207,0.8855769230769229,371.5038461538461,0.0,63,1260000,9,0.020976973697543144,0.00025275000000000053,38.94227900283749,0.06894446310322633,-0.014565271617839461,15.20660400390625,5.800426244735718,21.007031202316284,-5.054473728449693e-09,9.536743617033494e-10
214.6043730224752,0.655,465.71999999999997,0.0,64,1280000,1,0.020041631534695625,0.00025200000000000054,33.77870185465752,0.03998317645237887,0.009250552770740625,15.228972434997559,0.6320517063140869,15.861024856567383,7.724762163263676e-09,2.3841859042583735e-10
246.6884661836779,0.9649999999999999,486.7425,0.0,65,1300000,4,0.02053763158619404,0.00025125000000000055,38.78338105769097,0.06919538163391378,-0.006022141592081966,15.277801752090454,2.592135429382324,17.869937896728516,-6.055831835993786e-09,2.6822088994293836e-10
353.24127740142035,0.5636363636363636,712.9000000000001,0.0,66,1320000,6,0.021462520584464073,0.00025050000000000056,14.616108397391274,0.01689174158826769,-0.011427802924766256,15.316538572311401,3.838823080062866,19.155362606048584,-1.1634826435624745e-08,-1.4901161901614834e-11
470.57219951646255,0.3159090909090909,958.3431818181817,0.0,67,1340000,4,0.021325528621673584,0.00024975000000000057,11.425940964795366,0.006580354421306696,-0.005199127641942682,15.394713401794434,2.5422523021698,17.93696665763855,1.907348723406699e-09,-4.857778623801323e-10
468.14203059480866,0.24545454545454548,880.575,0.0,68,1360000,3,0.020444637164473534,0.0002490000000000006,17.852882848007265,0.002252122684345553,-0.004512925367047892,15.342734575271606,1.9475657939910889,17.290301084518433,1.6212464259979242e-08,2.712011448746665e-10
505.28860498487427,0.04500000000000001,964.9375,0.0,69,1380000,4,0.021534809842705727,0.0002482500000000006,13.59807155253012,0.0010123058258890338,-0.0050466245665108855,15.308949708938599,2.424388885498047,17.733339548110962,-7.2479249269008506e-09,2.6822088994293836e-10
544.7732049853275,0.24499999999999997,1000.0,0.0,70,1400000,3,0.020482374355196953,0.0002475000000000006,19.899331112954183,0.0049565045729393475,-0.0026714352199234035,15.566276550292969,1.9527969360351562,17.51907444000244,2.3651123726153855e-08,7.15255771277512e-11
294.2904724811205,0.6349056603773585,495.6245283018868,0.0,71,1420000,12,0.020443441346287727,0.0002467500000000006,56.086432296012525,0.035519084189026245,-0.020409902174346038,15.392004489898682,7.470297336578369,22.862303018569946,2.00271599304358e-09,-1.7404556684752492e-09
323.30533247439917,0.7197368421052632,515.6697368421052,0.0,72,1440000,2,0.020311985164880753,0.0002460000000000006,44.96852807153629,0.033010088034044906,0.0020389085623753974,15.332362651824951,1.3329460620880127,16.6653094291687,-7.22408310949163e-09,1.233816160350898e-09
375.257025879125,1.188333333333333,604.3966666666668,0.0,73,1460000,1,0.020047403872013092,0.0002452500000000006,38.320447607885434,0.04671527058640613,0.006676553212153383,15.303252220153809,0.6115279197692871,15.914781332015991,7.534026735811494e-09,1.4305114870438729e-09
393.39662389183775,1.3712121212121213,631.3803030303031,0.0,74,1480000,1,0.021667763590812683,0.00024450000000000063,45.35543514203422,0.07470401918185474,0.004722256119115443,15.210644245147705,0.6116721630096436,15.822317600250244,6.341934088993639e-09,-5.125999624766564e-10
379.09708665207415,0.9274193548387099,621.3693548387097,0.0,75,1500000,1,0.02192789688706398,0.00024375000000000064,40.54975573624237,0.038165572308640504,0.008780098366963713,15.203222274780273,0.6153790950775146,15.818602323532104,1.907348723406699e-09,3.576278717609682e-10
502.46174227101926,0.41000000000000003,824.4575000000001,0.0,76,1520000,1,0.025494158267974854,0.00024300000000000062,14.777958966508697,0.0015068646546901215,0.010603392284504975,15.385690689086914,0.6054348945617676,15.991126775741577,-2.717971847587819e-09,-4.902482308999367e-10
580.7646423043914,0.09499999999999999,961.72,0.0,77,1540000,1,0.023470917716622353,0.0002422500000000006,13.333838118782527,0.001757616382033293,0.012138296755714506,15.272258281707764,0.7103791236877441,15.982638359069824,3.2234190427971043e-08,-1.3053417236008613e-09
622.7383887040675,0.26499999999999996,1000.0,0.0,78,1560000,1,0.02284751832485199,0.00024150000000000058,12.334256425688539,0.018638346072719608,0.009512025031815224,15.414017677307129,0.6145341396331787,16.028553009033203,1.0585784693262212e-08,-1.1026859286777935e-10
633.9156556767164,0.2,1000.0,0.0,79,1580000,6,0.021788543090224266,0.0002407500000000006,13.954939024357856,0.0019667674498760265,-0.006568161405736918,15.345231294631958,3.7247297763824463,19.06996202468872,5.550384685193421e-08,-3.635883261132733e-10
685.1304775510404,0.30749999999999994,1000.0,0.0,80,1600000,4,0.02124921977519989,0.0002400000000000006,15.594900713691228,0.006483750674283041,-0.004123019601978786,15.635215520858765,2.52078914642334,18.15600562095642,1.993179310488813e-08,5.960464760645934e-11
507.3595643430111,1.362121212121212,767.1272727272727,0.0,81,1620000,7,0.020288504660129547,0.00023925000000000058,34.9716966691112,0.08180387353585195,-0.01103740684843031,15.552916765213013,4.428911924362183,19.98183035850525,-3.433227480087453e-09,7.66515739769602e-09
454.97323075903876,1.852,664.584,0.0,82,1640000,3,0.021303534507751465,0.00023850000000000057,26.243842837176746,0.11263755805552682,-0.0018846587266159963,15.434976577758789,1.9226174354553223,17.357595205307007,2.145767119543507e-09,6.556510889765832e-10
529.8303663099059,1.3574074074074074,790.3574074074074,0.0,83,1660000,1,0.021225659176707268,0.00023775000000000057,31.068630701378932,0.09917877274093843,0.015937109265617932,15.336207151412964,0.6132683753967285,15.94947624206543,3.528594971768939e-09,6.9737432495387e-10
516.3439606719563,1.7750000000000001,766.0833333333334,0.0,84,1680000,2,0.020284578204154968,0.00023700000000000058,26.41810292835477,0.07562024609621944,0.004942539301288279,15.740770816802979,1.3304579257965088,17.071231603622437,7.057189943537878e-09,-1.3828277412031298e-09
540.9792261413415,2.05,800.2862068965518,0.0,85,1700000,1,0.023018691688776016,0.00023625000000000057,41.462968295133564,0.0920853057251418,0.007282099851607522,15.549724102020264,0.6160194873809814,16.16574501991272,-8.392333938900265e-09,-1.192092865393013e-11
526.20638785093,0.43500000000000005,790.9624999999999,0.0,86,1720000,3,0.020519953221082687,0.00023550000000000057,11.866646434687361,0.0020912258811137847,-0.0016752997696211067,15.621255159378052,1.830017328262329,17.451273202896118,-3.0994415922691587e-09,-8.940696516468449e-10
669.1320794021464,0.0,1000.0,0.0,87,1740000,3,0.021623194217681885,0.00023475000000000058,12.3649471560611,0.0010177116435343392,0.0002350345517229682,15.427123546600342,1.924567461013794,17.351691722869873,1.6498566068889886e-08,2.8908253568715736e-10
666.3884011142977,0.0925,1000.0,0.0,88,1760000,8,0.02315169759094715,0.00023400000000000056,13.119171217272553,0.01584913626693033,-0.012582182686015539,15.486249446868896,4.818783760070801,20.305033922195435,-9.393692046444357e-09,4.1723252630632146e-10
703.470213597209,0.5325000000000001,1000.0,0.0,89,1780000,5,0.020156130194664,0.00023325000000000057,15.698203512988513,0.007047060541985438,-0.007271129629704394,15.426481246948242,3.1173012256622314,18.54378318786621,5.912780931538464e-09,6.258487617039066e-10
701.9608073824336,0.24750000000000005,1000.0,0.0,90,1800000,6,0.021207934245467186,0.00023250000000000058,13.792441044175675,0.0045638884226634376,-0.01079947092788459,15.422654390335083,3.737215518951416,19.159870624542236,2.1266936656161306e-08,2.9802321634825324e-12
749.0140220807936,0.03250000000000001,1000.0,0.0,91,1820000,1,0.021799135953187943,0.0002317500000000006,13.90485081491591,0.0007802440981598736,0.007868003677812558,15.557138442993164,0.7167019844055176,16.27384114265442,-1.8119811429073707e-08,7.539987523230707e-10
807.71946056377,0.045000000000000005,1000.0,0.0,92,1840000,1,0.02265026606619358,0.0002310000000000006,12.184667460526093,0.000255597782390534,0.008368073762217654,15.527164220809937,0.6138317584991455,16.1409969329834,-1.7452240541615538e-08,-3.7550926257345907e-10
797.6437216196093,0.015,1000.0,0.0,93,1860000,4,0.020254865288734436,0.00023025000000000058,11.92469218561921,0.0006096629579967814,-0.0026341806213029577,15.462222576141357,2.5229947566986084,17.985218048095703,2.007484489752187e-08,6.854534162492598e-10
826.4393779909182,0.14750000000000005,1000.0,0.0,94,1880000,8,0.020239436998963356,0.0002295000000000006,13.00135082534597,0.002614475633211591,-0.012580484146682568,15.486354112625122,4.923442363739014,20.409797191619873,-1.6450881545893026e-08,-5.960464326965065e-12
789.838153395063,0.12250000000000001,1000.0,0.0,95,1900000,1,0.02187555469572544,0.0002287500000000006,14.957642760457873,0.0017481050758012511,0.007415160513188266,15.491901874542236,0.615856409072876,16.10775899887085,9.53674295089968e-09,2.1159649032931327e-10
774.2709572504904,1.1782608695652175,956.7043478260865,0.0,96,1920000,6,0.020680351182818413,0.0002280000000000006,20.700670821757257,0.06696034584035764,-0.008938580324562887,15.347285509109497,3.832597017288208,19.17988348007202,-6.961822673900997e-09,2.2768973373388235e-09
555.1882767305981,1.4074074074074074,732.6962962962962,0.0,97,1940000,4,0.021400151774287224,0.00022725000000000062,34.91275944589059,0.059684615153406714,-0.0033501113405380446,15.37226939201355,2.4222288131713867,17.794499158859253,-2.956390465769232e-09,-1.78813942819378e-11
659.7888673664343,1.4704545454545455,860.9977272727275,0.0,98,1960000,2,0.023445306345820427,0.0002265000000000006,19.52515647381167,0.06061418410361143,0.005357638876767287,15.393618106842041,1.3171522617340088,16.710771083831787,1.0013580187262505e-08,1.275539451839336e-09
737.3448746282461,1.9818181818181815,927.7659090909092,0.0,99,1980000,1,0.023642146959900856,0.00022575000000000058,21.74254212198378,0.08419638320426398,0.010391729765960688,15.375051259994507,0.729344367980957,16.104398250579834,1.4305114870438729e-09,-7.688999437149846e-10
624.8148127178333,1.9220000000000002,812.5880000000001,0.0,100,2000000,1,0.021601960062980652,0.00022500000000000056,30.13889672484579,0.05294044615252863,0.00792468015010221,15.563628673553467,0.630380392074585,16.194010019302368,2.479553229406406e-09,-6.079673986469913e-10
770.3595582124681,1.4119047619047618,909.904761904762,0.0,101,2020000,2,0.020911546424031258,0.00022425000000000057,20.517961900445478,0.05012032167272807,0.002835063281457258,15.469947099685669,1.258862018585205,16.728810787200928,1.2588500908350397e-08,7.39097616442308e-10
873.8368075957449,0.19249999999999998,980.5825000000002,0.0,102,2040000,2,0.021434202790260315,0.00022350000000000058,18.237613207177272,0.002039416895035796,0.003110368821557753,15.296164274215698,1.320950984954834,16.61711621284485,-1.2540817273531957e-08,2.0265579492306784e-10
823.8607048973863,0.11500000000000002,966.4374999999997,0.0,103,2060000,1,0.02699938416481018,0.00022275000000000056,18.604147585132456,0.0024963842021136344,0.005924817080361934,15.329557180404663,0.6143786907196045,15.943936586380005,7.0095063087194376e-09,4.798174080278272e-10
886.6537379975946,0.11190476190476191,993.5357142857141,0.0,104,2080000,3,0.02124776504933834,0.00022200000000000057,21.73589060175771,0.0030234057914548186,-0.002622152842730598,15.317621946334839,1.8199937343597412,17.137616395950317,-1.4305114426349519e-08,-5.319714668772235e-10
895.9442296042502,0.265,970.2924999999999,0.0,105,2100000,6,0.020744532346725464,0.00022125000000000055,18.544314730519485,0.009634368950162153,-0.010817047955177505,15.32022476196289,3.7358384132385254,19.05606436729431,1.287460360543946e-09,-7.688999437149846e-10
