Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
579.8144983196019,13640.414999999999,500.0,0.0,11,220000,36,0.007940912619233131,0.00029559999999999987,20.995944499884846,635208.9500729388,-0.008998081347407368,0.0,56.53044939041138,56.78257417678833,113.3130247592926,-1.692771967043427e-08,-3.701171954162419e-05
582.9565119784622,19060.7525,500.0,0.0,12,240000,36,0.009501015767455101,0.00029519999999999986,38.859175369931656,848536.3897375311,-0.00894482945534665,0.0,57.88693809509277,56.63011717796326,114.51705622673035,-8.869171175263091e-09,1.8554687812866177e-06
678.2649347376216,13989.727500000003,500.0,0.025,13,260000,36,0.01110717374831438,0.00029479999999999985,53.73791169815551,504320.7830401912,-0.010646008258882346,0.0,60.50819730758667,49.57117795944214,110.07937598228455,-5.865097207902181e-08,-1.7480468159192242e-05
795.7508187415893,19720.672499999997,500.0,0.0,14,280000,36,0.0098342290148139,0.00029439999999999984,47.86760513851056,788151.892832579,-0.011121748930841247,0.0,54.18881559371948,47.251771450042725,101.44058775901794,2.6988983492515217e-08,-2.61230479736696e-06
859.2748417640538,26695.805000000004,500.0,0.025,15,300000,36,0.009771635755896568,0.00029399999999999983,49.876010830790854,1002449.6759351704,-0.0101857447999959,0.0,55.71942687034607,51.226982831954956,106.94641089439392,1.277923544762416e-08,-3.369140540598892e-05
989.3974554805627,21545.7925,500.0,0.01125,16,320000,36,0.009860796853899956,0.0002935999999999998,76.93687485565223,666064.0148124113,-0.010972873180687102,0.0,56.504467725753784,51.47867441177368,107.98314356803894,-1.0967254659988157e-08,2.792968734866008e-05
958.3728244298436,23762.7075,500.0,0.02125,17,340000,36,0.012416058219969273,0.0002931999999999998,101.73177053050703,1034207.9646066293,-0.011943673473238325,0.0,59.01102089881897,52.04667615890503,111.0576982498169,2.2697449253428204e-08,8.330077980645001e-05
1112.1788118824752,26903.291250000002,500.0,0.06499999999999999,18,360000,36,0.012000911869108677,0.0002927999999999998,87.29496784027393,926163.2009479278,-0.012061459373746048,0.0,57.37264847755432,46.530009269714355,103.90265893936157,1.1224746998550472e-07,-9.375000445288606e-06
1189.6806544062224,30881.628749999996,500.0,0.0025,19,380000,36,0.01204737089574337,0.0002923999999999998,88.02670087888811,1154212.7681709265,-0.012550395290556744,0.0,54.54778814315796,50.493149280548096,105.04093861579895,-1.8882751362525596e-08,1.893310582090635e-05
1081.9167912417965,25969.28375,500.0,0.0,20,400000,36,0.011361769400537014,0.0002919999999999998,107.70886527184354,918518.3412096201,-0.011770013040831735,0.0,57.94838786125183,51.7810480594635,109.72943925857544,-2.155304024142879e-08,3.964843926951289e-05
1122.5035473909015,29070.5925,500.0,0.0475,21,420000,36,0.011207162402570248,0.00029159999999999977,109.15966017465453,872346.5493876465,-0.010123516561464797,0.0,55.84847116470337,49.05171751976013,104.90019226074219,9.250641141989036e-09,-1.176757814391749e-05
1204.3538580585391,28814.7875,500.0,0.037500000000000006,22,440000,36,0.012002441100776196,0.00029119999999999976,91.49465947088554,1091008.497157326,-0.010934010208880263,0.0,55.93371653556824,49.26220965385437,105.1959285736084,-2.4986267277427032e-08,-6.39648424112238e-05
1363.5439339531677,31161.6775,500.0,0.015000000000000003,23,460000,36,0.011880864389240742,0.00029079999999999975,73.31550728906585,869511.6547274361,-0.011460550725892322,0.0,56.7365345954895,54.65568995475769,111.39222550392151,-7.629394893626795e-09,-2.6513671400607564e-05
1313.6078238574296,33837.13875,500.0,0.0,24,480000,36,0.010184919461607933,0.00029039999999999974,78.12435942928462,1284765.6856363153,-0.011518653519640066,0.0,58.78286671638489,50.45215392112732,109.23502159118652,-9.822845647988743e-09,2.3730468456051312e-05
1309.1553823682439,27699.63375,500.0,0.013750000000000002,25,500000,36,0.012033091858029366,0.00028999999999999973,79.07721225446025,831702.8899455316,-0.010879288112627655,0.0,56.37222504615784,46.188432931900024,102.56065893173218,7.915496702537439e-09,-1.4050292520551011e-05
1200.2488779294824,31219.047500000004,500.0,0.04875,26,520000,36,0.01314806379377842,0.0002895999999999997,102.03793730344762,966446.8918508164,-0.011444727602316596,0.0,56.016868352890015,47.83154010772705,103.84840965270996,8.964538444899972e-09,-4.882812572759576e-05
1280.4964596684547,27586.39375,500.0,0.035,27,540000,36,0.012286647222936153,0.0002891999999999997,79.03835938219741,767845.4816820865,-0.011387307395488929,0.0,59.77119493484497,48.979403257369995,108.75059938430786,3.3378602104505717e-09,-5.036621223553084e-05
1420.1820707534155,27339.71875,500.0,0.0025,28,560000,36,0.012284068390727043,0.0002887999999999997,76.96127839134144,807786.5491324991,-0.011123579089131594,0.0,56.968876123428345,49.30788016319275,106.27675724029541,-3.051757957450718e-08,4.550781159196049e-05
1348.9080301999086,29628.902500000004,500.0,0.0,29,580000,36,0.013188452459871769,0.0002883999999999997,81.17745761546337,1057054.801290158,-0.011773851579331248,0.0,57.6483097076416,52.614083766937256,110.2623941898346,-5.245208711812666e-10,-9.443359158467501e-05
1475.896252922913,31353.36875,500.0,0.0,30,600000,36,0.012282280251383781,0.0002879999999999997,61.15440522502998,865823.3165435303,-0.012221551361539804,0.0,58.03630065917969,50.15256977081299,108.18887138366699,3.919601354596125e-08,3.7304685974959284e-05
1400.6812779791549,33601.55375,500.0,0.0,31,620000,36,0.011556052602827549,0.00028759999999999967,77.56084266452024,817331.1886398429,-0.011129087364161568,0.0,56.738006353378296,48.74180293083191,105.47981023788452,-4.577636936176077e-09,-4.345703018771019e-06
1486.591397788836,34428.7875,500.0,0.025,32,640000,36,0.011827019043266773,0.00028719999999999966,76.02890368340749,815055.7730214989,-0.01255613144428129,0.0,59.295788288116455,54.02115511894226,113.31694436073303,-2.5939941750152684e-08,3.652343730209395e-05
1478.3580378495637,33360.70125,500.0,0.0,33,660000,36,0.011650650762021542,0.00028679999999999965,78.74394501639377,1122158.35287429,-0.01168739625084917,0.0,64.19043278694153,53.24254298210144,117.43297672271729,9.155273872352154e-09,-5.8471679949434474e-05
1496.940447148146,38035.59625,500.0,0.025,34,680000,36,0.013167808763682842,0.00028639999999999964,90.42250814884743,1135572.7241136404,-0.011026177262342021,0.0,64.00803089141846,52.034806966781616,116.04283905029297,5.340575981449547e-09,4.414062641444616e-05
1530.245109439969,34972.1,500.0,0.0,35,700000,36,0.014564569108188152,0.00028599999999999963,70.82853446651698,912665.770586506,-0.011587620083483833,0.0,58.120585203170776,52.77251362800598,110.89310002326965,1.506805347162299e-08,-1.772460927895736e-05
1589.8134377363776,30624.079999999998,500.0,0.013750000000000002,36,720000,36,0.01096776220947504,0.0002855999999999996,71.54488724870042,602899.537376309,-0.01045979162408925,0.0,66.06991195678711,55.93982720375061,122.00974035263062,-6.961822673900997e-09,-4.562988397083245e-05
1544.447252806604,31753.933750000004,500.0,0.036250000000000004,37,740000,36,0.01348577905446291,0.0002851999999999996,56.43289535808191,742357.1057502441,-0.010034725995288674,0.0,69.84522938728333,51.308629751205444,121.15386152267456,-1.0490417423625331e-08,-1.4392089724424295e-05
1605.3853908296776,36412.41124999999,500.0,0.0,38,760000,36,0.01092098280787468,0.0002847999999999996,38.48146302318336,871065.4704250976,-0.011327774068549769,0.0,60.77514910697937,49.58385157585144,110.35900282859802,-7.343292196537732e-09,3.12499992105586e-06
1637.6673735289685,35243.4375,500.0,0.025,39,780000,36,0.01233637984842062,0.0002843999999999996,43.60101739176208,665407.847033635,-0.009672759659253596,0.0,66.13872289657593,50.94862341880798,117.08734726905823,8.01086397217432e-09,7.666015335416887e-06
1562.2256778847982,33977.44375,500.0,0.0,40,800000,36,0.016255144029855728,0.0002839999999999996,75.7278970759686,755530.01822362,-0.010749375463830672,0.0,57.533215045928955,44.93050241470337,102.46371841430664,-1.239776614703203e-09,-2.5634764710957825e-07
1668.33402183593,34475.145000000004,500.0,0.0,41,820000,36,0.012174026109278202,0.0002835999999999996,50.943826978495245,717280.0702292998,-0.011671281122973795,0.0,58.78594183921814,49.690112590789795,108.47605514526367,-4.1961669694501325e-09,-1.8750000890577212e-05
1666.132862810963,32529.2275,500.0,0.0,42,840000,36,0.013191276229918003,0.00028319999999999957,48.3272900698157,705131.308891884,-0.012262424409977482,0.0,58.82613658905029,49.41252374649048,108.23866128921509,5.197525076994225e-09,3.6547851777868345e-05
1688.4213543507408,36690.916249999995,500.0,0.0,43,860000,36,0.01367484126240015,0.00028279999999999956,102.15241951294135,817261.6798871806,-0.010879670082270618,0.0,61.06755328178406,47.04588341712952,108.11343789100647,2.5272368642248466e-09,-4.736328264698386e-06
1637.7183941734586,37474.13249999999,500.0,0.0,44,880000,36,0.01336764544248581,0.00028239999999999955,43.66162039821437,675458.2811557064,-0.012958030438027155,0.0,60.35960912704468,45.45539045333862,105.81500101089478,1.1920929132713809e-08,-1.6796875570435077e-05
1670.9206819475571,30554.153749999998,500.0,0.0,45,900000,36,0.013848543167114258,0.00028199999999999954,51.57124935010667,694193.2458677228,-0.012690967874527758,0.0,59.17567729949951,46.701090574264526,105.87676858901978,7.3194503791285115e-09,-6.767578452127054e-05
1678.7040079678168,34681.64750000001,500.0,0.0,46,920000,36,0.012352054938673973,0.0002815999999999995,46.73191874019635,543850.649593983,-0.009909039154920045,0.0,59.039915323257446,48.291048526763916,107.33096480369568,-7.96318033735588e-09,2.2387695935321972e-05
1704.0051791654848,34586.34125,500.0,0.0,47,940000,36,0.013639291748404503,0.0002811999999999995,55.6715009338601,611331.6294096113,-0.012836919049732387,0.0,58.86952042579651,51.57888126373291,110.44840216636658,2.00271599304358e-09,5.712890560971573e-05
1617.9696006583267,39088.78874999999,500.0,0.0,48,960000,36,0.016658548265695572,0.0002807999999999995,74.97571955668322,876461.3296836173,-0.011941646806814568,0.0,57.35856866836548,48.579527378082275,105.93809723854065,-6.580352707175052e-09,-3.564453072613105e-05
1791.0375527452366,34074.695,500.0,0.0,49,980000,36,0.015863152220845222,0.0002803999999999995,103.45844208115079,633088.5594520989,-0.010420308438889955,0.0,56.068912982940674,47.743834018707275,103.81274890899658,7.2479249269008506e-09,4.492187599680619e-06
1656.4170372750705,35406.16875,500.0,0.0,50,1000000,36,0.014088151976466179,0.0002799999999999995,78.19362267831728,708334.1692070465,-0.011135756788733337,0.0,58.64629769325256,44.92782807350159,103.57412648200989,-2.574920721087892e-09,-3.6376952721184352e-06
421.6080121166292,7221.39375,500.0,0.0,51,1020000,36,0.009051455184817314,0.0002795999999999995,376.9875053325189,573744.4903981754,-0.0005790315666224412,0.041440341218974545,60.427353620529175,53.550867557525635,113.97822165489197,9.555816404827056e-08,3.164062582072802e-05
6.125170710599771,0.0,500.0,0.0,52,1040000,36,0.004781553987413645,0.00027919999999999947,325.7618834825962,317858.54496624845,-8.437919358444825e-05,0.34879404066258135,56.499054193496704,57.236427307128906,113.73548221588135,-5.931854119012314e-08,-9.765625463842298e-07
6.3694230099375755,0.0,500.0,0.0,53,1060000,2,0.022503456100821495,0.00027879999999999946,506.0193417460774,233953.09329759885,0.0030894753338691714,0.6148532349080704,59.852129220962524,3.0076820850372314,62.85981273651123,1.1959076573475613e-07,1.1132812687719706e-05
6.446642999667328,0.0,500.0,0.0,54,1080000,36,0.007721946574747562,0.00027839999999999945,481.4064300565547,146186.6903878274,0.0007866414963162941,1.0074858053868063,55.85519027709961,56.703779220581055,112.55897092819214,1.3542175736347417e-07,-3.906250185536919e-06
6.523241430385516,0.0,500.0,0.0,55,1100000,27,0.020337365567684174,0.00027799999999999944,386.2535929094756,92995.26607786339,0.00023905106196088518,1.8104556554761135,55.40830969810486,41.32649207115173,96.73480248451233,5.588531593048174e-08,-2.148437488358468e-06
6.208769757015377,0.0,500.0,0.0,56,1120000,14,0.03393465280532837,0.00027759999999999943,270.4523893906503,38258.86769366558,-9.502754034495746e-06,2.5528277638077137,57.4746527671814,23.417351484298706,80.89200639724731,1.1577606073842617e-07,1.4648437627329258e-06
6.428348076331753,0.0,500.0,0.0,57,1140000,36,0.006742204073816538,0.0002771999999999994,113.18976835540985,7428.269672657862,-0.00059407633761472,3.3010789139032957,59.7912061214447,52.143749952316284,111.93495774269104,-6.637573335410707e-08,-4.235839696775656e-06
6.738449228213261,0.0,500.0,0.0,58,1160000,36,0.005145139992237091,0.0002767999999999994,81.39223320068601,1756.4999942095685,-0.00029184854632216404,4.301647644200391,61.62820625305176,57.3879029750824,119.01611089706421,5.0735472711949114e-08,2.6000975594797637e-06
6.4675416002252035,0.0,500.0,0.0,59,1180000,36,0.009120600298047066,0.0002763999999999994,54.389254616895464,1684.2215396988083,-0.0022302525835660547,5.358766061894895,56.761136293411255,57.83507466316223,114.59621167182922,2.8991699707603402e-08,2.087402435790864e-06
6.799180365787988,471.68999999999994,500.0,0.0,60,1200000,36,0.005051908083260059,0.0002759999999999994,72.0802919585357,4645.272036713914,-0.002091014691858123,6.724294353047711,58.41748285293579,52.6023268699646,111.0198106765747,1.2931823789585906e-07,3.19824221151066e-06
6.85434560577554,707.535,500.0,0.0,61,1220000,36,0.008374828845262527,0.0002755999999999994,51.10295073589112,3960.572112484608,-0.0006675224298797085,7.954248930911118,58.29087734222412,56.78787589073181,115.07875442504883,1.4495849143258965e-07,-2.197265530412551e-06
7.4048069640851875,176.75,500.0,0.0,62,1240000,36,0.006616597063839436,0.00027519999999999937,42.64623927316811,4802.729624083671,-0.004386058570245575,9.97696182699884,55.33807158470154,50.99971532821655,106.33778810501099,2.0217894913798773e-08,-5.346679699869128e-06
7.296194497797723,599.1975,500.0,0.0,63,1260000,36,0.009939528070390224,0.00027479999999999936,46.07874663323852,6479.674979164197,-0.001965053472932419,11.497386503693564,56.71878170967102,53.171947717666626,109.89073157310486,-3.8909913513407446e-08,-7.080078034960025e-07
7.125065055516605,1849.8925,500.0,0.0,64,1280000,36,0.00826539658010006,0.00027439999999999935,48.36419826329156,16653.07230521552,-0.002946166045970211,13.31803530329798,58.30798101425171,54.73490810394287,113.04289078712463,-1.1196136284752356e-07,7.324218813664629e-07
7.586697080486945,3851.7649999999994,500.0,0.0,65,1300000,36,0.005545952823013067,0.00027399999999999934,46.854439764357984,146490.763674085,-0.0028216321119508996,15.006630355769284,61.56177377700806,52.05894923210144,113.62072420120239,2.479553229406406e-09,-6.24999984211172e-06
7.554174082801133,4236.4712500000005,500.0,0.0,66,1320000,36,0.006484361831098795,0.00027359999999999933,27.502559406180985,46119.799358141776,-0.0016379184104065138,15.95078005975216,61.66550540924072,50.548341274261475,112.21384739875793,-5.264282165740042e-08,-1.3916015859649633e-06
7.1696424772612986,3031.6875,500.0,0.0,67,1340000,36,0.0076050302013754845,0.0002731999999999993,35.617589131627135,19956.000702310546,-0.0018867978791534017,16.518620074451245,59.17379331588745,53.44366645812988,112.61746096611023,-6.723404055719584e-08,5.2001951189595275e-06
7.695917612935719,10336.473750000001,500.0,0.0,68,1360000,36,0.007876385934650898,0.0002727999999999993,57.5630389716467,120313.3752735207,-0.002472710998342556,17.325480369206307,63.860525369644165,51.284568071365356,115.14509463310242,2.145767119543507e-09,-6.103515488575795e-07
7.371298422551831,7343.878750000001,500.0,0.0,69,1380000,36,0.01212325319647789,0.0002723999999999993,46.32021754042748,111506.09277248416,-0.002188265951318758,18.820710568805513,57.044503688812256,53.83094620704651,110.87545156478882,-6.618499526211963e-08,2.734374902502168e-06
7.45337354883861,16631.1275,500.0,0.0,70,1400000,35,0.02155580371618271,0.0002719999999999993,85.04928098197182,202549.6605445573,-0.0015838153246069257,20.08088054230419,60.740050315856934,51.09293746948242,111.83298850059509,4.97818000155803e-08,-3.642578303697519e-05
7.647679799839169,23083.79625,500.0,0.0,71,1420000,36,0.008169532753527164,0.0002715999999999993,98.86361675445264,363258.2262144458,-0.0025772879955512206,21.839532907693826,60.54996657371521,60.188899517059326,120.73886704444885,4.5108794921588924e-08,2.050781222351361e-05
7.6300689075503625,14987.47375,500.0,0.0,72,1440000,36,0.005968328099697828,0.0002711999999999993,44.210296791751716,185628.9962185503,-0.0032504774151731696,23.469534087358827,58.37052321434021,51.81490230560303,110.18542623519897,-1.3160705414350105e-08,-1.7773438230506144e-05
7.668115020024682,21492.5,500.0,0.0,73,1460000,36,0.009848014451563358,0.00027079999999999926,80.52370018505398,321576.90736904286,-0.005286249200124403,25.6061194138532,56.156360149383545,55.20160126686096,111.35796236991882,-1.8978118632162477e-08,8.349609743163455e-06
7.631700581865369,19235.013750000002,500.0,0.0,74,1480000,1,0.024884045124053955,0.00027039999999999925,74.37255837437444,211587.228509385,0.0043632856573159705,26.358485883036362,57.07903790473938,1.46722412109375,58.546263217926025,-6.90460240093671e-08,-7.812500371073838e-06
11.221151217261767,18988.15625,500.0,0.0,75,1500000,36,0.012213673442602158,0.00026999999999999924,80.71204569731616,229514.8737672502,-0.006724546249376667,26.80099742481122,56.8968985080719,57.862056255340576,114.75895738601685,-8.344650304081824e-09,-1.4648438195763447e-07
11.316376573293534,21832.93,500.0,0.0,76,1520000,36,0.008625692687928677,0.00026959999999999923,52.91520128632675,269793.6569849352,-0.0074573073989896346,28.020594548620483,55.67820692062378,57.37241077423096,113.05061864852905,-1.4305114426349519e-08,-1.2573242202051915e-05
9.72510279687231,19347.7175,500.0,0.0,77,1540000,36,0.010746910236775875,0.0002691999999999992,63.928486885565746,330752.6048669351,-0.006989061398045302,28.62916080351624,56.36343050003052,59.36678457260132,115.73021602630615,5.693435767284427e-08,4.101562353753252e-06
24.08390008405909,25404.00875,500.0,0.0,78,1560000,36,0.01267993077635765,0.0002687999999999992,105.14664387423645,426954.44094518217,-0.006318494696408956,29.632296336725496,54.64296078681946,60.04698371887207,114.68994545936584,9.536743617033494e-10,1.933593739522621e-05
11.476996898837054,26457.936250000006,500.0,0.0,79,1580000,36,0.012572708539664745,0.0002683999999999992,88.37373801525239,402984.31161738443,-0.009377501831032246,30.841083481585173,57.01657271385193,60.8868989944458,117.90347361564636,2.1171569386524425e-08,-1.2304687516007107e-05
20.83064280061164,18731.5075,500.0,0.00875,80,1600000,36,0.013142342679202557,0.0002679999999999992,51.8534897854026,153254.56389724358,-0.006835891970079213,31.672525635246355,57.65974545478821,57.024964809417725,114.68471264839172,3.2424927187690855e-09,1.7968750398722477e-05
32.180041814512265,18556.922499999997,500.0,0.01625,81,1620000,36,0.012581832706928253,0.0002675999999999992,66.27258626746928,226403.9181448571,-0.00961947037137428,33.335974059546714,55.42578339576721,59.47274041175842,114.89852499961853,1.4114379887075756e-08,4.052734311699169e-06
19.63925073574927,20781.045000000002,500.0,0.0,82,1640000,36,0.013101871125400066,0.0002671999999999992,76.6494290603574,227044.03628430623,-0.008825328602620199,34.92733281311263,56.97374939918518,57.2737774848938,114.24752807617188,1.926422044107312e-08,5.322265678842086e-06
24.42669101965228,17619.308750000004,500.0,0.0,83,1660000,36,0.011426843702793121,0.00026679999999999917,65.54080113189882,129574.23998217436,-0.009599442095651146,36.37813091515056,56.99881458282471,57.478280782699585,114.47709679603577,6.341934088993639e-09,3.1738281336401997e-07
79.83269237931373,18373.30625,500.0,0.015000000000000003,84,1680000,36,0.01289284322410822,0.00026639999999999916,69.41471152361463,202339.23103000477,-0.0036905023624676184,38.23570022237694,57.76435375213623,59.26865363121033,117.03300857543945,-9.536742923144104e-11,-7.81249980263965e-07
58.78975853433111,14799.635,500.0,0.01,85,1700000,36,0.011021535843610764,0.00026599999999999915,64.50174860722383,120744.45332797385,-0.0068126029064194465,39.16740759611553,55.80300998687744,52.47413730621338,108.27714800834656,5.345344433749233e-08,-8.300781360048859e-07
31.749411007504808,18290.78125,500.0,0.0,86,1720000,36,0.013554339297115803,0.00026559999999999914,89.98479157878779,146159.55934844527,-0.00862267148733221,40.05822076922746,56.76921987533569,56.41504240036011,113.18426322937012,-7.820129432900558e-09,1.4160155842546374e-05
20.294964533200986,18735.03,500.0,0.0,87,1740000,36,0.016217676922678947,0.00026519999999999913,102.53442752924124,156509.34094233948,-0.00775081188970541,40.84761518851467,55.93209433555603,65.16992712020874,121.10202312469482,-1.3351439953623867e-09,-2.0019531348225428e-06
23.167639167140273,21681.82375,500.0,0.0,88,1760000,36,0.013865460641682148,0.0002647999999999991,152.4947105654174,294197.1143784528,-0.006263661596783227,42.084761434723646,57.123295307159424,61.82828617095947,118.95158243179321,-5.7220459481754915e-09,-1.352539038634859e-05
20.026656312419952,20866.473749999997,500.0,0.0,89,1780000,36,0.016106951981782913,0.0002643999999999991,219.27118992593893,243494.18983168597,-0.007105504452439096,43.36351280158235,57.75310492515564,56.32265901565552,114.07576489448547,3.2424927187690855e-09,6.39648442302132e-06
34.059689897860984,17704.396249999998,500.0,0.025,90,1800000,36,0.012872765772044659,0.0002639999999999991,119.72136518707248,208520.5636771097,-0.008699890846790473,44.88116567067995,59.47168970108032,61.82218146324158,121.29387259483337,-3.8146971692576415e-10,1.074218744179234e-06
28.910671588966853,20857.908750000002,500.0,0.025,91,1820000,36,0.016134528443217278,0.0002635999999999991,54.91976233742361,130353.98266090229,-0.009275064923174687,46.17084850349196,56.43804907798767,57.69555449485779,114.1336042881012,3.0994415922691587e-09,-9.570312613504939e-06
31.17397561243207,23551.9925,500.0,0.0,92,1840000,36,0.013795998878777027,0.0002631999999999991,95.38165763061775,193324.31562850135,-0.006643658214814717,47.575417477313536,61.13593935966492,58.18874716758728,119.32468724250793,1.8119812317252126e-09,-9.27123983274214e-06
44.70033206273207,14876.079999999998,500.0,0.02375,93,1860000,36,0.012468953616917133,0.00026279999999999907,65.26262111413297,101896.55020578187,-0.010677669611386723,49.19074675255648,57.82994198799133,59.143226146698,116.97316908836365,1.516342251761671e-08,-3.906249901319825e-07
69.96819387884696,13463.027500000002,500.0,0.0775,94,1880000,36,0.015223817899823189,0.00026239999999999906,68.75853994606148,87662.54185473382,-0.010886465214293041,51.322805647398084,57.6239538192749,60.063945293426514,117.68790102005005,1.2397766369076635e-08,2.83203121398401e-06
48.36564003829712,19015.63125,500.0,0.023750000000000004,95,1900000,36,0.013265153393149376,0.00026199999999999905,50.96434784206381,238326.4110388656,-0.008846096576339101,53.443939018046386,55.803502321243286,70.44075322151184,126.24425673484802,1.440048258416482e-08,-1.8554687812866177e-06
30.199190561184235,28934.06125,500.0,0.0,96,1920000,36,0.01494547724723816,0.00026159999999999904,70.82206115698958,251216.0302980509,-0.010023870088165328,55.3675618247864,56.231380224227905,60.23480558395386,116.46618747711182,3.0899048653054706e-08,1.0937499610008672e-05
52.21488446659002,16887.405,500.0,0.0025,97,1940000,36,0.015889080241322517,0.00026119999999999903,63.44603833756127,105095.2437801774,-0.009630396676892503,57.30339616674627,58.27939987182617,60.77756929397583,119.0569715499878,1.602172794434864e-08,-1.9531250927684596e-06
49.74440085097124,23626.848749999997,500.0,0.0225,98,1960000,36,0.01590835303068161,0.000260799999999999,57.46865940584881,230877.71838357238,-0.010890769551116853,58.57462032576762,61.6037871837616,62.81791710853577,124.421706199646,4.00543198608716e-09,1.025390588438313e-06
44.292719446177514,20066.24875,500.0,0.025,99,1980000,36,0.014164107851684093,0.000260399999999999,41.03030347409382,55397.2721222433,-0.011565264267570059,59.880024779295724,59.58992600440979,54.05932283401489,113.64925074577332,1.5544891596164234e-08,-3.1005859000288183e-06
46.28593993358929,24080.3725,500.0,0.0,100,2000000,36,0.01490340381860733,0.000259999999999999,40.012588820560715,140297.42530943546,-0.01042473712568821,60.792646271648415,61.63976454734802,56.07278299331665,117.71254992485046,-2.7465819840699623e-08,-1.367187451251084e-06
339.5192817540982,6633.4175000000005,500.0,0.0,101,2020000,36,0.007102072238922119,0.000259599999999999,161.18560701775814,898183.1540642611,-0.004384973711183081,61.948086562205766,54.016331911087036,61.69683313369751,115.71316576004028,8.583068478174027e-09,-9.843750012805685e-05
423.4433547847404,0.0,500.0,0.0,102,2040000,36,0.008938037790358067,0.000259199999999999,80.78943112838509,414645.6496182497,-0.004718020003307829,63.80509750107564,52.46254372596741,66.28751754760742,118.75006294250488,-8.82148754044465e-09,-4.921875006402843e-05
428.9188272696444,0.0,500.0,0.0,103,2060000,36,0.010182222351431847,0.00025879999999999897,29.650350792508707,162916.21362651355,-0.004711953400177412,65.17291945043421,52.41115140914917,58.74864745140076,111.15979981422424,-7.567405901909297e-08,-1.1718750101863407e-05
462.17004838882366,0.0,500.0,0.0,104,2080000,2,0.025944890454411507,0.00025839999999999896,26.28981990479052,109640.32039986023,0.0004891531836515227,66.10326883968072,52.037174463272095,3.3678956031799316,55.40507102012634,2.412796007433826e-08,-1.8261718651046976e-05
443.69571224592016,0.0,500.0,0.0,105,2100000,36,0.012313202023506165,0.00025799999999999895,21.261683685711017,66073.0352211635,-0.0048302047138408495,67.19476744652133,50.2740752696991,60.83471441268921,111.10879063606262,-2.6059151281287996e-08,-2.0996094463043846e-05
