Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
619.3046017376453,0.6200000000000001,1000.0,0.0,30,600000,30,0.02048075757920742,0.0,0.00027750000000000024,24.73839903566235,0.007849782696041361,-0.016887147701320666,14.082082033157349,34.66741442680359,48.7495002746582,-1.6593933338526767e-08,-1.4662742131577033e-09
659.7823854953774,1.5075,1000.0,0.0,31,620000,30,0.02038714662194252,0.0,0.00027675000000000025,25.29749098634011,0.02275678430755095,-0.016090836754758822,14.545145034790039,32.80165910720825,47.34680676460266,-2.632141082870021e-08,-2.336502102906479e-09
674.0537900956197,2.0025,1000.0,0.0,32,640000,37,0.02167070470750332,0.0,0.00027600000000000026,24.975972427930287,0.01925188917195321,-0.01736291305717215,16.592047214508057,44.65202331542969,61.244072914123535,7.724762163263676e-09,-3.933906533859499e-10
706.0902319796437,1.9324999999999999,1000.0,0.0,33,660000,19,0.020081574097275734,0.0,0.00027525000000000027,25.610438319048622,0.019073094938681256,-0.01396298585617256,14.065145015716553,22.41776418685913,36.48291373252869,3.013610694324598e-08,5.781650713743147e-10
741.0579859256521,2.0374999999999996,1000.0,0.0,34,680000,22,0.020258521661162376,0.0,0.0002745000000000003,29.534810191023606,0.028244434397699462,-0.014329433468530158,14.271066427230835,23.758617877960205,38.02968645095825,-1.907348590179936e-08,4.708766709882184e-10
780.5574475050047,2.955,1000.0,0.0,35,700000,33,0.020072076469659805,0.0,0.0002737500000000003,32.08984951162127,0.03973631370533851,-0.014297987666172317,13.747791290283203,37.84207797050476,51.58987092971802,6.484985437538171e-09,1.6689299942029834e-10
815.9474445538635,3.3775,1000.0,0.0,36,720000,29,0.022374730557203293,0.0,0.0002730000000000003,27.459851082722853,0.056243718641855324,-0.01519321746155235,14.402104377746582,30.41775918006897,44.8198676109314,4.615783666395146e-08,-9.536742923144104e-11
828.1469815268098,3.2725,1000.0,0.0,37,740000,29,0.02095668576657772,0.0,0.0002722500000000003,29.983647864178565,0.059829145014758965,-0.016294574762054086,14.339669227600098,33.15234422683716,47.49201536178589,1.8119811429073707e-08,4.768371461572052e-11
856.9411316432476,3.6824999999999997,1000.0,0.0,38,760000,15,0.020028598606586456,0.0,0.0002715000000000003,32.811785019228665,0.04662094993651261,-0.013112896938972381,14.0133695602417,16.611223936080933,30.624596118927002,4.1198731537406275e-08,-7.629394338515283e-10
890.0542994672169,4.137499999999999,1000.0,0.0,39,780000,31,0.021502599120140076,0.0,0.0002707500000000003,30.434189577182998,0.06503128511718265,-0.0151406601987946,13.628353595733643,37.951295137405396,51.57965040206909,5.149841442175784e-09,1.4305114870438729e-09
934.0326157598962,5.244999999999999,1000.0,0.0,40,800000,25,0.02252994291484356,0.0,0.00027000000000000033,32.3310267707193,0.08016718956268137,-0.013820330515907258,14.504565000534058,31.919816732406616,46.42438530921936,-3.8146971692576415e-10,-3.3378602104505717e-09
943.042023138262,5.109999999999999,1000.0,0.0,41,820000,25,0.02251489646732807,0.0,0.00026925000000000034,29.821212129532153,0.07244902291068225,-0.012896581019933342,13.596873998641968,30.68458890914917,44.28146719932556,-2.8228759774151513e-08,1.00135799652179e-09
963.8484273779226,5.045,1000.0,0.0,42,840000,17,0.02308012917637825,0.0,0.00026850000000000035,32.24436997884934,0.07114164123738044,-0.011037462387295386,13.957744598388672,20.088631629943848,34.04637861251831,2.174377478070255e-08,-2.3841859042583735e-10
1007.8249103058924,5.569999999999999,1000.0,0.0,43,860000,11,0.023127801716327667,0.0,0.00026775000000000036,29.70003372130535,0.08929582698066833,-0.009295266588365731,13.841309785842896,12.723513841629028,26.564828395843506,2.2888184680880386e-09,1.5258788677030566e-09
1033.6367672486908,7.089999999999999,1000.0,0.0,44,880000,26,0.02037385292351246,0.0,0.00026700000000000036,33.98964226426943,0.14398954781424847,-0.013540247194545406,14.02388048171997,29.172950506210327,43.196834325790405,-7.2479249269008506e-09,-1.907348723406699e-09
1066.361081693119,8.6325,1000.0,0.0,45,900000,14,0.020045604556798935,0.0,0.0002662500000000004,44.25812698777314,0.11344942004946115,-0.00891670115850103,14.493231534957886,15.069319725036621,29.562555074691772,-2.2888183792701966e-08,-1.5258788677030566e-09
1080.2659500263628,8.6025,1000.0,0.0,46,920000,12,0.026330767199397087,0.0,0.0002655000000000004,47.41334462115213,0.13801267478741594,-0.00755081897959382,15.333521842956543,14.634980916976929,29.968504905700684,3.1661986810149756e-08,3.8146971692576415e-10
1100.169326243837,7.925,1000.0,0.0,47,940000,19,0.025091711431741714,0.0,0.0002647500000000004,56.32008880534669,0.14269994696813904,-0.009609349355349168,14.338795185089111,21.90549397468567,36.24429178237915,1.3351440841802287e-08,5.722046170220096e-10
1113.1718737733422,7.860000000000001,1000.0,0.0,48,960000,14,0.02440720424056053,0.0,0.0002640000000000004,43.7253350552046,0.09852392418569358,-0.01063102670119833,14.445871114730835,16.352375984191895,30.798251390457153,-2.574920721087892e-08,1.6212463593845428e-09
1134.6932804727433,9.885000000000002,1000.0,0.0,49,980000,14,0.020064126700162888,0.0,0.0002632500000000004,51.2026778352163,0.2465850658124962,-0.009875210981478777,13.669751167297363,15.708509922027588,29.37826442718506,1.6403198799253005e-08,-6.36577590640286e-09
1168.5200762847858,14.035,1000.0,0.0,50,1000000,14,0.021727342158555984,0.0,0.0002625000000000004,48.81841587781689,0.22279774813189954,-0.010078065167244752,13.756048679351807,16.848909616470337,30.60496211051941,3.509521562250484e-08,-6.151199549719877e-09
324.78867660514186,6.847499999999999,1000.0,0.0,51,1020000,40,0.012508361600339413,0.0,0.0002617500000000004,6.438819914221004,0.044190313785772914,-0.0061078876655498385,14.025082111358643,46.54977035522461,60.5748565196991,-2.9373168786150927e-08,2.7370452571062742e-08
-416.9065992526939,0.0,1000.0,0.0,52,1040000,6,0.02811221405863762,0.0,0.00026100000000000044,18.536784604349968,0.021008364881454095,-0.0036321067866214776,14.403156757354736,6.751943826675415,21.155105113983154,-6.015777671564138e-07,-2.6750564430244594e-08
-365.038901061969,0.0,1000.0,0.0,53,1060000,7,0.021403292194008827,0.0,0.00026025000000000044,22.576408164082494,0.009490204171647908,-0.0034244270106308073,13.939374446868896,8.006776094436646,21.94615411758423,1.3771057183475932e-07,-1.9574164511482195e-08
-296.3424613312619,0.0,1000.0,0.0,54,1080000,1,0.024148594588041306,0.0,0.00025950000000000045,37.36726090862493,0.01313439239213943,0.002073538158931265,14.531508922576904,1.1261351108551025,15.657648086547852,-2.0751953400122147e-07,3.993511299427155e-08
-227.35551638282823,0.0,1000.0,0.0,55,1100000,3,0.032897718250751495,0.0,0.00025875000000000046,31.22342212741795,0.0059181689487418235,-0.0032589458010204913,14.789965867996216,3.5368447303771973,18.32681369781494,6.484985703991697e-08,-5.137920311426569e-09
-160.2886923237973,0.0,1000.0,0.0,56,1120000,5,0.028545105829834938,0.0,0.00025800000000000047,26.923141933854218,0.0034382250088794974,-0.006272978403836869,14.052141427993774,5.957361221313477,20.009506225585938,8.888244451554783e-08,9.059905714536853e-09
-86.97552768387872,0.0,1000.0,0.0,57,1140000,2,0.020588958635926247,0.0,0.0002572500000000005,32.57509418657631,0.003109038591675555,-0.0024187732384107104,13.953911066055298,2.2732393741607666,16.22715473175049,-3.6239622858147413e-08,3.1471252270875993e-09
14.540658178128407,0.0,1000.0,0.0,58,1160000,11,0.023628318682312965,0.0,0.0002565000000000005,34.70546997691002,0.0018918443489124104,-0.010679001560365673,14.045073747634888,13.216038227081299,27.261114358901978,-1.2588500908350397e-08,-2.0921231413950636e-09
104.5732023437799,0.0,1000.0,0.0,59,1180000,17,0.02120809443295002,0.0,0.0002557500000000005,34.479600167086886,0.0012127220518853893,-0.013947458333398974,14.74746322631836,19.27734088897705,34.02480721473694,-7.629394893626795e-09,9.85264758668336e-09
173.80269126759333,0.05500000000000001,1000.0,0.0,60,1200000,8,0.020916622132062912,0.0,0.0002550000000000005,34.887046201973206,0.0026112483079533334,-0.009301924054395217,15.424420833587646,9.271474838256836,24.69589900970459,1.6307831529616124e-08,5.733966634835497e-09
253.4934290466287,0.10999999999999996,1000.0,0.0,61,1220000,27,0.020445726811885834,0.0,0.0002542500000000005,34.317452753116065,0.00120927052441701,-0.015825373625099802,13.748301982879639,28.56002688407898,42.30833292007446,8.583068478174027e-09,2.294778811418041e-09
331.127997157968,0.05,1000.0,0.0,62,1240000,27,0.022869596257805824,0.0,0.0002535000000000005,30.96783164223007,0.0015446996991846673,-0.014089424080934044,15.265936136245728,30.515955686569214,45.78189420700073,4.00543198608716e-09,1.8000603230206025e-09
349.63979549733943,0.26249999999999996,1000.0,0.0,63,1260000,17,0.020626991987228394,0.0,0.00025275000000000053,29.591965368420233,0.006285978332753794,-0.013532974756905182,13.819475412368774,18.93604564666748,32.755523443222046,-3.3378602104505717e-09,-1.5556812504868844e-09
413.35658702270285,0.5899999999999999,1000.0,0.0,64,1280000,18,0.021120809018611908,0.0,0.00025200000000000054,27.9738507270813,0.012919422298385079,-0.012316545591836628,13.653162717819214,22.20378088951111,35.856948137283325,-3.051757735406113e-09,-2.0265579492306784e-10
388.712681045772,0.7649999999999999,1000.0,0.0,65,1300000,15,0.02050165832042694,0.0,0.00025125000000000055,21.629871826819805,0.013783904410712816,-0.01127741868704589,14.0752854347229,16.279730558395386,30.355019092559814,-1.0681151962899094e-08,-2.3245810831795666e-10
406.9375278294665,0.7175,1000.0,0.0,66,1320000,16,0.020481424406170845,0.0,0.00025050000000000056,21.117822741626934,0.007248729447000749,-0.010979600156550622,14.026567697525024,20.67544937133789,34.7020206451416,-9.346008411625917e-09,1.072883587527329e-10
384.92398569653153,1.0550000000000002,1000.0,0.0,67,1340000,22,0.02093455009162426,0.0,0.00024975000000000057,21.757409508958606,0.0177939989601764,-0.012695668169300513,14.94781231880188,25.164674758911133,40.11248993873596,5.912780931538464e-09,-4.5299530793130316e-10
345.893640695034,1.0375,1000.0,0.0,68,1360000,17,0.020049607381224632,0.0,0.0002490000000000006,21.602762074718854,0.022823694599467845,-0.01148950322658527,13.743402004241943,18.9028480052948,32.64625263214111,-3.433227480087453e-09,8.344649971014917e-11
530.0395349602262,2.0149999999999997,1000.0,0.0,69,1380000,10,0.020864583551883698,0.0,0.0002482500000000006,28.913661491491233,0.03261562752356503,-0.010063370645111485,14.41711688041687,11.44175100326538,25.85887050628662,-2.6702879907247734e-09,5.9604643443123e-10
550.3827520979927,1.6425,1000.0,0.0,70,1400000,19,0.02132376655936241,0.0,0.0002475000000000006,28.838535230830338,0.030627985211558195,-0.011309814357541893,15.784352540969849,22.119699239730835,37.90405511856079,1.4305114426349519e-08,-4.768371461572052e-11
645.8323289315524,1.3924999999999998,1000.0,0.0,71,1420000,14,0.021832022815942764,0.0,0.0002467500000000006,31.437234323603985,0.015994969826171327,-0.01005804696263537,14.157965660095215,16.897926568984985,31.05589509010315,2.4318694613612024e-08,-4.5299530793130316e-10
643.6722570986933,1.5550000000000002,1000.0,0.0,72,1440000,12,0.02279401198029518,0.0,0.0002460000000000006,34.52325140442818,0.02530623263271126,-0.009027019282629924,14.069140434265137,14.115516662597656,28.184661388397217,-1.1444092340440193e-09,1.3113021779531664e-10
868.4133993937767,1.5725,1000.0,0.0,73,1460000,10,0.020830664783716202,0.0,0.0002452500000000006,33.86220285026891,0.014236245452497558,-0.008988126979512014,13.764648675918579,11.88698673248291,25.651638507843018,-3.013610694324598e-08,-4.1723249855074585e-11
888.532917098954,1.8674999999999997,1000.0,0.0,74,1480000,18,0.02201683260500431,0.0,0.00024450000000000063,37.29908303546298,0.025492680595689425,-0.010896190380551032,13.770720481872559,20.723280906677246,34.494003772735596,3.3283232170333577e-08,-6.43730180271973e-10
889.4333527990071,1.845,1000.0,0.0,75,1500000,17,0.021065479144454002,0.0,0.00024375000000000064,35.33181775129882,0.019670264736451587,-0.011632199726392347,13.823706865310669,18.77685236930847,32.60056281089783,3.128051773160223e-08,-4.768371461572052e-11
859.5601981966026,1.6350000000000002,1000.0,0.0,76,1520000,14,0.024947375059127808,0.0,0.00024300000000000062,33.446176426968215,0.021744750670091274,-0.010403414045013928,13.721012830734253,15.851290464401245,29.572306632995605,2.7847290695603988e-08,-7.15255771277512e-11
998.8739018510875,1.9625,1000.0,0.0,77,1540000,3,0.023209409788250923,0.0,0.0002422500000000006,34.584422060891576,0.02254638396106629,-0.00036113729676718167,13.927197694778442,3.4783453941345215,17.40554690361023,-1.5258788677030566e-09,3.0994415367580075e-10
1057.4872807564802,2.35,1000.0,0.0,78,1560000,4,0.021562164649367332,0.0,0.00024150000000000058,39.33383129660491,0.0346746123191948,-0.0013702077832618716,13.399616003036499,4.416909694671631,17.8165283203125,4.386901863995263e-08,2.3841859042583735e-10
1121.1935379850077,3.325,1000.0,0.0,79,1580000,8,0.021134844049811363,0.0,0.0002407500000000006,36.25671906683855,0.04565657539460749,-0.007025926746316788,14.192318201065063,9.277069330215454,23.46939182281494,2.3460387410523253e-08,6.43730180271973e-10
1204.068985311748,3.9574999999999996,1000.0,0.0,80,1600000,20,0.021642964333295822,0.0,0.0002400000000000006,32.68030286442702,0.05473167890694681,-0.01135464653114723,13.64513874053955,23.15582013130188,36.800963163375854,-3.6430357397421176e-08,2.4199486858833552e-09
1236.820533437742,5.185,1000.0,0.0,81,1620000,5,0.02077372744679451,0.0,0.00023925000000000058,44.91904917552972,0.07105421859082903,-0.004719041568482188,13.678112030029297,5.728242635726929,19.406358003616333,-4.577636936176077e-09,4.750490223415227e-09
1248.8257130712739,6.17,1000.0,0.0,82,1640000,11,0.02009601704776287,0.0,0.00023850000000000057,42.392437459418865,0.09425106887194934,-0.007338240103646207,13.778576374053955,11.025547742843628,24.80412769317627,2.4604798198879507e-08,4.768371808516747e-10
1327.976210966371,6.615,1000.0,0.0,83,1660000,2,0.02210255339741707,0.0,0.00023775000000000057,39.99613051201887,0.0810047935124985,0.0034453026938495363,13.654090166091919,2.2373461723327637,15.891439437866211,-2.5939941750152684e-08,-6.318092160562117e-10
1299.812909177505,6.4625,1000.0,0.0,84,1680000,9,0.02055598981678486,0.0,0.00023700000000000058,41.01783010222265,0.08603066509037219,-0.006024201262494456,13.521708726882935,9.99145793914795,23.513169765472412,-8.392333938900265e-09,2.0980834847250662e-09
1323.1640193870605,7.3824999999999985,1000.0,0.0,85,1700000,2,0.02091974951326847,0.0,0.00023625000000000057,38.63221830926883,0.11220145281285616,0.0026330274550517086,14.187531232833862,2.1238248348236084,16.311359405517578,7.629394338515283e-10,-1.5735626135437997e-09
1303.7935091143586,8.184999999999999,1000.0,0.0,86,1720000,14,0.02068406715989113,0.0,0.00023550000000000057,41.21354120790796,0.1002667339906788,-0.009339443495025938,13.865636825561523,13.937276601791382,27.80291724205017,-6.866454960174906e-09,-3.0040741005876725e-09
1339.1520658843033,8.760000000000002,1000.0,0.0,87,1740000,14,0.02408384345471859,0.0,0.00023475000000000058,49.75828027681831,0.09342073010546821,-0.00814223648703575,13.844274044036865,16.048359632492065,29.89263916015625,-1.125335735707722e-08,1.1444092340440193e-09
1350.2293997642653,7.7475,1000.0,0.0,88,1760000,2,0.024492403492331505,0.0,0.00023400000000000056,54.13847177954996,0.10803468360500351,0.002411022957319477,13.590444803237915,2.1909091472625732,15.781358242034912,1.1062621929625038e-08,-4.2378900388939655e-09
1369.2045697961491,8.02,1000.0,0.0,89,1780000,4,0.023001423105597496,0.0,0.00023325000000000057,49.81950152299966,0.11595884810800955,-0.001295841872176025,14.148378610610962,6.065243721008301,20.213626384735107,1.2207030941624453e-08,-1.907348723406699e-09
1373.5960996440956,9.59,1000.0,0.0,90,1800000,6,0.02105388417840004,0.0,0.00023250000000000058,45.10267276622181,0.13472975212329258,-0.0033807241142333948,14.748881101608276,7.050848007202148,21.79973268508911,6.103515470812226e-09,5.483627441016381e-10
1448.7268656466194,11.57,1000.0,0.0,91,1820000,6,0.020272506400942802,0.0,0.0002317500000000006,53.394546123067286,0.13269397878580413,-0.002389782734438698,14.287293434143066,7.01171875,21.299015045166016,-2.2888184680880386e-09,5.9604645663569045e-09
1470.2761579648293,11.8475,1000.0,0.0,92,1840000,3,0.021061772480607033,0.0,0.0002310000000000006,51.62056343216299,0.20649342909613486,-0.00041772729090381325,13.628016471862793,3.1637122631073,16.791731357574463,1.7166137400437265e-09,-4.100799699813251e-09
1501.158694503345,14.9575,1000.0,0.0,93,1860000,16,0.023650122806429863,0.0,0.00023025000000000058,40.881675168587144,0.19937564109624095,-0.00817033611119363,14.622298955917358,17.56942629814148,32.19172787666321,2.0217894913798773e-08,-4.42266445688233e-09
1479.0652580259052,16.305,1000.0,0.0,94,1880000,14,0.022623930126428604,0.0,0.0002295000000000006,40.657532110552665,0.31333367350944286,-0.007941964234744924,13.909242630004883,15.940837383270264,29.850083827972412,2.4604798198879507e-08,-1.2230873203122883e-08
1479.3898770700866,19.8425,1000.0,0.0,95,1900000,4,0.021991148591041565,0.0,0.0002287500000000006,56.289119901171155,0.30804145765627267,-0.0016306711555084889,14.498194694519043,4.478358268737793,18.976555109024048,-1.4495849853801701e-08,1.4805793924210775e-08
1512.0834377799874,21.2225,1000.0,0.0,96,1920000,15,0.020006639882922173,0.0,0.0002280000000000006,65.3396091505727,0.27070337922773036,-0.00885284124565115,13.971255540847778,17.502921104431152,31.47417950630188,-2.2888184680880386e-09,6.1988831845383174e-09
1493.8015264427463,20.23,1000.0,0.0,97,1940000,8,0.02145315892994404,0.0,0.00022725000000000062,39.031227975893934,0.3358640859532318,-0.002623800258930761,13.743032932281494,9.808162689208984,23.551199197769165,-3.7193299107229905e-08,3.767013367905747e-09
1604.8726224461536,24.335,1000.0,0.0,98,1960000,3,0.021137092262506485,0.0,0.0002265000000000006,48.58563462842549,0.3192976855390138,0.0011916547601413764,15.107888460159302,3.2706844806671143,18.378576040267944,2.0980834847250662e-09,-2.861023085110048e-10
1606.2336248830456,26.03,1000.0,0.0,99,1980000,10,0.021249815821647644,0.0,0.00022575000000000058,58.84979759264903,0.43692271489246637,-0.004973342118170824,14.216193914413452,10.904004096984863,25.120201587677002,1.5258788677030566e-09,1.506805347162299e-08
1607.3746752956756,29.05,1000.0,0.0,100,2000000,3,0.02174137532711029,0.0,0.00022500000000000056,52.241043196109196,0.3943437484988741,0.0005701380582118996,13.725719928741455,3.719372272491455,17.44509482383728,8.77380390562621e-09,4.625320570994518e-09
1182.5311456035445,13.262499999999998,1000.0,0.0,101,2020000,9,0.02102561667561531,0.0,0.00022425000000000057,76.73553042671652,0.0959302244677623,-0.00338463093762491,14.07094144821167,10.266967058181763,24.337913751602173,-8.583068478174027e-09,-5.62667867853861e-09
802.8732393915781,1.7774999999999999,1000.0,0.0,102,2040000,1,0.027606863528490067,0.0,0.00022350000000000058,71.00616106409936,0.03241721687802843,0.0001629635715370725,13.826430082321167,1.259056806564331,15.085490703582764,-9.727478378351861e-09,-1.7642974858844696e-09
796.0161986317653,1.655,1000.0,0.0,103,2060000,12,0.021648036316037178,0.0,0.00022275000000000056,47.88591627710184,0.032591050497163286,-0.009427810542091663,14.24511170387268,13.616312026977539,27.861427307128906,1.907348723406699e-09,-9.405613177193572e-09
874.9292724719651,2.63,1000.0,0.0,104,2080000,8,0.020823685452342033,0.0,0.00022200000000000057,56.780055702112286,0.04294506191560749,-0.006715671680600732,13.65080976486206,8.757430791854858,22.408244371414185,2.479553229406406e-09,-9.059906158626063e-10
1031.6224258239558,4.9725,1000.0,0.0,105,2100000,5,0.022761773318052292,0.0,0.00022125000000000055,54.35907226854069,0.06895076613042765,-0.005550923799965412,13.942874908447266,5.953625440597534,19.896503448486328,-3.662109548940862e-08,2.5033950468156263e-09
