Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2519.1599328512516,325.935,1000.0,0.0,109,2180000,3,0.022809747606515884,0.00021825000000000053,115.73460367259094,16.886094409202222,0.0016681622936810811,11.395604848861694,1.6279358863830566,13.023542165756226,1.850128228397807e-08,-3.5209654924983624e-07
2644.9228586164827,398.03499999999997,1000.0,0.0,110,2200000,6,0.021083703264594078,0.00021750000000000054,97.21713804896874,16.438340102569967,-0.006100252779585777,12.02976679801941,3.5384931564331055,15.568260908126831,3.128051773160223e-08,1.5640259221072483e-07
2752.636529318668,455.4875,1000.0,0.0,111,2220000,11,0.02272089570760727,0.00021675000000000055,117.4591458916527,16.683908774197032,-0.007771386732658108,11.240936279296875,7.340032339096069,18.58096981048584,-3.585815377959989e-08,3.494262728054309e-07
2820.8658563002273,504.12999999999994,1000.0,0.0,112,2240000,28,0.020831964910030365,0.00021600000000000053,111.01381757332662,17.53088164976234,-0.014955198563105692,12.083505630493164,17.98272156715393,30.06622838973999,4.7683716530855236e-08,4.882812376649781e-08
2906.869152706772,550.8375,1000.0,0.0,113,2260000,27,0.02057725004851818,0.00021525000000000054,111.9642389577373,18.12018295302393,-0.012128988314621706,11.58703064918518,16.007044076919556,27.594075441360474,-1.678466787780053e-08,-7.705688176429248e-08
3005.3028803801544,595.865,1000.0,0.0,114,2280000,3,0.020109795033931732,0.00021450000000000055,107.63427845435807,18.01776097696039,-0.0023347212803326075,12.404393672943115,1.662306547164917,14.066701412200928,-3.776550272505119e-08,1.4495849853801701e-08
3035.117069770794,621.4875000000002,1000.0,0.0,115,2300000,14,0.021950971335172653,0.00021375000000000053,95.54462970230075,16.96634628544233,-0.010503316927569874,11.084569454193115,7.82670783996582,18.911278247833252,-2.1171569386524425e-08,-1.335144048653092e-07
3105.7050956930025,653.2650000000001,1000.0,0.0,116,2320000,23,0.02235362119972706,0.00021300000000000054,88.81482244102129,22.583744783354252,-0.012068190029117519,11.415863752365112,16.767510414123535,28.18337631225586,-7.228851472973474e-08,1.8768309928418603e-07
3205.456428496248,695.945,1000.0,0.0,117,2340000,12,0.02353574149310589,0.00021225000000000055,79.12298085417929,12.463303427655989,-0.006944965136449642,11.814002752304077,7.606705904006958,19.420711040496826,-2.403259280470138e-08,2.9754639285783924e-07
3276.305374097756,725.21,1000.0,0.0,118,2360000,2,0.02291102707386017,0.00021150000000000053,94.78615369676035,17.8549646063696,-0.0009188323187394233,12.458026647567749,1.0784218311309814,13.536449909210205,8.01086397217432e-09,1.0604858147189589e-07
3314.5778597742747,737.7125,1000.0,0.0,119,2380000,25,0.021435745060443878,0.00021075000000000054,64.13372978307024,14.471076704822009,-0.011886240766867052,11.785462141036987,15.43952751159668,27.224990606307983,1.602172794434864e-08,-1.5106201090020477e-07
3393.8665849084523,768.8625,1000.0,0.0,120,2400000,2,0.020080821588635445,0.00021000000000000055,84.71585175960878,16.69354891475243,-0.0004304325785723668,11.123932838439941,1.0533525943756104,12.177286386489868,8.46862775460977e-08,-8.087157965519509e-08
3413.904902475242,775.0725,1000.0,0.0,121,2420000,8,0.021404944360256195,0.00020925000000000056,53.010524049589904,9.98183061427708,-0.005334588503420848,11.13570499420166,4.738400220870972,15.874106884002686,2.8228759774151513e-08,-1.6250609746748523e-07
3451.9702549368462,783.72,1000.0,0.0,122,2440000,4,0.022817527875304222,0.00020850000000000054,54.46618216550803,15.865581652786158,-0.002861825683702349,11.42957592010498,2.6407668590545654,14.07034420967102,9.155273872352154e-09,-3.509521562250484e-08
3518.083046511664,803.1775,1000.0,0.0,123,2460000,33,0.020803675055503845,0.00020775000000000055,42.84689672723967,15.498605095933213,-0.01464891052943496,12.219797372817993,20.92119288444519,33.14099168777466,1.340866049304168e-07,1.083374030486084e-07
3617.6222851066473,831.8324999999999,1000.0,0.0,124,2480000,34,0.02293478325009346,0.00020700000000000053,92.2942907432079,18.90722678880237,-0.010850754902647477,12.750793218612671,18.994990348815918,31.745784521102905,-4.9972534554854064e-08,1.2207031829802872e-07
3638.3343663022706,837.5024999999999,1000.0,0.0,125,2500000,4,0.02007109485566616,0.00020625000000000051,83.50965000707892,10.371061703072318,-0.0018595602500393893,11.115980863571167,2.3244335651397705,13.440415382385254,1.8692016823251834e-08,-1.1901855145879381e-07
3724.948865811476,859.5724999999999,1000.0,0.0,126,2520000,1,0.021806512027978897,0.0002055000000000005,59.7763226666028,5.652757013900371,0.0026979865977847122,11.397198677062988,0.5983030796051025,11.995502948760986,-7.286071479484235e-08,8.087157965519509e-08
3718.263818368956,850.1200000000001,1000.0,0.0,127,2540000,3,0.020328626036643982,0.00020475000000000048,74.49373728112329,7.27418157621778,0.0009619286146313581,11.179503202438354,1.7290403842926025,12.908545732498169,1.2588500908350397e-08,7.781982702681489e-08
3728.3769837220084,848.95,1000.0,0.0,128,2560000,7,0.020662030205130577,0.00020400000000000049,60.81827181631574,8.84365639376166,-0.0020765609993762717,12.094615936279297,5.553915500640869,17.6485333442688,-5.187988350030537e-08,5.187988350030537e-08
3786.97030911238,864.3100000000001,1000.0,0.0,129,2580000,37,0.02037210762500763,0.0002032500000000005,48.470180320935505,8.977188509129679,-0.014239414787035292,12.344397068023682,22.787005186080933,35.13140320777893,-3.4713746543957313e-08,-4.882812376649781e-08
3804.824503942235,866.8124999999998,1000.0,0.0,130,2600000,22,0.02096269465982914,0.0002025000000000005,71.45857297592251,9.48070577222541,-0.011634930176687212,11.358644247055054,12.940383672714233,24.299028635025024,7.629394338515283e-10,2.8991699707603402e-08
3822.6166528090534,872.8075000000001,1000.0,0.0,131,2620000,7,0.02242168039083481,0.0002017500000000005,75.51100849889717,17.498006984510646,-0.006618543087621009,10.958496332168579,4.149020433425903,15.107518434524536,2.803802523487775e-08,2.8991699707603402e-08
3867.1602706118197,881.5050000000001,1000.0,0.0,132,2640000,4,0.023481974378228188,0.00020100000000000052,69.6062510526633,7.6962191911437845,-0.0006933906380841627,11.015253067016602,2.1006433963775635,13.115897417068481,2.8991699707603402e-08,4.730224745230771e-08
3928.897608443115,893.135,1000.0,0.0,133,2660000,28,0.022285154089331627,0.00020025000000000053,49.831369860478375,11.359623992583204,-0.012831701846455627,10.78406023979187,16.690044164657593,27.47410535812378,-1.2969970875076342e-08,6.332397362029951e-08
3978.8303645907936,901.35,1000.0,0.0,134,2680000,39,0.023165583610534668,0.00019950000000000054,58.824257703618315,7.771196352510784,-0.012990879584348669,12.212377309799194,24.497477293014526,36.70985746383667,-5.130767988248408e-08,5.493163968139925e-08
4036.462334568251,906.1625,1000.0,0.0,135,2700000,2,0.020606176927685738,0.00019875000000000052,55.45526607127129,4.081250712086883,-0.00015893683450508722,11.181626796722412,1.1348052024841309,12.31643271446228,-3.1471252270875993e-08,1.3732909920349812e-08
4032.944479534137,905.0025000000002,1000.0,0.0,136,2720000,26,0.02115556411445141,0.00019800000000000053,63.482734745642226,4.188677783718128,-0.010952372292438459,11.010408878326416,17.106245756149292,28.116655826568604,-3.585815377959989e-08,-8.201599399626502e-08
4053.0595391363436,905.425,1000.0,0.0,137,2740000,11,0.0200344305485487,0.00019725000000000054,74.22947685847485,4.782057900011745,-0.008590806674285094,12.225471496582031,7.703749895095825,19.929222345352173,-2.4986267277427032e-08,4.959106458812812e-09
4093.438557091249,909.8799999999999,1000.0,0.0,138,2760000,34,0.022045301273465157,0.00019650000000000052,108.77366704720663,5.733769280557214,-0.012325315153420772,11.867407083511353,20.20803928375244,32.07544922828674,4.15802006159538e-08,2.70843507621521e-08
4116.846833474245,912.1,1000.0,0.0,139,2780000,14,0.02221880853176117,0.00019575000000000053,129.84818943154747,9.100317120228711,-0.008170074015724428,11.497920274734497,8.186241626739502,19.68416428565979,6.484985437538171e-09,2.3651123726153855e-08
4160.203901798876,917.6875,1000.0,0.0,140,2800000,2,0.0201262179762125,0.0001950000000000005,96.30669004705888,6.353770132306256,0.006415388924128647,11.069196224212646,1.0334033966064453,12.102600812911987,-2.1934509319976314e-08,-2.8228759774151513e-08
4171.05126324248,917.9175000000001,1000.0,0.0,141,2820000,1,0.02188163995742798,0.00019425000000000052,97.84452032741112,6.084965372387367,0.009436910028887701,12.416657209396362,0.7122516632080078,13.128910541534424,-4.730224745230771e-08,-5.41687015243042e-08
4212.392986286426,926.8549999999999,1000.0,0.0,142,2840000,1,0.03394107520580292,0.00019350000000000053,82.30564527873752,6.602940749518479,0.015671697834247274,11.528586149215698,0.5339565277099609,12.062543630599976,6.866454960174906e-09,9.155273872352154e-09
4203.943967433754,924.4400000000002,1000.0,0.0,143,2860000,1,0.024456433951854706,0.00019275000000000054,67.12759954718095,5.155711663674705,0.00969195838640385,11.171173095703125,0.6453659534454346,11.816540002822876,8.201599399626502e-09,-1.1062621929625038e-08
4228.241863897457,927.1125000000002,1000.0,0.0,144,2880000,25,0.02099231816828251,0.00019200000000000055,230.12925095280514,6.43403287975094,-0.007544784183920467,11.453501462936401,14.067177295684814,25.52067995071411,9.346008411625917e-09,1.525878978725359e-08
4263.679197439471,928.4750000000001,1000.0,0.0,145,2900000,1,0.02764613926410675,0.00019125000000000056,56.55313206926177,3.3299282381806194,0.008346015316304526,11.099900245666504,0.6470670700073242,11.746968507766724,-4.7588347484861515e-08,7.629394338515283e-10
4272.747342451069,924.095,1000.0,0.0,146,2920000,16,0.021170316264033318,0.00019050000000000056,55.46300334115572,2.9346649910830243,-0.00746677618523871,12.470155477523804,12.292351961135864,24.76250982284546,3.433227480087453e-09,1.602172794434864e-08
4324.358157652392,932.4625,1000.0,0.0,147,2940000,2,0.02059924229979515,0.00018975000000000057,60.614831658858286,2.947911745385279,0.002644916075352532,11.121330738067627,1.0473182201385498,12.168649911880493,-1.7166137400437265e-09,3.8146971692576415e-10
4343.722757601206,934.9825000000001,1000.0,0.0,148,2960000,2,0.0219570305198431,0.00018900000000000058,43.32289273225808,2.1557880549491206,0.004809482435731194,11.06225037574768,1.069514274597168,12.131765604019165,-9.53674295089968e-09,-2.2125243859250077e-08
4362.996227455518,937.1075000000003,1000.0,0.0,149,2980000,15,0.020393919199705124,0.0001882500000000006,43.678199689197136,2.93451531572181,-0.006906247160786504,10.989286422729492,9.24754810333252,20.236835718154907,9.918212917625624e-09,3.013610694324598e-08
4416.572645216121,943.4174999999999,1000.0,0.0,150,3000000,4,0.02624947763979435,0.0001875000000000006,59.05089074146898,2.309357748944548,-0.0009783850069145991,12.407403707504272,2.2466251850128174,14.654029607772827,1.277923544762416e-08,2.403259280470138e-08
2059.544014713633,446.17500000000007,1000.0,0.0,151,3020000,44,0.02077176608145237,0.0001867500000000006,118.03549706099085,23.010033145735534,-0.008493131622634572,12.794785737991333,25.78631901741028,38.5811071395874,-2.479553229406406e-09,-2.258300781932121e-07
-68.17470149910443,0.0,1000.0,0.0,152,3040000,7,0.020476119592785835,0.0001860000000000006,153.88293060557967,4.736545471019814,-0.005001607812456046,11.293215274810791,4.009332180023193,15.302548885345459,-5.455017060285172e-08,3.982544001246424e-07
-53.26310897344106,0.0,1000.0,0.0,153,3060000,8,0.026765096932649612,0.0001852500000000006,139.07591209985034,5.152226774847206,-0.003583366847803368,11.16260290145874,4.45808219909668,15.620686054229736,-1.1100769370386843e-07,-2.0523071952993632e-07
-35.95719021255523,0.0,1000.0,0.0,154,3080000,3,0.02266174554824829,0.00018450000000000058,192.91188748677573,4.7183359197423425,-0.0011994625148972504,11.032091617584229,1.5846798419952393,12.616772174835205,8.544921570319275e-08,-1.4038086249001935e-07
-23.146041875546494,0.0,1000.0,0.0,155,3100000,9,0.0207270085811615,0.0001837500000000006,165.02443784131614,4.567853966258917,-0.003974317297773008,12.4155433177948,5.031090259552002,17.446635484695435,2.8991699707603402e-08,4.730224745230771e-08
-2.349272233124793,0.0,1000.0,0.0,156,3120000,3,0.036418162286281586,0.00018300000000000057,138.72223252485574,2.294736666769921,-0.0005870332670268379,11.174347162246704,1.687319278717041,12.861668109893799,2.2888183792701966e-08,7.019043124500968e-08
6.8275064941854895,0.0,1000.0,0.0,157,3140000,1,0.031057648360729218,0.00018225000000000058,139.5133074265492,2.2603994781457923,0.004332549315936203,11.304316520690918,0.6627678871154785,11.967085361480713,-5.359649790648291e-08,-7.400512913591228e-08
21.86537492636421,0.0,1000.0,0.0,158,3160000,5,0.020768441259860992,0.0001815000000000006,212.91551115784463,4.356000378162046,-0.0012298040790483355,11.345995426177979,2.692730188369751,14.038726568222046,9.918212917625624e-09,1.380920480187342e-07
36.68098872687187,0.0,1000.0,0.0,159,3180000,2,0.02204202301800251,0.0001807500000000006,213.2234657263454,2.9770763335348684,0.0006672605058720594,11.563957929611206,1.0793015956878662,12.643260717391968,-7.476806729300733e-08,6.179809730610941e-08
52.57247818087561,0.0,1000.0,0.0,160,3200000,6,0.021381661295890808,0.0001800000000000006,281.6303732183915,4.202453062818523,-0.002407020368546499,11.373373746871948,3.309239625930786,14.68261432647705,-2.7847290695603988e-08,-1.4495849853801701e-08
54.82195128629695,0.0,1000.0,0.0,161,3220000,2,0.021902943029999733,0.00017925000000000062,151.2154399956329,2.4933728628520724,0.0007045892954367814,11.732431173324585,1.0784037113189697,12.81083607673645,5.340576336720915e-08,5.0735472711949114e-08
51.26816400778574,0.0,1000.0,0.0,162,3240000,6,0.024592507630586624,0.00017850000000000063,243.35443591266744,3.34239793660017,-0.0013142323007469187,11.365451097488403,3.328871726989746,14.694324731826782,3.8146971692576415e-10,-1.1062621929625038e-08
58.6531588601631,0.0,1000.0,0.0,163,3260000,4,0.02569892257452011,0.00017775000000000063,215.64016614684576,2.1572068924956684,-0.0006272278289911867,11.254984378814697,2.127791404724121,13.382776737213135,6.866454960174906e-09,3.051757957450718e-08
58.171179578085,0.0,1000.0,0.0,164,3280000,3,0.02332608960568905,0.00017700000000000064,218.42705335496348,2.6085748135540556,-0.00130806226707712,13.165229082107544,1.8031971454620361,14.968428373336792,-9.918212917625624e-09,6.103515470812226e-09
55.48565777761026,0.0,1000.0,0.0,165,3300000,2,0.043781302869319916,0.00017625000000000065,201.98493778856493,2.0384441527384745,0.0002757730809794857,11.393178224563599,1.051178216934204,12.44435715675354,-2.5939941750152684e-08,3.929138259195497e-08
73.48904584542373,0.0,1000.0,0.0,166,3320000,1,0.02030044235289097,0.00017550000000000066,284.60851637924776,2.8320140457606016,0.003900381771824028,11.30906629562378,0.5440559387207031,11.853123426437378,-3.051757735406113e-09,-1.1444092340440193e-09
79.43902831143892,0.0,1000.0,0.0,167,3340000,1,0.024722302332520485,0.00017475000000000067,208.53262319444102,1.9011274527145336,0.004283389760346352,12.482297420501709,0.710324764251709,13.19262409210205,1.1062621929625038e-08,2.8228759774151513e-08
88.49781209832419,0.0,1000.0,0.0,168,3360000,8,0.02268347702920437,0.00017400000000000068,259.8786284968823,2.33416143385104,-0.004021895456988412,11.727302312850952,4.504749536514282,16.23205280303955,-1.1444092340440193e-09,1.6212464259979242e-08
108.61610372348932,0.0,1000.0,0.0,169,3380000,6,0.02369910664856434,0.0001732500000000007,240.93351414636217,1.8145865123357452,-0.0008768632660230881,11.27949047088623,3.280076503753662,14.559567928314209,2.6702879907247734e-09,7.057189943537878e-09
118.84456450446012,0.0,1000.0,0.0,170,3400000,2,0.021722378209233284,0.0001725000000000007,110.41459993169278,0.8445577629004852,0.0032071475045684773,11.706731081008911,1.197058916091919,12.903791427612305,2.0980834847250662e-09,2.317428560161261e-08
136.26187618336283,0.0,1000.0,0.0,171,3420000,1,0.03446931764483452,0.0001717500000000007,276.20382584197614,1.8516996910300436,0.0012573161769564016,11.171731233596802,0.5442345142364502,11.715967416763306,-7.629394338515283e-10,-2.0980834847250662e-09
139.29874609473353,0.0,1000.0,0.0,172,3440000,1,0.025293098762631416,0.0001710000000000007,230.11975573286225,1.7415001497992986,0.004545041554477773,11.629126071929932,0.5260908603668213,12.15521788597107,-1.5258788677030566e-09,-9.346008411625917e-09
142.83461784010433,0.0,1000.0,0.0,173,3460000,1,0.021928709000349045,0.00017025000000000067,253.8629628917839,1.7789536299584787,0.004983389991795337,11.658637046813965,0.5743343830108643,12.232973575592041,-7.629394338515283e-10,2.6702879907247734e-09
151.6519977094583,0.0,1000.0,0.0,174,3480000,2,0.02063938044011593,0.00016950000000000065,396.4446250094643,3.1616185211305377,0.0025124851425614536,11.582632303237915,1.084183931350708,12.666817903518677,2.6702879907247734e-09,7.629394893626795e-09
155.28301854489717,0.0,1000.0,0.0,175,3500000,1,0.022267546504735947,0.00016875000000000066,225.26655322690553,1.1450528445877606,0.004903022046613542,11.700028657913208,0.6904866695404053,12.390516757965088,-1.3351439953623867e-09,-8.77380390562621e-09
158.37887453775517,0.0,1000.0,0.0,176,3520000,1,0.021899953484535217,0.00016800000000000064,111.22620164895359,0.6805754658542101,0.007339217994786516,11.271419763565063,0.543628454208374,11.815049171447754,-3.8146971692576415e-10,-3.8146971692576415e-10
162.5691844477464,0.0,1000.0,0.0,177,3540000,1,0.047081928700208664,0.00016725000000000065,203.67693892611732,1.7658695676658727,-0.004883914348916917,11.92896294593811,0.6375629901885986,12.566527605056763,1.5258788677030566e-09,-3.051757735406113e-09
159.02197553957257,0.0,1000.0,0.0,178,3560000,3,0.027184301987290382,0.00016650000000000063,372.02074412253336,2.7611960895705323,-0.0009684345138726858,11.030654191970825,1.7825169563293457,12.813172340393066,4.577636936176077e-09,7.629394338515283e-10
165.18763953940078,0.0,1000.0,0.0,179,3580000,2,0.02912716753780842,0.00016575000000000064,274.63673994812785,1.8003985180130488,-0.001779843077558694,11.387290716171265,1.0946033000946045,12.481894969940186,2.6702879907247734e-09,-2.6702879907247734e-09
172.14157831219435,0.0,1000.0,0.0,180,3600000,1,0.025444434955716133,0.00016500000000000065,198.34465632861173,2.034928789621667,0.003856584111440785,11.734195947647095,0.7014284133911133,12.43562650680542,-1.3351439953623867e-09,2.2888184680880386e-09
175.7392269810716,0.0,1000.0,0.0,181,3620000,1,0.02369045652449131,0.00016425000000000066,227.5423377556137,1.850786192130439,0.0062401123710353916,11.508651733398438,0.5608763694763184,12.06952953338623,-2.2888184680880386e-09,5.722046170220096e-10
183.66697242590243,0.0,1000.0,0.0,182,3640000,1,0.02671924978494644,0.00016350000000000067,186.34831754467154,1.2054405340665504,-0.005527098981451385,13.246227741241455,0.8682093620300293,14.114439249038696,0.0,-2.6702879907247734e-09
191.68479331770737,0.0,1000.0,0.0,183,3660000,4,0.021946871653199196,0.00016275000000000068,136.46351080604745,0.6865275694599634,0.001431919005110011,11.303502082824707,2.767230749130249,14.070734024047852,-3.8146971692576415e-10,-1.7166137400437265e-09
212.5721616724686,0.0,1000.0,0.0,184,3680000,1,0.03408770263195038,0.00016200000000000069,154.4913940188251,1.688652930380423,0.0002794991353455978,11.23271918296814,0.5365865230560303,11.769306898117065,-6.103515470812226e-09,-7.629394338515283e-10
239.24982943110348,0.0,1000.0,0.0,185,3700000,4,0.025368478149175644,0.00016125000000000067,164.71573552602453,0.9312651025343545,-0.0012999701444825888,11.17685866355896,2.1514413356781006,13.328300952911377,-1.9073485846288207e-10,1.7166137400437265e-09
252.54370743134373,0.0,1000.0,0.0,186,3720000,1,0.02650032378733158,0.00016050000000000068,175.31341361999512,1.1885136365890503,0.001396905271265703,12.22414231300354,0.5790572166442871,12.803200483322144,-9.53674295089968e-09,0.0
257.4588762929513,0.0,1000.0,0.0,187,3740000,1,0.021192768588662148,0.00015975000000000068,235.40105493762826,1.5052461035643951,0.0014257761001398293,13.001649856567383,0.5363757610321045,13.538027048110962,-7.629394338515283e-10,1.1444092340440193e-09
256.639687041166,0.0,1000.0,0.0,188,3760000,1,0.03145973011851311,0.0001590000000000007,204.01025023641466,1.0970613990403428,0.003479423254869784,11.232154369354248,0.6680231094360352,11.900178670883179,3.051757735406113e-09,-1.1444092340440193e-09
263.28558235302813,0.0,1000.0,0.0,189,3780000,2,0.03012663871049881,0.00015825000000000068,202.54701287836969,1.1864421173364301,0.004245776750878254,11.376847267150879,1.4315969944000244,12.80844497680664,-8.77380390562621e-09,-3.051757735406113e-09
281.83643778669096,0.0,1000.0,0.0,190,3800000,2,0.0217758696526289,0.00015750000000000066,168.38619771788393,1.3161013362151157,0.0017102353629962648,11.456247806549072,1.1154508590698242,12.57170033454895,-1.3351439953623867e-09,1.9073485846288207e-10
291.74696997678626,0.0,1000.0,0.0,191,3820000,1,0.028500119224190712,0.00015675000000000067,211.78552442864526,0.7958055289485787,0.0005234869173433208,11.338181018829346,0.5621917247772217,11.90037488937378,-3.051757735406113e-09,-3.051757735406113e-09
312.92820989498466,0.0,1000.0,0.0,192,3840000,3,0.023709123954176903,0.00015600000000000065,309.0842865851358,2.1761543831241785,-0.002210986604010254,11.721015691757202,1.5978398323059082,13.318856716156006,4.1961669694501325e-09,-9.155273872352154e-09
327.25348108793565,0.0,1000.0,0.0,193,3860000,4,0.02160131372511387,0.00015525000000000066,358.8865859659412,2.0390353004766415,-0.0025444062753828076,11.201502799987793,2.902358293533325,14.103862524032593,4.577636936176077e-09,-1.907348723406699e-09
326.6318178163459,0.0,1000.0,0.0,194,3880000,1,0.02149440348148346,0.00015450000000000064,200.62474912329566,1.1070141807387146,0.0048834544288206706,11.661272764205933,0.5686450004577637,12.229919672012329,-1.907348723406699e-09,2.2888184680880386e-09
326.1750890143902,0.0,1000.0,0.0,195,3900000,1,0.02482423186302185,0.00015375000000000065,208.65926431100578,1.4584100016310244,0.00048229773823596256,11.110320329666138,0.5605716705322266,11.67089295387268,-4.00543198608716e-09,-1.9073485846288207e-10
336.18132834454434,0.0,1000.0,0.0,196,3920000,2,0.030010312795639038,0.00015300000000000066,250.99256282516671,1.4634930906416495,0.0006777879316359758,11.147947072982788,1.1219348907470703,12.269883155822754,1.5258788677030566e-09,1.5258788677030566e-09
344.63078729103916,0.0,1000.0,0.0,197,3940000,2,0.026102682575583458,0.00015225000000000066,203.96206494222713,1.1962108410234693,0.00299598418081863,11.255462169647217,1.080866813659668,12.336329936981201,3.051757735406113e-09,-1.9073485846288207e-10
350.6334639413885,0.0,1000.0,0.0,198,3960000,1,0.024354303255677223,0.00015150000000000067,101.52268403693091,0.6395997020262706,0.005473280858979384,11.883778810501099,0.6519477367401123,12.535728931427002,2.6702879907247734e-09,2.38418573772492e-09
353.72905692387616,0.0,1000.0,0.0,199,3980000,3,0.02302604354918003,0.00015075000000000068,199.33444279859842,1.0827140511339728,0.0012747469900435285,11.86052417755127,2.208242654800415,14.06876802444458,8.01086397217432e-09,2.2888184680880386e-09
350.26857604989254,0.0,1000.0,0.0,200,4000000,1,0.029060019180178642,0.0001500000000000007,234.59309239930744,1.4360739535923246,0.004743653644300714,11.16414737701416,0.5123987197875977,11.676547050476074,-3.8146971692576415e-10,3.8146971692576415e-10
263.273583907736,0.0925,1000.0,0.0,201,4020000,44,0.012594192288815975,0.0001492500000000007,396.90831599356255,3.8662338795438322,-0.007830711449156178,10.88999605178833,23.67495036125183,34.56494760513306,5.7220459481754915e-09,7.629394338515283e-10
185.75431350102681,0.13249999999999998,1000.0,0.0,202,4040000,1,0.02530662715435028,0.00014850000000000068,95.39350987687895,0.4756698683847355,-0.0016229416809598856,10.96505880355835,0.5482523441314697,11.513312101364136,-2.7847290695603988e-08,9.155273872352154e-09
272.6857952586961,0.23500000000000001,1000.0,0.0,203,4060000,5,0.0214487686753273,0.00014775000000000066,71.18578201004222,0.6139375339580487,-0.0066300996036940734,11.330436944961548,2.7098426818847656,14.040281057357788,2.9754637864698452e-08,-1.2207030941624453e-08
505.227830911883,1.5250000000000001,1000.0,0.0,204,4080000,31,0.02099521830677986,0.00014700000000000065,186.8899622130949,0.8184904170649643,-0.013085158721674288,10.776201486587524,17.11552095413208,27.89172339439392,0.0,8.01086397217432e-09
723.3994718801397,3.8474999999999993,1000.0,0.0,205,4100000,20,0.020568495616316795,0.00014625000000000065,215.85565270049662,0.9122006462910507,-0.010765340375490016,11.16775107383728,12.424493312835693,23.59224557876587,-1.9454956756703723e-08,7.629394338515283e-10
817.895282527506,7.534999999999999,1000.0,0.0,206,4120000,6,0.020081447437405586,0.00014550000000000066,249.12561195309152,1.6393358721889022,-0.004709094855148455,11.10141921043396,3.436319351196289,14.53774094581604,2.2125243859250077e-08,-1.5258788677030566e-09
1022.5389777541019,13.790000000000001,1000.0,0.0,207,4140000,12,0.0206444188952446,0.00014475000000000067,190.08712577015035,1.3902158213755753,-0.008343962803905444,10.712046146392822,6.971315383911133,17.683362245559692,3.604888831887365e-08,0.0
1085.664651828782,19.169999999999998,1000.0,0.0,208,4160000,29,0.021904615685343742,0.00014400000000000065,229.51284483497915,2.665274266564966,-0.01092835267017291,11.170129776000977,16.269126892089844,27.439258098602295,-5.149841442175784e-09,3.051757735406113e-09
1050.2485020002805,21.055000000000003,1000.0,0.0,209,4180000,24,0.021383196115493774,0.00014325000000000064,190.9708606130463,2.915483711751076,-0.011705272650628111,11.017732858657837,14.066918134689331,25.0846529006958,-4.577636936176077e-09,4.577636936176077e-09
1103.6032857223618,22.76,1000.0,0.0,210,4200000,23,0.022761179134249687,0.00014250000000000064,192.62584634842818,2.8680864136233457,-0.008611445247908633,13.671320676803589,12.677122116088867,26.348445177078247,7.629394893626795e-09,4.577636936176077e-09
1100.286139844248,22.964999999999996,1000.0,0.0,211,4220000,10,0.021173162385821342,0.00014175000000000063,94.17208243019974,1.5585816706660427,-0.005244438554443231,10.864651441574097,5.355250120162964,16.219902515411377,3.8146971692576415e-10,-6.866454960174906e-09
1196.2049052952996,30.152499999999996,1000.0,0.0,212,4240000,12,0.02103736251592636,0.0001410000000000006,174.01083150493446,3.0323349282711365,-0.005258556054182987,11.05030083656311,7.550559043884277,18.6008620262146,-1.907348723406699e-09,-7.629394893626795e-09
1199.3723757378489,29.494999999999997,1000.0,0.0,213,4260000,11,0.021676618605852127,0.0001402500000000006,137.94075590118302,1.8347264519700794,-0.00707476210453032,10.92483377456665,6.68090033531189,17.605735063552856,-2.6702879907247734e-09,-1.907348723406699e-09
1188.3833306992115,30.535000000000004,1000.0,0.0,214,4280000,11,0.021944666281342506,0.00013950000000000057,264.0366220924193,2.784481645453511,-0.006046463939831759,10.96533489227295,6.773164987564087,17.73850131034851,9.346008411625917e-09,-1.907348723406699e-09
1155.9289391936154,31.549999999999994,1000.0,0.0,215,4300000,2,0.021903691813349724,0.00013875000000000058,136.94304973264283,1.8864765963222407,0.004454312751753421,11.738722324371338,1.252415418624878,12.991139888763428,-7.724762163263676e-09,-1.3351440841802287e-08
1272.709576173735,36.405,1000.0,0.0,216,4320000,2,0.020072972401976585,0.0001380000000000006,131.48755558834802,2.93380387749853,-0.0003559543733496832,11.707653522491455,1.0783286094665527,12.785983085632324,2.479553229406406e-09,1.907348590179936e-08
1297.1201131499872,38.045,1000.0,0.0,217,4340000,9,0.02057000994682312,0.00013725000000000057,137.54468602101343,2.3858665677230233,-0.0034754780982719255,11.012157678604126,4.818525075912476,15.830683946609497,-9.346008411625917e-09,4.577636936176077e-09
1252.027269028541,37.427499999999995,1000.0,0.0,218,4360000,19,0.021905936300754547,0.00013650000000000058,107.40679859082593,2.8156785695732314,-0.007885251297585376,11.229835748672485,10.584783792495728,21.81462025642395,-6.151199549719877e-09,9.918212917625624e-09
1239.4763888892778,41.010000000000005,1000.0,0.0,219,4380000,17,0.02153732255101204,0.0001357500000000006,110.4980119220907,2.0382336392299685,-0.008775795568599021,11.062964916229248,9.739352941513062,20.802319288253784,4.911422823994371e-09,4.959106458812812e-09
