Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-62.590627456483695,0.7825,643.715,0.0,31,620000,1,0.026223089545965195,0.00027675000000000025,19.04622047777755,0.006129505135083256,0.007534753174160997,14.361937761306763,1.2034485340118408,15.56538701057434,-7.73906734252705e-08,6.258487617039066e-10
-69.5210790480609,0.240909090909091,940.7954545454545,0.0,32,640000,3,0.02025710977613926,0.00027600000000000026,17.967191804331332,0.007732426481870925,-0.006039923712555656,14.381057739257812,3.577218770980835,17.958277225494385,-4.539489850685641e-08,-1.1324882143171067e-09
-13.482949113819473,0.1729166666666667,875.5958333333334,0.0,33,660000,5,0.020513197407126427,0.00027525000000000027,16.207948575309292,0.0017180071154329628,-0.012877551137139431,14.384768724441528,6.007849216461182,20.392618656158447,1.2626648526747886e-07,-3.57627885638756e-11
22.93413534239577,0.023809523809523808,881.5190476190477,0.0,34,680000,4,0.021399401128292084,0.0002745000000000003,20.857309341430664,0.0029853137306993256,-0.008131364503646264,14.439226388931274,4.837223768234253,19.276450872421265,2.7370452571062742e-08,5.00678998260895e-10
81.71973566203938,0.28500000000000003,983.1899999999999,0.0,35,700000,4,0.02047383412718773,0.0002737500000000003,19.415447464385352,0.013411389996556895,-0.009426979575873004,14.382196426391602,4.840107440948486,19.222304582595825,1.0194778354843947e-07,1.788139358804841e-10
52.1480280232441,1.0823232323232321,284.02626262626256,0.0,36,720000,13,0.02162790298461914,0.0002730000000000003,46.083782373701624,0.1746260775947835,-0.016837489503051497,14.26960802078247,15.665170907974243,29.93477964401245,-2.336502102906479e-09,-1.3351439953623867e-09
51.7613361690421,1.0721590909090908,222.6431818181818,0.0,37,740000,8,0.02219909429550171,0.0002722500000000003,42.9455198350425,0.1890470142390344,-0.012431512279740977,14.294375658035278,9.587377071380615,23.88175368309021,2.088546757761378e-08,-2.169609158997332e-09
50.134719654322936,1.1005376344086022,218.72311827956995,0.0,38,760000,5,0.020251119509339333,0.0002715000000000003,34.61147781896134,0.17405553672688837,-0.008442487536123195,14.26192831993103,5.982299089431763,20.24422836303711,3.1518936793872854e-08,-2.551078903678672e-09
76.13857198869893,0.8604838709677418,289.91854838709685,0.0,39,780000,6,0.020156502723693848,0.0002707500000000003,34.12025603699608,0.0628038768469841,-0.011129540573389997,14.273405313491821,7.247311115264893,21.52071714401245,6.995200863002538e-08,5.960464326965065e-12
81.41090936754954,1.3346590909090907,250.58295454545458,0.0,40,800000,8,0.020793426781892776,0.00027000000000000033,44.55251438092119,0.22081624521031834,-0.01422407923224635,14.166203022003174,9.595992803573608,23.76219654083252,1.0108947456899386e-08,2.0503998499066256e-09
184.95532827231335,0.9690476190476188,614.6809523809524,0.0,41,820000,1,0.021675730124115944,0.00026925000000000034,23.045416950798643,0.04199758850070782,0.008402502121100315,14.402893543243408,1.2023777961730957,15.605272054672241,1.3971328982620435e-08,-1.0132789746153392e-10
283.08960446174615,0.4238095238095239,941.4571428571431,0.0,42,840000,5,0.020109577104449272,0.00026850000000000035,18.663737474691374,0.011526205076481968,-0.007746137851200546,14.35262417793274,5.97463321685791,20.327258110046387,-1.912117042479622e-08,-7.510185251469181e-10
330.0818133637398,0.095,972.6725,0.0,43,860000,8,0.021630054339766502,0.00026775000000000036,13.605265484640773,0.0010505700439286119,-0.014888996892246438,14.43633508682251,9.575721263885498,24.012057065963745,3.6525726443414896e-08,8.940696794024205e-11
335.5002876390057,0.35250000000000004,967.7474999999998,0.0,44,880000,6,0.022599123418331146,0.00026700000000000036,16.757387685318726,0.017413036813597463,-0.010434792031652044,14.487638711929321,7.1728835105896,21.660523176193237,4.901885830577157e-08,-1.9371509951682242e-10
396.8969194823528,0.5477272727272727,979.3295454545458,0.0,45,900000,6,0.020301708951592445,0.0002662500000000004,20.39866198086764,0.010940381272145373,-0.011177499420520343,14.394165754318237,7.141806602478027,21.535973072052002,2.3698806472793876e-08,-7.15255771277512e-11
209.70859963391666,1.127777777777778,471.91944444444454,0.0,46,920000,12,0.023625284433364868,0.0002655000000000004,49.971130893126336,0.1271183797314761,-0.016447769844690308,14.28740644454956,14.399081707000732,28.68648886680603,-2.3841859042583735e-10,2.384185730786026e-11
213.1700869724437,2.5563829787234047,422.4968085106383,0.0,47,940000,8,0.021445125341415405,0.0002647500000000004,57.96965932769897,0.22343489845222334,-0.012675510649401962,14.19654655456543,9.589277744293213,23.78582525253296,1.9741058565614367e-08,1.0204315614714687e-08
258.65158095443996,2.50625,462.42125,0.0,48,960000,9,0.021489249542355537,0.0002640000000000004,51.449544220051955,0.13459256630708927,-0.013775101417436254,14.117972373962402,10.816784620285034,24.934757947921753,1.6403198799253005e-08,-1.3709068324985196e-09
209.7963492372287,1.351754385964912,355.32192982456144,0.0,49,980000,4,0.021393273025751114,0.0002632500000000004,65.83190423916705,0.12389882926356059,-0.006256215259456597,14.163825035095215,4.8313703536987305,18.99519634246826,-9.107589349355294e-09,4.053115898461357e-10
261.5560682885258,2.2760416666666665,435.9197916666667,0.0,50,1000000,5,0.022326646372675896,0.0002625000000000004,62.75198512092566,0.1672567643118076,-0.007892130465565113,14.132858753204346,6.124366044998169,20.25722599029541,-3.767013367905747e-09,1.835823049134433e-09
346.78275707222673,1.065,706.3700000000001,0.0,51,1020000,1,0.026077646762132645,0.0002617500000000004,17.431970300765844,0.0053492161283900325,0.017424181737481784,14.46631646156311,1.211052417755127,15.677369594573975,-8.487701208537146e-09,1.3470650150892993e-09
455.68610433497963,0.05,988.2700000000002,0.0,52,1040000,1,0.02034461684525013,0.00026100000000000044,17.50059600988516,0.0019741929173410036,0.009498652576590879,14.391406297683716,1.2166008949279785,15.608007907867432,-3.3283232170333577e-08,-1.0430813157658037e-10
476.8768408546599,0.034999999999999996,972.6299999999999,0.0,53,1060000,1,0.0205216184258461,0.00026025000000000044,16.361363724778634,0.002082584462442492,0.007917445495177191,14.363434314727783,1.2126054763793945,15.576041221618652,-2.9420853309147788e-08,3.0398369932349567e-10
476.99087867384503,0.1261904761904762,983.6571428571432,0.0,54,1080000,7,0.020312566310167313,0.00025950000000000045,19.5396100383325,0.0019159499795298508,-0.011294385177707738,14.434220790863037,8.420815706253052,22.855037212371826,-9.095669106784499e-09,-2.2351741291171123e-10
477.93211070563405,0.47750000000000015,988.5600000000001,0.0,55,1100000,5,0.020390503108501434,0.00025875000000000046,18.499023408249926,0.014865335187623308,-0.0074423076875043655,14.433199405670166,6.042767286300659,20.475967407226562,-1.2397766369076635e-08,-1.788139358804841e-10
551.4773396501366,0.3880952380952381,972.0333333333332,0.0,56,1120000,8,0.0216351468116045,0.00025800000000000047,20.7064768637712,0.0047349324640512955,-0.010296049846757275,14.377157926559448,9.677714347839355,24.05487298965454,-1.831054774470431e-08,9.834766334648748e-11
582.2377928853281,0.1475,985.71,0.0,57,1140000,5,0.020568596199154854,0.0002572500000000005,17.6035053457315,0.00037903432135868927,-0.006928170993091009,14.398606061935425,6.07525634765625,20.473863124847412,-3.0946733176051566e-08,-9.149312973910639e-10
634.5697036190907,0.03333333333333334,967.0785714285715,0.0,58,1160000,5,0.020150434225797653,0.0002565000000000005,15.756782367511299,0.0011482773440742728,-0.007252441459415724,14.41991639137268,6.045074462890625,20.464991569519043,3.2329559473964764e-08,-3.6060809893712076e-10
682.448302403234,0.37249999999999994,958.7224999999999,0.0,59,1180000,7,0.020406536757946014,0.0002557500000000005,19.532886662476685,0.007005079895097646,-0.010994281065499385,14.411428213119507,8.294294118881226,22.70572328567505,-2.1934509319976314e-08,-5.960464760645934e-11
728.5505435800403,0.8875,1000.0,0.0,60,1200000,6,0.02365630492568016,0.0002550000000000005,24.608669424717164,0.048395522839438834,-0.009681599007877774,14.432503461837769,7.093977928161621,21.526482343673706,1.3184547675848535e-08,1.9073485846288207e-10
605.9415205462551,2.301612903225807,769.8499999999999,0.0,61,1220000,8,0.020767133682966232,0.0002542500000000005,49.26717975649971,0.17742649871463026,-0.01053666586083131,14.272099733352661,9.706819772720337,23.978920221328735,1.7786026873523042e-08,-5.8889391141292435e-09
462.90826197585454,2.34264705882353,582.8014705882352,0.0,62,1240000,6,0.02112693525850773,0.0002535000000000005,61.76988721223939,0.2827971754699779,-0.009315408323172389,14.197604894638062,7.287563800811768,21.485169649124146,3.1471252270875993e-09,-2.145767119543507e-09
399.65833926220176,3.5639999999999996,446.972,0.0,63,1260000,6,0.023825664073228836,0.00025275000000000053,109.94133600919518,0.2586770155174505,-0.006505123314301903,14.20301866531372,7.279237270355225,21.48225688934326,1.0776520120714395e-08,-3.7193297330873065e-09
438.469198790903,3.382894736842105,495.3684210526315,0.0,64,1280000,1,0.02328205294907093,0.00025200000000000054,95.18886190176772,0.38786975521677597,0.008072136727253945,14.145992040634155,1.2148280143737793,15.360821008682251,-5.674362313357051e-09,7.96318033735588e-09
455.6981524751998,4.102380952380953,504.802380952381,0.0,65,1300000,1,0.020854592323303223,0.00025125000000000055,92.2559212876585,0.32740777323897274,0.009198130574077368,14.1896333694458,1.2161405086517334,15.405774593353271,7.343292196537732e-09,-1.1205673056124965e-09
509.56795213006444,1.2950000000000002,723.905,0.0,66,1320000,1,0.025842895731329918,0.00025050000000000056,18.152780842095517,0.015869788839645422,0.022726767608663812,14.434064865112305,1.2160916328430176,15.65015721321106,1.1348724626714102e-08,1.5497207683790037e-10
631.5330106626936,0.16750000000000004,1000.0,0.0,67,1340000,1,0.02331068180501461,0.00024975000000000057,14.636854385034725,0.005166412851871393,0.012177817599353985,14.36407208442688,1.2140264511108398,15.578099727630615,-2.2840499269705106e-08,3.576278717609682e-10
656.131584593738,0.13999999999999999,1000.0,0.0,68,1360000,1,0.020845536142587662,0.0002490000000000006,16.117523182695287,0.0015517304597136834,0.011000491476382691,14.29349398612976,1.2133901119232178,15.506884574890137,-1.688003514743741e-08,-8.19563861220729e-10
701.2960530343514,0.11749999999999998,1000.0,0.0,69,1380000,1,0.022880269214510918,0.0002482500000000006,14.595416606805577,0.0030708984057523144,0.007518103646751219,14.329947710037231,1.210374116897583,15.540322303771973,1.7762184612024612e-08,1.9818544028105123e-10
714.5616188921796,0.0325,1000.0,0.0,70,1400000,3,0.02048448659479618,0.0002475000000000006,16.6842282557259,0.0006561798716253572,-0.00036345472355017136,14.383951663970947,3.6156740188598633,17.999626398086548,1.3875961712983553e-08,-1.0386109750015748e-09
606.9168933873835,1.0485294117647057,691.2750000000001,0.0,71,1420000,8,0.020156851038336754,0.0002467500000000006,66.79601864083506,0.06382144655892477,-0.009708226061077973,14.186898946762085,9.56679654121399,23.75369620323181,-3.767013367905747e-09,-9.417533419764368e-10
603.4102705093098,2.8515625,618.1046875,0.0,72,1440000,3,0.022181181237101555,0.0002460000000000006,77.29059952846605,0.14226886239031744,-0.0008975521029549412,14.163438558578491,3.5821290016174316,17.74556827545166,-2.1266936656161306e-08,-4.744529658040619e-09
587.1520595010121,4.137878787878789,574.7151515151514,0.0,73,1460000,1,0.021283451467752457,0.0002452500000000006,90.02054368040432,0.3573995114693912,0.0063911669057445785,14.19682765007019,1.1996278762817383,15.396456003189087,2.0503998499066256e-09,2.324581194201869e-09
740.1527172073163,4.110714285714286,686.8178571428571,0.0,74,1480000,4,0.021707141771912575,0.00024450000000000063,71.31945320287832,0.2586033172003877,-0.003156140036419772,14.116524696350098,4.785515546798706,18.90204095840454,2.317428560161261e-08,7.629394338515283e-10
742.7659717476616,3.824193548387096,677.6774193548385,0.0,75,1500000,4,0.020551245659589767,0.00024375000000000064,83.87921653388027,0.21205041897795596,-0.0019299128638080563,14.14520525932312,4.767466068267822,18.91267204284668,1.926422044107312e-08,1.0251999249533128e-09
853.7579004049727,3.02,863.4900000000001,0.0,76,1520000,1,0.046506356447935104,0.00024300000000000062,24.280975564219318,0.006468459217699048,0.016686960516241602,14.32936716079712,1.2088327407836914,15.538200616836548,3.137588677759595e-08,-2.336502102906479e-09
985.298482432413,1.23,1000.0,0.0,77,1540000,1,0.029597371816635132,0.0002422500000000006,24.1013718748245,0.0732232090636207,0.00859570990765866,14.32496690750122,1.1968073844909668,15.521775007247925,-4.863739189175931e-09,5.483627441016381e-10
1012.305602229588,0.9975000000000002,1000.0,0.0,78,1560000,1,0.02020108327269554,0.00024150000000000058,22.527125839989026,0.015317119641628223,0.0109805486435755,14.379085540771484,1.1973955631256104,15.576482057571411,6.265640450919818e-08,4.768371808516747e-10
944.7709443105268,1.273913043478261,929.789130434783,0.0,79,1580000,1,0.020690467208623886,0.0002407500000000006,36.4757828697229,0.04849202476572781,0.005523066774320107,14.347693681716919,1.205549955368042,15.553244352340698,1.6975402417074292e-08,1.0967254882032762e-09
880.3830538124805,1.4,927.6425000000002,0.0,80,1600000,3,0.021080873906612396,0.0002400000000000006,26.869796399491282,0.021149947663820702,0.000282387687061954,14.330760955810547,3.613567590713501,17.944329738616943,1.7738342350526182e-08,-1.7285346765039122e-10
890.6117246773351,7.798387096774194,758.1306451612903,0.0,81,1620000,8,0.023357151076197624,0.00023925000000000058,100.78476149891131,0.76991508205454,-0.008785207074899123,14.142679452896118,9.623762607574463,23.76644277572632,1.1062621929625038e-08,-1.7976761412796805e-08
797.6015628124231,12.295161290322582,629.2306451612903,0.0,82,1640000,5,0.02152363210916519,0.00023850000000000057,107.32695740891722,0.6400591193106228,-0.002945084642089261,14.174015522003174,5.984466791152954,20.158483743667603,-1.9884110358248108e-08,-1.1062621929625038e-08
895.3871822179115,12.66206896551724,685.1396551724138,0.0,83,1660000,1,0.023101015016436577,0.00023775000000000057,119.10104790587013,1.0094708648447792,0.00634088883170495,14.195669174194336,1.2073702812194824,15.403040409088135,-1.1444091896350983e-08,-2.0265579436795633e-08
937.0452887631715,12.637931034482758,720.7603448275863,0.0,84,1680000,1,0.02893855608999729,0.00023700000000000058,105.97383780068103,0.7095744562701295,0.013180027358061352,14.129726886749268,1.2050974369049072,15.33482551574707,-1.2588500908350397e-08,-3.9577483512687195e-09
855.8255333334416,17.76818181818182,614.5454545454545,0.0,85,1700000,1,0.02857734076678753,0.00023625000000000057,143.39760498193127,1.2431293202284426,0.0068603838546969255,14.100555419921875,1.2081341743469238,15.308690309524536,1.0061263822080946e-08,1.2493133638713516e-08
815.4353050556739,7.2125,789.085,0.0,86,1720000,1,0.03101538121700287,0.00023550000000000057,32.463455517071125,0.04113135840624761,0.013109324859996763,14.365456104278564,1.1954283714294434,15.560885429382324,-2.6702879907247734e-09,3.290176353587526e-09
933.5941899632842,0.5299999999999999,1000.0,0.0,87,1740000,1,0.030467510223388672,0.00023475000000000058,28.704005341941176,0.025166856615949935,0.012590179562021178,14.369967937469482,1.1901047229766846,15.560073614120483,3.862381081631838e-09,-1.0234117553409305e-08
973.2543062024154,1.2125,1000.0,0.0,88,1760000,1,0.025768868625164032,0.00023400000000000056,26.463426714888016,0.02162212833536033,0.009856119469260446,14.364001750946045,1.2003333568572998,15.564336061477661,9.512901577579669e-09,5.686283000017056e-09
968.0457083443482,0.7049999999999998,1000.0,0.0,89,1780000,1,0.02269960567355156,0.00023325000000000057,29.37946631580877,0.0128193796856311,0.007533629197246446,14.280386686325073,1.2122888565063477,15.492676734924316,-7.128715395765539e-09,3.3378602104505717e-09
989.3260120218323,0.5625,1000.0,0.0,90,1800000,1,0.022630704566836357,0.00023250000000000058,23.76991428582432,0.010961551759273004,0.009823911128559718,14.31810450553894,1.2045612335205078,15.522667169570923,5.912780931538464e-09,3.629922806780428e-09
1001.695902042956,1.5625,1000.0,0.0,91,1820000,1,0.02059587650001049,0.0002317500000000006,29.400619826758632,0.04061809607659476,0.007842698463271507,14.321919918060303,1.2055716514587402,15.52749228477478,-5.531310964812519e-09,-3.933906533859499e-10
1121.516432605938,2.6333333333333333,993.295238095238,0.0,92,1840000,3,0.022599544376134872,0.0002310000000000006,32.21318386614132,0.06375080096352889,-0.0009664030427250048,14.479977130889893,3.584009885787964,18.063987731933594,-1.4686584393075464e-08,6.556510889765832e-10
1112.6393298818887,3.3413043478260875,898.6543478260869,0.0,93,1860000,3,0.021604547277092934,0.00023025000000000058,41.4472036899977,0.11937151685123024,-0.0014771825784700302,14.338827848434448,3.596719980239868,17.935548543930054,5.722046170220096e-10,-1.2159347972939827e-09
1134.2595682229144,5.095238095238095,911.8333333333331,0.0,94,1880000,3,0.02146802470088005,0.0002295000000000006,35.72354875611294,0.22578718890936864,-0.0012791691232905092,14.465157508850098,3.5824880599975586,18.047646284103394,-2.1982193842973174e-08,-9.059906158626063e-10
1168.1110690732226,7.533333333333334,936.6595238095235,0.0,95,1900000,3,0.021255675703287125,0.0002287500000000006,43.42948647378225,0.24973714278457454,-0.0016654372126998676,14.52544379234314,3.6127638816833496,18.138208389282227,-6.599426427555954e-08,-1.8119812317252126e-09
1101.1875641652089,16.108064516129033,782.932258064516,0.0,96,1920000,6,0.021515537053346634,0.0002280000000000006,131.623963236174,1.0576017211103084,-0.00757021041655431,14.186315774917603,7.196637153625488,21.382954120635986,2.5844574480515803e-08,-2.002716037452501e-08
1076.3926042885405,22.64074074074074,693.5148148148148,0.0,97,1940000,2,0.02551276981830597,0.00022725000000000062,132.2374110480848,1.5683279020812946,0.003671040108350043,14.125802755355835,2.3732004165649414,16.499003887176514,-2.1171569386524425e-08,-1.7118454209708034e-08
945.3434509768645,23.7125,606.853125,0.0,98,1960000,5,0.02057952806353569,0.0002265000000000006,163.4184271522985,1.5558275371504287,-0.0032030052615526004,14.155834436416626,5.981147766113281,20.136983156204224,1.1634826435624745e-08,-1.5449524326527353e-08
1106.4099411289653,26.475,766.3461538461537,0.0,99,1980000,1,0.03280072659254074,0.00022575000000000058,126.2151538068875,1.950363184792546,0.013340344427885434,14.121134042739868,1.2148535251617432,15.335988759994507,-8.487701208537146e-09,-1.5258788677030566e-09
942.1755506787181,24.918750000000003,596.8453125,0.0,100,2000000,1,0.028249382972717285,0.00022500000000000056,182.82532520720753,2.1845113377982437,0.01169369673540893,14.092124223709106,1.2076449394226074,15.29977011680603,2.0980834847250662e-09,-2.3746490995790737e-08
1251.07740916669,20.4675,900.5125,0.0,101,2020000,1,0.03257213532924652,0.00022425000000000057,45.663128709640745,0.234896788843714,0.01724984220410593,14.304917812347412,1.203589916229248,15.508508443832397,2.6702881683604573e-08,-2.1457672971791908e-08
1114.9406568212937,2.4074999999999998,1000.0,0.0,102,2040000,1,0.02318626083433628,0.00022350000000000058,34.802133688149745,0.0949308608893674,0.013533909782803001,14.313002109527588,1.2034602165222168,15.516463041305542,1.4781951662712345e-08,-1.2111663671987571e-08
1143.9174831578687,2.3595238095238096,992.6500000000001,0.0,103,2060000,1,0.02834995463490486,0.00022275000000000056,37.03513717956056,0.049011266159530456,0.00930106521289522,14.336631536483765,1.202620267868042,15.539252519607544,1.3351439953623867e-09,-6.401538854561295e-09
1169.0398476033301,2.6125,985.6674999999999,0.0,104,2080000,1,0.02249865047633648,0.00022200000000000057,34.380972773884054,0.06685626843033697,0.011209749521467442,14.315826416015625,1.2156143188476562,15.531441688537598,4.00543198608716e-09,1.3685226285531371e-08
1170.7269953444288,2.3575,1000.0,0.0,105,2100000,1,0.022264773026108742,0.00022125000000000055,32.676670296885334,0.06807881770298456,0.010384061122342896,14.385469198226929,1.2075817584991455,15.593051433563232,7.629394338515283e-10,-1.046657605030532e-08
1087.5090792231279,21.456896551724142,792.9396551724138,0.0,106,2120000,5,0.02000942826271057,0.00022050000000000056,134.58110516581672,1.591720429377053,-0.0015866221645817209,14.188133716583252,6.0528717041015625,20.24100613594055,3.423690841941607e-08,-3.280639759850601e-08
