Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
320.2821428125529,1799.1725000000001,500.0,0.0,11,220000,36,0.008105340413749218,0.00029559999999999987,0.482895601210196,28283.901473627644,-0.002440047482623739,0.0,58.061622619628906,54.333035469055176,112.3946590423584,-5.917549117384624e-08,-1.56249996052793e-06
318.43170896272085,0.0,500.0,0.0,12,240000,36,0.0074432771652936935,0.00029519999999999986,0.46149439229254696,34.544440769497534,-0.007321706715038752,0.0,59.4363911151886,60.30420708656311,119.74060034751892,-2.0408631229429375e-08,-4.425048771850015e-08
320.88456394817393,934.75,500.0,0.0,13,260000,36,0.007713619153946638,0.00029479999999999985,2.2416541888347155,36800.615191295125,-0.0013270266242917095,0.0,61.27868318557739,54.64911198616028,115.92779636383057,4.086494342914193e-08,3.784179796184617e-07
321.44607843138226,0.0,500.0,0.0,14,280000,36,0.008304379880428314,0.00029439999999999984,0.2607377439295628,28.94855657874755,-0.006472569961607639,0.0,57.68251037597656,55.262635946273804,112.94514751434326,1.401424469804624e-07,3.509521562250484e-08
322.2639556824005,0.0,500.0,0.0,15,300000,36,0.008622225373983383,0.00029399999999999983,0.20977093784133932,35.38917864321139,-0.0077287171260901075,0.0,59.584428787231445,56.088645935058594,115.67307662963867,-1.7461776735672174e-07,5.41687015243042e-08
321.3793664487614,0.0,500.0,0.0,16,320000,36,0.011119836010038853,0.0002935999999999998,0.19710184179344287,23.09209900897659,-0.009472091513376598,0.0,58.51884365081787,53.00965070724487,111.52849674224854,-1.5516280882366118e-07,5.8746337572301854e-08
321.70385832240345,0.0,500.0,0.0,17,340000,36,0.009822127409279346,0.0002931999999999998,0.18970987633039946,25.899982906039572,-0.008448228312767533,0.0,59.73947048187256,60.4664101600647,120.20588254928589,-2.5796889957518943e-08,4.882812376649781e-08
325.08777786141735,0.0,500.0,0.0,18,360000,36,0.00979296863079071,0.0002927999999999998,0.19632397367915533,20.04251185689025,-0.010262753674591025,0.0,56.41103553771973,49.74893307685852,106.15997076034546,-7.629394360719743e-08,2.0599365768703137e-08
326.77577003345584,0.0,500.0,0.0,19,380000,36,0.009627677500247955,0.0002923999999999998,0.22085899623348268,21.480527126412465,-0.008336308362869296,0.0,57.74843192100525,53.41690111160278,111.16533398628235,6.599426427555954e-08,1.205444277729839e-07
325.66063528740887,4859.42375,500.0,0.0,20,400000,36,0.00844158511608839,0.0002919999999999998,12.260904035359399,168280.58544608386,-0.0048899649853831675,0.0,60.75635480880737,55.57805800437927,116.33441400527954,-2.2554397460794462e-08,3.7109375625732355e-06
326.3022034897102,2893.9512499999996,500.0,0.0,21,420000,36,0.012172338552772999,0.00029159999999999977,2.9495078971305975,97609.60298951907,-0.007560675053074015,0.0,59.97216820716858,49.13767147064209,109.10984063148499,-5.769729582993932e-09,-1.757812469804776e-06
328.85073008160765,1148.5387500000002,500.0,0.0,22,440000,36,0.012960887514054775,0.00029119999999999976,0.8624954180230602,97840.98922518783,-0.00614793672513833,0.0,55.87618041038513,54.225985288619995,110.10216665267944,5.149841442175784e-09,6.152343758003553e-06
327.72143787583434,3060.91125,500.0,0.0,23,460000,36,0.009921645745635033,0.00029079999999999975,2.026431907781651,156742.61355739913,-0.002224537034692255,0.0,56.307751178741455,57.13075041770935,113.4385027885437,5.7935714004031524e-09,-2.734374902502168e-06
326.60436886108556,4777.016250000001,500.0,0.0,24,480000,36,0.009737152606248856,0.00029039999999999974,2.9667990506092075,168214.57734137695,-0.007024616918448566,0.0,58.683677196502686,49.341214179992676,108.02489304542542,-1.8119812317252126e-09,1.308593709836714e-05
329.7051879280098,3274.8862499999996,500.0,0.0,25,500000,36,0.010725296102464199,0.00028999999999999973,0.904977002823484,165322.2160031092,-0.008112379779475836,0.0,62.134180784225464,53.91638159751892,116.05056357383728,-1.0895728763671286e-08,1.0986328561557457e-05
330.8750728371429,1314.6787499999998,500.0,0.0,26,520000,36,0.01116160862147808,0.0002895999999999997,0.973559750839777,1522.3989935831944,-0.004883279406212179,0.0,59.02211833000183,57.34975457191467,116.37187433242798,1.1777878228258487e-08,1.9531249506599124e-07
330.4449343750372,582.8787500000001,500.0,0.0,27,540000,36,0.010935393162071705,0.0002891999999999997,0.3556127444433328,34197.51656623491,-0.008712988416077472,0.0,59.419156074523926,54.297032833099365,113.71619033813477,-8.325577027790132e-08,6.103515488575795e-07
336.49558164770514,725.2325000000001,500.0,0.0,28,560000,36,0.00837449636310339,0.0002887999999999997,0.2936898874853535,31338.4938424733,-0.007936018154277663,0.0,66.75074863433838,53.30537295341492,120.05612254142761,-3.452301200468355e-08,-1.8554687812866177e-06
331.7657318536134,2728.1125,500.0,0.0,29,580000,36,0.008613723330199718,0.0002883999999999997,1.7177677513356429,51333.67854535228,-0.003727588581037749,0.0,66.09156799316406,55.942057371139526,122.03362679481506,-8.964538444899972e-09,-1.1230468999201548e-06
334.4585922526996,1168.02,500.0,0.0,30,600000,36,0.009615939110517502,0.0002879999999999997,0.6047087826845089,47415.59321421446,-0.002676401948812112,0.0,61.12946701049805,60.59341216087341,121.72288036346436,-4.386901952813105e-09,-2.90527350443881e-06
332.76506931564546,51.30625,500.0,0.0,31,620000,36,0.011645817197859287,0.00028759999999999967,0.9059476468488601,41318.22161100941,-0.004080509768315557,0.0,61.67562127113342,55.02404499053955,116.69966697692871,1.0108947456899386e-08,1.9531249506599124e-07
333.6546101267389,990.96875,500.0,0.0,32,640000,36,0.009884818457067013,0.00028719999999999966,0.2532496348018125,513.0716091260277,-0.007990358708817962,0.0,62.211846590042114,56.09848189353943,118.31032967567444,-3.414153937342235e-08,-1.8234253218452068e-07
335.28922906655504,1478.2975,500.0,0.0,33,660000,36,0.009438601322472095,0.00028679999999999965,4.50617435875517,57628.22943923268,-0.0036941349861285802,0.0,59.99402093887329,55.63558864593506,115.62961077690125,-1.239776614703203e-09,7.446288918799837e-07
333.8373392570241,909.9162499999999,500.0,0.0,34,680000,36,0.01029238197952509,0.00028639999999999964,1.136547484056595,46153.58469166077,-0.00355480501539744,0.0,57.26439046859741,60.09683561325073,117.36122703552246,-1.3828277412031298e-09,3.906249901319825e-07
331.803274525505,1813.2712500000002,500.0,0.0,35,700000,36,0.009368469007313251,0.00028599999999999963,3.1735989600710934,28181.34244332874,-0.005257265548599321,0.0,56.23868155479431,58.79801607131958,115.03669857978821,6.198883073516015e-10,3.41796862812771e-07
336.5821906481844,75.74,500.0,0.0,36,720000,36,0.009941509924829006,0.0002855999999999996,0.5194417556571249,1241.7201864183646,-0.0063943938360288164,0.0,51.81349563598633,57.38921856880188,109.20271492004395,-4.863739189175931e-09,2.4414061883248905e-08
336.5606305754087,778.93625,500.0,0.0,37,740000,36,0.012653516605496407,0.0002851999999999996,1.1153220465796232,25713.455275675402,-0.003353076857700812,0.0,56.21222710609436,60.939170837402344,117.15139889717102,-1.3351439953623867e-09,-4.7607420583517523e-07
334.01435706508965,2921.805,500.0,0.0,38,760000,36,0.011945830658078194,0.0002847999999999996,0.41238737490754157,113786.95871847015,-0.0064642015947857165,0.0,58.75611925125122,57.99896812438965,116.75508856773376,6.675720420901143e-09,1.7089844277506927e-06
337.51868849339286,815.4387499999999,500.0,0.0,39,780000,36,0.009289744310081005,0.0002843999999999996,0.2830760640098476,16584.16207540158,-0.008357930709874865,0.0,54.35959076881409,54.628981828689575,108.9885733127594,-2.4271011866972003e-08,-1.074218744179234e-06
336.3108470953317,1978.27,500.0,0.0,40,800000,36,0.011214706115424633,0.0002839999999999996,1.5330438739284582,36097.157380824145,-0.001190612409667191,0.0,61.71582555770874,54.518099784851074,116.23392677307129,1.3828277189986693e-08,-8.78906234902388e-07
336.81592878305594,1187.7125,500.0,0.0,41,820000,36,0.012008723802864552,0.0002835999999999996,1.7576361496502684,81274.21219122862,-0.006686196350846288,0.0,57.964672565460205,51.50529599189758,109.46996927261353,-1.0013580187262505e-08,4.199218892608769e-06
335.13272052947354,2769.9849999999997,500.0,0.0,42,840000,36,0.008906839415431023,0.00028319999999999957,1.1488798971628102,32976.39483238765,-0.003863044510873459,0.0,60.385655641555786,50.97740650177002,111.36306309700012,8.964538444899972e-09,4.7607420583517523e-07
335.3270486228115,765.04125,500.0,0.0,43,860000,36,0.012385433539748192,0.00028279999999999956,0.7578414769226306,24392.932366032273,-0.004821515959655462,0.0,62.875065088272095,60.98172450065613,123.85679173469543,-4.0531160649948106e-09,7.690429697504442e-07
334.37964913271276,2633.76125,500.0,0.0,44,880000,36,0.011764882132411003,0.00028239999999999955,0.4672836669775921,77696.94875250381,-0.003882756364348493,0.0,61.40311813354492,62.72377967834473,124.12689876556396,2.002716037452501e-08,3.6621094068323146e-07
336.4807914120623,1170.2475,500.0,0.0,45,900000,36,0.010781863704323769,0.00028199999999999954,0.31127801107987896,27699.45858579669,-0.009703573243646067,0.0,63.13364768028259,57.26600456237793,120.39965510368347,-9.918212917625624e-09,1.757812469804776e-06
336.25905393491115,1392.6174999999998,500.0,0.0,46,920000,36,0.011134020052850246,0.0002815999999999995,0.38052646914033506,51063.106448245635,-0.006251984574395785,0.0,54.09026026725769,56.55409097671509,110.64435243606567,8.77380390562621e-09,2.734374902502168e-06
335.15399664238834,1308.7350000000001,500.0,0.0,47,940000,36,0.012990371324121952,0.0002811999999999995,0.4313243071584677,24893.302738962928,-0.004985091925393415,0.0,60.93499732017517,65.70161604881287,126.63661408424377,-3.671646098268866e-09,7.446288918799837e-07
336.90268092249033,837.3300000000002,500.0,0.0,48,960000,36,0.013783017173409462,0.0002807999999999995,0.6876611691252598,27801.85222252794,-0.005183347490074607,0.0,54.47410464286804,54.44587993621826,108.9199857711792,-1.506805347162299e-08,-2.4414063659605745e-07
337.3072700237308,877.5450000000001,500.0,0.0,49,980000,36,0.013214494101703167,0.0002803999999999995,0.32718089165249997,4325.600056895729,-0.007208290526306671,0.0,59.36083245277405,61.091421604156494,120.45225524902344,-4.482269222449986e-09,9.094238180296088e-07
337.44825959198863,525.625,500.0,0.0,50,1000000,36,0.009465968236327171,0.0002799999999999995,0.30346493163127236,31037.647443650163,-0.007827662977837222,0.0,58.857754707336426,54.64504909515381,113.50280547142029,-6.914138706015649e-10,-2.3437501113221515e-06
86.79928297847903,7935.866250000001,500.0,0.0,51,1020000,36,0.011941865086555481,0.0002795999999999995,2.0759140315327103,238902.79281790627,-0.0026525174145719693,0.07047419635525676,66.59331393241882,62.78118944168091,129.3745048046112,3.466606202096045e-08,5.95703113503987e-06
0.5551777650026535,12258.23,500.0,0.0,52,1040000,25,0.02747594378888607,0.00027919999999999947,3.003819114209745,336344.441793131,-0.0012457187856122042,0.3753358032413946,61.88619947433472,45.01457643508911,106.90077781677246,-3.81183610898006e-07,3.906250185536919e-06
0.4576744327585288,11561.11375,500.0,0.0,53,1060000,13,0.020181646570563316,0.00027879999999999946,2.6532520838805107,279840.5760974748,-0.0013705365120086055,0.6265879753738107,58.77403402328491,21.373380184173584,80.14741539955139,-3.919601567758946e-07,-1.6601562720097718e-06
0.5434016287517938,7333.075,500.0,0.0,54,1080000,36,0.014523031190037727,0.00027839999999999945,3.1725265921817885,277661.4867852495,-0.0024635575354339957,1.0455453479050913,65.2095558643341,59.848424673080444,125.05798244476318,-2.651214536797397e-08,1.904296823340701e-06
0.9733184007878428,7943.279999999999,500.0,0.0,55,1100000,36,0.009371734224259853,0.00027799999999999944,2.944336707493833,199660.32349733482,-0.00571770887225744,1.724788531888492,62.67945957183838,62.73693585395813,125.41639685630798,-8.201599399626502e-09,-1.9433593479334377e-05
1.1541181452082836,13921.380000000001,500.0,0.0,56,1120000,9,0.02316753752529621,0.00027759999999999943,2.3038942052998945,329870.9870762336,-0.0005606038798900427,2.1318113145398296,66.36510443687439,17.958009243011475,84.32311534881592,-1.773834270579755e-07,-1.6943358787102625e-05
1.3473806392827825,6794.68125,500.0,0.0,57,1140000,36,0.01769661158323288,0.0002771999999999994,1.8705810818597701,128420.7129279676,-0.003970359189731403,2.4028106848737387,65.24162864685059,64.12084913253784,129.36247897148132,-7.762908893482745e-08,-3.979492248618044e-06
1.695256706330244,2577.015,500.0,0.0,58,1160000,36,0.008117685094475746,0.0002767999999999994,1.1548449371273228,50866.977028957444,-0.0015178848248642773,2.7295543311714576,65.05927109718323,62.776493310928345,127.83576583862305,-1.3732909920349812e-08,-2.8808594834117685e-06
2.0116932035106565,4004.4537499999997,500.0,0.0,59,1180000,36,0.012712578289210796,0.0002763999999999994,1.3274478772440235,92472.94509017776,-0.004592281337871249,3.239543514764601,63.30153012275696,65.16325688362122,128.46478939056396,1.759529055789244e-08,-4.07714833272621e-06
2.24763967502455,2461.6800000000003,500.0,0.0,60,1200000,36,0.011118357069790363,0.0002759999999999994,0.506317931773881,32484.89773990738,-0.0028096424875004673,3.730075594568066,68.18203926086426,62.41674995422363,130.5987904071808,1.8239020960209018e-07,2.6855468604480848e-06
2.5335458396106953,884.81875,500.0,0.0,61,1220000,36,0.015203120186924934,0.0002755999999999994,0.2904905281553655,35259.90407468818,-0.001745659502915427,4.081787207107998,68.36332893371582,72.60068130493164,140.96401119232178,-8.702278009309339e-09,-4.882812376649781e-08
2.511118420161923,2987.2050000000004,500.0,0.0,62,1240000,36,0.008187280967831612,0.00027519999999999937,0.5899666710804657,123743.4946083012,-0.005303863117690861,4.653200900550425,73.0966329574585,62.42033624649048,135.51697087287903,-2.2306441849195835e-07,-7.81249980263965e-07
2.724325605147397,4599.01875,500.0,0.0,63,1260000,36,0.006973594892770052,0.00027479999999999936,0.6811545946095423,69893.81167289455,-0.004039932339101597,5.244390081885355,75.50394296646118,68.79442715644836,144.29837155342102,5.149841442175784e-08,-1.336669924967282e-06
2.3278929492795384,3502.6625,500.0,0.0,64,1280000,36,0.008885265327990055,0.00027439999999999935,0.3157973131221112,72958.28401481458,-0.0016212813971272578,5.8366635830892415,71.42342853546143,72.68625903129578,144.10968899726868,-3.061294506778722e-08,-5.0781250138243195e-06
2.9930146461600735,2945.6525,500.0,0.0,65,1300000,36,0.01034002099186182,0.00027399999999999934,0.7222574494215754,83309.6653966555,-0.004566204768199213,6.472729775513746,71.73587322235107,63.67587924003601,135.4117546081543,-3.0708314113780943e-08,-2.0629881873901468e-06
3.4656781599896194,2448.45,500.0,0.0,66,1320000,36,0.006000496447086334,0.00027359999999999933,0.5619096893302761,71742.05653307681,-0.004777501786650378,7.1717083319984605,68.73331952095032,62.316991567611694,131.05031299591064,5.893707211157562e-08,-7.324218813664629e-07
4.449968659653222,1507.8674999999998,500.0,0.0,67,1340000,36,0.00699356896802783,0.0002731999999999993,0.28130254781956066,3277.0634519491036,-0.002055857547398169,7.684843101736752,81.07160449028015,66.63319563865662,147.70480227470398,-1.3494491746257609e-08,4.455566511296638e-07
4.2351328872305585,707.7475000000001,500.0,0.0,68,1360000,36,0.00917323213070631,0.0002727999999999993,0.39079835405523655,22338.377537823162,-0.004079989898860763,8.294483334619525,72.19760346412659,63.9553759098053,136.15298128128052,8.084774094641034e-08,-2.0996094463043846e-06
3.6104823668596127,327.02750000000003,500.0,0.0,69,1380000,36,0.0077394964173436165,0.0002723999999999993,0.29063887610227496,3477.93352206565,-0.0038369688134174957,9.218830008095445,74.99937295913696,69.44143295288086,144.4408073425293,4.749298199158147e-08,-5.737304604735982e-07
4.226894477514488,110.66999999999999,500.0,0.0,70,1400000,36,0.006263121962547302,0.0002719999999999993,0.21595000127713265,2689.006104344377,-0.006266282354274062,10.179924380326465,75.27973413467407,69.71796131134033,144.99769806861877,2.970695511805843e-08,-1.8615722296999593e-07
3.827259411690246,1311.855,500.0,0.0,71,1420000,36,0.0074295164085924625,0.0002715999999999993,0.18712610930381599,58673.5157227115,-0.006469510787258895,10.93516841567828,73.28037118911743,68.10836672782898,141.38874053955078,1.3885498617582925e-07,-1.1962890766881173e-06
4.043268231796835,4190.5475,500.0,0.0,72,1440000,36,0.0071207513101398945,0.0002711999999999993,0.28722506898554834,56521.68714045158,-0.006636667549270438,11.625988823241023,70.48908972740173,66.00614929199219,136.49524021148682,-2.6702881683604573e-08,-2.3925781533762347e-06
3.416038627672009,3308.9275000000002,500.0,0.0,73,1460000,36,0.009728990495204926,0.00027079999999999926,0.2088035123061057,67533.72028127393,-0.00891570430893248,12.110295910677843,70.99522542953491,68.42172598838806,139.41695261001587,2.1457672971791908e-08,1.6113281162688509e-06
4.316608646818249,1260.815,500.0,0.0,74,1480000,36,0.012885724194347858,0.00027039999999999925,0.1345204947457474,44911.24870093376,-0.008143649114366342,12.665817817221477,76.71674847602844,63.57686758041382,140.29361772537231,-3.5476684701052363e-08,1.7089844277506927e-06
5.506211124493786,3604.50625,500.0,0.0,75,1500000,36,0.009312188252806664,0.00026999999999999924,0.14070179502925723,93579.44473314268,-0.00632387471570358,13.471692687956459,74.1255431175232,70.28738975524902,144.41293501853943,1.2936591531342856e-07,-2.6367188183940016e-06
6.765103771467716,4073.5237500000003,500.0,0.0,76,1520000,36,0.00958920642733574,0.00026959999999999923,0.10642724660683765,76943.35208900135,-0.009239803481744394,14.176481124734387,69.12077689170837,65.02020359039307,134.14098143577576,-2.1076202116887544e-08,-1.8554687812866177e-06
6.596338982041263,7821.277499999999,500.0,0.0,77,1540000,36,0.010836662724614143,0.0002691999999999992,0.09623113251464785,257135.35555472356,-0.006504499547617932,14.892823620387583,70.29238986968994,70.8084831237793,141.10087418556213,1.1062621929625038e-08,-8.789062121650204e-06
5.028678083166137,15907.49625,500.0,0.0,78,1560000,36,0.011188562028110027,0.0002687999999999992,0.07761648489293908,310008.0098564519,-0.00833385153434105,15.153997265873626,77.82224750518799,69.53823971748352,147.36048913002014,5.8031080385489986e-08,-8.007812539290171e-06
5.4547105787845105,12731.130000000001,500.0,0.0,79,1580000,36,0.012000556103885174,0.0002683999999999992,0.0615192050686887,219443.9193881803,-0.00965430850325224,15.769858712290127,66.9086549282074,67.37522315979004,134.28387999534607,5.912780931538464e-09,-6.933593795110937e-06
5.3576981980389915,13476.954999999998,500.0,0.0,80,1600000,36,0.012199298478662968,0.0002679999999999992,0.05816037935014043,279582.5358814785,-0.008841730527782116,16.324741438343292,63.66697096824646,68.52662587165833,132.19359874725342,4.97818000155803e-08,-8.42285135149723e-06
7.195232750346145,6524.73375,500.0,0.0,81,1620000,36,0.009793617762625217,0.0002675999999999992,0.06213551527335526,75776.95205908394,-0.009017886655957857,16.870642362268928,67.93234086036682,72.83709645271301,140.76943945884705,-2.9182434246877165e-08,-3.3935546071006684e-06
8.452326373005477,6289.335000000001,500.0,0.0,82,1640000,36,0.014439745806157589,0.0002671999999999992,0.12585824410165608,202375.13645129598,-0.008246257001049598,17.755876517101175,65.36389183998108,64.85522174835205,130.2191150188446,4.100799699813251e-09,-1.6601562720097718e-06
7.777936969630649,6866.3987499999985,500.0,0.0,83,1660000,36,0.013440435752272606,0.00026679999999999917,0.08827879708220625,152328.65349953962,-0.011280728059311363,18.737116950092307,65.72562742233276,68.26106834411621,133.98669719696045,-2.5796889957518943e-08,-1.9531249506599124e-07
7.679585578791654,6554.16125,500.0,0.0,84,1680000,36,0.01617363654077053,0.00026639999999999916,0.11226247949509184,132675.25782255337,-0.011627634705763732,19.378368411201258,63.925073862075806,64.82657265663147,128.7516474723816,-1.7356873271978657e-08,-5.37109372089617e-07
7.662763021610383,8471.98875,500.0,0.0,85,1700000,36,0.014942006208002567,0.00026599999999999915,0.08506767714860954,173973.33984479,-0.01290627172612924,20.142439472874216,69.02804517745972,65.87688326835632,134.9049310684204,3.8146971692576415e-10,-6.884765753056854e-06
8.847650419925046,6342.3099999999995,500.0,0.0,86,1720000,30,0.020662307739257812,0.00026559999999999914,1.0542892550357297,184746.6033962327,-0.005476651395620487,21.40472102221082,66.30431509017944,55.116886377334595,121.42120242118835,2.5153159555202365e-09,5.761718966823537e-06
10.522132265564544,11152.319512195123,489.7560975609756,0.0,87,1740000,36,0.014992309734225273,0.00026519999999999913,0.32447005912759413,226936.80524355476,-0.010139866522517462,22.108660244120745,63.8188955783844,63.65614128112793,127.47503805160522,-1.7642974858844696e-09,-1.1718750556610757e-06
10.466432588491736,8622.3075,500.0,0.0,88,1760000,36,0.01682213507592678,0.0002647999999999991,2.440109698318096,182418.3375961309,-0.004839523461633322,22.62926304522329,68.56397652626038,75.09496641159058,143.65894412994385,-5.912780931538464e-09,-4.638671725842869e-06
12.587757101218182,7533.125,500.0,0.0,89,1780000,36,0.01549101248383522,0.0002643999999999991,1.483959527553334,184598.4719429815,-0.012222286552326496,23.818453726126954,70.55356574058533,67.63069653511047,138.18426632881165,1.3589859237939095e-09,-8.300781360048859e-07
13.95278196394287,8617.613414634145,490.0731707317073,0.0,90,1800000,19,0.02032555639743805,0.0002639999999999991,6.571869440047264,260937.49814474472,-0.004345510894406355,24.51871657351476,64.86526942253113,38.40593862533569,103.2712094783783,-2.241134611224993e-09,-3.0761718790017767e-06
10.37546733078774,7566.347500000001,500.0,0.0,91,1820000,35,0.023827575147151947,0.0002635999999999991,2.4358424015945084,231315.6179478905,-0.011267841029793214,25.20789124329087,71.42751359939575,64.53121304512024,135.95872807502747,-1.5258788677030566e-09,0.0
16.433169285406866,7443.5650000000005,500.0,0.0,92,1840000,36,0.0170123390853405,0.0002631999999999991,1.8501369082545787,272662.70139235555,-0.010729525713875717,25.968699820717895,71.19039463996887,74.42357540130615,145.6139714717865,-3.0994415367580075e-10,-4.296874976716936e-06
7.116029650607712,15511.872499999998,500.0,0.0,93,1860000,11,0.0237528495490551,0.00026279999999999907,3.972596571762618,417658.9377155642,-0.0075801150410955715,26.485239745225112,69.53134965896606,19.02661967277527,88.55797052383423,1.6212463593845428e-09,7.421875125146471e-06
12.88715600182033,6663.308749999999,500.0,0.0,94,1880000,32,0.02035350352525711,0.00026239999999999906,1.64751325537281,155317.54494761507,-0.010087302516154296,27.198124672658146,68.76534533500671,59.940162897109985,128.7055103778839,-1.0490417423625331e-09,-3.3203125440195436e-06
29.758846878320657,11496.935000000001,500.0,0.0,95,1900000,36,0.01588207669556141,0.00026199999999999905,2.3562600161479557,326833.0372873888,-0.003910775421029251,27.957170923508606,65.53177976608276,68.18773818016052,133.7195200920105,3.528594971768939e-09,2.9296876391526894e-07
16.975894539638503,7947.354878048782,491.45853658536595,0.0,96,1920000,25,0.020649820566177368,0.00026159999999999904,2.53902841822027,294500.5474870208,-0.006985055156641256,28.611824780302687,76.29173636436462,45.14984369277954,121.4415807723999,2.6702879907247734e-09,3.7597656046273187e-06
13.576694193941659,10133.080487804878,478.9939024390244,0.0,97,1940000,19,0.020015763118863106,0.00026119999999999903,4.100591556673513,309507.14607746026,-0.0100877903927962,29.551601695036194,76.10046768188477,36.11104154586792,112.21151280403137,-4.3630601354038845e-09,-5.175781097932486e-06
12.528558468135975,5878.9574999999995,499.51125,0.0,98,1960000,27,0.020410999655723572,0.000260799999999999,2.0479455202828496,210077.7894417543,-0.011297269590247924,30.48054654662277,75.20146536827087,66.41319513320923,141.61466264724731,2.8371811566785254e-09,1.9531249506599124e-07
12.52782508454255,3783.8487804878046,495.609756097561,0.0,99,1980000,36,0.018485192209482193,0.000260399999999999,3.151804909697229,145729.62047057174,-0.01093069582523252,31.160291514838466,66.44545817375183,65.87910604476929,132.3245656490326,-1.8119812317252126e-09,6.83593725625542e-07
34.07949320100818,7735.5,490.6585365853659,0.0,100,2000000,36,0.022549308836460114,0.000259999999999999,8.505071909483926,200428.51615228134,-0.008826214353369471,32.51001569942925,66.62471985816956,70.2477867603302,136.87250804901123,1.2946128613577912e-08,-1.6113281162688509e-06
960.6800509950929,757.0649999999999,500.0,0.0,101,2020000,36,0.009892935864627361,0.000259599999999999,22.03596360853982,40885.315995578945,-0.0034403225058336957,33.76089896993261,68.6419448852539,72.15241932868958,140.79436564445496,-1.3742446469677816e-07,1.4648437627329258e-06
1400.697102619808,0.0,500.0,0.0,102,2040000,36,0.010742384940385818,0.000259199999999999,47.52138417660873,23555.346217666316,-0.00466731902203474,35.10713064784821,61.7623450756073,73.1367700099945,134.89911651611328,-2.076149030472152e-07,-1.757812469804776e-06
1425.4315466328658,58.85,500.0,0.0,103,2060000,36,0.012143314816057682,0.00025879999999999897,44.739865768852916,9352.108686399071,-0.0036043089288280254,36.846699700103315,62.0783429145813,102.10350561141968,164.1818504333496,-2.4223327343975143e-08,-1.9287108443677425e-06
1497.1063473172485,3130.4375,500.0,0.0,104,2080000,36,0.006498129107058048,0.00025839999999999896,35.589150651786866,39882.89019844724,-0.0039030301098775927,38.08062076636312,71.17935514450073,100.53239727020264,171.711754322052,-1.4233589240575384e-07,3.5522461985237896e-06
