Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.9516835002157009,0.0,500.0,0.0,77,1540000,36,0.007745855022221804,0.0002691999999999992,0.020312310721547357,1.4246547539521077,-0.005194457985217472,32.86119587877603,76.14464521408081,71.09849238395691,147.24313974380493,-2.0551681245706277e-08,-1.0299682884351569e-08
0.9330800417297048,0.0,500.0,0.0,78,1560000,36,0.011440455913543701,0.0002687999999999992,0.10133829877708857,1.0963328398465264,-0.005333527422110548,34.46029198639436,72.23153734207153,78.60691404342651,150.8384530544281,7.743835794826737e-08,2.7728081164468676e-08
2.078042511280416,0.0,500.0,0.0,79,1580000,36,0.01184991467744112,0.0002683999999999992,0.25443689142878506,1.0288040698696037,-0.008361908961849723,36.03268007306203,60.92979168891907,66.89311861991882,127.82291173934937,7.486343100993054e-09,-2.07901003079769e-08
1.0240153544549826,799.8700000000001,500.0,0.0,80,1600000,27,0.02812262251973152,0.0002679999999999992,0.21530963341705392,48223.433714141975,-0.004977605020132129,36.85644976410862,59.509838342666626,50.71460843086243,110.22444915771484,-1.9073485846288207e-10,1.5380859395008883e-06
2.7176490592310563,986.32,500.0,0.0,81,1620000,36,0.011072587221860886,0.0002675999999999992,0.3190619315615504,27189.691558629096,-0.006115303088910444,37.92315742992365,62.51239514350891,68.3061318397522,130.81852793693542,-1.201629640235069e-08,-1.4038086249001935e-07
4.305202795423741,216.71000000000004,500.0,0.0,82,1640000,26,0.020339470356702805,0.0002671999999999992,0.24114480469688043,10099.170918259817,-0.0034773610295462,39.5063075569286,68.41010689735413,53.139790534973145,121.54989886283875,-1.2111663671987571e-08,-8.239746307481255e-08
2.4072485608065524,0.0,500.0,0.0,83,1660000,36,0.01269981637597084,0.00026679999999999917,0.2700115690936153,27.28194770002179,-0.007377922474709992,40.5672169818411,72.51373291015625,69.89949679374695,142.41323232650757,6.675719976811934e-10,-4.2724607851596375e-08
2.7843936321440137,0.0,500.0,0.0,84,1680000,36,0.010336051695048809,0.00026639999999999916,0.3672481493539725,17.317731875940805,-0.006872602965774324,42.939491472051294,66.3326404094696,64.37380576133728,130.7064492702484,6.103515470812226e-09,-5.6457519548303026e-08
1.8280405613175774,1406.51125,500.0,0.0,85,1700000,21,0.02061193622648716,0.00026599999999999915,0.1598069737192822,123042.97473101832,-0.005321636055282331,44.18116103868297,72.09702062606812,44.522157430648804,116.61917996406555,4.76837147544984e-09,5.395507741923211e-06
2.94537225560292,826.055,500.0,0.0,86,1720000,36,0.010901495814323425,0.00026559999999999914,0.12935273668156486,19164.136221576086,-0.009572212693314036,44.22617443207946,69.35985994338989,67.82360935211182,137.1834716796875,-2.8324127043788394e-08,4.272461069376732e-07
1.8482932387587354,194.18374999999997,500.0,0.0,87,1740000,36,0.012885208241641521,0.00026519999999999913,0.058833148488811264,30.560004474044398,-0.00717420822827203,44.79009779285868,60.872010231018066,65.28361511230469,126.15562653541565,2.70843507621521e-08,-2.5634764710957825e-07
2.9940210580920157,0.0,500.0,0.0,88,1760000,36,0.014645034447312355,0.0002647999999999991,0.34849193885282376,21.408580473267445,-0.004542271821622604,45.30952395451674,66.7826669216156,77.72052597999573,144.5031943321228,-1.083612399810363e-08,-8.010864149810004e-08
5.02673807383877,105.22,491.75,0.0,89,1780000,36,0.01672235131263733,0.0002643999999999991,0.688106111501088,23078.086893698277,-0.007030919148757739,47.33234506335545,68.58348822593689,71.03440284729004,139.6178925037384,2.169609158997332e-09,5.615234499600774e-07
3.005862344638774,420.88,500.0,0.0,90,1800000,36,0.0129109937697649,0.0002639999999999991,0.28018581279529337,53.35053313908359,-0.007235737221897084,49.489321900971355,63.70213770866394,64.34433126449585,128.04647040367126,3.051757735406113e-09,1.63269049835435e-07
3.554167119470603,134.3,500.0,0.0,91,1820000,36,0.013133254833519459,0.0002635999999999991,0.30123068855656854,4776.482498454675,-0.008642639073778892,51.19385817882902,74.03253221511841,70.18211245536804,144.21464562416077,1.8262863221707448e-08,2.792358486658486e-07
3.125843364175804,1.625,500.0,0.0,92,1840000,36,0.011203204281628132,0.0002631999999999991,0.3059343569024334,100.56562853138794,-0.008904332527291574,52.46898069811663,66.74522376060486,74.51385712623596,141.2590823173523,-6.675719976811934e-10,-1.4343261511839955e-07
4.270048550006512,15.826249999999998,500.0,0.0,93,1860000,36,0.012872416526079178,0.00026279999999999907,0.44736472068418626,50.86607182639518,-0.003603501677582178,53.7203144317914,71.14605593681335,66.46170020103455,137.6077573299408,6.103515470812226e-09,-2.7465819840699623e-08
10.073873673563108,34.77875,500.0,0.0,94,1880000,36,0.013947675004601479,0.00026239999999999906,0.44367611859116757,53.86172825011286,-0.011506345070775217,55.24201233843179,65.49869894981384,68.99907231330872,134.49777364730835,-1.9407272233706863e-08,1.2512207092640892e-07
3.546250774808206,63.373749999999994,500.0,0.0,95,1900000,36,0.014304866082966328,0.00026199999999999905,0.29131963322739846,66.49522030467804,-0.013087222644592078,56.758420331790425,66.38941979408264,68.60786247253418,134.99728345870972,1.3351440841802287e-08,3.2196044230659027e-07
5.806426558187284,51.096250000000005,500.0,0.0,96,1920000,36,0.014163656160235405,0.00026159999999999904,0.6866055167563468,23.538851529433874,-0.004658194263964507,58.116050005890095,63.72973155975342,63.77335047721863,127.50308299064636,-2.1934509764065524e-09,6.027221388649195e-08
4.589228592129857,0.0,500.0,0.0,97,1940000,36,0.012374457903206348,0.00026119999999999903,0.30670815991369343,21.223081513504038,-0.00982544717360235,58.376258013220514,76.48895120620728,65.40366649627686,141.89261984825134,-1.196861276753225e-08,2.70843507621521e-08
3.9304852649048145,57.65,500.0,0.0,98,1960000,36,0.015036323107779026,0.000260799999999999,0.27224368002446864,384.9862776856326,-0.010643571826239966,58.915285731022095,65.9159836769104,73.04711604118347,138.9631016254425,8.344650304081824e-09,3.509521562250484e-08
1.5866257512495678,711.60375,500.0,0.0,99,1980000,36,0.010394537821412086,0.000260399999999999,0.12566085876602737,70136.25740108508,-0.008777757508436897,60.30530387186437,65.92737936973572,66.83194923400879,132.75932955741882,-2.5844574480515803e-08,8.544922138753464e-07
2.790849588406021,582.2212499999999,500.0,0.0,100,2000000,36,0.011738086119294167,0.000259999999999999,0.09716031664038884,71.97056988379953,-0.009332149488078466,61.04706924148684,73.28169250488281,68.67945909500122,141.96115446090698,-2.6702879907247734e-09,2.3193359766082722e-07
850.3448467369941,0.0,500.0,0.0,101,2020000,36,0.008110023103654385,0.000259599999999999,30.977388441102445,769.5265159857455,-0.0029067154958041467,61.91893225457595,61.05166268348694,72.30880403518677,133.3604679107666,5.5694581391207976e-08,3.0700682600581786e-06
1193.2027602070077,0.0,500.0,0.0,102,2040000,36,0.009855815209448338,0.000259199999999999,46.112263760479536,121.84548929273384,-0.003767937042467418,62.93842443033529,61.49851179122925,93.87494397163391,155.37345719337463,5.7911872630711514e-08,-1.1657714367174776e-06
1221.4911862460722,0.0,500.0,0.0,103,2060000,36,0.007646615616977215,0.00025879999999999897,20.836212873733928,55.31390447713062,-0.003221931372278059,64.38702127194634,83.11634111404419,98.55708909034729,181.6734311580658,2.856016294572328e-07,-1.002502472147171e-06
1262.9621095135371,0.0,500.0,0.0,104,2080000,36,0.008579540997743607,0.00025839999999999896,14.560492598877167,69.26896634032467,-0.005033620362169049,65.96802780075534,66.80448412895203,91.84403085708618,158.64851713180542,-7.0858000356111e-08,-2.155303945983178e-06
1288.7186494550817,0.0,500.0,0.0,105,2100000,36,0.009476874954998493,0.00025799999999999895,10.406420815909295,71.44666145166946,-0.004599082627673235,68.70792834573406,66.23161268234253,101.4735062122345,167.70512127876282,8.563995379518019e-08,8.087157965519509e-08
1291.4357022873796,0.0,500.0,0.0,106,2120000,36,0.009367751888930798,0.00025759999999999894,12.075398700559736,80.32313229049991,-0.00435606772379264,70.7136611511913,66.27277612686157,101.43814039230347,167.7109179496765,4.3220521206421836e-07,1.4648437627329258e-06
