Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1597.7365044440317,37.83,1000.0,0.0,203,4060000,1,0.021559610962867737,0.00014775000000000066,73.96468158880361,1.7873262911558914,0.00953175045085696,79.83439758105781,16.97708010673523,2.1876220703125,19.164703369140625,4.5204163967582645e-08,5.426406701758424e-08
1627.6751233024086,36.9025,1000.0,0.0,204,4080000,2,0.022601457312703133,0.00014700000000000065,53.33571524818104,1.8434092666203983,0.0072079535198811525,81.09739505901885,19.534985303878784,4.05375599861145,23.58874225616455,-2.8610229740877458e-09,-2.336502102906479e-09
1778.7230688357981,47.089999999999996,1000.0,0.0,205,4100000,1,0.022213798016309738,0.00014625000000000065,45.56685443427235,2.052255012356816,0.008735484458482304,82.0845898027999,17.989795446395874,1.8218255043029785,19.811622142791748,5.2452087118126656e-09,-2.7370452571062742e-08
1811.9558428552089,53.26250000000001,1000.0,0.0,206,4120000,1,0.021606145426630974,0.00014550000000000066,47.61241452762494,2.4577960943261656,0.007001152467399169,82.51113684413532,17.903154134750366,2.1275622844696045,20.030717611312866,-1.754760781125242e-08,-8.916854810081531e-09
1882.174918201835,59.06999999999999,1000.0,0.0,207,4140000,2,0.022226030007004738,0.00014475000000000067,44.83462155131867,2.5008643114338285,0.005707003776513683,83.0825650394915,16.61906599998474,4.504119396209717,21.12318754196167,-5.817413217812373e-09,5.7220459481754915e-09
1891.9612731808488,60.71250000000001,1000.0,0.0,208,4160000,1,0.021979106590151787,0.00014400000000000065,46.196551466140505,2.720508183915013,0.00771381226911272,83.86583760904428,18.627214431762695,2.20904278755188,20.836259126663208,-1.9073485846288207e-10,-9.536743617033494e-10
1902.4206653131137,70.5625,1000.0,0.0,209,4180000,2,0.025814110413193703,0.00014325000000000064,55.61834973649095,3.1816633122797593,0.00350897487166662,84.76504175350689,17.336965084075928,4.969081163406372,22.306047439575195,-8.535384843355587e-09,-9.53674295089968e-09
1949.257628988933,76.765,1000.0,0.0,210,4200000,1,0.021626058965921402,0.00014250000000000064,46.789388748022695,3.7212986401475656,0.007639846651436993,85.69049754767371,20.05088233947754,2.2786037921905518,22.32948899269104,8.344650304081824e-09,9.727478378351861e-09
1964.5373421301915,77.45,1000.0,0.0,211,4220000,2,0.022051308304071426,0.00014175000000000063,52.24936171918631,3.044031143378907,0.0023113572910523263,87.20770444047336,18.468639135360718,4.562982082366943,23.031623363494873,5.006790093631253e-09,3.3378602104505717e-09
1935.145111756381,82.27999999999999,1000.0,0.0,212,4240000,4,0.02259657345712185,0.0001410000000000006,57.11250625098475,3.7744808838771173,-0.001863961301806469,89.61882323731248,17.191115856170654,9.21114444732666,26.40226173400879,9.727478378351861e-09,1.6307831529616124e-08
1922.028517733646,87.68750000000001,1000.0,0.0,213,4260000,2,0.02832968533039093,0.0001402500000000006,70.8083758643641,4.757822922814769,0.0022918051064085847,91.03284143563657,17.644943952560425,4.241870641708374,21.886816024780273,6.771087690538025e-09,3.662109548940862e-08
2065.4751489925143,112.85499999999999,1000.0,0.0,214,4280000,2,0.020880326628684998,0.00013950000000000057,51.35950641205517,4.711006225107577,0.004216679709981353,91.97551789451332,18.230722665786743,4.8022849559783936,23.033008575439453,-8.630753001170888e-09,-5.7220459481754915e-09
2116.295423614444,112.60476190476192,979.519047619048,0.0,215,4300000,1,0.02623387798666954,0.00013875000000000058,56.14610910872682,5.021273134615474,0.007310113920190464,92.5265185566375,18.97290301322937,3.0175042152404785,21.990408897399902,3.7193297330873065e-09,1.6403198799253005e-08
2184.6893668907064,124.79249999999999,982.405,0.0,216,4320000,3,0.022039029747247696,0.0001380000000000006,49.55265577354878,5.444762941620474,0.002543747568397889,94.15392205154045,21.245328187942505,7.304136514663696,28.54946780204773,-1.4066696696346526e-09,1.2207030941624453e-08
2118.4215858939597,129.10250000000002,1000.0,0.0,217,4340000,1,0.023186972364783287,0.00013725000000000057,54.938908902981794,6.05461830376817,0.005695153960583214,95.36309760827987,18.543046474456787,2.1214587688446045,20.664506435394287,-3.5500526962550794e-08,3.3187866677053535e-08
2253.5249904825932,143.04000000000002,1000.0,0.0,218,4360000,1,0.020167699083685875,0.00013650000000000058,50.36191962245174,5.937786213506144,0.007665075000208883,96.6063467153726,19.647262811660767,2.2325026988983154,21.879766702651978,-2.0408631229429375e-08,2.9182434246877165e-08
2226.8291701178996,145.395,1000.0,0.0,219,4380000,2,0.02335634082555771,0.0001357500000000006,66.05215420585851,5.818321282871234,0.0022845357840958116,97.80086936585057,17.076472759246826,4.411375522613525,21.487849712371826,-3.8146971692576415e-10,8.869171175263091e-09
2165.8572166347585,148.2375,1000.0,0.0,220,4400000,5,0.022254183888435364,0.0001350000000000006,59.5920040813117,5.793373979013949,-0.0011635689433818809,99.84293827142197,20.52804470062256,11.16935133934021,31.69739866256714,3.9553643915724024e-08,3.261566305923225e-08
2251.7274156255935,175.07999999999998,1000.0,0.0,221,4420000,3,0.02213563770055771,0.0001342500000000006,63.9550931055071,7.581786596229155,0.0004399826475424063,101.92879889897519,17.12404227256775,7.860153913497925,24.984198331832886,2.0122527644161892e-08,5.7220459481754915e-09
2322.61490237833,189.2475,1000.0,0.0,222,4440000,1,0.021679116412997246,0.0001335000000000006,65.23138075514723,8.106007993411714,0.007184033012820985,103.3740318712716,18.193244457244873,2.2068939208984375,20.400139570236206,1.4305114426349519e-08,-1.831054774470431e-08
2358.859232775265,202.70750000000004,1000.0,0.0,223,4460000,3,0.020519405603408813,0.00013275000000000057,65.91702979009627,7.945365872246008,0.0014730841685106325,105.68183411424533,18.583287715911865,6.4088218212127686,24.992111444473267,-5.149841442175784e-09,-2.7847290695603988e-08
2430.8821041767837,230.77250000000004,1000.0,0.0,224,4480000,3,0.02541639842092991,0.00013200000000000058,63.9538405462068,8.88649130654665,0.0014226430654129027,108.26370650383865,19.699803352355957,5.56194543838501,25.26175045967102,-2.574920721087892e-09,-2.632141082870021e-08
2475.2123177285416,250.7225,1000.0,0.0,225,4500000,1,0.02027725614607334,0.00013125000000000056,70.35436240248025,9.9670129827798,0.007002345577905925,110.00207397655937,17.277671575546265,2.0808911323547363,19.358564138412476,8.678436635989328e-09,6.065369007046684e-08
2472.668934560709,263.365,990.55,0.0,226,4520000,5,0.023450221866369247,0.00013050000000000057,102.47980039919527,10.725120275089154,-0.0025926081210779495,111.98170529691556,17.736197471618652,10.719698190689087,28.455896854400635,-2.4318695945879654e-09,-3.738403364650367e-08
2357.4993238277334,253.8928571428571,988.4571428571426,0.0,227,4540000,2,0.023841988295316696,0.00012975000000000055,107.99573693869594,10.589749623411379,0.0027626760425968483,113.77608204802004,17.963339805603027,5.883020639419556,23.84636163711548,-4.148483334631692e-09,-3.6430357397421176e-08
2393.553646729779,266.6333333333333,944.8690476190475,0.0,228,4560000,4,0.025781402364373207,0.00012900000000000053,99.83854999328955,11.38426714849929,-0.0006451533438590245,115.72124416607257,19.454536199569702,8.418477296829224,27.87301516532898,7.033348126128658e-09,1.2588500908350397e-08
2551.232550249438,294.295,993.1075000000001,0.0,229,4580000,1,0.02562529593706131,0.00012825000000000054,91.99663995858579,12.147607097991358,0.010348432805960456,116.64966073813149,18.312907934188843,2.996831178665161,21.309740781784058,1.7070769686711174e-08,-3.5667419240326126e-08
2710.733833428377,337.87,1000.0,0.0,230,4600000,1,0.02722337655723095,0.00012750000000000055,61.169166107908985,12.077061771965637,0.011347330120293953,117.25504807542308,19.61787700653076,2.3355331420898438,21.95341205596924,-2.1934509764065524e-09,1.1787414422315123e-07
2702.1901646617057,331.7049999999999,1000.0,0.0,231,4620000,2,0.024651633575558662,0.00012675000000000056,82.78260462581159,12.883645887953787,0.004051550856818216,118.9417957025595,20.22789168357849,4.447885513305664,24.67577886581421,8.678436635989328e-09,-5.340575981449547e-09
2745.50966168625,345.42499999999995,1000.0,0.0,232,4640000,1,0.020246757194399834,0.00012600000000000054,71.0426918736662,13.216388967471381,0.00855770865127968,120.55738182189747,19.399900436401367,1.9394211769104004,21.339322566986084,9.58442658571812e-09,1.0871887390351276e-08
2575.8069098982937,326.805,972.53,0.0,233,4660000,4,0.021897349506616592,0.00012525000000000055,123.31035226602523,12.558392982132519,-0.001369057516656673,122.22308073561793,23.60697603225708,11.610293626785278,35.21727275848389,-3.743171550496527e-09,5.41687015243042e-08
2645.118879283437,337.3374999999999,998.6699999999998,0.0,234,4680000,1,0.020957961678504944,0.00012450000000000053,78.42242178139976,12.077286967073386,0.01020449279441525,123.20651452305218,19.916420698165894,2.5303122997283936,22.44673490524292,1.9073485846288207e-10,-4.215240423377509e-08
2531.1115398189554,315.1261904761904,998.7595238095239,0.0,235,4700000,3,0.020915336906909943,0.00012375000000000054,100.15468716037412,12.718538024808906,0.0021438546770344525,124.93819579428123,18.598459243774414,6.56301212310791,25.161473512649536,6.771087690538025e-09,-8.659363004426268e-08
2631.124051311778,344.41249999999997,961.8475000000002,0.0,236,4720000,1,0.021095598116517067,0.00012300000000000052,85.90188240928772,12.525535837910807,0.009215013732532628,126.90967971753008,18.998581171035767,2.307574987411499,21.30615758895874,-1.5258788677030566e-09,1.2464523990729504e-07
2668.7840588946556,356.6000000000001,958.8023809523809,0.0,237,4740000,1,0.022526854649186134,0.00012225000000000053,98.80755977813428,12.711874405796916,0.006502049763838704,128.1043415983645,17.70184302330017,1.8402276039123535,19.542072057724,7.629394338515283e-10,2.651214536797397e-08
2656.920323602284,354.56999999999994,974.9475000000002,0.0,238,4760000,3,0.020264549180865288,0.00012150000000000053,97.2846775400245,13.017460363995406,0.0015929974997426057,130.69363141694643,18.036457300186157,6.48395299911499,24.520411491394043,-8.964538444899972e-09,5.6457519548303026e-08
2742.3128221409793,361.215,998.3149999999999,0.0,239,4780000,1,0.0236266627907753,0.00012075000000000052,99.42502341712245,13.350025888449087,0.007650434015729367,132.12232347189808,18.71293878555298,2.1573336124420166,20.87027335166931,1.9550324026340604e-08,-1.6117095213985522e-08
2649.758930355265,358.5738095238095,970.8428571428575,0.0,240,4800000,3,0.021605191752314568,0.00012000000000000052,96.44321266962443,13.00892909063191,0.0016962906570869068,134.138283206505,20.35375213623047,5.325008153915405,25.67876124382019,1.4495849853801701e-08,4.5967102124677695e-08
2737.3922343846457,379.8761904761904,979.0500000000002,0.0,241,4820000,1,0.02862495370209217,0.00011925000000000051,94.83140212963946,13.46462900112993,0.007679628300519226,135.79704567418693,17.28114366531372,2.119668960571289,19.400813579559326,1.9550324026340604e-08,-8.392333938900265e-08
2740.4950169070285,393.7125,968.7625,0.0,242,4840000,2,0.02063235454261303,0.00011850000000000051,87.39223773030047,13.574279500272707,0.005261520051751465,137.58977620670208,16.361549854278564,4.261834383010864,20.623385667800903,2.0122527644161892e-08,1.2207030941624453e-08
2694.3348310865995,370.2175,1000.0,0.0,243,4860000,1,0.032922569662332535,0.0001177500000000005,88.23577096591742,13.58249395876266,0.008235199897648237,138.68563438147402,17.843333959579468,2.1717770099639893,20.01511287689209,-6.341934088993639e-09,-3.299713213777977e-08
2879.425151350785,415.6525,1000.0,0.0,244,4880000,4,0.02347218059003353,0.0001170000000000005,63.8301509668271,13.036173948464683,0.0025568235999928377,140.98991127136034,18.686708450317383,11.06545114517212,29.752160787582397,1.4972686201986107e-08,8.459090850010398e-08
2852.1547525918554,419.4375,1000.0,0.0,245,4900000,4,0.020026611164212227,0.0001162500000000005,98.96481459742537,13.360671680575361,-0.0007213290108326144,143.0973401176282,24.787471532821655,8.772259950637817,33.55973434448242,4.768371808516747e-10,-4.711151291303395e-08
2704.861071131312,392.76750000000004,1000.0,0.0,246,4920000,1,0.020339269191026688,0.00011550000000000049,102.28988936305427,13.764458461310536,0.007179842833370065,144.21462920070076,18.038029432296753,2.2005670070648193,20.238597869873047,-3.910064716450279e-09,-6.790160966829717e-08
2822.8143082399547,410.25,1000.0,0.0,247,4940000,4,0.021157337352633476,0.0001147500000000005,89.8145341690356,14.043850239473409,0.0006834669016337338,145.81867489799524,19.81134009361267,8.396486520767212,28.20782780647278,5.292892346631106e-09,3.8146971692576415e-10
2852.6604796202364,423.88,1000.0,0.0,248,4960000,3,0.02356160804629326,0.0001140000000000005,88.29870995876,13.833053479179407,0.0036302974836402934,147.9764292171588,18.81582736968994,6.897160053253174,25.712989807128906,-1.363754265071293e-08,2.8991699707603402e-08
2960.1505548661967,456.34,1000.0,0.0,249,4980000,4,0.022362209856510162,0.00011325000000000049,70.39962088490446,13.08982709992808,0.0013706779937607983,150.8693452292738,16.84113359451294,8.32475996017456,25.165895223617554,1.1444091896350983e-08,-7.83920270919225e-08
3023.4635779937935,481.125,988.0799999999997,0.0,250,5000000,4,0.021145842969417572,0.00011250000000000048,94.91543195956051,14.195578539714266,-0.0006872182817960057,153.51226324014388,20.636587858200073,9.905067920684814,30.541656970977783,-9.107589349355294e-09,3.738403364650367e-08
2428.8809208714115,259.31250000000006,997.0200000000001,0.0,251,5020000,1,0.024855682626366615,0.00011175000000000048,41.60296932196084,4.540841962582768,0.010598731422112487,66.68505583936795,22.184262990951538,2.222290515899658,24.40655493736267,1.8692016823251834e-08,-7.896423426245747e-08
1742.765290081236,1.95,1000.0,0.0,252,5040000,1,0.03136628493666649,0.00011100000000000048,32.4773509692841,2.7463033507807184,0.0050029404619083805,67.04974830798066,19.34436321258545,3.0481693744659424,22.392534732818604,1.4781951662712345e-08,1.0337829792206321e-07
1802.5312798037492,5.6225000000000005,1000.0,0.0,253,5060000,1,0.025141756981611252,0.00011025000000000047,28.50265680867643,1.89030367031265,-3.8066197531863145e-05,67.1856257039518,18.947173595428467,2.1951560974121094,21.14233160018921,-9.880066187406555e-08,9.06944279677191e-08
1929.9352374506714,15.072500000000002,1000.0,0.0,254,5080000,1,0.022379659116268158,0.00010950000000000047,31.05580140074221,2.0889905434066116,-0.0018036331067950771,67.57881944552778,18.163124799728394,2.1310296058654785,20.294155597686768,4.861354696572562e-08,-1.770019508740006e-07
2109.9990978902038,48.9125,1000.0,0.0,255,5100000,1,0.02286476083099842,0.00010875000000000046,40.216217168984706,4.542890089769333,-0.005987631246304741,68.001508986988,19.207077264785767,2.2187769412994385,21.42585563659668,-3.738403364650367e-08,7.133483848065225e-08
2318.659917878819,102.09,1000.0,0.0,256,5120000,1,0.02193911373615265,0.00010800000000000046,47.940584298520804,6.805539673509689,-0.004698027094927268,68.52509249361178,19.28156542778015,2.6556344032287598,21.937201499938965,-4.577636936176077e-09,-1.0299682884351569e-08
2436.817634589963,166.66750000000002,997.4,0.0,257,5140000,5,0.020633837208151817,0.00010725000000000045,72.09182307331707,11.790486137707013,-0.009040842950046538,69.42503120495489,18.837974071502686,11.035367488861084,29.873343467712402,-1.1920929132713809e-08,-9.059905892172537e-08
2687.181277608586,276.51363636363635,987.5545454545452,0.0,258,5160000,3,0.020669251680374146,0.00010650000000000045,127.33971305497792,16.288389793980997,-0.0035340847974172987,70.59207731009292,18.977165937423706,6.434625864028931,25.41179323196411,2.7561187110336505e-08,-8.201599399626502e-09
2500.900977004636,311.93809523809523,901.1261904761906,0.0,259,5180000,3,0.02475869469344616,0.00010575000000000044,190.05714203425237,16.33944954938147,-0.0018847826664971784,71.48664283955567,18.28367853164673,6.758392572402954,25.042073011398315,2.8371811566785254e-08,1.9836425835251248e-08
2767.4364088176862,382.26363636363635,960.1727272727275,0.0,260,5200000,4,0.02038741298019886,0.00010500000000000044,188.75852331642906,16.91727402377814,-0.0009043057701705148,72.76656199567996,18.69673991203308,11.552145719528198,30.248887538909912,-1.354217538107605e-08,-9.803771661154315e-08
2335.8362121545056,332.1195652173913,876.1304347826089,0.0,261,5220000,5,0.023896535858511925,0.00010425000000000043,300.9848014904668,17.000155910821007,-0.000988016781001426,73.88068438642703,16.89790630340576,11.208117246627808,28.10602593421936,-9.202957507170595e-09,9.498596398316295e-08
2636.468945462278,416.0863636363636,891.5840909090911,0.0,262,5240000,1,0.02336353249847889,0.00010350000000000043,153.55864647325998,15.974907241309413,0.011386734933351366,74.68137335244079,18.67137908935547,1.878067970275879,20.5494487285614,4.711151291303395e-08,-4.7683716530855236e-08
2651.751874298794,424.3043478260869,917.1152173913046,0.0,263,5260000,2,0.02037806436419487,0.00010275000000000042,292.7177796348596,17.39888814158333,0.004835210455664859,75.29860410598901,18.82835578918457,4.667030572891235,23.4953875541687,1.7166137400437265e-09,-1.2588500908350397e-08
2358.844961152328,384.0020833333333,820.6395833333332,0.0,264,5280000,2,0.031109753996133804,0.00010200000000000042,372.9295291900635,20.808905867341988,0.003460054373600708,75.83334259179453,19.85571599006653,4.548444509506226,24.404162645339966,-8.583068478174027e-09,-2.6702879907247734e-09
2573.29120831011,425.00434782608687,866.7499999999999,0.0,265,5300000,1,0.021899238228797913,0.00010125000000000041,219.19338290912276,17.098032759401363,0.009006282882973218,76.53829412490796,17.956571340560913,2.199781894683838,20.156354427337646,-1.0824203755532835e-08,6.833076326984155e-08
2615.9609268947574,461.55,849.84375,0.0,266,5320000,1,0.02247452922165394,0.00010050000000000041,330.4826258211471,22.550097584343565,0.004758108143929761,77.36574749443858,18.010881423950195,2.41341233253479,20.42429494857788,1.0490417423625331e-09,2.9754637864698452e-08
2129.383073798958,357.83518518518514,744.9648148148148,0.0,267,5340000,5,0.027072472497820854,9.97500000000004e-05,449.7474815929279,24.729121357792863,5.6970200706689887e-05,78.22749576751417,17.063953161239624,10.905154943466187,27.969109535217285,1.8119812317252126e-09,1.0528564331480084e-07
2608.8502801896925,452.6891304347826,853.3913043478259,0.0,268,5360000,1,0.020777150988578796,9.90000000000004e-05,315.22031596369635,21.83395005491214,0.00925734690717829,79.06265336789262,17.79404878616333,2.19421124458313,19.988261222839355,-2.241134566816072e-08,-1.1854172043967992e-07
2551.034523697011,451.32173913043476,832.586956521739,0.0,269,5380000,3,0.026430105790495872,9.82500000000004e-05,429.8443005026593,23.796022973248498,0.00255160458129062,79.58723626019983,18.56645131111145,6.487138748168945,25.05359172821045,-4.3630601354038845e-09,7.343292196537732e-08
2717.0787698455065,492.36041666666665,865.6708333333332,0.0,270,5400000,4,0.02135927975177765,9.750000000000039e-05,276.298919531484,20.50317329644395,0.0009569322261527871,80.66423080980587,18.657310962677002,8.136779546737671,26.794091939926147,2.2888184680880386e-09,-1.0604858147189589e-07
2442.751562313288,450.58518518518514,787.787037037037,0.0,271,5420000,5,0.02174217626452446,9.675000000000039e-05,527.753916814152,30.063105808660247,-0.0007148895543604233,81.53873107227655,18.895577430725098,12.98747706413269,31.883056163787842,4.100799699813251e-09,1.0032653818825565e-07
2160.9489038393913,400.3232142857142,686.6392857142855,0.0,272,5440000,1,0.026031043380498886,9.600000000000038e-05,582.4156214314909,31.6414408394323,0.005569861880458962,82.00592548016922,18.63864803314209,2.0694432258605957,20.70809268951416,-4.625320570994518e-09,-6.103515470812226e-09
2912.608724838725,557.0045454545455,875.3727272727273,0.0,273,5460000,1,0.03473297879099846,9.525000000000038e-05,302.5510592719617,21.938434986260752,0.009511199442092508,82.48269334006996,18.62000870704651,2.0804331302642822,20.700444221496582,-1.5735626135437997e-09,-7.247924571629483e-08
2563.5454738954186,485.04,805.1619999999998,0.0,274,5480000,1,0.023878080770373344,9.450000000000037e-05,507.9938062966441,30.527344383751622,0.00895526969787507,83.04637284933949,17.87425994873047,2.222501754760742,20.096763134002686,-8.583068478174027e-09,8.659363004426268e-08
2761.349093792174,523.60625,837.5791666666668,0.0,275,5500000,2,0.022956999018788338,9.375000000000037e-05,401.68946606815814,27.741485376327564,0.004376845221561841,83.48970138988555,19.36175513267517,4.38087010383606,23.742626667022705,-3.051757735406113e-09,3.671646098268866e-09
2661.599997879012,505.4340000000001,810.7979999999999,0.0,276,5520000,1,0.021242382004857063,9.300000000000036e-05,421.5952633257491,28.129646351543098,0.00800602322819229,84.00878881874938,17.955386638641357,2.1674134731292725,20.122801542282104,4.386901952813105e-09,-1.678466787780053e-08
2571.3102655453786,499.008,761.0079999999999,0.0,277,5540000,1,0.02618877775967121,9.225000000000036e-05,390.14697371656524,26.34432581209908,0.009252832940639779,84.54650900843806,19.98931312561035,2.1227054595947266,22.112020015716553,6.198883073516015e-10,-1.0490417423625331e-08
3046.39271376318,584.6833333333334,938.1309523809525,0.0,278,5560000,1,0.02721385285258293,9.150000000000035e-05,243.20359718152127,22.59602784348753,0.009653625980811044,84.98013293476531,22.020580053329468,2.12373948097229,24.144320964813232,1.440048258416482e-08,-3.614425736486737e-08
2733.729452965827,505.85238095238094,923.7666666666668,0.0,279,5580000,2,0.022269703447818756,9.075000000000035e-05,387.50513195610654,27.320264961011112,0.0023240435927267223,85.59636210481199,19.170539379119873,4.679072380065918,23.849613666534424,3.337859988405967e-10,-1.0299682884351569e-08
2718.2415185764326,520.7854166666666,861.3395833333334,0.0,280,5600000,1,0.021748077124357224,9.000000000000034e-05,448.2541012870618,29.802934709067543,0.009315905215504308,86.14226536857434,23.406671047210693,2.3011505603790283,25.707823514938354,-4.291534350109316e-10,5.664825408757679e-08
3115.1094694121134,607.6285714285715,933.6190476190473,0.0,281,5620000,1,0.020430779084563255,8.925000000000034e-05,258.4448689165207,21.860928154601076,0.009298006739146032,86.40512075210913,22.16523790359497,2.0669190883636475,24.232157945632935,-4.863739189175931e-09,-6.561279519701202e-08
2934.4769392072285,567.3386363636363,904.3181818181816,0.0,282,5640000,6,0.024026621133089066,8.850000000000034e-05,277.8159714689651,22.009745916492516,-0.002311834834761029,87.43155714447379,18.274734258651733,13.626771211624146,31.901506662368774,-2.479553229406406e-09,-1.6403198799253005e-08
3120.25350981957,610.7166666666667,948.0809523809525,0.0,283,5660000,3,0.020364942029118538,8.775000000000033e-05,226.60155471216757,19.64102994646635,0.0014073168179486442,88.85452667008828,18.674586296081543,6.511923551559448,25.186511278152466,1.4781951662712345e-08,-7.514953637155486e-08
3066.8309676531517,604.8954545454545,917.9068181818183,0.0,284,5680000,4,0.022407708689570427,8.700000000000033e-05,287.41141844557495,21.86086326056776,0.0010399915037688594,90.3010741407498,18.49352240562439,9.304882049560547,27.79840612411499,1.1587142800806305e-08,6.103515914901436e-08
3124.6703996849974,631.3760869565217,885.9891304347826,0.0,285,5700000,5,0.020347246900200844,8.625000000000032e-05,435.06789540178096,28.58647168832846,-0.0015420021010211671,91.54822747471233,19.95936107635498,13.915984630584717,33.87534785270691,-1.239776614703203e-09,5.149841442175784e-08
2544.858641815294,498.62586206896555,773.9982758620688,0.0,286,5720000,5,0.025200719013810158,8.550000000000032e-05,739.6620179100158,43.74311953078443,-0.0030828891503520478,92.78750693714277,18.825162887573242,11.120360374450684,29.94552493095398,2.7656554824062596e-09,-2.479553273815327e-08
2516.524544233466,494.0673913043478,761.6434782608695,0.0,287,5740000,1,0.026299549266695976,8.475000000000031e-05,524.2801796422599,34.09319286376904,0.01159356254786729,93.46081048154983,21.28988027572632,2.6416914463043213,23.93157386779785,2.8610229740877458e-09,-2.2888183792701966e-08
2386.5017284040714,447.97592592592594,813.3981481481482,0.0,288,5760000,1,0.04199221730232239,8.400000000000031e-05,710.6919367976082,45.42101804745464,0.0041775417978318925,93.64092573951989,20.409042358398438,2.315965414047241,22.72501015663147,0.0,-4.425048771850015e-08
2741.7057682416307,552.7416666666667,788.3979166666668,0.0,289,5780000,1,0.026363100856542587,8.32500000000003e-05,469.71457550243827,31.630249018867175,0.010120446870353418,94.09746395513272,19.061437368392944,2.243180751800537,21.304619550704956,2.00271599304358e-09,-9.53674295089968e-09
3005.678915742501,609.145238095238,859.9714285714284,0.0,290,5800000,2,0.020443499088287354,8.25000000000003e-05,338.9415624636812,25.586112847343422,0.0051086496415967565,95.14904274498693,18.96608257293701,3.9612836837768555,22.927367448806763,3.337859988405967e-10,-2.307891833197573e-08
3110.1446616847843,619.5880000000001,906.6820000000001,0.0,291,5820000,1,0.03031044639647007,8.175000000000029e-05,522.1827865698086,33.66398484562152,0.008089524393264477,95.8509662859737,19.180641412734985,2.9036097526550293,22.08425235748291,-9.298324332718266e-10,-4.806518560940276e-08
2921.158039841311,585.5547619047619,839.704761904762,0.0,292,5840000,1,0.023374123498797417,8.100000000000029e-05,364.1820392547705,26.64870872284277,0.007447028807855357,96.15291497958735,20.480076789855957,3.0296480655670166,23.50972628593445,5.912780931538464e-09,9.918212917625624e-09
3709.474697409335,775.1261904761903,982.6238095238093,0.0,293,5860000,1,0.02492637000977993,8.025000000000028e-05,175.4779593007633,14.384373672473163,0.012650821633196582,96.93041070810142,20.877588748931885,2.3085670471191406,23.18615698814392,-1.754760781125242e-08,-1.758575507437854e-07
3282.7991233183907,681.2456521739131,892.191304347826,0.0,294,5880000,10,0.021967997774481773,7.950000000000028e-05,376.07670443111334,26.55442001400664,-0.005936135198978987,98.32994256796547,22.091060638427734,22.393872261047363,44.48493432998657,-3.6239624634504253e-09,-2.1934509319976314e-08
3401.207483985191,716.6478260869565,880.9000000000002,0.0,295,5900000,2,0.021268511191010475,7.875000000000027e-05,565.8496133725102,33.60286617431397,0.0031404527359472486,99.77811965698632,17.529297590255737,5.084711313247681,22.61401081085205,-4.4345855876315454e-09,-1.1062621929625038e-08
2891.2524703486633,598.532142857143,764.7803571428574,0.0,296,5920000,3,0.02185344696044922,7.800000000000027e-05,818.2430406556216,45.43086152132581,0.00042852394270915953,100.48196309570052,18.23181462287903,6.060149431228638,24.2919659614563,0.0,1.907348723406699e-09
2987.5853680381942,614.2173913043479,812.7195652173912,0.0,297,5940000,1,0.030459990724921227,7.725000000000026e-05,390.56107594791695,27.08822848773993,0.008853873153166554,101.03233181401944,19.157100439071655,2.180349588394165,21.337451696395874,-1.8596648665436533e-09,-3.662109548940862e-08
3288.162462983198,684.7108695652172,862.1652173913045,0.0,298,5960000,1,0.022805729880928993,7.650000000000026e-05,439.47208073649546,26.050596669839976,0.004857727015515962,101.60507204585944,17.676243543624878,2.1455090045928955,19.82175374031067,-6.771087690538025e-09,-1.4495849853801701e-08
3246.093400793199,670.8681818181817,873.2159090909091,0.0,299,5980000,1,0.020483121275901794,7.575000000000026e-05,421.6311848795833,28.68612720562627,0.00549366982867971,102.07936710442979,18.22696590423584,2.107630968093872,20.334598541259766,1.0108947456899386e-08,-5.340575981449547e-09
3499.9428212880593,743.4499999999999,885.8804347826087,0.0,300,6000000,4,0.021955063566565514,7.500000000000025e-05,387.9764619482973,25.18430004675929,0.0005376958965172116,102.99828186278907,18.867095232009888,8.330348253250122,27.197444915771484,2.1934509764065524e-09,-4.8446654687950286e-08
2598.708709560272,417.90250000000003,930.6899999999999,0.0,301,6020000,3,0.020518233999609947,7.425000000000025e-05,210.69659169514975,16.82504403070647,-0.0006748344565724857,36.74397662551766,22.317851781845093,7.98663592338562,30.304489374160767,-8.375644711122732e-08,-7.980346481417655e-07
1861.1661031559136,130.28500000000003,1000.0,0.0,302,6040000,8,0.022281266748905182,7.350000000000024e-05,145.43300484392208,10.512823725755984,-0.007296243664185954,37.52815430004376,19.11731481552124,19.05965232849121,38.17696833610535,8.335113221846768e-08,-2.0141601453360636e-07
1977.028472782969,147.78000000000003,1000.0,0.0,303,6060000,17,0.020298009738326073,7.275000000000024e-05,110.96739868095239,9.380320204265404,-0.012195497310078558,39.02364187271069,18.05617928504944,44.94234609603882,62.99852657318115,-1.0414123607915826e-07,1.8081665587033058e-07
2033.1540218061496,160.17000000000002,1000.0,0.0,304,6080000,19,0.02094336785376072,7.200000000000023e-05,90.9928830424056,8.939300177697476,-0.013013176717883913,41.140101513462504,18.65807342529297,48.188660621643066,66.84673643112183,-1.1444092340440193e-09,-7.247924571629483e-08
