Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2821.035871476881,2320.2925000000005,500.0,0.50875,11,220000,37,0.009976273402571678,0.00029449999999999984,97.5776206681008,83970.61420656426,-0.009062352084472947,0.0,50.67728304862976,52.473909854888916,103.15119361877441,-7.343292196537732e-08,-1.757812469804776e-06
3146.6062735156097,1377.18125,500.0,0.62125,12,240000,37,0.01087227277457714,0.00029399999999999983,166.1496534420824,25942.503217972022,-0.010922718369953257,0.0,49.82718634605408,51.91042733192444,101.73761463165283,7.457732920101989e-08,6.83593725625542e-07
3319.3595849831777,1399.9299999999998,500.0,0.6775,13,260000,37,0.010341250337660313,0.00029349999999999987,182.13951069797508,38966.5357426165,-0.01070041292092973,0.0,49.947652101516724,53.40001058578491,103.34766364097595,-1.1610985062304735e-08,1.074218744179234e-06
3366.3090907755154,997.8574999999997,500.0,0.7375,14,280000,37,0.01280754990875721,0.00029299999999999986,215.358046142088,20595.884901471833,-0.01009149280577054,0.0,50.250070095062256,53.42627143859863,103.67634272575378,7.858276518390994e-08,-1.074218744179234e-06
3374.7635681123365,858.77375,500.0,0.67875,15,300000,37,0.01259938720613718,0.00029249999999999985,187.85490323307087,35997.38285994309,-0.011316831781446945,0.0,50.27542471885681,53.13129496574402,103.40672063827515,-7.486343633900105e-08,1.1718750556610757e-06
3395.833981153193,1779.1199999999997,500.0,0.72,16,320000,37,0.01318227220326662,0.00029199999999999983,255.4687433034457,14632.397317290646,-0.011069690047174386,0.0,50.52363872528076,53.83019948005676,104.35383939743042,-4.768371808516747e-10,-1.5136719184738467e-06
3256.093346894952,147.43125,500.0,0.6775,17,340000,37,0.012730555608868599,0.0002914999999999998,328.2102206827764,8834.414409395347,-0.010849469951409858,0.0,50.95657777786255,51.134721755981445,102.09130048751831,5.912780665084938e-08,1.56249996052793e-06
3485.0496212236394,1140.9,500.0,0.7699999999999999,18,360000,37,0.013771358877420425,0.0002909999999999998,259.95947085414235,27747.34969554414,-0.01197097234646425,0.0,49.65995121002197,52.19466018676758,101.85461282730103,1.0776520120714395e-08,-1.1718750556610757e-06
3500.6122644669326,3397.87125,500.0,0.7649999999999999,19,380000,37,0.012817899696528912,0.0002904999999999998,345.02178217271336,59753.71361259063,-0.010030220058403974,0.0,50.76410984992981,51.209364891052246,101.9734754562378,-1.516342251761671e-08,6.4453124650754035e-06
3504.283921887903,1595.1037499999998,500.0,0.77625,20,400000,37,0.016093865036964417,0.0002899999999999998,295.1602676211424,18575.068823484093,-0.013498509503599758,0.0,57.14353132247925,71.6143217086792,128.75785398483276,-1.8024444159436825e-08,1.4282226175055257e-06
3525.9804563833677,1049.57375,500.0,0.8025,21,420000,37,0.014533346518874168,0.0002894999999999998,247.46526834365875,29116.687381413347,-0.011855094320420714,0.0,63.66114568710327,70.93262219429016,134.59376978874207,-2.474784821515641e-08,-9.277343906433089e-07
3943.4258773555134,2739.14125,500.0,0.9324999999999999,22,440000,37,0.01544096413999796,0.0002889999999999998,152.69841145946205,35279.67213344944,-0.011819302033625434,0.0,64.50720548629761,67.32873916625977,131.8359456062317,1.6212463593845428e-09,7.373047083092388e-06
3666.4044519866816,4078.7350000000006,500.0,0.825,23,460000,37,0.013743231073021889,0.0002884999999999998,245.49648580591497,23948.160760356277,-0.013440247025213252,0.0,62.69740581512451,66.95619082450867,129.65359783172607,1.840591501434119e-08,-7.177734460128704e-06
3792.077769131596,2522.7599999999998,500.0,0.8175000000000001,24,480000,29,0.021525193005800247,0.0002879999999999998,355.255609059079,55961.44282029948,-0.012037334739903337,0.0,63.01393365859985,52.28488564491272,115.29882001876831,-5.435943695175638e-09,5.480957042891532e-06
3897.6192943895135,946.0350000000001,500.0,0.93625,25,500000,37,0.017782216891646385,0.0002874999999999998,148.0351915974638,7353.729559178077,-0.014588393130056691,0.0,62.77384161949158,70.25388669967651,133.0277292728424,9.155273872352154e-09,1.8066406255456968e-06
4317.1030140037565,2419.8550000000005,500.0,0.9712500000000002,26,520000,37,0.015066079795360565,0.00028699999999999977,172.61314219586868,20903.977499250777,-0.009259710377003016,0.0,68.80402684211731,65.3304693698883,134.13449716567993,2.646446262133395e-08,-3.6132812510913936e-06
3909.9475509124795,0.0,500.0,0.8787499999999999,27,540000,37,0.015579883009195328,0.00028649999999999975,215.61067510489076,6642.687476004398,-0.012527794084097463,0.0,64.87539958953857,66.53822994232178,131.41363096237183,-9.536743617033494e-10,0.0
4248.099712121877,981.75,500.0,0.9550000000000001,28,560000,37,0.015938526019454002,0.00028599999999999974,141.46472704088364,14027.88105162441,-0.011669876277793348,0.0,61.13173747062683,65.56411290168762,126.69585180282593,4.100799699813251e-09,-3.3935546071006684e-06
4246.984112160797,651.87625,500.0,0.9949999999999999,29,580000,37,0.019324209541082382,0.00028549999999999973,108.84291705964976,5725.389839843666,-0.013470257173447787,0.0,67.81590127944946,72.04001665115356,139.85591959953308,-7.629394893626795e-09,3.5400389606365934e-06
4259.992960497609,497.6987499999999,500.0,0.95,30,600000,37,0.017738739028573036,0.0002849999999999997,91.50884512432003,3806.1260269411423,-0.013734606012491131,0.0,59.62449502944946,68.76700210571289,128.39149832725525,-1.5497207073167374e-08,-5.859375278305379e-07
3803.876099694945,152.1325,500.0,0.8275000000000002,31,620000,37,0.01669526845216751,0.0002844999999999997,366.7529205185238,13314.206393869787,-0.0151791220230546,0.0,64.15226650238037,70.42295169830322,134.57521963119507,5.7220459481754915e-09,2.0019531348225428e-06
3987.74733085669,998.6837499999999,500.0,0.8674999999999999,32,640000,35,0.022966578602790833,0.0002839999999999997,397.21734705811383,12625.281290142246,-0.01023018194361671,0.0,60.34633755683899,64.76821231842041,125.11455225944519,-7.915496702537439e-09,1.6113281162688509e-06
4109.682765164979,1662.31375,500.0,0.9237499999999998,33,660000,22,0.020079145208001137,0.0002834999999999997,310.9691327366758,7739.255833351297,-0.01101942855945642,0.0,61.26754117012024,36.98361158370972,98.25115370750427,-4.81605511026828e-09,-2.441406195430318e-06
4342.318073960506,478.62,500.0,0.96125,34,680000,30,0.02009536512196064,0.0002829999999999997,113.56371918618362,4569.850695137779,-0.014157808955195455,0.0,61.634334325790405,52.809717416763306,114.4440529346466,5.2452087118126656e-09,-1.9531249506599124e-07
4308.759615027392,1530.23125,500.0,0.9637500000000001,35,700000,24,0.02063288353383541,0.0002824999999999997,274.1398116968437,25782.591857544532,-0.010028134590379063,0.0,61.825613498687744,43.32190537452698,105.14751982688904,-1.2254714576442893e-08,-2.3193358629214345e-06
4426.576367523595,2507.67875,500.0,0.9412500000000001,36,720000,37,0.01836354471743107,0.0002819999999999997,96.12737182516393,23898.775838272362,-0.010577995257336971,0.0,54.39855456352234,63.53414440155029,117.93269991874695,-6.36577590640286e-09,5.859375050931703e-06
