Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
847.1988988917165,0.0,500.0,0.0,28,560000,40,0.008195409551262856,58.16118282220388,0.00028599999999999974,44.24170601869085,13.688735795096987,-0.03510627543322362,54.04327988624573,36.338510513305664,90.38179159164429,-1.2683868177987279e-08,1.525878978725359e-08
847.1689695513854,0.0,500.0,0.0,29,580000,40,0.00836296658962965,57.209073681093685,0.00028549999999999973,28.35241029991466,5.9765240709113465,-0.028753905790816447,55.82808470726013,36.853567361831665,92.68165326118469,1.8119812317252126e-09,2.479553229406406e-09
873.0240268787735,658.75,500.0,0.0,30,600000,1,0.04223363846540451,66.23524547705769,0.0002849999999999997,91.60601442179103,22812.25338316875,-0.3258215895124302,55.20303225517273,0.852191686630249,56.055225133895874,-3.433227480087453e-09,2.0751953400122147e-07
896.4334976963725,0.0,500.0,0.0,31,620000,40,0.008288993500173092,65.12497899718704,0.0002844999999999997,26.180930285393053,24.908583497925168,-0.04196490808975865,57.29309368133545,36.032641649246216,93.32573652267456,2.38418573772492e-09,-2.2888183792701966e-08
840.3403837891398,0.0,500.0,0.0,32,640000,40,0.00797246303409338,64.1165550473277,0.0002839999999999997,27.858998525066742,9.607741395531187,-0.035306676971551126,57.49743843078613,34.63378643989563,92.13122797012329,-3.814697446813398e-09,1.4877318932349226e-08
862.8055890982569,70.0,500.0,0.0,33,660000,40,0.00980281550437212,64.19605229496132,0.0002834999999999997,31.743041397659642,16.915803528515397,-0.2051824860156152,57.71279501914978,34.890472173690796,92.60326886177063,2.956390465769232e-09,-6.027221388649195e-08
899.4333081190737,898.45,500.0,0.025,34,680000,40,0.009326607920229435,76.83098481416023,0.0002829999999999997,33.982429289514094,41419.34475444472,-0.8942070183765357,60.44540071487427,35.84426712989807,96.28966951370239,3.5762786065873797e-09,1.0498047231521923e-06
833.6804892268808,0.0,500.0,0.0,35,700000,40,0.009094323962926865,75.68398557345222,0.0002824999999999997,19.911735774908855,51.45812114545494,-0.048622863647783066,55.43295097351074,34.740376472473145,90.17332887649536,1.5687943388797976e-08,-3.9672851670502496e-08
814.5229245791483,0.0,500.0,0.0,36,720000,40,0.008950312621891499,74.5818362947796,0.0002819999999999997,39.48605999718806,13.737303254786571,-0.04779296684150056,56.80169630050659,35.16614627838135,91.96784472465515,2.70843507621521e-08,-1.1978148961588886e-07
789.1499381543591,14.87875,500.0,0.0,37,740000,3,0.024160446599125862,73.73414010504062,0.0002814999999999997,85.97402630135765,8043.635226452174,0.06723065297821272,57.64415669441223,2.6702890396118164,60.31444764137268,1.1348724626714102e-08,5.37109372089617e-07
836.2160352561483,282.69624999999996,500.0,0.0,38,760000,40,0.008286591619253159,77.09371434978858,0.0002809999999999997,38.166276827587446,17.70638966674258,-0.04202553816510447,55.23506474494934,38.10844826698303,93.343514919281,-5.149841442175784e-09,-3.433227480087453e-09
745.6041370838036,0.0,500.0,0.0,39,780000,40,0.008565666154026985,76.03236613229916,0.00028049999999999966,16.429320419366192,9.07633735457803,-0.03581708336536695,55.645448446273804,36.507378578186035,92.15282821655273,8.678436635989328e-09,2.1362303925798187e-08
711.5380317057485,0.0,500.0,0.0,40,800000,40,0.008764977566897869,74.8127597032215,0.00027999999999999965,24.0164249690475,9.807833820163824,-0.028574360870596047,55.543607234954834,36.46818208694458,92.01179051399231,-1.4305114870438729e-09,9.155273872352154e-09
860.4454857126057,728.1475,500.0,0.025,41,820000,40,0.007420574780553579,85.0027235594,0.00027949999999999964,28.357878340885136,29287.87333655251,-1.0584959648502101,55.794883728027344,36.96840262413025,92.76328730583191,-3.814697446813398e-09,1.098632793627985e-07
822.7459257337002,305.97749999999996,500.0,0.0,42,840000,40,0.008572193793952465,88.61514988142999,0.0002789999999999996,58.103698408831455,96.09377374649048,-0.0804748022243689,55.046725273132324,36.108059883117676,91.15478682518005,7.820129432900558e-09,-1.525878978725359e-08
813.264637278466,0.7,500.0,0.0,43,860000,40,0.008508110418915749,87.4206423873585,0.0002784999999999996,24.111273152053737,37.04302666566934,-0.08875084358317908,54.53733730316162,39.13506460189819,93.67240405082703,-2.412796007433826e-08,4.425048771850015e-08
754.5294770512468,0.0,500.0,0.0,44,880000,40,0.007155170664191246,85.98689097364705,0.0002779999999999996,30.201451287755543,18.70455579393229,-0.054005548406309285,55.70009732246399,37.439422369003296,93.13952136039734,-2.00271599304358e-09,4.1198731537406275e-08
783.5200402533912,0.0,500.0,0.0,45,900000,40,0.00898672267794609,84.9232964249647,0.0002774999999999996,45.27243529003896,16.073295513004254,-0.04535719036275913,55.027554750442505,37.15965747833252,92.18721318244934,6.103515470812226e-09,7.247924571629483e-08
868.7551226326472,795.875,500.0,0.025,46,920000,40,0.0054189241491258144,96.11166832936149,0.0002769999999999996,71.33665185035414,28819.753395798707,-0.47598561089319785,55.18071532249451,37.29221439361572,92.4729323387146,-6.008148201175345e-09,-9.033203127728484e-07
767.4695751773395,0.0,500.0,0.0,47,940000,40,0.00913563184440136,94.90733303789341,0.00027649999999999957,36.508164989264905,187.52526313362608,-0.10741224941281471,55.868664264678955,36.03178548812866,91.90045142173767,-3.1471252270875993e-09,1.098632793627985e-07
775.5155841055998,0.0,500.0,0.005,48,960000,40,0.009027287364006042,93.61680576099874,0.00027599999999999955,47.50965098696909,34.161019269827825,-0.1021639228148896,54.12761354446411,36.472338914871216,90.5999538898468,-7.534026735811494e-09,3.0517577442878974e-07
810.7705438112619,0.0,500.0,0.02,49,980000,40,0.010284271091222763,92.5196529729488,0.00027549999999999954,34.82340209347427,57.01270502479213,-0.09032811857997232,55.348339796066284,36.70309829711914,92.0514395236969,-3.1471252270875993e-09,1.525878978725359e-08
733.2474627809672,0.0,500.0,0.0,50,1000000,40,0.008398591540753841,91.46485782430135,0.00027499999999999953,39.50885807571897,56.75786986138411,-0.08747269800615017,54.613094091415405,38.3235604763031,92.93665623664856,1.4495849853801701e-08,-6.713867151120212e-08
684.9358892427404,0.0,500.0,0.0,51,1020000,40,0.008230322040617466,90.36618286303303,0.0002744999999999995,29.91514484654566,90.892690570643,-0.07344410026647673,55.48248362541199,36.57727599143982,92.05976152420044,-9.536742923144104e-11,-8.239746307481255e-08
754.8767574986538,0.0,500.0,0.00625,52,1040000,40,0.008388103917241096,89.39406121988138,0.0002739999999999995,48.01438640576259,20.95761351463901,-0.05671499637904678,56.190125465393066,37.38251852989197,93.57264566421509,-2.8610229740877458e-09,1.010894763453507e-07
804.1007537171869,0.0,500.0,0.01875,53,1060000,40,0.00817168690264225,88.45804565888731,0.0002734999999999995,36.18310249322539,19.819996984900943,-0.0719044357701353,52.81008768081665,32.673089027404785,85.48317766189575,-6.1988831845383174e-09,1.4038086249001935e-07
778.1000563575468,0.075,500.0,0.005,54,1080000,40,0.00822313129901886,87.55745587594295,0.0002729999999999995,43.49989922502238,21.98894739758437,-0.057487734586332634,51.340940952301025,32.155844926834106,83.49678683280945,8.77380390562621e-09,-1.426696769613045e-07
802.7032321399086,997.7849999999999,500.0,0.02,55,1100000,40,0.007074418012052774,101.79450217333431,0.00027249999999999947,34.59071268898666,27074.44230526025,-0.25171640993683203,51.63407349586487,32.71224665641785,84.34632182121277,-3.7193297330873065e-09,-2.868652245524572e-06
713.214487431701,0.165,500.0,0.0,56,1120000,40,0.00694396672770381,100.56992142803851,0.0002719999999999995,75.4171399960852,443.28664596035225,-0.08607479268269744,51.48452877998352,33.230494022369385,84.71502423286438,6.866454960174906e-09,2.5024414185281785e-07
725.9894109629413,0.0,500.0,0.016250000000000004,57,1140000,40,0.010143566876649857,99.52412535663659,0.0002714999999999995,316.4893179492586,41.71396683249504,-0.08052833735925044,51.681281328201294,32.48981809616089,84.17110061645508,-9.536742923144104e-11,1.2207030941624453e-08
779.8805576059874,663.7950000000001,500.0,0.03375,58,1160000,40,0.0066117472015321255,108.5674118946125,0.0002709999999999995,31.573187944387936,44728.30697470577,-0.8549968444427867,51.2550790309906,31.722314834594727,82.97739505767822,4.768371808516747e-10,-8.178710686479462e-07
740.3918760866989,2660.6800000000003,500.0,0.0,59,1180000,40,0.005951862316578627,148.6691787998819,0.0002704999999999995,77.52698565501316,95377.74585367252,-1.4663630042296307,51.28032660484314,33.18350601196289,84.4638340473175,-6.294250454175199e-09,-1.6113281162688509e-06
734.370121899204,0.0,500.0,0.025,60,1200000,40,0.011087332852184772,146.8431573598878,0.00026999999999999946,157.66940722799606,388.5167233600738,-0.16236863042684688,50.30217218399048,34.43476891517639,84.73694205284119,-3.814697446813398e-09,2.3193359766082722e-07
730.7927779932874,15.705000000000002,500.0,0.01125,61,1220000,40,0.00911412201821804,145.3393644918934,0.00026949999999999945,77.63063815687872,317.87037621060756,-0.2552592905724694,51.24763298034668,32.73555088043213,83.98318529129028,2.088546757761378e-08,3.662109548940862e-08
741.7076840901227,958.3699999999999,500.0,0.013750000000000002,62,1240000,40,0.009240802377462387,158.51742126729872,0.00026899999999999944,45.74691059710873,34622.24604329212,-0.8072522929139957,51.07804465293884,32.97762846946716,84.0556743144989,6.103515470812226e-09,-2.0996094463043846e-06
683.9658057550804,0.0,500.0,0.0,63,1260000,40,0.009837727062404156,156.6485252039338,0.0002684999999999994,45.05117199512044,286.8909926809323,-0.1331482088543285,51.46669960021973,33.763915061950684,85.2306170463562,3.7193297330873065e-09,7.324219097881723e-08
684.5090614402449,0.0,500.0,0.00625,64,1280000,40,0.009029011242091656,154.8605364437371,0.0002679999999999994,59.36971667481076,108.75617393293199,-0.12022957603334432,50.016900300979614,36.262667417526245,86.27956914901733,8.01086397217432e-09,-1.2817382355478912e-07
753.4905380568371,3.725,500.0,0.04375,65,1300000,40,0.010486964136362076,152.70832962155026,0.0002674999999999994,37.701052191303035,98.01595516083347,-0.15514211812394724,51.15906572341919,31.658045530319214,82.8171124458313,-1.00135799652179e-09,-4.531860327006143e-07
668.1752884427449,0.155,500.0,0.0,66,1320000,40,0.007768334820866585,151.09657064047272,0.0002669999999999994,26.619794092512436,97.04825765980277,-0.1253568707692443,51.59926199913025,32.84735655784607,84.4466199874878,1.5258788677030566e-09,-7.934570334100499e-08
651.7005230172157,1.395,500.0,0.0,67,1340000,40,0.00848651397973299,149.5722796084491,0.0002664999999999994,18.737935701297346,85.15402980215231,-0.10588671330623566,51.573127031326294,32.48049712181091,84.05362606048584,1.1444092340440193e-09,-1.678466787780053e-07
638.4413554718298,0.0,500.0,0.0,68,1360000,40,0.009133678860962391,147.75888062802662,0.00026599999999999936,22.063405943676166,65.66129437373702,-0.12218256577920572,50.43626618385315,32.4676558971405,82.90392327308655,1.0681151962899094e-08,1.708984314063855e-07
726.752857297527,0.0,500.0,0.0,69,1380000,40,0.009819150902330875,145.88618479059437,0.00026549999999999935,42.12029818243282,136.23453502928376,-0.09778030991797472,51.43887639045715,31.78263258934021,83.2215096950531,6.103515470812226e-09,4.882812376649781e-08
720.6954312688376,916.8,500.0,0.025,70,1400000,40,0.006014443002641201,158.31598805106464,0.00026499999999999934,39.46452276980042,16521.089013210832,-0.7065461658463357,51.070780992507935,32.446701765060425,83.51748394966125,-7.0095063087194376e-09,2.1728515093855094e-06
645.528013904457,0.0,500.0,0.0,71,1420000,40,0.009111379273235798,156.8182011485114,0.00026449999999999933,43.79702096076528,867.1741331513521,-0.2870812436897948,51.71713042259216,32.40788769721985,84.12501955032349,8.583068478174027e-09,-2.5634764710957825e-07
646.9492532994689,1.0925,500.0,0.0,72,1440000,40,0.009351364336907864,155.3991910910858,0.0002639999999999993,60.38196389887743,151.43211613399967,-0.17442613235395996,52.47160887718201,34.168389081954956,86.63999915122986,2.8610229740877458e-09,1.4038086249001935e-07
735.5441818966311,25.963749999999997,500.0,0.0,73,1460000,40,0.009175386279821396,154.4122465365315,0.0002634999999999993,40.73998378158375,136.5953061717331,-0.29321658377695803,52.89148831367493,33.269333839416504,86.16082310676575,4.863739189175931e-09,-8.239746307481255e-08
726.0174629968888,48.393750000000004,500.0,0.01,74,1480000,40,0.00922218058258295,153.81158108470493,0.0002629999999999993,53.92084597766779,102.40812630015574,-0.1818125801611763,51.9251823425293,35.507954120635986,87.43313813209534,-5.054473728449693e-09,-3.0822752705716994e-07
733.728412992132,1.17,500.0,0.015000000000000003,75,1500000,40,0.009108467027544975,152.54428953046968,0.0002624999999999993,32.05371211091424,56.686067637668295,-0.14194681704471446,51.223228454589844,35.44262337684631,86.66585397720337,-1.0156631091717827e-08,3.997802764388325e-07
686.2505116085189,1.4300000000000002,500.0,0.01875,76,1520000,40,0.009335280396044254,151.3323475539462,0.00026199999999999927,37.624891470192345,66.69564660491457,-0.10483113016879815,50.09624719619751,32.452441930770874,82.54869055747986,3.910064716450279e-09,-7.629394360719743e-08
669.0729232317375,0.0,500.0,0.00625,77,1540000,40,0.009527042508125305,150.14776767624886,0.00026149999999999925,22.084673107050026,51.59619004346762,-0.11440248032557263,50.51601433753967,33.73573660850525,84.25175189971924,8.940697071579962e-09,-2.57110599477528e-07
710.9748926270827,0.0,500.0,0.01875,78,1560000,40,0.00828397274017334,149.00991679243643,0.00026099999999999924,106.69902569290939,100.70570959103335,-0.10376836504241463,50.96900820732117,33.47044491767883,84.4394543170929,4.768371808516747e-10,8.85009754370003e-08
790.8011493691354,2.075,500.0,0.03125,79,1580000,40,0.01022951491177082,147.9475834528146,0.00026049999999999923,54.222192859042224,84.70003169327025,-0.1620549890693206,52.09234046936035,31.821434020996094,83.9137761592865,4.959106458812812e-09,-7.019043124500968e-08
669.0051382906588,0.0,500.0,0.0,80,1600000,40,0.009766110219061375,146.89577928017385,0.0002599999999999992,37.687232077045806,141.5139540414142,-0.1345271645564657,51.99597716331482,32.935139894485474,84.93111872673035,1.3351440841802287e-08,2.5024414185281785e-07
682.5302500046815,0.0,500.0,0.0,81,1620000,40,0.00797739066183567,145.88406531616516,0.0002594999999999992,25.756762950739283,57.44902158026483,-0.11735230341292681,52.12452054023743,32.59095883369446,84.7154803276062,5.912780931538464e-09,1.3580321933659434e-07
798.9622123296692,0.0,500.0,0.04625,82,1640000,40,0.008754968643188477,144.9104370503569,0.0002589999999999992,114.60178514468443,35.2553040121771,-0.08306214615115362,51.36583495140076,33.2574577331543,84.62329363822937,-3.051757735406113e-09,-2.2125243859250077e-08
695.7259977522336,0.0,500.0,0.0037500000000000007,83,1660000,40,0.00912079494446516,143.97299019783904,0.0002584999999999992,28.82102582925444,59.6545223084225,-0.10158477052245407,53.92380499839783,34.37543606758118,88.29924416542053,4.673004205812958e-09,-2.5939941750152684e-08
664.6997826742825,241.42375,500.0,0.0,84,1680000,40,0.010516400448977947,146.6912719379471,0.00025799999999999917,49.9619938242967,21417.19051467598,-1.1327135008991145,51.77784037590027,34.811957120895386,86.58979845046997,5.435943695175638e-09,3.955078227591002e-06
762.4317080120661,745.44375,500.0,0.0,85,1700000,40,0.009883341379463673,156.94215146604975,0.00025749999999999916,42.278525735466346,280.0444015539376,-0.18154441399654006,53.037781953811646,34.2848060131073,87.322589635849,-1.7738342350526182e-08,6.103515914901436e-08
805.8032233243273,4.2325,500.0,0.02,86,1720000,40,0.009921768680214882,155.92254014274727,0.00025699999999999915,54.541463968860114,76.1144066473481,-0.1329608754794689,51.848570585250854,36.93706727027893,88.78563976287842,-9.536743617033494e-10,-7.019043124500968e-08
662.654665505104,0.0,500.0,0.005,87,1740000,40,0.009306184016168118,154.8800381356099,0.00025649999999999913,44.01196988190815,39.741136857962154,-0.10131993145076855,51.54322957992554,33.43150591850281,84.97473669052124,-3.9577483512687195e-09,-1.754760781125242e-08
849.4597825658554,0.0,500.0,0.04125,88,1760000,40,0.01005197037011385,153.8771612288294,0.0002559999999999991,162.99374269558365,49.0455075889636,-0.10400368162923178,52.40152382850647,35.14764213562012,87.5491681098938,-8.106232129989621e-09,-2.147674535990518e-07
700.7422367386519,0.0,500.0,0.00875,89,1780000,40,0.009834423661231995,152.91192816738794,0.0002554999999999991,56.01401986529113,40.39013940574257,-0.11829572110318216,51.291383028030396,34.02540731430054,85.31679129600525,1.1062621929625038e-08,6.103515470812226e-09
696.1353013000682,0.0,500.0,0.0,90,1800000,40,0.009577681310474873,151.98245675901853,0.00025499999999999915,40.94136729027815,45.24750270266442,-0.11664954199170943,52.85003089904785,35.53640294075012,88.38643527030945,-3.051757735406113e-09,-1.678466787780053e-08
854.5055246991776,0.0,500.0,0.05,91,1820000,40,0.00989803671836853,151.0869589210676,0.00025449999999999914,77.78562121421668,53.367705668917125,-0.10530364391554123,52.43683695793152,32.99856233596802,85.43540024757385,6.532669072356612e-09,5.340576336720915e-08
818.7538163842034,286.85,500.0,0.05,92,1840000,40,0.014089546166360378,154.52648597501425,0.0002539999999999991,87.5385214972648,9745.201898023277,-1.14131383517413,51.66133236885071,32.97626972198486,84.63760328292847,1.0490417423625331e-09,-7.385253866232233e-07
694.0547039226915,0.0,500.0,0.0,93,1860000,40,0.009279374033212662,153.62221167626353,0.0002534999999999991,96.42332918051702,1029.8426999243961,-0.3292928604539602,51.97550678253174,32.142330169677734,84.11783814430237,-6.484985437538171e-09,-6.591797045985004e-07
815.0139928148077,0.0,500.0,0.05625,94,1880000,40,0.009450084529817104,152.75065109245034,0.0002529999999999991,242.0668483463822,234.66497901624933,-0.18823730685054116,50.996243953704834,30.556768655776978,81.55301332473755,6.675719976811934e-10,4.913330258204951e-07
725.7046708428064,60.675,500.0,0.02125,95,1900000,40,0.012397164478898048,152.82029353782784,0.0002524999999999991,52.54860021263171,23023.76169080066,-0.9176959518366938,52.00312662124634,31.779566764831543,83.78269457817078,-2.0980834847250662e-09,-2.4414063659605745e-07
862.8433137311756,546.075,500.0,0.058750000000000004,96,1920000,40,0.009018875658512115,160.18529136093645,0.0002519999999999991,88.53662464208664,677.7946620953311,-0.2325779461462027,52.80847096443176,32.18177795410156,84.99024987220764,-2.231597839852384e-08,-1.3427734302240424e-07
883.8953955054978,435.45,500.0,0.07625,97,1940000,40,0.010713133029639721,165.79562513062203,0.00025149999999999907,263.208889060719,14693.757176972043,-0.9636032376960394,52.86704230308533,31.732391595840454,84.59943556785583,3.0755997748599384e-09,-9.521484116703505e-07
733.1678792177206,964.325,500.0,0.0125,98,1960000,40,0.010741311125457287,179.73353137409094,0.00025099999999999905,124.73451261216668,42177.01952123885,-1.2908635535627413,51.554682970047,33.43994092941284,84.99462485313416,-2.7656554824062596e-09,1.3427734302240424e-06
781.2181028261754,0.0,500.0,0.025,99,1980000,40,0.008868549019098282,178.4971673053864,0.00025049999999999904,209.67551624516773,335.5011201323977,-0.22603641493115456,51.65414047241211,32.10217571258545,83.75631737709045,-4.1961669694501325e-09,1.0375976700061074e-07
824.3356256895256,0.0,500.0,0.0375,100,2000000,40,0.00932871364057064,177.31012144011706,0.00024999999999999903,208.50677754104518,309.74400427994453,-0.25081265151121057,52.36070275306702,33.05604386329651,85.41674757003784,-1.201629640235069e-08,-3.356933575560106e-08
231.43300761261224,38.63249999999999,500.0,0.0425,101,2020000,40,0.010418739169836044,176.76873161811122,0.000249499999999999,895.7821875614725,2477.9388214500086,-0.4561234807702386,52.323731660842896,32.519330739974976,84.84306383132935,7.762908893482745e-08,-2.4169921744032763e-06
85.81436774311517,264.13874999999996,500.0,0.045,102,2040000,40,0.01040581427514553,179.61314941220567,0.000248999999999999,570.6718486992417,32155.4127412711,-0.8019119071353014,51.08421230316162,32.249733448028564,83.33394718170166,1.0108947456899386e-08,6.83593725625542e-07
92.34162343351858,3839.31375,500.0,0.05,103,2060000,40,0.007904954254627228,237.9935531915954,0.000248499999999999,191.88257284589633,156508.01713701966,-2.764661519390762,52.41317391395569,32.309961795806885,84.7231376171112,4.1961669694501325e-08,-4.199218892608769e-06
73.77585542156662,2627.16875,500.0,0.015000000000000003,104,2080000,40,0.007798169739544392,276.5738461570156,0.000247999999999999,170.66001288723794,151898.9752836774,-1.6287641296910633,51.15006232261658,33.00945711135864,84.15952038764954,9.536742923144104e-11,-2.2460937998403097e-06
86.2257548859571,2824.62625,500.0,0.013750000000000002,105,2100000,40,0.011862732470035553,317.5564625991649,0.00024749999999999897,188.198329940723,66620.06169402493,-2.034701192502383,50.564924240112305,32.59330105781555,83.15822649002075,2.5415420878971418e-08,-3.906250185536919e-06
