Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.9217084991454307,0.0,500.0,0.0,187,3740000,36,0.008191504515707493,0.00022519999999999886,67.03468659366747,20.809151144792818,-0.0068037600566778185,316.16416981798307,0.0,60.16705083847046,67.49690127372742,127.66395425796509,4.692077482104651e-08,1.525878978725359e-08
1.8104271928113782,0.0,500.0,0.0,188,3760000,36,0.010065366514027119,0.00022479999999999888,53.419208680817455,16.060759470824195,-0.006817286686483641,323.1082248762223,0.0,58.6389377117157,80.65958595275879,139.29852509498596,-3.8075448571817105e-08,-2.9754637864698452e-08
1.8208850561269734,0.0,500.0,0.0,189,3780000,36,0.009664862416684628,0.00022439999999999887,49.70013440362011,27.903754162204404,-0.006781394783909808,329.2832990300372,0.0,57.75476884841919,72.60650181770325,130.36127257347107,4.291534350109316e-10,1.678466787780053e-08
1.7975004412506954,0.0,500.0,0.0,190,3800000,36,0.00946415588259697,0.00022399999999999886,39.61398284385337,23.750494681989043,-0.005501758255561061,337.0087034356141,0.0,57.180070638656616,62.57627558708191,119.75634717941284,2.5892257227155824e-08,1.831054774470431e-08
1.7658123955131466,0.0,500.0,0.0,191,3820000,36,0.010955172590911388,0.00022359999999999885,37.224037807547205,13.3752601894877,-0.00760848881223199,343.20787579716205,0.0,57.67064952850342,80.3446364402771,138.01528763771057,6.771087690538025e-09,1.4781951662712345e-08
1.7517537467133635,0.0,500.0,0.0,192,3840000,36,0.010515793226659298,0.00022319999999999884,39.77943925210928,13.66342271207959,-0.007267524429029472,343.1952925747407,0.0,60.81954789161682,69.61109757423401,130.43064761161804,-2.3746490995790737e-08,-1.5869140668200998e-07
1.9037325677604642,0.0,500.0,0.0,193,3860000,36,0.011399967595934868,0.00022279999999999886,35.380596050015996,11.657707288157741,-0.008623243349044424,352.00502349181846,0.0,57.72952461242676,67.9495677947998,125.67909526824951,4.959106458812812e-09,-6.942749308791463e-08
1.9404338796365082,0.0,500.0,0.0,194,3880000,36,0.01051044650375843,0.00022239999999999887,34.06069139017465,11.08564088299717,-0.007190447308379829,370.31177867419507,0.0,57.87561249732971,70.21798539161682,128.09359884262085,3.366470480159478e-08,2.8610228852699038e-08
1.8143850018854448,0.0,500.0,0.0,195,3900000,36,0.011275559663772583,0.0002219999999999989,53.87127589366941,14.049040496709036,-0.0065150254321605944,373.41520379458836,0.0,53.848920822143555,70.3947913646698,124.24371290206909,2.6130676289426447e-08,-1.831054774470431e-08
-352.36250546866916,70.85,500.0,0.0,196,3920000,36,0.012870440259575844,0.0002215999999999989,811.7956942266127,39.338673471092626,-0.010496244254450284,366.10365604973447,0.0,55.63992929458618,66.84650158882141,122.48643207550049,6.294250454175199e-09,8.239746307481255e-08
1.8294042568448947,0.0,500.0,0.0,197,3940000,36,0.011915318667888641,0.0002211999999999989,97.62390642789056,14.14982211187794,-0.0057948188596551545,370.13641820006393,0.0,57.680843353271484,66.61027574539185,124.29112005233765,5.722046170220096e-10,-1.4495849853801701e-08
1.82281617966554,0.0,500.0,0.0,198,3960000,36,0.013375543057918549,0.0002207999999999989,173.2786486188613,10.731844319026013,-0.0058976638448206605,367.5009379226094,0.0,57.88385057449341,68.52688884735107,126.41074132919312,4.386901952813105e-09,2.2888183792701966e-08
-4646.8871709198365,929.8,500.0,0.0,199,3980000,22,0.024762028828263283,0.00022039999999999888,965929.5979511904,26643.9947282079,-0.0007941225325056297,363.90943009473193,9106.75,56.52686548233032,44.49889063835144,101.02575731277466,-6.484985437538171e-09,1.0620117336657131e-06
1.82573462185935,0.0,500.0,0.0,200,4000000,36,0.009700372815132141,0.00021999999999999887,462.31529821044467,511.1510714705971,-0.004655539241884225,375.66954001527245,0.0,59.631552934646606,69.94543933868408,129.57699489593506,-1.0681151962899094e-08,4.028320290672127e-07
3.885286153520074,0.0,500.0,0.0,201,4020000,36,0.008584347553551197,0.00021959999999999886,409.38674710259863,24.03319432433294,-0.0023270616287542926,384.28818321295734,0.0,60.89722657203674,81.98081755638123,142.87804746627808,6.284713549575827e-08,3.7536619856837206e-07
4.428329030968351,0.0,500.0,0.0,202,4040000,36,0.007938436232507229,0.00021919999999999885,58.39644542026486,22.21322622636044,-0.0034388560049983326,392.2161954880438,0.0,58.193387269973755,71.87537384033203,130.06876182556152,-1.2207031829802872e-07,-3.967285238104523e-07
4.386141264777998,0.0,500.0,0.0,203,4060000,36,0.007200297433882952,0.00021879999999999887,41.57912638579271,33.91359571958629,-0.002750439462609018,395.67044698155263,0.0,56.12062168121338,70.66150426864624,126.78212690353394,-1.4076232446313952e-07,1.831054774470431e-08
4.130571720908866,0.0,500.0,0.0,204,4080000,36,0.008861113339662552,0.00021839999999999888,55.80812424871995,108.11260924628748,-0.003193661196528113,390.3303693040788,0.0,61.266332149505615,75.38527798652649,136.65161156654358,1.3542175736347417e-07,1.3427734302240424e-07
4.257440930571803,0.0,500.0,0.0,205,4100000,36,0.01002739742398262,0.00021799999999999888,189.47131411843915,231.06957364937156,-0.001831919105606465,386.1900356591996,0.0,60.533140897750854,81.11803150177002,141.65117359161377,4.76837147544984e-09,-9.765624753299562e-08
4.121507205823801,0.0,500.0,0.0,206,4120000,36,0.006591960322111845,0.0002175999999999989,76.0806451368552,90.29152103971835,-0.0017942083167994279,397.5995891436982,0.0,56.00161004066467,72.91289615631104,128.91450762748718,-8.678436103082277e-08,8.544921570319275e-08
4.063738230147858,0.0,500.0,0.0,207,4140000,36,0.008045299910008907,0.00021719999999999888,387.5098944590538,20.82790798653429,-0.001548787919435578,414.38992487779103,0.0,55.89128613471985,76.9527313709259,132.84401845932007,1.850128228397807e-08,1.441955532754946e-07
3.9661861032925545,0.0,500.0,0.0,208,4160000,36,0.007374224718660116,0.00021679999999999887,73.19410942596961,19.76893140375085,-0.0018471334050267334,419.0904312242123,0.0,57.87435293197632,76.80955362319946,134.68390893936157,-9.918213095261308e-08,-1.068115267344183e-07
3.8874347388480275,0.0,500.0,0.0,209,4180000,36,0.009919067844748497,0.0002163999999999989,105.10539286264427,15.057842715225789,-0.0026891365987676856,418.9646345713395,0.0,59.51874756813049,81.73344302177429,141.252192735672,-5.264282165740042e-08,2.2125243859250077e-08
4.089910633144735,0.0,500.0,0.0,210,4200000,36,0.010175484232604504,0.00021599999999999888,46.5474858399101,10.261374935851606,-0.0009715422770728509,420.35073980643557,0.0,61.56768250465393,71.3944628238678,132.96214723587036,-1.3923645347801994e-08,3.433227391269611e-08
4.152493782807596,0.0,500.0,0.0,211,4220000,36,0.012442417442798615,0.00021559999999999887,180.21403474100185,9.586119572067666,-0.0010693199398808702,417.7992558396366,0.0,60.960017919540405,73.85642886161804,134.81644797325134,1.7929076889799944e-08,2.5939941750152684e-08
4.110112700271297,0.0,500.0,0.0,212,4240000,36,0.005800599232316017,0.00021519999999999886,65.70138175545917,9.208217606715458,-0.0015240720493004372,419.18744918070325,0.0,57.28623151779175,72.97569847106934,130.2619321346283,3.3187866677053535e-08,1.3256072683986986e-08
4.245034578735789,0.0,500.0,0.0,213,4260000,36,0.011346448212862015,0.00021479999999999888,111.05883622381084,11.413341898887683,-0.0010178345225799008,422.9294425062478,0.0,58.32199168205261,76.47145366668701,134.79344773292542,-1.2397766369076635e-08,-1.1825561863076928e-08
4.188584397787693,0.0,500.0,0.0,214,4280000,36,0.017332743853330612,0.00021439999999999887,62.870137374960535,9.229898251029757,-0.0025247537514138975,432.547551172356,0.0,57.50153088569641,81.97749662399292,139.47902846336365,-9.012222079718413e-09,4.711151291303395e-08
4.1549046355716746,0.0,500.0,0.0,215,4300000,36,0.010580657050013542,0.00021399999999999886,43.17360622763507,12.697600184622749,-0.0026863003785532356,436.77046373967886,0.0,60.7327082157135,73.44492483139038,134.17763543128967,5.860328755602495e-08,1.678466787780053e-08
4.139123622271629,0.0,500.0,0.0,216,4320000,36,0.0073175751604139805,0.00021359999999999885,32.919316796406726,12.203970728760117,-0.0012007014643527199,445.83851617576806,0.0,61.263596534729004,76.15485048294067,137.41844868659973,3.0040741449965935e-08,7.629394893626795e-09
4.382119679025152,0.0,500.0,0.0,217,4340000,36,0.005975479260087013,0.00021319999999999884,41.25844781010296,10.73117237959426,-0.0009326269656274618,463.8320826786733,0.0,58.58483147621155,74.66769886016846,133.25253129005432,-4.329681502213134e-08,1.4114379887075756e-08
4.430261171596461,0.0,500.0,0.0,218,4360000,36,0.008898007683455944,0.00021279999999999883,30.378569504450432,7.702010746454151,-0.002439286496674058,473.9583404725183,0.0,59.45721173286438,71.76795434951782,131.2251672744751,3.8814544467413725e-08,-1.7976761412796805e-08
4.477913359929152,0.0,500.0,0.0,219,4380000,36,0.0078511293977499,0.00021239999999999885,29.442157729957643,8.288436874625612,-0.0025084654510568035,468.33698823852325,0.0,57.39078497886658,80.12239360809326,137.5131802558899,2.4414061883248905e-08,1.2207030941624453e-08
4.6118818875849055,0.0,500.0,0.0,220,4400000,36,0.009246554225683212,0.00021199999999999884,31.92436479413429,8.313519934114938,-0.003117102657310548,469.7051807683878,0.0,57.894752502441406,74.03799605369568,131.93274927139282,1.3351439953623867e-09,8.01086397217432e-09
4.362404199356506,0.0,500.0,0.0,221,4420000,36,0.00852078478783369,0.00021159999999999883,39.630275054480705,6.567117886886894,-0.0022140067654359244,469.60213812251527,0.0,60.9050395488739,75.36406540870667,136.26910614967346,1.6593933338526767e-08,5.340576336720915e-08
4.420187639036799,0.0,500.0,0.0,222,4440000,36,0.008300693705677986,0.00021119999999999882,46.01062860123265,7.665978571773634,-0.002215512912450335,466.02497244372114,0.0,57.344290256500244,76.01036024093628,133.35465168952942,7.820129432900558e-09,2.70843507621521e-08
4.5244535820189995,0.0,500.0,0.0,223,4460000,36,0.010364341549575329,0.0002107999999999988,61.09481976698339,6.060746285438876,-0.0016297701175658037,475.5159147707418,0.0,56.95943593978882,76.95621514320374,133.9156527519226,1.907348723406699e-09,-2.6702881683604573e-08
4.583716656926207,0.0,500.0,0.0,224,4480000,36,0.010346433147788048,0.0002103999999999988,68.49942848062024,6.25304211768691,-0.001790825233131136,487.0760320027669,0.0,59.6346173286438,66.28027272224426,125.91489148139954,-3.6239624634504253e-09,3.814697446813398e-09
4.707397330817416,0.0,500.0,0.0,225,4500000,36,0.008670028299093246,0.00020999999999999882,115.86234776940717,5.8088652377523005,-0.002857976845475684,486.0902365162138,0.0,56.655890703201294,72.99667525291443,129.6525685787201,1.5640258865801115e-08,4.0245055288323783e-08
4.613608489398809,0.0,500.0,0.0,226,4520000,36,0.008451655507087708,0.00020959999999999883,32.26199929037964,7.035501330636011,-0.002737034378974326,491.4260513013163,0.0,60.58570218086243,71.93654918670654,132.5222523212433,-3.7193297330873065e-09,1.3732909920349812e-08
4.703645528117166,0.0,500.0,0.0,227,4540000,36,0.01087433286011219,0.00020919999999999885,33.75158408418547,5.5539476500363225,-0.002187048607766377,493.86558560610746,0.0,67.82268357276917,71.65791606903076,139.48060178756714,3.032684503523342e-08,1.0967254882032762e-09
4.629232083504412,0.0,500.0,0.0,228,4560000,36,0.010463965125381947,0.00020879999999999887,24.743275027432507,6.94516032445418,-0.003009633334676074,493.9604149961624,0.0,58.554332971572876,67.51256990432739,126.06690406799316,-3.4046173880142305e-08,5.340575981449547e-09
4.407743692218472,0.0,500.0,0.0,229,4580000,36,0.009345956146717072,0.00020839999999999886,61.08424045144983,4.973705311552785,-0.0027746381000065194,501.6321137752946,0.0,69.74932265281677,70.42382025718689,140.1731448173523,-3.356933575560106e-08,1.831054774470431e-08
4.371050622721309,0.0,500.0,0.0,230,4600000,36,0.008859172463417053,0.00020799999999999885,22.614637244708327,6.173928677591399,-0.002845330442167041,504.46398676613944,0.0,56.1654167175293,73.43632960319519,129.60174894332886,3.51429001455017e-08,-3.8146971692576415e-10
4.247228847321206,0.0,500.0,0.0,231,4620000,36,0.0089886374771595,0.00020759999999999884,25.79512313464283,4.434271912330171,-0.0021442044362067754,509.3446359901848,0.0,57.975199460983276,74.96700143814087,132.9422025680542,2.8610229740877458e-09,4.625320570994518e-09
4.316456978405654,0.0,500.0,0.0,232,4640000,36,0.013666564598679543,0.00020719999999999883,24.27416557346543,3.9266165002127846,-0.0015170061207960108,513.1197603528365,0.0,58.25613880157471,77.34920597076416,135.60534572601318,1.6450881545893026e-08,-3.986358620977626e-08
4.472138229700531,0.0,500.0,0.0,233,4660000,36,0.009932960383594036,0.00020679999999999882,23.685859496177915,3.6123558405150664,-0.0027228941712840894,512.0533176594099,0.0,61.19051790237427,74.00988698005676,135.20040678977966,-3.8146971692576415e-10,-2.489090000779015e-08
4.361836193564015,0.0,500.0,0.0,234,4680000,36,0.006193668581545353,0.0002063999999999988,27.25282639935798,3.435781611146172,-0.001630767179845793,516.3490025469882,0.0,61.527554512023926,69.37056303024292,130.8981192111969,-2.479553273815327e-08,-2.2125243859250077e-08
4.666748341123351,0.0,500.0,0.0,235,4700000,36,0.01138286478817463,0.0002059999999999988,146.2646376610141,3.3437094175946767,-0.002389970812933334,524.0162618120469,0.0,62.62990736961365,75.99815201759338,138.62806057929993,-2.2888184680880386e-09,-9.346008411625917e-09
4.416692561562142,0.0,500.0,0.0,236,4720000,36,0.009500785730779171,0.00020559999999999882,25.96410682584785,2.853641646061546,-0.0037983994779357522,532.1423241097664,0.0,59.246915102005005,68.9210057258606,128.1679220199585,6.771087690538025e-09,3.032684503523342e-08
4.560868339816811,0.0,500.0,0.0,237,4740000,36,0.009935952723026276,0.0002051999999999988,46.627385245936956,4.975481371592663,-0.0015628498406630481,533.9598532213909,0.0,58.10216927528381,67.71558451652527,125.81775498390198,5.340575981449547e-09,-1.1444092340440193e-09
4.671973460067726,0.0,500.0,0.0,238,4760000,36,0.007855843752622604,0.0002047999999999988,23.183538646278205,3.4131418996387057,-0.0030945188642223587,536.600171512689,0.0,59.70737290382385,68.15753769874573,127.86491179466248,7.2479249269008506e-09,3.6239622858147413e-08
4.702658860443918,0.0,500.0,0.0,239,4780000,36,0.008538434281945229,0.0002043999999999988,30.05328679237122,6.151826403942521,-0.0016850145338994163,539.4864648040999,0.0,76.43916034698486,67.55145812034607,143.99061965942383,-3.814697446813398e-09,7.629394338515283e-10
4.514180247329483,0.0,500.0,0.0,240,4800000,36,0.008616836741566658,0.0002039999999999988,17.112865092020574,3.341322859001363,-0.0035462565749216153,538.4167539348067,0.0,60.113710165023804,72.75336146354675,132.86707377433777,-9.346008411625917e-09,2.7847290695603988e-08
4.533971833381598,0.0,500.0,0.0,241,4820000,36,0.010030044242739677,0.0002035999999999988,23.44423578561601,2.46203155163378,-0.002696393132545345,545.376770192865,0.0,62.1611909866333,76.04410648345947,138.20529913902283,-6.294250454175199e-09,-3.376007029487482e-08
4.583398684790192,0.0,500.0,0.0,242,4840000,36,0.005525668151676655,0.0002031999999999988,93.13674564043342,2.4229030360302097,-0.0028052118620792267,556.192788792706,0.0,60.670533657073975,76.98778462409973,137.65831923484802,-7.057189943537878e-09,3.051757735406113e-09
4.533355451514768,0.0,500.0,0.0,243,4860000,36,0.008314719423651695,0.0002027999999999988,24.351211999467303,3.108731186724234,-0.002161563218375443,560.7439547353574,0.0,59.483360290527344,72.93789148330688,132.42125415802002,8.296966669263384e-09,-1.1062621929625038e-08
4.579370309011937,0.0,500.0,0.0,244,4880000,36,0.007246735505759716,0.0002023999999999988,18.644237334228045,2.0476400907110737,-0.002299544690056586,558.9048957377831,0.0,60.14311385154724,75.219318151474,135.36243319511414,3.767013367905747e-09,-1.287460360543946e-09
4.646620506724091,0.0,500.0,0.0,245,4900000,36,0.011333915404975414,0.0002019999999999988,22.97349538776017,2.8058110693053737,-0.0034139283586144356,561.561380605051,0.0,64.66153454780579,75.6111388206482,140.2726743221283,-4.386901952813105e-09,-9.536743617033494e-10
4.680914304527597,0.0,500.0,0.0,246,4920000,36,0.008566007949411869,0.0002015999999999988,111.64828745304035,2.277836638253168,-0.0025892939794538187,565.7177406774161,0.0,65.47818684577942,74.05877733230591,139.53696537017822,-1.0299682884351569e-08,4.959106458812812e-09
4.614869236761865,0.0,500.0,0.0,247,4940000,36,0.009254693984985352,0.0002011999999999988,55.45097066216068,1.692433993529461,-0.0022990980673958917,561.9648090669946,0.0,70.88806891441345,74.5721185207367,145.46018862724304,-4.959106458812812e-09,-5.102157807357344e-09
4.4369286791161,0.0,500.0,0.0,248,4960000,36,0.010223465040326118,0.00020079999999999878,157.45467915262446,2.4755803641165914,-0.0036347455576809045,556.1801598399592,0.0,67.28522181510925,72.84129333496094,140.12651705741882,-2.0980834847250662e-09,1.4495849853801701e-08
4.751788160143915,0.0,500.0,0.0,249,4980000,36,0.009437322616577148,0.00020039999999999877,25.968485391093434,1.8710039745821867,-0.0033211998278462754,568.8132885657687,0.0,70.66592931747437,70.22884345054626,140.89477515220642,5.340575981449547e-09,-5.722046170220096e-10
4.861318655230937,0.0,500.0,0.0,250,5000000,36,0.013032281771302223,0.00019999999999999876,16.850660169552015,1.4038526068924588,-0.003837805648892969,579.2481448952509,0.0,68.14736557006836,72.54928970336914,140.69665622711182,-1.0490417423625331e-09,5.2452087118126656e-09
264.1715256492681,0.22749999999999998,500.0,0.0,251,5020000,36,0.013739452697336674,0.00019959999999999875,98.0950941301467,5.926171037050101,-0.009170035707693577,584.4471997148313,45.5,70.739004611969,78.56862878799438,149.30763459205627,1.9788741312254388e-08,5.149841442175784e-08
357.15894258447486,4.3225,500.0,0.0,252,5040000,36,0.013665230013430119,0.00019919999999999874,119.75722511126972,2.3000101873774796,-0.007849999098082424,590.6594949653904,0.0,62.692946672439575,80.96008896827698,143.65303659439087,5.702972316612431e-08,-1.354217538107605e-08
-4963.497915391179,1081.2649999999999,500.0,0.013750000000000002,253,5060000,36,0.008923377841711044,0.00019879999999999873,1209793.1487602324,43804.61380193993,-0.0013753222423927302,588.8896634362884,80.5,61.1272919178009,78.48017263412476,139.60746717453003,8.583068700218632e-10,5.249023615760962e-07
-3230.4400728378373,717.995,500.0,0.027500000000000004,254,5080000,36,0.01062510535120964,0.00019839999999999872,1600406.185652216,63418.130489036215,-0.0023143841054129857,596.0967740406583,11923.0,65.01228260993958,77.9486951828003,142.96097874641418,-9.536742923144104e-11,3.1005859000288183e-06
-6389.47042184939,1361.34625,500.0,0.02375,255,5100000,36,0.008535471744835377,0.00019799999999999871,1567685.9669953084,59184.25405222142,-0.0012269843033990001,592.6669020160192,11072.25,66.24616646766663,78.66413044929504,144.91029810905457,-3.6239624634504253e-09,-2.148437488358468e-06
-1028.478402935168,275.36875,500.0,0.04625,256,5120000,36,0.01689954847097397,0.0001975999999999987,2232.5907793860933,1034.7695493440829,-0.009945687469880433,599.4985801634485,495.5,66.52551078796387,81.07040762901306,147.59591960906982,-5.340575981449547e-09,4.882812376649781e-08
-4778.226625277678,1032.1025000000002,500.0,0.03875000000000001,257,5140000,36,0.009226890280842781,0.00019719999999999872,2461070.6734165587,81515.83874037217,-0.002428230782838543,601.4505144795671,13096.75,66.51087188720703,79.66809511184692,146.17896962165833,1.0490417423625331e-09,-2.4414061883248905e-08
-8644.658569384468,1799.5475000000001,500.0,0.0,258,5160000,36,0.00769419688731432,0.00019679999999999874,1595809.3620810937,57127.778510680386,-0.0007816601151939023,602.1106077227391,0.0,64.82563424110413,78.35188889503479,143.1775243282318,-5.722046170220096e-10,-3.49121091858251e-06
-16726.240197610674,3427.00875,500.0,0.05,259,5180000,36,0.01237320713698864,0.00019639999999999873,4439912.657481333,162592.56274025686,-0.004521908922929927,604.7102342306996,1883.0,63.59210252761841,81.01407146453857,144.6061749458313,2.6702881683604573e-08,1.416015606992005e-06
-37.52978815792951,85.79124999999999,500.0,0.030000000000000006,260,5200000,36,0.014653597958385944,0.00019599999999999872,3196.791173548321,1948.1670256700336,-0.00620441241691535,610.0140867114786,0.0,62.06501770019531,80.40701174736023,142.47203063964844,-2.5939941750152684e-08,-7.324219097881723e-08
390.00105852769315,0.0,500.0,0.02,261,5220000,36,0.01588425040245056,0.0001955999999999987,655.549892393037,478.0110981409373,-0.007109181017356696,612.3315463216752,0.0,62.96046781539917,79.64031672477722,142.60078763961792,-5.340575981449547e-09,-7.934570334100499e-08
-4062.670023050157,897.0412499999999,500.0,0.0175,262,5240000,36,0.008893749676644802,0.00019519999999999873,1498567.8545889775,28294.816463581163,-0.0035130015054432016,612.0783046550432,10529.75,64.56468629837036,77.71827173233032,142.28295993804932,1.5258788677030566e-09,3.12499992105586e-06
-3043.8051462128856,684.4337499999999,500.0,0.0075000000000000015,263,5260000,36,0.011603525839745998,0.00019479999999999874,1995.3851482173336,1816.339983868015,-0.005509326936133909,617.4227341451161,0.0,62.778459548950195,82.64541101455688,145.42387199401855,5.340575981449547e-09,4.882812376649781e-08
402.6262852250795,0.0,500.0,0.0,264,5280000,36,0.01493124570697546,0.00019439999999999876,1299.1717043894591,943.7704360529934,-0.004861345381823041,622.0850964574303,0.0,63.39465022087097,83.30342984199524,146.6980812549591,-2.3460387410523253e-08,-3.051757957450718e-08
418.1284806197499,0.0,500.0,0.03,265,5300000,36,0.013498734682798386,0.00019399999999999875,476.41053178981554,299.3294233156935,-0.0059072737191125345,626.4894684022058,0.0,62.256035804748535,81.95620441436768,144.2122414112091,1.3351439953623867e-09,-2.5482177079538815e-07
-4238.496477462442,933.35125,500.0,0.026250000000000002,266,5320000,36,0.00800779927521944,0.00019359999999999877,1554629.0888164528,53082.47619401169,-0.0019048182236329567,631.6110050525062,11667.75,60.66778111457825,79.94335079193115,140.61113452911377,-5.817413217812373e-09,-1.1230468999201548e-06
-3709.8277390640674,828.4737499999999,500.0,0.01875,267,5340000,36,0.011205746792256832,0.00019319999999999876,1188665.8642363746,39756.72211789086,-0.004823934668767635,631.6100702201131,9917.5,59.887805223464966,81.30756306648254,141.19536995887756,-1.4305114870438729e-09,2.5390625069121597e-06
-1638.848996236454,409.65,500.0,0.025,268,5360000,36,0.014029066078364849,0.00019279999999999875,2001.2063524397206,972.2528312921439,-0.008314075941576321,638.4410823379208,0.0,57.796937227249146,85.57118439674377,143.36812257766724,1.4877318932349226e-08,-9.155273517080786e-08
-4717.90421134674,1024.345,500.0,0.0,269,5380000,36,0.008302653208374977,0.00019239999999999877,1126646.779964046,37836.956832225245,-0.0024725503482358954,642.1087771501361,313.25,57.01881384849548,85.53270220756531,142.5515170097351,-4.959106458812812e-09,3.430175866014906e-06
-4916.335250303442,1064.7424999999998,500.0,0.03125,270,5400000,36,0.00828402116894722,0.00019199999999999879,1524956.612511805,50850.672260291874,-0.0023170714231471132,642.6139497062945,11691.25,59.84893250465393,86.7027952671051,146.55172967910767,8.678436635989328e-09,1.7822266045186552e-06
-207.39222958892896,116.9125,500.0,0.027500000000000004,271,5420000,36,0.013153214938938618,0.0001915999999999988,3925.4116790170233,1135.4061496925558,-0.005647091735737913,651.3642987951049,0.0,65.301522731781,82.993967294693,148.29549193382263,-1.7166137400437265e-09,-1.9531249506599124e-07
430.9636164586858,0.0,500.0,0.041249999999999995,272,5440000,36,0.0208424124866724,0.00019119999999999882,2997.961175606443,930.0224907800243,-0.006355661777683584,658.3521152939152,0.0,62.39888548851013,82.36670255661011,144.7655894756317,1.0108947456899386e-08,-2.4414061883248905e-08
432.2091353355715,0.0,500.0,0.0175,273,5460000,36,0.012637997046113014,0.00019079999999999884,935.9657637271469,206.39411256530838,-0.006351622981088746,664.9802761653403,0.0,59.612046241760254,89.26339650154114,148.87544441223145,-1.6212463593845428e-09,-1.068115267344183e-07
437.04231918858875,0.0,500.0,0.0075000000000000015,274,5480000,36,0.011933996342122555,0.00019039999999999883,573.2454005178087,173.5722301203518,-0.00751271123176637,675.1772616937899,0.0,61.177836656570435,87.2479259967804,148.42576384544373,-4.339218317994664e-09,-6.275176929193549e-07
198.38795838370953,47.525,500.0,0.0,275,5500000,36,0.01502527017146349,0.00018999999999999884,958.6725769950262,359.3878417023539,-0.007709380092251719,682.1768635190206,0.0,61.64433145523071,81.06509971618652,142.7094326019287,6.818771325356465e-09,5.187988350030537e-08
443.2283218414321,0.0,500.0,0.0,276,5520000,36,0.010742492973804474,0.00018959999999999886,402.8456068719411,104.97156409824576,-0.00703458423116041,686.0867760346466,0.0,63.838314056396484,86.53123188018799,150.36954712867737,-1.8119811429073707e-08,5.7983399415206804e-08
423.1213249574139,0.0,500.0,0.0,277,5540000,36,0.012357231229543686,0.00018919999999999888,1174.3443331760764,126.98586281149109,-0.006724017493671119,690.706837636171,0.0,59.150986671447754,82.7583680152893,141.90935587882996,9.441375681262798e-09,4.6844482426422474e-07
421.64963516841834,0.0,500.0,0.0,278,5560000,36,0.01009385846555233,0.00018879999999999887,524.6997084646391,126.77960330068028,-0.005928398169895166,691.997402046266,0.0,57.8397159576416,81.14159297943115,138.98131036758423,-7.343292196537732e-09,-3.372192338702007e-07
-4631.328347688082,1012.45,500.0,0.0,279,5580000,36,0.007433576975017786,0.00018839999999999886,1050983.1330876078,28624.612063931283,-0.0021695396776966035,689.820345189667,0.0,59.59220790863037,82.92844200134277,142.52065086364746,1.115798919926192e-08,-2.294921841894393e-06
424.97291533117385,0.0,500.0,0.0,280,5600000,36,0.013206524774432182,0.00018799999999999885,3311.3143204352855,1113.2460235857059,-0.005309645178807813,691.4671526046607,0.0,63.83604049682617,83.55928683280945,147.39532995224,2.8610229740877458e-09,-2.807617249800387e-07
-113.95589587570385,102.475,500.0,0.0,281,5620000,36,0.018498720601201057,0.00018759999999999887,7525.740917774562,1112.555819901753,-0.011820563020181413,698.4444635924101,0.0,57.659796476364136,87.65105533599854,145.31085324287415,9.63211022053656e-09,-5.493163968139925e-08
441.39693632837253,0.0,500.0,0.0,282,5640000,36,0.012921325862407684,0.00018719999999999886,1805.1806028011974,187.12834333806416,-0.00592252659008623,707.0752970160937,0.0,60.97850847244263,82.20249938964844,143.18101119995117,3.051757735406113e-09,5.081176936982956e-07
-6432.310555608476,1369.94375,500.0,0.0,283,5660000,36,0.009512890130281448,0.00018679999999999888,2978548.25773564,92232.19016037082,-0.0026084893937019338,708.5396188851744,11348.75,60.08825659751892,84.87431597709656,144.96257376670837,-7.629394338515283e-10,-2.0996094463043846e-06
-3830.001696698847,851.15625,500.0,0.0,284,5680000,36,0.011533518321812153,0.00018639999999999887,3612.3157580033403,861.3027180965208,-0.005175842853157391,712.0651670055776,0.0,60.73772168159485,83.54256987571716,144.28029322624207,5.531310964812519e-09,-2.3193359766082722e-07
-4860.0710203612,1062.1,500.0,0.0,285,5700000,36,0.006102411076426506,0.00018599999999999886,1227141.2816420647,37207.08016566465,-0.0014977674551253934,707.8453242281967,0.0,60.44068765640259,83.84693384170532,144.28762292861938,2.479553229406406e-09,-1.745605459291255e-06
463.95164579260927,0.0,500.0,0.0,286,5720000,36,0.013031146489083767,0.00018559999999999885,1956.757025483402,485.31342471877355,-0.006456988472124528,713.8653976933348,0.0,57.90520262718201,87.62875294685364,145.5339572429657,-3.051757735406113e-09,0.0
450.0919310298207,0.0,500.0,0.025,287,5740000,36,0.013267971575260162,0.00018519999999999884,1946.822334824448,410.99635427269817,-0.00599341979210019,722.2866702176258,0.0,60.80098557472229,83.52477478981018,144.32576251029968,-1.1444092340440193e-09,2.746581913015689e-07
-9361.07259662501,1963.975,500.0,0.0,288,5760000,6,0.023533107712864876,0.00018479999999999883,4445390.49307641,155479.1720077344,0.0012798815766295877,724.1957245360549,0.0,56.89796423912048,12.36688780784607,69.26485323905945,2.813339250451463e-08,9.960937859432306e-06
