Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
439.4143836438581,0.36,500.0,0.0,11,220000,36,0.007590733468532562,0.00029559999999999987,37.3476064129844,70.32569441763188,-0.006735024446513097,0.0,4.5,55.75458598136902,53.72616791725159,109.4807562828064,-6.771087690538025e-09,5.6457519548303026e-08
458.8065035809902,0.09,500.0,0.0,12,240000,36,0.007944324053823948,0.00029519999999999986,25.91242974118472,37.30204720559762,-0.007628293061958885,0.0,0.0,60.03944182395935,62.62250113487244,122.66194438934326,-2.1266936656161306e-08,-2.3651123726153855e-08
-2047.7741336310387,501.8,500.0,0.025,13,260000,36,0.0048872334882617,0.00029479999999999985,557673.9564281376,17016.788938577014,-0.0026229643929924287,0.0,0.0,61.03080129623413,50.271615743637085,111.302419424057,1.273155181280572e-08,-1.1535644262039568e-06
444.11552427212484,1.2,500.0,0.0,14,280000,36,0.008387912064790726,0.00029439999999999984,62.05387021786869,64.93689959244733,-0.0059771815296064965,0.0,0.0,63.078994035720825,51.39882469177246,114.47782063484192,5.912780931538464e-09,-3.776550272505119e-08
457.75407480707247,0.0,500.0,0.0,15,300000,36,0.008931190706789494,0.00029399999999999983,26.418603946521937,49.12371116654434,-0.007084107736459007,0.0,0.0,56.904913902282715,48.03057050704956,104.93548560142517,1.3065338144713223e-08,3.662109548940862e-08
456.8270390832411,0.825,500.0,0.0,16,320000,36,0.009812450036406517,0.0002935999999999998,41.56250286965578,49.356824804037906,-0.006683927068713607,0.0,27.5,57.26314449310303,49.45529079437256,106.71843695640564,-4.482269222449986e-09,-1.9836425835251248e-08
468.6367434676969,1.925,500.0,0.0,17,340000,36,0.008187427185475826,0.0002931999999999998,26.0085936351833,24.29452512600255,-0.0067676354911198845,0.0,0.0,60.17081379890442,52.74264407157898,112.91345930099487,-5.149841442175784e-09,5.035400363340159e-08
465.75380223305064,0.4325,500.0,0.0,18,360000,36,0.010102080181241035,0.0002927999999999998,32.67224788945069,19.38399631273759,-0.007145765430936514,0.0,7.75,57.393391132354736,49.661173582077026,107.05456709861755,-7.152557435219364e-10,3.814697446813398e-09
471.5208999325123,0.5425000000000001,500.0,0.0,19,380000,36,0.0074393004179000854,0.0002923999999999998,29.017882734568865,17.944085460628312,-0.0047559527853371746,0.0,0.0,61.68339800834656,49.237125396728516,110.92052602767944,1.8596648665436533e-09,-4.501342942830888e-08
485.8051084992452,0.0,500.0,0.0,20,400000,36,0.009243843145668507,0.0002919999999999998,17.107966791792123,16.90591568425483,-0.008665743356909145,0.0,0.0,58.39516997337341,46.68449902534485,105.07967162132263,1.287460360543946e-09,-2.555847089524832e-08
452.1072277998448,0.0,500.0,0.0,21,420000,36,0.010009237565100193,0.00029159999999999977,138.47726134615755,30.24838345034731,-0.0035431286967296666,0.0,0.0,60.89557099342346,45.95225262641907,106.847825050354,9.059906158626063e-10,-1.3732909920349812e-08
473.87442947282796,0.0,500.0,0.0,22,440000,36,0.009252175688743591,0.00029119999999999976,24.087734025126448,16.709900467879052,-0.0062179217337957,0.0,0.0,61.73950529098511,47.853896617889404,109.59340381622314,4.386901952813105e-09,-5.7220459481754915e-09
465.72493711560537,0.0,500.0,0.0,23,460000,36,0.009970196522772312,0.00029079999999999975,23.279635762677447,13.925779978942058,-0.005939402653178465,0.0,0.0,58.231932401657104,46.11327624320984,104.34520983695984,1.3351439953623867e-09,2.3841858265427618e-08
470.1858842061794,0.0,500.0,0.0,24,480000,36,0.008917770348489285,0.00029039999999999974,17.02103419992828,12.970371746534484,-0.008542535884564866,0.0,0.0,59.70237350463867,47.47111177444458,107.17348647117615,-1.0490417423625331e-09,-1.831054774470431e-08
456.94283770014107,0.0,500.0,0.0,25,500000,36,0.011179734952747822,0.00028999999999999973,50.77380319965364,16.88510694011205,-0.004603036686631857,0.0,0.0,58.1579372882843,47.972978591918945,106.13091683387756,-7.2479249269008506e-09,-5.989074480794443e-08
472.17981633282795,0.0,500.0,0.0,26,520000,36,0.011570009402930737,0.0002895999999999997,18.79147099373736,13.314604223811292,-0.010646517227082633,0.0,0.0,56.62550687789917,47.32434678077698,103.94985461235046,2.00271599304358e-09,-3.700256456795614e-08
260.639591133228,38.835,500.0,0.0,27,540000,36,0.006984055507928133,0.0002891999999999997,1294.3048432745068,29.62934916756616,-0.00600323591212784,0.0,198.75,54.4465126991272,48.53480005264282,102.9813141822815,-7.772445798082117e-09,-2.0637511966015154e-07
447.3448898817272,2.9899999999999998,500.0,0.0,28,560000,36,0.011527715250849724,0.0002887999999999997,48.072733674101855,11.39879822443257,-0.007129014003484645,0.0,0.0,59.90546989440918,48.04126858711243,107.94673991203308,3.8146971692576415e-10,-5.5694581391207976e-08
473.4667977847554,0.0,500.0,0.0,29,580000,36,0.00981670431792736,0.0002883999999999997,64.54703960775863,11.130801889208305,-0.005098856983058446,0.0,0.0,53.099464654922485,50.04796290397644,103.14742875099182,-2.574920721087892e-09,-9.53674295089968e-09
453.04993309461753,0.0,500.0,0.0,30,600000,36,0.010665764100849628,0.0002879999999999997,40.6528255280172,10.598904949661515,-0.004779061711163772,0.0,0.0,54.35080647468567,51.489797592163086,105.84060525894165,1.7642974858844696e-09,4.7683716530855236e-08
438.1883439005781,5.565,500.0,0.0,31,620000,36,0.010481714271008968,0.00028759999999999967,61.58700896062705,12.700976834129602,-0.004117491793783066,0.0,92.75,55.18481683731079,53.80694580078125,108.99176383018494,1.7166137400437265e-09,-2.7465819840699623e-08
414.37894388492157,10.31,500.0,0.0,32,640000,36,0.011346790939569473,0.00028719999999999966,66.02551648995112,11.149215724479234,-0.007403809670189459,0.0,0.0,60.70161485671997,48.04068684577942,108.74230289459229,1.7642974858844696e-09,-2.5177001816700795e-08
465.32414063259984,0.0,500.0,0.0,33,660000,36,0.011246470734477043,0.00028679999999999965,95.58584635046978,12.346102167538476,-0.003812987860336002,0.0,0.0,60.138986587524414,50.162283420562744,110.30127263069153,3.2424927187690855e-09,-8.01086397217432e-09
467.6841863943335,0.0,500.0,0.0,34,680000,36,0.011844716034829617,0.00028639999999999964,21.656231373051273,8.089197999372269,-0.00974083412600319,0.0,0.0,55.65826678276062,52.107168436050415,107.76543641090393,1.1062621929625038e-08,5.531310964812519e-09
472.88763640348026,0.0,500.0,0.0,35,700000,36,0.009542765095829964,0.00028599999999999963,54.53084943351231,12.996949005431642,-0.004078240665863128,0.0,0.0,58.87696647644043,48.9544403553009,107.83140802383423,1.0490417423625331e-09,2.4414061883248905e-08
455.6444895131225,0.0,500.0,0.0,36,720000,36,0.00896482728421688,0.0002855999999999996,14.531334450450569,7.042381275914686,-0.008326629102968981,0.0,0.0,55.01554894447327,50.11731958389282,105.13286924362183,-2.2077561112610056e-08,-4.2915345943583816e-08
466.7429371529779,0.0,500.0,0.0,37,740000,36,0.010419409722089767,0.0002851999999999996,16.86591658356937,6.578851041321556,-0.008980125922487866,0.0,0.0,58.37660312652588,48.85965704917908,107.23626112937927,-4.911422823994371e-09,1.239776614703203e-09
461.1169730870286,0.0,500.0,0.0,38,760000,36,0.009503756649792194,0.0002847999999999996,13.05794356315323,6.033394580239475,-0.009023355032467106,0.0,0.0,58.0049364566803,46.30998945236206,104.31492686271667,-2.6702879907247734e-09,3.8146971692576415e-10
460.485035157449,0.0,500.0,0.0,39,780000,36,0.010517780669033527,0.0002843999999999996,11.89146758784713,5.459273523881497,-0.009988004775706449,0.0,0.0,54.52128601074219,49.914976358413696,104.43626475334167,-1.239776614703203e-09,6.628036341993493e-09
459.91649309246316,0.0,500.0,0.0,40,800000,36,0.010006330907344818,0.0002839999999999996,11.669548967014105,5.085351901482639,-0.009646705947174166,0.0,0.0,53.26078510284424,46.55623507499695,99.8170211315155,-2.088546757761378e-08,5.722046170220096e-10
29.493032872853338,85.58999999999999,500.0,0.0,41,820000,36,0.010680513456463814,0.0002835999999999996,21897.813648369534,164.94708453225124,-0.004700983868135595,0.0,951.0,57.533822536468506,47.121094942092896,104.65491890907288,6.484985437538171e-09,-7.629394360719743e-08
407.9958019723258,9.51,500.0,0.0,42,840000,36,0.01364167220890522,0.00028319999999999957,38.105706140425426,8.888097536661205,-0.006600665557392459,0.0,0.0,54.194551944732666,48.78646755218506,102.98102164268494,1.7166137400437265e-09,2.0980834847250662e-08
432.05099482130225,4.775,500.0,0.0,43,860000,36,0.011956294998526573,0.00028279999999999956,77.8585254042378,22.79334098470943,-0.00484843646625125,0.0,47.75,52.859962701797485,49.76309037208557,102.62305426597595,-5.62667867853861e-09,-1.7471313640271546e-07
467.19971112788244,0.0,500.0,0.0,44,880000,36,0.011549407616257668,0.00028239999999999955,35.481134119209855,9.905013322999471,-0.004658539149066583,0.0,0.0,57.95238137245178,47.953386306762695,105.90576982498169,1.6689301052252858e-09,-3.433227480087453e-09
474.88265204472964,0.0,500.0,0.0,45,900000,36,0.011871629394590855,0.00028199999999999954,12.009710804299763,5.2643111499861535,-0.010897443368786303,0.0,0.0,56.08727788925171,51.627979040145874,107.71525859832764,5.62667867853861e-09,-2.0980834847250662e-09
465.9218313475902,0.0,500.0,0.0,46,920000,36,0.009544032625854015,0.0002815999999999995,23.781475438265925,8.91398996188787,-0.0040853924282997075,0.0,0.0,53.14748668670654,49.04807996749878,102.19556856155396,1.9073485846288207e-10,-3.814697446813398e-09
475.11560476662487,0.0,500.0,0.0,47,940000,36,0.01144761499017477,0.0002811999999999995,13.515871298749014,4.733482207733983,-0.008441598269511357,0.0,0.0,55.18527579307556,48.96876311302185,104.15404009819031,-2.551078903678672e-09,-1.0490417423625331e-08
462.9269609026554,0.0,500.0,0.0,48,960000,36,0.0103376479819417,0.0002807999999999995,11.3892379056743,4.920452594545491,-0.008534398453176566,0.0,0.0,54.95586681365967,50.34173083305359,105.29759860038757,-1.0824203755532835e-08,-3.528594971768939e-09
474.118024843744,0.0,500.0,0.0,49,980000,36,0.009751418605446815,0.0002803999999999995,10.252865034593603,3.9229440584561908,-0.008043048835695411,0.0,0.0,53.71422243118286,52.787245750427246,106.501469373703,3.6239624634504253e-09,-8.583068700218632e-10
468.1898556060538,0.0,500.0,0.0,50,1000000,36,0.012076836079359055,0.0002799999999999995,30.220302316115855,5.68420222072598,-0.0031087809634863747,0.0,0.0,55.92425203323364,47.217501401901245,103.14175510406494,4.768371808516747e-10,5.149841442175784e-09
115.38741910937736,0.0,500.0,0.0,51,1020000,36,0.00912911631166935,0.0002795999999999995,201.3985752189333,38.118444164043886,0.0002442274333060814,0.02454131382608924,0.0,56.25121998786926,52.694738149642944,108.94595956802368,6.675720420901143e-09,-3.1127930810725957e-07
3.8253112682676615,0.0,500.0,0.0,52,1040000,36,0.006996349897235632,0.00027919999999999947,43.90226681781738,7.190009102801884,-0.001703541675373584,0.3259696106674043,0.0,54.790037870407104,53.97495937347412,108.76499843597412,-4.0245055288323783e-08,-2.19726558725597e-07
3.891580112316214,0.0,500.0,0.0,53,1060000,36,0.005585730541497469,0.00027879999999999946,13.236267193607036,64.17504163722768,-0.002872896678868898,1.0661463213910607,0.0,55.186967849731445,52.881834745407104,108.06880378723145,-5.62667867853861e-09,-1.098632793627985e-07
3.9806911943079513,0.0,500.0,0.0,54,1080000,36,0.005956490058451891,0.00027839999999999945,10.089615560483542,53.91841541552823,-0.002606611545215849,2.018101031438738,0.0,54.81640315055847,53.04501414299011,107.86141872406006,-1.039505015398845e-08,-9.94873062154511e-07
3.9197839378433046,0.0,500.0,0.0,55,1100000,36,0.005066980142146349,0.00027799999999999944,9.40299093456695,4.740402362174839,-0.002486630960641694,3.065489881526167,0.0,58.01064872741699,62.77131748199463,120.78196787834167,-1.201629640235069e-08,7.934570334100499e-08
3.8348983787462863,0.0,500.0,0.0,56,1120000,36,0.007689862046390772,0.00027759999999999943,8.183617007998993,4.127532315563132,-0.002335390190472896,3.7929061626897114,0.0,57.71612071990967,53.131354570388794,110.84747624397278,1.7166137400437265e-09,1.457214295896847e-07
3.8583503246574096,0.0,500.0,0.0,57,1140000,36,0.005863755010068417,0.0002771999999999994,7.545946574481954,3.4342317955477846,-0.0020928911290615517,4.9761799613677065,0.0,55.99609041213989,58.12744927406311,114.12354063987732,1.516342251761671e-08,1.1138916278241595e-07
3.760510845212221,0.0,500.0,0.0,58,1160000,36,0.004478094633668661,0.0002767999999999994,6.884823745685899,2.800799838545308,-0.002070209615786828,6.022825644039117,0.0,57.36535358428955,60.991411447525024,118.35676789283752,1.3351439953623867e-09,2.0899773289784207e-07
3.8496003872911957,0.0,500.0,0.0,59,1180000,36,0.0051216077990829945,0.0002763999999999994,6.228966221260948,2.407911901635653,-0.002985359887664567,6.864733938422658,0.0,58.3896586894989,57.30054497718811,115.69020462036133,7.970333371076777e-08,-1.1177063186096348e-07
3.8165309648920713,0.0,500.0,0.0,60,1200000,36,0.00703216390684247,0.0002759999999999994,5.573450152104655,2.375999617944764,-0.003175570881976933,7.966648880919963,0.0,56.59824013710022,55.98420453071594,112.5824465751648,-2.2697449253428204e-08,-2.6702881683604573e-08
3.9481996128966337,0.0,500.0,0.0,61,1220000,36,0.00446429243311286,0.0002755999999999994,4.905911379517246,2.039752635690901,-0.0033657345067729357,9.492456924081653,0.0,55.09041142463684,60.0776162147522,115.16802859306335,1.537323015554648e-07,1.525878978725359e-08
4.052694553915318,0.0,500.0,0.0,62,1240000,36,0.008009861223399639,0.00027519999999999937,4.30886885292106,1.6920839064100934,-0.0034844315422834075,10.774534127963618,0.0,56.42845320701599,59.45661163330078,115.88506698608398,-6.04629519784794e-08,-3.929138259195497e-08
3.943277192637354,0.0,500.0,0.0,63,1260000,36,0.005334435496479273,0.00027479999999999936,3.8876284780043595,1.3506742069325126,-0.0031705067731596444,11.787568426064494,0.0,55.111191749572754,52.51524996757507,107.6264431476593,-1.5487671589653473e-07,6.537437258202772e-08
3.7809501055071495,0.0,500.0,0.0,64,1280000,36,0.007172257173806429,0.00027439999999999935,3.877582792191375,1.0993822446561765,-0.0034897793608189972,12.973076445776222,0.0,54.97919750213623,56.052067041397095,111.03126549720764,-1.4495849853801701e-08,6.008148201175345e-09
3.8715418482697146,0.0,500.0,0.0,65,1300000,36,0.008852753788232803,0.00027399999999999934,3.212267555262038,0.8777565291620206,-0.004353625440226526,14.416313086581814,0.0,54.71553659439087,56.79476451873779,111.51030254364014,-3.7822724152647424e-07,5.5551527822217395e-09
3.7918419729609454,0.0,500.0,0.0,66,1320000,36,0.005293464753776789,0.00027359999999999933,2.7740597218581873,0.6734922632686119,-0.004411521077620241,15.823171912925567,0.0,55.104758739471436,55.88043832778931,110.98519825935364,4.6749116222599696e-07,-2.9039382454243423e-08
3.9450065596355137,0.0,500.0,0.0,67,1340000,36,0.006402850151062012,0.0002731999999999993,2.4470351735750833,0.49897749174517186,-0.004790848157269253,16.782985147111248,0.0,64.6685004234314,59.59983539581299,124.2683367729187,-3.0899048653054706e-08,-1.757145007275085e-08
4.006229451335739,0.0,500.0,0.0,68,1360000,36,0.0063041034154593945,0.0002727999999999993,2.027941153844621,0.3509885918271004,-0.003648230703835226,18.12096589975083,0.0,57.997167348861694,58.04380393028259,116.0409734249115,-5.989074480794443e-08,3.51429001455017e-08
3.8262445395760354,0.0,500.0,0.0,69,1380000,36,0.010004215873777866,0.0002723999999999993,1.6185053730734622,0.21257941246186116,-0.0026923087039751816,19.736338844102963,0.0,54.23020124435425,52.433314085006714,106.66351628303528,-1.201629640235069e-08,-2.169609158997332e-09
3.9133506621494663,0.0,500.0,0.0,70,1400000,36,0.008272772654891014,0.0002719999999999993,1.224050609109924,0.11472133945384091,-0.0033250598084921448,21.559401342366915,0.0,56.89535188674927,53.787856578826904,110.68320965766907,2.505302347799443e-07,-9.775162013170302e-09
4.041862390224166,0.0,500.0,0.0,71,1420000,36,0.00783355999737978,0.0002715999999999993,0.8995361524797053,0.05996368415316485,-0.002727878761493803,22.85932294536153,0.0,56.83589768409729,57.082167863845825,113.91806721687317,2.455711296533991e-07,5.57899459963096e-09
4.249099129531353,0.0,500.0,0.0,72,1440000,36,0.005792614072561264,0.0002711999999999993,0.6766199706228735,0.032231372724398626,-0.002959594449656032,23.570132417716074,0.0,57.70331597328186,58.288671016693115,115.99198865890503,-3.014802985035203e-07,-1.287460360543946e-09
4.160681219370211,0.0,500.0,0.0,73,1460000,36,0.008055435493588448,0.00027079999999999926,0.5349743426835278,0.021580976580841918,-0.0039199339785855455,24.853021500336602,0.0,54.40813899040222,57.00869107246399,111.4168312549591,7.266998380828227e-08,1.6355514276256145e-08
4.447575096724188,0.0,500.0,0.0,74,1480000,36,0.00843673013150692,0.00027039999999999925,0.40867752557502046,0.018753212130601087,-0.0033779988446552933,26.00540228705902,0.0,56.25683259963989,62.92209529876709,119.1789288520813,9.043216664395004e-08,1.1324882365215672e-08
4.633340940753575,0.0,500.0,0.0,75,1500000,36,0.005807393696159124,0.00026999999999999924,0.2824952001261889,0.014168044101340411,-0.003987899433291145,26.802722996416183,0.0,57.03609919548035,62.055230140686035,119.09133005142212,-1.4305114870438729e-09,-2.0503998499066256e-09
4.710740559523637,0.0,500.0,0.0,76,1520000,36,0.0075112455524504185,0.00026959999999999923,0.17276894468199203,0.010349599498082422,-0.003631772474446299,27.779290574723454,0.0,57.16747212409973,64.75791645050049,121.92539024353027,2.2636652374785626e-07,-1.5294551403144396e-08
4.9539671834787855,0.0,500.0,0.0,77,1540000,36,0.00888545997440815,0.0002691999999999992,0.09516978425786751,0.009048262979576737,-0.005738924091574721,29.33039152431793,0.0,54.5593044757843,58.592814683914185,113.1521201133728,-4.415512222522011e-08,-3.290176353587526e-09
5.46819402918303,0.0,500.0,0.0,78,1560000,36,0.00792648084461689,0.0002687999999999992,0.049814351127847614,0.007356716899185074,-0.005155689758017202,31.75217913836505,0.0,54.416922092437744,63.187291383743286,117.60421514511108,-2.965927059506157e-08,-5.722046170220096e-10
5.726669910184263,0.0,500.0,0.0,79,1580000,36,0.007401086390018463,0.0002683999999999992,0.02846104794198083,0.004404773775124139,-0.0069779251317963415,33.37791980950596,0.0,54.46914052963257,61.33236026763916,115.80150198936462,1.4429092232148832e-07,-7.927417611242049e-10
6.7548083410683954,0.0,500.0,0.0,80,1600000,36,0.008022544905543327,0.0002679999999999992,0.023070993425769556,0.0025449334928104015,-0.008931704002482447,33.96721200838045,0.0,56.985706090927124,55.66805028915405,112.6537573337555,-7.643699717618802e-08,5.608796982414788e-09
7.536225904713852,0.0,500.0,0.0,81,1620000,36,0.007419435307383537,0.0002675999999999992,0.022091015035410194,0.0015600442907201502,-0.011682036914201476,34.90251081769332,0.0,56.661508560180664,59.75439786911011,116.41590785980225,5.3977966985030434e-08,-1.7583370870433157e-10
8.941415498465371,0.0,500.0,0.0,82,1640000,36,0.011813616380095482,0.0002671999999999992,0.019728365114549184,0.0007041812264885534,-0.01159849596519521,36.89445038606903,0.0,57.8059139251709,54.085195541381836,111.89111042022705,-6.113052108958072e-08,-8.553266428457107e-10
10.532144504659927,0.0,500.0,0.0,83,1660000,36,0.010899939574301243,0.00026679999999999917,0.024302705715585304,0.00018520405972076234,-0.011367893234082261,38.417997392729575,0.0,55.84784245491028,57.51419973373413,113.36204314231873,1.239776614703203e-09,2.0582228976717687e-10
12.32635407182526,0.0,500.0,0.0,84,1680000,36,0.01355652790516615,0.00026639999999999916,0.02767115385037869,0.00014201547736525385,-0.010876671000853919,39.128247904278176,0.0,59.96946048736572,59.427857637405396,119.39732003211975,6.675720420901143e-09,-1.1131167099165395e-09
16.426017642658405,0.0,500.0,0.0,85,1700000,36,0.011789195239543915,0.00026599999999999915,0.024187868657228655,8.721036526193222e-05,-0.012881168893468657,40.091014863076175,0.0,55.84596276283264,61.318520069122314,117.16448473930359,2.1123886639884404e-08,-1.1272728306366275e-09
18.354991666601116,0.0,500.0,0.0,86,1720000,36,0.014497517608106136,0.00026559999999999914,0.09178455226750827,2.0485587591678894e-05,-0.012732789519774064,42.118449099401566,0.0,57.55684804916382,58.833796977996826,116.39064621925354,1.3494491746257609e-08,3.11434267263877e-10
20.80038486007741,0.0,500.0,0.0,87,1740000,30,0.020572783425450325,0.00026519999999999913,0.07745372290019822,6.534591906601061e-06,-0.010904327215958106,43.73921525120355,0.0,54.94411325454712,46.29790258407593,101.24201822280884,2.727508530142586e-08,1.50501733298114e-09
-43.79347612728284,13.1,500.0,0.0,88,1760000,36,0.00830895733088255,0.0002647999999999991,196.00276170522477,3.2917095966896017,-0.009400488841729249,44.14097985181988,131.0,54.93825888633728,58.09069609642029,113.02895641326904,-1.273155181280572e-08,4.0435789827597546e-08
23.595406794567843,0.0,500.0,0.0,89,1780000,36,0.01137580070644617,0.0002643999999999991,49.46873373057684,1.3226063726750892,-0.004298757223652416,44.76530408368366,0.0,60.15627312660217,61.722736120224,121.87901043891907,-1.4114379887075756e-08,-1.831054774470431e-08
-0.7614686116910665,5.38875,500.0,0.0,90,1800000,36,0.012694641016423702,0.0002639999999999991,177.10221153389784,4.598058711939727,-0.010909034347749803,45.57789572917869,119.75,58.97831630706787,60.76944375038147,119.74776220321655,-3.814697446813398e-09,-6.332397362029951e-08
-32.04858751526814,10.74625,500.0,0.0,91,1820000,36,0.011035165749490261,0.0002635999999999991,335.6195515569618,3.5476817660943536,-0.011136551286380032,46.755223578919235,104.0,56.016642332077026,56.94744873046875,112.96409320831299,-2.956390465769232e-09,-3.814697446813398e-09
-134.34060851071905,34.5775,500.0,0.0,92,1840000,36,0.01590077020227909,0.0002631999999999991,244.63855693756707,9.559933109997772,-0.010982789986010278,48.39115780162439,157.5,55.841707706451416,52.38422632217407,108.2259349822998,-3.3855438452690123e-09,1.1825561863076928e-08
-1407.780935342628,289.2125,500.0,0.0,93,1860000,36,0.008826173841953278,0.00026279999999999907,297997.2589428652,11274.510973874816,-0.002963855276428947,49.02052376394708,0.0,55.612247943878174,58.36923575401306,113.98148465156555,-2.241134611224993e-09,8.728027296456276e-07
-21.415381327495325,13.4225,500.0,0.0,94,1880000,36,0.014812027104198933,0.00026239999999999906,322.96080482221896,28.36849827027126,-0.011183202516441587,49.60880608468941,78.75,67.42213225364685,56.170920848846436,123.5930540561676,7.295608561719291e-09,-2.5939941750152684e-08
-0.8646195706489099,5.0024999999999995,500.0,0.0,95,1900000,36,0.013710107654333115,0.00026199999999999905,10.00370687278061,2.6947247199991895,-0.008240820281438988,51.109262855416034,0.0,62.0200297832489,55.8679518699646,117.88798236846924,-2.0980834847250662e-09,-4.577636936176077e-09
-8295.99389203575,1666.5974999999999,500.0,0.0,96,1920000,36,0.011638344265520573,0.00026159999999999904,2408306.0311105736,88584.20687672502,-0.007424592573088579,51.73829170148509,9387.0,57.962950468063354,57.57450079917908,115.53745222091675,-1.3160705414350105e-08,-2.978515567519935e-06
-717.90603417316,149.57500000000002,500.0,0.0,97,1940000,36,0.014744672924280167,0.00026119999999999903,307.57101732219496,23.35346626818582,-0.012298866854318132,52.79373813936547,24.75,57.55637168884277,58.930800676345825,116.4871735572815,-4.482269222449986e-09,-5.035400363340159e-08
28.318201663298442,2.305,500.0,0.0,98,1960000,36,0.011672401800751686,0.000260799999999999,45.84860813334177,4.584078293765823,-0.009994679261865157,54.57193951916517,8.25,62.418737173080444,51.752562046051025,114.17130017280579,-7.343292196537732e-09,-1.6212464259979242e-08
26.777764559997188,1.5474999999999999,500.0,0.0,99,1980000,36,0.013286086730659008,0.000260399999999999,19.639567833908238,5.110870316725146,-0.009091473122020402,55.47667494453265,0.0,56.505823373794556,51.936973094940186,108.44279718399048,-1.478195232884616e-09,1.0681151962899094e-08
-0.31933886129708106,9.625,500.0,0.0,100,2000000,36,0.013549720868468285,0.000259999999999999,289.75275270948185,8.706668339175115,-0.006279528594667483,56.52874209011621,0.0,63.80417060852051,58.1859405040741,121.9901123046875,-8.106231796922714e-10,-2.9182434246877165e-08
357.50222718675707,0.0,500.0,0.0,101,2020000,36,0.012109950184822083,0.000259599999999999,275.8963705471826,127.97120418910825,-0.0051940665138350784,57.20516211130875,0.0,57.143306255340576,63.48597574234009,120.62928342819214,-8.964538444899972e-09,-4.913330258204951e-07
471.05773903925655,0.0,500.0,0.0,102,2040000,36,0.00904103834182024,0.000259199999999999,238.14677568018584,89.75537461941657,-0.003986323510669734,58.37752260703079,0.0,52.49841499328613,63.59912061691284,116.09753680229187,3.056526054479036e-08,-1.8615722296999593e-07
441.6600337601556,0.0,500.0,0.0,103,2060000,36,0.010150672867894173,0.00025879999999999897,123.109861289435,21.109249816027184,-0.005985375454670488,59.926676404192634,0.0,51.75190496444702,59.320626974105835,111.07253360748291,4.234313877304885e-08,1.63269049835435e-07
