Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
463.64458575085575,0.0,500.0,0.0,22,440000,44,0.005124334245920181,0.00029119999999999976,22.450892346089123,5351.448967322382,0.013578720291059944,53.90264678001404,46.64459586143494,100.54724597930908,-1.3351439953623867e-09,5.37109372089617e-07
468.50339425769596,0.0,500.0,0.0,23,460000,44,0.005298083648085594,0.00029079999999999975,20.443490753102495,4566.100140219316,0.001454442385484982,55.587764739990234,48.24361729621887,103.83138489723206,-2.2888184680880386e-09,-3.906249901319825e-07
475.81531318556665,0.0,500.0,0.0,24,480000,44,0.004954434931278229,0.00029039999999999974,22.840858499254814,6156.24952175812,0.00950081927875449,56.12592005729675,42.99217939376831,99.11810374259949,-9.53674295089968e-09,7.324219097881723e-08
464.1177482365641,0.0,500.0,0.0,25,500000,44,0.0063401274383068085,0.00028999999999999973,22.1159283799324,6051.426014767418,-0.0006825261731509878,57.157402992248535,48.47675108909607,105.63415765762329,6.484985437538171e-09,-2.4902344648580765e-06
461.434948754124,16.825,500.0,0.0,26,520000,44,0.0059645273722708225,0.0002895999999999997,22.84620053790107,6378.78610357673,-0.004289798665987606,53.426186084747314,48.033210039138794,101.45939946174622,-2.479553229406406e-09,-8.544922138753464e-07
467.8918712568478,290.4,500.0,0.0,27,540000,44,0.00563074043020606,0.0002891999999999997,20.381702473715066,16461.65333592247,-0.0005052060884733281,55.12480545043945,41.7509822845459,96.8757905960083,8.77380390562621e-09,-1.1840820661745965e-06
449.4619277454999,290.4,500.0,0.0,28,560000,44,0.005975049454718828,0.0002887999999999997,19.162272480332536,4324.003969602947,0.008564534642780789,54.921814918518066,43.61946702003479,98.54128575325012,-1.1062621929625038e-08,4.7607420583517523e-07
483.4364241900238,0.0,500.0,0.0,29,580000,44,0.005399330519139767,0.0002883999999999997,20.24045301951528,4271.778007924351,0.009955871921085985,55.09842324256897,48.36101508140564,103.45944142341614,-6.866454960174906e-09,-5.493163826031378e-07
464.752064764643,0.0,500.0,0.0,30,600000,44,0.00493349926546216,0.0002879999999999997,20.783525003799774,4796.497198910379,0.0031842550951253377,54.83586502075195,49.37065768241882,104.20652532577515,3.051757735406113e-09,-1.5869140668200998e-07
482.71258220866304,0.0,500.0,0.0,31,620000,44,0.00525602325797081,0.00028759999999999967,26.79613760672724,4793.057556371831,0.008305440136990794,56.40510368347168,40.68439960479736,97.08950757980347,-2.0980834847250662e-09,1.452636752219405e-06
477.62061154989624,0.0,500.0,0.0,32,640000,44,0.005612592678517103,0.00028719999999999966,23.473960583860222,3092.801157851488,0.004027068367125027,58.612600564956665,44.62466597557068,103.2372694015503,3.051757735406113e-09,-1.4648438195763447e-07
472.32291060465957,0.0,500.0,0.0,33,660000,44,0.005463376175612211,0.00028679999999999965,21.176797744045324,3830.3743771156865,0.007705756554675317,57.02878189086914,45.73594641685486,102.7647316455841,-4.76837147544984e-09,5.493163826031378e-07
467.4362431666706,3.2900000000000005,500.0,0.0,34,680000,44,0.006786764599382877,0.00028639999999999964,20.720440430114405,2969.338894827594,0.006201832977256719,55.26142954826355,45.244667291641235,100.50610065460205,-1.4495849853801701e-08,-1.678466787780053e-07
474.7026875253408,1.4100000000000001,500.0,0.0,35,700000,44,0.005387813784182072,0.00028599999999999963,19.75278455423678,2857.602157364506,-0.000713238965235522,57.94292378425598,41.579588413238525,99.5225157737732,-7.2479249269008506e-09,-7.934570334100499e-08
458.95047181613893,10.56,500.0,0.0,36,720000,44,0.0059137544594705105,0.0002855999999999996,19.534820007921226,3150.5430103956073,-0.003581350351081892,59.3240180015564,47.401586294174194,106.72560858726501,8.964538444899972e-09,9.765624753299562e-08
463.97338270465315,42.614999999999995,500.0,0.0,37,740000,44,0.00642498629167676,0.0002851999999999996,22.520930536185638,4383.6354079515395,0.005841676234711075,54.016496896743774,49.21070408821106,103.2272047996521,-2.0980834847250662e-09,-1.708984314063855e-07
482.3441586117673,0.15,500.0,0.0,38,760000,44,0.0059526837430894375,0.0002847999999999996,23.387242100181183,2413.369713299294,4.3623012248630304e-05,54.0227313041687,40.085608959198,94.10834193229675,6.294250454175199e-09,-4.6997070057841484e-07
460.3135855184754,0.5425,500.0,0.0,39,780000,44,0.005941861774772406,0.0002843999999999996,23.426871583294403,2883.6031702500354,0.0038127569093634735,55.335108041763306,41.38127303123474,96.716383934021,2.479553229406406e-09,-1.2817382355478912e-07
478.6301740898856,11.6025,500.0,0.0,40,800000,44,0.006489504128694534,0.0002839999999999996,24.527088647470375,2166.5065986229442,0.003580564881918225,53.69253349304199,44.74645376205444,98.43898916244507,1.2207030941624453e-08,-8.544921570319275e-08
464.89150262516085,2.88,500.0,0.0,41,820000,44,0.006012945435941219,0.0002835999999999996,22.79732320895815,2269.796303761156,-0.0037675870813416493,53.3693630695343,48.17543125152588,101.54479718208313,-2.6702879907247734e-09,0.0
476.71360104459256,0.0,500.0,0.0,42,840000,44,0.007195699959993362,0.00028319999999999957,24.10830146204616,2864.7271085723773,0.002272799635942065,56.52979111671448,42.70566654205322,99.23546123504639,1.1444092340440193e-09,2.3193359766082722e-07
475.26564812747256,0.0,500.0,0.0,43,860000,44,0.005719109438359737,0.00028279999999999956,20.734965389836645,2078.946837470227,-0.0022187524533632853,54.489174604415894,41.272119998931885,95.76129746437073,2.0980834847250662e-09,2.807617249800387e-07
482.37332924108307,0.0,500.0,0.0,44,880000,44,0.00676743034273386,0.00028239999999999955,23.452866656459243,2077.989034593448,0.0037143384519068502,55.282732009887695,45.366389751434326,100.64912676811218,-1.9073485846288207e-10,9.155273517080786e-08
473.1219026275853,33.125,500.0,0.0,45,900000,44,0.006508560385555029,0.00028199999999999954,24.55385385434839,1763.1143665182028,0.001483548037057809,56.48731064796448,45.84756588935852,102.33488011360168,-1.7166137400437265e-09,1.3732909920349812e-08
478.1504236678411,0.0,500.0,0.0,46,920000,44,0.008384618908166885,0.0002815999999999995,24.027876548992065,1634.356757110227,-0.002581842037064363,56.181809186935425,41.329503297805786,97.51131510734558,-3.8146971692576415e-10,3.108978319232847e-08
465.2442559843304,0.0,500.0,0.0,47,940000,44,0.00606065196916461,0.0002811999999999995,21.21489292650695,3349.025606829223,0.003506866477561688,62.59788966178894,42.327868700027466,104.92576122283936,5.7220459481754915e-09,-2.5390625069121597e-06
467.8518315311846,0.0,500.0,0.0,48,960000,44,0.0069146608002483845,0.0002807999999999995,20.97976377863604,1685.3782655696189,-0.0013365497619317688,53.79660177230835,42.04577112197876,95.84237670898438,2.2888184680880386e-09,3.051757957450718e-08
468.5140734047518,11.425,500.0,0.0,49,980000,44,0.006029694341123104,0.0002803999999999995,20.284438207316864,1532.85599038461,-0.0024225633185567448,62.28923439979553,41.67008566856384,103.95932388305664,1.3351439953623867e-09,1.2207031829802872e-07
470.1843091389672,0.0,500.0,0.0,50,1000000,44,0.006557350978255272,0.0002799999999999995,19.895807453897387,2048.0452577044416,-0.001791448442186888,58.697182416915894,39.31312441825867,98.0103108882904,1.5830993405074878e-08,2.4414063659605745e-07
116.22455621816403,0.0,500.0,0.0,51,1020000,44,0.005576742347329855,0.0002795999999999995,17.695922053038593,3722.9838805028567,0.015021588133107625,62.39542055130005,41.76618456840515,104.16160893440247,-1.850128228397807e-08,-2.7099608814751264e-06
5.52118841352146,0.0,500.0,0.0,52,1040000,44,0.003645668039098382,0.00027919999999999947,14.444136532458666,1707.100534006696,0.007537312654682778,58.1162543296814,44.053115129470825,102.16937303543091,3.8146971692576415e-10,-5.419921762950253e-06
5.413467057041499,0.0,500.0,0.0,53,1060000,44,0.005455522332340479,0.00027879999999999946,11.918983759484988,1528.6224355928093,0.0022651798820295353,58.03699254989624,39.30371952056885,97.3407154083252,6.999969315302224e-08,-2.459716824887437e-06
5.561898191012673,0.0,500.0,0.0,54,1080000,44,0.0061010210774838924,0.00027839999999999945,12.59921473422451,1374.7659988183832,0.0020132399618548475,62.17053556442261,42.17412829399109,104.34466671943665,9.346008411625917e-09,2.5024414185281785e-07
5.451333213021226,0.0,500.0,0.0,55,1100000,44,0.00505739776417613,0.00027799999999999944,11.103526649801585,1298.9726771496246,-0.0014348524517523848,59.23891544342041,45.07916522026062,104.3180832862854,8.249282501537891e-08,-9.979247579394723e-07
5.572032695641989,0.0,500.0,0.0,56,1120000,44,0.002510489895939827,0.00027759999999999943,12.228288387264563,1543.0148157661886,-0.0012109331584747739,56.935272216796875,43.381587982177734,100.3168637752533,1.4305114426349519e-08,-3.875732375036023e-07
5.567464441624926,0.0,500.0,0.0,57,1140000,44,0.0037695530336350203,0.0002771999999999994,11.518671746769764,1210.9756844655553,-0.005939682776076769,57.213197231292725,42.090131998062134,99.30333137512207,-9.53674295089968e-09,2.4414063659605745e-07
5.853847291171125,0.0,500.0,0.0,58,1160000,44,0.002847597235813737,0.0002767999999999994,11.954393915257603,1089.0915864345257,-0.0060048132433335785,65.65356183052063,39.57823634147644,105.23180150985718,5.493163968139925e-08,-2.9296876391526894e-07
5.753911914706078,0.0,500.0,0.0,59,1180000,44,0.0017523493152111769,0.0002763999999999994,10.855527004657873,1140.192993295755,-0.010913667673791917,61.46940231323242,47.45402693748474,108.92343187332153,-4.8446654687950286e-08,3.540039017480012e-07
5.868228565339028,0.0,500.0,0.0,60,1200000,44,0.005228483583778143,0.0002759999999999994,10.866459871463315,1082.2064301652108,-0.006784848212687807,58.24158072471619,47.24200916290283,105.48359298706055,-3.910064716450279e-09,6.713867151120212e-08
7.568913008731309,0.0,500.0,0.0,61,1220000,44,0.003998051397502422,0.0002755999999999994,10.98836189501579,1085.9169648876125,-0.012259692080858538,58.526243686676025,43.32813096046448,101.85437822341919,7.343292196537732e-09,2.0141601453360636e-07
8.394551161120278,0.0,500.0,0.0,62,1240000,44,0.004862179514020681,0.00027519999999999937,10.225964881676935,972.310431178612,-0.018640218812242735,61.910118103027344,43.97171688079834,105.88183736801147,-5.292892346631106e-09,2.166748060972168e-07
9.120281698830858,0.0,500.0,0.0,63,1260000,44,0.00572940381243825,0.00027479999999999936,11.534080450704923,1055.4667009017821,-0.007182204324518458,58.93796753883362,42.8502631187439,101.78823351860046,9.918212917625624e-09,-6.103515914901436e-08
10.610433864886625,0.0,500.0,0.0,64,1280000,44,0.004966613370925188,0.00027439999999999935,10.600046855122091,1008.6879319782498,-0.0066576191649227795,59.76033043861389,43.77669310569763,103.53702759742737,1.0490417423625331e-08,-9.155273517080786e-08
15.96024994970973,1.9300000000000002,500.0,0.0,65,1300000,44,0.004926091991364956,0.00027399999999999934,11.646598596361619,1170.161480797174,-0.011018265243711446,59.02764916419983,41.91586971282959,100.94352412223816,-3.433227480087453e-09,5.9509275729396904e-08
14.908625664892238,28.994999999999997,500.0,0.0,66,1320000,44,0.005303744692355394,0.00027359999999999933,12.195530992931547,1097.084224283901,-0.007380607894924416,59.43768095970154,40.72329831123352,100.16098356246948,2.6702879907247734e-09,-6.103515470812226e-09
25.766729667333927,458.6625,500.0,0.0,67,1340000,44,0.006781988311558962,0.0002731999999999993,13.71662104321843,13360.199382198145,-0.010138482872753858,60.99793004989624,42.322253704071045,103.32018661499023,1.1539459165987864e-08,-1.56249996052793e-06
21.8820541872796,1361.3649999999998,500.0,0.0,68,1360000,44,0.0066120559349656105,0.0002727999999999993,12.664786646774916,17577.285686598276,-0.009494194081985532,59.39278602600098,42.80820417404175,102.2009961605072,-1.0585784693262212e-08,-8.056640581344254e-07
21.101899869208903,879.6099999999999,500.0,0.0,69,1380000,44,0.005643247161060572,0.0002723999999999993,11.327058033715458,14867.875634363523,-0.009667308030882315,59.03535032272339,39.78411293029785,98.81946516036987,3.814697446813398e-09,1.257324242942559e-06
32.27243319303078,3944.4325,500.0,0.0,70,1400000,44,0.007394635118544102,0.0002719999999999993,15.2867288892645,64688.38879719373,-0.005529063662587235,59.89428687095642,38.92070746421814,98.81499791145325,2.0980834847250662e-09,-3.051757857974735e-06
36.23357966443782,1759.70625,500.0,0.0,71,1420000,44,0.008135582320392132,0.0002715999999999993,14.459438547440584,20242.850373227524,-0.004500154244840216,60.61047840118408,48.729783058166504,109.34026527404785,-1.6212464259979242e-08,2.807617192956968e-06
37.527463809304734,3540.6125,500.0,0.0,72,1440000,44,0.008302954956889153,0.0002711999999999993,16.466742936843286,79886.57671999739,-0.007851484138009505,57.67260813713074,49.350950717926025,107.02356147766113,-3.2424927187690855e-09,5.407714979810407e-06
50.443341349101864,1403.805,500.0,0.0,73,1460000,44,0.007835733704268932,0.00027079999999999926,14.687603649253537,13082.742135147779,-0.014252942323292711,60.00955581665039,43.80320978164673,103.8127703666687,7.581711258808355e-09,1.2207031829802872e-07
48.924477391783164,1383.6912499999999,500.0,0.0,74,1480000,44,0.008008591830730438,0.00027039999999999925,16.20517500936642,16894.44661452773,-0.010369721908064428,60.28116202354431,41.111549377441406,101.39271473884583,-4.959106458812812e-09,5.615234499600774e-07
55.86716670107337,1094.67,500.0,0.0,75,1500000,44,0.008952689357101917,0.00026999999999999924,23.262103115318833,47130.705060513304,-0.01568044764272412,58.396963119506836,42.67300844192505,101.06997466087341,4.00543198608716e-09,-1.3183594091970008e-06
94.97731463186447,4566.469999999999,500.0,0.0,76,1520000,44,0.008197792805731297,0.00026959999999999923,31.312013706486024,68819.91754866799,-0.01326322176900823,57.76789879798889,45.61970829963684,103.38761115074158,-4.768371808516747e-10,9.765625463842298e-07
49.50227581785202,464.81000000000006,500.0,0.0,77,1540000,44,0.007608506828546524,0.0002691999999999992,18.184761836284597,23379.111983620805,-0.007778832641152491,60.251304149627686,44.22007894515991,104.47138595581055,2.4986267277427032e-08,-8.056640581344254e-07
64.72852201479463,2651.37125,500.0,0.0,78,1560000,44,0.007841462269425392,0.0002687999999999992,19.76355188090453,37942.03708122789,-0.007805151701717283,64.05401539802551,40.81619191169739,104.8702118396759,4.935264641403592e-09,-7.055663900246145e-06
61.365467186169454,2790.30625,500.0,0.0,79,1580000,44,0.007494381163269281,0.0002683999999999992,17.30268346508847,85899.78728278789,-0.010197782326892653,57.79201412200928,44.30357646942139,102.09559392929077,-1.6212464259979242e-08,3.3813475965871476e-06
43.11553703970135,3923.6074999999996,500.0,0.0,80,1600000,44,0.008145992644131184,0.0002679999999999992,17.148466002954848,83670.9179027632,-0.012018706167168472,57.41388702392578,45.9783456325531,103.39223647117615,4.386901952813105e-09,-7.5683592513087206e-06
71.3783722964564,716.9825000000001,500.0,0.0,81,1620000,44,0.006300066597759724,0.0002675999999999992,16.3431324681698,6836.430820495816,-0.00584723058031948,60.49362564086914,43.26437258720398,103.75800085067749,-5.4836273299940785e-09,3.356933575560106e-07
103.48551051679097,95.405,500.0,0.0,82,1640000,44,0.007115480024367571,0.0002671999999999992,26.534323245938545,6888.162523759111,-0.0034141374280168787,58.93279218673706,40.97845983505249,99.91125512123108,-7.629394338515283e-10,-3.9672851670502496e-08
52.61193254772083,2616.04625,500.0,0.0,83,1660000,44,0.008395443670451641,0.00026679999999999917,18.465057585950003,51403.0362263933,-0.004068766238219592,58.66969275474548,45.292842864990234,103.9625391960144,-4.100799699813251e-09,1.708984314063855e-07
64.97395718482753,1188.9587500000002,500.0,0.0,84,1680000,44,0.00789597537368536,0.00026639999999999916,18.019931752058934,33100.91519007008,-0.010992379996705087,59.954856634140015,46.64934039115906,106.60420036315918,2.3651123726153855e-08,1.0131835779247922e-06
87.55824754884759,1186.0475,500.0,0.0,85,1700000,44,0.007011906243860722,0.00026599999999999915,24.44748086210499,21195.761883436055,-0.008125750543325936,60.35626220703125,41.865193128585815,102.22145891189575,9.95397542169485e-10,4.089355343239731e-07
68.1772223390175,999.4375,500.0,0.0,86,1720000,44,0.007337704300880432,0.00026559999999999914,23.1802995161028,21402.451441704474,-0.004936594883470567,61.18581032752991,44.40042781829834,105.58624076843262,-1.8596649553614952e-08,-1.1840820661745965e-06
109.41990130031567,3345.6175000000003,500.0,0.0,87,1740000,44,0.007576019503176212,0.00026519999999999913,38.48666827204038,69530.28370101104,-0.005718000364651348,61.411041259765625,42.27366614341736,103.6847095489502,-3.337859988405967e-10,2.7099608814751264e-06
77.19751188354932,3980.7675000000004,500.0,0.0,88,1760000,44,0.007906193844974041,0.0002647999999999991,25.267555873605268,128530.04536165824,-0.003331102447766999,62.38426685333252,39.27428483963013,101.65855360031128,3.051757735406113e-09,3.0273438369476935e-06
69.12694584085831,3409.6012499999997,500.0,0.0,89,1780000,44,0.009413309395313263,0.0002643999999999991,23.245783507618174,9333.64443855593,-0.005794469049772177,61.68030643463135,43.63144087791443,105.31174993515015,2.331733739424635e-08,-1.098632793627985e-07
67.66542413653751,4898.9,500.0,0.0,90,1800000,44,0.008282546885311604,0.0002639999999999991,29.615849536773936,122184.43555474145,-0.011553785883512356,60.11544632911682,44.40108799934387,104.51653838157654,2.813339339269305e-09,6.005859177093953e-06
64.59594920890041,7517.873749999999,500.0,0.0,91,1820000,44,0.008546680212020874,0.0002635999999999991,24.404982738582667,124154.77016007365,-0.005618578429434072,61.03495264053345,41.08288526535034,102.11784148216248,3.2234190427971043e-08,1.1279296813881956e-05
66.23234274916234,9492.5675,500.0,0.0,92,1840000,44,0.006715640425682068,0.0002631999999999991,19.62983529353718,217697.79941136544,-0.011561848630026674,59.234973430633545,46.14010143280029,105.37507915496826,-2.6702879907247734e-09,1.4941406334401108e-05
136.71580309313308,3751.8199999999997,500.0,0.025,93,1860000,44,0.009776148945093155,0.00026279999999999907,103.23383165969673,28977.490657442046,-0.0013888173989356272,60.319605112075806,42.17448091506958,102.49409079551697,-4.482269222449986e-09,-5.615234499600774e-07
70.69823920270164,2812.3075,500.0,0.0,94,1880000,44,0.008992335759103298,0.00026239999999999906,30.920928504579496,47006.03585548532,-0.003849040790634086,62.48850059509277,40.73408102989197,103.22258424758911,-6.675720420901143e-09,-1.220703097715159e-06
64.78585642190595,2566.1712500000003,500.0,0.0,95,1900000,44,0.006897449493408203,0.00026199999999999905,26.044522104384026,56255.668761820736,-0.004855264776806434,60.458327770233154,44.29956841468811,104.75789880752563,5.2452087118126656e-09,-2.685546860448085e-07
121.79435074714306,2054.07125,500.0,0.025,96,1920000,44,0.009905314072966576,0.00026159999999999904,45.50165334066121,39603.770591779736,-0.006313147480977095,58.95944666862488,45.63321375846863,104.59266471862793,-9.822845647988743e-09,-9.765624753299562e-08
76.8413086223165,2925.87875,500.0,0.0,97,1940000,44,0.007740899454802275,0.00026119999999999903,30.09138758547424,57310.60514050166,-0.010183844291592999,62.4883770942688,40.50491952896118,102.99329996109009,5.62667867853861e-09,-1.4404297417058842e-06
98.49734956430412,3268.8575000000005,500.0,0.0,98,1960000,44,0.007567178457975388,0.000260799999999999,33.951276833223666,75006.61229499492,-0.014757287764645282,61.52980136871338,42.52150321006775,104.05130791664124,6.198883073516015e-10,-4.571533281705342e-06
80.32979627172995,3279.65125,500.0,0.0,99,1980000,44,0.007636820897459984,0.000260399999999999,28.778868356425964,82721.66919703862,-0.008443089679295628,58.48617196083069,41.667500734329224,100.15367603302002,1.4972686201986107e-08,5.859375278305379e-07
88.5382960855091,3418.43125,500.0,0.0,100,2000000,44,0.006495919078588486,0.000259999999999999,31.43264617469972,29049.80334388373,-0.002795789185267047,57.6821665763855,39.43137812614441,97.11354780197144,7.534026735811494e-09,-1.403808596478484e-06
402.95722267606095,61.73625,500.0,0.0,101,2020000,44,0.003160335123538971,0.000259599999999999,27.135469310302867,11305.090014186635,-0.007414399609482774,53.05826735496521,42.32985782623291,95.38812851905823,3.6525726443414896e-08,1.59912110575533e-06
504.8553463214513,1040.4875,500.0,0.0,102,2040000,44,0.004123151767998934,0.000259199999999999,23.051127842572807,12552.43681985133,-0.010791799262769132,61.34227657318115,41.20360779762268,102.54588603973389,-2.8991699707603402e-08,1.0131835779247922e-06
501.18353264525865,54.7625,500.0,0.0,103,2060000,44,0.00468624709174037,0.00025879999999999897,25.033517080017283,10462.279851020137,-0.01083482693416207,53.90325117111206,42.72533321380615,96.62858772277832,-5.531310875994677e-08,9.033203127728484e-07
522.4068879815247,0.825,500.0,0.0,104,2080000,44,0.006490904837846756,0.00025839999999999896,25.96792674229252,9027.892234284254,-0.017678843452480636,52.36043643951416,41.01284718513489,93.373286485672,-2.1839142050339433e-08,-9.033203127728484e-07
605.5378478103439,0.275,500.0,0.0,105,2100000,44,0.007921798154711723,0.00025799999999999895,32.87847803431907,8683.868862981763,-0.011232771417904394,58.59466314315796,44.78399634361267,103.37866353988647,-5.207061803957913e-08,-1.5869140668200998e-07
712.3749170932481,515.5425,500.0,0.0,106,2120000,44,0.006246631033718586,0.00025759999999999894,37.71605629092393,28825.539737846277,-0.004840531268646572,54.32282996177673,42.41222667694092,96.7350594997406,-1.850128228397807e-08,-1.5869140952418093e-06
895.580166919153,967.9950000000001,500.0,0.0,107,2140000,44,0.006812088191509247,0.00025719999999999893,49.00368503706639,31120.326881118966,-0.002471196247819759,54.139859676361084,47.96875858306885,102.10862135887146,-1.2397766369076635e-08,9.765624753299562e-08
1118.031377784596,2452.1925,500.0,0.0,108,2160000,44,0.007633734028786421,0.0002567999999999989,111.48698224022694,31046.796963954,-0.009983547834361452,56.1545615196228,42.528090476989746,98.68265652656555,-3.108978319232847e-08,-1.1718750556610757e-06
1334.1133525102744,766.3175000000001,500.0,0.025,109,2180000,44,0.006099437829107046,0.0002563999999999989,149.69096535505992,17841.181064776913,-0.0074356572496020465,55.93106985092163,41.544878005981445,97.47595071792603,-6.67572024326546e-08,-1.190185571431357e-06
1310.7124681903053,2226.7850000000003,500.0,0.0,110,2200000,44,0.0059323906898498535,0.0002559999999999989,140.4856334956249,36664.282125141595,-0.011692429638252849,58.20858359336853,43.598764419555664,101.80735206604004,-2.880096516832964e-08,2.9296876391526894e-07
1548.5966791111744,2429.3675,500.0,0.05,111,2220000,44,0.007842049933969975,0.0002555999999999989,233.3597583803675,54553.02343641134,-0.014267240184721225,56.0890097618103,43.430331230163574,99.51934361457825,4.00543198608716e-09,-5.615234499600774e-07
