Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
548.2357220401057,526.875,500.0,0.0,24,480000,44,0.008850638754665852,0.0002879999999999998,10.524141815575687,528.6585648207999,-0.007462522116688244,49.76285982131958,22.41667366027832,72.17953419685364,-1.6212463593845428e-09,2.4414061883248905e-08
568.6257387553045,4.1875,500.0,0.0,25,500000,44,0.007421588059514761,0.0002874999999999998,14.562284009914816,49.10311963615813,-0.00661529577410886,50.00911092758179,22.63585638999939,72.64496803283691,-5.149841442175784e-09,9.231567332790291e-08
570.4976848066242,1069.4875,500.0,0.0,26,520000,44,0.00926246028393507,0.00028699999999999977,16.678683793448744,78947.9385395928,-0.007554673274948988,49.937294721603394,22.71509861946106,72.65239405632019,1.1062621929625038e-08,1.757812469804776e-06
565.6717568845668,929.8475000000001,500.0,0.0,27,540000,44,0.00992419384419918,0.00028649999999999975,15.875032846480437,1814.9479860957665,-0.008006836150966314,49.834097385406494,22.63416337966919,72.46826148033142,4.339218317994664e-09,2.3193359766082722e-07
574.9470473693221,1278.7762500000001,500.0,0.0,28,560000,44,0.007464333437383175,0.00028599999999999974,18.74996838964719,67567.01295269481,-0.00792115470080345,49.74151682853699,22.5869357585907,72.32845330238342,1.115798919926192e-08,9.765625463842298e-07
624.6163044848627,1330.2,500.0,0.0,29,580000,44,0.009407217614352703,0.00028549999999999973,17.555753122127783,81011.44358066586,-0.00605146686203019,49.95246744155884,22.56798768043518,72.52045583724976,-4.339218317994664e-09,2.6855468604480848e-06
610.049379931928,1314.1799999999998,500.0,0.0,30,600000,44,0.00896005891263485,0.0002849999999999997,14.924398994006825,90534.37595866657,-0.008482932702488705,49.861021757125854,22.503522157669067,72.36454463005066,-1.0681151962899094e-08,-2.685546860448085e-07
623.7576495691022,1611.32,500.0,0.0,31,620000,44,0.008494595997035503,0.0002844999999999997,20.020452869500883,45965.83082590004,-0.007547039580753799,49.97739362716675,22.538063526153564,72.51545810699463,-9.298324776807476e-09,-2.2583008103538305e-06
644.6334049078921,772.5887500000001,500.0,0.0,32,640000,44,0.007300572004169226,0.0002839999999999997,18.16541724560313,23318.222332806254,-0.006303729854968363,49.85083603858948,22.26405382156372,72.11489057540894,2.0980834847250662e-09,-1.831054774470431e-08
645.8503665573821,1010.73125,500.0,0.0,33,660000,44,0.008755617775022984,0.0002834999999999997,14.612829415515597,40410.61591466195,-0.00734416794355919,49.82794189453125,22.781443119049072,72.6093864440918,8.106232129989621e-09,4.6386719532165444e-07
693.2019476448698,63.09375,500.0,0.0,34,680000,44,0.007432758342474699,0.0002829999999999997,25.9090629566388,325.8532675846262,-0.006155691406329487,50.08873248100281,22.752397775650024,72.84113216400146,-4.577636936176077e-09,-1.2207030941624453e-08
654.7312372749977,1057.3600000000001,500.0,0.0,35,700000,44,0.007807637099176645,0.0002824999999999997,27.477606264713582,52366.03275781506,-0.007605805841331629,49.78841781616211,22.693844079971313,72.48226261138916,-8.678436635989328e-09,1.220703097715159e-06
713.3153059573406,458.7700000000001,500.0,0.0,36,720000,44,0.009560109116137028,0.0002819999999999997,19.103846957823485,16903.636443371877,-0.008624036876166988,50.10386943817139,22.823097705841064,72.92696857452393,-3.452301200468355e-08,1.647949261496251e-07
688.1667364837955,1543.15875,500.0,0.0,37,740000,44,0.008280512876808643,0.0002814999999999997,22.13556802944978,58912.47591975753,-0.006468542886271502,50.1306676864624,22.54727292060852,72.67794132232666,-7.2479249269008506e-09,7.702637049078476e-06
734.1366413185806,731.0262500000001,500.0,0.0,38,760000,44,0.008308007381856441,0.0002809999999999997,17.582077898968212,47305.580546207886,-0.007793646474996896,50.20236158370972,22.859346866607666,73.06170916557312,-9.918212917625624e-09,7.324218813664629e-07
732.4595027830213,446.80999999999995,500.0,0.0,39,780000,44,0.00854432862251997,0.00028049999999999966,22.501398607556922,136.42829031938788,-0.00647810413713821,50.615256547927856,23.241490364074707,73.85674858093262,-1.525878978725359e-08,4.1198731537406275e-08
764.9727379397038,1065.9650000000001,500.0,0.0,40,800000,44,0.009082808159291744,0.00027999999999999965,29.99045350458323,38981.398262327915,-0.008663926601797874,50.35993266105652,23.0141282081604,73.37406158447266,-4.553794674677647e-09,-9.033203127728484e-07
803.1476183832922,2.7575000000000003,500.0,0.0,41,820000,44,0.008080516010522842,0.00027949999999999964,24.149116888145034,136.103651637175,-0.007054037621399651,50.7742235660553,22.812772750854492,73.58699703216553,1.7070769686711174e-08,1.1444091541079615e-07
715.3609934582281,214.92749999999995,500.0,0.0,42,840000,44,0.010067465715110302,0.0002789999999999996,19.39219253343049,4986.707154684429,-0.007631758394797405,50.2346978187561,22.90353798866272,73.13823652267456,7.486343100993054e-09,1.4495849143258965e-07
785.6927734560504,255.03624999999997,500.0,0.0,43,860000,44,0.007990901358425617,0.0002784999999999996,31.710165339317367,37266.38101973715,-0.007040498513978626,50.32820749282837,23.212631940841675,73.54084014892578,-2.324581060975106e-08,1.6601562720097718e-06
759.5532194727881,659.9200000000001,500.0,0.0,44,880000,44,0.007988792844116688,0.0002779999999999996,27.67095342604283,28618.831136216228,-0.008458969034565349,50.36602306365967,22.515755891799927,72.88177967071533,2.2983551062338847e-08,4.39453117451194e-07
780.7578123208781,1538.0049999999999,500.0,0.0,45,900000,44,0.010982112027704716,0.0002774999999999996,29.33369506489147,43321.47326063369,-0.010568466061424524,50.252291202545166,22.628159999847412,72.88045191764832,1.5449524326527353e-08,2.282714831380872e-06
829.6000191317595,54.313750000000006,500.0,0.0,46,920000,44,0.010239135473966599,0.0002769999999999996,34.51094086425351,720.4432452611188,-0.006959621850318105,50.10169339179993,22.597744703292847,72.69943904876709,1.1062621929625038e-08,-9.460449490461542e-08
832.8738149692881,0.0,500.0,0.0,47,940000,44,0.00956928264349699,0.00027649999999999957,26.522701519405334,85.27098506119775,-0.00680590003393419,50.06391143798828,22.74648904800415,72.81040263175964,-5.722046170220096e-10,7.781982702681489e-08
864.5117772558915,137.025,500.0,0.0,48,960000,44,0.00977034866809845,0.00027599999999999955,26.894720135130186,2130.7970648371584,-0.008053750141271389,50.1761269569397,22.448410987854004,72.62453961372375,-6.1988831845383174e-09,3.2348631862078037e-07
903.3650683900535,0.125,500.0,0.0,49,980000,44,0.009101293981075287,0.00027549999999999954,19.050279824451145,75.04862907264805,-0.008630902064896926,50.43029522895813,22.087421417236328,72.5177173614502,5.0735472711949114e-08,-1.0643005055044341e-07
814.0733985257687,0.0,500.0,0.0,50,1000000,44,0.007665126584470272,0.00027499999999999953,24.336056443983722,153.52041898360872,-0.006590840999141252,50.042383432388306,21.88488793373108,71.92727208137512,1.9741058565614367e-08,-7.019043124500968e-08
796.2870263293578,828.12375,500.0,0.0,51,1020000,44,0.011083776131272316,0.0002744999999999995,22.784586291730196,30788.897039943517,-0.007606821479444618,50.239691495895386,21.904902458190918,72.14459538459778,3.1471252270875993e-09,-9.521484116703505e-07
921.982993880205,2.02625,500.0,0.0,52,1040000,44,0.0069044786505401134,0.0002739999999999995,20.5833065102372,172.81545866646894,-0.006144768184446649,50.32938241958618,22.336599826812744,72.66598296165466,-3.3855438452690123e-09,-1.4648438195763447e-07
913.0999984961725,0.0,500.0,0.0,53,1060000,44,0.0074231368489563465,0.0002734999999999995,22.83234487894078,288.5935476553317,-0.007153836046120471,50.26193308830261,22.406295776367188,72.66822957992554,2.6226043559063328e-08,-1.0070800726680318e-07
897.759757364126,0.0,500.0,0.0,54,1080000,44,0.008007083088159561,0.0002729999999999995,15.470144781748088,112.62537475998575,-0.007361965829662451,50.369855642318726,22.715798139572144,73.0856544971466,-4.863738922722405e-08,1.5106201090020477e-07
897.8355147143259,0.0,500.0,0.0,55,1100000,44,0.007775093894451857,0.00027249999999999947,19.930888626462984,147.05941589078915,-0.008263964952833488,50.397599935531616,22.3719425201416,72.76954340934753,6.580352707175052e-09,-5.7983399415206804e-08
927.2127234011434,0.0,500.0,0.0,56,1120000,44,0.00807974860072136,0.0002719999999999995,13.630471801181658,83.96039800237868,-0.007841119481630032,50.42864465713501,22.436382055282593,72.86502814292908,8.296966669263384e-09,2.670288097306184e-07
869.656419584144,0.025,500.0,0.0,57,1140000,44,0.007462486159056425,0.0002714999999999995,26.331910051602627,344.8389809622726,-0.008292422696339315,50.48404312133789,22.676882028579712,73.16092586517334,-1.8119812317252126e-09,-2.7465819840699623e-08
916.273081497113,0.025,500.0,0.0,58,1160000,44,0.005321919452399015,0.0002709999999999995,25.57422989764614,172.3121176073274,-0.006717908012686604,50.50267815589905,22.58746314048767,73.09014201164246,5.292892346631106e-09,-6.713867151120212e-08
936.5418080519026,0.0,500.0,0.0,59,1180000,44,0.009008334018290043,0.0002704999999999995,17.704120165596624,112.99630071049593,-0.009424818258036477,50.47306251525879,22.488088607788086,72.96115279197693,4.911422823994371e-09,-4.577636936176077e-09
926.0742055619191,0.0,500.0,0.0,60,1200000,44,0.00868145376443863,0.00026999999999999946,13.153877189848036,86.46684473979322,-0.008750151087003744,50.84235501289368,22.697234392166138,73.53959131240845,-8.487701208537146e-09,3.051757957450718e-08
955.96734931235,0.0,500.0,0.0,61,1220000,44,0.00972821470350027,0.00026949999999999945,14.30478524407254,102.6825851378973,-0.009784333868784417,50.27308773994446,22.62221050262451,72.89529919624329,-4.768371808516747e-10,-9.765624753299562e-08
922.7768369421374,0.0,500.0,0.0,62,1240000,44,0.0099201500415802,0.00026899999999999944,19.92052396614066,90.30653737905521,-0.007979251301700841,50.44890999794006,22.41566491127014,72.86457562446594,-2.00271599304358e-09,2.5787352342376835e-07
912.3997797758759,0.0,500.0,0.0,63,1260000,44,0.010248368605971336,0.0002684999999999994,18.864780704226128,82.33768420444396,-0.00887951976679945,50.548657178878784,22.716443061828613,73.26510095596313,-2.861023085110048e-10,2.7465819840699623e-08
971.5673059799235,0.0,500.0,0.0,64,1280000,44,0.009519645944237709,0.0002679999999999994,17.0883365032725,89.18723428921541,-0.00875591400372276,50.699936866760254,22.601367950439453,73.30130577087402,9.536743617033494e-10,9.918213095261308e-08
977.0642939493227,0.0,500.0,0.0,65,1300000,44,0.007451885379850864,0.0002674999999999994,17.138674018160795,111.86985176753669,-0.008979751875735787,50.826016426086426,22.741848468780518,73.56786584854126,2.479553229406406e-09,-3.509521562250484e-08
990.6909439232902,0.0,500.0,0.0,66,1320000,44,0.009499767795205116,0.0002669999999999994,15.761799373341375,145.29240555428527,-0.008624884220459353,50.74462127685547,22.849278926849365,73.59390115737915,-3.3378602104505717e-09,-2.4414061883248905e-08
1004.896246873607,0.0,500.0,0.0,67,1340000,44,0.008286239579319954,0.0002664999999999994,13.980119410537878,121.80217069750962,-0.008170885924837725,50.66874647140503,22.571958303451538,73.2407054901123,1.8692016823251834e-08,3.051757735406113e-09
1011.9291344393876,0.0,500.0,0.0,68,1360000,44,0.0075094434432685375,0.00026599999999999936,15.196128288264653,140.90348875179663,-0.006694188542646367,50.441038846969604,22.616333961486816,73.05737352371216,1.4209747156712638e-08,-4.577636936176077e-09
967.867707014213,0.0,500.0,0.0,69,1380000,44,0.009388106875121593,0.00026549999999999935,13.155750878523902,176.69367811292992,-0.009603198814222972,50.52784538269043,22.694801807403564,73.22264814376831,3.051757957450718e-08,2.7465819840699623e-08
1029.5110764685137,0.0,500.0,0.0,70,1400000,44,0.008630779571831226,0.00026499999999999934,13.937484431870375,134.81711001665053,-0.007334889651016816,50.541882276535034,22.784273147583008,73.32615661621094,-1.683235240079739e-08,1.3122559039402404e-07
1050.888432363971,0.0,500.0,0.0,71,1420000,44,0.009369364939630032,0.00026449999999999933,11.665759614202589,90.64970602731299,-0.009018742996554658,50.64128375053406,22.234617948532104,72.8759024143219,5.3930282462033574e-08,-7.781982702681489e-08
978.9651352073157,0.0,500.0,0.0,72,1440000,44,0.007967368699610233,0.0002639999999999993,11.86048333828688,88.99809997457629,-0.008590445012538464,50.62865591049194,22.253686904907227,72.88234376907349,9.822845647988743e-09,-3.0059814548621944e-07
1004.3516649715206,0.0,500.0,0.0,73,1460000,44,0.009416257962584496,0.0002634999999999993,13.781131172207612,77.12936030871849,-0.007793187569415301,50.49931526184082,22.43143129348755,72.9307472705841,-9.250641141989036e-09,2.2087097306666692e-07
1001.1914986262584,0.0,500.0,0.0,74,1480000,44,0.00853012315928936,0.0002629999999999993,14.202181864937101,95.58245652948342,-0.008408583379476529,50.72766065597534,22.71017360687256,73.43783497810364,-4.959106458812812e-09,-2.19726558725597e-07
1028.0383990305334,0.0,500.0,0.0,75,1500000,44,0.008951861411333084,0.0002624999999999993,13.155702206838804,47.021880857140616,-0.008060750610432753,50.80903387069702,22.551859378814697,73.36089396476746,-1.2397766369076635e-08,1.4038086249001935e-07
1004.2331651776691,0.0,500.0,0.0,76,1520000,44,0.008712643757462502,0.00026199999999999927,10.9050163925037,35.3049394077481,-0.008844895152541487,50.577473640441895,22.317355155944824,72.89482951164246,-5.149841442175784e-09,1.5029907274310972e-07
999.2173717457554,0.0,500.0,0.0,77,1540000,44,0.007099369075149298,0.00026149999999999925,12.46900613082978,36.71175685878178,-0.008244904259196188,50.64795255661011,22.893605709075928,73.54155898094177,1.1825561863076928e-08,2.3651123726153855e-08
1034.304214423933,0.0,500.0,0.0,78,1560000,44,0.008000615052878857,0.00026099999999999924,12.606723102519098,46.52221178542072,-0.008856507983759058,50.79520916938782,22.933242797851562,73.72845315933228,-5.722046170220096e-10,2.1743774425431184e-07
1010.9718083870091,0.0,500.0,0.0,79,1580000,44,0.010076112113893032,0.00026049999999999923,13.45503474543915,69.68218746887663,-0.00864948720043746,50.33135509490967,22.63318920135498,72.96454501152039,1.239776614703203e-09,-1.6174315931039018e-07
938.6464945956898,0.0,500.0,0.0,80,1600000,44,0.007518668193370104,0.0002599999999999992,13.426908977149683,43.861517107802236,-0.008772399681336295,50.809231758117676,22.54828953742981,73.35752201080322,1.525878978725359e-08,7.247924571629483e-08
991.7429989495319,0.0,500.0,0.0,81,1620000,44,0.01232254970818758,0.0002594999999999992,12.496144921239145,59.758123318811556,-0.009119292568231603,50.834073305130005,22.479474306106567,73.31354856491089,2.574920721087892e-09,1.739501982456204e-07
1004.8935238597048,0.0,500.0,0.0,82,1640000,44,0.008558344095945358,0.0002589999999999992,13.263108527289985,61.701838413234135,-0.009501249254626245,50.77751612663269,22.759889125823975,73.5374059677124,-1.8596648665436533e-09,2.19726558725597e-07
988.8726542888384,0.0,500.0,0.0,83,1660000,44,0.010590137913823128,0.0002584999999999992,14.148600247155947,72.96519025642387,-0.008842648562292811,50.65284204483032,22.40574884414673,73.05859160423279,8.869171175263091e-09,-1.1901855145879381e-07
1009.6071322356268,0.0,500.0,0.0,84,1680000,44,0.009512550197541714,0.00025799999999999917,25.443698237625448,85.14342919153229,-0.006381277764403348,50.518210887908936,22.57304048538208,73.09125208854675,-3.051757735406113e-09,3.356933575560106e-08
992.981095730322,0.0,500.0,0.0,85,1700000,44,0.011803206987679005,0.00025749999999999916,16.591356156610374,56.8298539961715,-0.010065214707844616,50.56451177597046,22.535945415496826,73.10045838356018,-1.4519691227121712e-08,6.866454782539222e-08
1022.0115962850247,0.0,500.0,0.0,86,1720000,44,0.008097078651189804,0.00025699999999999915,11.344085948925436,65.77474519106269,-0.0067512203138284125,50.53849935531616,22.43162202835083,72.97012209892273,1.6450881545893026e-08,2.60925304473858e-07
1030.6990081677086,0.0,500.0,0.0,87,1740000,44,0.00879580993205309,0.00025649999999999913,14.932130433747629,74.0875243065135,-0.00740044471268302,50.51775050163269,22.378802061080933,72.89655303955078,-1.3351439953623867e-09,-1.5563965405362978e-07
982.3680417159947,0.0,500.0,0.0,88,1760000,44,0.007592570502310991,0.0002559999999999991,14.919335556798481,63.216851405087766,-0.008255872660304737,50.40217423439026,22.52834677696228,72.93052244186401,-4.4345855876315454e-09,3.814697180359872e-08
1069.2651958404992,0.0,500.0,0.0,89,1780000,44,0.007966279052197933,0.0002554999999999991,10.274982528938935,55.24331281648818,-0.008521454169637855,50.5987651348114,22.490737915039062,73.08950400352478,1.435279806116796e-08,3.070831269269547e-07
1033.5115659218532,0.0,500.0,0.0,90,1800000,44,0.00906454399228096,0.00025499999999999915,16.28970974320235,87.0270878344054,-0.00875300751094491,50.57907724380493,22.401968955993652,72.9810471534729,-1.1444092340440193e-09,1.2664794724059902e-07
1000.3744002885385,0.0,500.0,0.0,91,1820000,44,0.008172644302248955,0.00025449999999999914,10.8206687863869,63.95431060264245,-0.00935366386394295,50.65674924850464,22.538979291915894,73.19572949409485,-6.675720420901143e-09,3.814697180359872e-08
994.1961670378189,0.0,500.0,0.0,92,1840000,44,0.009135665372014046,0.0002539999999999991,14.189554903257566,80.53005681570161,-0.007639416034177473,50.45867705345154,22.496171712875366,72.95484948158264,-1.0776520120714395e-08,1.7318726008852536e-07
1004.8504349789539,0.0,500.0,0.0,93,1860000,44,0.008235868066549301,0.0002534999999999991,10.46988976399561,69.4321868427878,-0.007037963436850024,50.87055778503418,22.428074598312378,73.2986330986023,-2.9230116993517186e-08,-6.103515914901436e-08
996.5452794079534,0.0,500.0,0.0,94,1880000,44,0.010831625200808048,0.0002529999999999991,9.443338159861856,44.52096979527534,-0.009877278693491899,50.53800106048584,22.33633041381836,72.87433218955994,8.77380390562621e-09,-3.509521562250484e-08
1036.3737303248113,0.0,500.0,0.0,95,1900000,44,0.011286615394055843,0.0002524999999999991,15.942419487121327,40.61372536208194,-0.00840919495487754,50.557931661605835,22.507604122161865,73.06553745269775,-2.0980834847250662e-09,7.095336940210473e-08
981.3261635263829,0.0175,500.0,0.0,96,1920000,44,0.00942804105579853,0.0002519999999999991,15.507925847320205,36.40002121283352,-0.00827511027713212,50.93969392776489,22.86560082435608,73.80529546737671,-4.386901952813105e-09,-9.42230258260679e-08
980.0850992196031,0.0325,500.0,0.0,97,1940000,44,0.00886465609073639,0.00025149999999999907,13.156561448467066,42.292522208188565,-0.009191544167255346,50.953614234924316,22.54061508178711,73.49423003196716,3.3140181709967464e-09,1.2207030941624453e-08
1012.0036566786105,0.0,500.0,0.0,98,1960000,44,0.00907690729945898,0.00025099999999999905,11.98276228912955,29.621936519894966,-0.01024899661150612,50.761183977127075,22.445273399353027,73.206458568573,-7.557868997309924e-09,-2.746581913015689e-07
998.2650784004552,0.0,500.0,0.0,99,1980000,44,0.00833369791507721,0.00025049999999999904,16.20917979661285,62.54830120238117,-0.008058052218181025,50.268744230270386,22.493668794631958,72.76241445541382,-2.3651123726153855e-08,-5.9509275729396904e-08
1012.7309974521911,0.0,500.0,0.0,100,2000000,44,0.009090356528759003,0.00024999999999999903,21.487404428636793,56.21593197854396,-0.008342944059809787,51.180651903152466,22.423845767974854,73.60449838638306,9.536742923144104e-11,-1.4190673880420945e-07
1046.282105391187,0.0,500.0,0.0,101,2020000,44,0.010753295384347439,0.000249499999999999,11.037290773265518,35.803549065825855,-0.008236780063175759,50.654030323028564,22.98353910446167,73.63757038116455,-1.2350082734258194e-08,4.425048771850015e-08
1005.4707871507602,0.0,500.0,0.0,102,2040000,44,0.010169067420065403,0.000248999999999999,11.994744411134885,42.633130887298236,-0.010497687074558872,50.984829902648926,22.86621379852295,73.85104560852051,1.3828277189986693e-08,-7.324219097881723e-08
982.301884170936,0.0,500.0,0.0,103,2060000,44,0.009156811982393265,0.000248499999999999,16.01848668840867,49.46812337561499,-0.009542577585443357,50.34729337692261,22.64644956588745,72.99374389648438,-2.5272368642248466e-09,1.5563965405362978e-07
1010.1192723978195,0.0,500.0,0.0,104,2080000,44,0.009792611934244633,0.000247999999999999,13.389166674762107,40.069508639797654,-0.012623086158546295,50.79117202758789,22.746495008468628,73.53766775131226,-8.487701208537146e-09,2.632141082870021e-08
1021.2407754351823,0.0,500.0,0.0,105,2100000,44,0.011926966719329357,0.00024749999999999897,13.246308634004055,37.48591568939156,-0.011559523853861327,50.53409123420715,22.70097327232361,73.2350652217865,-1.5878677928071738e-08,-2.037048290048915e-07
1005.6402708148031,0.0,500.0,0.0,106,2120000,44,0.008420882746577263,0.00024699999999999896,11.262374274201168,79.82748626812143,-0.009150815441758641,50.43922209739685,22.26890993118286,72.70813298225403,2.884864791496966e-09,5.493163968139925e-08
1034.7604162651369,0.0,500.0,0.0,107,2140000,44,0.011333721689879894,0.00024649999999999894,11.868350375508,30.149521706430768,-0.009598004966844313,50.66235160827637,22.587355136871338,73.24970769882202,-4.959106458812812e-09,-8.277893215336007e-08
1038.6445742315918,0.0,500.0,0.0,108,2160000,44,0.009028300642967224,0.00024599999999999893,9.588468821880047,33.83083394262404,-0.011775304579352306,50.58316421508789,22.264283180236816,72.84744811058044,-6.628036341993493e-09,8.888244451554783e-08
1047.6315084596467,0.0,500.0,0.0,109,2180000,44,0.01069325115531683,0.0002454999999999989,9.417556191066877,30.598428804114445,-0.010482501855324493,50.75474452972412,22.604516983032227,73.35926222801208,3.433227480087453e-09,4.081726245885875e-08
1073.5063252478963,0.0,500.0,0.0,110,2200000,44,0.0075389062985777855,0.0002449999999999989,8.133911533377661,25.802857841803373,-0.010171886345546294,51.26954007148743,22.463844299316406,73.73338532447815,9.63211022053656e-09,-9.346008056354549e-08
1056.0545792869264,0.0,500.0,0.0,111,2220000,44,0.00810997188091278,0.0002444999999999989,8.464237999038126,22.872275306934316,-0.009691593259928258,50.75168251991272,22.672399044036865,73.4240825176239,8.392333938900265e-09,-8.659363004426268e-08
1037.042712143587,0.0,500.0,0.0,112,2240000,44,0.008240649476647377,0.0002439999999999989,14.003312145058661,23.704641983616064,-0.007868517978734179,51.23514127731323,22.63904070854187,73.87418270111084,1.1444092340440193e-09,-3.280639759850601e-08
