Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2516.565569420418,0.0,500.0,0.9912500000000002,143,2860000,0.007797999,333.18453905627985,1920.6588383182598,2.116870746249333e-06,51.19087028503418,6.645141839981079,57.83601355552673,1.845359776098121e-08,2.1575926894001896e-06,1.491408348083496,0.21214604377746582,0.008991587907075882,0.23008783161640167,0.14224545657634735,1.0
2716.105729630717,0.0,500.0,0.9574999999999999,144,2880000,0.0075768973,318.71394857418767,2795.4223809309065,-7.371902484010207e-07,52.35345673561096,6.663004398345947,59.016462087631226,3.266334402951543e-08,-5.859375278305379e-07,1.5316518545150757,0.21409189701080322,0.008525293320417404,0.21227265894412994,0.13977845013141632,1.0
2870.217809036954,0.0,500.0,0.9,145,2900000,0.007283566,286.8725710048797,1919.5257269792496,1.240587153006345e-06,52.21354699134827,6.934446811676025,59.14799499511719,-2.4652480945519528e-08,1.0498047231521923e-06,1.3614898920059204,0.24971537292003632,0.010789485648274422,0.11983966827392578,0.1834132820367813,1.0
2719.0425386466522,0.0,500.0,0.97625,146,2920000,0.00806525,533.864533627261,2438.001233415543,-3.5442351418168982e-06,52.44635057449341,6.521334171295166,58.96768641471863,0.0,-3.283691512478981e-06,1.4325660467147827,0.18970002233982086,0.00974541250616312,0.15511412918567657,0.13241972029209137,1.0
2839.724796474481,0.0,500.0,0.975,147,2940000,0.0076942276,427.9843245974012,1863.6751805396596,1.999759660975542e-06,52.394997119903564,6.910296678543091,59.30529499053955,1.0919571025169716e-08,1.8066406255456968e-06,1.510063886642456,0.22274774312973022,0.008770792745053768,0.1453382968902588,0.14750881493091583,1.0
2838.5549753487257,0.0,500.0,0.9725000000000001,148,2960000,0.008123506,372.48236769172036,1796.890654817812,-5.096339918964077e-06,51.64209866523743,6.394578456878662,58.03667879104614,3.051757957450718e-08,-4.583740064845188e-06,1.3847781419754028,0.1981206089258194,0.01042963657528162,0.24432478845119476,0.1430702954530716,1.0
2798.6134624899387,0.0,500.0,0.9524999999999999,149,2980000,0.008338097,426.67007471072446,1701.3590997975343,1.4442443898587953e-06,51.79681706428528,6.52546238899231,58.322280406951904,-7.724762163263676e-09,1.3488769354808028e-06,1.4151391983032227,0.21281622350215912,0.009986912831664085,0.2379898577928543,0.15038537979125977,1.0
2867.1125554552273,0.0,500.0,1.0,150,3000000,0.007158892,717.6427899403177,1350.8094366571706,9.525298878543254e-07,51.487130880355835,6.759937286376953,58.24706959724426,-2.861023085110048e-10,1.141357415690436e-06,1.6680772304534912,0.224365696310997,0.007187818177044392,0.17539392411708832,0.13450555503368378,1.0
2579.2919717961463,0.0,500.0,1.0,151,3020000,0.008220083,401.3452237123137,1029.3799255371093,-9.356260193271737e-07,51.77007699012756,6.500925779342651,58.27100372314453,4.887581006585151e-09,-1.1093139846707345e-06,1.5973881483078003,0.20801545679569244,0.007838058285415173,0.14790396392345428,0.13022221624851227,1.0
2732.445350449412,0.0,500.0,1.0,152,3040000,0.007790844,430.8052734666569,1012.3158341911948,1.5363693819381297e-06,52.29146671295166,6.843630313873291,59.135098695755005,-9.155273872352154e-09,1.4205932075128658e-06,1.4283703565597534,0.21145111322402954,0.009802749380469322,0.25739043951034546,0.14803661406040192,1.0
2605.5401220797016,0.0,500.0,1.0,153,3060000,0.008190059,377.9413315548259,908.7465919834793,-1.1033057489839848e-06,52.11761403083801,6.487074613571167,58.60468935966492,4.76837147544984e-09,-1.1291504051769152e-06,1.107306957244873,0.18657127022743225,0.016311492770910263,0.2648929953575134,0.16849105060100555,1.0
2828.0654717271796,0.0,500.0,0.9675,154,3080000,0.008004733,400.69696029371516,991.1847181186555,3.08995254272304e-06,51.05199432373047,6.444583892822266,57.49657917022705,1.3446808111439168e-08,3.5400389606365934e-06,1.3325177431106567,0.19845335185527802,0.011263764463365078,0.21267107129096985,0.1489311158657074,1.0
2791.9143016702355,0.0,500.0,0.9775,155,3100000,0.0075487336,397.82396974016905,778.3470327389468,2.1711587123718346e-06,50.884740114212036,6.574438571929932,57.459179639816284,4.162788513895066e-08,2.264404201923753e-06,1.4636645317077637,0.2239353209733963,0.00933568924665451,0.1744217574596405,0.15299634635448456,1.0
3112.6288256791304,0.0,500.0,0.9550000000000001,156,3120000,0.0070931776,357.5418296133637,747.3270572929625,-1.0819435374287423e-06,51.057666540145874,6.474148988723755,57.531816244125366,2.813339339269305e-09,-1.1871337619595579e-06,1.4948667287826538,0.22682234644889832,0.00895003043115139,0.171889528632164,0.1517341285943985,1.0
2907.0847764492755,0.0,500.0,1.0,157,3140000,0.0080053285,458.39856768565573,762.2877615570263,-1.6208648503379663e-06,51.764564514160156,6.477258205413818,58.24182415008545,-3.356933575560106e-08,-1.786804205039516e-06,1.5827913284301758,0.22326794266700745,0.007983294315636158,0.11506366729736328,0.14105956256389618,1.0
2789.822355873208,0.0,500.0,0.9724999999999999,158,3160000,0.0073799,558.186130927019,1025.3182942967505,-3.9653775729675544e-07,51.0768609046936,6.609465837478638,57.68632769584656,-7.724762163263676e-09,-3.540039017480012e-07,1.8221577405929565,0.22679105401039124,0.0060236165300011635,0.11046670377254486,0.12446288764476776,1.0
2592.6259624203713,0.0,500.0,0.9775,159,3180000,0.007876204,342.22970284140035,826.4853661992747,-1.1348724910931196e-06,51.164844274520874,6.533251762390137,57.698097229003906,1.931190496406998e-08,-9.94873062154511e-07,1.574137568473816,0.21973003447055817,0.008071310818195343,0.198051318526268,0.13958753645420074,1.0
2854.966602448437,0.0,500.0,1.0,160,3200000,0.008086,374.84549068766796,840.388044534671,-7.105827535269782e-07,51.26340627670288,6.561319589614868,57.824727058410645,-2.38418573772492e-09,-1.0559082284089527e-06,1.611895203590393,0.22227710485458374,0.007697608321905136,0.10798712819814682,0.13789793848991394,1.0
2885.7137937582856,0.0,500.0,1.0,161,3220000,0.008335927,478.87120293781254,810.5709745565038,-5.188941827327653e-07,50.91059613227844,6.53460431098938,57.44520139694214,-1.1587142800806305e-08,-1.2969971407983394e-07,1.497724175453186,0.20361967384815216,0.008915912359952927,0.18501856923103333,0.13595271110534668,1.0
2723.899939550479,0.0,500.0,0.99,162,3240000,0.007999243,361.20179361234045,906.8307068648612,9.287118700740393e-07,51.38478446006775,6.499098777770996,57.88388419151306,-3.123283320860537e-08,9.216308853865485e-07,1.4346985816955566,0.20732972025871277,0.009716464206576347,0.13792508840560913,0.14451098442077637,1.0
2937.7043162471346,0.0,500.0,0.9662500000000002,163,3260000,0.0075237374,474.9021671319463,835.2469068587965,-9.943962595571065e-07,50.926111936569214,6.437544345855713,57.36365723609924,1.0776520120714395e-08,-1.2512207376857987e-06,1.743248701095581,0.23419594764709473,0.0065812841057777405,0.12123648822307587,0.13434453308582306,1.0
2505.4164394038617,0.0,500.0,0.99375,164,3280000,0.0080993585,370.2391418165462,771.024536715951,6.037711841599958e-07,51.37558054924011,6.918236017227173,58.29381799697876,-5.340575981449547e-09,4.1503906800244295e-07,1.484963297843933,0.21614651381969452,0.009069807827472687,0.20881159603595734,0.14555680751800537,1.0
3003.786341594387,0.0,500.0,1.0,165,3300000,0.0071121054,432.66150239106196,1143.6239265976437,-1.628398962338906e-07,51.96330976486206,6.654932737350464,58.61824345588684,1.5640258865801115e-08,-2.5634764710957825e-07,1.5824471712112427,0.24101285636425018,0.007986767217516899,0.10425916314125061,0.15230391919612885,1.0
2991.557041295652,0.0,500.0,0.975,166,3320000,0.007047155,366.1426414100987,998.1867196052697,-4.405498543746944e-07,51.975841760635376,6.450609922409058,58.42645263671875,-1.0013580187262505e-08,-3.845214848752221e-07,1.5879056453704834,0.22891651093959808,0.007931951433420181,0.16896404325962067,0.14416253566741943,1.0
2995.934810764154,0.0,500.0,1.0,167,3340000,0.00713262,410.2556649129102,990.6673040110594,2.541542016842868e-07,51.2451376914978,6.621107339859009,57.86624598503113,-2.0456313976069396e-08,3.1127930810725957e-07,1.8266713619232178,0.23317104578018188,0.0059938859194517136,0.11307394504547119,0.12764805555343628,1.0
2827.0897400433378,0.0,500.0,1.0,168,3360000,0.0077798744,374.52059270773725,963.8862272031747,-5.5599212345214255e-08,51.16825461387634,6.476858854293823,57.64511442184448,-2.00271599304358e-09,8.544921570319275e-08,1.7468574047088623,0.22845768928527832,0.006554121151566505,0.10447420179843903,0.1307820975780487,1.0
2963.5872551553666,0.0,500.0,0.9962500000000001,169,3380000,0.00756313,487.5806484198115,974.5859817407693,-3.8146975356312396e-08,50.90823531150818,6.717814683914185,57.6260507106781,-9.63211022053656e-09,-2.19726558725597e-07,1.4361335039138794,0.22342544794082642,0.00969705730676651,0.15144211053848267,0.1555742770433426,1.0
2836.955837916059,0.0,500.0,0.9649999999999999,170,3400000,0.008137815,505.06667642775614,1369.0597588994701,-8.234977855181569e-08,52.56906199455261,6.6603546142578125,59.22941780090332,5.841255035221593e-09,-6.713867151120212e-08,1.5425835847854614,0.20231033861637115,0.008404890075325966,0.20412825047969818,0.13115030527114868,1.0
3040.689593268692,0.0,500.0,0.9887499999999999,171,3420000,0.007844614,442.5325327976494,1207.4918290836795,1.320838975971128e-07,50.804951667785645,6.617765426635742,57.422717809677124,-4.1961669694501325e-09,-8.544921570319275e-08,1.6700174808502197,0.21192395687103271,0.007171126082539558,0.1526205688714981,0.12689922749996185,1.0
2869.731996426324,0.0,500.0,0.9887499999999999,172,3440000,0.0069075315,387.78967253083636,1379.9161761046973,3.326892681343452e-07,50.94244718551636,6.493934869766235,57.43638300895691,-1.0204315614714687e-08,-5.493163968139925e-08,1.4224742650985718,0.2337636798620224,0.00988418236374855,0.1713545173406601,0.1643359363079071,1.0
2946.5557037450812,0.0,500.0,0.9862500000000001,173,3460000,0.008439803,333.9227120563483,1046.7998144453497,1.694202325097649e-07,51.357659578323364,6.658992528915405,58.016653299331665,-9.536742923144104e-11,4.425048700795742e-07,1.2558685541152954,0.19126646220684052,0.012680643238127232,0.21324490010738373,0.15229815244674683,1.0
2904.309161357495,0.0,500.0,0.975,174,3480000,0.0068604187,364.6499975119427,1268.4757073857982,5.701064651475463e-07,51.347702503204346,6.670336484909058,58.01804041862488,-2.7656554379973386e-08,4.577636616431846e-07,1.5812101364135742,0.22970245778560638,0.007999268360435963,0.16100873053073883,0.14527006447315216,1.0
2933.09958717951,0.0,500.0,1.0,175,3500000,0.0071338066,344.0732924637521,1751.445389279894,-1.209259039569588e-07,52.066349029541016,6.747206926345825,58.813557386398315,1.277923544762416e-08,-2.807617249800387e-07,1.596004605293274,0.22837939858436584,0.00785165373235941,0.15758170187473297,0.14309445023536682,1.0
2989.2622083265983,0.0,500.0,1.0,176,3520000,0.007478369,354.562197151913,1219.6552946637391,-4.662513504172239e-07,51.74742126464844,6.511015176773071,58.258437395095825,-3.6239624634504253e-09,-2.685546860448085e-07,1.504184365272522,0.21629568934440613,0.008839492686092854,0.17040644586086273,0.14379598200321198,1.0
3026.1641594028224,0.0,500.0,1.0,177,3540000,0.0075603765,452.83315454470886,1475.2639576517092,1.1100769370386843e-07,52.02663564682007,6.690770149230957,58.71740746498108,1.9645691295977485e-08,3.662109548940862e-08,1.7762491703033447,0.21910542249679565,0.006339011713862419,0.12644553184509277,0.12335290759801865,1.0
2901.379119506735,0.0,500.0,1.0,178,3560000,0.007957256,478.0302998196547,1296.3379744414312,2.9611587137878814e-07,51.730711221694946,6.591733455657959,58.32244563102722,-2.145767119543507e-09,3.845214848752221e-07,1.2250175476074219,0.20877982676029205,0.01332738809287548,0.25645914673805237,0.1704300493001938,1.0
2716.4836473998207,0.0,500.0,0.975,179,3580000,0.00715922,391.97735267687756,1141.6309442410802,-4.10223009339461e-07,51.6323139667511,6.489551067352295,58.12186598777771,-1.3828277412031298e-09,-2.9907226917202934e-07,1.4241364002227783,0.2169535756111145,0.009861123748123646,0.22777850925922394,0.15234045684337616,1.0
2609.8191747697333,0.0,500.0,0.97,180,3600000,0.007862494,357.3600526943328,1086.985797002513,1.1552333489817102e-06,50.248340368270874,6.552687168121338,56.80102849006653,-1.3828277412031298e-09,7.507323971367441e-07,1.2297828197479248,0.21723908185958862,0.013224301859736443,0.20415371656417847,0.1766483187675476,1.0
2796.5893260173266,0.0,500.0,0.9737500000000001,181,3620000,0.007143745,296.7670718101939,979.139704379914,-6.197928996698465e-07,50.36616134643555,6.530640125274658,56.89680218696594,2.861023085110048e-10,-7.720947223788244e-07,1.4318827390670776,0.23361380398273468,0.009754715487360954,0.19170671701431274,0.16315144300460815,1.0
2872.4682466775275,0.0,500.0,0.98125,182,3640000,0.007990177,745.2095944058364,1288.443740319902,8.502007062816119e-07,50.356446981430054,6.397488355636597,56.753936529159546,1.239776614703203e-09,3.295898522992502e-07,1.613990068435669,0.205308735370636,0.007677639368921518,0.15346097946166992,0.1272057145833969,1.0
2583.0724201693556,0.0,500.0,1.0,183,3660000,0.008037172,424.15132463297266,1264.682822996492,-3.0069350032135844e-07,50.28769135475159,6.41919469833374,56.70688724517822,-4.386901952813105e-09,-1.4648438195763447e-07,1.578131079673767,0.21384741365909576,0.008030513301491737,0.1928444653749466,0.1355067491531372,1.0
2715.7517144453545,0.0,500.0,0.975,184,3680000,0.008150514,751.6307592306927,1808.8480632028761,-1.365661574936894e-07,50.130659103393555,6.414609432220459,56.54526925086975,1.8119812317252126e-09,-7.324219097881723e-08,1.4357235431671143,0.20507070422172546,0.009702594019472599,0.1470278650522232,0.1428343802690506,1.0
2705.8203093656093,0.0,500.0,0.9862500000000001,185,3700000,0.007778249,545.5615349447651,1555.1809356106314,6.969451646909874e-07,50.773011445999146,6.184525966644287,56.95753836631775,-1.4781951662712345e-08,1.1718750556610757e-06,1.4430389404296875,0.21296697854995728,0.009604470804333687,0.13870558142662048,0.1475822627544403,1.0
2995.7041242928003,0.0,500.0,0.9887499999999999,186,3720000,0.0073256884,625.9078126360656,1167.65194270626,8.378029292543943e-08,51.12800669670105,6.697626352310181,57.82563400268555,9.63211022053656e-09,2.1209716294379177e-07,1.516417384147644,0.22321602702140808,0.008697450160980225,0.13234440982341766,0.1471996009349823,1.0
3146.6120794070544,0.0,500.0,1.0,187,3740000,0.007890758,689.1355510055639,1370.6423991015004,2.2840499980247841e-07,51.018253803253174,6.888874292373657,57.90712928771973,7.2479249269008506e-09,6.652832098552608e-07,1.5333127975463867,0.20914852619171143,0.008506834506988525,0.15914122760295868,0.13640302419662476,1.0
3118.2666496399315,0.0,500.0,1.0,188,3760000,0.008395107,593.5686625972675,1019.0140901407618,-1.0232926115349983e-06,51.02227449417114,6.245312929153442,57.2675883769989,2.4986267277427032e-08,-1.2405395182213397e-06,1.310821771621704,0.20256803929805756,0.011639715172350407,0.13226954638957977,0.15453512966632843,1.0
3014.5387671369376,0.0,500.0,1.0,189,3780000,0.006545265,559.9660255772293,1363.6318294063494,7.303237907763105e-07,50.39879655838013,6.229671239852905,56.62846875190735,3.7193297330873065e-09,7.629394644936838e-07,1.3396352529525757,0.25668397545814514,0.011144394055008888,0.150693878531456,0.19160738587379456,1.0
3161.6092696681967,0.0,500.0,0.99,190,3800000,0.007834261,523.1631404706627,1552.9475866232708,-7.291316705959616e-07,50.04406523704529,6.465397596359253,56.509464263916016,2.326965287124949e-08,-5.096435415907763e-07,1.4025973081588745,0.20890004932880402,0.01016631443053484,0.16268372535705566,0.14893800020217896,1.0
3152.902865965198,0.0,500.0,0.96,191,3820000,0.0086863,409.8640349564279,1141.6721502413416,-1.9512177118485852e-07,50.36812162399292,6.416974306106567,56.785096883773804,6.546974162802144e-08,1.831054774470431e-08,1.2170579433441162,0.17888358235359192,0.013502281159162521,0.42892786860466003,0.14698033034801483,1.0
3206.661681897921,0.0,500.0,0.95875,192,3840000,0.007645705,553.7324894850422,1001.6625422386606,3.184318586590962e-07,50.777132511138916,6.691793918609619,57.46892786026001,-1.8215178698710588e-08,5.981445383440587e-07,1.6364020109176636,0.19975808262825012,0.007468775380402803,0.15555164217948914,0.1220715269446373,1.0
3498.32333887233,0.0,500.0,0.9775,193,3860000,0.008519128,843.2585336187083,2146.8347270601116,6.168365871417336e-07,51.4439377784729,6.186271667480469,57.630210161209106,4.577636936176077e-09,3.0517577442878974e-07,1.4171314239501953,0.19570595026016235,0.009958851151168346,0.15731343626976013,0.1381000578403473,1.0
3047.796052992824,0.0,500.0,0.9887499999999999,194,3880000,0.007099115,654.4300726677961,1449.3154748612908,4.1065214873015066e-07,50.66151547431946,6.165626287460327,56.82714247703552,-1.1634826435624745e-08,4.577636616431846e-07,1.8083361387252808,0.22897833585739136,0.0061160484328866005,0.15151120722293854,0.1266237497329712,1.0
3037.4817898653573,0.0,500.0,1.0,195,3900000,0.0074586784,504.24479419683956,1036.540756167272,5.59616069040203e-07,49.93578910827637,6.5310258865356445,56.46681594848633,4.673004205812958e-09,5.401611247179972e-07,1.359636664390564,0.21980518102645874,0.010818918235599995,0.17026203870773315,0.16166463494300842,1.0
3185.6294213825204,0.0,500.0,1.0,196,3920000,0.008516402,678.2435611311797,1477.590642571905,7.728576179033553e-07,51.25996017456055,6.463515758514404,57.723477363586426,-2.326965287124949e-08,2.0751953400122147e-07,1.353511095046997,0.1869029402732849,0.010917065665125847,0.1811644285917282,0.1380874663591385,1.0
2876.352127008179,0.0,500.0,0.975,197,3940000,0.0077795777,600.774875169499,1498.466451035032,-8.415221941504569e-07,51.21272873878479,6.443522930145264,57.65625333786011,-1.4305114870438729e-09,-8.209228781197453e-07,1.6011370420455933,0.2204139530658722,0.007801398169249296,0.1948876678943634,0.1376608908176422,1.0
3016.8933352074905,0.0,500.0,1.0,198,3960000,0.0074816877,661.7457094228951,973.9469533543678,-5.434036438600742e-07,50.709686279296875,6.502436637878418,57.21212387084961,6.151199549719877e-09,-5.493163826031378e-07,1.5507112741470337,0.22579526901245117,0.008317016996443272,0.19315478205680847,0.14560754597187042,1.0
2977.8439718909326,0.0,500.0,1.0,199,3980000,0.0076986486,466.8270628522156,1320.1650682582977,9.371757414555759e-07,51.40432000160217,6.295380353927612,57.69970178604126,-1.4591217123438582e-08,8.300781360048859e-07,1.5794821977615356,0.2098204344511032,0.008016779087483883,0.18886645138263702,0.1328413039445877,1.0
3287.2829279929138,0.0,500.0,1.0,200,4000000,0.007074205,621.8310541335185,2369.783385064192,-1.0621547374967122e-07,50.11785912513733,6.238133192062378,56.355993032455444,7.605552632128365e-09,-1.098632793627985e-07,1.5836750268936157,0.2292596697807312,0.007974387146532536,0.1694905310869217,0.14476434886455536,1.0
1899.0283195560198,0.0,500.0,0.5025000000000001,201,4020000,0.009397092,963.5025346889618,6946.71637413851,-2.3369073460344225e-05,50.1513147354126,6.132429838180542,56.28374528884888,-2.4223327343975143e-08,-2.4291992303915322e-05,1.307455062866211,0.09450660645961761,0.01169973611831665,0.4729394018650055,0.07228287309408188,1.0
1651.734447734875,0.0,500.0,0.41875,202,4040000,0.007377696,708.174049693308,3129.9587546184566,-1.1475563042040449e-05,48.87602353096008,6.207145690917969,55.083170890808105,-3.700256456795614e-08,-1.1279296813881956e-05,1.4610499143600464,0.15797778964042664,0.009369133040308952,0.4842407703399658,0.1081262156367302,2.0
2571.2547909376044,0.0,500.0,0.61375,203,4060000,0.007020852,756.378269977934,2628.157728333686,-2.8970719085918972e-06,49.69835376739502,6.3830718994140625,56.08142638206482,1.2397766369076635e-08,-2.5024414753715973e-06,1.5816890001296997,0.1599339246749878,0.007994425483047962,0.3794925808906555,0.1011158898472786,1.0
2189.7777383854495,0.0,500.0,0.5337500000000001,204,4080000,0.007710649,658.2081937121737,2466.602597570723,-9.022426638694014e-06,49.77563285827637,6.390257120132446,56.16589093208313,2.479553229406406e-09,-9.179687367577571e-06,1.3643107414245605,0.156403586268425,0.010744914412498474,0.560023844242096,0.1146392747759819,1.0
2681.677194042199,0.0,500.0,0.76875,205,4100000,0.00914153,740.5494217016135,2804.1648495425084,5.474281351780519e-06,49.55144286155701,6.532890558242798,56.08433437347412,3.9768220716496216e-08,4.919433649774874e-06,1.3940136432647705,0.16417641937732697,0.010291898623108864,0.3468201756477356,0.11777243763208389,1.0
3203.2544068663897,0.0,500.0,0.81375,206,4120000,0.007574527,750.8093488656791,2378.4929272694194,3.7503243675018894e-06,49.58465361595154,6.461527347564697,56.04618215560913,-1.2969970875076342e-08,4.28466819357709e-06,1.2814823389053345,0.17809484899044037,0.012178797274827957,0.3134062588214874,0.13897565007209778,2.0
3964.7151697131644,0.0,500.0,0.9475,207,4140000,0.009339868,834.371162885921,2013.8038922158016,-3.5520552046364173e-06,50.583600759506226,6.375104188919067,56.95870542526245,3.204345588869728e-08,-2.90527350443881e-06,1.3149152994155884,0.1934502273797989,0.011567354202270508,0.31340134143829346,0.14711995422840118,1.0
4420.331031352545,0.0,500.0,0.97625,208,4160000,0.0074059516,865.5769559240645,1346.0584890960888,-8.631324817542918e-06,50.016185998916626,6.472907066345215,56.489094495773315,2.555847089524832e-08,-8.502197488269303e-06,1.6913548707962036,0.1912136673927307,0.006991332396864891,0.30913785099983215,0.11305353045463562,1.0
4597.780842119517,0.0,500.0,1.0,209,4180000,0.008672581,649.124431925974,1269.4716349024682,-2.519607505746535e-06,50.058961629867554,6.4256250858306885,56.48458790779114,-1.8692016823251834e-08,-2.459716824887437e-06,1.4656349420547485,0.18244946002960205,0.009310605004429817,0.37692156434059143,0.12448490411043167,1.0
4684.459400167079,0.0,500.0,0.9875,210,4200000,0.0076611834,670.3266010405911,1642.3700809551651,1.2130738014093367e-07,50.61473059654236,6.393908739089966,57.00864028930664,2.727508530142586e-08,5.065917889623961e-07,1.2248352766036987,0.1923506259918213,0.013331353664398193,0.25087597966194153,0.1570420116186142,1.0
4778.237050246046,0.0,500.0,0.9875,211,4220000,0.008139445,665.7557801507841,1524.4503364320014,-9.414673058927292e-07,50.5647177696228,6.426815986633301,56.991535663604736,-3.6239622858147413e-08,-1.30615239868348e-06,1.5067050457000732,0.18487538397312164,0.00880994088947773,0.32144907116889954,0.12270178645849228,1.0
4838.5534503534245,0.0,500.0,1.0,212,4240000,0.008536186,572.0802878264409,1244.8193495051876,-1.8190385162597522e-06,50.56736135482788,6.420870542526245,56.98823308944702,-1.2321471842824394e-07,-1.6601562720097718e-06,1.5803152322769165,0.175260528922081,0.008008331060409546,0.19014720618724823,0.11090225726366043,1.0
4608.2783183063275,0.0,500.0,1.0,213,4260000,0.009617026,845.9500483810522,1467.616684329282,5.698203722204198e-07,50.725805044174194,6.460464715957642,57.18627071380615,-2.7465819840699623e-08,2.807617249800387e-07,1.8924223184585571,0.18076173961162567,0.005584613420069218,0.2163340151309967,0.09551867097616196,1.0
4665.912696667309,0.0,500.0,1.0,214,4280000,0.008265039,367.5654093359686,1394.3924687282295,8.175849757208198e-07,51.09833121299744,6.432988166809082,57.53132081031799,-1.1634826435624745e-08,1.0787963447000948e-06,1.540444254875183,0.19211411476135254,0.00842825137078762,0.1774968057870865,0.12471343576908112,1.0
4807.315231170783,0.0,500.0,1.0,215,4300000,0.007806914,328.56258161994305,1095.8541549002289,-2.5892256871884456e-07,50.92943501472473,6.544058322906494,57.4734947681427,-9.918212917625624e-09,-3.479003964912408e-07,1.149401307106018,0.1568758487701416,0.015138622373342514,0.3891395032405853,0.13648483157157898,1.0
4779.598806185056,0.0,500.0,1.0,216,4320000,0.008029362,300.9143656104993,1567.8737839619826,-3.363609266671119e-07,50.765764236450195,6.4863762855529785,57.25214123725891,1.277923544762416e-08,-4.302978595660534e-07,1.3697727918624878,0.21952396631240845,0.010659392923116684,0.23617421090602875,0.1602630317211151,1.0
4837.17179968842,0.0,500.0,1.0,217,4340000,0.0081959395,307.42757716573726,1525.92719835415,-9.137153824667621e-07,51.07370162010193,6.391909837722778,57.46561241149902,-2.093315210061064e-08,-5.126952942191565e-07,1.4624427556991577,0.2068093866109848,0.009351294487714767,0.3173940181732178,0.14141368865966797,1.0
4839.8634845556935,0.0,500.0,1.0,218,4360000,0.008360072,240.31952995737646,1383.489536980307,7.684707838961913e-07,51.02391600608826,6.443805694580078,57.46772336959839,-9.918212917625624e-09,1.9531249506599124e-07,1.7151520252227783,0.20452357828617096,0.006798672489821911,0.3873317837715149,0.11924515664577484,1.0
4783.5471731146945,0.0,500.0,1.0,219,4380000,0.00869266,222.11138165710838,991.3228859482298,-7.102966605998517e-07,50.686707735061646,6.541593790054321,57.22830271720886,2.3365020140886372e-08,-4.882812731921149e-07,1.084067940711975,0.23255005478858948,0.01701832003891468,0.28601884841918945,0.21451613306999207,1.0
4689.236803693054,0.0,500.0,1.0,220,4400000,0.007382582,218.6560718827946,1142.1434653118158,5.333423587217112e-07,50.98407483100891,6.440035343170166,57.424111127853394,-2.0980834847250662e-08,5.004882837056357e-07,1.1331743001937866,0.20967626571655273,0.015575295314192772,0.22420355677604675,0.18503443896770477,1.0
4824.226638766974,0.0,500.0,1.0,221,4420000,0.008631405,306.1038290327522,1476.222533246666,-1.449585163015854e-08,51.07706570625305,6.389882802963257,57.466949701309204,-2.0980834847250662e-08,1.1596679883041361e-07,1.4764411449432373,0.18345798552036285,0.009174812585115433,0.39698123931884766,0.12425688654184341,1.0
4723.633277783677,0.0,500.0,1.0,222,4440000,0.0074913222,159.82358857659017,968.3991681335838,8.516311709172442e-07,50.96783900260925,6.337005615234375,57.304845571517944,-3.9672851670502496e-08,7.614135597577842e-07,0.8857834935188293,0.22134079039096832,0.025490283966064453,0.24350139498710632,0.24988135695457458,1.0
4604.9409803060935,0.0,500.0,1.0,223,4460000,0.008060501,471.7064207818098,1061.1734928203996,2.198219277715907e-07,50.79997229576111,6.3712544441223145,57.17122793197632,1.525878978725359e-08,2.3193359766082722e-07,1.4403221607208252,0.21449312567710876,0.009640736505389214,0.22851011157035828,0.1489202380180359,1.0
4700.432409309795,0.0,500.0,1.0,224,4480000,0.008729892,303.4422340538851,1031.401526014972,-2.6378631901025074e-07,51.009504079818726,6.477147579193115,57.48665237426758,-4.386901952813105e-09,-2.227783255648319e-07,1.3370440006256104,0.1610836535692215,0.011187631636857986,0.28636977076530457,0.12047744542360306,1.0
4839.268396732534,0.0,500.0,1.0,225,4500000,0.008049716,396.9421559230537,870.8522164314415,-1.804351796863557e-07,51.03937888145447,6.390748023986816,57.43012809753418,8.392333938900265e-09,-3.1738281336401997e-07,1.30259370803833,0.1917310208082199,0.011787227354943752,0.24358154833316803,0.14719173312187195,1.0
4839.297811367255,0.0,500.0,1.0,226,4520000,0.00853384,418.3899811374154,979.2695187125237,-4.3487546008691425e-07,50.89645290374756,6.3637378215789795,57.260191917419434,-4.463195679704768e-08,-2.136230534688366e-07,1.7417411804199219,0.17654003202915192,0.006592681631445885,0.25797557830810547,0.10135837644338608,1.0
4839.464822818411,0.0,500.0,1.0,227,4540000,0.0077160723,459.96703741960465,881.1714172363281,7.972717241955252e-08,50.66320061683655,6.477104187011719,57.14030599594116,-1.3732909920349812e-08,-1.8920898980923084e-07,1.3804566860198975,0.20449189841747284,0.010495037771761417,0.3192344903945923,0.14813347160816193,1.0
4839.360055790683,0.0,500.0,1.0,228,4560000,0.0076703895,308.7352552377494,864.3296849536289,-3.5619734717329266e-07,51.049020290374756,6.458006381988525,57.50702738761902,-1.840591501434119e-08,-2.9296876391526894e-07,1.531861424446106,0.2129025012254715,0.008522961288690567,0.19078360497951508,0.1389828771352768,1.0
