Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
322.0217809515225,0.0,500.0,0.0,15,300000,38,0.008476227521896362,0.00029399999999999983,0.11457089396668807,83.35853602252388,-0.008634396006193661,59.61279511451721,43.04374289512634,102.65654110908508,4.1856765164993703e-07,-3.0212402180040954e-07
319.233326138654,0.0,500.0,0.0,16,320000,38,0.012671713717281818,0.0002935999999999998,0.11473193691754317,392.30343700054704,-0.008950551720464085,58.56699800491333,42.14090418815613,100.70790481567383,9.822845647988743e-09,-4.333496121944336e-07
319.80036138365267,0.0,500.0,0.0,17,340000,38,0.011285657063126564,0.0002931999999999998,0.11229334506129723,456.00210630402165,-0.009579256059362438,58.00148797035217,41.782562255859375,99.78405141830444,2.7141570058120124e-07,3.1127930810725957e-07
318.3628803026739,0.0,500.0,0.0,18,360000,38,0.008920297026634216,0.0002927999999999998,0.47948088175596865,659.5902361011409,-0.00776802137081248,62.39594912528992,42.41284680366516,104.80879759788513,1.1634826435624745e-08,1.3427734302240424e-07
320.2650298045059,0.0,500.0,0.0,19,380000,38,0.011618174612522125,0.0002923999999999998,0.1677255191163672,221.27454322414673,-0.008082395668329339,58.414358377456665,40.669517040252686,99.08387660980225,-7.438659821445981e-08,-5.920410330872983e-07
322.4409957135827,0.0,500.0,0.0,20,400000,38,0.015595895238220692,0.0002919999999999998,0.6090609690351171,86.71585025157539,-0.00868256168527091,61.18291616439819,45.360156536102295,106.54307579994202,-1.0752677859215964e-08,2.746581913015689e-07
311.0038752558812,1672.85,500.0,0.0,21,420000,38,0.013192798011004925,0.00029159999999999977,5.316824063456402,84971.69417320224,-0.004295823660717719,64.09851121902466,39.61836767196655,103.71688461303711,7.653236266946806e-09,3.5644532090373104e-06
294.460584777567,6.1125,493.06125000000003,0.0,22,440000,38,0.010429915972054005,0.00029119999999999976,3.270169315469413,462.2974732635887,-0.01121638271831347,59.356483936309814,43.62550926208496,102.98199462890625,1.1634826435624745e-08,-4.028320290672127e-07
312.3031306359741,815.38125,496.2637500000001,0.0,23,460000,38,0.011125924997031689,0.00029079999999999975,5.1859093404359715,19427.457078956097,-0.009838242239463654,61.204476833343506,39.62156963348389,100.82604742050171,2.574920721087892e-09,1.1474609209471964e-06
316.15093736485,418.65625,500.0,0.0,24,480000,38,0.010367636568844318,0.00029039999999999974,2.6529616080611653,1362.851621601592,-0.009060180964829348,61.04335832595825,38.96169948577881,100.0050597190857,4.482269222449986e-09,2.3941040581121342e-06
323.87423214398166,394.90875,500.0,0.0,25,500000,38,0.01054883562028408,0.00028999999999999973,2.7896052622731164,29515.999592406373,-0.010551400977058697,62.572301149368286,44.05524277687073,106.6275475025177,2.8610228852699038e-08,-2.0996094463043846e-06
309.836733019503,1061.5524390243902,496.4878048780488,0.0,26,520000,38,0.013308561407029629,0.0002895999999999997,1.9675822027959242,8144.606651967938,-0.013452746563126183,58.40552091598511,38.3973114490509,96.80283427238464,-4.768371808516747e-10,1.5014647942734882e-06
315.2194771340826,4.275,500.0,0.0,27,540000,38,0.01008925773203373,0.0002891999999999997,0.971697464720179,283.7391479957675,-0.008646441927309886,64.98553919792175,40.93528866767883,105.9208312034607,3.7193297330873065e-09,-2.3803710291758762e-07
319.91473929702545,802.9,500.0,0.0,28,560000,38,0.010362165048718452,0.0002887999999999997,2.507101165725807,9519.526244782139,-0.0044228684274133815,60.89517617225647,34.01217722892761,94.9073543548584,-6.723404055719584e-09,-1.59912110575533e-06
325.42236382933237,297.4375,500.0,0.0,29,580000,38,0.009444694966077805,0.0002883999999999997,4.1336669961138535,32968.94149012219,-0.008048210675082601,58.26819062232971,38.94101285934448,97.20920491218567,-5.197525076994225e-09,4.882812376649781e-08
327.2328640308682,1010.9125,500.0,0.0,30,600000,38,0.009753083810210228,0.0002879999999999997,1.7992434203824539,17681.205843897023,-0.006676950564007285,57.886409759521484,35.35345673561096,93.23986744880676,-1.1396408261532542e-08,4.882812731921149e-07
326.40571884898884,1172.90875,500.0,0.0,31,620000,38,0.010532486252486706,0.00028759999999999967,5.733129244900932,13948.127740835049,-0.008886307607166983,59.8305938243866,39.04245638847351,98.873051404953,1.5401839803530493e-08,-4.614257704815827e-06
310.53363041694064,2563.3912499999997,500.0,0.0,32,640000,38,0.011462319642305374,0.00028719999999999966,3.405117428136919,84592.04325053886,-0.011665685816231348,56.87280750274658,38.286869049072266,95.15967750549316,6.675719976811934e-10,5.712890470022103e-06
316.03712880256,1138.375,500.0,0.0,33,660000,38,0.013417341746389866,0.00028679999999999965,3.117601235501126,43858.82793667953,-0.012797485312620307,57.93456792831421,38.95842981338501,96.89300012588501,4.81605511026828e-09,1.794433615032176e-06
318.84390537467686,1.0175,500.0,0.0,34,680000,38,0.01187035720795393,0.00028639999999999964,1.99801891293855,689.9940853905366,-0.010849205743447459,59.52039456367493,39.96574592590332,99.48614144325256,4.577636936176077e-09,-3.402709864985809e-07
323.3475940794659,63.092499999999994,500.0,0.0,35,700000,38,0.012983473017811775,0.00028599999999999963,2.3174339225337763,264.12425829138965,-0.009986613725734787,60.548593044281006,35.800105571746826,96.34869956970215,-4.982948276222032e-09,-2.288818308215923e-07
321.961084854869,306.29625,500.0,0.0,36,720000,38,0.013343374244868755,0.0002855999999999996,2.35913199808747,16863.47547418976,-0.010110628832804202,54.692331314086914,36.97451615333557,91.6668496131897,-9.202957507170595e-09,3.41796862812771e-07
332.0959202330263,700.0137500000001,500.0,0.0,37,740000,38,0.011643900536000729,0.0002851999999999996,2.361884843901504,12601.442079419383,-0.009366994812969709,57.18871879577637,34.180357694625854,91.36907744407654,9.059906158626063e-10,-1.989746124309022e-06
329.0390151949914,395.47,500.0,0.0,38,760000,38,0.013235659338533878,0.0002847999999999996,3.2196069829243363,535.4905457811551,-0.010380546571808235,55.39459419250488,34.3530478477478,89.74764347076416,-9.536743617033494e-10,1.0498047231521923e-06
334.667853888653,0.16,500.0,0.0,39,780000,38,0.01214636955410242,0.0002843999999999996,1.621014843261206,240.09574840135156,-0.009842967104107115,54.66509509086609,36.20596361160278,90.87105989456177,-2.074241667315846e-09,7.934570334100499e-08
327.2893320475673,1651.925,500.0,0.0,40,800000,38,0.012382127344608307,0.0002839999999999996,1.9543860489555624,90326.90538167617,-0.011217602588663826,54.89745855331421,32.22968649864197,87.12714624404907,-1.0681151962899094e-08,4.492187599680619e-06
333.8453200993556,1361.9,500.0,0.0,41,820000,38,0.01305994763970375,0.0002835999999999996,1.9575368879007646,101147.36541177185,-0.010873303384766915,55.21436953544617,34.02684998512268,89.24122095108032,-3.6239624634504253e-09,-1.098632793627985e-07
325.65364203576826,396.25999999999993,500.0,0.0,42,840000,38,0.012993890792131424,0.00028319999999999957,1.6496563223616771,2122.395319667232,-0.012093292676282974,53.60146117210388,34.58143329620361,88.18289589881897,-2.574920721087892e-09,2.2583008103538305e-06
344.13848088864324,373.965,495.88,0.0,43,860000,38,0.01571332849562168,0.00028279999999999956,2.296781367017565,7693.147100054095,-0.013075646936246096,54.3682701587677,32.07177758216858,86.44004845619202,9.775162013170302e-09,5.798339657303586e-07
324.85358155992014,807.0000000000001,493.82000000000005,0.0,44,880000,38,0.01639753207564354,0.00028239999999999955,2.601008012576108,24121.26963349872,-0.01234841586069238,54.065706729888916,32.58096671104431,86.64667439460754,6.961822673900997e-09,1.0803222494359943e-06
337.48277009379353,778.28,500.0,0.0,45,900000,38,0.014275295659899712,0.00028199999999999954,2.6618348312705624,7455.473329058758,-0.011400101226011426,52.66351771354675,33.40488791465759,86.06840634346008,1.5830993405074878e-08,2.1911621388426283e-06
339.93487014322307,1087.9675,500.0,0.0,46,920000,38,0.01399043295532465,0.0002815999999999995,3.2739119083738313,37633.58132209228,-0.011516412795209733,53.23704290390015,32.57267117500305,85.8097152709961,6.675719976811934e-10,-1.9531249506599124e-07
342.00937854754386,591.5450000000001,499.98,0.0,47,940000,38,0.01457588654011488,0.0002811999999999995,3.1195606791729342,934.2554894427185,-0.01270984802463011,55.382235527038574,34.55101203918457,89.93324971199036,-1.3446808111439168e-08,-1.525878978725359e-08
343.70717269863246,27.157500000000006,499.9700000000001,0.0,48,960000,38,0.013531106524169445,0.0002807999999999995,3.205529115432227,518.0933705085962,-0.013275807216920225,53.88400602340698,34.2885684967041,88.17257571220398,-1.0490417423625331e-09,3.051757957450718e-08
343.87163428464316,1141.925,500.0,0.0,49,980000,38,0.01327597163617611,0.0002803999999999995,2.444057814694474,25163.229667490934,-0.010383108000424317,52.47590899467468,33.23087930679321,85.70678925514221,-2.479553229406406e-09,-3.0273438369476935e-06
351.1351300994918,8.268292682926829,489.3658536585366,0.0,50,1000000,38,0.011881440877914429,0.0002799999999999995,1.7837604498787292,414.75678214553693,-0.01051245313700138,52.237629890441895,33.20650339126587,85.44413447380066,-6.866454960174906e-09,-3.662109548940862e-08
87.96125389053495,0.0,500.0,0.0,51,1020000,38,0.007308176252990961,0.0002795999999999995,3.7742128510763693,8698.30834787019,-0.000611097148155648,55.0065803527832,32.27515506744385,87.28173756599426,-2.326965287124949e-08,2.4902344648580765e-06
0.15857633799118614,0.0,500.0,0.0,52,1040000,38,0.007171397563070059,0.00027919999999999947,4.452071468221874,3905.0136876299684,-0.0008111539369160538,57.63081455230713,34.341492652893066,91.97230863571167,9.346008056354549e-08,-9.277343906433089e-07
0.1736512963511636,0.0,500.0,0.0,53,1060000,34,0.029758373275399208,0.00027879999999999946,1.1315940063783139,564.3360063103354,-0.001430410993880072,54.95294761657715,28.77372670173645,83.72667670249939,-1.2588500908350397e-08,3.262329073550063e-06
0.12176984917337275,0.0,500.0,0.0,54,1080000,38,0.006739964243024588,0.00027839999999999945,0.5793369956716691,492.10890334458946,-0.0019117133046256548,54.19922208786011,32.14965486526489,86.34887790679932,3.7078856962580176e-07,5.615234499600774e-07
0.16399952582314292,0.0,500.0,0.0,55,1100000,38,0.009070399217307568,0.00027799999999999944,0.4472685664632438,183.1616568352766,-0.0004560696581635216,55.06047177314758,34.71730375289917,89.77777647972107,8.678436103082277e-08,-1.8798828023136593e-06
0.1383983707268392,0.0,500.0,0.0,56,1120000,38,0.006702535320073366,0.00027759999999999943,0.36388891880899077,131.57326447719942,-0.00030227983097239525,56.225751638412476,31.541419506072998,87.7671730518341,7.705688176429248e-08,8.666992243888672e-07
0.1663338783026447,0.0,500.0,0.0,57,1140000,38,0.005246972665190697,0.0002771999999999994,0.3101874371772639,116.23872646340739,-0.0007910654468613605,55.053953647613525,33.16474390029907,88.21869897842407,-2.96497347562763e-07,1.8981933180839405e-06
0.2072843035454802,0.0,500.0,0.0,58,1160000,38,0.00278764427639544,0.0002767999999999994,0.365415355317392,343.25311347585455,-0.0008469612843897463,55.67101764678955,33.441471338272095,89.11249017715454,3.458023059010884e-07,2.038574166363105e-06
0.20216499697006435,0.0,500.0,0.0,59,1180000,38,0.004934827331453562,0.0002763999999999994,0.3429276079359048,132.44733565020712,-0.0010208247947227802,59.17084288597107,35.32667374610901,94.49751949310303,-1.4953613458601467e-07,-9.483337635174394e-07
0.18438892600357462,0.0,500.0,0.0,60,1200000,38,0.011195793747901917,0.0002759999999999994,0.24934266016331846,116.9519931935161,-0.001759400972852966,55.29634141921997,33.55779004096985,88.85413217544556,1.1177063186096348e-07,-7.186889661170426e-07
0.23046736863365477,0.0,500.0,0.0,61,1220000,38,0.005100784357637167,0.0002755999999999994,0.21468850444756296,134.11449196687929,-0.001936807293033379,55.3973445892334,32.39561653137207,87.79296207427979,-5.187988350030537e-08,-1.2207031829802872e-07
0.22649151035874598,0.0,500.0,0.0,62,1240000,38,0.008139644749462605,0.00027519999999999937,0.1937107838767709,162.4443232184323,-0.002014038583530382,55.79080891609192,30.84572982788086,86.6365396976471,-3.917217270554829e-07,1.0528564331480084e-07
0.2336591076441527,0.0,500.0,0.0,63,1260000,38,0.005855636205524206,0.00027479999999999936,0.16197067141742702,98.29963924498755,-0.001782607957366398,57.02604675292969,35.817402601242065,92.84345126152039,3.237009025269799e-07,-4.730224745230771e-08
0.1394621087471038,0.0,500.0,0.0,64,1280000,38,0.006036984734237194,0.00027439999999999935,0.13796024653902,154.68905664457398,-0.0017999958870507855,67.02188539505005,35.45135426521301,102.47324085235596,-7.152557657263969e-08,1.1291503909660605e-07
0.1938891105648179,1884.525,500.0,0.0,65,1300000,38,0.005554327741265297,0.00027399999999999934,0.1396083488693243,5665.9350626527,-0.0029956748301804594,66.07169389724731,37.391202449798584,103.4628975391388,1.4328956865483633e-07,-5.859375278305379e-07
0.22932875797006588,2633.4049999999997,500.0,0.0,66,1320000,38,0.008953151293098927,0.00027359999999999933,0.12385597542687586,77625.56341102593,-0.0071517519073381625,64.04670262336731,37.829402685165405,101.87610745429993,-2.632141047342884e-07,1.3183594091970008e-06
0.2013803863500454,4771.0,500.0,0.0,67,1340000,38,0.0057966443710029125,0.0002731999999999993,0.11265350966157027,188583.74784251055,-0.0025773054618151757,63.047956228256226,39.68395948410034,102.73191738128662,3.814697180359872e-08,2.5634765279392013e-06
0.1744494583095279,3739.1675000000005,500.0,0.0,68,1360000,38,0.006828353274613619,0.0002727999999999993,0.09768460491910062,94791.1505827947,-0.004621092992654602,64.10243439674377,42.73061442375183,106.83305072784424,-2.6443004230713996e-07,5.37109372089617e-07
0.19888048417958173,4767.385,500.0,0.0,69,1380000,38,0.012462297454476357,0.0002723999999999993,0.09921975771013299,227587.68545803335,-0.005023820962445599,64.861736536026,38.48558807373047,103.34732580184937,-2.339363049941312e-07,1.9531250927684596e-06
0.26283357990570033,3995.8287500000006,500.0,0.0,70,1400000,38,0.00908718816936016,0.0002719999999999993,0.08077219931737832,119610.97500572499,-0.004681414560329929,64.72164726257324,37.20043730735779,101.92208623886108,5.588531593048174e-08,2.587890548966243e-06
0.18176643814383184,8198.645,500.0,0.0,71,1420000,38,0.0074043856002390385,0.0002715999999999993,0.07991817056323472,383428.70470655325,-0.0018250890426577185,63.27726459503174,39.4687933921814,102.74605917930603,-1.279830996736564e-07,2.6855468604480848e-05
0.1770117440218011,6922.49,500.0,0.0,72,1440000,38,0.007843630388379097,0.0002711999999999993,0.06800660535760605,174807.6979670587,-0.0036856981197748604,67.08053374290466,39.52920985221863,106.60974502563477,-7.953644143299243e-08,-1.6357422282453626e-05
0.2587190664837617,6042.084999999999,500.0,0.0,73,1460000,38,0.007920458912849426,0.00027079999999999926,0.05765889595383532,241084.19169761462,-0.00352916231017842,62.36353850364685,41.23992133140564,103.60346150398254,6.980896216646215e-08,1.416015606992005e-06
0.34285398774195935,10951.9625,500.0,0.0,74,1480000,38,0.01086449809372425,0.00027039999999999925,0.041427375654778324,287343.2023969159,-0.004405769455465799,62.372021198272705,40.6034471988678,102.97547101974487,-2.2888183792701966e-08,-5.859375050931703e-06
0.3296427440991203,7598.59125,500.0,0.0,75,1500000,38,0.008907618932425976,0.00026999999999999924,0.0245261328958944,362648.5983615611,-0.005771795342404094,62.18726849555969,45.30215001106262,107.48942136764526,-1.3580321933659434e-07,-9.692383173387498e-06
0.24688869953823644,10204.901249999999,500.0,0.0,76,1520000,38,0.008641953580081463,0.00026959999999999923,0.00944257860077889,286735.41835505364,-0.008126451254340262,61.00179147720337,38.66198134422302,99.66377520561218,6.27517735551919e-08,-1.3793945072393399e-05
0.29076128222003267,8286.01625,500.0,0.0,77,1540000,38,0.00998628605157137,0.0002691999999999992,0.005447648144759515,310416.249659529,-0.004723872921178714,63.495742321014404,37.9192841053009,101.415030002594,1.0948181028425097e-07,3.4179688555013854e-06
0.2892626389789662,5530.12,500.0,0.0,78,1560000,38,0.0077749802730977535,0.0002687999999999992,0.0030663983681418084,49081.310122892435,-0.004802084399464591,64.22269892692566,36.29342174530029,100.51612186431885,1.6155243542925746e-07,1.1352539104336756e-06
0.2479482594799073,12207.175,500.0,0.0,79,1580000,38,0.011784015223383904,0.0002683999999999992,0.002724990447792073,477987.65260957927,-0.008215785557229323,63.108704566955566,38.450560569763184,101.55926585197449,-2.574920721087892e-08,1.4648437627329258e-06
0.439950276065918,15389.501250000001,500.0,0.0,80,1600000,38,0.0099348034709692,0.0002679999999999992,0.0038275318827896564,692930.2420945253,-0.004595562785694034,61.00055146217346,42.618687868118286,103.61924171447754,5.3358078844212287e-08,3.691406163852662e-05
0.4596715017428494,12013.8175,500.0,0.0,81,1620000,38,0.009217786602675915,0.0002675999999999992,0.0038454650792843054,481954.09152138815,-0.0058632460256562045,63.596402406692505,40.486454248428345,104.08285856246948,1.4915465840203979e-07,1.3574218428402673e-05
0.6761174219304554,9720.90625,500.0,0.0,82,1640000,38,0.010567229241132736,0.0002671999999999992,0.006580203672659627,432968.137389216,-0.0025686870252083207,74.42450284957886,39.86130666732788,114.28581213951111,-4.5108794921588924e-08,2.050781176876626e-06
0.4523359524779762,14073.9175,500.0,0.0,83,1660000,38,0.013126007281243801,0.00026679999999999917,0.005156038654679348,601303.3192151358,-0.005380633620318448,66.70108699798584,41.644880056381226,108.34596872329712,1.0967254837623841e-07,-3.8183592550922185e-05
0.5029145214459996,14351.98,500.0,0.0,84,1680000,38,0.01189499907195568,0.00026639999999999916,0.00721163678318924,546394.7382956545,-0.002902108536455768,63.510945558547974,38.95078992843628,102.46173644065857,6.675720420901143e-09,-7.958984497236088e-06
0.5330632806928494,19116.12125,500.0,0.0,85,1700000,38,0.012246647849678993,0.00026599999999999915,0.006801145996175958,786069.2884575092,-0.004883989024385335,73.093026638031,48.195971727371216,121.28899955749512,3.1471252270875993e-08,-7.324218586290954e-06
0.8526241571408143,16045.923749999998,500.0,0.0,86,1720000,31,0.02389814518392086,0.00026559999999999914,0.011264388143801183,457697.3417124014,-0.008423849368771798,62.231438636779785,34.65630507469177,96.88774466514587,-2.1934509764065524e-09,-4.101562353753252e-06
0.9339086713389065,14900.702500000003,500.0,0.0,87,1740000,30,0.02052907645702362,0.00026519999999999913,0.015611762030647312,520607.2161624204,-0.008260884611484755,62.254581451416016,31.826859712600708,94.0814425945282,-4.673004205812958e-09,-1.582031291036401e-05
1.5035985835808767,14377.30625,500.0,0.0,88,1760000,9,0.02079276740550995,0.0002647999999999991,0.0365924594577162,531704.2768046709,-0.005688961403001487,61.85307002067566,9.819119691848755,71.67219138145447,2.6702879907247734e-09,2.2021484255674295e-05
1.8246112166565163,11252.196249999999,500.0,0.0,89,1780000,38,0.01639876700937748,0.0002643999999999991,0.05563213261755379,346064.34464570065,-0.01000277486880645,64.97154688835144,41.991199254989624,106.96274828910828,-3.5762786065873797e-09,1.3916015632275958e-05
1.6138241106035836,15333.116249999997,500.0,0.0,90,1800000,38,0.015791000798344612,0.0002639999999999991,0.055351038538031916,534726.5020267846,-0.013234476933769845,59.99362087249756,36.221168756484985,96.21479058265686,-2.861023085110048e-10,-1.2597656677826308e-05
3.770461158002452,6405.0912499999995,500.0,0.0,91,1820000,38,0.01491770800203085,0.0002635999999999991,0.38571473718204036,170537.17222627442,-0.0061557068639704,64.66129755973816,35.81942558288574,100.48072504997253,7.867813067718998e-09,-2.5390625069121597e-06
4.011692216818924,5955.1875,500.0,0.0,92,1840000,31,0.021715421229600906,0.0002631999999999991,0.2541454308422312,120817.65354303375,-0.0056451511629023775,66.10289645195007,25.31209969520569,91.4149968624115,1.239776614703203e-09,-1.1230468999201548e-06
7.60980437920252,7856.8775,500.0,0.0,93,1860000,38,0.01422455720603466,0.00026279999999999907,1.3602763687029726,256654.4422914746,-0.003538064664466484,59.11795139312744,33.03474974632263,92.15270185470581,4.00543198608716e-09,-4.394531060825102e-06
7.974085430747726,4121.6075,500.0,0.0,94,1880000,37,0.025825314223766327,0.00026239999999999906,1.7027564380291633,58329.55284268114,-0.004287493408623622,58.31289839744568,35.308106660842896,93.62100577354431,3.7193297330873065e-09,-1.4404297417058842e-06
9.183559717434672,1471.54375,500.0,0.0,95,1900000,18,0.02051779069006443,0.00026199999999999905,1.3296056214432639,99443.62804165008,-0.007966453757281076,56.93469762802124,16.285481452941895,73.22018003463745,7.629394338515283e-10,-3.2226562325377017e-06
7.804723055758788,4557.4425,500.0,0.0,96,1920000,38,0.01730424538254738,0.00026159999999999904,1.852726872050039,140725.4331524472,-0.009871624569594204,59.256327867507935,33.69609880447388,92.95242810249329,5.054473728449693e-09,-1.7333984487777343e-06
9.762500028707134,2761.5625,500.0,0.0,97,1940000,38,0.015568723902106285,0.00026119999999999903,0.6186936376475864,111790.69860140077,-0.012244229511367366,55.309078216552734,35.33616924285889,90.64524841308594,1.0967254882032762e-09,4.882812731921149e-07
7.957255108452879,2880.2875,500.0,0.0,98,1960000,30,0.020224453881382942,0.000260799999999999,2.2869030451160834,98086.8151271812,-0.005003306460161466,53.755728244781494,29.036447286605835,82.79217767715454,1.4305114870438729e-09,3.906249901319825e-07
11.721828676267027,5104.023749999999,500.0,0.0,99,1980000,13,0.020316291600465775,0.000260399999999999,1.181144106948802,227023.42770566663,-0.009261813860510726,54.359859466552734,13.157504320144653,67.5173647403717,-1.1444092340440193e-09,2.9296875254658516e-06
9.160284973046801,6230.835000000001,500.0,0.0,100,2000000,24,0.022257931530475616,0.000259999999999999,1.7810240181087815,158556.5324748499,-0.007413051149620271,55.80616998672485,24.63672399520874,80.44289541244507,-4.1246415172224715e-09,-4.589843683788786e-06
1019.4314425487497,2249.5200000000004,500.0,0.0,101,2020000,38,0.01088013406842947,0.000259599999999999,32.324006539880926,104489.86044224564,-0.005085434307470079,57.73003792762756,35.57132339477539,93.30136227607727,2.5939941750152684e-08,1.2695312534560799e-06
1318.5250602216895,18.009999999999998,500.0,0.0,102,2040000,38,0.013231877237558365,0.000259199999999999,42.731318299018255,45602.76506363207,-0.0032717063118389267,52.57409739494324,35.942416191101074,88.51651549339294,-2.2220611128886958e-07,5.468749805004336e-06
1321.0809679639851,0.0,500.0,0.0,103,2060000,38,0.011453828774392605,0.00025879999999999897,28.87140220897213,16994.417571888487,-0.003059393445222176,52.00393795967102,36.26886224746704,88.27280259132385,6.713867151120212e-08,1.9531249506599124e-07
1384.8400271582182,0.0,500.0,0.0,104,2080000,38,0.00774031225591898,0.00025839999999999896,24.76244799114896,15352.54859558576,-0.004304113191102253,52.79079294204712,35.87537431716919,88.66616868972778,-1.6813278591598646e-07,6.83593725625542e-07
1244.1963616450587,451.575,500.0,0.0,105,2100000,20,0.021009821444749832,0.00025799999999999895,70.8316442116051,33884.21477929377,-0.004763433411287345,53.28161811828613,19.45537829399109,72.73699831962585,1.0166168351588567e-07,-1.4648438195763447e-07
1280.8308456902032,0.0,500.0,0.0,106,2120000,38,0.009546898305416107,0.00025759999999999894,77.36953692783096,51647.88359337352,-0.0046942524155030516,53.09550356864929,35.76170063018799,88.85720658302307,3.814697180359872e-08,-1.416015606992005e-06
1315.417377514612,0.0,500.0,0.0,107,2140000,29,0.022516243159770966,0.00025719999999999893,80.74405742859332,33352.20590964019,-0.004940748860158088,52.47596025466919,26.74203109741211,79.21799206733704,2.1934509319976314e-08,-5.37109372089617e-07
1422.9438744431231,0.21375000000000002,500.0,0.0,108,2160000,19,0.025754131376743317,0.0002567999999999989,121.765294207689,30300.629573605904,-0.0025897845223906944,53.34425926208496,19.33194375038147,72.67620396614075,-3.2424928519958485e-08,4.882812731921149e-07
1454.3182942468713,40.561249999999994,500.0,0.0,109,2180000,23,0.022187508642673492,0.0002563999999999989,80.4019942599233,33039.01222062091,-0.005304578847113333,56.777413845062256,22.005964994430542,78.78338027000427,5.836486849375433e-08,-7.324218813664629e-07
1378.9649648864022,0.0,500.0,0.0,110,2200000,22,0.022615596652030945,0.0002559999999999989,114.65343489174768,28913.48489834024,-0.005076472919550792,55.070555210113525,24.282007694244385,79.3525652885437,-7.2479249269008506e-09,-1.1718750556610757e-06
