Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
465.35744673777015,0.0,500.0,0.0,25,500000,0.0063583306,1.4924776431861198,79.91621947561859,-2.8228761550508352e-08,61.40339183807373,12.667123317718506,74.07051730155945,-6.103515470812226e-09,-5.493163968139925e-08,0.8610423803329468,0.26782292127609253,0.026976197957992554,0.10368220508098602,0.31104499101638794,1.0
464.3772188534579,0.0,500.0,0.0,26,520000,0.0060468502,1.0346837005797465,64.78871859167792,-2.570152162206796e-07,61.7950918674469,9.675425291061401,71.47051811218262,-1.7166137400437265e-09,-1.8615722296999593e-07,0.9770780801773071,0.25568804144859314,0.020949382334947586,0.13387592136859894,0.2616865336894989,1.0
464.81557255389146,0.0,500.0,0.0,27,540000,0.005377937,1.0517084322537587,68.68701740677949,-3.82900253725893e-08,62.6604266166687,9.577840566635132,72.2382709980011,-9.059906158626063e-10,-2.555847089524832e-08,1.0459787845611572,0.3039707839488983,0.018280329182744026,0.08534827083349228,0.2906089723110199,1.0
459.70859041450274,0.0,500.0,0.0,28,560000,0.006481752,1.3659844287261842,91.04291209081175,-1.4185904717578524e-07,64.40829420089722,10.14770770072937,74.55600357055664,-6.675719976811934e-10,-9.689330937590057e-08,1.2569905519485474,0.26123717427253723,0.012658015824854374,0.08597217500209808,0.20782752335071564,1.0
479.1686445133202,0.0,500.0,0.0,29,580000,0.0067758574,0.6312536475574895,62.59670237887437,-1.4588833607831475e-07,64.7607843875885,9.803122282028198,74.56390762329102,7.724762163263676e-09,-1.457214295896847e-07,1.1897428035736084,0.2522429823875427,0.01412939466536045,0.08902209997177124,0.21201474964618683,1.0
469.94138807298293,0.0,500.0,0.0,30,600000,0.007069477,0.8613633410376348,59.078696565567306,-1.1472701544334996e-07,65.73651933670044,14.241718292236328,79.9782383441925,9.536742923144104e-11,-8.16345249177175e-08,1.4109022617340088,0.24510300159454346,0.010046984069049358,0.07957594096660614,0.17372071743011475,1.0
477.7117601355502,0.0,500.0,0.0,31,620000,0.006537194,0.6102523790423278,60.19758124867822,-2.1457675636327167e-09,64.61009788513184,11.736096620559692,76.3461971282959,6.628036341993493e-09,7.629394338515283e-10,1.5812923908233643,0.24610936641693115,0.007998436689376831,0.07525526732206345,0.15563809871673584,1.0
486.3840887526114,0.0,500.0,0.0,32,640000,0.0060173953,0.5896576538587072,58.87072954846036,-9.536726963688125e-11,70.43213748931885,10.789981842041016,81.22212076187134,8.201599399626502e-09,3.433227391269611e-08,1.28458833694458,0.28646785020828247,0.012119973078370094,0.07447020709514618,0.2230035960674286,1.0
498.6144262993177,0.0,500.0,0.0,33,660000,0.007917726,2.1319331955378225,52.81368996808483,-1.3790129571589205e-07,58.25329613685608,12.660155057907104,70.91345238685608,1.1062621929625038e-08,-1.1978148961588886e-07,1.0309404134750366,0.20238155126571655,0.018817532807588577,0.12559323012828827,0.1963077336549759,1.0
471.64986573069,19.964999999999996,500.0,0.0,34,680000,0.0056171753,3.217061139937419,78.56078726653081,-6.928443951892405e-08,64.53936052322388,11.804408550262451,76.34377002716064,1.0108947456899386e-08,0.0,1.045315146446228,0.2883175015449524,0.01830355077981949,0.09308517724275589,0.275818794965744,1.0
486.23861674498437,16.335,500.0,0.0,35,700000,0.0046016616,3.809975892039621,63.68807736293525,-1.3270378929064464e-07,70.40151786804199,12.860084056854248,83.26160645484924,-3.862381081631838e-09,-5.035400363340159e-08,1.046104073524475,0.3151759207248688,0.018275951966643333,0.08799795806407928,0.30128538608551025,1.0
479.36116678878386,1.1375,500.0,0.0,36,720000,0.0060432497,2.031580453845346,61.64346150805236,4.220008875677195e-08,65.98330664634705,10.753669738769531,76.73697757720947,-6.246566819356758e-09,4.1198731537406275e-08,1.309204339981079,0.27829572558403015,0.011668491177260876,0.07531294226646423,0.21256864070892334,1.0
469.6388596649975,2.1125,500.0,0.0,37,740000,0.006834233,2.476771980106451,74.1260135638486,7.65800507451786e-08,61.17410159111023,10.466867685317993,71.64097046852112,-2.00271599304358e-09,8.010864149810004e-08,1.0685418844223022,0.24208301305770874,0.017516471445560455,0.10755883157253265,0.22655460238456726,1.0
473.60781565611376,0.0,500.0,0.0,38,760000,0.0065083955,1.886915683138902,54.84593415958866,-5.1593779915037885e-08,58.478907108306885,11.627270221710205,70.1061782836914,3.051757735406113e-09,-3.662109548940862e-08,1.0730259418487549,0.26037731766700745,0.017370378598570824,0.10070748627185822,0.2426571398973465,1.0
481.46602892882885,0.0,500.0,0.0,39,780000,0.0039821723,5.316123759822481,57.03466401191274,1.2521743997240264e-07,62.740779399871826,10.73617935180664,73.4769594669342,1.1444092340440193e-09,5.264282165740042e-08,1.1880847215652466,0.30327561497688293,0.014168858528137207,0.07244928926229477,0.25526437163352966,1.0
488.012174237878,0.0,500.0,0.0,40,800000,0.0054766997,2.163758109557401,50.89203435326837,2.1448134646107064e-07,63.92896127700806,9.692166090011597,73.62112855911255,7.343292196537732e-09,2.5787352342376835e-07,1.528385043144226,0.29874566197395325,0.008561777882277966,0.05830765888094902,0.19546493887901306,1.0
480.3534555618511,0.0,500.0,0.0,41,820000,0.005961634,1.846215765301589,43.802024188922466,3.3240317520721874e-07,63.72383403778076,9.67890739440918,73.40274262428284,8.583068700218632e-10,3.0517577442878974e-07,1.4076366424560547,0.28398987650871277,0.010093653574585915,0.07023070752620697,0.20174942910671234,1.0
476.88947651733076,0.0,500.0,0.0,42,840000,0.0076309387,2.4210954278138033,52.18188096793594,7.83920270919225e-08,70.56535243988037,12.396630048751831,82.96198511123657,-5.340575981449547e-09,4.501342942830888e-08,1.2342991828918457,0.24309490621089935,0.013127703219652176,0.09554555267095566,0.19694975018501282,1.0
476.95206945015644,0.0,500.0,0.0,43,860000,0.005825571,1.5741070218906281,42.789896736630965,-3.06129486205009e-08,72.6974880695343,11.91894245147705,84.6164345741272,-5.912780931538464e-09,-7.934570334100499e-08,1.5182918310165405,0.2779224216938019,0.008675988763570786,0.07009340822696686,0.18304945528507233,1.0
493.6421266935904,0.0,500.0,0.0,44,880000,0.00754191,1.4862564292303315,39.2282306525358,5.612373854546604e-08,64.28665471076965,11.262011766433716,75.548668384552,9.58442658571812e-09,6.790160966829717e-08,1.5325099229812622,0.24220405519008636,0.008515749126672745,0.06758904457092285,0.1580440104007721,1.0
484.442069479924,0.0,500.0,0.0,45,900000,0.00644996,1.4904462320409764,37.474759609684064,3.5161971823072236e-07,60.59788465499878,9.168683767318726,69.76656913757324,2.8610229740877458e-09,3.997802764388325e-07,1.114728331565857,0.2681427597999573,0.016095025464892387,0.09303070604801178,0.24054540693759918,1.0
475.3082893197823,0.0,500.0,0.0,46,920000,0.00532268,1.3469934104734165,37.93103483406601,2.956390510178153e-08,62.12627458572388,10.129889011383057,72.25616455078125,1.3351439953623867e-09,3.051757957450718e-08,0.7621741890907288,0.3216378688812256,0.034428760409355164,0.10462311655282974,0.4220004379749298,1.0
492.7069608775917,0.0,500.0,0.0,47,940000,0.0069102403,1.478916810804112,33.856544158109436,-8.764266823391154e-08,61.04497766494751,10.315821409225464,71.36080265045166,-8.201599399626502e-09,-1.0757446489151334e-07,1.2328263521194458,0.2517607808113098,0.013159088790416718,0.09523450583219528,0.20421439409255981,1.0
483.7202267459772,0.0,500.0,0.0,48,960000,0.006612285,1.808236848245001,33.669416083803604,3.261566305923225e-08,63.925580739974976,9.540592193603516,73.46617412567139,-3.19480886190604e-09,2.5177001816700795e-08,1.4351855516433716,0.2463688850402832,0.00970987044274807,0.07212493568658829,0.17166350781917572,1.0
498.2427940853812,0.0,500.0,0.0,49,980000,0.0069885543,1.4340934533222465,37.47569404286184,-3.8051602757604996e-08,56.84804725646973,10.813178300857544,67.66122674942017,1.9073485846288207e-10,9.918212917625624e-09,1.5346935987472534,0.2564273476600647,0.008491532877087593,0.07307104766368866,0.16708707809448242,1.0
488.7161065342758,0.0,500.0,0.0,50,1000000,0.0074381437,2.905527294593252,37.52668903618102,5.970001382138435e-08,58.16664171218872,11.048598051071167,69.21524405479431,1.9073485846288207e-10,4.730224745230771e-08,0.97856205701828,0.21530699729919434,0.0208858922123909,0.1291767656803131,0.22002388536930084,1.0
127.86852322614507,0.0,500.0,0.0,51,1020000,0.0049590766,7.825298855486949,110.53102367182446,1.0208129879174521e-06,72.68280935287476,11.340193510055542,84.0230062007904,1.3141631427515676e-07,1.2420654229572392e-06,1.440287709236145,0.19801943004131317,0.009641197510063648,0.2759658396244049,0.1374860554933548,1.0
3.3748964660375207,0.0,500.0,0.0,52,1040000,0.004842493,5.064494145296182,33.19245731572437,3.442764295868983e-07,70.12746357917786,10.626326084136963,80.7537910938263,4.047393815653777e-07,7.217407187454228e-07,1.5011060237884521,0.24285370111465454,0.00887578446418047,0.1867406666278839,0.1617831289768219,2.0
3.3335545850702637,0.0,500.0,0.0,53,1060000,0.008565405,1.747079042758152,25.396434403680693,8.235931545641506e-07,72.25167870521545,10.181575775146484,82.43325591087341,-4.0035249071479484e-07,4.4889449668517045e-07,1.0146607160568237,0.15180499851703644,0.01942620798945427,0.6498177647590637,0.14961157739162445,1.0
3.457862432730157,0.0,500.0,0.0,54,1080000,0.003991187,1.078013671545466,21.945878519677812,-4.344940123246488e-07,67.94538116455078,12.312979698181152,80.25836253166199,2.0923614840739901e-07,-2.4166106982193014e-07,1.5398149490356445,0.1925707757472992,0.008435143157839775,0.3684108555316925,0.12506099045276642,2.0
3.4535486635281543,0.0,500.0,0.0,55,1100000,0.0067041838,0.8900182829161358,20.837016743459518,-6.413459914256237e-07,68.42962074279785,10.748077869415283,79.17770147323608,4.703521767623897e-07,-1.7623901271690556e-07,1.7525835037231445,0.25734224915504456,0.006511363200843334,0.13807553052902222,0.14683595299720764,1.0
3.7660304207629793,0.0,500.0,0.0,56,1120000,0.007626971,0.6732741274841272,19.874070047269203,-1.3828277189986693e-07,71.2393159866333,12.23323917388916,83.47255659103394,1.5869140668200998e-07,1.9836425835251248e-08,1.7499922513961792,0.24273842573165894,0.006530660204589367,0.1344996839761734,0.13870832324028015,1.0
3.81891277360993,0.0,500.0,0.0,57,1140000,0.0062952875,1.0093819317544341,19.142996002002885,1.8672940882424882e-07,71.71723055839539,10.703707695007324,82.4209394454956,-2.534866325731855e-07,-6.90460240093671e-08,2.090219259262085,0.24877913296222687,0.00457768002524972,0.20222187042236328,0.11902058869600296,1.0
3.721773403042942,0.0,500.0,0.0,58,1160000,0.006012822,0.5037297541738316,18.931072340801265,3.018856205017073e-07,70.38677215576172,11.585158109664917,81.97193121910095,-2.6440619649292785e-07,3.814697180359872e-08,2.3531291484832764,0.27484309673309326,0.0036119124852120876,0.09895320236682892,0.11679902672767639,1.0
3.950070842057322,0.0,500.0,0.0,59,1180000,0.0060481853,0.4268591610679201,17.503838681263527,8.249283212080627e-08,65.73829579353333,11.247868061065674,76.98616528511047,-1.8024444159436825e-08,4.7683716530855236e-08,2.369094133377075,0.2692347764968872,0.003563396632671356,0.06362692266702652,0.11364461481571198,1.0
4.11244687179916,0.0,500.0,0.0,60,1200000,0.0076898313,0.3672984802419213,17.191801603280815,3.0074119194978266e-07,61.9728045463562,14.020391941070557,75.99319791793823,-3.684997693653713e-07,-7.133483848065225e-08,1.6272703409194946,0.22029609978199005,0.007552835159003735,0.20981600880622864,0.13537771999835968,1.0
4.406455461921065,0.0,500.0,0.0,61,1220000,0.0072872285,0.316839084503757,16.6779725700427,-2.551078637225146e-07,61.93560791015625,10.270288467407227,72.20589971542358,1.3034343737672316e-07,-1.2025833484585746e-07,1.9789637327194214,0.2477845996618271,0.005106854718178511,0.14173975586891174,0.1252092719078064,1.0
5.14264434387981,0.0,500.0,0.0,62,1240000,0.006778081,0.3361325872931511,16.514762863839508,-1.1701583702006246e-07,61.49072861671448,10.332687854766846,71.82341766357422,1.7929076889799944e-08,-8.82148754044465e-08,1.947769045829773,0.23714026808738708,0.005271743983030319,0.11922309547662735,0.12174966186285019,1.0
7.250875822524046,0.0,500.0,0.0,63,1260000,0.005019967,0.2958278447484515,18.707730031469065,5.7077407689121173e-08,65.94775795936584,10.449972152709961,76.39773154258728,-6.256103546320446e-08,-1.754760781125242e-08,0.7348380088806152,0.3208503723144531,0.0370379276573658,0.17347456514835358,0.4366273880004883,1.0
7.60651063078281,0.0,500.0,0.0,64,1280000,0.0066790953,0.3161967429290911,16.869327831875747,1.1672973698750866e-07,69.77305459976196,11.193407535552979,80.96646451950073,-2.031326289397839e-07,-8.85009754370003e-08,1.7269818782806396,0.2631869912147522,0.006705849431455135,0.18389463424682617,0.1523970514535904,1.0
9.922319206123703,0.0,500.0,0.0,65,1300000,0.0066468683,0.23888650531791578,15.88188736788027,-1.1262893195862489e-07,63.156431913375854,10.358367919921875,73.5148012638092,1.6212464259979242e-08,-9.42230258260679e-08,1.3336381912231445,0.2570617198944092,0.011244846507906914,0.17947717010974884,0.19275213778018951,1.0
10.240481670739175,0.0,500.0,0.0,66,1320000,0.006590087,0.2551178282328472,15.812316861729713,-4.313469048611296e-07,66.57144975662231,10.39838433265686,76.96983504295349,3.54766854115951e-07,-7.152557657263969e-08,1.4134033918380737,0.26520833373069763,0.010011457838118076,0.15960323810577393,0.1876380741596222,1.0
12.4226491956232,0.0,500.0,0.0,67,1340000,0.0043913727,0.3048445131843257,20.43205981649411,-7.705688176429248e-08,62.48680806159973,12.504425287246704,74.99123644828796,-3.814697446813398e-09,-3.433227391269611e-08,0.7309941649436951,0.293832391500473,0.037428468465805054,0.20858386158943176,0.4019627571105957,1.0
14.972869607848759,0.0,500.0,0.0,68,1360000,0.004269993,0.34323749563116934,18.885915630486362,-4.322528823763605e-08,66.30017304420471,10.236149549484253,76.53632378578186,1.3041495883214793e-08,3.051757735406113e-09,0.4776351749897003,0.3347143828868866,0.08766724169254303,0.18651233613491058,0.7007743716239929,1.0
16.15861029854713,0.0,500.0,0.0,69,1380000,0.0054769684,0.9823015140879686,18.85487518310547,-2.7656556156330225e-08,62.06665849685669,9.439509868621826,71.50617003440857,7.629394338515283e-10,-4.577636936176077e-09,0.8229931592941284,0.29328402876853943,0.02952822484076023,0.18195681273937225,0.35636264085769653,1.0
18.477288087249264,33.42,500.0,0.0,70,1400000,0.0016084011,1.3537460550760767,65.6753184786268,-4.959106547630654e-08,62.32607913017273,10.161453485488892,72.48753452301025,-3.2234190427971043e-08,-1.960754332230863e-07,0.8738498687744141,0.36773383617401123,0.02619124948978424,0.13706743717193604,0.3326597213745117,1.0
18.646917006149607,8.355,500.0,0.0,71,1420000,0.005142316,1.6265177729972609,23.107929340289658,1.6212464259979242e-08,63.728819131851196,12.527299404144287,76.25611972808838,-5.531310964812519e-09,4.577636758540393e-08,1.1120491027832031,0.3056334853172302,0.01617267169058323,0.10877282917499542,0.27483808994293213,1.0
25.608037751988753,27.05,500.0,0.0,72,1440000,0.0036108918,2.2657794336224817,58.19050817914829,4.329681502213134e-08,67.60568809509277,10.6982262134552,78.30391669273376,-2.479553229406406e-09,4.2724607851596375e-08,1.0739660263061523,0.35863393545150757,0.017339982092380524,0.12063682824373245,0.33533337712287903,1.0
22.51881434549064,0.0,500.0,0.0125,73,1460000,0.0041629625,0.6953793658572397,32.78087838652787,-1.2826919260078284e-07,60.819921016693115,10.44878888130188,71.26871466636658,7.1525572131747595e-09,-1.4190673880420945e-07,0.6618244647979736,0.34383997321128845,0.04566087946295738,0.15354135632514954,0.5195335149765015,1.0
22.932463338285455,0.0,500.0,0.0125,74,1480000,0.00567467,0.7611916181008527,22.956943089187526,1.7976761412796805e-08,62.34498333930969,10.61571192741394,72.96069669723511,-1.201629640235069e-08,9.918212917625624e-09,0.9206887483596802,0.2886001467704773,0.023594141006469727,0.1499568372964859,0.31346115469932556,1.0
30.79123415443213,1.4300000000000002,500.0,0.0,75,1500000,0.005605603,1.5897782851556304,34.22108897676893,-2.4116038943589047e-08,70.14444184303284,10.973751306533813,81.11819529533386,1.1408329392281757e-08,-5.683898862685055e-08,0.91697758436203,0.28431421518325806,0.023785505443811417,0.12554822862148285,0.3100558817386627,1.0
41.26906436313247,423.2125,500.0,0.0,76,1520000,0.0016853063,3.4350821745243802,6232.47792575739,1.1229515450850158e-07,70.04302477836609,9.355978965759277,79.39900469779968,4.291534350109316e-10,1.4648438195763447e-07,1.5634660720825195,0.29047441482543945,0.008181869052350521,0.08856264501810074,0.20117102563381195,2.0
35.962879763795115,66.64500000000001,500.0,0.0,77,1540000,0.005621029,2.7766610782996866,50.03956688194518,-6.446838796136944e-08,64.42606091499329,9.411392450332642,73.83745431900024,-1.6212464259979242e-08,-7.934570334100499e-08,1.100437045097351,0.2995850741863251,0.016515791416168213,0.1378113478422165,0.2801100015640259,1.0
35.318588332979274,2.1875,500.0,0.0,78,1560000,0.0055527096,2.3495925398389246,25.700526697924182,2.2311211012038257e-07,61.765005588531494,10.352905988693237,72.11791253089905,-8.916854810081531e-09,2.1209716294379177e-07,1.3981610536575317,0.31017574667930603,0.01023093145340681,0.1052619144320488,0.22184547781944275,1.0
30.45106643654022,91.1025,500.0,0.0,79,1580000,0.0024829549,2.797120150107487,110.38224051165733,2.386092887718405e-07,62.69965195655823,11.79565715789795,74.49531054496765,4.1961669694501325e-09,1.9226074243761104e-07,0.9331332445144653,0.38533058762550354,0.022969022393226624,0.12281890958547592,0.3674858510494232,1.0
31.745171667867815,23.278749999999995,500.0,0.0,80,1600000,0.0046464396,2.559606389748822,25.85899211616273,-6.008148201175345e-09,66.88358402252197,10.030453205108643,76.91403818130493,4.577636936176077e-09,7.629394893626795e-09,0.9483689069747925,0.33446404337882996,0.02223695069551468,0.19174563884735107,0.3526727855205536,1.0
33.52156816115132,0.06875,500.0,0.0,81,1620000,0.005893613,1.8477961680691712,17.96907543741214,-2.7656554379973386e-08,62.93044066429138,10.681741952896118,73.61218404769897,3.814697446813398e-09,-1.907348590179936e-08,1.411798119544983,0.28594332933425903,0.010034236125648022,0.09199505299329758,0.20253850519657135,1.0
31.728758616551126,0.0,500.0,0.0,82,1640000,0.004131756,1.2949586309824779,20.890775229824577,-1.3542176269254469e-08,76.24632096290588,12.97882080078125,89.22514390945435,-5.149841442175784e-09,-1.5258788677030566e-09,0.9945676326751709,0.34507572650909424,0.020219068974256516,0.1541004627943039,0.3469604551792145,1.0
36.716768777476986,241.14500000000004,500.0,0.0,83,1660000,0.004568956,3.2117598271294003,5172.069417161395,-1.3282775626066723e-06,67.6839120388031,11.755751371383667,79.43966555595398,1.4305114870438729e-09,-1.3610839459943236e-06,1.5861817598342896,0.3057747483253479,0.00794920139014721,0.06777725368738174,0.20101577043533325,1.0
42.43592513545593,504.16375000000005,500.0,0.0,84,1680000,0.003544719,2.7455688255228057,6012.5391736850615,-1.2101173751943861e-06,66.48819756507874,10.908693075180054,77.3968915939331,-4.768371808516747e-10,-1.098632793627985e-07,1.1561310291290283,0.31479984521865845,0.014962893910706043,0.12857428193092346,0.2604789137840271,1.0
46.28780473839684,115.24125,500.0,0.0,85,1700000,0.0050905054,2.6364174063797967,128.18159382328108,-1.6851424788910663e-07,66.24002885818481,10.628110647201538,76.86814069747925,-1.0490417423625331e-08,-2.19726558725597e-07,0.9290566444396973,0.3083506226539612,0.023171035572886467,0.2295045703649521,0.27961763739585876,1.0
