Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-137.1599200291561,0.7801435406698565,104.06985645933014,0.0,17,340000,24,0.02002030424773693,0.0,0.0002872500000000001,242.73032834660654,0.3327757073605614,-0.028023147631587877,16.08005404472351,17.017454147338867,33.09750962257385,2.0980834847250662e-09,4.053115898461357e-10
-97.96546565210659,0.9653017241379311,82.12952586206896,0.0,18,360000,24,0.020066967234015465,0.0,0.00028650000000000013,226.07842454628602,0.361171405432345,-0.02840969122846548,17.65529441833496,18.258370637893677,35.91366672515869,3.461837749796359e-08,-3.337859988405967e-10
-117.27658417273467,1.0232804232804233,103.7978835978836,0.0,19,380000,21,0.020571725443005562,0.0,0.00028575000000000014,178.01916969073974,0.4015786900572959,-0.028296941163208092,17.8969566822052,15.07741403579712,32.97437238693237,-7.152557435219364e-10,-4.5299530793130316e-10
-117.66262871513808,1.1507978723404257,108.54920212765957,0.0,20,400000,23,0.020445706322789192,0.0,0.00028500000000000015,173.4090239000504,0.4718878348867973,-0.027589738559532433,19.30681610107422,16.605661630630493,35.91247892379761,8.559227104854017e-09,1.7881393032936899e-09
-82.51263717501594,0.8698863636363635,80.12916666666668,0.0,21,420000,25,0.020739642903208733,0.0,0.00028425000000000016,187.59726158431815,0.3935346141344384,-0.02841200258960075,16.75208282470703,18.104740619659424,34.85682487487793,3.991127073277312e-08,-8.106231796922714e-10
-82.94405929269934,0.8471615720524017,87.51004366812228,0.0,22,440000,22,0.020854566246271133,0.0,0.00028350000000000017,147.60880960611533,0.3149858784226334,-0.02738582282578969,19.070924758911133,16.420543909072876,35.49147081375122,-1.5878677928071738e-08,1.6689299942029834e-10
-60.024631004831214,0.9513745704467355,68.60206185567009,0.0,23,460000,22,0.020492328330874443,0.0,0.0002827500000000002,150.78547682943224,0.610069229444371,-0.02707471875101435,17.892690658569336,16.485531330108643,34.37822341918945,-5.769729582993932e-09,-1.9073485846288207e-10
-66.30275694306566,1.0986899563318775,83.8975982532751,0.0,24,480000,16,0.020447270944714546,0.0,0.0002820000000000002,133.05165324633634,0.5014617566042875,-0.02573856742904504,17.61465859413147,11.366209745407104,28.980870723724365,-1.3351439953623867e-09,0.0
-46.416677222194146,1.0336363636363637,60.25181818181818,0.0,25,500000,20,0.0211441982537508,0.0,0.0002812500000000002,142.2226271520687,0.6691822218555439,-0.026247836893005885,20.438511610031128,17.496569871902466,37.93508338928223,-2.4509429152885787e-08,-1.2159347972939827e-09
-54.30144617420481,1.1621052631578948,73.94350877192983,0.0,26,520000,18,0.02003130130469799,0.0,0.0002805000000000002,124.65178590283615,0.6420816821262303,-0.02620051990072577,17.53832721710205,13.21248984336853,30.750818967819214,-3.013610694324598e-08,4.529952857268427e-09
-57.622259713618845,0.7111363636363636,82.30954545454544,0.0,27,540000,16,0.02110588736832142,0.0,0.0002797500000000002,92.46626247333575,0.32156825225941743,-0.026552269292908392,20.482429027557373,11.757954359054565,32.24038505554199,-1.3351439953623867e-09,-1.0490417423625331e-09
-49.39869857218192,0.9228102189781021,77.23631386861314,0.0,28,560000,16,0.0214429572224617,0.0,0.0002790000000000002,98.9397507558895,0.5668831752860753,-0.02502605243463694,19.14766812324524,11.682609558105469,30.83027982711792,9.107589349355294e-09,5.245208711812666e-10
-38.26217399143078,0.9039383561643837,68.27037671232877,0.0,29,580000,18,0.020806722342967987,0.0,0.00027825000000000023,95.59804650801647,0.5247045821404155,-0.024208304845255116,18.055745124816895,14.797413349151611,32.853161096572876,1.931190496406998e-08,-4.482269222449986e-09
-46.31043998458244,0.7568807339449541,90.86880733944955,0.0,30,600000,16,0.02018650248646736,0.0,0.00027750000000000024,76.14172926130173,0.38245102642339807,-0.025926368721816806,15.99542236328125,12.688850164413452,28.684275150299072,-9.727478378351861e-09,7.629394338515283e-10
-30.20164359289086,1.1198412698412699,66.41904761904762,0.0,31,620000,19,0.020687062293291092,0.0,0.00027675000000000025,92.02906504255544,0.6177927454180276,-0.025580718635279266,20.52722716331482,13.446322202682495,33.97355079650879,-1.9073485846288207e-10,-4.863739189175931e-09
-23.710801019613765,1.0726643598615917,67.22681660899654,0.0,32,640000,13,0.02156917378306389,0.0,0.00027600000000000026,69.74694774259959,0.45546652063248566,-0.02225822418567225,18.58456254005432,9.462822437286377,28.047386407852173,1.2683868177987279e-08,1.478195232884616e-09
-30.095677798208836,1.1453333333333333,89.03,0.0,33,660000,13,0.020309530198574066,0.0,0.00027525000000000027,59.91877726338506,0.5391697622291534,-0.022911458228603222,17.32568097114563,9.063034057617188,26.38871693611145,3.3926962572650154e-08,6.675719976811934e-10
-20.969043471228797,1.4749011857707508,76.49901185770752,0.0,34,680000,14,0.020392702892422676,0.0,0.0002745000000000003,61.29502821658446,0.9807709622420843,-0.02383580829911978,20.36328935623169,10.618211269378662,30.981501817703247,-3.6239624634504253e-09,7.152557435219364e-10
-14.8768376450516,1.1727443609022556,76.45676691729324,0.0,35,700000,12,0.020490344613790512,0.0,0.0002737500000000003,45.615346750629605,0.6344053141364066,-0.022488502464070522,22.50918221473694,8.478348016738892,30.987531900405884,-2.7656554379973386e-08,1.0490417423625331e-09
-9.906039178317448,1.0453124999999999,66.3060763888889,0.0,36,720000,10,0.020509468391537666,0.0,0.0002730000000000003,47.2369907475725,0.6502483628030065,-0.019242569899976348,17.87337303161621,7.002161502838135,24.87553644180298,-5.617141596303554e-08,3.910064716450279e-09
-8.206783767118775,1.3709016393442623,87.33913934426229,0.0,37,740000,16,0.02064114436507225,0.0,0.0002722500000000003,43.86142687405212,0.7242028683400418,-0.023903327026806736,17.44298028945923,11.51229739189148,28.955278873443604,-3.6478041920418036e-08,-5.9604643443123e-10
-5.076201500768615,0.874290780141844,72.00195035460993,0.0,38,760000,14,0.020222356542944908,0.0,0.0002715000000000003,43.65450726883321,0.4974541715186285,-0.022539115370045774,18.550961017608643,8.728498458862305,27.279460906982422,1.40547751215081e-08,1.1873245497895368e-08
-1.4416723307303578,1.1057251908396946,68.82118320610688,0.0,39,780000,15,0.02028411254286766,0.0,0.0002707500000000003,38.18489638863736,0.6805631277807654,-0.024072308894168223,17.951425075531006,11.692927837371826,29.644354343414307,3.0708314113780943e-08,-2.861023085110048e-10
1.772228390184016,1.3567474048442907,72.93044982698963,0.0,40,800000,16,0.021385420113801956,0.0,0.00027000000000000033,43.991846552378014,0.8605251653544321,-0.024773805914115148,18.563708782196045,11.128280878067017,29.691991090774536,-3.7097930061236184e-08,1.3351439953623867e-09
5.785703183330785,1.5876190476190475,96.90928571428572,0.0,41,820000,14,0.020386850461363792,0.0,0.00026925000000000034,40.516625390561536,0.5985380867344562,-0.02372138892682724,17.87877917289734,8.324410676956177,26.20319128036499,-2.9802322831784522e-09,3.1471252270875993e-09
9.947203538658428,1.202,75.4009090909091,0.0,42,840000,15,0.021364005282521248,0.0,0.00026850000000000035,41.53461999048161,0.6590111584603032,-0.025197843382408144,17.895223379135132,9.997490406036377,27.892715215682983,-1.1420249634852553e-08,-7.39097616442308e-10
15.171239053377715,1.6770408163265302,98.22780612244897,0.0,43,860000,14,0.020054427906870842,0.0,0.00026775000000000036,32.90383564930065,0.6846805649925745,-0.024309142161780466,18.25757932662964,11.755805969238281,30.013386487960815,3.204345588869728e-08,-3.433227480087453e-09
18.30879064659738,1.341409691629956,89.26651982378854,0.0,44,880000,15,0.020247045904397964,0.0,0.00026700000000000036,34.63565137034227,0.5955666599520149,-0.024610096263357355,16.277326583862305,11.057319164276123,27.334647178649902,2.7847290695603988e-08,-1.6689301052252858e-09
20.988794505060905,1.313819095477387,90.18467336683418,0.0,45,900000,13,0.02027624100446701,0.0,0.0002662500000000004,33.29194146539824,0.5150399825879406,-0.022604730596653428,19.918873071670532,11.795294761657715,31.7141695022583,1.0967254659988157e-08,2.0980834847250662e-09
27.751407967184115,1.7374371859296485,112.08643216080401,0.0,46,920000,15,0.021066268905997276,0.0,0.0002655000000000004,36.625572001783155,0.6362566717566317,-0.023775823489774632,17.762688875198364,11.417574644088745,29.180264711380005,4.863738922722405e-08,-1.3351439953623867e-09
33.0964832064851,1.8708333333333333,117.85089285714284,0.0,47,940000,14,0.02059924043715,0.0,0.0002647500000000004,36.05349771023659,0.6265503901173151,-0.022989934121694745,19.8913311958313,11.208715677261353,31.100048542022705,2.5892257227155824e-08,6.43730180271973e-10
32.10560042565583,1.9767441860465114,78.44689922480622,0.0,48,960000,20,0.020402463153004646,0.0,0.0002640000000000004,52.85832678275772,1.0037225221908546,-0.02624583039425396,19.92532467842102,14.687319993972778,34.61264610290527,3.533363468477546e-08,-3.862381081631838e-09
36.96035323735227,2.109903381642512,93.0876811594203,0.0,49,980000,12,0.020551897585392,0.0,0.0002632500000000004,49.88738610271663,0.8958190179386722,-0.01993523022692399,16.389501810073853,8.75715184211731,25.146655559539795,5.817413217812373e-09,4.529952857268427e-09
56.3257094895223,1.7854609929078014,147.0641843971631,0.0,50,1000000,12,0.020428771153092384,0.0,0.0002625000000000004,35.59013559244856,0.44494890578814195,-0.02166037984268017,15.970564365386963,8.386218786239624,24.356784343719482,-4.76837147544984e-09,-3.0994415922691587e-09
139.66002731690142,0.984090909090909,514.284090909091,0.0,51,1020000,9,0.020853634923696518,0.0,0.0002617500000000004,12.823529121409656,0.04266339227420955,-0.0187852230805867,18.56523847579956,7.267516613006592,25.832758903503418,1.1730193705261627e-08,-2.574920721087892e-09
268.42917608082956,0.7090909090909091,930.8818181818186,0.0,52,1040000,8,0.02016500197350979,0.0,0.00026100000000000044,14.05744457169424,0.04796501029212075,-0.016472663570127652,20.280125617980957,6.089781761169434,26.36990976333618,-9.784698562498306e-08,1.8000603230206025e-09
276.734729545583,0.4304347826086956,866.5608695652176,0.0,53,1060000,15,0.021052969619631767,0.0,0.00026025000000000044,14.341900814635844,0.021082177053241037,-0.02472845190577995,18.283284664154053,9.687251567840576,27.970537662506104,-5.683898862685055e-08,8.821487429422348e-10
298.2847721249024,0.5522727272727272,911.4272727272727,0.0,54,1080000,13,0.02058590203523636,0.0,0.00025950000000000045,11.956770941020219,0.04545869400947851,-0.024636678163918006,17.216805696487427,8.282835245132446,25.499642372131348,2.2888184680880386e-09,-3.7550926257345907e-10
317.4464284750964,1.1347826086956523,871.2608695652174,0.0,55,1100000,12,0.0204427819699049,0.0,0.00025875000000000046,10.586806988917322,0.05615318479224694,-0.02187601958926107,16.055879831314087,8.48763632774353,24.543517112731934,3.814697446813398e-09,5.722046170220096e-10
361.2650730323632,0.28181818181818186,913.006818181818,0.0,56,1120000,14,0.02018718421459198,0.0,0.00025800000000000047,12.696226068258717,0.011472656380614201,-0.02399315577060166,17.0849347114563,8.450186729431152,25.535122871398926,1.7356873271978657e-08,4.559755351074557e-10
384.8958567603737,0.24090909090909085,904.3272727272728,0.0,57,1140000,13,0.02029230259358883,0.0,0.0002572500000000005,15.705359115340578,0.012187781389131635,-0.020323504861911257,16.772684812545776,9.971665620803833,26.744353771209717,-1.0061263822080946e-08,8.344649971014917e-11
420.7975365469445,0.19318181818181818,904.6840909090907,0.0,58,1160000,10,0.02071114256978035,0.0,0.0002565000000000005,14.204814056203334,0.009840173623229883,-0.017607371825017506,17.7674081325531,9.373047590255737,27.140456676483154,4.234313877304885e-08,4.2319298065862654e-10
476.15518703632097,0.30499999999999994,965.2150000000001,0.0,59,1180000,12,0.020063765347003937,0.0,0.0002557500000000005,14.665771148375821,0.008583953375446724,-0.020396719825943297,19.942854166030884,7.511311769485474,27.45416784286499,-9.155273872352154e-09,5.960464760645934e-11
484.85548840031913,0.3095238095238095,954.6666666666669,0.0,60,1200000,13,0.02058557979762554,0.0,0.0002550000000000005,13.13479418044197,0.009278779470691858,-0.020317727843609648,19.6115460395813,10.695382118225098,30.30693006515503,2.5367736355974557e-08,1.788139358804841e-10
523.8493162533185,0.665,1000.0,0.0,61,1220000,9,0.02001420594751835,0.0,0.0002542500000000005,18.036863954761362,0.035704212914235395,-0.016290515851171795,18.739273071289062,6.3769214153289795,25.116195917129517,1.997947762788499e-08,9.655952704079596e-10
502.6013993353578,0.46875,909.1416666666665,0.0,62,1240000,10,0.02023347094655037,0.0,0.0002535000000000005,23.160401266436033,0.0019861815546645158,-0.01504478549343074,16.910955667495728,6.925485610961914,23.836442947387695,-2.3412704663883233e-08,5.781650713743147e-10
488.6524564960065,0.40869565217391296,831.7282608695654,0.0,63,1260000,11,0.020583732053637505,0.0,0.00025275000000000053,19.332471431604876,0.02774694698575511,-0.019164473000633606,18.385446310043335,8.549598932266235,26.935046911239624,2.093315210061064e-08,1.192092865393013e-11
511.6208610633766,0.8304347826086957,852.1130434782608,0.0,64,1280000,7,0.020418686792254448,0.0,0.00025200000000000054,21.54921557459219,0.008516517996823392,-0.012217978917813404,19.3025324344635,5.073817491531372,24.376351356506348,-1.4495849853801701e-08,1.2516974956522375e-10
610.8709119954362,0.819047619047619,920.4380952380951,0.0,65,1300000,12,0.020900240167975426,0.0,0.00025125000000000055,26.434642502024204,0.033076065353497094,-0.01713233424609975,15.667993545532227,7.493534803390503,23.161530017852783,-2.956390332542469e-08,-3.0994415367580075e-10
601.0302545009168,1.4208333333333334,866.86875,0.0,66,1320000,9,0.02162170596420765,0.0,0.00025050000000000056,32.374897781136,0.038741414661161634,-0.015285338505672923,16.718488454818726,5.753330230712891,22.47182011604309,-2.6702879907247734e-09,-2.0265579492306784e-10
655.0428918948892,0.9974999999999999,951.8624999999998,0.0,67,1340000,13,0.021366706117987633,0.0,0.00024975000000000057,25.113395039503622,0.04623209157942303,-0.017452283909983258,16.490883588790894,8.824978590011597,25.315863609313965,-3.1566621316869714e-08,9.536742923144104e-11
674.9005486452163,1.4404761904761902,929.742857142857,0.0,68,1360000,14,0.021371550858020782,0.0,0.0002490000000000006,24.621025138910166,0.03090481744659391,-0.018712036774972046,18.139569520950317,9.711775541305542,27.851346492767334,-2.2554397460794462e-08,4.053115898461357e-10
744.468572042975,1.3047619047619046,969.0761904761904,0.0,69,1380000,12,0.02066800557076931,0.0,0.0002482500000000006,29.269891908903162,0.023250945731270508,-0.017833205705257094,18.314626455307007,7.923748254776001,26.238375663757324,1.0490417423625331e-08,-2.2947788114180412e-10
720.0024400307595,1.254761904761905,961.202380952381,0.0,70,1400000,14,0.02123010903596878,0.0,0.0002475000000000006,27.577578410102056,0.031487608057738134,-0.019915803289293543,15.949060440063477,8.819604635238647,24.7686665058136,1.6498566068889886e-08,1.3113021779531664e-10
759.9460338344185,1.6095238095238094,968.9119047619048,0.0,71,1420000,14,0.02073739282786846,0.0,0.0002467500000000006,29.336675519753538,0.04588823072876694,-0.01999082084354451,17.469536066055298,9.888075828552246,27.35761332511902,1.0490417423625331e-08,-7.15255771277512e-11
757.6317929603293,1.4571428571428573,942.6500000000001,0.0,72,1440000,10,0.020674781873822212,0.0,0.0002460000000000006,31.772278622735904,0.044812457086636295,-0.017221370201463564,16.012014627456665,6.4936888217926025,22.505704641342163,-5.722046170220096e-10,3.69548808221154e-10
767.2214820164019,1.4095238095238094,958.2714285714286,0.0,73,1460000,8,0.020407242700457573,0.0,0.0002452500000000006,26.74812893022465,0.022156462533829756,-0.012339131797212943,16.752594232559204,5.020415782928467,21.773011684417725,-1.19209286886246e-09,1.192092865393013e-11
796.9768982387528,1.4119047619047618,942.1142857142854,0.0,74,1480000,10,0.02057313174009323,0.0,0.00024450000000000063,35.445088486731805,0.10214126168667705,-0.014433693390080257,17.07625699043274,7.497723340988159,24.573983192443848,-2.2745132000068224e-08,1.8000603230206025e-09
881.8745854491532,2.3642857142857148,942.309523809524,0.0,75,1500000,11,0.02057441882789135,0.0,0.00024375000000000064,27.90630876729897,0.040669290917969475,-0.014237803786937297,18.008023023605347,6.881669998168945,24.88969397544861,-3.814697446813398e-09,6.318092160562117e-10
777.4078678364787,2.591304347826086,899.2260869565217,0.0,76,1520000,13,0.022619444876909256,0.0,0.00024300000000000062,39.90794804358552,0.19287880010605438,-0.017028497266986686,17.643621683120728,12.494792461395264,30.138416290283203,-3.662109548940862e-08,-6.198883073516015e-10
802.5917325840542,3.09375,845.2125,0.0,77,1540000,11,0.02198931947350502,0.0,0.0002422500000000006,40.136272354696644,0.05219395994664233,-0.016308103502118237,15.646804094314575,9.133592367172241,24.78039813041687,1.287460360543946e-09,2.3841859042583735e-10
945.5711991001908,2.7571428571428576,920.5095238095239,0.0,78,1560000,11,0.020110061392188072,0.0,0.00024150000000000058,44.893081746249536,0.1260670889865594,-0.015823726126735535,18.538503646850586,8.405698537826538,26.944203853607178,3.123283409678379e-09,-2.3841859042583735e-10
841.4266161000124,3.0681818181818183,913.825,0.0,79,1580000,4,0.02211415395140648,0.0,0.0002407500000000006,40.34752116625822,0.15126669002237106,-0.004240009447418248,18.320371389389038,2.748732566833496,21.069105863571167,-9.346008411625917e-09,3.0994415367580075e-10
793.5169095609667,2.318,858.2520000000001,0.0,80,1600000,11,0.02069734036922455,0.0,0.0002400000000000006,53.9073553249943,0.16136739759569851,-0.013683158354790854,16.902729034423828,7.033372640609741,23.936103343963623,-1.8119812317252126e-09,-3.337859988405967e-10
926.9585155169171,2.8833333333333337,873.3785714285716,0.0,81,1620000,4,0.020223818719387054,0.0,0.00023925000000000058,45.38486089283907,0.04047087616216438,-0.005012193168631366,16.200525522232056,2.581326484680176,18.781853199005127,-1.3351439953623867e-09,-6.914138706015649e-10
988.3243711186682,2.5782608695652174,895.2804347826087,0.0,82,1640000,2,0.020990164950489998,0.0,0.00023850000000000057,53.7761611214167,0.10403199492706151,0.006862157460632203,16.525420427322388,1.247925043106079,17.773346424102783,1.668930060816365e-08,5.00678998260895e-10
1011.851508554048,3.6250000000000004,896.9159090909092,0.0,83,1660000,4,0.02016257494688034,0.0,0.00023775000000000057,43.17576275596136,0.10559427399848458,-0.0041279565959968425,16.74397873878479,2.5396742820739746,19.283654928207397,4.625320570994518e-09,3.0994415367580075e-10
997.1701624431794,3.457142857142857,957.157142857143,0.0,84,1680000,8,0.020930081605911255,0.0,0.00023700000000000058,39.0488988719409,0.08666943484044905,-0.010717511290531086,16.79333782196045,5.181502819061279,21.974841833114624,2.0503998499066256e-08,7.39097616442308e-10
958.1347207598508,3.815909090909091,925.6727272727271,0.0,85,1700000,1,0.021925317123532295,0.0,0.00023625000000000057,53.01339980016781,0.1247026081185175,0.004988034468002712,16.441896438598633,0.5963242053985596,17.038222074508667,-5.912780931538464e-09,2.861023085110048e-10
1026.3497953640517,3.852380952380952,942.4476190476191,0.0,86,1720000,1,0.022267641499638557,0.0,0.00023550000000000057,46.87228437013264,0.0992414956275798,0.004049236856731055,17.894140005111694,0.7085883617401123,18.60272979736328,-1.478195232884616e-09,-7.212161978742415e-10
980.1874666089146,2.4071428571428566,930.2190476190478,0.0,87,1740000,3,0.02054433710873127,0.0,0.00023475000000000058,40.445963485331475,0.09652622905461597,-0.00043200425615039055,16.452970266342163,2.2273190021514893,18.680290460586548,3.1471252270875993e-09,7.629394338515283e-10
1127.166630822124,4.511904761904761,944.1404761904762,0.0,88,1760000,2,0.023092636838555336,0.0,0.00023400000000000056,50.16243280338335,0.12595506917826738,0.00205884563082334,15.526302099227905,1.1557528972625732,16.682056188583374,-2.8610229740877458e-09,2.6702879907247734e-09
1082.3287284609553,4.302272727272727,929.7681818181817,0.0,89,1780000,10,0.02113649994134903,0.0,0.00023325000000000057,47.534300321265114,0.10894425554507518,-0.012229769375422804,15.332527875900269,6.171000957489014,21.50353193283081,9.298324776807476e-09,2.384185730786026e-11
1145.0069637797956,5.338095238095239,927.2833333333334,0.0,90,1800000,9,0.021245840936899185,0.0,0.00023250000000000058,52.88016275548063,0.1793507465047424,-0.011671372649191752,15.89311170578003,5.3410584926605225,21.234171152114868,-8.535384843355587e-09,-1.072883587527329e-10
989.3584869434677,4.336,869.178,0.0,91,1820000,16,0.020224664360284805,0.0,0.0002317500000000006,76.66719210449654,0.1482513826738312,-0.018340420517982042,16.622730493545532,12.084025382995605,28.706757307052612,2.384185730786026e-11,4.649162166359133e-10
981.503705732787,5.1522727272727264,893.2659090909091,0.0,92,1840000,4,0.020873162895441055,0.0,0.0002310000000000006,61.614939514594745,0.24258581488805858,-0.0065059751306094605,18.830987691879272,2.981539726257324,21.81252932548523,1.239776614703203e-09,9.131431610853724e-09
1028.641421815186,5.935714285714286,897.5476190476193,0.0,93,1860000,1,0.020322605967521667,0.0,0.00023025000000000058,58.47327625902393,0.23857207964115504,0.008990600422213349,18.275983572006226,0.7048084735870361,18.980793237686157,-5.817413217812373e-09,2.145767119543507e-09
1103.129805520881,6.909090909090909,921.9727272727275,0.0,94,1880000,2,0.021103711798787117,0.0,0.0002295000000000006,65.41573277002648,0.3700373332617404,0.005258942131966918,18.341931581497192,1.3967292308807373,19.738661766052246,-1.6689301052252858e-09,-4.00543198608716e-09
1225.4402267086266,9.315217391304348,893.6826086956523,0.0,95,1900000,6,0.020389625802636147,0.0,0.0002287500000000006,66.42528691674083,0.3143983678695773,-0.005152416532419088,17.043424129486084,4.314618349075317,21.358043909072876,6.008148201175345e-09,-6.675719976811934e-10
1196.8549989871515,9.39047619047619,922.9309523809524,0.0,96,1920000,4,0.020566953346133232,0.0,0.0002280000000000006,58.037644995918754,0.3000154982827887,-0.002611869374360842,16.352882146835327,2.8831229209899902,19.23600673675537,-1.7356873271978657e-08,-8.583068700218632e-10
1172.4505605159504,9.885714285714286,934.8404761904759,0.0,97,1940000,3,0.02530890889465809,0.0,0.00022725000000000062,62.914844963620986,0.47124373284070303,0.0030785744640394607,17.13820481300354,2.3829026222229004,19.521109104156494,-3.910064716450279e-09,2.4557114119971857e-09
1242.8832784842928,10.330952380952382,963.757142857143,0.0,98,1960000,8,0.020107939839363098,0.0,0.0002265000000000006,49.635613827765745,0.3066414191234338,-0.010176240700102542,16.108952283859253,5.448706865310669,21.55766010284424,-9.107589349355294e-09,-1.8119812317252126e-09
1263.3657499082747,11.992857142857142,963.7357142857142,0.0,99,1980000,6,0.021423907950520515,0.0,0.00022575000000000058,67.05414203853044,0.5066407635053501,-0.009130732892159734,16.28431224822998,3.6395649909973145,19.92387843132019,-7.486343100993054e-09,2.6941300301785986e-09
1324.5272092005723,13.76,968.4124999999998,0.0,100,2000000,1,0.0201790202409029,0.0,0.00022500000000000056,51.048322798330574,0.48492266860189315,0.006803946817128719,17.287431478500366,0.8511838912963867,18.138616800308228,-1.3351440841802287e-08,-2.3841859042583735e-10
730.5711005931169,7.048529411764706,679.4897058823531,0.0,101,2020000,22,0.020696349442005157,0.0,0.00022425000000000057,110.37183073502553,0.22118770937200624,-0.022488664641576606,18.98191523551941,15.332515954971313,34.31443214416504,-2.23636629215207e-08,3.0994415367580075e-10
542.4469044169471,3.43,642.6550000000001,0.0,102,2040000,1,0.02268102951347828,0.0,0.00022350000000000058,108.84805114359796,0.3303078888337823,0.0030280042239287986,17.065300941467285,0.63429856300354,17.6996009349823,-1.4925003455346086e-08,8.821487429422348e-10
