Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-519.2834479792294,0.0375,1000.0,0.0,11,220000,44,0.006385715678334236,0.00029175000000000007,57.654624104911356,0.00017453999410613102,0.010518118089935191,14.43006443977356,56.47928333282471,70.90935111045837,1.0490417423625331e-08,-4.690140498198048e-10
-494.0735454871847,0.0,1000.0,0.0,12,240000,44,0.006461083889007568,0.0002910000000000001,58.07972245825448,0.00020539977835570112,0.009932626564567695,17.650777578353882,60.10275673866272,77.75353693962097,-1.6498566068889886e-08,-4.753470395080228e-10
-486.2995559468694,0.0,1000.0,0.0,13,260000,44,0.007182111963629723,0.0002902500000000001,53.933110060982656,0.00019928773769603637,0.009216072039658062,14.81100845336914,56.564969062805176,71.37598133087158,2.231597839852384e-08,-8.754432075097629e-12
-495.83421289972347,0.0,1000.0,0.0,14,280000,44,0.0073015824891626835,0.0002895000000000001,50.938267103684645,0.00014380690091300984,0.004461189316531003,14.746337890625,54.603508710861206,69.34984946250916,2.555847089524832e-08,-2.6002525133073107e-10
-493.9808166418432,0.06749999999999999,1000.0,0.0,15,300000,44,0.007245957385748625,0.0002887500000000001,52.31653482757586,0.0021666846703254443,0.00896069894769707,14.997205018997192,56.41527318954468,71.4124825000763,-4.243850781904257e-08,1.4305114870438729e-09
-478.5693437579499,0.095,1000.0,0.0,16,320000,44,0.007028084713965654,0.0002880000000000001,53.04666756376435,0.00048530655008405997,0.008657114193484056,14.640146732330322,56.27346611022949,70.91361665725708,-6.294250454175199e-09,-3.7550926257345907e-10
-459.21012650512455,0.0375,1000.0,0.0,17,340000,44,0.0072401100769639015,0.0002872500000000001,49.27010169100569,0.0002517521169020057,0.003825338802819373,17.283808708190918,56.952699184417725,74.23651146888733,-5.435943695175638e-09,-3.371387613526622e-10
-470.7662403601647,0.09000000000000002,1000.0,0.0,18,360000,44,0.007357795722782612,0.00028650000000000013,48.24233727680114,0.0011682459023409561,0.001505719618033189,14.757198095321655,54.37450957298279,69.13171029090881,1.907348723406699e-09,0.0
-466.93221633777955,0.01,1000.0,0.0,19,380000,44,0.007608798798173666,0.00028575000000000014,43.41416254087477,0.00020022864987394103,0.005300984311021245,14.764031887054443,55.947803020477295,70.71183776855469,3.7240983630226765e-08,-2.343207572419459e-10
-437.4329564437943,0.0,1000.0,0.0,20,400000,44,0.007691726088523865,0.00028500000000000015,47.19341336953764,0.00032432754228147153,0.005251517182467098,15.020870208740234,58.18578910827637,73.20666289329529,-1.5544891596164234e-08,-5.016103643562531e-10
-405.7841749218943,0.01,1000.0,0.0,21,420000,44,0.007821792736649513,0.00028425000000000016,42.624933960522824,0.0003255420773737222,-0.0039059690171860746,14.483441352844238,51.703222036361694,66.1866683959961,-3.8146971692576415e-10,7.912516752917043e-10
-415.35365138652395,0.04,1000.0,0.0,22,440000,44,0.007793155033141375,0.00028350000000000017,43.0691677314091,0.00013295630769245338,0.0059475333271828135,14.936844825744629,53.22159481048584,68.158442735672,-2.2792816523065085e-08,2.864748160913422e-10
-409.2499000615524,0.0,1000.0,0.0,23,460000,44,0.0075604477897286415,0.0002827500000000002,43.5784808302639,0.00015752472887063378,0.006466729569770514,14.441549062728882,52.618828773498535,67.06038045883179,-1.3113021779531664e-08,-1.1045486053573583e-10
-403.52724831259286,0.0375,1000.0,0.0,24,480000,44,0.007359382696449757,0.0002820000000000002,41.018432842162454,0.0006956533851720873,0.006745707101209498,14.355008840560913,59.62584567070007,73.98085713386536,-1.4305114870438729e-09,0.0
-382.35864953133034,0.06250000000000001,1000.0,0.0,25,500000,44,0.007836488075554371,0.0002812500000000002,39.08281415899823,0.000170752980675001,0.010711619978429272,18.809015035629272,57.26673173904419,76.07575130462646,3.8146971692576415e-10,-2.7799978985498797e-10
-395.02994500138743,0.04750000000000001,1000.0,0.0,26,520000,44,0.007948682643473148,0.0002805000000000002,40.198302021509484,0.0005067473487090753,0.0036359574308568532,14.491279363632202,57.29809069633484,71.78937339782715,0.0,3.8743019903364484e-10
-360.72098017869405,0.08250000000000003,1000.0,0.0,27,540000,44,0.00846488680690527,0.0002797500000000002,40.13886999178536,0.0006861485162040854,-0.0020726485819498484,14.87755274772644,55.29408574104309,70.1716423034668,1.3399124476620727e-08,5.155801896528089e-10
-379.2006616363515,0.02,1000.0,0.0,28,560000,44,0.00792770367115736,0.0002790000000000002,38.31957375578008,0.0002806187047387567,0.00784165980077324,15.325337886810303,61.57933950424194,76.9046802520752,-1.525878978725359e-08,-4.860572500042792e-10
-368.06355937799856,0.0,1000.0,0.0,29,580000,44,0.008307846263051033,0.00027825000000000023,38.406510118236476,0.00020841927446611935,-0.0011723854437229835,14.429579257965088,56.868422746658325,71.29800510406494,-8.106232129989621e-09,-2.187676706455477e-10
-369.3218289693122,0.017499999999999998,1000.0,0.0,30,600000,44,0.008298882283270359,0.00027750000000000024,39.01505440206056,0.0003746043051984178,0.002847709551313463,14.731078624725342,54.54457187652588,69.27565360069275,-3.433227480087453e-09,5.364417798858767e-10
-384.6296663041263,0.0325,1000.0,0.0,31,620000,44,0.00894207414239645,0.00027675000000000025,34.38477203239643,0.00011931138950345062,0.004667433337707682,15.594249963760376,55.480844020843506,71.07509851455688,2.6702879907247734e-09,4.451721768994332e-10
-366.56578547787717,0.0,1000.0,0.0,32,640000,44,0.00854974240064621,0.00027600000000000026,35.47796519908312,0.00016020545419929378,0.0024133624137023953,14.582270860671997,52.96538472175598,67.54765844345093,7.772445798082117e-09,2.490356532103277e-10
-354.61129739201294,0.04250000000000001,1000.0,0.0,33,660000,44,0.008264805190265179,0.00027525000000000027,35.7478747088012,0.0004037832227705727,0.0021503769339949654,14.573153257369995,55.52444672584534,70.09760451316833,5.2452087118126656e-09,7.703900295474853e-10
-298.9590213797015,0.04750000000000001,1000.0,0.0,34,680000,44,0.008083316497504711,0.0002745000000000003,39.077002613673415,0.0006005927133972906,-0.002534393560706924,15.080508470535278,56.74342226982117,71.8239336013794,-1.0681151962899094e-08,5.245208711812666e-10
-331.5706466616906,0.05,1000.0,0.0,35,700000,44,0.008882254362106323,0.0002737500000000003,33.73832765300474,0.0006953753125904974,0.004990053246193217,15.355742931365967,55.813701152801514,71.16944694519043,6.961822673900997e-09,-1.534819632498241e-10
-339.71234244541296,0.06000000000000001,1000.0,0.0,36,720000,44,0.008519060909748077,0.0002730000000000003,35.130107188252225,0.00014514933414721165,0.0009501810679673051,14.42451286315918,52.641878604888916,67.06639385223389,-7.629394338515283e-10,-8.530914863413841e-11
-316.800145178861,0.03750000000000001,1000.0,0.0,37,740000,44,0.009178979322314262,0.0002722500000000003,34.39272453979738,0.0004144291874448099,0.00520680337292019,14.4708251953125,56.416146993637085,70.88697552680969,5.435943695175638e-09,8.940696794024205e-11
-322.69674868269396,0.0475,1000.0,0.0,38,760000,44,0.008009218610823154,0.0002715000000000003,37.03756540965705,0.0006884414719471164,0.006449182996783841,14.299163103103638,53.549986839294434,67.8491530418396,3.7193297330873065e-09,1.7583370870433157e-10
-263.32655690102087,0.21000000000000002,1000.0,0.0,39,780000,44,0.007981667295098305,0.0002707500000000003,34.62901106802586,0.0019652253245991806,0.0007435629924052471,14.469728946685791,56.144155740737915,70.61388874053955,7.1525572131747595e-09,4.008412490819069e-10
-291.13790328238537,0.09750000000000002,1000.0,0.0,40,800000,44,0.009302245453000069,0.00027000000000000033,37.19812051336291,0.0004076780072450041,0.006925993232838584,15.939317226409912,55.190993547439575,71.13031482696533,7.629394893626795e-09,-3.345310695124226e-10
-312.8001411091251,0.05250000000000001,1000.0,0.0,41,820000,44,0.009299267083406448,0.00026925000000000034,32.6202377968471,0.0004943307832105301,-0.0004470572297226089,16.36370825767517,54.6014666557312,70.9651792049408,-1.3113021779531664e-08,-1.1175870992530257e-11
-268.30386288888354,0.09749999999999999,1000.0,0.0,42,840000,44,0.009444697760045528,0.00026850000000000035,35.78226712274058,0.001138306708466821,0.002848434961909724,14.146474361419678,57.266867876052856,71.41334462165833,1.1444091896350983e-08,1.2636184321124233e-09
-300.2919204294571,0.057499999999999996,1000.0,0.0,43,860000,44,0.009066588245332241,0.00026775000000000036,34.22474869951966,0.0003317347328579667,0.002942660844295904,14.484559535980225,55.01104998588562,69.49561214447021,-8.77380390562621e-09,3.837980211418568e-10
-284.0793235688842,0.0,1000.0,0.0,44,880000,44,0.00941408146172762,0.00026700000000000036,38.51099361511863,0.0003928624358894649,0.005632991309602444,14.160112380981445,57.124918937683105,71.28503394126892,2.479553229406406e-09,9.769574038642759e-11
-265.16098204523485,0.0,1000.0,0.0,45,900000,44,0.008517326787114143,0.0002662500000000004,34.12542645374294,0.0002800631254866762,0.0039541418526173756,14.432774305343628,46.496500968933105,60.929279088974,-6.771087690538025e-09,1.9837170794900771e-10
-261.987492667666,0.06000000000000001,1000.0,0.0,46,920000,44,0.008418100886046886,0.0002655000000000004,34.341625112658676,0.0010970778200952286,0.004969698815286091,12.331454277038574,41.8527193069458,54.184176445007324,-1.907348723406699e-09,1.0877847927970308e-10
-248.97081054885547,0.0875,1000.0,0.0,47,940000,44,0.009228149428963661,0.0002647500000000004,34.2057645949176,0.001329406852266582,0.009558321641459611,12.3817720413208,41.11036515235901,53.49214029312134,1.907348723406699e-09,-2.4437904477814243e-10
-268.2701374773017,0.1525,1000.0,0.0,48,960000,44,0.009194541722536087,0.0002640000000000004,34.11970786313056,0.0002664867128960259,0.007156702850517143,12.71256399154663,42.555877923965454,55.26844501495361,1.478195232884616e-09,-1.6065314356605853e-10
-257.747704597203,0.0,1000.0,0.0,49,980000,44,0.009612430818378925,0.0002632500000000004,33.24453665828815,0.00027322143376115555,0.003412334127285999,11.485450506210327,41.53439164161682,53.0198450088501,1.2969970875076342e-08,1.536682309177806e-10
-243.15182949715677,0.039999999999999994,1000.0,0.0,50,1000000,44,0.009333633817732334,0.0002625000000000004,33.970670232564316,0.0007882154937225453,0.0021628363336148692,13.221033811569214,41.640952825546265,54.86198854446411,-2.9087066977240283e-08,4.1127204419844077e-10
-412.8546179794046,0.06000000000000001,1000.0,0.0,51,1020000,44,0.010438092052936554,0.0002617500000000004,31.971772202962562,0.00017425390775374072,0.007653508374302179,11.729332208633423,38.781264543533325,50.5105984210968,2.479553229406406e-09,-1.9464641703992314e-11
-570.7558739511885,0.0,1000.0,0.0,52,1040000,44,0.01087428443133831,0.00026100000000000044,29.58752815276213,0.00027325017438663003,-0.010464830851874671,13.382604598999023,40.439781665802,53.822388887405396,-1.831054774470431e-08,4.1723249855074585e-11
-542.3597816319756,0.0,1000.0,0.0,53,1060000,44,0.010174578055739403,0.00026025000000000044,30.892339391181604,0.00020338336168558853,0.002927570159125578,11.60220193862915,38.72993540763855,50.332139015197754,-4.882812376649781e-08,-1.8561259473859337e-10
-512.7272573290578,0.0,1000.0,0.0,54,1080000,44,0.010036356747150421,0.00025950000000000045,32.6506017425941,0.00024168142092001956,0.0022348219526315944,11.817376136779785,38.50979423522949,50.32717323303223,-2.8610228852699038e-08,2.1867453681156945e-10
-476.1750627216478,0.0,1000.0,0.0,55,1100000,44,0.01056641060858965,0.00025875000000000046,31.121833275047628,0.00020269991242767557,0.0030956511981613823,12.391424179077148,41.87906503677368,54.27049160003662,-1.1444092340440193e-09,-3.029592410275228e-10
-448.18259315451894,0.0,1000.0,0.0,56,1120000,44,0.009549863636493683,0.00025800000000000047,30.55914890670118,0.0002073025765549606,0.007597902532935119,11.662624835968018,41.62321877479553,53.28584599494934,1.1825561863076928e-08,3.3993273473864605e-11
-424.1005821168871,0.0125,1000.0,0.0,57,1140000,44,0.009573612362146378,0.0002572500000000005,29.98345545246357,0.0005378913991889502,-0.0001197838332580126,11.656376361846924,41.79993724822998,53.45631670951843,6.484985437538171e-09,2.1308660391738954e-10
-417.47260225828586,0.06750000000000002,1000.0,0.0,58,1160000,44,0.01018482819199562,0.0002565000000000005,29.945037104592362,0.0003772658413733591,0.001344148610435615,11.855571746826172,40.82619571685791,52.68177103996277,5.149841442175784e-09,2.965331036275387e-10
-415.191599947195,0.06000000000000001,1000.0,0.0,59,1180000,44,0.009473479352891445,0.0002557500000000005,28.626321601922548,0.00047333230430356203,0.01147401187526972,12.006518363952637,39.764994382858276,51.77151584625244,7.629394893626795e-09,-3.740191489853828e-10
-399.6598971653988,0.08749999999999998,1000.0,0.0,60,1200000,44,0.009907294064760208,0.0002550000000000005,29.436670449852805,0.0012597880503012408,0.002922818993165461,11.419049978256226,41.642136335372925,53.0611891746521,3.051757735406113e-09,-5.319714668772235e-10
-376.08949925497217,0.0775,1000.0,0.0,61,1220000,44,0.010269133374094963,0.0002542500000000005,29.44764188024611,0.0012176207869295517,0.005475666706435012,12.201761960983276,40.02824950218201,52.23001432418823,4.1961669694501325e-09,9.536742923144104e-11
-354.7670901843425,0.09750000000000002,1000.0,0.0,62,1240000,44,0.009704142808914185,0.0002535000000000005,27.81183157225061,0.0005507945065809173,0.0068083338752808,12.034043550491333,39.197892904281616,51.23193836212158,1.1444091896350983e-08,-1.5646219042597664e-10
-328.84385640799326,0.335,1000.0,0.0,63,1260000,44,0.010240325704216957,0.00025275000000000053,30.8175353120468,0.003116723643804565,0.004400610764457947,11.819427728652954,38.72770380973816,50.54713439941406,-9.346008411625917e-09,3.4093856626782326e-09
-329.8921779167038,0.275,1000.0,0.0,64,1280000,44,0.009855330921709538,0.00025200000000000054,28.993789412209846,0.0013975877660252795,0.007015295575147278,12.013477802276611,45.42603826522827,57.439518451690674,3.814697446813398e-09,8.642673382519561e-11
-329.09313376077597,0.15250000000000002,1000.0,0.0,65,1300000,44,0.011371142230927944,0.00025125000000000055,30.558344036032057,0.0012891212259144174,0.0024143788424750277,14.001174926757812,44.998544216156006,58.99972152709961,-1.7929076889799944e-08,-2.3245810831795666e-10
-328.95364910245246,0.035,1000.0,0.0,66,1320000,44,0.009767989628016949,0.00025050000000000056,28.89831341945398,0.00017267995252415828,0.011791070936739624,12.373085498809814,43.24215745925903,55.61524558067322,-4.577636936176077e-09,-2.235174285242225e-12
-326.49139137136143,0.0125,1000.0,0.0,67,1340000,44,0.00984808150678873,0.00024975000000000057,29.23590970615523,0.0005539337883252715,0.008270977954727183,11.926988124847412,39.68726181983948,51.61425185203552,2.1934509764065524e-09,-4.768371461572052e-11
-325.91395116465526,0.15500000000000003,1000.0,0.0,68,1360000,44,0.00991887878626585,0.0002490000000000006,30.082940091197866,0.0017432355964227034,0.014243012549442971,11.834861516952515,43.343289375305176,55.17815279960632,-1.115798919926192e-08,-3.99351107738255e-10
-310.6740748244696,0.08249999999999999,1000.0,0.0,69,1380000,44,0.009985702112317085,0.0002482500000000006,30.39511355541655,0.00028864127455212904,0.015303286011636223,11.880655527114868,40.21799111366272,52.09864926338196,9.346008411625917e-09,4.20212753482474e-10
-273.75793563859696,0.11499999999999999,1000.0,0.0,70,1400000,44,0.009598981589078903,0.0002475000000000006,31.19803675738248,0.0013531094824195164,0.013423154362504424,11.51013445854187,40.371984243392944,51.882120847702026,1.6403198799253005e-08,9.089708430387589e-10
-266.71419842745513,0.10999999999999999,1000.0,0.0,71,1420000,44,0.010139238089323044,0.0002467500000000006,31.761716990256886,0.0010375761934055773,0.010210205484808598,12.012404680252075,46.69651460647583,58.70892143249512,2.632141082870021e-08,-8.344649971014917e-11
-266.91745080570007,0.075,1000.0,0.0,72,1440000,44,0.00983500201255083,0.0002460000000000006,29.928962025461317,0.0003700982774730059,0.013963510323632283,11.997527599334717,40.527074098587036,52.52460479736328,-4.00543198608716e-09,-4.7404320052679694e-11
-262.2039289914938,0.06750000000000002,1000.0,0.0,73,1460000,44,0.010028250515460968,0.0002452500000000006,31.394088465819014,0.0007047374047726745,0.014279258424912256,11.469982385635376,40.81386399269104,52.283849000930786,-2.07901003079769e-08,2.7865171281504786e-10
-239.4232500692495,0.1075,1000.0,0.0,74,1480000,44,0.011513067409396172,0.00024450000000000063,31.998866811034596,0.001074627590169278,0.008807949282107574,11.85187029838562,38.54141163825989,50.3932843208313,-8.583068478174027e-09,-8.344649971014917e-11
-254.7541038799427,0.10999999999999999,1000.0,0.0,75,1500000,44,0.010428905487060547,0.00024375000000000064,33.11858328028021,0.0015020520723244247,0.01120884673253572,13.98396635055542,38.47028946876526,52.45425772666931,2.0599365768703137e-08,3.829598305138404e-10
-226.35872708419794,0.13749999999999998,1000.0,0.0,76,1520000,44,0.0106034642085433,0.00024300000000000062,34.918621818819034,0.001716246797814144,0.01568837671293379,11.80918264389038,40.03784799575806,51.84703302383423,9.059905714536853e-09,2.6822088994293836e-10
-192.6193757086156,0.30750000000000005,1000.0,0.0,77,1540000,44,0.00997963733971119,0.0002422500000000006,33.85824214465599,0.002949143307670779,0.010079583603149533,11.949966192245483,43.9283492565155,55.87831783294678,1.9073485846288207e-10,4.798174080278272e-10
-205.51387919621476,0.12,1000.0,0.0,78,1560000,44,0.00959703978151083,0.00024150000000000058,33.506460198598845,0.0004867613626613241,0.004962821376455843,11.899263381958008,41.46177291870117,53.36103916168213,2.9277801516514046e-08,-7.408670898989556e-11
-199.32057516174203,0.057499999999999996,1000.0,0.0,79,1580000,44,0.011065544560551643,0.0002407500000000006,35.767069257444284,0.0015696274167771112,0.015080916364085796,14.719536066055298,49.25298070907593,63.972519874572754,6.866454960174906e-09,2.0861626315316073e-10
-156.91795435905107,0.6375,1000.0,0.0,80,1600000,44,0.010729411616921425,0.0002400000000000006,37.200419912129746,0.008198870662113092,0.008555475235692953,12.407108545303345,46.87087535858154,59.277987003326416,1.0585784693262212e-08,6.601214574963876e-10
-187.0718384645819,0.5825,1000.0,0.0,81,1620000,44,0.0104613546282053,0.00023925000000000058,36.599156091073304,0.000683801308013892,0.005443631713735411,12.863417625427246,47.79136300086975,60.65478253364563,5.912780931538464e-09,1.788139358804841e-10
-165.51450054034873,0.65,1000.0,0.0,82,1640000,44,0.010739400051534176,0.00023850000000000057,36.89068667441435,0.0243244349311418,0.005584504624491909,12.648202180862427,48.076083183288574,60.72428822517395,-7.867813067718998e-10,-1.1742115058055447e-09
-169.73282082802152,0.3275,1000.0,0.0,83,1660000,44,0.010765817016363144,0.00023775000000000057,37.95436835042078,0.0025466590834500973,0.014630935150132996,14.456511735916138,54.59386205673218,69.0503761768341,-2.4938582754430172e-08,1.639127722441458e-10
-187.1897460988262,0.15500000000000003,1000.0,0.0,84,1680000,44,0.010590776801109314,0.00023700000000000058,36.81802833642729,0.0018176596830428247,0.011335049830489632,14.10685110092163,57.272918462753296,71.37977337837219,2.0503998499066256e-08,4.5299530793130316e-10
-185.19294597665427,0.36750000000000005,1000.0,0.0,85,1700000,44,0.011884135194122791,0.00023625000000000057,37.483577039628635,0.0038485365571353843,0.010135788128695743,14.382515668869019,57.73296332359314,72.1154842376709,5.62667867853861e-09,3.427267081246299e-10
-152.47776058724585,0.6575,1000.0,0.0,86,1720000,44,0.010266470722854137,0.00023550000000000057,38.046752960964504,0.004933191140299569,0.01643147237860261,14.22334361076355,53.86126399040222,68.08461141586304,-3.1614302287152896e-08,1.907348723406699e-09
-122.64819579927591,0.4375,1000.0,0.0,87,1740000,44,0.00994877703487873,0.00023475000000000058,40.56749391116811,0.0019887156932762206,0.016057356359415405,14.620262384414673,54.69535517692566,69.31562089920044,1.1444092340440193e-09,-8.597970113655151e-10
-146.04433981477368,0.1675,1000.0,0.0,88,1760000,44,0.01040477491915226,0.00023400000000000056,39.73796362597045,0.003433816936335257,0.0135877743657165,14.737172842025757,56.961490869522095,71.69866752624512,1.8119812317252126e-09,-7.823109382520954e-10
-137.30868528736707,0.25999999999999995,1000.0,0.0,89,1780000,44,0.010243939235806465,0.00023325000000000057,37.92882670686763,0.0014640435169298212,0.020984727661559406,14.475646018981934,52.13180065155029,66.6074492931366,3.852844088214624e-08,-2.4735927195429497e-10
-162.01825579590832,0.37749999999999995,1000.0,0.0,90,1800000,44,0.010127890855073929,0.00023250000000000058,39.66580695085339,0.007963047647439572,0.015346433946955788,14.632487535476685,57.27799081802368,71.91048121452332,1.1444092340440193e-09,-5.602836528062483e-10
-149.47677491355816,0.5450000000000002,1000.0,0.0,91,1820000,44,0.010045170783996582,0.0002317500000000006,38.918578603874,0.005944392814363072,0.013400665035620558,16.312817573547363,55.55313515663147,71.86595582962036,-4.253387331232261e-08,6.467104074481256e-10
-151.3172484288214,0.1275,1000.0,0.0,92,1840000,44,0.010694751515984535,0.0002310000000000006,40.73023283138648,0.0007273642401545348,0.012075829362038977,14.327167987823486,53.926488161087036,68.25365948677063,8.201599399626502e-09,-2.74507333530849e-10
-113.32650070358802,0.20750000000000002,1000.0,0.0,93,1860000,44,0.009201603941619396,0.00023025000000000058,40.68501864588028,0.00229038301341839,0.014104296033334558,14.707721710205078,55.07594919204712,69.78367400169373,-1.8692016823251834e-08,-1.4826655458932692e-09
-117.02034633267438,0.7,1000.0,0.0,94,1880000,44,0.010667199268937111,0.0002295000000000006,40.13270020731848,0.0083831362341025,0.011942467009984262,14.598730325698853,51.062562465667725,65.66129636764526,2.6702879907247734e-09,1.975893892947056e-09
-96.39105569969551,0.78,1000.0,0.0,95,1900000,44,0.010270991362631321,0.0002287500000000006,43.441458733364406,0.007665911470309783,0.008525501664424362,14.496036291122437,56.36134362220764,70.85738325119019,4.00543198608716e-09,-4.4405459864726993e-10
-91.35859834104356,0.7075,1000.0,0.0,96,1920000,44,0.010507684201002121,0.0002280000000000006,41.76613166773964,0.007337250227499657,0.01587931088336542,14.254288911819458,55.079885482788086,69.33417701721191,-4.692077482104651e-08,4.291534350109316e-10
-89.0781949587566,0.5999999999999999,1000.0,0.0,97,1940000,44,0.011481835506856441,0.00022725000000000062,44.0363471746719,0.0062105692697024505,0.01744061774699209,14.426438570022583,51.193647146224976,65.62009024620056,-1.6212463593845428e-09,2.6643276473947708e-09
-16.71916334923449,0.74,1000.0,0.0,98,1960000,44,0.010166141204535961,0.0002265000000000006,44.230194310187194,0.0055762135986631165,0.016931967990380745,15.210716962814331,55.85017442703247,71.06089425086975,9.489059316081239e-09,-3.5047531543597188e-09
-95.26112876301599,0.30249999999999994,1000.0,0.0,99,1980000,44,0.010860230773687363,0.00022575000000000058,43.86275929548661,0.002781477021480697,0.010190570902819366,14.633064985275269,53.213170766830444,67.84623861312866,-9.53674295089968e-09,-5.334615527097242e-10
-77.34972680354102,0.6825,1000.0,0.0,100,2000000,44,0.010984018445014954,0.00022500000000000056,43.76026651801668,0.010739510646763921,0.01956981865413727,15.34491229057312,56.514283418655396,71.85920023918152,1.0871887390351276e-08,-1.9073485846288207e-10
-172.34055304307887,0.53,1000.0,0.0,101,2020000,44,0.012366742826998234,0.00022425000000000057,35.84941639477694,0.0010611727517668627,0.0236057247571667,14.767000913619995,55.150437355041504,69.91744303703308,2.956390465769232e-09,3.0035154051366586e-12
-242.8763703131695,0.0,1000.0,0.0,102,2040000,44,0.011538763530552387,0.00022350000000000058,37.16330470972972,0.001180624020142537,0.010131547055223268,14.870314598083496,56.01288080215454,70.8831992149353,8.201599399626502e-09,-9.096693537324896e-11
-231.36093551227265,0.055000000000000014,1000.0,0.0,103,2060000,44,0.009723543189466,0.00022275000000000056,33.600121841057536,0.0014038254587985931,0.011672783015985514,14.969249725341797,56.86588668823242,71.83513927459717,1.1491775531169424e-08,-3.0398369932349567e-10
-213.76134888499442,0.22749999999999998,1000.0,0.0,104,2080000,44,0.009506450966000557,0.00022200000000000057,36.72867480740037,0.0035236978806949862,0.016190877879347643,14.254040956497192,50.00749683380127,64.26154112815857,1.1730193705261627e-08,4.4703482582342247e-10
-186.8510539844057,0.22500000000000003,1000.0,0.0,105,2100000,44,0.010245230980217457,0.00022125000000000055,39.094891438961575,0.0016751672530734326,0.01120288721974339,15.172781467437744,56.061238288879395,71.23402404785156,-3.0994415367580075e-10,-6.288289888800591e-10
-197.73309260538514,0.0425,1000.0,0.0,106,2120000,44,0.0101019237190485,0.00022050000000000056,38.63155128053198,0.000932842478486497,0.008870161552928224,15.124132871627808,52.05599641799927,67.18013381958008,-1.0490417423625331e-08,-8.721835753622287e-11
-177.54330331845813,0.015,1000.0,0.0,107,2140000,44,0.010285748168826103,0.00021975000000000057,35.35756280754186,0.0014328776599978495,0.013049419110707061,14.51989459991455,56.01689887046814,70.53679704666138,-6.103515470812226e-09,3.971159512339284e-10
-133.7416867077664,0.037500000000000006,1000.0,0.0,108,2160000,44,0.01003575511276722,0.00021900000000000055,40.29126192318968,0.001792545991795711,0.016530855368984642,14.585856437683105,54.17352604866028,68.75938820838928,5.7125092212118034e-08,-1.534819632498241e-10
-124.585727615237,0.12000000000000002,1000.0,0.0,109,2180000,44,0.009905904531478882,0.00021825000000000053,39.0114298903901,0.0031430604189351917,0.01040726967009376,14.401815414428711,54.62970852851868,69.03152966499329,8.583068478174027e-09,2.6822089688183226e-11
