Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3674.6201749233346,0.0,500.0,1.0,141,2820000,0.0078150295,67.82275170976189,554.5179159662526,1.019620981423941e-06,73.74642896652222,15.227790832519531,88.97422313690186,1.0681151962899094e-08,9.84191842690052e-07,1.6354222297668457,0.2233934849500656,0.00747772678732872,0.16104960441589355,0.13659679889678955,1.0
3619.8964246181613,0.0,500.0,0.975,142,2840000,0.007191285,74.07882758341017,559.6465117630685,-6.301641519712575e-07,80.06915140151978,12.327747344970703,92.39690017700195,1.430511542555024e-10,-4.6997070057841484e-07,1.1980416774749756,0.23718391358852386,0.013934320770204067,0.2980310320854187,0.19797632098197937,1.0
3500.481769594227,0.0,500.0,0.975,143,2860000,0.008097119,98.5090398752006,366.01395464854636,1.0246276360703632e-06,66.19812393188477,13.137511491775513,79.33563780784607,-3.0994415922691587e-09,9.277343906433089e-07,0.837976336479187,0.2139935940504074,0.028481729328632355,0.29536178708076477,0.25536948442459106,1.0
3684.108406635067,0.0,500.0,1.0,144,2880000,0.007378957,148.64869462274442,367.3413886489382,1.3942718624093686e-07,78.50295448303223,13.49974799156189,92.00270581245422,-7.629394893626795e-09,7.019043124500968e-08,1.4668893814086914,0.22902525961399078,0.00929468683898449,0.12223409861326218,0.15612992644309998,1.0
3646.03498355538,0.0,500.0,0.95,145,2900000,0.0073221587,102.15158914213727,345.7390428093588,4.35447702784586e-07,66.57217860221863,15.19014596939087,81.76232719421387,-2.479553229406406e-09,2.868652302367991e-07,1.128792643547058,0.23641735315322876,0.0156964473426342,0.1379108726978302,0.20944271981716156,1.0
3491.304907462182,0.0,500.0,0.9550000000000001,146,2920000,0.007544014,157.4414104680347,537.9892434186996,-6.05821583121724e-07,69.22000551223755,12.080170392990112,81.30017757415771,-3.1709670444968197e-09,-5.004882837056357e-07,1.3705040216445923,0.22764447331428528,0.010648021474480629,0.18390116095542908,0.16610272228717804,1.0
3530.66649537434,0.0,500.0,0.95875,147,2940000,0.0069495146,164.70690640735017,466.8409427132576,-1.5907286865513015e-07,72.55582785606384,11.74936556816101,84.30519485473633,-4.291534239087014e-09,-4.2114257325920335e-07,1.3700932264328003,0.22715406119823456,0.010654408484697342,0.14478203654289246,0.16579458117485046,1.0
3391.1394124599087,0.0,500.0,0.96125,148,2960000,0.0071122926,131.97636304964686,405.9257574579518,5.377292495722941e-07,62.84373593330383,12.909777879714966,75.7535171508789,-1.6689301052252858e-09,4.1809082063082315e-07,1.3372583389282227,0.23957790434360504,0.011184046976268291,0.2510591745376587,0.17915602028369904,1.0
3396.6742508837865,0.0,500.0,0.975,149,2980000,0.007261403,138.95512351503797,431.18295326961834,-3.850936991511844e-07,69.58363461494446,13.847496509552002,83.43113279342651,6.484985437538171e-09,-3.479003964912408e-07,1.317649245262146,0.2417753040790558,0.011519402265548706,0.2371576577425003,0.1834898740053177,1.0
3385.6296242887242,326.325,500.0,0.9037499999999999,150,3000000,0.004871131,167.0498632394584,2932.571756234139,1.272773715754738e-06,69.05607843399048,14.33254861831665,83.38862824440002,-3.5762786065873797e-09,1.1718750556610757e-06,1.172487497329712,0.3031505048274994,0.014548334293067455,0.15037891268730164,0.21992000937461853,1.0
3513.5826971962824,761.425,500.0,0.9712499999999998,151,3020000,0.0068228142,154.9431097917496,1511.5321242605805,7.574558935630193e-08,69.5508451461792,13.218027353286743,82.7688775062561,-4.673004205812958e-09,3.662109548940862e-08,1.1333212852478027,0.24343496561050415,0.01557125523686409,0.15798257291316986,0.2043684422969818,1.0
3511.21320477039,0.0,500.0,0.9637500000000001,152,3040000,0.0069749174,162.9851811791681,1128.5453505789399,-6.89840305767575e-07,73.5147168636322,15.889533519744873,89.40425276756287,-8.583068700218632e-10,-6.225586162145191e-07,1.4947552680969238,0.2536899745464325,0.008951365947723389,0.1616404801607132,0.1697200983762741,1.0
3406.4715626523744,0.0,500.0,0.9362499999999999,153,3060000,0.007592697,122.86663441506161,661.9003063517771,-1.174736098619178e-06,66.73234701156616,12.471066236495972,79.20341491699219,-4.577636936176077e-09,-8.78906234902388e-07,1.4175114631652832,0.23124535381793976,0.009953511878848076,0.19262944161891937,0.16313475370407104,1.0
3686.6617937441342,0.0,500.0,1.0,154,3080000,0.007705873,114.18812686895869,541.2857902381071,-3.225326565825526e-07,75.40121293067932,12.107534646987915,87.5087502002716,4.291534239087014e-09,-2.3193359766082722e-07,1.2242792844772339,0.224180668592453,0.013343467377126217,0.1638314574956894,0.18311238288879395,1.0
3631.308718686373,0.0,500.0,1.0,155,3100000,0.0068738097,176.91295211694802,911.5255343880623,-3.129958940917277e-07,78.31601023674011,13.227545261383057,91.54355716705322,-1.3351439953623867e-09,-2.0751953400122147e-07,1.5280888080596924,0.24150678515434265,0.008565097115933895,0.1378946453332901,0.15804502367973328,1.0
3741.34663738272,0.0,500.0,0.9974999999999999,156,3120000,0.007244243,118.43873890190368,783.369714258279,-1.7833709620163063e-08,69.39459991455078,14.93776249885559,84.33236384391785,-8.678436635989328e-09,1.2207030941624453e-08,1.3562678098678589,0.22877830266952515,0.010872732847929,0.142310231924057,0.1686822474002838,1.0
3659.1915188117687,0.0,500.0,0.9775,157,3140000,0.0070681167,143.8418332749871,490.48178677892986,1.6006470104912296e-06,74.92842650413513,13.334851264953613,88.26327919960022,-6.484985437538171e-09,1.4465332469626446e-06,1.4550729990005493,0.23590336740016937,0.009446261450648308,0.1620194911956787,0.16212476789951324,1.0
3624.691962213845,0.0,500.0,0.9875,158,3160000,0.007517006,146.579471121624,521.4890538889891,7.031441100480151e-07,71.47543573379517,11.116840362548828,82.59227919578552,-2.38418573772492e-09,9.460449064135901e-07,1.1982117891311646,0.22562196850776672,0.013930365443229675,0.17086419463157654,0.18829886615276337,1.0
3615.0090503313377,0.0,500.0,0.975,159,3180000,0.0075033987,125.09601163195957,742.5969349174743,-8.449553945411026e-08,76.0845537185669,12.422070741653442,88.5066270828247,-1.521110526425673e-08,-3.479003964912408e-07,1.4032387733459473,0.2338607907295227,0.010157022625207901,0.15782564878463745,0.16665782034397125,1.0
3554.9391965330783,0.0,500.0,0.9625,160,3200000,0.006987198,130.04169020683142,710.6223868594808,1.2292861129026278e-06,64.12502717971802,15.814422607421875,79.93945264816284,6.675719976811934e-10,1.0498047231521923e-06,1.3761706352233887,0.250614196062088,0.01056051254272461,0.11195801943540573,0.1821098029613495,1.0
3728.1586158496966,0.0,500.0,1.0,161,3220000,0.008133445,110.04781076710695,578.9530681925974,4.419326842253213e-07,67.43865036964417,13.20686650276184,80.6455180644989,-4.4536591303767636e-08,3.6621094068323146e-07,1.2730302810668945,0.19046911597251892,0.012341052293777466,0.22930940985679626,0.14961862564086914,1.0
3729.133463108451,0.0,500.0,1.0,162,3240000,0.0069772126,133.05433622712542,349.84371851052447,-5.265951017463522e-07,72.7639377117157,12.443480253219604,85.20742082595825,-1.0538101058443772e-08,-6.744384677404014e-07,1.203713059425354,0.23795512318611145,0.013803324662148952,0.23035980761051178,0.19768428802490234,1.0
3608.443055065944,0.0,500.0,0.975,163,3260000,0.0069916304,126.31285749787737,349.84522905288986,4.999637326363882e-07,74.9812593460083,12.161923885345459,87.14318633079529,-2.5272368642248466e-09,6.759643724763009e-07,1.3125593662261963,0.23977230489253998,0.011608917266130447,0.22671526670455933,0.18267545104026794,1.0
3675.1695019535023,0.0,500.0,1.0,164,3280000,0.007383601,269.3076948493909,504.13265772534027,3.8471222296720953e-07,62.76323127746582,14.786626100540161,77.5498595237732,-3.8146971692576415e-10,4.272461069376732e-07,0.9911500215530396,0.22980757057666779,0.020358745008707047,0.22095657885074615,0.23185954988002777,1.0
3591.1620241885394,0.0,500.0,1.0,165,3300000,0.0071829017,284.3027698468251,834.8764481271148,-6.217956638465694e-07,74.64271450042725,14.681170225143433,89.32388615608215,-2.7656554824062596e-09,-6.225586162145191e-07,1.2400431632995605,0.25021839141845703,0.013006366789340973,0.15456949174404144,0.20178204774856567,1.0
3511.210546446737,0.0,500.0,0.975,166,3320000,0.0070553613,173.03896974211287,358.04512756736415,5.4454801556858e-07,70.56056642532349,12.49690294265747,83.05747318267822,1.5258788677030566e-09,4.547119090148044e-07,1.4436049461364746,0.2561209797859192,0.009596940129995346,0.15210066735744476,0.17741765081882477,1.0
3664.7525695999852,0.0,500.0,1.0,167,3340000,0.0072048097,167.0661618469627,332.76074078796773,7.171630755919978e-08,65.47717785835266,15.26661467552185,80.74379444122314,-9.536743617033494e-10,1.3427734302240424e-07,1.338208794593811,0.22034285962581635,0.011168164201080799,0.2252315878868103,0.16465501487255096,1.0
3717.178773792014,0.0,500.0,1.0,168,3360000,0.0076254043,183.74962273129992,361.6544638178151,7.456779371750599e-07,74.39364504814148,12.375062227249146,86.76870894432068,1.4114379887075756e-08,6.347656267280399e-07,1.4686776399612427,0.21803757548332214,0.009272066876292229,0.2302481234073639,0.14845843613147736,1.0
3733.195543087786,0.0,500.0,1.0,169,3380000,0.008073657,333.9795948636,456.3177901638541,-1.7623901271690556e-07,64.92215657234192,13.357823610305786,78.27998208999634,-2.00271599304358e-09,-2.807617249800387e-07,1.2061247825622559,0.20267291367053986,0.01374817918986082,0.17019668221473694,0.16803638637065887,1.0
3633.9695565288957,0.0,500.0,1.0,170,3400000,0.007777576,216.0208359347787,343.17488807629627,-1.1334657301631523e-06,69.16674590110779,12.642650127410889,81.80939793586731,-1.7189979217846485e-08,-8.117675633911858e-07,1.2962862253189087,0.18928107619285583,0.011902214959263802,0.22393599152565002,0.1460179090499878,1.0
3660.4983425590626,0.0,500.0,1.0,171,3420000,0.0074010603,142.60897616489677,278.3966664016626,-8.671283353578474e-07,70.95678901672363,12.797933101654053,83.75472497940063,1.8858909101027166e-08,-8.041382102419448e-07,1.2759557962417603,0.22996923327445984,0.01228452567011118,0.12833644449710846,0.18023298680782318,1.0
3488.85443441892,1205.9,500.0,0.95,172,3440000,0.005206185,273.6342970975645,5865.662237568266,-3.946113338315627e-06,67.01672744750977,15.767564296722412,82.78429365158081,4.0531160649948106e-09,-4.260253717802698e-06,0.9394664168357849,0.22150032222270966,0.022660385817289352,0.3004336953163147,0.30693426728248596,1.0
3558.981453655468,0.0,500.0,1.0,173,3460000,0.0071062027,175.063740651319,713.6165987634355,-1.1353492368471052e-07,73.0320725440979,11.19238567352295,84.22446155548096,9.536742923144104e-11,-2.807617249800387e-07,1.4551403522491455,0.2302112877368927,0.00944538600742817,0.12325091660022736,0.1582055687904358,1.0
3588.875740364626,0.0,500.0,1.0,174,3480000,0.007649913,190.56213058909034,614.5961504796508,1.3928413977737364e-07,69.12408494949341,12.543254137039185,81.66734194755554,-2.9182434246877165e-08,4.2724607851596375e-08,1.3981959819793701,0.24983374774456024,0.010230419225990772,0.1723034679889679,0.1786828637123108,1.0
3593.2388270708134,0.0,500.0,0.9912500000000002,175,3500000,0.0073523833,145.4379084010033,318.9197036451595,5.973815859761089e-07,65.03929305076599,10.725964784622192,75.76525974273682,-1.907348723406699e-09,6.484985419774603e-07,1.477585792541504,0.23045288026332855,0.009160603396594524,0.13905952870845795,0.15596584975719452,1.0
3526.8697967330418,0.0,500.0,0.9587499999999999,176,3520000,0.00683493,157.2451635615841,309.11450893134827,-2.4423599143119645e-07,79.92378187179565,13.883581399917603,93.80736589431763,1.6212464259979242e-08,-2.9449464022945904e-07,1.2456073760986328,0.2534102201461792,0.012890428304672241,0.12402813881635666,0.20344315469264984,1.0
3444.9820887043707,0.0,500.0,1.0,177,3540000,0.007653517,169.7401748681524,276.64362269116054,2.359390265382899e-07,72.75014424324036,12.921222925186157,85.67136979103088,-4.1961669694501325e-09,2.624511807880481e-07,1.567310094833374,0.2144753634929657,0.008141783997416496,0.12373202294111252,0.13684292137622833,1.0
3486.541510797011,0.0,500.0,0.9362499999999999,178,3560000,0.008052437,164.76883617085255,442.44113679144795,-2.923488580108824e-07,72.76108908653259,12.109629154205322,84.87071990966797,-1.3494491746257609e-08,-3.295898522992502e-07,1.1429755687713623,0.20600862801074982,0.015309317037463188,0.2231382131576538,0.18023891746997833,1.0
3306.1124839686504,0.0,500.0,0.9587499999999999,179,3580000,0.008007581,141.79238146156263,351.49009101041565,-2.6750564074973227e-07,72.43024945259094,14.533623456954956,86.96387696266174,1.2111663671987571e-08,-2.410888555459678e-07,1.5013688802719116,0.2054896354675293,0.008872676640748978,0.16940614581108093,0.1368681937456131,1.0
3510.2258000036736,0.0,500.0,0.9550000000000001,180,3600000,0.0075266478,98.04056415436374,295.3089151564677,-3.265142538566579e-07,72.67514872550964,13.503045558929443,86.17819571495056,1.3709068547029801e-08,-3.1890868967821007e-07,1.5404565334320068,0.21393781900405884,0.008428117260336876,0.11916787177324295,0.13887956738471985,1.0
3520.755311202197,0.0,500.0,1.0,181,3620000,0.007922873,141.0259629000524,380.46162216283716,-4.7593118779332144e-07,67.97404718399048,12.910351276397705,80.88440227508545,-1.2493133638713516e-08,-4.6997070057841484e-07,1.2383438348770142,0.21149255335330963,0.013042088598012924,0.15729694068431854,0.17078666388988495,1.0
3611.15193269062,0.0,500.0,1.0,182,3640000,0.007292106,158.5699010253712,500.8030377430521,-1.0695456467146869e-06,68.28739333152771,14.204066276550293,82.49146246910095,4.673004205812958e-09,-8.911133022593276e-07,0.9040539264678955,0.22576700150966644,0.024470405653119087,0.407295286655426,0.24972739815711975,1.0
3736.1971874251817,0.0,500.0,1.0,183,3660000,0.007897613,75.24555862572542,343.2867599487305,-6.285667382144311e-07,83.02304482460022,14.562460899353027,97.58550834655762,-6.313324263373943e-08,-7.568359592369234e-07,1.309928059577942,0.22335892915725708,0.011655602604150772,0.20863816142082214,0.1705123782157898,1.0
3719.291703743472,0.0,500.0,1.0,184,3680000,0.006933442,124.67591721115598,297.36562028629766,-5.885124210180948e-07,69.80522203445435,14.354495525360107,84.15971970558167,-1.688003514743741e-08,-5.29479962096957e-07,1.3411725759506226,0.24194802343845367,0.011118859052658081,0.1353638619184494,0.18040035665035248,1.0
3707.324368178168,0.0,500.0,0.975,185,3700000,0.0074888184,162.40054435972954,359.2547187367822,8.29887369491189e-07,70.3243260383606,13.703714370727539,84.02804207801819,9.059905714536853e-09,6.83593725625542e-07,1.2226814031600952,0.22873608767986298,0.013378365896642208,0.1539376825094223,0.18707741796970367,1.0
3744.9408899197756,0.0,500.0,1.0,186,3720000,0.007596397,135.09765786820915,379.7602154093943,-1.4181136975821573e-07,74.32607865333557,12.366396427154541,86.69247698783875,5.7220459481754915e-09,-6.713867151120212e-08,1.4724634885787964,0.212870791554451,0.009224449284374714,0.18144308030605316,0.1445678323507309,1.0
3815.878753347782,0.0,500.0,1.0,187,3740000,0.007307727,91.80367192310892,324.18982546861,-3.402709864985809e-07,64.39928007125854,12.876469135284424,77.27575087547302,1.7452240541615538e-08,-4.272461069376732e-07,1.0361566543579102,0.22790135443210602,0.018628546968102455,0.16884204745292664,0.21994876861572266,1.0
3723.9270963304166,0.0,500.0,1.0,188,3760000,0.0076418165,112.88110360066602,316.09176639629777,7.763862299725588e-07,66.18533658981323,12.734225749969482,78.91956377029419,2.479553229406406e-09,5.950927857156785e-07,1.1836308240890503,0.24217261373996735,0.014275692403316498,0.21555230021476746,0.20460151135921478,1.0
3598.581775212606,594.28125,500.0,0.9887499999999999,189,3780000,0.004171828,230.68652820222698,13193.101348507633,2.3908139610284707e-06,68.81386971473694,12.943700551986694,81.75757217407227,2.5272368642248466e-09,2.1240234673314262e-06,0.923870861530304,0.30340397357940674,0.023431887850165367,0.14480648934841156,0.2834210991859436,1.0
3640.075613820067,726.34375,500.0,0.9862500000000001,190,3800000,0.0077202697,110.55501076522147,535.4332108029894,-1.3389586683842936e-07,66.71549487113953,14.162803173065186,80.87829923629761,-3.7193297330873065e-09,8.85009754370003e-08,1.1733208894729614,0.23189301788806915,0.014527671039104462,0.2189665287733078,0.18706649541854858,1.0
3686.8388431018147,0.0,500.0,1.0,191,3820000,0.0078012687,131.44817400646818,527.0775021498371,3.0374528137144807e-07,71.00732755661011,13.436177015304565,84.44350743293762,-6.198883073516015e-10,4.6997070057841484e-07,1.387291431427002,0.2109777331352234,0.010391879826784134,0.1466255635023117,0.15207888185977936,1.0
3764.1640205467374,0.0,500.0,0.9887499999999999,192,3840000,0.007506483,159.9689244968876,535.0153635401634,1.6956329318418284e-07,69.73352599143982,13.364218473434448,83.09774780273438,-1.4305114426349519e-08,3.662109548940862e-08,1.3013688325881958,0.22658106684684753,0.011809427291154861,0.12139225751161575,0.1741098314523697,1.0
3823.6272199568148,0.0,500.0,0.9862500000000001,193,3860000,0.0069035767,134.16955439330667,577.3520105544169,-9.164810421680158e-08,71.36416721343994,16.2526433467865,87.61681413650513,1.516342251761671e-08,-1.831054774470431e-08,1.4986531734466553,0.25315016508102417,0.008904862217605114,0.1358848214149475,0.1689184159040451,1.0
3767.262511310956,0.0,500.0,1.0,194,3880000,0.0064768037,170.40155078620668,748.4166432374602,2.2802352361850353e-07,76.82921528816223,13.467395782470703,90.2966136932373,-9.250641141989036e-09,9.765624753299562e-08,1.4161843061447144,0.2731739282608032,0.00997217744588852,0.099866583943367,0.19289438426494598,1.0
3798.80076908013,0.0,500.0,1.0,195,3900000,0.0076584984,97.54415053106418,556.0232325948728,3.1890868967821007e-07,66.86193180084229,11.78390121459961,78.64583420753479,2.2268295651883818e-08,3.540039017480012e-07,1.167353630065918,0.2157870978116989,0.014676578342914581,0.20347006618976593,0.1848515421152115,1.0
3780.9448338286443,0.0,500.0,1.0,196,3920000,0.007291558,119.80799367139294,398.05522021639877,7.245063784466765e-07,68.4176185131073,11.997072458267212,80.41469383239746,-2.651214536797397e-08,6.042480436008191e-07,1.269192099571228,0.22638070583343506,0.012415804900228977,0.14010250568389893,0.17836609482765198,1.0
3606.2910335015504,0.0,500.0,0.975,197,3940000,0.006627722,112.77228978150968,400.6266727811971,1.2941359273099806e-07,73.1775803565979,14.324667930603027,87.50225067138672,7.2479249269008506e-09,-4.2724607851596375e-08,1.295784831047058,0.25586214661598206,0.011911427602171898,0.1339712142944336,0.19745728373527527,1.0
3790.6229113448526,0.0,500.0,1.0,198,3960000,0.0076106302,178.78030672012622,349.35436591859076,-2.4147036015165213e-07,63.00050687789917,13.007179260253906,76.00768804550171,-1.277923544762416e-08,-2.3345947397501732e-07,1.342653512954712,0.2154262512922287,0.011094345711171627,0.1588197499513626,0.1604481339454651,1.0
3740.9878119467785,0.0,500.0,1.0,199,3980000,0.0074993973,90.85309932733038,331.75461109914596,-1.3389586683842936e-07,71.15494012832642,13.988603591918945,85.14354634284973,-2.870559612233592e-08,-4.028320290672127e-07,1.1561423540115356,0.2392100989818573,0.01496259868144989,0.2092503011226654,0.20690371096134186,1.0
3842.029975013137,0.0,500.0,1.0,200,4000000,0.0074720155,158.4377805357526,441.3399757336659,5.820274395773595e-07,67.46915483474731,15.803954124450684,83.27311062812805,-1.3351439953623867e-09,5.432128773463774e-07,1.3332958221435547,0.23280884325504303,0.011250622570514679,0.1520315557718277,0.17461150884628296,1.0
1192.028047916891,2454.4775,500.0,0.3225,201,4020000,0.0046549756,713.3771038274097,26174.370383681766,7.113266292435583e-06,78.65809178352356,14.306813955307007,92.96490859985352,1.4495849853801701e-08,5.273437636788003e-06,0.8856467604637146,0.15677914023399353,0.025498151779174805,0.4417523145675659,0.1674937754869461,2.0
688.18590408409,885.6587499999998,500.0,0.14500000000000002,202,4040000,0.0068524918,673.3303037801365,19235.15372469957,4.215860371914459e-06,73.0574209690094,13.170774936676025,86.22819876670837,-6.008148201175345e-09,2.441406195430318e-06,0.6083462834358215,0.2523462772369385,0.05404159799218178,0.39299875497817993,0.34164825081825256,1.0
602.2678510114196,4248.92,500.0,0.14500000000000002,203,4060000,0.0086659305,1003.4734219204848,48302.63143940336,1.4099121017352445e-06,69.19547605514526,11.691287517547607,80.88676571846008,-4.1961669694501325e-08,3.3691405860736268e-06,0.5976297855377197,0.20731094479560852,0.0559970885515213,0.5567944645881653,0.30679386854171753,1.0
163.01965595301525,7012.065,500.0,0.03875,204,4080000,0.007362329,863.1831680103472,167788.84320356042,-5.0229073167429306e-06,69.83106398582458,12.093764066696167,81.92483019828796,-5.111694179049664e-08,-1.2695312534560799e-06,0.5674328804016113,0.18864528834819794,0.062115635722875595,0.4145437479019165,0.34914782643318176,1.0
508.87731249627905,11572.26125,500.0,0.1375,205,4100000,0.008146401,555.4231648876408,268698.3342107882,9.677123671281151e-06,62.83554983139038,18.13123607635498,80.96678972244263,-6.103515470812226e-09,1.0839843525900505e-05,0.4982951283454895,0.20247052609920502,0.08054835349321365,0.5377708077430725,0.3981606960296631,1.0
1022.4326320788672,10265.314999999999,500.0,0.27,206,4120000,0.008317942,546.4095836031969,257645.2709121218,-9.685517170510138e-07,66.23386764526367,13.889899969100952,80.12376952171326,-8.77380390562621e-09,-4.394531060825102e-06,0.7002483010292053,0.2045745551586151,0.04078737273812294,0.3951118588447571,0.2817719280719757,1.0
1788.0938232167996,12905.02375,500.0,0.45,207,4140000,0.008200124,558.4090568591075,321044.3840639928,-8.394527867494617e-06,66.70256018638611,13.197159051895142,79.89972281455994,1.3017654509894783e-08,-7.031249879219104e-06,0.6425549983978271,0.19530504941940308,0.04844057559967041,0.3862130641937256,0.3134704530239105,1.0
2412.243824987133,13818.54375,500.0,0.5925,208,4160000,0.0074885134,787.1785091813202,555892.2231886942,-9.371758096676785e-06,65.94160437583923,13.059919118881226,79.00152468681335,-6.1988831845383174e-09,-1.56249996052793e-06,0.6803053021430969,0.22103622555732727,0.043213773518800735,0.30161330103874207,0.3200918436050415,1.0
2386.2869763311073,12219.560000000001,500.0,0.5987500000000001,209,4180000,0.008413639,565.594322685679,334584.92759255576,2.544164772189106e-06,76.7356219291687,13.42943000793457,90.16505432128906,-5.769729582993932e-09,3.515624939609552e-06,0.6076233983039856,0.1793418824672699,0.05417025461792946,0.44553840160369873,0.3207665681838989,1.0
3069.6304822877346,7553.623749999999,500.0,0.8274999999999999,210,4200000,0.008799744,885.9632844281044,261916.39009255572,-3.5972475416201632e-06,71.50734066963196,11.864588260650635,83.3719310760498,-1.5449524326527353e-08,9.765624753299562e-08,0.8431020379066467,0.20602934062480927,0.028136465698480606,0.6166051030158997,0.23547664284706116,1.0
3459.0554593167662,6082.33625,500.0,0.875,211,4220000,0.007841696,971.760174142631,337422.4483715665,7.41653457225766e-06,74.18513870239258,13.452419757843018,87.63756108283997,-5.340575981449547e-09,-3.906250185536919e-06,0.8054043650627136,0.18451756238937378,0.030832014977931976,0.38227853178977966,0.25088366866111755,1.0
2997.1240993024994,12615.313750000001,500.0,0.7425,212,4240000,0.00861462,958.494849206232,437640.8593401672,5.829811584590061e-07,67.8986144065857,15.164773941040039,83.06339025497437,-2.4318695945879654e-09,0.0,0.7322378754615784,0.18828977644443512,0.037301428616046906,0.3000701367855072,0.3001742362976074,1.0
2958.240647622787,9878.18375,500.0,0.7550000000000001,213,4260000,0.008205292,662.4576810703156,381326.44926851115,2.6312827685615048e-06,70.20614075660706,11.748850107192993,81.95499324798584,1.039505015398845e-08,4.101562353753252e-06,0.830141007900238,0.21870708465576172,0.029021916911005974,0.5357097387313843,0.2575972080230713,1.0
2526.0177875597146,11464.8,500.0,0.6537499999999999,214,4280000,0.007579728,798.4571003421856,396414.823524582,1.5694618014094885e-06,67.84389162063599,15.905728101730347,83.74962210655212,-1.0204315614714687e-08,3.906249901319825e-07,0.7667527198791504,0.24185633659362793,0.03401881456375122,0.35977089405059814,0.28378957509994507,1.0
3403.209622174506,10394.25625,500.0,0.8712500000000001,215,4300000,0.0077473703,905.6406498611353,588738.3132464172,1.4252663277147803e-05,70.61309385299683,12.296204805374146,82.90929985046387,4.577636936176077e-09,8.203124707506504e-06,0.7203525304794312,0.2233738750219345,0.0385424867272377,0.4455566108226776,0.29832935333251953,1.0
3361.9174566168294,10654.451250000002,500.0,0.85,216,4320000,0.008747319,771.1946200425458,226602.60428630075,1.5670775610487908e-06,63.92775511741638,14.296433925628662,78.224191904068,-1.602172794434864e-08,1.074218744179234e-06,0.6999090313911438,0.21714559197425842,0.04082692041993141,0.4944261610507965,0.31321728229522705,1.0
3033.083338122382,6862.178750000001,500.0,0.8525,217,4340000,0.0068050325,801.4711144708524,251625.89579145104,-5.1906586122640874e-06,74.67779564857483,11.71762228012085,86.39541983604431,1.525878978725359e-08,1.367187451251084e-06,0.6671662926673889,0.2031630575656891,0.044932615011930466,0.5723651051521301,0.29132792353630066,1.0
2442.7974014645297,5308.17375,500.0,0.8012500000000001,218,4360000,0.007317183,816.513621180832,194289.3103826632,6.909656349307625e-06,66.60442686080933,12.937272310256958,79.5417013168335,2.8562546106059017e-08,5.859375050931703e-06,0.7917672395706177,0.22637099027633667,0.03190324082970619,0.6309368014335632,0.23820841312408447,1.0
2545.785764295101,4749.541249999999,500.0,0.8787499999999999,219,4380000,0.0076259207,800.608500972675,204026.7846704568,-3.816604419171199e-07,65.42863702774048,13.896922826766968,79.32556343078613,-6.294250454175199e-09,2.9296876391526894e-07,0.8308387994766235,0.18346716463565826,0.028973188251256943,0.387542188167572,0.242427796125412,1.0
3568.011123475428,6462.976250000001,500.0,0.9587499999999999,220,4400000,0.007815725,1102.9986807950743,333615.0003296676,2.3347856767941266e-06,71.46874713897705,13.09079647064209,84.55954504013062,6.961822673900997e-09,2.734374902502168e-06,0.8230354189872742,0.20406565070152283,0.02952519804239273,0.6557000279426575,0.2237735092639923,1.0
2075.9007801037114,3766.3600000000006,500.0,0.77375,221,4420000,0.0074317185,913.0034727157301,190385.3217574393,6.143093287391821e-06,72.65682411193848,11.806021451950073,84.46284794807434,8.964538444899972e-09,-9.765624753299562e-08,0.6725250482559204,0.25221315026283264,0.04421940818428993,0.7740011215209961,0.3049594759941101,1.0
1739.7807222910646,3986.0412499999993,500.0,0.6775,222,4440000,0.007851995,688.5361220341579,235643.404210415,2.9006480417592684e-06,82.0779037475586,15.968398571014404,98.04630494117737,3.123283320860537e-08,4.101562353753252e-06,0.7088898420333862,0.21598908305168152,0.03979901596903801,0.8481093645095825,0.22668606042861938,1.0
1633.4074539538622,1314.56375,500.0,0.6975,223,4460000,0.0057953093,802.4302078733019,138335.36070424464,-2.129936092387652e-06,65.66241812705994,13.132153034210205,78.79457473754883,-1.206398003716913e-08,-1.56249996052793e-06,0.6298165917396545,0.26039019227027893,0.050419870764017105,0.9591381549835205,0.282785028219223,1.0
1945.5889975377565,1233.7975000000001,500.0,0.7749999999999999,224,4480000,0.0064768004,799.9928537648195,109558.62549823348,4.094219093531137e-06,75.84015107154846,12.171379089355469,88.01153182983398,-2.861023085110048e-10,2.5390625069121597e-06,0.7277690172195435,0.2414184808731079,0.037760935723781586,0.9491632580757141,0.24238210916519165,1.0
1762.8008908074007,1397.5525000000002,500.0,0.70875,225,4500000,0.007648774,666.6846454304495,87671.95877755524,1.1766910574806388e-06,69.63916087150574,12.98143219947815,82.62059593200684,-8.344650304081824e-09,1.757812469804776e-06,0.7853589653968811,0.2336263507604599,0.032426003366708755,0.905189037322998,0.18293717503547668,1.0
2141.268806112671,1179.75,500.0,0.775,226,4520000,0.0073154466,1072.283061480674,117393.25106815412,9.155273517080786e-08,68.75646185874939,13.594666242599487,82.35113048553467,-7.629394338515283e-10,1.367187451251084e-06,0.9957811832427979,0.22054220736026764,0.02016981691122055,0.6387238502502441,0.1719815582036972,1.0
