Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
852.4873403535778,0.0,1000.0,0.0,201,4020000,1,0.023325182497501373,0.0001492500000000007,38.32490520964796,4.780752547145761e-11,0.009159263125219093,212.88935661925294,0.0,13.637734651565552,2.377027750015259,16.014767169952393,-3.051757735406113e-09,2.338492680747928e-12
851.1624474957353,0.0,1000.0,0.0,202,4040000,2,0.021564286202192307,0.00014850000000000068,18.79058115322369,6.344548962594612e-10,0.004099160827065524,213.2817625344371,0.0,13.675328016281128,4.889437675476074,18.564769506454468,-2.2602081983791322e-08,4.0308804471339554e-13
897.3551460317997,0.0,1000.0,0.0,203,4060000,2,0.026856763288378716,0.00014775000000000066,22.733402378642904,1.3903301122401788e-10,0.0008664368510472413,214.1703261354099,0.0,13.9459969997406,4.6586222648620605,18.604621648788452,2.951622057878467e-08,9.702489462901087e-13
913.1286323248523,0.0,1000.0,0.0,204,4080000,7,0.021407119929790497,0.00014700000000000065,25.239822598365496,7.654551506726674e-10,-0.0026002590795736616,216.91472346115634,0.0,13.518177032470703,17.075842142105103,30.594021558761597,3.051757957450718e-08,-1.292573903813321e-12
980.9291723468878,0.095,1000.0,0.0,205,4100000,1,0.023868652060627937,0.00014625000000000065,27.58076156823399,0.0013059688495873478,0.005070919227509643,218.55256321331183,0.75,14.587151765823364,2.451904296875,17.03906011581421,-1.9764900827112797e-08,-3.7550926257345907e-10
1017.842963193543,0.05750000000000001,1000.0,0.0,206,4120000,1,0.02654085122048855,0.00014550000000000066,22.73566951081395,0.0004323878571090646,0.004609662048613873,220.1511768670128,0.25,13.571410179138184,2.2890050411224365,15.86041784286499,-7.343292196537732e-09,-6.109476119453561e-11
1025.9098391090913,0.09749999999999999,1000.0,0.0,207,4140000,4,0.021668050438165665,0.00014475000000000067,29.928270149535646,0.0012919785895934837,-0.00015383880747595248,221.25485933931492,0.75,13.740967988967896,9.027191162109375,22.768162965774536,7.438659466174613e-09,5.185604168289615e-10
1051.6628035313138,0.1,1000.0,0.0,208,4160000,5,0.020382605493068695,0.00014400000000000065,24.647850527473913,4.200725642179462e-08,-0.0011746953491466685,223.4030306977586,0.0,13.725239992141724,12.258800745010376,25.984044075012207,-2.250671471415444e-08,1.092907014887956e-10
1085.9314559249465,0.0225,1000.0,0.0,209,4180000,7,0.020111747086048126,0.00014325000000000064,24.900260763372913,0.00043606081421526167,-0.0030577532712851335,227.66572896730187,0.25,14.200402975082397,16.87921118736267,31.079615831375122,-1.6117095213985522e-08,-6.109476119453561e-11
1080.735236210716,0.17249999999999996,1000.0,0.0,210,4200000,3,0.020329473540186882,0.00014250000000000064,39.02377340562554,0.0034172664252801466,0.002181651306768068,230.9664291040585,2.0,13.808565139770508,6.897602081298828,20.706170558929443,3.852844088214624e-08,-6.198883073516015e-10
1144.4867037995814,0.3225,1000.0,0.0,211,4220000,2,0.023354455828666687,0.00014175000000000063,34.8482009168631,0.0012914952968522163,0.005077999836494462,233.47808932953367,0.75,13.454190492630005,4.679681301116943,18.133874654769897,1.4495849853801701e-08,-2.1755695855940616e-10
1171.5399453726711,0.25,1000.0,0.0,212,4240000,1,0.020194586366415024,0.0001410000000000006,25.101782128452875,0.002145656429664627,0.008309602936783348,235.2526472292769,1.25,13.646931886672974,2.4191091060638428,16.066043376922607,-1.1444092340440193e-09,-2.756714856388953e-10
1195.3855685675876,0.43,1000.0,0.0,213,4260000,4,0.024706043303012848,0.0001402500000000006,32.43893829359414,0.0042549195842168435,0.0006141569610453023,237.6230828891547,2.5,13.472768068313599,9.992530822753906,23.465304851531982,1.8692016823251834e-08,8.046627253399663e-10
1213.4733278892504,0.3675,1000.0,0.0,214,4280000,5,0.02566751465201378,0.00013950000000000057,23.11954852338797,0.0050920973402131765,-0.0005678019774988436,240.50496635071386,3.0,13.713160753250122,11.467793703079224,25.180957317352295,-2.5367736355974557e-08,-9.268522060956741e-10
1179.5927210191944,0.6499999999999999,1000.0,0.0,215,4300000,5,0.02033063769340515,0.00013875000000000058,41.47324005772892,0.006455402249867764,-0.0012897527868898152,242.73716580814448,3.5,13.78075122833252,11.466025590896606,25.246779680252075,2.2888184680880386e-09,5.662441071585533e-10
1224.608090374552,0.9024999999999999,1000.0,0.0,216,4320000,1,0.021341901272535324,0.0001380000000000006,32.82853770941591,0.008257529542344112,0.005850292449168409,244.645114447743,4.5,14.043627738952637,2.5236752033233643,16.56730556488037,5.722046170220096e-10,-8.40425506964948e-10
1221.9803076574913,0.9075000000000003,1000.0,0.0,217,4340000,2,0.02351631224155426,0.00013725000000000057,41.74699643397103,0.008236984567068716,0.004926653624625323,246.15419379286112,4.0,13.916195631027222,5.1551666259765625,19.071366786956787,1.0871887390351276e-08,5.245208711812666e-10
1279.5418061586897,0.9125000000000002,1000.0,0.0,218,4360000,2,0.022103201597929,0.00013650000000000058,31.949408087867518,0.009496855013685345,0.004397051425252003,247.9776059720463,5.0,13.85936689376831,5.0393524169921875,18.898720741271973,6.484985437538171e-09,-1.5676021591914946e-09
1315.2554010002202,1.0275000000000003,1000.0,0.0,219,4380000,3,0.02728402428328991,0.0001357500000000006,42.3057275280531,0.009724169470485364,0.002936117852918002,250.6023779758376,5.5,13.835893154144287,6.312257528305054,20.14815402030945,-8.77380390562621e-09,-1.5527009677995807e-09
1339.7699758052806,1.1375,1000.0,0.0,220,4400000,2,0.021461663767695427,0.0001350000000000006,42.71518395731624,0.016043205411684254,0.005353082411776716,253.27940707465712,7.75,13.775121927261353,4.778506278991699,18.553632259368896,2.8991699707603402e-08,4.351139171188123e-10
1331.1070028854444,1.9225,1000.0,0.0,221,4420000,1,0.021833408623933792,0.0001342500000000006,43.922108223643924,0.021382954811637166,0.00562326290522711,255.18992083369733,9.25,13.49735164642334,2.5352530479431152,16.03260827064514,5.7220459481754915e-09,-1.198053323214765e-09
1330.2799619650707,1.6075,1000.0,0.0,222,4440000,1,0.020713426172733307,0.0001335000000000006,27.509319733506956,0.015948480699574368,0.008008964059237664,256.14817186056996,7.75,13.773332595825195,2.280437707901001,16.053773641586304,1.3923645347801994e-08,1.6689299942029834e-10
1349.7296187807638,1.8074999999999999,1000.0,0.0,223,4460000,3,0.025537768378853798,0.00013275000000000057,25.57037491437853,0.015867386473289714,0.002647887824620968,257.5335728134464,8.25,14.062221050262451,7.160188913345337,21.222412586212158,9.918212917625624e-09,-5.00678998260895e-10
1364.9519045278093,1.1575,1000.0,0.0,224,4480000,1,0.025478800758719444,0.00013200000000000058,33.387490711273095,0.013635627035915959,0.007957294745483814,258.8158680486222,7.75,13.789887189865112,2.4555060863494873,16.245396375656128,-2.2888184680880386e-09,2.3007393767926487e-09
1309.8589210171199,2.31,1000.0,0.0,225,4500000,3,0.02015254832804203,0.00013125000000000056,35.62781028981153,0.03031049795618382,0.0014327978740096155,260.9960145797973,14.25,13.55826210975647,7.23348593711853,20.791751623153687,9.536743617033494e-10,1.907348723406699e-09
1339.92611171843,2.6175,1000.0,0.0,226,4520000,1,0.025087343528866768,0.00013050000000000057,53.45990159488714,0.020277694106465,0.0051402917694145685,262.8733128556809,10.25,14.241674423217773,2.16339111328125,16.405069589614868,7.629394893626795e-09,-3.3974648094847737e-10
1394.3045335238792,2.2774999999999994,1000.0,0.0,227,4540000,1,0.02463737316429615,0.00012975000000000055,58.61690722791531,0.02703748667983118,0.004843455492355191,263.74043971052566,12.0,13.62531328201294,2.2988996505737305,15.92421817779541,3.433227480087453e-09,3.337859988405967e-10
1394.7330608605948,2.1374999999999997,1000.0,0.0,228,4560000,6,0.032796647399663925,0.00012900000000000053,59.82747657992208,0.01738112771612591,-0.0006794644165357636,265.41650712375827,8.75,13.624749660491943,14.484431505203247,28.109184503555298,7.2479249269008506e-09,9.059906158626063e-10
1404.4700420675745,1.81,1000.0,0.0,229,4580000,2,0.02886800467967987,0.00012825000000000054,39.63184101284502,0.018503586798102947,0.003611025288135718,268.1883354308887,8.5,13.826879024505615,4.5581982135772705,18.385080337524414,4.1961669694501325e-09,-1.072883587527329e-10
1392.813617293066,1.2325000000000002,1000.0,0.0,230,4600000,6,0.02470567636191845,0.00012750000000000055,29.235647747945734,0.012910486498306563,-0.0003364507648974847,271.5180515049619,5.25,14.295877456665039,14.775990962982178,29.07187271118164,-5.7220459481754915e-09,2.0265579492306784e-10
1397.180776353003,1.1349999999999998,1000.0,0.0,231,4620000,4,0.025595571845769882,0.00012675000000000056,48.683153302143936,0.013040170143618763,0.0012819286396417518,274.52069979049145,6.0,13.715203523635864,9.66882038116455,23.384028673171997,1.1444092340440193e-09,5.245208711812666e-10
1409.0860716097159,1.7049999999999996,1000.0,0.0,232,4640000,2,0.025621427223086357,0.00012600000000000054,41.28350773558449,0.022234845525077797,0.002494026521464792,277.54736727876025,11.5,15.566719055175781,4.297868728637695,19.86458992958069,3.433227480087453e-09,8.106231796922714e-10
1337.1121177128007,2.3975,1000.0,0.0,233,4660000,2,0.025356357917189598,0.00012525000000000055,46.94604241733734,0.02263853261016678,0.0038344471945245856,279.3287365215655,12.0,14.329511880874634,4.729520559310913,19.05903649330139,4.1961669694501325e-09,-2.98023217215615e-10
1409.9784022974222,3.0450000000000004,1000.0,0.0,234,4680000,6,0.020002039149403572,0.00012450000000000053,55.15082961378006,0.043670704524073435,-0.00016222823673067764,282.4175613777071,21.25,14.270062685012817,13.84530782699585,28.115373373031616,-3.051757735406113e-09,1.6629695398506783e-09
1411.758324020449,4.11,1000.0,0.0,235,4700000,5,0.02324208803474903,0.00012375000000000054,62.826422471360274,0.035349647672519614,-0.0009010938347314303,285.8876662964257,15.75,13.756797075271606,10.54397964477539,24.300780534744263,0.0,-1.3053417236008613e-09
1436.4357724381994,2.7725,1000.0,0.0,236,4720000,1,0.021311383694410324,0.00012300000000000052,28.871877886616765,0.030244541134292514,0.008256383512478573,288.9032435798036,14.25,13.937650680541992,2.4100348949432373,16.347688913345337,3.6239624634504253e-09,-7.39097616442308e-10
1467.619219350034,3.4925000000000006,1000.0,0.0,237,4740000,1,0.021824995055794716,0.00012225000000000053,30.118408916095575,0.03736935892758278,0.0075226081445956,290.3165729754268,19.5,14.254640817642212,2.514373302459717,16.769017219543457,-8.392333938900265e-09,9.655952704079596e-10
1454.617944289043,3.6075000000000004,1000.0,0.0,238,4760000,3,0.02645609714090824,0.00012150000000000053,58.43701503528193,0.04414800528329782,0.0003912695693457152,292.08250451621154,19.5,13.878795146942139,7.429847955703735,21.308648347854614,7.629394338515283e-10,1.8954278147020887e-09
1477.4073943551418,4.385,1000.0,0.0,239,4780000,10,0.03017900139093399,0.00012075000000000052,46.49200038270067,0.05357877331437728,-0.0026168258115351678,296.61086354606067,23.75,14.658827066421509,24.147035598754883,38.80586528778076,7.629394338515283e-10,-3.337859988405967e-10
1496.164339397916,5.1899999999999995,1000.0,0.0,240,4800000,4,0.020589295774698257,0.00012000000000000052,37.885477291890226,0.05421393296901529,0.001983322941448194,301.18977833708254,26.5,13.389699459075928,8.40062427520752,21.79032588005066,3.8146971692576415e-10,1.5139579589984464e-09
1470.049179121849,4.992500000000001,1000.0,0.0,241,4820000,1,0.020116329193115234,0.00011925000000000051,24.08667500255207,0.05050438345847324,0.00680768806576586,303.1598835418019,20.75,13.384754657745361,2.3111212253570557,15.69587779045105,-5.722046170220096e-10,6.43730180271973e-10
1467.065879192035,4.117500000000001,1000.0,0.0,242,4840000,1,0.022411970421671867,0.00011850000000000051,31.52177317530964,0.05443162403810329,0.007266512533393912,305.38330858126994,22.75,13.422067403793335,3.1442675590515137,16.56633973121643,-1.1444092340440193e-09,-5.722046170220096e-10
1496.641221822004,5.4875,1000.0,0.0,243,4860000,4,0.03713389113545418,0.0001177500000000005,46.54003140530266,0.0638011642434179,0.0021683152206390856,308.68167584696516,29.0,14.532833337783813,9.484633207321167,24.017469882965088,7.629394338515283e-10,-9.536743617033494e-10
1505.1508807123068,5.5175,1000.0,0.0,244,4880000,1,0.020212329924106598,0.0001170000000000005,54.521574734879756,0.06594230317936157,0.005677337642199696,310.2402741551018,29.5,14.302685260772705,2.3231325149536133,16.625820636749268,2.6702879907247734e-09,-8.344650526126429e-10
1513.659882746724,7.1274999999999995,1000.0,0.0,245,4900000,4,0.02449033595621586,0.0001162500000000005,54.294326390702125,0.08720744936057506,-0.0001776716712796793,312.19559549447445,39.75,14.346709489822388,9.956928968429565,24.303642511367798,-2.2888184680880386e-09,2.3841859042583735e-10
1513.483291842349,7.790000000000001,1000.0,0.0,246,4920000,6,0.027364008128643036,0.00011550000000000049,53.06181748301838,0.08983414157376059,-0.0003379801753412484,315.7341110505743,35.75,14.099101066589355,15.058884143829346,29.157989025115967,1.907348723406699e-09,-3.3140181709967464e-09
1523.7992744097933,6.7325,1000.0,0.0,247,4940000,2,0.022313592955470085,0.0001147500000000005,42.586596447819716,0.08432724764540839,0.003979150521994447,318.5451312080359,35.5,14.912672996520996,5.082188606262207,19.994863033294678,-2.2888184680880386e-09,5.722046170220096e-10
1522.2672289055713,8.1275,1000.0,0.0,248,4960000,7,0.020814310759305954,0.0001140000000000005,50.19297587648476,0.10325486266612327,-0.0008736648081429047,321.4104790593978,41.75,14.303865671157837,16.42296075820923,30.726831436157227,-1.5258788677030566e-09,-6.43730180271973e-10
1472.0130050300684,8.344999999999999,1000.0,0.0,249,4980000,5,0.02024759165942669,0.00011325000000000049,63.3647015915892,0.11371918708895343,0.0007449778397909749,324.86004416371304,45.25,13.57628321647644,13.153123617172241,26.729410648345947,1.1444092340440193e-09,-2.574920721087892e-09
1491.4650828211384,9.3825,1000.0,0.0,250,5000000,7,0.020823441445827484,0.00011250000000000048,67.60137975732793,0.11003930776604012,-0.0026150441683687707,329.6269938104613,44.25,13.657733917236328,17.137478590011597,30.795217752456665,-1.7166137400437265e-09,3.8146971692576415e-10
1421.025111475165,3.8900000000000006,1000.0,0.0,251,5020000,1,0.021008288487792015,0.00011175000000000048,45.995840453492185,0.02068229834177195,0.006372365414703521,159.14304958745694,0.75,14.29694151878357,2.506152629852295,16.803096532821655,9.536743617033494e-10,2.336502102906479e-09
1376.3279566847132,0.0675,1000.0,0.0,252,5040000,3,0.022926343604922295,0.00011100000000000048,26.789616382160126,0.00435449469897051,-0.0020935071277193113,159.781736331245,0.0,13.660265684127808,8.173231363296509,21.83350133895874,2.8610229740877458e-09,4.42266445688233e-09
1438.4981286010957,0.095,1000.0,0.0,253,5060000,3,0.02378102019429207,0.00011025000000000047,35.511014684447595,0.0033813476756153604,-0.002185260794195917,161.27396505760055,1.0,13.694989919662476,7.412376403808594,21.107369661331177,-8.392333938900265e-09,-6.899237847690642e-10
1515.171154387302,0.32500000000000007,1000.0,0.0,254,5080000,1,0.02259247936308384,0.00010950000000000047,33.99619219630671,0.0058561656936503255,0.0011863819198510326,162.22671635539388,2.5,14.609761953353882,2.2483272552490234,16.858094215393066,-1.907348723406699e-09,3.4213065713828428e-09
1587.832359092044,1.0050000000000001,1000.0,0.0,255,5100000,1,0.029236093163490295,0.00010875000000000046,40.406893695124424,0.011345909824356818,0.002882271131780296,162.59965763762355,6.0,13.33480191230774,2.2915990352630615,15.626405239105225,2.555847089524832e-08,1.7970800403332987e-09
1628.6362407017727,1.3275000000000001,1000.0,0.0,256,5120000,2,0.02559908665716648,0.00010800000000000046,30.9429091135153,0.015603973537671584,0.0001775559741622819,163.5327428506967,8.75,13.43964695930481,4.085814476013184,17.525464057922363,3.852844088214624e-08,1.1861324145101548e-09
1646.6693262740723,2.07,1000.0,0.0,257,5140000,2,0.02301308512687683,0.00010725000000000045,40.26549769057252,0.021469764596486564,-6.447235953967316e-05,164.7787998918527,11.0,13.293659448623657,4.512112379074097,17.805774688720703,9.918212917625624e-09,-1.8119812317252126e-09
1680.8324382888743,2.36,1000.0,0.0,258,5160000,1,0.021977795287966728,0.00010650000000000045,28.072009214577964,0.027587044744576794,0.0034255630674417882,165.59229246876873,15.5,13.808753967285156,2.35469913482666,16.16345715522766,2.2888184680880386e-09,5.00678998260895e-10
1720.1123048221773,3.6925000000000003,1000.0,0.0,259,5180000,2,0.021262668073177338,0.00010575000000000044,31.999449918064446,0.030013590967788484,0.002849818277619065,166.44469271528834,16.25,13.971646070480347,4.263866424560547,18.235514879226685,-2.7465819840699623e-08,-1.192092865393013e-11
1755.256807829684,4.307499999999999,1000.0,0.0,260,5200000,1,0.021216485649347305,0.00010500000000000044,25.183501773748915,0.05091695873417888,0.003850350489679236,167.62720545564596,28.0,13.74164605140686,2.1493873596191406,15.891037225723267,-7.476806729300733e-08,4.649162166359133e-10
1785.7924984678764,6.9875,1000.0,0.0,261,5220000,2,0.020861409604549408,0.00010425000000000043,18.991543692902635,0.07228105005840905,0.0016439376523890816,168.84210587766606,40.0,13.648061990737915,4.8302788734436035,18.478343725204468,-3.6239622858147413e-08,4.386901952813105e-09
1812.534975070236,9.962500000000002,1000.0,0.0,262,5240000,2,0.03786638379096985,0.00010350000000000043,46.13425076274445,0.10520024612522164,0.0020173061951495016,170.0670531641561,57.5,14.307862043380737,4.756357669830322,19.064223527908325,-1.0681151962899094e-08,8.249283034444943e-09
1843.369499363403,12.5625,1000.0,0.0,263,5260000,3,0.02256716601550579,0.00010275000000000042,28.235888626882698,0.1269541537633148,0.00111968088666963,171.12175142168363,70.75,13.40702486038208,7.351998567581177,20.759026527404785,1.5640258865801115e-08,6.508827254947391e-09
1867.9363915396839,14.599999999999998,1000.0,0.0,264,5280000,1,0.024176057428121567,0.00010200000000000042,40.546331944937904,0.14514059212784797,0.0030523315934946364,171.57464365608777,74.75,13.944813013076782,2.5368294715881348,16.48164677619934,-4.577636936176077e-09,-1.7040967748016556e-08
1874.6707894735766,15.690000000000001,1000.0,0.0,265,5300000,4,0.020542258396744728,0.00010125000000000041,27.341925052598643,0.15856359825252345,0.0001259468147715631,171.96340385412637,83.75,13.550276517868042,9.516059398651123,23.066338062286377,-4.425048771850015e-08,-3.6597251895642557e-09
1889.2943106006883,16.215,1000.0,0.0,266,5320000,1,0.021093349903821945,0.00010050000000000041,37.126156580714756,0.14587571433843516,0.005950289289690197,172.34242740911418,80.0,14.933176040649414,2.4093194007873535,17.342499256134033,-1.5640258865801115e-08,9.53674295089968e-09
1907.5432338027113,16.7025,1000.0,0.0,267,5340000,3,0.020451024174690247,9.97500000000004e-05,31.97205715057568,0.15428321029399786,0.0005840668975473783,173.21843377419046,82.75,13.969993591308594,7.401194334030151,21.37119150161743,3.204345588869728e-08,1.430511542555024e-10
1914.2425074823616,16.79,1000.0,0.0,268,5360000,1,0.030749639496207237,9.90000000000004e-05,31.356624428075722,0.16245078226438345,0.008033505158897596,174.16007069353097,86.5,15.678101062774658,2.9668712615966797,18.6449773311615,-9.918212917625624e-09,3.337859988405967e-10
1916.991224810835,18.634999999999998,1000.0,0.0,269,5380000,2,0.02071281149983406,9.82500000000004e-05,31.25953887407772,0.18724299246034684,0.00535508365810703,174.60537739226612,93.75,13.733171224594116,4.739668369293213,18.472842693328857,-2.0599365768703137e-08,5.018711224380468e-09
1932.57990629829,20.115000000000002,1000.0,0.0,270,5400000,3,0.022654779255390167,9.750000000000039e-05,41.144541935417976,0.22455512505338088,0.0023326040461314275,174.94626036492653,115.0,13.839150428771973,7.506649971008301,21.3458034992218,1.4495849853801701e-08,1.7881393032936899e-09
1951.532723214886,20.957500000000003,1000.0,0.0,271,5420000,1,0.02180650271475315,9.675000000000039e-05,26.503469582182912,0.1857588287597647,0.005567049527296814,175.27739854514027,89.25,14.455967664718628,2.240429162979126,16.696401357650757,-4.577636936176077e-09,-4.154443900006299e-09
1964.678998780407,18.7,1000.0,0.0,272,5440000,1,0.021901441738009453,9.600000000000038e-05,22.339407969587526,0.20642685618834755,0.005616862947246232,175.99185185539076,102.25,13.52513575553894,2.4024295806884766,15.927567720413208,2.3841858265427618e-08,-4.577636936176077e-09
1971.2542210235247,20.525,1000.0,0.0,273,5460000,3,0.021058999001979828,9.525000000000038e-05,23.430947721956638,0.18399318300497036,0.0019851342142144014,177.019388672135,101.0,14.924876928329468,8.127023935317993,23.051904439926147,-3.051757735406113e-09,-2.551078903678672e-09
1986.3019936331862,20.9725,1000.0,0.0,274,5480000,4,0.02220471203327179,9.450000000000037e-05,39.92665711302346,0.22262595982525868,0.001972632047857125,178.26219380777866,107.25,14.045434951782227,9.064218044281006,23.109655141830444,-1.602172794434864e-08,2.7656554824062596e-09
1986.2764581066986,21.7975,1000.0,0.0,275,5500000,1,0.02433651313185692,9.375000000000037e-05,26.50180851841887,0.21297556518937072,0.0071851174100138505,179.23009615279616,110.0,13.670142889022827,2.262601852416992,15.932746171951294,-1.0681151962899094e-08,-6.103515470812226e-09
1987.1300208769353,21.8675,1000.0,0.0,276,5520000,1,0.022096814587712288,9.300000000000036e-05,23.38344741400819,0.2263267658674679,0.0031537399679339067,179.3046442586393,109.0,13.462097406387329,2.3753764629364014,15.8374764919281,6.866454960174906e-09,3.1471252270875993e-09
1988.117175490174,22.555,1000.0,0.0,277,5540000,1,0.026916570961475372,9.225000000000036e-05,43.47853562321526,0.25005812414537987,0.006034268378711546,179.6468491721839,120.0,14.135339736938477,2.3708860874176025,16.50622844696045,-1.907348723406699e-09,1.9073485846288207e-10
1997.4953039736652,20.009999999999998,1000.0,0.0,278,5560000,1,0.024888869374990463,9.150000000000035e-05,41.5518102828687,0.17970779957100988,0.006195320631749333,180.05982244814547,80.0,13.830395221710205,2.4932446479797363,16.323643445968628,2.2888184680880386e-09,3.9696694820179346e-09
2010.9976874457648,14.227500000000001,1000.0,0.0,279,5580000,4,0.021567435935139656,9.075000000000035e-05,26.843869363157133,0.1501570184366962,-0.0003211229854373458,181.5442521457855,64.25,13.739604711532593,9.11886215209961,22.85847043991089,-8.01086397217432e-09,2.956390465769232e-09
2018.9891363883314,12.797500000000001,1000.0,0.0,280,5600000,5,0.021936791017651558,9.000000000000034e-05,38.82488711268757,0.14660504576735223,-0.001687337651539344,183.30278027811752,62.75,14.989210367202759,14.135775804519653,29.1249897480011,8.77380390562621e-09,-9.536743617033494e-10
2029.3499738808473,13.569999999999999,1000.0,0.0,281,5620000,1,0.02243291400372982,8.925000000000034e-05,48.44373877284626,0.14634963417776858,0.0036266821231276465,184.34388396534294,68.75,13.631990194320679,2.592989206314087,16.224981784820557,1.1444092340440193e-09,-2.574920721087892e-09
2043.1503288460585,16.467499999999998,1000.0,0.0,282,5640000,2,0.020056502893567085,8.850000000000034e-05,34.64227895729077,0.1882664025091706,0.0046165959013941375,184.73036028097232,100.75,13.367706060409546,4.474724292755127,17.8424334526062,-1.5258788677030566e-09,4.291534350109316e-10
2040.4970816837551,20.2825,1000.0,0.0,283,5660000,2,0.02471514232456684,8.775000000000033e-05,24.393640422211668,0.20496557661281606,0.00396548655142966,185.9700332495351,99.0,14.621768474578857,5.18149471282959,19.803266286849976,3.8146971692576415e-10,-9.059906158626063e-10
2051.0671714590026,21.965,1000.0,0.0,284,5680000,4,0.023248514160513878,8.700000000000033e-05,13.892024264929775,0.2449093252991716,3.7986167577116156e-05,187.7018331704429,125.5,13.729080200195312,9.715653657913208,23.44473648071289,-1.1444092340440193e-09,-6.985664491310217e-09
2060.062171842816,24.8475,1000.0,0.0,285,5700000,1,0.023848894983530045,8.625000000000032e-05,28.71043671510471,0.24938436852286036,0.006807242264262975,188.84230967756278,119.75,14.30278468132019,2.71170973777771,17.01449751853943,9.155273872352154e-09,1.8835066839528736e-09
2068.6476866601365,21.525000000000002,1000.0,0.0,286,5720000,2,0.03127237409353256,8.550000000000032e-05,28.11312359742844,0.20419068125109321,0.002158519084425494,189.50118733366457,95.25,13.495436191558838,4.473841667175293,17.96928119659424,1.1444092340440193e-09,8.583068700218632e-10
2081.21144628523,17.959999999999994,1000.0,0.0,287,5740000,3,0.020216159522533417,8.475000000000031e-05,36.06363104225094,0.19008967759637152,0.0006894822851323282,190.46371420960838,87.0,13.75679636001587,6.759404182434082,20.5162034034729,7.629394893626795e-09,5.245208711812666e-10
2087.6933416168554,19.605,1000.0,0.0,288,5760000,1,0.021630311384797096,8.400000000000031e-05,35.82063335808702,0.23365368394139477,0.0064720851636994575,191.41285627566208,102.5,14.46776795387268,2.302008628845215,16.769779920578003,-3.814697446813398e-09,-1.9788741756343597e-09
2092.8857715466384,18.06,1000.0,0.0,289,5780000,4,0.020838577300310135,8.32500000000003e-05,32.62375879611451,0.20858672124961505,0.0017229921188943397,191.99279013685526,84.75,13.567315340042114,9.38097596168518,22.94829511642456,-1.0681151962899094e-08,3.051757735406113e-09
2100.4877618571822,17.032500000000002,1000.0,0.0,290,5800000,1,0.025858107954263687,8.25000000000003e-05,42.46254048636927,0.20953740365208148,0.006305601598081974,191.78424676767173,81.75,14.047687530517578,2.949753999710083,16.997445106506348,-2.6702879907247734e-09,5.197525076994225e-09
2100.468545888719,17.925,1000.0,0.0,291,5820000,7,0.021315405145287514,8.175000000000029e-05,12.450792473236321,0.21792086996971227,-0.002192897052218902,193.52962604977125,91.0,13.67200255393982,15.698121547698975,29.370126485824585,-2.8228759774151513e-08,-1.8119812317252126e-09
2104.1138061526703,15.76,1000.0,0.0,292,5840000,3,0.03555333614349365,8.100000000000029e-05,31.379774767242935,0.17582687545920841,0.002149359088765975,195.9727617615201,69.75,13.48387861251831,7.079421758651733,20.563303232192993,-3.051757735406113e-09,4.315376500585444e-09
2104.79428990638,14.245,1000.0,0.0,293,5860000,1,0.020742155611515045,8.025000000000028e-05,29.871665224861413,0.1761073010940902,0.005432803677722288,196.96852438442244,68.25,13.445164680480957,2.6660349369049072,16.11120319366455,-6.866454960174906e-09,-2.861023085110048e-10
2113.007923506995,11.254999999999999,1000.0,0.0,294,5880000,7,0.021105283871293068,7.950000000000028e-05,22.491766194348354,0.12103496137912934,-0.0012316738775179355,198.50391503895108,51.0,14.625120162963867,16.960044145584106,31.585167169570923,2.6702879907247734e-09,-5.698204130766271e-09
2121.023688729043,10.102500000000001,1000.0,0.0,295,5900000,1,0.02395753189921379,7.875000000000027e-05,20.48786808507511,0.12387294612658291,0.004252282143853153,199.7528174159626,56.5,13.44791555404663,2.3107941150665283,15.758713483810425,6.866454960174906e-09,-6.711482924970369e-09
2118.1793356328835,11.842499999999998,1000.0,0.0,296,5920000,2,0.021900342777371407,7.800000000000027e-05,30.718642056940464,0.12835087924719618,0.0024793690037779722,200.50755690309566,58.5,14.068970918655396,4.532634735107422,18.601608514785767,6.103515470812226e-09,-7.0810317609470985e-09
2124.554657697576,11.0275,1000.0,0.0,297,5940000,1,0.025483133271336555,7.725000000000026e-05,23.786268339370388,0.11039075744561494,0.006063236072421455,201.32967525396865,52.5,13.684350728988647,2.1613588333129883,15.845714569091797,3.051757735406113e-09,7.39097616442308e-10
2130.7368218440565,10.39,1000.0,0.0,298,5960000,1,0.024336516857147217,7.650000000000026e-05,41.93585274394709,0.1286951312527489,0.00532358118329947,201.79591306253744,53.5,13.964277744293213,2.293957471847534,16.258238554000854,-5.7220459481754915e-09,-3.027915917996893e-09
2129.806749098275,9.885,1000.0,0.0,299,5980000,15,0.020858699455857277,7.575000000000026e-05,16.051469323784907,0.10590552269690397,-0.003993602170032688,204.43589912390175,44.25,13.807514429092407,37.215553283691406,51.023072242736816,2.0408631229429375e-08,-1.7285346487483366e-09
2141.5381023043046,9.275000000000002,1000.0,0.0,300,6000000,4,0.023389475420117378,7.500000000000025e-05,22.35280815804728,0.09932230125529506,0.0009810141341302532,207.29710258995763,46.5,14.063063621520996,8.278101444244385,22.341166257858276,-2.555847089524832e-08,-1.9073485846288207e-10
