Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4515.901636748828,11042.2975,500.0,0.94375,44,880000,44,0.006455227732658386,0.0002779999999999996,267.7719766180041,409438.3519041283,-0.0041812281218069096,58.650715589523315,28.542545557022095,87.1932623386383,-2.38418573772492e-09,6.835937711002771e-06
4530.221509445635,10625.061249999999,500.0,0.9337500000000001,45,900000,44,0.008835379965603352,0.0002774999999999996,213.7896844460034,610905.5439217131,-0.0067929810795062774,56.30331516265869,29.481207132339478,85.78452372550964,-1.907348723406699e-09,-1.56249996052793e-06
4459.870180562289,15744.06625,500.0,0.9075,46,920000,44,0.006660223472863436,0.0002769999999999996,251.5263830125675,691766.0008181098,-0.004959659398867244,56.09204125404358,27.62818145751953,83.720223903656,-5.149841442175784e-09,-1.6601562720097718e-06
4690.406470900029,15284.74625,500.0,0.975,47,940000,44,0.009329346008598804,0.00027649999999999957,199.94360506740347,511137.845642441,-0.006279589746697185,58.25308680534363,28.81274938583374,87.06583738327026,1.1444092340440193e-09,5.624999903375283e-05
4661.167495118755,9061.178750000001,500.0,0.9775,48,960000,44,0.009497175924479961,0.00027599999999999955,206.94448094099107,482267.37057906,-0.004506876325983365,57.58197808265686,27.25570511817932,84.83768510818481,1.506805347162299e-08,-2.822265560098458e-05
4717.088096346116,6426.80625,500.0,0.9974999999999999,49,980000,44,0.01047784835100174,0.00027549999999999954,121.94858862917498,204586.22011538944,-0.004902595004602148,55.92901921272278,28.958284854888916,84.88730502128601,2.069473303834002e-08,-8.544921911379788e-06
4736.109030450223,6616.960000000001,500.0,1.0,50,1000000,44,0.008426837623119354,0.00027499999999999953,191.74871446348305,194284.96605568897,-0.004303721944439537,58.08100652694702,28.762377500534058,86.84338569641113,3.433227480087453e-09,3.149414169456577e-06
4512.568248190345,5688.97625,500.0,0.9175000000000001,51,1020000,44,0.00466667115688324,0.0002744999999999995,260.58282502419104,228362.4846847543,-0.0034790199240069446,56.34768342971802,27.66498041152954,84.01266503334045,3.690719552196242e-08,1.0131835551874246e-05
4674.235415988548,6856.186249999999,500.0,0.9824999999999999,52,1040000,44,0.010060122236609459,0.0002739999999999995,251.92198943433334,439766.7938408012,-0.00533613546488065,56.38828754425049,26.68092632293701,83.06921458244324,6.580352707175052e-09,-6.4453124650754035e-06
4683.271201301801,5177.110000000001,500.0,0.9862500000000001,53,1060000,44,0.007097631227225065,0.0002734999999999995,93.46592954058367,169774.2899746538,-0.005557567412081904,55.53495979309082,26.875762462615967,82.41072344779968,2.7656554824062596e-09,2.3437501113221515e-06
4703.470098414982,3056.5512499999995,500.0,0.9887499999999999,54,1080000,44,0.010004725307226181,0.0002729999999999995,75.3366898941637,44372.77335417367,-0.006014306291969176,56.7181293964386,27.597514867782593,84.31564545631409,1.1920929132713809e-08,2.758789150902885e-06
4687.310804460368,1567.9499999999998,500.0,0.9862500000000001,55,1100000,44,0.006295621395111084,0.00027249999999999947,96.90568069264859,100427.54923401054,-0.0035695761058174643,57.84906482696533,27.993714809417725,85.84278154373169,-1.1444092340440193e-09,4.150390850554686e-06
4375.781680093294,6591.6325,500.0,0.90625,56,1120000,44,0.006826877593994141,0.0002719999999999995,241.26545538095664,228539.8049212457,-0.005154244504803074,51.27975130081177,26.148359537124634,77.42811179161072,-1.9359589487066842e-08,8.300781701109372e-06
4559.362847093656,390.08250000000004,500.0,0.9462499999999998,57,1140000,44,0.005114189814776182,0.0002714999999999995,66.56048686046184,649.2832651983333,-0.0032358203081334263,53.480449199676514,25.23491406440735,78.71536493301392,5.7220459481754915e-09,6.744384677404014e-07
4501.283793272754,111.50999999999999,500.0,0.945,58,1160000,44,0.00712587870657444,0.0002709999999999995,152.88511060378906,119.74922077016534,-0.00457310442963719,50.39463710784912,24.494749069213867,74.8893871307373,-3.8146971692576415e-10,-2.4261476028186735e-07
4333.644005114342,1309.15,500.0,0.8699999999999999,59,1180000,44,0.00809840764850378,0.0002704999999999995,155.8347645672885,57154.52166905639,-0.005671267542149175,51.177136182785034,25.638025283813477,76.81516218185425,7.104873578356319e-09,2.6855468604480848e-06
4557.491985727962,0.0,500.0,0.9462499999999998,60,1200000,44,0.0073256720788776875,0.00026999999999999946,102.65893575538837,167.48926469783103,-0.006170819785448072,50.89799785614014,24.824760913848877,75.72276020050049,-2.2888184680880386e-09,2.7465819840699623e-08
4745.33597763562,0.0,500.0,1.0,61,1220000,44,0.008748619817197323,0.00026949999999999945,46.112627425594354,87.17755793756939,-0.006852996072282327,52.455108404159546,24.81538414955139,77.27049446105957,-4.482269222449986e-09,-1.754760745598105e-07
4701.970409633987,1116.125,500.0,1.0,62,1240000,44,0.006680245976895094,0.00026899999999999944,117.81125153277083,38767.3701562234,-0.0039744293074052825,52.09495210647583,25.3308207988739,77.42577385902405,-6.675719976811934e-10,-6.103515914901436e-08
4567.833085056208,4508.5525,500.0,0.9474999999999998,63,1260000,44,0.00706491619348526,0.0002684999999999994,198.459148593547,239632.62136431475,-0.005287785348171632,50.60525965690613,24.66563630104065,75.27089715003967,-2.574920721087892e-09,1.1474608982098289e-05
4627.269449937592,1537.9474999999998,500.0,0.9525,64,1280000,44,0.009091628715395927,0.0002679999999999994,53.43024542361875,204.82233261046943,-0.006018834472585671,54.06769824028015,25.713475465774536,79.781174659729,-7.629394338515283e-10,-2.624511807880481e-07
4637.069411220624,0.0,500.0,0.95,65,1300000,44,0.006375007797032595,0.0002674999999999994,68.78498441852004,101.09826918054368,-0.00536546243283141,50.78602743148804,25.494940757751465,76.2809693813324,3.7193297330873065e-09,-8.544921570319275e-08
4638.9216507518895,0.0,500.0,0.98375,66,1320000,44,0.007188831921666861,0.0002669999999999994,119.56752328576373,106.0636017868516,-0.006994261705706172,51.26611089706421,25.387671947479248,76.65378546714783,-1.1539459165987864e-08,-1.3732909920349812e-08
4346.043220826124,852.6212499999999,500.0,0.8712499999999999,67,1340000,44,0.005756309721618891,0.0002664999999999994,186.6933834308585,56267.49633474317,-0.0055567290008569645,50.71320843696594,25.525187969207764,76.23839712142944,1.120567283408036e-08,1.6113281162688509e-06
4280.188975878266,1659.40375,500.0,0.8625,68,1360000,44,0.0074984487146139145,0.00026599999999999936,168.32673696379666,45107.070743279844,-0.005772100704899208,50.360743284225464,27.416728973388672,77.77747321128845,3.6239624634504253e-09,-5.493163826031378e-07
4627.421639614944,0.0,500.0,0.9675,69,1380000,44,0.008698748424649239,0.00026549999999999935,121.39376985793558,115.32649077974062,-0.0065679670662598545,51.00861644744873,24.564329862594604,75.57294750213623,7.343292196537732e-09,-2.19726558725597e-07
4354.8427185541605,2407.44375,500.0,0.915,70,1400000,44,0.0073111336678266525,0.00026499999999999934,215.76846619991218,96458.28400237432,-0.006204346979092656,51.78684067726135,25.611321926116943,77.39816331863403,-1.8119812317252126e-09,1.7822266045186552e-06
4617.092002213046,3164.66625,500.0,0.9887499999999999,71,1420000,44,0.0077948179095983505,0.00026449999999999933,193.1274659153507,135045.6154204282,-0.004523167421012984,52.16556715965271,25.127482175827026,77.29305005073547,1.00135799652179e-09,-8.251952749560587e-06
4693.276116339776,1099.35875,500.0,0.9862500000000001,72,1440000,44,0.007986150681972504,0.0002639999999999993,114.9081363041464,96949.32588928232,-0.005919978992948662,51.1111261844635,24.3897762298584,75.50090336799622,-2.8610229740877458e-09,9.960937859432306e-06
4708.9082501042485,2864.9625000000005,500.0,1.0,73,1460000,44,0.007560750003904104,0.0002634999999999993,93.25820710826386,39783.35126758088,-0.004649997291691554,51.32281994819641,24.688501596450806,76.01132249832153,-2.0980834847250662e-09,2.1850585198990302e-06
4664.115420434025,173.86875,500.0,1.0,74,1480000,44,0.010091327130794525,0.0002629999999999993,90.31452739965792,168.0814524081003,-0.007467496162595257,51.25563430786133,24.346190690994263,75.60182595252991,9.536743617033494e-10,6.103515470812226e-09
4696.637867113362,0.0,500.0,0.9887499999999999,75,1500000,44,0.008041073568165302,0.0002624999999999993,93.8650468358785,117.4889522789537,-0.005477317287478118,50.45179748535156,26.593326091766357,77.04512453079224,-5.722046170220096e-10,9.460449490461542e-08
4590.420973720761,0.0,500.0,0.9525,76,1520000,44,0.007592018228024244,0.00026199999999999927,115.21866088138488,109.970998478704,-0.006603850921124576,50.48188519477844,25.636003732681274,76.11789083480835,-7.2479249269008506e-09,1.6403198799253005e-08
4700.427768664727,0.0,500.0,0.98375,77,1540000,44,0.011104178614914417,0.00026149999999999925,46.171857504630665,145.52857884932718,-0.008730010781316591,50.08150339126587,26.615681409835815,76.69718718528748,-7.104873578356319e-09,9.078979701371281e-08
4610.289656549234,0.0,500.0,0.9600000000000002,78,1560000,44,0.007667770609259605,0.00026099999999999924,75.00365690970997,107.58735316971229,-0.005539128458417011,50.89439535140991,25.811841249465942,76.70623755455017,8.106232129989621e-09,-1.926422044107312e-08
4647.655372725817,0.0,500.0,0.975,79,1580000,44,0.008231652900576591,0.00026049999999999923,76.84101794366869,105.4801360175305,-0.005428907683979767,50.71341323852539,26.248074293136597,76.96148920059204,1.3351439953623867e-09,-2.2888184680880386e-09
4614.075116432922,0.0,500.0,0.9649999999999999,80,1600000,44,0.009456978179514408,0.0002599999999999992,58.409488579209025,103.49734493339021,-0.005601068530555909,50.39057207107544,25.44593334197998,75.83650636672974,4.673004205812958e-09,5.57899459963096e-09
4604.803792667228,2051.175,500.0,0.93125,81,1620000,44,0.007642725948244333,0.0002594999999999992,203.26750696158106,151472.86702138287,-0.006643057749638151,50.762296199798584,24.384634017944336,75.14693140983582,-4.00543198608716e-09,6.4453124650754035e-06
4734.141887329117,0.0,500.0,0.99375,82,1640000,44,0.00926708523184061,0.0002589999999999992,46.71496767608151,108.85565342700112,-0.009565122446990534,50.73536419868469,25.308781385421753,76.04414677619934,-3.814697446813398e-09,6.103515914901436e-08
4756.994653159381,1817.5,500.0,1.0,83,1660000,44,0.006969935726374388,0.0002584999999999992,85.85230896140956,98151.75551510186,-0.005840773940678757,52.43674349784851,24.32189917564392,76.75864338874817,5.865096852630813e-09,7.543945230281679e-06
4723.640283820748,846.04,500.0,1.0,84,1680000,44,0.007572863716632128,0.00025799999999999917,97.14062674383025,53245.36824956176,-0.005338764831085365,53.0096869468689,24.50861382484436,77.51830196380615,5.0783155458589135e-09,-9.277343906433089e-07
4736.693604382359,455.55999999999995,500.0,1.0,85,1700000,44,0.0084624532610178,0.00025749999999999916,36.93296374714964,141.46021854808882,-0.00839474172558061,50.76138424873352,25.88497829437256,76.6463634967804,-8.821487429422348e-10,5.6457519548303026e-08
4758.570103285537,0.0,500.0,1.0,86,1720000,44,0.007215289864689112,0.00025699999999999915,34.39739666983777,136.6918332853855,-0.007988629951886619,49.953662633895874,25.371405601501465,75.32506895065308,-1.678466787780053e-08,5.41687015243042e-08
4729.8819204365955,1229.275,500.0,0.975,87,1740000,44,0.008134473115205765,0.00025649999999999913,80.11620935005477,45526.10961399803,-0.005497390708945835,51.04416227340698,26.606987953186035,77.65115118026733,-2.0980834847250662e-09,1.0864257546927547e-06
4723.25662433155,39.075,500.0,1.0,88,1760000,44,0.010624037124216557,0.0002559999999999991,49.81347400217528,178.19080469989666,-0.009951904486583212,50.91924571990967,24.14287281036377,75.06211972236633,4.577636936176077e-09,1.1596679883041361e-07
4665.685102814814,0.0,500.0,0.9587499999999999,89,1780000,44,0.00583207281306386,0.0002554999999999991,69.29327416941267,135.4259411973152,-0.0065294739662190545,51.84473371505737,26.56936526298523,78.4141001701355,5.722046170220096e-10,6.504058802647705e-08
4539.162630871195,0.0,500.0,0.9412500000000001,90,1800000,44,0.00729600852355361,0.00025499999999999915,47.07995163804505,136.3287796946746,-0.0038451071297031826,52.33902931213379,25.542324542999268,77.88135528564453,2.8610229740877458e-09,-7.2479249269008506e-09
4763.138634583626,0.0,500.0,1.0,91,1820000,44,0.010129307396709919,0.00025449999999999914,33.963713602586225,119.1972537309583,-0.008182732782166417,53.158920764923096,25.32719087600708,78.48611283302307,1.8596649553614952e-08,-1.125335735707722e-08
4760.394416605348,0.0,500.0,1.0,92,1840000,44,0.00815367978066206,0.0002539999999999991,33.59273407127284,115.09511723095858,-0.007881731492728724,53.90055441856384,24.869302988052368,78.7698585987091,-3.833770634287248e-08,-4.00543198608716e-09
4765.210189782583,0.0,500.0,1.0,93,1860000,44,0.008896062150597572,0.0002534999999999991,32.51388964032962,112.59655833710735,-0.009023430098453161,54.84721922874451,24.15079164505005,78.99801182746887,4.792213559312586e-08,2.0980834847250662e-09
4674.6900381318865,14.039999999999997,500.0,0.9525,94,1880000,44,0.00610406044870615,0.0002529999999999991,47.16316772302906,117.74900907202613,-0.004221108520949544,55.609511613845825,24.46431827545166,80.07383060455322,1.0728835597717534e-09,-7.781982702681489e-08
4760.55995138462,833.0099999999999,500.0,0.9974999999999999,95,1900000,44,0.004538736771792173,0.0002524999999999991,113.96789731200188,22307.838157945727,-0.0016019049058244987,53.73609161376953,25.133026361465454,78.86911869049072,-1.8072128682433686e-08,-1.1230468999201548e-06
4762.366651702575,801.125,500.0,1.0,96,1920000,44,0.007432193960994482,0.0002519999999999991,42.78824700420279,21592.72232669571,-0.005358750020623769,51.987366676330566,24.40079116821289,76.38815879821777,4.100799699813251e-09,-6.591797045985004e-07
4661.058225662979,1.2025000000000001,500.0,0.975,97,1940000,44,0.009085332043468952,0.00025149999999999907,63.467365856412094,633.2434136859292,-0.0024398739172506894,50.32026124000549,25.58974289894104,75.91000485420227,-2.6702879907247734e-09,7.934570334100499e-08
4609.944115730898,10.8225,500.0,0.9575000000000001,98,1960000,44,0.006164320278912783,0.00025099999999999905,64.35319350915344,118.03552548986859,-0.006771554774316714,51.31974959373474,24.81208610534668,76.13183689117432,2.1123886639884404e-08,1.1444092340440193e-09
4681.921238746404,1208.45,500.0,0.9674999999999999,99,1980000,44,0.00829806923866272,0.00025049999999999904,115.26036095591766,37676.47594896587,-0.004755735377512092,51.293070793151855,26.564988374710083,77.85806012153625,7.2479249269008506e-09,-7.690429697504442e-07
4765.861810268354,0.0,500.0,1.0,100,2000000,44,0.011614385060966015,0.00024999999999999903,59.50222192397737,125.54039131621086,-0.008045305076056032,51.877134561538696,25.000197649002075,76.87733316421509,-3.2424927187690855e-09,2.6702879907247734e-09
1418.1565691397943,0.0,500.0,0.2375,101,2020000,44,0.005264790263026953,0.000249499999999999,386.9289256031137,125.34124473598116,-0.00357933187231923,54.26613783836365,24.83268427848816,79.09882402420044,4.386901952813105e-09,-8.125304873374262e-08
413.61804466350384,0.0,500.0,0.0,102,2040000,44,0.012103495188057423,0.000248999999999999,779.7173548238599,123.57796466199657,-0.003471306525773644,52.583316802978516,24.49650263786316,77.07982039451599,-3.3035277624549053e-07,3.2329559473964764e-08
409.5983915189331,0.0,500.0,0.0,103,2060000,44,0.009644954465329647,0.000248499999999999,837.7595507596524,123.21606253919174,-0.002644333791131608,52.67760491371155,24.868563890457153,77.5461699962616,-2.031326289397839e-07,4.959106547630654e-08
424.6259978937129,0.0,500.0,0.0,104,2080000,44,0.010241164825856686,0.000247999999999999,936.3698988761946,122.58203906156938,-0.0058065470439618745,52.426023960113525,24.936289310455322,77.36231398582458,-1.6822815496198018e-07,2.5939941750152684e-08
458.11487305779065,0.0,500.0,0.0,105,2100000,44,0.00837003905326128,0.00024749999999999897,1114.5064853255576,126.64768948132479,-0.004683416673294145,52.31825256347656,26.18948984146118,78.50774478912354,1.1692046797406874e-07,-1.396179243329243e-07
510.97918484510285,0.0,500.0,0.0,106,2120000,44,0.01100977323949337,0.00024699999999999896,996.1060586760316,119.67732361902165,-0.005394930122993561,52.161354064941406,25.50025725364685,77.66161346435547,-1.2779236158166896e-07,-1.754760781125242e-08
606.7569667496977,0.0,500.0,0.0,107,2140000,44,0.007258277852088213,0.00024649999999999894,670.778956620685,119.52953943092338,-0.004114510889700426,51.4711549282074,26.895419120788574,78.36657547950745,1.3484954308751185e-07,7.2479249269008506e-09
498.7294676631317,0.0,500.0,0.0,108,2160000,44,0.009202659130096436,0.00024599999999999893,978.7058561169237,127.15076905043134,-0.00530754155697734,51.807286739349365,26.05197548866272,77.85926389694214,-2.6702881683604573e-08,3.051757957450718e-08
617.5651448418278,0.0,500.0,0.02375,109,2180000,44,0.01073660422116518,0.0002454999999999989,632.6058962550893,119.59156346513157,-0.005971285314457245,52.00051021575928,25.38218355178833,77.38269567489624,-5.9509275729396904e-08,2.2888184680880386e-09
