Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-206.44649820039095,0.8601092896174866,110.85846994535518,0.0,11,220000,10,0.020111380144953728,0.00029175000000000007,379.60874910446023,0.30769563861215077,-0.016733442445377857,14.945704936981201,12.587676286697388,27.533382177352905,2.7418136649970393e-09,-7.15255771277512e-11
-246.05682087588983,0.7996478873239437,140.61725352112677,0.0,12,240000,11,0.021085597574710846,0.0002910000000000001,292.81217175654604,0.20878062905073425,-0.018348693829532924,14.988370180130005,13.895711183547974,28.884082317352295,-7.629394338515283e-10,9.536743617033494e-10
-148.425623924975,1.0710176991150444,89.41858407079646,0.0,13,260000,13,0.02398928627371788,0.0002902500000000001,366.0354183344209,0.4354095783896706,-0.02111076955740979,14.572449684143066,15.954961061477661,30.527411699295044,-7.629394893626795e-09,8.583068700218632e-10
-129.35234624862605,0.8207468879668051,80.34315352697094,0.0,14,280000,11,0.020581424236297607,0.0002895000000000001,346.70097494887085,0.3042947507695753,-0.019308299664218622,14.66998553276062,13.608497142791748,28.278483629226685,2.1076202116887544e-08,1.4305114870438729e-09
-135.73450292517575,0.8326576576576578,89.29954954954955,0.0,15,300000,11,0.020336028188467026,0.0002887500000000001,286.4728040426511,0.36696954020992845,-0.019977798704467736,14.686404705047607,13.68636965751648,28.372775316238403,1.0013580187262505e-08,-1.287460360543946e-09
-132.02832577253784,1.021212121212121,89.17012987012987,0.0,16,320000,10,0.020815100520849228,0.0002880000000000001,290.96613302505057,0.5615861242262129,-0.01938349184023734,14.659080505371094,12.44450831413269,27.1035897731781,-9.536743617033494e-10,2.00271599304358e-09
-125.67098867394306,1.0327014218009478,90.15355450236967,0.0,17,340000,11,0.020915355533361435,0.0002872500000000001,276.51745423098964,0.4657093111361801,-0.019169066105775845,14.90370225906372,13.69263243675232,28.596335411071777,-1.0681151962899094e-08,1.8596648665436533e-09
-113.56910406020113,0.8827004219409282,87.47805907172994,0.0,18,360000,9,0.020834073424339294,0.00028650000000000013,267.96447659926844,0.3336982939155613,-0.016909118353616994,15.355246543884277,11.499514102935791,26.854761600494385,6.341934088993639e-09,-2.7656554824062596e-09
-80.82089276828468,1.0183870967741937,65.4866129032258,0.0,19,380000,9,0.020348340272903442,0.00028575000000000014,280.26744988508835,0.5869177323989213,-0.017223466661311408,15.26183795928955,11.201122045516968,26.462960958480835,-2.7799606172607128e-08,-5.412101877766418e-09
-82.13746238068133,0.6957044673539519,69.2860824742268,0.0,20,400000,7,0.020393943414092064,0.00028500000000000015,214.3565632390519,0.3596740886569023,-0.016673689663269063,15.330642938613892,8.847301959991455,24.177945613861084,-1.6403198799253005e-08,-8.344650526126429e-10
-96.86233010208801,0.925330396475771,86.3237885462555,0.0,21,420000,9,0.020973538979887962,0.00028425000000000016,187.45722593633172,0.4054343035080287,-0.017410059499180418,14.7736234664917,11.189456224441528,25.963080644607544,-3.4570692974966732e-09,-2.40802755513414e-09
-76.46766333472387,1.098529411764706,72.99117647058823,0.0,22,440000,7,0.020348090678453445,0.00028350000000000017,203.14413395389363,0.5668563444570339,-0.01386523648560054,14.688683986663818,8.637363910675049,23.326048851013184,-8.678436635989328e-09,5.531310964812519e-09
-66.75373499487989,1.0713804713804713,68.10185185185185,0.0,23,460000,9,0.02138873189687729,0.0002827500000000002,168.35097962319534,0.6025796584814078,-0.018826718579179003,14.749166011810303,11.205813646316528,25.95498037338257,3.921985847199494e-09,4.291534350109316e-10
-74.67902541026758,0.9761363636363638,75.3625,0.0,24,480000,9,0.02119695022702217,0.0002820000000000002,153.99935275271804,0.420422218107864,-0.017936725741867894,14.730605363845825,11.174712657928467,25.905319213867188,5.57899459963096e-09,1.1444092340440193e-09
-63.399406252723146,0.923731884057971,69.00942028985507,0.0,25,500000,7,0.02080501802265644,0.0002812500000000002,144.60486757042526,0.5892744044794959,-0.015033922941049467,14.860159873962402,8.72627305984497,23.58643388748169,-1.9598006772980625e-08,-1.4305114870438729e-09
-52.544487623000514,0.7785060975609756,63.455182926829266,0.0,26,520000,8,0.020919881761074066,0.0002805000000000002,135.9350906667618,0.614134359554337,-0.016516138348146713,14.657244682312012,9.845598697662354,24.50284695625305,7.677078528445236e-09,0.0
-72.04442684105217,0.5988425925925926,89.63796296296296,0.0,27,540000,6,0.020615702494978905,0.0002797500000000002,107.13518330286612,0.3142542441705831,-0.013082495882127263,14.687840700149536,7.325470447540283,22.013312101364136,-1.7356873271978657e-08,-2.0980834847250662e-09
-39.90955296703174,0.9273299748110833,53.61272040302267,0.0,28,560000,9,0.02000926248729229,0.0002790000000000002,145.0806174963808,0.6879736701139627,-0.016628898740463412,14.593138456344604,10.800745248794556,25.393884420394897,2.388954101206764e-08,5.722046170220096e-10
-51.870748885849146,0.8494339622641509,74.2243396226415,0.0,29,580000,5,0.02022738941013813,0.00027825000000000023,99.90381154557005,0.4379101771920824,-0.011206351286365678,14.603623151779175,5.984256029129028,20.58788013458252,4.482269222449986e-09,1.478195232884616e-09
-48.43410377445641,0.8684615384615385,72.17153846153846,0.0,30,600000,6,0.02216861955821514,0.00027750000000000024,98.54670312127874,0.3332356425662772,-0.013687630925259103,14.616692543029785,7.335007190704346,21.951700687408447,-1.7929076889799944e-08,-3.433227480087453e-09
-46.21836152460253,0.9169201520912549,79.53250950570342,0.0,31,620000,4,0.020059015601873398,0.00027675000000000025,85.9295690250092,0.42703750287108244,-0.007300097617683724,14.601430892944336,4.90312933921814,19.504560947418213,1.6212463593845428e-09,4.768371461572052e-11
-26.353190017092256,0.7236641221374045,49.75190839694657,0.0,32,640000,7,0.020162612199783325,0.00027600000000000026,91.22347517897146,0.5446778862226613,-0.015160421939780965,14.583381652832031,8.699594020843506,23.282976627349854,2.326965287124949e-08,7.867813067718998e-10
-38.121124306304694,0.8939285714285715,75.22053571428572,0.0,33,660000,2,0.020166702568531036,0.00027525000000000027,73.78910153666243,0.491098533744534,-0.0007942807295332892,14.67710828781128,2.4407408237457275,17.11785078048706,1.5258788677030566e-09,-9.059906158626063e-10
-22.544434325279305,0.7845430107526883,53.36008064516128,0.0,34,680000,3,0.0206708163022995,0.0002745000000000003,87.94621302449285,0.6046341235200945,-0.005502901157052816,14.612361907958984,3.71311616897583,18.32547926902771,-2.8991699707603402e-08,-1.9550323582251394e-09
-22.642402392460994,0.994006309148265,61.994952681388014,0.0,35,700000,4,0.020409030839800835,0.0002737500000000003,73.28964795853003,0.6348307691871549,-0.009581907171035966,14.974733591079712,5.008552551269531,19.98328733444214,3.862381081631838e-09,2.574920721087892e-09
-20.346115424598985,0.8412500000000002,60.60484375,0.0,36,720000,6,0.02437209151685238,0.0002730000000000003,60.77520735296832,0.4681314740853664,-0.014932305790846959,14.73905634880066,7.530214309692383,22.269271850585938,3.6239624634504253e-09,-4.768371808516747e-10
-15.66426186638573,0.8641104294478528,63.44555214723926,0.0,37,740000,3,0.02081494778394699,0.0002722500000000003,54.90569557701818,0.5462110178253521,-0.004266258967887606,14.681489944458008,3.7694575786590576,18.45094871520996,7.057189943537878e-09,7.152557435219364e-10
-11.95403052968257,0.7558479532163743,58.99576023391814,0.0,38,760000,5,0.02013903111219406,0.0002715000000000003,58.9365852124394,0.529985694620556,-0.011674031339431056,14.693546772003174,6.222284555435181,20.915832042694092,-2.4414061883248905e-08,5.722046170220096e-10
-9.330457497192217,0.9337878787878787,61.250757575757575,0.0,39,780000,5,0.022381145507097244,0.0002707500000000003,49.510337850308645,0.5552184937765804,-0.010007541799120391,14.689721584320068,6.253865480422974,20.94358801841736,-3.895759448369063e-08,2.7418136649970393e-09
-4.466997419720557,0.6923280423280425,50.85171957671957,0.0,40,800000,3,0.02100524678826332,0.00027000000000000033,48.6345181246789,0.5184239269937443,-0.005588360031108601,14.731162071228027,3.8017547130584717,18.532917737960815,2.326965287124949e-08,4.291534239087014e-09
-7.011165297903498,0.9507843137254902,77.84235294117649,0.0,41,820000,5,0.020709535107016563,0.00026925000000000034,40.416235085264944,0.5036224734311858,-0.01031396490887712,14.509630918502808,6.131062984466553,20.640695333480835,-3.862380992813996e-08,-1.9073485846288207e-10
-2.1029044550987273,0.8343636363636363,72.02872727272727,0.0,42,840000,7,0.02258201315999031,0.00026850000000000035,40.17525906216766,0.4532975124927184,-0.013782904817905941,14.669756412506104,8.660589456558228,23.33034658432007,3.7884710479829664e-08,2.241134611224993e-09
3.561671754986128,0.7380877742946708,63.68369905956112,0.0,43,860000,5,0.02173679694533348,0.00026775000000000036,44.67449886943586,0.502602210821816,-0.010068729667724988,14.611695051193237,6.198586702346802,20.810283660888672,7.915496702537439e-09,-3.337859988405967e-10
3.89472343168867,0.9754424778761063,91.62986725663716,0.0,44,880000,5,0.020380960777401924,0.00026700000000000036,41.79802398072264,0.3678065993439275,-0.01000990999100831,14.774722814559937,6.177960395812988,20.95268440246582,4.463195679704768e-08,1.5258788677030566e-09
11.065819969432875,1.2383817427385895,81.13817427385894,0.0,45,900000,6,0.02356051467359066,0.0002662500000000004,50.31835103872866,0.6098385297388822,-0.013869253610319302,14.651764392852783,7.5625951290130615,22.21436047554016,1.3351439953623867e-09,-1.5258788677030566e-09
13.8131384727163,1.1257894736842105,105.93131578947367,0.0,46,920000,1,0.020830966532230377,0.0002655000000000004,35.45687820812384,0.47124104857587584,0.004940986648178138,14.749122381210327,1.2251722812652588,15.974295616149902,-4.777908202413528e-08,5.245208711812666e-10
14.970565493354162,0.938256227758007,69.57081850533808,0.0,47,940000,8,0.021667063236236572,0.0002647500000000004,46.333960632165784,0.5216217641391384,-0.01519520714609012,14.880996704101562,9.908150434494019,24.789148092269897,1.4972686201986107e-08,1.3351439953623867e-09
23.572215938624502,0.905524861878453,114.35,0.0,48,960000,5,0.022388426586985588,0.0002640000000000004,34.77792138840063,0.27041470760021347,-0.009070393795105882,14.678502082824707,6.041015625,20.719518661499023,-3.1709671333146616e-08,-5.245208711812666e-10
26.11349299142844,1.191509433962264,89.65990566037736,0.0,49,980000,6,0.020240264013409615,0.0002632500000000004,44.24258023811478,0.5569122885973753,-0.011282930467887737,14.70164179801941,7.404644250869751,22.106287002563477,-1.1634826435624745e-08,9.536743617033494e-10
27.63109415120755,1.103448275862069,104.06477832512316,0.0,50,1000000,5,0.02026006393134594,0.0002625000000000004,48.13206443725684,0.40812381946812043,-0.008643708927646137,14.638636827468872,6.186792612075806,20.825430631637573,-6.771087690538025e-09,3.528594971768939e-09
95.90877087517958,0.7565217391304347,520.9043478260871,0.0,51,1020000,1,0.03554527461528778,0.0002617500000000004,15.806843791145106,0.02571062613933231,0.008971792245551516,14.732548475265503,1.2343964576721191,15.966945886611938,3.33786012163273e-08,1.430511542555024e-10
156.49745893713393,0.314,779.886,0.0,52,1040000,1,0.021107958629727364,0.00026100000000000044,15.595056233695521,0.03255130498470685,0.01008896298034075,14.607179880142212,1.233839750289917,15.841020822525024,2.1171569386524425e-08,5.245208711812666e-10
177.21682176964964,0.2870370370370371,790.4814814814813,0.0,53,1060000,2,0.022273674607276917,0.00026025000000000044,13.951665996362607,0.015620912859638849,-0.0009215831557235208,14.80756163597107,2.459986925125122,17.267549514770508,-1.1777878228258487e-08,1.931190540815919e-09
234.97147609206513,0.04523809523809524,885.2380952380952,0.0,54,1080000,4,0.020065344870090485,0.00025950000000000045,18.239388503967383,0.01528911203437577,-0.008915005349955811,14.743494272232056,4.94449520111084,19.687990427017212,-5.7172776735114894e-08,7.510185251469181e-10
263.05505577285413,0.29761904761904756,917.8880952380955,0.0,55,1100000,5,0.025607742369174957,0.00025875000000000046,17.163441459363263,0.014829786854108778,-0.008125943364129185,14.6915442943573,6.061612844467163,20.75315809249878,-3.376007029487482e-08,-6.735325075446497e-10
304.1342142366974,0.0976190476190476,955.5214285714288,0.0,56,1120000,3,0.02056325040757656,0.00025800000000000047,15.249033352564446,0.006487657652753261,-0.003779840180045341,14.65027141571045,3.7734832763671875,18.423755645751953,-1.430511542555024e-10,6.37769725919668e-10
336.33572096075005,0.41190476190476194,970.1190476190475,0.0,57,1140000,4,0.023293981328606606,0.0002572500000000005,12.95725830694357,0.04297269393910115,-0.009391168439269851,14.661823987960815,5.064852237701416,19.726677179336548,8.77380390562621e-09,-4.1127204419844077e-10
344.9179079311689,0.33409090909090905,916.3181818181816,0.0,58,1160000,4,0.021829728037118912,0.0002565000000000005,14.613337668938378,0.004107462452760282,-0.008434870303385317,14.684744834899902,4.966707706451416,19.651453495025635,1.0967254882032762e-09,-7.15255771277512e-11
402.12593358677253,0.14250000000000002,971.6800000000001,0.0,59,1180000,3,0.020683981478214264,0.0002557500000000005,15.084324685402445,0.006794525424208933,-0.0035565361398925827,14.708237648010254,3.666095495223999,18.374334573745728,2.3651123726153855e-08,2.9802321634825324e-12
419.6572760707043,0.195,973.3950000000001,0.0,60,1200000,1,0.022279269993305206,0.0002550000000000005,11.134781021660508,0.011289841245514706,0.005824816300155827,14.787070751190186,1.2441983222961426,16.031270027160645,-6.27517735551919e-08,1.3113021779531664e-10
447.80060653221284,0.1886363636363636,957.2909090909093,0.0,61,1220000,4,0.022390136495232582,0.0002542500000000005,11.63766605309404,0.0016338113683667154,-0.006136507770722024,14.743381261825562,4.80273175239563,19.546113967895508,-7.076263131011729e-08,-7.897615200702646e-11
448.4790055546311,0.22499999999999998,934.7613636363635,0.0,62,1240000,2,0.020469514653086662,0.0002535000000000005,15.267547544579918,0.0063271945885073145,0.0009112647182632464,14.745117425918579,2.4116299152374268,17.156748294830322,-3.4737585252742065e-08,1.4901160817412662e-12
443.39265972402393,0.21818181818181817,916.0159090909088,0.0,63,1260000,3,0.020336782559752464,0.00025275000000000053,13.93596750885026,0.010511082322093737,-0.002764180826798827,14.763757467269897,3.6380867958068848,18.4018452167511,4.558563304613017e-08,-1.6689299942029834e-10
464.81341112729655,0.27619047619047615,917.0523809523812,0.0,64,1280000,4,0.02141089364886284,0.00025200000000000054,21.324859828613818,0.010537060059313387,-0.005886846660865476,14.71471095085144,4.951343297958374,19.66605520248413,-1.044273378880689e-08,1.430511542555024e-10
501.83807809699863,0.17749999999999996,982.9200000000001,0.0,65,1300000,2,0.02059575542807579,0.00025125000000000055,11.109693007347301,0.0007456904054974941,0.002052997505238738,14.709256172180176,2.4759600162506104,17.18521761894226,-4.062652436687131e-08,-6.258487478261188e-11
542.7462931830241,0.057499999999999996,1000.0,0.0,66,1320000,4,0.022559383884072304,0.00025050000000000056,17.015000984310724,0.006570194465336118,-0.004071159023098267,14.735757827758789,4.917175531387329,19.652934312820435,4.1055677968415694e-08,7.748603841895019e-11
559.597421190432,0.215,992.1699999999997,0.0,67,1340000,1,0.021884294226765633,0.00024975000000000057,14.028510656600561,0.0006196591264353292,0.008111200073716072,14.746079921722412,1.2339634895324707,15.9800443649292,1.4114379887075756e-08,-2.7194618779091684e-10
529.9617584517531,0.1619047619047619,931.642857142857,0.0,68,1360000,4,0.0211645420640707,0.0002490000000000006,18.57801137412318,0.004378650068032201,-0.0036169028394266414,14.816285133361816,4.897465705871582,19.713752031326294,-4.1961669694501325e-09,-1.4603138143165495e-10
582.835439372455,0.11000000000000001,995.5049999999999,0.0,69,1380000,5,0.0232986006885767,0.0002482500000000006,16.305296607215563,0.0016566717080376185,-0.00818768898352457,14.645987510681152,6.112019300460815,20.758008003234863,-1.931190496406998e-08,0.0
610.9970372241705,0.32,1000.0,0.0,70,1400000,2,0.020052626729011536,0.0002475000000000006,17.58266612782646,0.01874051163289283,0.001657871001127798,14.69450330734253,2.4692180156707764,17.163722038269043,3.910064716450279e-09,1.3113021779531664e-10
637.4109518315754,0.7333333333333334,983.180952380952,0.0,71,1420000,1,0.020244164392352104,0.0002467500000000006,27.794232060734075,0.020671763546180357,0.006304072894560643,14.596597909927368,1.2396798133850098,15.836278676986694,-3.600120646041205e-09,4.4703482582342247e-10
612.2283138680727,0.2142857142857142,933.5857142857144,0.0,72,1440000,1,0.021699130535125732,0.0002460000000000006,23.311540180120986,0.0016196986099949833,0.0058909691513155974,14.667577743530273,1.2318179607391357,15.899396896362305,1.51872630027583e-08,3.8743019903364484e-10
651.217580333234,0.02,995.195,0.0,73,1460000,2,0.02150036208331585,0.0002452500000000006,21.580831021165697,7.883432506775735e-05,0.002250601617119516,14.65241289138794,2.5094735622406006,17.161887407302856,-5.292892346631106e-09,4.785135621077075e-10
635.8130013543791,0.13636363636363635,950.9045454545452,0.0,74,1480000,4,0.021229274570941925,0.00024450000000000063,27.86987382116409,0.005368205356550146,-0.0038488197449844676,14.909172058105469,5.073470592498779,19.982643604278564,-2.38418573772492e-09,-5.364417937636645e-11
638.2442204890992,0.175,953.305,0.0,75,1500000,2,0.022761451080441475,0.00024375000000000064,20.65761150110263,0.001677158241929106,0.0037329928066504123,14.866048574447632,2.5945498943328857,17.460599422454834,-1.4305114426349519e-08,3.8743019209475094e-11
613.1279909626031,0.021739130434782608,929.0782608695654,0.0,76,1520000,2,0.021791040897369385,0.00024300000000000062,28.007811447301993,1.6966477723814406e-06,0.0029685783297412646,14.856961250305176,2.4539358615875244,17.310898303985596,3.218650901359865e-09,-1.3131648546327312e-11
688.8527237912498,0.2225,940.71,0.0,77,1540000,1,0.021676035597920418,0.0002422500000000006,21.273781703303037,0.024480343752750048,0.010325985764281247,14.664576053619385,1.205228328704834,15.869805097579956,-1.3065338144713223e-08,-7.152557435219364e-10
700.8201810874882,0.5375000000000001,1000.0,0.0,78,1560000,3,0.024222252890467644,0.00024150000000000058,23.792468558485133,0.0017599723551450788,-0.00021960935927332399,14.616262674331665,3.596437692642212,18.212701320648193,-6.818771325356465e-09,-1.59442431479917e-10
693.3830921771035,0.05238095238095238,968.3000000000002,0.0,79,1580000,1,0.02042815275490284,0.0002407500000000006,23.388925703188864,0.0008632038631139803,0.006990617466941714,14.541603088378906,1.2192270755767822,15.760831356048584,-1.120567283408036e-08,1.6540288583222207e-10
696.0709632922285,0.1476190476190476,934.5119047619048,0.0,80,1600000,3,0.020185675472021103,0.0002400000000000006,31.73497835591959,0.0008343322839547126,-0.0011351296204093672,14.632619619369507,3.6629326343536377,18.295552968978882,1.3113021779531664e-08,3.6507843970134957e-10
756.958673473849,0.20476190476190476,944.6880952380951,0.0,81,1620000,1,0.02283935435116291,0.00023925000000000058,25.527631811440564,0.005742580637012962,0.008600404689879939,14.866002798080444,1.300459623336792,16.16646432876587,7.057189943537878e-09,-4.261732078347791e-10
729.4390878907928,0.15238095238095242,948.0714285714284,0.0,82,1640000,2,0.020501192659139633,0.00023850000000000057,27.65552166094795,0.0033466887665156444,0.0037078485625555006,14.696635961532593,2.4558284282684326,17.15246558189392,-4.339218317994664e-09,6.556510889765832e-11
753.9969115883957,0.5261904761904763,981.066666666667,0.0,83,1660000,1,0.021826419979333878,0.00023775000000000057,26.597677029740694,0.04357620431596625,0.009081812481732128,14.618532180786133,1.2582828998565674,15.876816034317017,1.0490417423625331e-09,-1.7553567488448607e-09
800.4925673648033,0.430952380952381,963.0999999999999,0.0,84,1680000,1,0.021322892978787422,0.00023700000000000058,25.301453753401297,0.0008646941432889202,0.012866728482753062,14.949357032775879,1.2356288433074951,16.18498682975769,6.341934088993639e-09,4.3138861927083383e-10
797.3669210523996,0.10000000000000002,985.525,0.0,85,1700000,1,0.02176162227988243,0.00023625000000000057,22.301237685230973,0.0008634915239976233,0.008084291148151214,14.681311130523682,1.2640597820281982,15.945371866226196,-1.8119812317252126e-09,5.8114527079489164e-11
828.9361914212346,0.18,999.1099999999999,0.0,86,1720000,1,0.02298939786851406,0.00023550000000000057,27.971672274434148,0.0025306241633150845,0.0075080791449608705,14.76397442817688,1.2609739303588867,16.02495002746582,1.9073485846288207e-10,6.556510889765832e-11
846.0286013052435,0.31499999999999995,991.99,0.0,87,1740000,1,0.021127674728631973,0.00023475000000000058,24.273060749894896,0.004618402570852191,0.010401394003972459,14.77194619178772,1.2509214878082275,16.022868394851685,-5.340575981449547e-09,-1.0907650338509711e-09
918.1909221137661,0.49047619047619034,995.8952380952383,0.0,88,1760000,1,0.023137236014008522,0.00023400000000000056,24.070878396019005,0.02180549212426412,0.010111897830485394,14.631731748580933,1.2491533756256104,15.88088583946228,3.1471252270875993e-08,1.3113021779531664e-09
867.1565487423655,0.6224999999999999,961.21,0.0,89,1780000,2,0.02053273841738701,0.00023325000000000057,25.445523455500982,0.02213440918982645,0.0031828496355218246,14.780157089233398,2.4606096744537354,17.24076771736145,1.4019012617438875e-08,1.1920929521291868e-10
899.8305807343304,0.6499999999999999,985.3699999999997,0.0,90,1800000,5,0.024850158020853996,0.00023250000000000058,29.284676529576604,0.0038144506806935524,-0.005074174468146678,14.652438163757324,6.113008260726929,20.765447854995728,-8.869171175263091e-09,-6.914138706015649e-10
901.5058719134546,0.41999999999999993,993.7299999999999,0.0,91,1820000,1,0.022488173097372055,0.0002317500000000006,27.104556175085683,0.009654598446217825,0.010258713227580674,14.76156497001648,1.2261226177215576,15.987688302993774,-1.3589859237939095e-09,2.503394991304475e-10
913.6911734723284,0.35,988.535714285714,0.0,92,1840000,3,0.02117527835071087,0.0002310000000000006,29.224627556765295,0.004198350767153944,0.0007662050544033353,14.707541942596436,3.6711316108703613,18.378674507141113,9.441375681262798e-09,-4.4405459864726993e-10
896.6172361314625,0.4818181818181818,903.5113636363639,0.0,93,1860000,2,0.02137712389230728,0.00023025000000000058,33.35701298180479,0.011484474098923008,0.002502953480057323,14.771375894546509,2.5557093620300293,17.327086448669434,-1.0108947456899386e-08,1.1205673056124965e-09
975.8170096046628,0.48250000000000004,960.2600000000002,0.0,94,1880000,3,0.020076056942343712,0.0002295000000000006,37.045505521650384,0.007476694729932605,-4.7928259407464685e-05,14.740217208862305,3.6499862670898438,18.390204429626465,6.675720420901143e-09,-2.1755695855940616e-10
981.766228977056,0.4404761904761904,973.6071428571425,0.0,95,1900000,1,0.021646765992045403,0.0002287500000000006,41.79219864123165,0.015216575210339657,0.007881214556555017,14.661755084991455,1.227299690246582,15.889055967330933,-1.5819072274325663e-08,-8.344650526126429e-10
973.4725570454681,1.3380952380952382,943.2166666666669,0.0,96,1920000,2,0.0275449026376009,0.0002280000000000006,33.40892273854143,0.0737966016607238,0.004460668187966338,14.733273983001709,2.455989360809326,17.18926429748535,-9.58442658571812e-09,5.6505204959478306e-09
1018.480086742712,1.7899999999999998,1000.0,0.0,97,1940000,1,0.02338564209640026,0.00022725000000000062,32.24200995509236,0.04906081200611537,0.006580301810401126,14.652311563491821,1.2191755771636963,15.871488094329834,8.499622339286361e-09,-7.927417611242049e-10
990.5847082070437,1.0075,1000.0,0.0,98,1960000,1,0.020689379423856735,0.0002265000000000006,28.57277839100018,0.015917713761689684,0.008709639554825453,14.696675300598145,1.246011734008789,15.94268798828125,1.2397766369076635e-08,-1.6093254506799326e-10
1022.9362185599887,1.9476190476190476,981.1666666666669,0.0,99,1980000,2,0.021119097247719765,0.00022575000000000058,41.47142890010017,0.07992451969897166,0.0037785231570204416,14.735013246536255,2.5425219535827637,17.277536392211914,-5.340575981449547e-09,-1.0728835597717534e-09
1160.6252835477676,2.3975,976.3750000000002,0.0,100,2000000,1,0.027401238679885864,0.00022500000000000056,36.657855920517406,0.059526383731746305,0.011450171943742055,14.768864870071411,1.2704248428344727,16.0392906665802,2.0980834847250662e-08,2.78949729981548e-09
738.9805617622707,3.233870967741935,750.1709677419354,0.0,101,2020000,9,0.024574458599090576,0.00022425000000000057,115.74511628697687,0.2129089016253099,-0.010936258056418912,14.658181190490723,11.119038343429565,25.777221202850342,-3.499984657651112e-08,-3.027915917996893e-09
557.38949865869,3.316176470588235,600.5485294117647,0.0,102,2040000,1,0.021720975637435913,0.00022350000000000058,127.20609599104324,0.2556216670289493,0.007809089943052481,14.525394678115845,1.23158597946167,15.756981611251831,-1.044273378880689e-08,-3.027915917996893e-09
540.4251669397813,4.765277777777778,555.1430555555556,0.0,103,2060000,2,0.02240372821688652,0.00022275000000000056,136.18791358387128,0.4162879403228291,0.002593855052210462,14.642564535140991,2.473759412765503,17.116325616836548,-1.044273378880689e-08,9.536742923144104e-11
561.0412658046516,5.4785714285714295,567.8357142857143,0.0,104,2080000,2,0.022257398813962936,0.00022200000000000057,131.71705694472828,0.3239763012429634,0.0025728944549188257,14.62290358543396,2.579993486404419,17.202898502349854,-9.679794743533421e-09,-2.6226043559063328e-09
495.97262951382635,3.838636363636364,478.1772727272728,0.0,105,2100000,3,0.021359838545322418,0.00022125000000000055,160.40761195661162,0.3452959136920361,-0.001592124758746487,14.515831708908081,3.806889057159424,18.3227219581604,2.0980834847250662e-09,8.583068700218632e-10
