Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
184.95784225822854,0.0,500.0,0.18250000000000002,106,2120000,2,0.023187043145298958,0.00024699999999999896,2894.058029321055,3110.223565244827,0.0012744824110438077,51.192958533192595,83.92888045310974,6.805456876754761,90.73433995246887,4.959106547630654e-08,2.4414061883248905e-08
186.1745467123079,0.0,500.0,0.24375,107,2140000,1,0.02577970363199711,0.00024649999999999894,2453.2665010397427,3792.9613419310353,0.0031929648095985856,51.194039829241966,90.91931080818176,2.5439724922180176,93.46328544616699,-5.989074480794443e-08,-1.0986327652062755e-06
193.6903322711891,1445.75,500.0,0.22625,108,2160000,5,0.02312622405588627,0.00024599999999999893,2877.202791451646,16221.324390077438,0.0013703061972920316,51.234782514480735,95.63857507705688,14.567167520523071,110.20574426651001,3.0899048653054706e-08,-3.051757957450718e-08
203.19819004133564,0.0,500.0,0.26749999999999996,109,2180000,4,0.021763509139418602,0.0002454999999999989,1937.0507214214094,1997.7904817623833,0.003119289225075965,51.48192088824872,85.61680936813354,10.32444977760315,95.94126033782959,-3.509521562250484e-08,3.2348631862078037e-07
219.72117393792695,0.0,500.0,0.30875,110,2200000,5,0.021433435380458832,0.0002449999999999989,1925.327123838187,2079.681028167432,0.0008966543795035099,52.09516194986459,81.86060452461243,17.67650055885315,99.53710746765137,-2.5177001816700795e-08,-4.577636616431846e-07
181.39720780886307,0.0,500.0,0.25125000000000003,111,2220000,3,0.02269914001226425,0.0002444999999999989,1838.4214564476786,1659.4271915586105,0.001362004410078763,51.868353956423626,74.36780071258545,8.332163095474243,82.69996523857117,-5.149841442175784e-09,6.591797045985004e-07
214.4908800129868,0.0,500.0,0.23875000000000002,112,2240000,12,0.02081570215523243,0.0002439999999999989,1569.974189591738,1423.1917958772474,-0.00159254327641564,52.867930227448255,74.42975926399231,31.63691473007202,106.06667518615723,2.1362303925798187e-08,1.2207031829802872e-07
213.7374949726397,2.09375,500.0,0.265,113,2260000,13,0.02456704154610634,0.00024349999999999893,1853.9025186804479,3745.598496462151,-0.0016932813717914312,54.198197623323416,90.66999387741089,46.54787039756775,137.21786522865295,-2.1171569386524425e-08,-2.807617249800387e-07
227.7628542800462,6.28125,500.0,0.36625,114,2280000,5,0.02152189053595066,0.00024299999999999894,796.6981663079307,1555.1712412093775,0.001317948225168541,54.828174700752236,81.17976546287537,14.93698525428772,96.11675333976746,2.3555756456516974e-08,-1.3732909565078444e-07
215.86346480094645,0.0,500.0,0.29375,115,2300000,6,0.021476076915860176,0.00024249999999999893,1323.624549382284,1831.9944216207193,-0.00018098235281067282,55.967591002345465,83.36973929405212,20.818424940109253,104.18816614151001,1.4114379887075756e-08,-7.934570334100499e-08
215.5772080792798,0.0,500.0,0.15625,116,2320000,12,0.024209002032876015,0.00024199999999999894,1269.8926490401816,1327.8174056600585,-0.0013499855651759223,56.96030930690745,92.3425407409668,38.00886607170105,130.35140919685364,-4.653930574249898e-08,-1.4343261511839955e-07
227.03800439229886,0.0,500.0,0.2875,117,2340000,36,0.02149268426001072,0.00024149999999999893,764.5674982091235,1090.6833167626241,-0.0037144624660278244,58.678403384811624,78.6542284488678,111.55291748046875,190.2071475982666,2.7656554379973386e-08,-6.103515914901436e-08
242.53522602134097,0.0,500.0,0.2875,118,2360000,37,0.016225559636950493,0.00024099999999999892,499.03501860402264,792.1337088698623,-0.004344295483063554,61.44755485619651,76.19897150993347,105.12460851669312,181.32358121871948,-8.201599399626502e-09,4.302978595660534e-07
249.20717536550455,0.0,500.0,0.25625,119,2380000,37,0.011240835301578045,0.00024049999999999893,233.56438386951865,798.200706603809,-0.0049570676625449155,64.72542747093723,86.15389490127563,126.4109354019165,212.5648317337036,-4.568099853941021e-08,-1.745605459291255e-06
242.4032865333217,0.0,500.0,0.2125,120,2400000,37,0.013765278272330761,0.00023999999999999895,74.467766559615,813.1375698797465,-0.007476753727735175,67.07987283493054,95.23436760902405,112.11134076118469,207.34571051597595,-1.2588500908350397e-08,-1.757812469804776e-06
231.96147276321457,0.0,500.0,0.3375,121,2420000,37,0.010265620425343513,0.00023949999999999896,83.1351725786896,700.9686905511992,-0.005669558700753104,69.95369508330063,80.56864953041077,114.62386727333069,195.19251775741577,-1.201629640235069e-08,-1.2084960872016381e-06
257.5306579068506,0.0,500.0,0.22749999999999995,122,2440000,37,0.014860413037240505,0.00023899999999999898,97.38872566145737,677.5021424546738,-0.005798153884864249,73.46702281667639,81.83179020881653,112.9268548488617,194.75864624977112,5.10215762972166e-08,-2.7465819840699623e-08
259.14610017421876,0.0,500.0,0.24500000000000002,123,2460000,37,0.014818064868450165,0.000238499999999999,53.91234047224913,678.3214049982022,-0.008532313111126963,76.49569751425591,70.85027527809143,131.12449479103088,201.97477197647095,-2.5415420878971418e-08,5.493163968139925e-08
266.19016657316297,0.0,500.0,0.23249999999999998,124,2480000,37,0.012351608835160732,0.00023799999999999898,88.29794524673477,645.3133398302581,-0.007395078707592945,78.10169571630387,73.06007194519043,108.13424706459045,181.19432139396667,6.380081174484076e-08,-5.691528599527373e-07
227.74050942838238,0.0,500.0,0.29375,125,2500000,37,0.012304696254432201,0.000237499999999999,33.58916074691705,992.2376070067875,-0.008140595343160797,80.84969407175399,78.08903861045837,104.0486204624176,182.13766145706177,2.808570798151777e-08,1.9531249506599124e-07
224.2441580360196,0.0,500.0,0.2975,126,2520000,37,0.012900253757834435,0.000236999999999999,22.753104710823905,712.6384333841191,-0.008685696758066097,84.62694110282395,70.05683088302612,109.87855005264282,179.93538236618042,-9.846687021308753e-09,1.098632793627985e-07
240.22520465870966,0.0,500.0,0.22000000000000003,127,2540000,37,0.01479767169803381,0.00023649999999999903,39.33634104735698,648.3653176164969,-0.008876715970993062,87.73589420277429,92.02397084236145,114.45174932479858,206.4757218360901,2.6750564430244594e-08,7.019043124500968e-08
239.25075296361283,2150.8849999999998,500.0,0.30874999999999997,128,2560000,33,0.02092219516634941,0.00023599999999999901,38.55297490599218,4937.6100579094755,-0.00820931535473773,90.85811346569092,78.14142513275146,87.05282354354858,165.1942503452301,1.919269543293467e-08,-8.300781360048859e-07
257.91810423096285,252.91500000000002,500.0,0.25625,129,2580000,24,0.020265236496925354,0.00023549999999999903,21.838614831844204,761.0421077577959,-0.009543010311191792,94.31324395635765,62.54531383514404,50.6798939704895,113.22520875930786,-3.614425736486737e-08,2.258300781932121e-07
268.0958718268561,1177.05,500.0,0.23125,130,2600000,37,0.01259834785014391,0.00023499999999999904,28.576286305624446,1980.1919544438358,-0.00782443929923456,98.6085963445607,62.876097679138184,83.7232813835144,146.59938097000122,-3.116130997682376e-08,-1.110839889406634e-06
256.18743441737234,0.0,500.0,0.1325,131,2620000,37,0.01565835066139698,0.00023449999999999906,28.502568312788984,623.1086696594781,-0.011400269840156562,101.37266385383366,61.7833251953125,81.5056517124176,143.288978099823,5.8078764908486846e-08,-2.624511807880481e-07
252.56685546056656,0.0,500.0,0.21000000000000002,132,2640000,37,0.01293781865388155,0.00023399999999999905,23.429029034287723,635.6761584705603,-0.010893790836242288,104.27692953797678,67.45523715019226,80.7768976688385,148.23213696479797,6.513595707247077e-08,-7.324219097881723e-08
266.0208661090246,0.0,500.0,0.19875,133,2660000,35,0.02202490344643593,0.00023349999999999906,67.84540608570163,603.470562930784,-0.009105261447484508,110.02116908983572,69.16229057312012,70.83438086509705,139.99667239189148,2.155304024142879e-08,-1.1672973698750866e-07
274.6146450003636,0.0,500.0,0.225,134,2680000,37,0.015506118535995483,0.00023299999999999905,32.79092003045207,567.6187771572452,-0.00900673027950976,114.6168223365314,63.28333282470703,74.78490662574768,138.0682408809662,-1.3828277189986693e-08,-7.629394360719743e-08
283.651963744386,0.0,500.0,0.42374999999999996,135,2700000,15,0.02130654826760292,0.00023249999999999904,54.69529748536781,726.2372750409241,-0.0063916551563154836,117.58062765265679,58.4175591468811,31.84606909751892,90.26362943649292,4.5204163967582645e-08,-7.965088002492848e-07
270.71781799200636,0.0,500.0,0.34625,136,2720000,11,0.022945402190089226,0.00023199999999999903,81.82392777324658,697.3062547987851,-0.005213487671129351,119.11831577288838,58.24211144447327,20.30146050453186,78.54357385635376,4.00543198608716e-09,-1.6174315931039018e-07
268.0019198580321,0.0,500.0,0.2775,137,2740000,37,0.016466276720166206,0.000231499999999999,33.61769509132266,643.0297074063888,-0.012260459012797206,121.97106614280433,55.436728954315186,74.49113869667053,129.92786955833435,-5.62667867853861e-09,4.80651863199455e-07
269.4860436041093,0.0,500.0,0.26625,138,2760000,30,0.021250175312161446,0.000230999999999999,39.74690914316553,708.4948648893541,-0.010930921579909504,125.82095379570421,55.01109337806702,58.847811460494995,113.85890650749207,-2.8610229740877458e-09,1.098632793627985e-07
277.73912666807894,0.0,500.0,0.22875000000000006,139,2780000,37,0.017723403871059418,0.00023049999999999902,24.499432277704148,574.7384262012495,-0.010258495899445021,131.50212034319836,57.12132906913757,75.21610927581787,132.33743953704834,-2.3555756456516974e-08,1.1901855145879381e-07
277.4361746123479,0.0,500.0,0.3075,140,2800000,14,0.02174234762787819,0.00022999999999999903,48.44676469918638,603.4682845755942,-0.006781244176798698,133.18817513351405,51.851587533950806,27.416959762573242,79.26854825019836,3.3950804834148585e-08,3.326416049276304e-07
260.4856560012277,0.0,500.0,0.25125000000000003,141,2820000,37,0.015597792342305183,0.00022949999999999905,20.171646854356826,582.8218258988743,-0.010874112153368877,136.30224987913132,61.24655055999756,68.94837403297424,130.1949257850647,-4.291534350109316e-10,-2.075195425277343e-06
289.9940912830975,0.0,500.0,0.28625,142,2840000,25,0.0200823824852705,0.00022899999999999903,29.593941199817596,580.6293774960064,-0.009407379051712088,139.4387989373253,50.276427268981934,46.52378702163696,96.80021572113037,-4.6825409327766465e-08,9.155273872352154e-09
304.4436791901675,0.0,500.0,0.31375000000000003,143,2860000,21,0.02099195495247841,0.00022849999999999905,24.660657385032906,648.0126504763138,-0.010938464828600964,141.97003770901082,52.89994668960571,39.45775365829468,92.35770153999329,4.935264641403592e-09,6.225586162145191e-07
289.3641022118537,0.0,500.0,0.265,144,2880000,30,0.021634096279740334,0.00022799999999999906,25.560002196152496,600.6065161204313,-0.012368830081662589,144.0354911666074,50.921552658081055,54.92402720451355,105.8455810546875,1.9454956756703723e-08,3.356933575560106e-08
277.27361290338024,0.0,500.0,0.17875000000000002,145,2900000,36,0.020652076229453087,0.00022749999999999908,26.83391566296863,670.3630923351413,-0.011914466690435083,147.00098811763374,50.47769260406494,64.34495496749878,114.82264876365662,-1.8119812317252126e-09,-7.202148708529421e-07
288.2129696059461,0.0,500.0,0.23125,146,2920000,16,0.020019037649035454,0.0002269999999999991,32.31204563569718,826.3419033574601,-0.008013789121873496,149.0321115640025,50.59263348579407,29.48984432220459,80.08247900009155,-1.5735626135437997e-08,9.765624753299562e-08
288.8000600418752,0.0,500.0,0.31125,147,2940000,10,0.020026177167892456,0.00022649999999999908,23.09089007545203,593.2566450417613,-0.005402177377952079,152.136617578866,49.9712769985199,17.89027452468872,67.86155343055725,3.533363468477546e-08,-9.155273872352154e-09
313.92013913190266,0.0,500.0,0.24125000000000002,148,2960000,22,0.02016899175941944,0.00022599999999999907,21.360513997084865,646.5982093378932,-0.008958501538552285,154.20460648970172,49.72268581390381,40.17766976356506,89.90035629272461,4.00543198608716e-09,-1.441955532754946e-07
305.36616854094166,0.0,500.0,0.1625,149,2980000,14,0.0208558589220047,0.00022549999999999908,32.12723261577688,643.3400812884653,-0.007273376201071604,157.17260305525667,50.8357994556427,24.096516609191895,74.93231701850891,9.346008411625917e-09,2.0141601453360636e-07
316.7879306731828,0.0,500.0,0.40625,150,3000000,29,0.020421581342816353,0.0002249999999999991,19.813888747536875,608.2307681799907,-0.010783279332592615,160.18009914773486,50.65699052810669,49.54310321807861,100.2000949382782,-4.570484080090864e-08,0.0
303.1570293246972,0.0,500.0,0.3625,151,3020000,29,0.020057281479239464,0.0002244999999999991,17.484350447588007,552.9724815665355,-0.01145085746990212,59.04083285279719,49.585235595703125,50.367191791534424,99.95242857933044,-1.850128228397807e-08,-2.2048949688269204e-07
292.31924220396616,0.0,500.0,0.1125,152,3040000,20,0.020410867407917976,0.0002239999999999991,19.06526374542675,672.6686067136332,-0.008551191753401353,61.64194498580104,50.64100408554077,35.896050214767456,86.53705549240112,2.3365020140886372e-08,-6.103515914901436e-08
298.53602217488833,0.0,500.0,0.28625,153,3060000,34,0.023632265627384186,0.0002234999999999991,18.565468956800895,622.5882593766793,-0.012067409017565402,64.86130242113825,49.95844340324402,60.39021587371826,110.34866070747375,3.738403364650367e-08,2.258300781932121e-07
319.228794928313,0.0,500.0,0.265,154,3080000,15,0.020279720425605774,0.00022299999999999908,19.504042539708276,637.3818014744118,-0.008522414419942866,67.94511253023808,49.89485549926758,26.83728790283203,76.73214507102966,4.5299530793130316e-10,8.97216807516088e-07
318.6068944940918,0.0,500.0,0.4175000000000001,155,3100000,20,0.02044074982404709,0.00022249999999999907,22.774536830701006,622.2016536578584,-0.010073934125895507,70.16876232890657,49.9813506603241,35.46779823303223,85.44915008544922,1.0108947456899386e-08,2.24304201879022e-07
321.45715751376576,0.0,500.0,0.3675,156,3120000,23,0.02036326751112938,0.00022199999999999908,18.507259817185677,590.7712523922322,-0.008221782077263493,73.32281339305989,49.977165937423706,40.75733423233032,90.7345016002655,1.602172794434864e-08,-4.2266844957339345e-07
303.1480910826981,0.0,500.0,0.38875,157,3140000,18,0.020124997943639755,0.0002214999999999991,22.933978607521695,759.2967710918173,-0.009102420755057012,75.89332255023906,49.82928490638733,32.43336892127991,82.26265454292297,2.2888183792701966e-08,1.098632793627985e-07
311.8593067218831,0.0,500.0,0.33499999999999996,158,3160000,16,0.023114057257771492,0.0002209999999999991,30.760269211313595,721.7386147922601,-0.00814467393267344,77.99389896149071,49.80902814865112,27.67275309562683,77.48178219795227,-2.479553229406406e-09,3.9672851670502496e-08
330.8775969777019,0.0,500.0,0.43125,159,3180000,25,0.020822953432798386,0.00022049999999999913,17.3987570998463,594.9690291198145,-0.010150846037359093,80.66799686614698,48.72267127037048,44.74040722846985,93.46308016777039,-2.7656554824062596e-09,-3.906249901319825e-07
348.28619224326104,0.0,500.0,0.4,160,3200000,26,0.020640481263399124,0.0002199999999999991,19.21830190525913,634.295366014887,-0.006706892646291598,83.91150580907987,49.74754357337952,46.10486960411072,95.85241436958313,-2.813339339269305e-09,-1.4343261511839955e-07
352.5138560364811,0.0,500.0,0.40875000000000006,161,3220000,11,0.021166415885090828,0.0002194999999999991,27.709148088998653,634.3621914099373,-0.004981140046446191,86.6461060208496,49.60053563117981,18.842859506607056,68.4433958530426,-7.2479249269008506e-09,1.4038086249001935e-07
366.24591669534857,0.0,500.0,0.39,162,3240000,24,0.025759274140000343,0.00021899999999999912,17.516637964751393,540.8850469254077,-0.010088741557685762,87.6972351673439,49.40549159049988,40.957008600234985,90.36250185966492,1.3351440841802287e-08,-1.3732909920349812e-08
348.69593944533443,0.0,500.0,0.5375,163,3260000,21,0.021571822464466095,0.00021849999999999913,17.828736248216583,571.2008640109976,-0.0092557880398325,91.53776788356078,48.839264154434204,35.87478971481323,84.71405482292175,-9.536743617033494e-10,4.1809082063082315e-07
358.8097939873965,0.0,500.0,0.37499999999999994,164,3280000,14,0.022003814578056335,0.00021799999999999915,33.36359107728311,570.1698057382741,-0.004087068287261249,94.17431535464017,49.22398543357849,23.943588495254517,73.16757464408875,8.583068700218632e-10,8.117675633911858e-07
358.64166140362283,0.0,500.0,0.34875,165,3300000,19,0.02049984410405159,0.00021749999999999913,19.813299877615123,544.053614386595,-0.00922255616526871,96.55280601843998,49.1625292301178,32.54647088050842,81.70900130271912,3.3378602104505717e-09,1.647949261496251e-07
311.47910452419745,0.0,500.0,0.32249999999999995,166,3320000,14,0.02017093263566494,0.00021699999999999912,21.555901809241444,606.9534137957393,-0.005892760204867511,98.03729943954906,50.91787075996399,23.86078405380249,74.77865552902222,-2.727508530142586e-08,3.845214848752221e-07
359.53833716670465,0.0,500.0,0.55625,167,3340000,19,0.021955430507659912,0.0002164999999999991,17.696421412674344,665.3890100263919,-0.008754685075822995,98.46191371740044,48.980828046798706,32.37440085411072,81.35523009300232,-4.148483334631692e-09,-5.462646299747576e-07
363.7713942336056,0.0,500.0,0.5125,168,3360000,12,0.02254769578576088,0.00021599999999999912,20.735978936234982,680.662131247556,-0.005481861687636774,100.58829422525197,49.305655002593994,21.79413604736328,71.09979176521301,-8.726120270807769e-09,1.2207031829802872e-07
406.1158081081882,0.0,500.0,0.425,169,3380000,19,0.021389015018939972,0.00021549999999999914,19.977942152906913,620.3646886045238,-0.006080814554674414,103.67994561908183,49.9523549079895,32.60515642166138,82.5575122833252,4.3630601354038845e-09,2.3498535028920742e-07
514.6925730672559,0.0,500.0,0.4875,170,3400000,16,0.020392024889588356,0.00021499999999999915,30.409104422639352,599.5034181881256,-0.005037277128165082,105.00821865404757,49.056232929229736,27.389697790145874,76.44593143463135,3.2424927187690855e-09,5.348205718291865e-07
466.01399066550596,0.0,500.0,0.5275000000000001,171,3420000,16,0.021779753267765045,0.00021449999999999914,22.922734784242063,575.7391962654674,-0.006083603260230448,107.34303086101056,49.13984799385071,28.57768988609314,77.71753978729248,2.6226043559063328e-09,7.125854608602822e-07
436.38085671174093,0.0,500.0,0.46875,172,3440000,17,0.021536147221922874,0.00021399999999999913,25.65133230750262,632.7922543656712,-0.004854167897773711,108.92492616564186,49.84781336784363,29.38046646118164,79.22828078269958,-4.267692421677793e-09,2.9296876391526894e-07
374.534352185662,0.0,500.0,0.38625,173,3460000,15,0.020955827087163925,0.00021349999999999912,30.42070911395283,605.6910797801643,-0.0066778251156161305,109.27292533443885,50.557408571243286,27.19361710548401,77.75102734565735,-6.532669072356612e-09,-3.9672851670502496e-08
473.49477691949215,0.0,500.0,0.45500000000000007,174,3480000,14,0.02031024545431137,0.00021299999999999913,30.593189896540466,662.3452312655778,-0.004517111028864468,109.8062379089244,50.36777305603027,23.879680156707764,74.24745392799377,1.5449524326527353e-08,-2.807617249800387e-07
411.8490323645503,0.0,500.0,0.38375000000000004,175,3500000,7,0.02033570222556591,0.00021249999999999912,31.229454395271556,681.1595224565917,-0.0022620061259004337,109.87681449009152,50.107606410980225,12.0710768699646,62.1786847114563,-8.583068700218632e-10,-1.9836426190522616e-07
367.38499128441856,0.0,500.0,0.25125000000000003,176,3520000,12,0.02101685106754303,0.00021199999999999914,35.10452594010594,608.5732965682643,-0.005151068905248932,111.33986560224344,49.79193663597107,20.651480674743652,70.44341826438904,2.479553229406406e-09,-4.501342800722341e-07
330.8559331062523,0.0,500.0,0.24749999999999997,177,3540000,14,0.020130980759859085,0.00021149999999999912,26.137033679941265,590.0068997165919,-0.007326466985037724,113.8458342210499,49.57929468154907,24.43111777305603,74.01041340827942,8.106231796922714e-10,2.5634764710957825e-07
402.02858957100386,0.0,500.0,0.38875000000000004,178,3560000,14,0.021482910960912704,0.0002109999999999991,32.527505886603684,702.263534420541,-0.005642510992965807,116.0768979576177,49.387300968170166,24.578299522399902,73.96560144424438,3.1471252270875993e-09,2.3803710291758762e-07
412.94122591811504,0.0,500.0,0.3225,179,3580000,11,0.020929377526044846,0.00021049999999999913,23.874999831867466,648.5343575722736,-0.005807358262587892,118.71069497699278,50.20380115509033,19.135749101638794,69.33955097198486,-3.337859988405967e-10,-2.0446776716198656e-07
420.7343026505558,0.0,500.0,0.43000000000000005,180,3600000,8,0.02023719809949398,0.00020999999999999911,28.986707979116957,622.3551107047084,-0.0031253161872499074,119.35050958871079,49.50533843040466,13.933885335922241,63.43922448158264,5.57899459963096e-09,1.63269049835435e-07
407.8321919123515,0.0,500.0,0.27999999999999997,181,3620000,12,0.02033824287354946,0.00020949999999999913,35.894605927573984,737.1219283115115,-0.004476780784696974,121.05336121629222,50.01986503601074,20.891273021697998,70.91113924980164,5.2452087118126656e-09,8.392333938900265e-08
369.44832885368805,0.0,500.0,0.24500000000000002,182,3640000,10,0.021160505712032318,0.00020899999999999912,28.458743409226877,693.0573478625605,-0.0027361663245854856,122.58247223144141,49.983750104904175,17.42802095413208,67.41177272796631,6.43730180271973e-10,1.8005371771323553e-07
475.34905336515766,0.0,500.0,0.60375,183,3660000,12,0.0204607006162405,0.00020849999999999913,38.07229535825971,675.6145170412887,-0.0033659077547262477,123.55188420126106,49.76740264892578,20.674829244613647,70.44223260879517,-4.00543198608716e-09,-5.7983399415206804e-08
517.3056485361955,0.0,500.0,0.585,184,3680000,12,0.023373056203126907,0.00020799999999999915,44.77467361222695,754.0201947554485,-0.0028481771469615097,124.84870968535304,50.03670358657837,21.618592500686646,71.65529680252075,8.201599399626502e-09,-1.2512207092640892e-07
707.9568850655984,0.0,500.0,0.5199999999999999,185,3700000,5,0.020395642146468163,0.00020749999999999916,72.30159631735219,666.0246344325642,-0.0004789169606999658,125.4645980883711,49.64043378829956,8.590579509735107,58.231014013290405,-6.580352707175052e-09,-3.1280518442144967e-07
534.024638408584,0.0,500.0,0.36374999999999996,186,3720000,11,0.020475689321756363,0.00020699999999999918,37.71137556557457,574.1584918143755,-0.0028751557134984495,125.61175490575165,49.93791198730469,19.327350854873657,69.26526403427124,-4.291534350109316e-10,1.2207030941624453e-08
573.9276313791139,0.0,500.0,0.5887500000000001,187,3740000,9,0.020427167415618896,0.00020649999999999916,59.585013769093585,598.8426627638834,-0.0034278308283233467,126.5669122275453,50.212234020233154,15.893605709075928,66.1058406829834,6.294250454175199e-09,-1.4343261511839955e-07
646.9751128945805,0.0,500.0,0.49749999999999994,188,3760000,7,0.024181034415960312,0.00020599999999999915,82.34943312066486,574.7854267017638,-0.0019631926042577384,127.67749187795063,50.03255033493042,12.412283182144165,62.44483518600464,-1.287460360543946e-09,1.3427734302240424e-07
442.5796651154634,0.0,500.0,0.24124999999999996,189,3780000,15,0.021154440939426422,0.00020549999999999917,44.22630299617942,554.0507872560154,-0.004527148251055766,129.88045080345407,49.07503533363342,25.752398252487183,74.82743430137634,-2.574920721087892e-09,-3.41796862812771e-07
484.0541427614177,0.0,500.0,0.39375,190,3800000,11,0.0205393023788929,0.00020499999999999918,43.91386316295561,565.1540032219755,-0.005464292237128832,131.52444117200122,48.83964538574219,18.710240125656128,67.54988646507263,1.6689301052252858e-09,1.785278271881907e-07
545.7591447187947,0.0,500.0,0.5725,191,3820000,13,0.021245745941996574,0.0002044999999999992,45.36456453844147,611.505884762565,-0.0056993997222706165,132.51558782615484,48.9533576965332,22.06664800643921,71.02000665664673,5.841255035221593e-09,6.576537998626009e-07
600.6188178655526,0.0,500.0,0.5650000000000001,192,3840000,10,0.021150806918740273,0.0002039999999999992,58.08178055857698,584.186644133059,-0.003986038569994747,134.64388872335513,49.03433799743652,17.77255392074585,66.80689334869385,-1.9073485846288207e-10,2.4566651291024755e-07
650.4261947525093,0.0,500.0,0.48625000000000007,193,3860000,10,0.02135898359119892,0.00020349999999999923,59.65333007684531,534.6121069082437,-0.0029589583259670973,135.94454094152482,50.195186614990234,17.72740650177002,67.92259407043457,7.152557435219364e-10,-3.341674812418205e-07
673.1468745517393,0.0,500.0,0.5237499999999999,194,3880000,6,0.02013590931892395,0.00020299999999999924,63.656943711229026,666.1332002747426,-0.0016949448859243713,136.58947077092017,51.610252141952515,10.34073805809021,61.95099115371704,1.0490417423625331e-09,6.713867151120212e-08
645.1540584272925,0.0,500.0,0.5275,195,3900000,7,0.021024996414780617,0.00020249999999999923,123.42330648821819,624.1849104908708,-0.002804041409967888,136.65095903056226,50.14947152137756,12.040423393249512,62.18989586830139,-1.1444092340440193e-09,2.8991699707603402e-08
547.3404786607214,0.0,500.0,0.55625,196,3920000,10,0.020588262006640434,0.00020199999999999925,75.3577434850577,614.973193369125,-0.004481032895171247,136.65417790519544,49.83071708679199,17.247689723968506,67.07840776443481,-1.0251999249533128e-08,1.2817382355478912e-07
686.8469548522853,0.0,500.0,0.6675,197,3940000,8,0.020053910091519356,0.00020149999999999926,100.64527010308286,616.1123857955201,-0.003223064160472847,137.82167594958418,51.79746961593628,13.783852815628052,65.58132314682007,-7.557868997309924e-09,3.0517577442878974e-07
657.6921515084429,0.0,500.0,0.5987500000000001,198,3960000,13,0.02278612181544304,0.00020099999999999925,54.33401423609207,565.5395520787533,-0.00461011827433778,138.49555987613329,50.51489448547363,23.451231956481934,73.96612763404846,-4.386901952813105e-09,3.814697180359872e-08
536.027023613608,0.0,500.0,0.6950000000000001,199,3980000,9,0.02476186864078045,0.00020049999999999924,50.72908668497754,573.7903479649575,-0.004664984900039185,138.63538358158198,51.42623496055603,16.09233522415161,67.51857161521912,1.239776614703203e-09,2.5939941750152684e-08
686.9930721851055,0.0,500.0,0.6025,200,4000000,6,0.02024782821536064,0.00019999999999999925,93.70409300279059,619.3604860153442,-0.0035671215126027093,138.52635213183646,50.55023002624512,10.72911548614502,61.27934694290161,-8.916854810081531e-09,-9.918213095261308e-08
2933.5134346244154,9.425,500.0,0.7825,201,4020000,1,0.05316920205950737,0.00019949999999999927,4222.699480830671,14094.983330187326,0.04719820268714009,41.152399361704866,51.49461650848389,1.7006244659423828,53.195242166519165,3.108978319232847e-08,9.118652087636292e-06
4614.671254002656,0.0,500.0,0.99875,202,4040000,9,0.0279551912099123,0.00019899999999999928,687.5478338161004,1602.5557615844164,0.003458792740134618,41.18700360456256,50.6454017162323,15.589515686035156,66.2349181175232,-4.4574738922165125e-07,-7.942199772514869e-06
4485.2824074435875,0.0,500.0,0.9512499999999999,203,4060000,2,0.021419400349259377,0.0001984999999999993,1064.9916093357074,1594.9584110735323,0.009754020213402404,41.12443516277277,51.0272650718689,3.596853494644165,54.624119997024536,9.441375681262798e-08,-9.521484116703505e-07
4575.624066104649,0.0,500.0,0.9775,204,4080000,2,0.02407941222190857,0.0001979999999999993,1087.884468005488,1182.8061107111434,0.009156404620262619,41.051518997826136,52.006346225738525,3.495025157928467,55.50137209892273,-7.629394893626795e-09,1.7791747950468562e-06
4708.271834640899,0.0,500.0,0.9974999999999999,205,4100000,1,0.03447951748967171,0.00019749999999999933,1019.3612842011376,898.2894099908896,0.0147302367697699,41.09937521596305,52.72021675109863,1.743492841720581,54.46371030807495,2.6035309019789565e-08,-5.798339657303586e-07
4565.450615882007,0.0,500.0,0.975,206,4120000,2,0.023432716727256775,0.0001969999999999993,1014.5129276555948,1109.4331516838683,0.006314218640863039,41.24408272813304,51.85031604766846,3.4681663513183594,55.318483114242554,-6.103515470812226e-09,1.3977050912217237e-06
4052.344168916301,0.0,500.0,0.8800000000000001,207,4140000,19,0.02120915800333023,0.00019649999999999933,440.66297956536914,662.760424844714,0.0012956116244676726,42.2029077290326,52.45836615562439,34.1692419052124,86.62760949134827,5.989074480794443e-08,-1.913452251756098e-06
4258.269308421746,0.0,500.0,0.9637499999999999,208,4160000,13,0.020716162398457527,0.00019599999999999934,416.0463241076522,719.8499949734871,-0.00011631094423276284,43.58985817628693,51.89538502693176,22.441434144973755,74.33681988716125,-4.301071143686386e-08,2.822876012942288e-07
4599.550534313799,0.0,500.0,0.9587499999999999,209,4180000,4,0.025515137240290642,0.00019549999999999936,332.8799249356547,753.1736872127643,0.005482407408757522,44.22657141213219,52.20918393135071,6.9928529262542725,59.202038049697876,7.829665804592878e-08,-4.821777110919356e-07
4603.952079827727,0.0,500.0,0.9525,210,4200000,15,0.02000465989112854,0.00019499999999999935,201.79638574902876,572.2360503467889,0.001653715922557714,44.77638877405526,51.46473979949951,25.575326442718506,77.04006719589233,6.542205710502458e-08,-1.9378661875180114e-07
