Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2791.944819800803,4423.6475,500.0,0.60375,11,220000,44,0.0057364110834896564,0.00029449999999999984,3000.43524580803,235835.95825485035,-0.0036815053024982993,56.32855701446533,26.66182279586792,82.99038171768188,6.084442105702692e-08,-1.2719726328214165e-05
2188.7814087054676,4205.16375,500.0,0.3025,12,240000,44,0.007209875620901585,0.00029399999999999983,1241.1876101301784,243873.77755767154,-0.0059189894691099474,56.8915913105011,29.211987018585205,86.10358023643494,1.6689301052252858e-09,1.003417946776608e-05
2187.350819193997,2278.69,500.0,0.2975,13,260000,44,0.006257481873035431,0.00029349999999999987,1428.4492121741466,103721.95814443484,-0.004169828003452999,58.12307953834534,30.6368625164032,88.75994443893433,-3.695488004495928e-08,-1.0498047231521923e-06
2605.7084149432094,6183.3225,500.0,0.4725,14,280000,44,0.006104746833443642,0.00029299999999999986,1883.4699010289305,294437.58188965404,-0.005675892994063398,57.392699241638184,31.943291187286377,89.33599185943604,-7.953644143299243e-08,-7.763672329019755e-06
2508.16272667355,3363.725,500.0,0.38,15,300000,44,0.006652012001723051,0.00029249999999999985,1384.8430042244897,239954.3343172238,-0.0061893777477568905,55.77471613883972,30.3375244140625,86.11224174499512,-4.1246412507689456e-08,-6.054687673895387e-06
2471.481646396838,6169.78875,500.0,0.43,16,320000,44,0.0058676633052527905,0.00029199999999999983,1298.6396541090637,230238.0854503952,-0.006570005078013114,56.098233699798584,31.773971557617188,87.8722071647644,3.662109548940862e-08,-1.220703143189894e-05
2886.2392856538972,5349.27375,500.0,0.635,17,340000,44,0.006602760870009661,0.0002914999999999998,1345.3682558259427,279714.1058013881,-0.004913740951166798,54.389912605285645,30.11825156211853,84.50816702842712,-5.5670739129709546e-08,-7.81249980263965e-07
2837.3213541462223,10452.550000000001,500.0,0.555,18,360000,44,0.006076938472688198,0.0002909999999999998,1535.975028227882,407182.3194449439,-0.00605311344489691,55.483971118927,30.134862184524536,85.61883473396301,-7.572174354208983e-08,-2.558593769208528e-05
3232.4286312742597,6458.7,500.0,0.6962499999999999,19,380000,44,0.0062585012055933475,0.0002904999999999998,1233.836222096609,401112.12843201595,-0.005391977813284548,57.543408155441284,29.855883598327637,87.39929342269897,3.8814544467413725e-08,-1.4843750250292942e-05
3486.5542101751025,10976.97875,500.0,0.7637499999999999,20,400000,44,0.005863858852535486,0.0002899999999999998,1325.3045170721443,671614.3493598964,-0.006588227582639415,56.57572913169861,29.60470938682556,86.18043947219849,3.366470480159478e-08,-5.468749805004336e-06
3438.5929259505892,8840.07375,500.0,0.735,21,420000,44,0.005594560876488686,0.0002894999999999998,1153.5061412499606,323336.2242272907,-0.005871442205007901,57.244643211364746,27.601739168167114,84.84638547897339,1.131773004203751e-07,9.375000445288606e-06
3646.3103053482773,6350.173749999999,500.0,0.8,22,440000,44,0.0069553605280816555,0.0002889999999999998,1028.8435464294926,397646.4485534738,-0.007137616580674774,57.1450309753418,33.42874026298523,90.57377314567566,-6.256103546320446e-08,-6.4453124650754035e-06
3762.0345629880553,8356.115,500.0,0.8825000000000001,23,460000,44,0.0070338258519768715,0.0002884999999999998,763.3799330312994,251865.9332302607,-0.006519254354756835,57.414846420288086,29.178627967834473,86.59347534179688,8.070468737741976e-08,5.914306711929385e-06
3767.096686313951,9028.865000000002,500.0,0.8837499999999998,24,480000,44,0.006609082221984863,0.0002879999999999998,821.6640541419061,462226.7861249461,-0.006860027559462215,56.91232419013977,29.278528213500977,86.19085359573364,-4.892349281249153e-08,4.472656291909516e-05
3984.9111874406562,7063.7875,500.0,0.9125,25,500000,44,0.007821419276297092,0.0002874999999999998,844.9957032812753,271659.17858064955,-0.00654311904205991,58.54297733306885,27.152018547058105,85.69499897956848,2.470016546851639e-08,-1.582031291036401e-05
4020.840569459542,3539.7125,500.0,0.8975,26,520000,44,0.007232385221868753,0.00028699999999999977,529.0194367451553,192864.0488585021,-0.007458049594987317,61.900389194488525,26.706746339797974,88.60713744163513,8.82148754044465e-09,4.638671725842869e-06
4009.175275527306,12842.41875,500.0,0.9087499999999998,27,540000,44,0.0076924837194383144,0.00028649999999999975,461.8931721795963,677058.324794124,-0.007112647818329918,60.91961455345154,27.32096004486084,88.24057626724243,-2.946853605578781e-08,-3.0322265956783667e-05
4204.549895484315,11163.313750000001,500.0,0.9274999999999999,28,560000,44,0.005921688862144947,0.00028599999999999974,385.0175701180865,440834.4742587565,-0.0071341667084641736,59.755642890930176,27.67662501335144,87.43227124214172,-3.342628573932416e-08,6.298828338913154e-06
3785.218660603377,17572.03375,500.0,0.8387500000000001,29,580000,44,0.007267490960657597,0.00028549999999999973,655.3088314267105,879606.0370217203,-0.00798589506527351,60.365508794784546,27.34752058982849,87.71303224563599,9.441375681262798e-09,-2.4316406779689714e-05
4253.355077291206,9709.9275,500.0,0.9612499999999999,30,600000,44,0.007222066633403301,0.0002849999999999997,480.76780842253197,379555.1821013737,-0.006028068353252119,59.242504358291626,28.34110999107361,87.58361554145813,-3.1757355856143477e-08,-2.617187419673428e-05
4367.153409131363,9190.48875,500.0,0.9512499999999999,31,620000,44,0.00742244953289628,0.0002844999999999997,358.4977381939992,466805.25650315895,-0.005969044865083305,58.816800355911255,28.813667058944702,87.6304681301117,-5.419254378580263e-08,-2.587890548966243e-06
4469.701119869467,10184.571249999999,500.0,0.9487500000000001,32,640000,44,0.010113350115716457,0.0002839999999999997,153.4113501865927,432945.58859635715,-0.008426956262389118,56.07174015045166,28.774380922317505,84.84612250328064,1.4829635297530785e-08,3.808593646681402e-06
4462.67992886582,3994.8,500.0,0.95625,33,660000,44,0.007564792409539223,0.0002834999999999997,323.2757048425795,239519.27407489246,-0.006109274278694423,59.37017250061035,30.185938596725464,89.55611276626587,-1.645088176793763e-09,4.980468929716153e-06
4576.019136622645,5718.52375,500.0,0.99375,34,680000,44,0.008122584782540798,0.0002829999999999997,65.4734490551526,293466.73075589264,-0.006014934627626464,57.38911271095276,30.416075229644775,87.8051905632019,-4.892349281249153e-08,9.033203127728484e-07
4612.089977613208,5277.89375,500.0,1.0,35,700000,44,0.005913590081036091,0.0002824999999999997,72.93791879910731,221629.9134831928,-0.004688351488342912,56.179428577423096,30.95365858078003,87.13309001922607,4.4465064519272346e-08,4.6630857468699105e-06
4650.295892848901,4990.615,500.0,0.9762500000000001,36,720000,44,0.009164934977889061,0.0002819999999999997,59.52964588138945,203278.55962452598,-0.00471804514481438,57.05451798439026,32.507094383239746,89.5616147518158,-6.208419733866322e-08,-8.78906234902388e-07
4521.400090746886,9364.5525,500.0,0.9850000000000001,37,740000,44,0.010525288060307503,0.0002814999999999997,305.24535253544536,370111.1979398914,-0.005866929584039323,57.75098395347595,30.0910861492157,87.84207081794739,9.059906158626063e-10,6.933593795110937e-06
4522.024738887419,6308.008750000001,500.0,0.9574999999999999,38,760000,44,0.007468760013580322,0.0002809999999999997,228.2509626716684,287818.1290894257,-0.006221736774065021,57.47574424743652,28.38377594947815,85.8595221042633,-1.5258788677030566e-09,1.0156250027648639e-05
4306.207642505919,6454.51875,500.0,0.96875,39,780000,44,0.004975905641913414,0.00028049999999999966,320.7458456125029,234767.71868987792,-0.0046941904795945,58.57976317405701,26.95317053794861,85.53293538093567,-7.915496702537439e-09,-2.2705078208673513e-06
4560.279775276098,5253.217500000001,500.0,0.9875,40,800000,44,0.009169414639472961,0.00027999999999999965,188.1914094918342,374310.90533524525,-0.004688439736398225,57.665892362594604,28.88892960548401,86.55482292175293,2.0980834847250662e-09,-3.3203125440195436e-06
4466.6874136721235,8002.97125,500.0,0.9625,41,820000,44,0.007341017015278339,0.00027949999999999964,283.9500108088942,220238.04846440745,-0.008695302142742759,57.11316967010498,27.766217708587646,84.87938857078552,3.0994415922691587e-09,-4.052734311699169e-06
4545.132520576127,4523.4125,500.0,0.9875,42,840000,44,0.006345825269818306,0.0002789999999999996,250.17533073930116,247603.0441183742,-0.004303680568672524,60.760122299194336,27.89337134361267,88.6534960269928,-1.277923544762416e-08,7.617187293362804e-06
4625.563130593533,4418.08625,500.0,1.0,43,860000,44,0.007575413677841425,0.0002784999999999996,42.89749157250407,56197.298988127186,-0.006660398570114696,62.2167911529541,27.698029041290283,89.91482210159302,1.2159347306806012e-08,-5.37109372089617e-07
4622.476331576746,13.911249999999999,500.0,1.0,44,880000,44,0.004236512817442417,0.0002779999999999996,123.60972865623764,4140.812459210395,-0.0050180311680083365,57.688254833221436,27.556936979293823,85.24519276618958,3.8146971692576415e-10,-4.2724607851596375e-08
4633.025198053924,4023.6974999999993,500.0,1.0,45,900000,44,0.006090501323342323,0.0002774999999999996,116.4045696489007,302000.6610387488,-0.004449277950478375,57.8274347782135,26.91808009147644,84.74551892280579,-1.4591217123438582e-08,-1.0729980203905143e-05
4694.141823852836,2654.62,500.0,1.0,46,920000,44,0.008264373987913132,0.0002769999999999996,61.535603953450405,104543.62696053491,-0.004598036907526602,56.774476051330566,28.58008599281311,85.35456275939941,-2.4318695945879654e-09,4.052734311699169e-06
4675.54577422474,4559.983749999999,500.0,0.99375,47,940000,44,0.007718310691416264,0.00027649999999999957,81.71322520994619,145224.95790298516,-0.005373392016393796,57.23325061798096,28.53242301940918,85.76567602157593,-1.907348723406699e-09,2.9296876391526894e-07
4671.470856952317,910.2125,500.0,0.98125,48,960000,44,0.009799920953810215,0.00027599999999999955,58.414109092312934,66219.90475578001,-0.004883647186269553,58.79771137237549,28.80595874786377,87.60367107391357,-2.1338462108388967e-09,2.2705078208673513e-06
4716.004975353287,2522.04375,500.0,1.0,49,980000,44,0.005939946509897709,0.00027549999999999954,40.708040914546494,111184.73520152067,-0.00667015805135704,57.246285915374756,27.85853147506714,85.10481834411621,1.9693374042617506e-08,-3.3935546071006684e-06
4742.233850243827,1328.70625,500.0,1.0,50,1000000,44,0.007935157977044582,0.00027499999999999953,32.875116829493514,882.2952680686539,-0.005577541526926251,57.733537912368774,27.918781280517578,85.65232038497925,2.412796007433826e-08,1.5411376352858497e-07
4689.891065017466,2193.8,500.0,1.0,51,1020000,44,0.01061080489307642,0.0002744999999999995,61.14786647076711,79989.69076160567,-0.0040567504976591,58.257808208465576,28.122185945510864,86.3799958229065,-4.720687840631399e-09,-4.882812376649781e-08
4744.953292425353,0.0,500.0,1.0,52,1040000,44,0.006795438472181559,0.0002739999999999995,32.03805493650008,1332.2815268267423,-0.005838400636672635,57.8165225982666,28.713175296783447,86.52970004081726,4.410743770222325e-09,2.4414063659605745e-07
4746.414716803437,2805.275,500.0,1.0,53,1060000,44,0.006055684294551611,0.0002734999999999995,38.5033150898985,134976.19815590247,-0.006766949901456427,59.69709920883179,27.791887044906616,87.48898816108704,4.386901952813105e-09,-8.740234079596121e-06
4667.199677041093,674.575,500.0,0.975,54,1080000,44,0.004759160801768303,0.0002729999999999995,82.73407255080545,955.5902907456024,-0.0037195605956102636,58.69063663482666,29.68291974067688,88.37355828285217,8.296966669263384e-09,2.1057128662960167e-07
4665.861557529245,790.5375,500.0,0.975,55,1100000,44,0.00900672934949398,0.00027249999999999947,36.63225036715473,35244.498662977145,-0.005959776751547023,56.3231680393219,24.34178590774536,80.66495537757874,8.440017573718706e-09,-1.8493652760298573e-06
4703.103308592465,1243.5987499999999,500.0,1.0,56,1120000,44,0.005227535963058472,0.0002719999999999995,51.126255084785136,85834.27062471169,-0.004599083666392292,54.31595063209534,26.030134201049805,80.34608626365662,2.956390465769232e-09,3.4667968975554686e-06
4696.051102556045,2470.1387499999996,500.0,1.0,57,1140000,44,0.007165694609284401,0.0002714999999999995,37.013481494060734,39469.917539181726,-0.005775787373108498,52.31140375137329,23.855834245681763,76.16723871231079,-1.769065782752932e-08,6.75048841003445e-06
4758.349204836314,929.22625,500.0,1.0,58,1160000,44,0.0055946954526007175,0.0002709999999999995,53.20934483810179,42767.61539438157,-0.0033259758196199918,53.67346692085266,25.330220460891724,79.00368809700012,-1.2636184321124233e-09,-1.708984314063855e-07
4664.866654158891,232.34875000000002,500.0,0.975,59,1180000,44,0.0053144097328186035,0.0002704999999999995,49.77239897226437,1358.3436895311222,-0.0030995340503015964,52.974711179733276,25.742992639541626,78.71770477294922,-1.597404519770862e-08,3.662109548940862e-08
4758.8171405583325,0.0,500.0,1.0,60,1200000,44,0.009413008578121662,0.00026999999999999946,32.049205496341365,832.6979064458533,-0.0041188155939926845,52.84573984146118,26.091912031173706,78.93765330314636,7.057189943537878e-09,8.239746307481255e-08
4758.666197892676,0.0,500.0,1.0,61,1220000,44,0.007653016597032547,0.00026949999999999945,31.520113590534592,1029.8145341818297,-0.006122237430554274,52.36510109901428,24.85866618156433,77.22376871109009,-1.8119812317252126e-09,-7.324219097881723e-08
4761.529255628123,1992.125,500.0,1.0,62,1240000,44,0.005534526892006397,0.00026899999999999944,60.04036370410195,40846.84194232515,-0.003228102195514977,52.22889256477356,24.866989612579346,77.09588384628296,2.0503998499066256e-09,-5.22460959473392e-06
4758.753407194628,0.0,500.0,1.0,63,1260000,44,0.009071948938071728,0.0002684999999999994,31.875900078149055,3127.949160006296,-0.0061159531046128405,52.977333068847656,25.209084510803223,78.1864185333252,2.861023085110048e-10,2.3193359766082722e-07
4710.634279469038,0.65,500.0,1.0,64,1280000,44,0.0065770698711276054,0.0002679999999999994,38.115862986297955,1728.003453437972,-0.0047877677536132274,53.58234453201294,25.590378999710083,79.1727249622345,-1.3685226285531371e-08,-9.765624753299562e-08
4749.427895092097,0.0,500.0,0.9962500000000001,65,1300000,44,0.004784512799233198,0.0002674999999999994,37.124958505839004,1481.7546398658885,-0.0018341982367708937,53.203917264938354,25.11400580406189,78.31792378425598,-3.8146971692576415e-10,2.807617249800387e-07
4683.179922981812,0.0,500.0,0.9787500000000001,66,1320000,44,0.008878635242581367,0.0002669999999999994,31.533052960802962,2138.4243089348865,-0.006472994671141572,53.52200365066528,25.0294291973114,78.55143451690674,9.059905714536853e-09,4.882812376649781e-08
4758.8425483328365,0.0,500.0,1.0,67,1340000,44,0.009509427472949028,0.0002664999999999994,31.35146043105833,1099.7705243092,-0.005473757378574272,52.82197570800781,24.85715675354004,77.67913317680359,-1.3446808111439168e-08,-2.807617249800387e-07
4482.603813061041,2407.3,500.0,0.9112500000000001,68,1360000,44,0.005272134207189083,0.00026599999999999936,100.05768128341306,70973.57468984097,-0.006409995477456091,52.976815938949585,24.294355869293213,77.27117252349854,-6.866454960174906e-09,1.9531250927684596e-06
4677.258361009338,0.0,500.0,0.9887499999999999,69,1380000,44,0.010294152423739433,0.00026549999999999935,42.939665581469434,3102.0700771213264,-0.006162839684334248,53.39503717422485,24.739786386489868,78.13482427597046,-4.625320570994518e-09,1.2207031829802872e-07
4764.262177090706,1047.075,500.0,1.0,70,1400000,44,0.0065146577544510365,0.00026499999999999934,53.31359808025206,37558.96788693901,-0.0032610792741827855,53.139204263687134,25.049564599990845,78.1887698173523,1.835823049134433e-09,-3.6376952721184352e-06
4764.703792953167,0.0,500.0,1.0,71,1420000,44,0.006079544313251972,0.00026449999999999933,32.96145005824239,3627.9743006698554,-0.0056923732892433295,53.7655565738678,25.21192479133606,78.97748231887817,-6.580352707175052e-09,8.544922138753464e-07
4764.165811801972,0.0,500.0,1.0,72,1440000,44,0.007953405380249023,0.0002639999999999993,31.27978311007536,2077.1749290756034,-0.006818600722025411,52.713417053222656,25.275349378585815,77.98876738548279,-6.38961772381208e-09,-2.4414061883248905e-08
4762.975694230825,109.905,500.0,1.0,73,1460000,44,0.006616520695388317,0.0002634999999999993,110.26041777581148,38055.4512120676,-0.0019907140670294933,52.50409293174744,24.85402750968933,77.35812187194824,1.5258788677030566e-09,9.765624753299562e-08
4680.962112025625,989.1450000000001,500.0,0.975,74,1480000,44,0.007457229774445295,0.0002629999999999993,52.108826657021964,1224.7954796811928,-0.0033724520829564093,53.13459634780884,26.146920442581177,79.28151822090149,-1.2445450003895075e-08,-5.432128773463774e-07
4705.555211103438,0.0,500.0,0.98125,75,1500000,44,0.005667704623192549,0.0002624999999999993,86.28573480766305,1584.5019767989497,-0.003461941789194804,52.41130232810974,26.12739372253418,78.53869700431824,6.532669072356612e-09,6.744384677404014e-07
4636.336706949778,0.0,500.0,0.96875,76,1520000,44,0.009373283945024014,0.00026199999999999927,97.59200046965113,1102.1389171569613,-0.004628279652235916,52.5016028881073,25.96460509300232,78.46620869636536,-5.292892346631106e-09,1.449584942747606e-06
4764.50075578969,135.135,500.0,0.9974999999999999,77,1540000,44,0.006834872532635927,0.00026149999999999925,314.73990665892325,59736.51896446237,-0.0020188085608381532,53.61104130744934,26.00833821296692,79.61938071250916,-1.9073485846288207e-10,7.81249980263965e-07
4608.766968205715,2718.3025,500.0,0.9525,78,1560000,44,0.012535213492810726,0.00026099999999999924,280.5137518760936,46822.11205722822,-0.006486057130081111,54.44832706451416,26.466143369674683,80.91447138786316,1.7642974858844696e-09,1.977539113795501e-06
4715.51489950002,524.3625,500.0,0.975,79,1580000,44,0.006596396677196026,0.00026049999999999923,51.35263827864951,1958.1915605059976,-0.0024171712341042122,53.169275760650635,27.98050594329834,81.14978289604187,3.051757735406113e-09,2.4414061883248905e-08
4663.401585686437,1092.3,500.0,0.975,80,1600000,44,0.005838647484779358,0.0002599999999999992,84.08224522148369,37815.41215960258,-0.004307427520660621,51.4717972278595,26.52577042579651,77.99756908416748,4.6014787535852975e-09,2.4047851638897555e-06
4767.563280657274,634.4875,500.0,1.0,81,1620000,44,0.011584389954805374,0.0002594999999999992,50.681557114845866,33406.6486172078,-0.005516524662952806,53.4670090675354,25.697539567947388,79.16455554962158,-4.1246415172224715e-09,-1.0864257546927547e-06
4637.87032387119,1185.59125,500.0,0.9625,82,1640000,44,0.00802414957433939,0.0002589999999999992,108.82806255189129,48674.7043895041,-0.005727997109370566,53.083964824676514,24.900707244873047,77.9846727848053,-9.536743617033494e-10,-1.5869140952418093e-06
4744.275385545385,673.57125,500.0,0.9875,83,1660000,44,0.008631092496216297,0.0002584999999999992,33.5184869843056,3976.078966516071,-0.006071842738206983,53.38063097000122,24.708577394485474,78.08920955657959,-1.1348724626714102e-08,1.0986327652062755e-06
4772.901492473822,0.0,500.0,1.0,84,1680000,44,0.009418556466698647,0.00025799999999999917,32.37413553703229,3167.370323646466,-0.005856625602732791,52.67057156562805,25.083343267440796,77.75391554832458,8.440017573718706e-09,3.0517577442878974e-07
4772.430985290339,0.0,500.0,1.0,85,1700000,44,0.0094211520627141,0.00025749999999999916,31.489854230979507,3110.295569065388,-0.004965354076615332,54.52080988883972,25.65526294708252,80.17607593536377,1.1825561863076928e-08,-2.9296876391526894e-07
4772.843077891599,0.0,500.0,1.0,86,1720000,44,0.010593656450510025,0.00025699999999999915,31.068978821037827,2898.2237842063773,-0.006918583087710465,53.12253475189209,25.785303831100464,78.90784001350403,-6.294250454175199e-09,-1.708984314063855e-07
4717.982242557075,0.0,500.0,0.9875,87,1740000,44,0.006668408866971731,0.00025649999999999913,68.52012063225065,2440.893243067558,-0.002656691779743696,53.87980103492737,24.751363515853882,78.63116598129272,-5.865096852630813e-09,-2.19726558725597e-07
4722.015270763053,0.0,500.0,0.9875,88,1760000,44,0.012982595711946487,0.0002559999999999991,31.957363654335293,2404.5321541403187,-0.006662185914595172,54.447274923324585,25.734222173690796,80.18149948120117,4.768371808516747e-10,-3.662109548940862e-08
4687.226071276097,0.0,500.0,0.93625,89,1780000,44,0.005313045345246792,0.0002554999999999991,46.776278668635186,1547.318082653612,-0.0038406536370511534,52.95651388168335,30.4626681804657,83.41918301582336,-1.840591501434119e-08,3.295898522992502e-07
4629.438809740706,0.0,500.0,0.9637499999999999,90,1800000,44,0.006945288740098476,0.00025499999999999915,57.53206646593311,1717.7977563135917,-0.005216514034278721,53.358139991760254,26.86288595199585,80.22102689743042,-1.1920929132713809e-08,4.882812731921149e-07
4769.190707189766,0.0,500.0,1.0,91,1820000,44,0.011753306724131107,0.00025449999999999914,32.070357657411705,3224.8808133352477,-0.006098465654701348,52.91199040412903,26.492184162139893,79.40417528152466,-2.38418573772492e-09,-3.662109548940862e-08
4768.165127887912,0.0,500.0,1.0,92,1840000,44,0.010975263081490993,0.0002539999999999991,31.844077434034972,2246.9511728846437,-0.006308280901985524,53.607693672180176,27.686230897903442,81.29392790794373,6.866454960174906e-09,-1.0620117336657131e-06
4689.458452669485,1060.56,500.0,1.0,93,1860000,44,0.009613802656531334,0.0002534999999999991,102.52469483398596,39168.90904331536,-0.004269320480703667,53.24677777290344,26.678146839141846,79.92492580413818,1.239776614703203e-09,-7.446288918799837e-07
4710.31516553408,117.84,500.0,0.975,94,1880000,44,0.006319700740277767,0.0002529999999999991,59.42951715225729,1699.1910509958914,-0.005111998344637063,52.89142847061157,25.82262682914734,78.71405696868896,-7.915496702537439e-09,-1.4404297417058842e-06
4756.770789866193,0.0,500.0,1.0,95,1900000,44,0.01015447173267603,0.0002524999999999991,33.359593421049304,1274.2851126772898,-0.0076213899547860064,53.238340616226196,26.45971155166626,79.69805383682251,1.273155181280572e-08,0.0
4773.404037479491,0.0,500.0,1.0,96,1920000,44,0.008399170823395252,0.0002519999999999991,31.662531569582956,2002.6109224852814,-0.005686403601296392,54.21884608268738,26.42879605293274,80.64764332771301,-4.673004205812958e-09,-2.5634764710957825e-07
4773.097440466565,0.0,500.0,1.0,97,1940000,44,0.010038251057267189,0.00025149999999999907,31.29311886536101,1529.8908511162902,-0.006459731839349926,55.528690814971924,25.66295313835144,81.19164538383484,-7.915496702537439e-09,-4.882812731921149e-07
4746.786745887211,885.9337500000001,500.0,0.9637499999999999,98,1960000,36,0.024024711921811104,0.00025099999999999905,88.3697841298228,32804.2153650705,-0.005952095566945771,53.17694926261902,20.820648670196533,73.99759888648987,-1.0967254882032762e-09,1.403808596478484e-06
4743.4680602429835,732.3975,500.0,0.9862500000000001,99,1980000,44,0.010093091055750847,0.00025049999999999904,55.66712124026686,33601.92192805458,-0.00527667594814761,53.475903034210205,25.756790161132812,79.23269438743591,2.479553229406406e-09,1.3549804407375632e-06
4716.098980793477,481.41874999999993,500.0,0.95625,100,2000000,44,0.007351684384047985,0.00024999999999999903,154.49353346698442,3742.06968470355,-0.003344840222924907,52.49716401100159,27.118993759155273,79.6161584854126,3.3378602104505717e-09,1.5869140668200998e-07
1323.8483263673495,13566.123749999999,500.0,0.5650000000000001,101,2020000,44,0.008309957571327686,0.000249499999999999,4099.102066110275,475115.41081703105,-0.004874184600469282,54.131147623062134,25.38442349433899,79.51557302474976,-6.90460240093671e-08,-2.1044921595603228e-05
415.47489563342685,11121.248749999999,500.0,0.5149999999999999,102,2040000,44,0.014057185500860214,0.000248999999999999,3146.284026590398,400136.93811133486,-0.005357767528558517,54.07000946998596,25.111968994140625,79.18198013305664,2.0980834847250662e-09,3.173828008584678e-05
487.9850625748935,8786.536250000001,500.0,0.25625,103,2060000,44,0.009748270735144615,0.000248499999999999,3003.0730302501192,234517.63646252878,-0.0060944437830745355,53.38644075393677,24.40826964378357,77.79471111297607,-2.7847290695603988e-08,1.5234374586725608e-05
549.5576341322336,6179.3412499999995,500.0,0.31875,104,2080000,44,0.012139162048697472,0.000247999999999999,3224.1676396588323,282327.0987822749,-0.005768894236462493,52.734352111816406,25.609217643737793,78.34357118606567,-5.493163968139925e-08,1.6455078366561793e-05
450.197729700248,11447.00375,500.0,0.2,105,2100000,44,0.00961437076330185,0.00024749999999999897,3108.6280071227816,458303.49839075084,-0.0052683432284400715,52.436662435531616,23.429308652877808,75.86597228050232,4.4441222257773916e-08,-3.8012694858480245e-05
511.545370974844,6550.5075,500.0,0.19875,106,2120000,44,0.01329861767590046,0.00024699999999999896,2531.386233769846,170636.12524189308,-0.00544859745406564,52.43768262863159,24.2990984916687,76.73678207397461,-3.6239622858147413e-08,-7.421875125146471e-06
459.6374017650463,7932.636249999999,500.0,0.18125,107,2140000,44,0.014668758027255535,0.00024649999999999894,3080.7911065104918,248334.92671623273,-0.00442034596079206,50.408533573150635,24.665493965148926,75.07402849197388,2.4604798198879507e-08,-1.2622070244105998e-05
490.23248954698084,3991.09125,500.0,0.15125000000000002,108,2160000,44,0.007422338705509901,0.00024599999999999893,2956.5617843118716,105062.71676066829,-0.0046391710742152755,51.44931721687317,24.85741353034973,76.3067319393158,2.155304024142879e-08,3.7109375625732355e-06
481.0417276901073,7967.467500000001,500.0,0.06999999999999999,109,2180000,44,0.012538867071270943,0.0002454999999999989,3139.0691343775006,284701.43482990505,-0.004413735711469097,51.349058628082275,25.28770399093628,76.63676357269287,5.7220459481754915e-09,6.7382811721472535e-06
494.08224695919324,421.61875,500.0,0.06625,110,2200000,44,0.015105917118489742,0.0002449999999999989,3053.124533794829,61446.02686164952,-0.0039018850386548913,50.97241425514221,25.527238845825195,76.4996542930603,-1.0681151962899094e-08,5.859375278305379e-07
