Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
436.9626336656726,38.15,500.0,0.0,1,20000,44,0.007268094457685947,0.00029959999999999996,28.2812159857075,238.09603201501903,-0.6307953689140198,56.20085024833679,48.86734223365784,105.068195104599,-6.599426427555954e-08,-1.136779772537011e-07
437.24252060942456,25.971249999999998,500.0,0.0,2,40000,44,0.003654962871223688,0.00029919999999999995,13.108265740138888,50.30915337644937,-0.2558805758352697,58.86723518371582,44.2648491859436,103.13208723068237,-6.961822407447471e-08,-1.380920480187342e-07
443.3325357177363,4.02875,500.0,0.0,3,60000,44,0.004208932630717754,0.00029879999999999994,13.429817652606305,23.066825256660426,-0.14428216316608627,59.174564361572266,47.27196764945984,106.44653367996216,1.1558532975186608e-07,1.525878978725359e-08
456.7408988866946,0.35250000000000004,500.0,0.0,4,80000,44,0.0051735565066337585,0.00029839999999999993,22.38314422392324,18.14650128498862,-0.07640939547957089,53.39699578285217,45.5388617515564,98.9358594417572,6.694794052464204e-08,-5.7983399415206804e-08
451.1593517666779,1.9975,500.0,0.0,5,100000,44,0.005186199210584164,0.0002979999999999999,19.91862011339914,11.837328143203491,-0.05881223998934629,56.621013879776,42.412631034851074,99.03364849090576,-1.5258788677030566e-09,-3.738403364650367e-08
455.43295681153757,260.75,500.0,0.0,6,120000,44,0.004164747428148985,0.0002975999999999999,18.841369301732307,6076.808753350799,-0.04694818539127104,57.16221570968628,44.1987829208374,101.3610007762909,-5.836486849375433e-08,-1.647949261496251e-07
463.5900654777053,0.0,500.0,0.0,7,140000,44,0.00480441702529788,0.0002971999999999999,20.26313713340408,779.8641775334801,-0.037234578955550414,56.544748067855835,46.8945255279541,103.43927669525146,1.0013580009626821e-07,-1.525878978725359e-08
466.669083444798,482.62749999999994,500.0,0.0,8,160000,44,0.004942675586789846,0.0002967999999999999,29.348683435980004,14461.982025033174,-0.019443750263413336,54.06163144111633,42.60740923881531,96.66904401779175,-3.9672851670502496e-08,1.7517089645480155e-06
458.8205080666007,323.30249999999995,500.0,0.0,9,180000,44,0.005978705361485481,0.0002963999999999999,21.77784932770855,14784.181123794155,-0.031536835976130134,56.90318322181702,44.37567901611328,101.27886486053467,4.4441222257773916e-08,1.1718750556610757e-06
470.2504964345326,398.7850000000001,500.0,0.0,10,200000,44,0.004501013550907373,0.0002959999999999999,24.831342662574233,2846.321952209374,-0.010256842108140887,56.897549629211426,47.38361930847168,104.28117156028748,-3.9672851670502496e-08,3.051757735406113e-09
468.25482101448335,921.36875,500.0,0.0,11,220000,44,0.004654786083847284,0.00029559999999999987,28.41948050006761,35695.0234573587,-0.015018161433264685,54.222944021224976,49.54858064651489,103.77152705192566,-1.1634826435624745e-08,2.9037475997029105e-06
448.31867285683813,666.64125,500.0,0.0,12,240000,44,0.0056761750020086765,0.00029519999999999986,31.014732110075077,6618.716804967788,-0.019719320915228666,55.1758930683136,44.16386699676514,99.3397626876831,6.294250454175199e-09,6.103515470812226e-09
442.2248378843451,96.1525,500.0,0.013750000000000002,13,260000,44,0.006362428888678551,0.00029479999999999985,36.92942683715952,8981.125922259032,-0.014512345982696465,59.614001750946045,45.89199876785278,105.50600290298462,-9.727478378351861e-09,-5.493163968139925e-08
464.1848588972083,2824.7475,500.0,0.01125,14,280000,44,0.006070439238101244,0.00029439999999999984,41.1061253421463,88189.97181935086,-0.010306074462273862,57.54634404182434,44.07831621170044,101.62466287612915,-1.4495849853801701e-08,2.075195425277343e-06
470.08413330853745,3542.0425000000005,500.0,0.0,15,300000,44,0.006240241229534149,0.00029399999999999983,42.63868397782944,109392.53131043815,-0.012372083129473535,55.85751795768738,47.21993899345398,103.07746028900146,7.2479249269008506e-09,-6.176757779030595e-06
483.3061660387143,1990.21875,500.0,0.0,16,320000,44,0.006265041884034872,0.0002935999999999998,36.457446704936935,58377.01025177283,-0.01003856100673172,55.29305601119995,42.861522912979126,98.15458273887634,-2.4414061883248905e-08,-8.78906234902388e-07
503.29548885717486,3825.3587500000003,500.0,0.0,17,340000,44,0.006745967082679272,0.0002931999999999998,44.38374661192109,83830.49434023595,-0.013308695394668238,57.3493595123291,44.385589599609375,101.73495244979858,-2.956390332542469e-08,-4.016113507532282e-06
483.8656334817209,1915.22125,500.0,0.0,18,360000,44,0.008003903552889824,0.0002927999999999998,44.091393795606045,53142.016804509665,-0.007375072962525424,55.91596531867981,47.634740114212036,103.55070924758911,1.907348590179936e-08,-2.8808594834117685e-06
474.363617757504,2085.0025,500.0,0.0,19,380000,44,0.0072425962425768375,0.0002923999999999998,42.21163428035512,54036.70591314424,-0.010878268784142215,54.13756012916565,47.009875774383545,101.14743900299072,-3.433227480087453e-09,9.521484116703505e-07
486.0730932098437,4653.086249999999,500.0,0.0,20,400000,44,0.006341061554849148,0.0002919999999999998,48.07651220942805,104967.75880086217,-0.00750238508588508,56.503440141677856,42.5439612865448,99.04740595817566,6.294250454175199e-09,4.39453117451194e-07
499.98379130182695,1761.5375,500.0,0.0,21,420000,44,0.007146028336137533,0.00029159999999999977,51.69103543530674,78155.94843572302,-0.00965899306554958,58.36150598526001,44.87399959564209,103.23550963401794,-3.814697446813398e-09,-6.640625088039087e-06
547.625998689663,4228.2425,500.0,0.0,22,440000,44,0.006537020672112703,0.00029119999999999976,57.39199051017454,91747.68757199199,-0.0020111899307387227,56.83381128311157,45.395164012908936,102.22897958755493,0.0,5.22460959473392e-06
526.9317437354757,2987.57125,500.0,0.0,23,460000,44,0.0066910674795508385,0.00029079999999999975,60.662484560792,74521.5363247326,-0.0047223761787794005,55.52196979522705,46.7168447971344,102.23881721496582,-1.5830993405074878e-08,3.1372069315693807e-06
531.7522951086943,5228.4875,500.0,0.0,24,480000,44,0.007021903991699219,0.00029039999999999974,65.04050578785711,148166.17464356593,-0.01771959548530606,57.64720034599304,42.885037899017334,100.5322413444519,1.0871887390351276e-08,-1.8554687812866177e-06
489.92898078417437,3530.54375,500.0,0.0,25,500000,44,0.006457747425884008,0.00028999999999999973,65.85003779699942,83795.88935337572,-0.0033933973256072567,58.614092111587524,44.043163776397705,102.65726041793823,-2.2888184680880386e-09,-1.6845702930368134e-06
