Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
318.32889747840056,0.0,500.0,0.0,17,340000,40,0.007968386635184288,26.719669608201897,0.0002931999999999998,0.13732711283277863,11.314415821697139,-0.03921733315550734,64.02978277206421,34.60324811935425,98.63303208351135,2.4986267277427032e-08,-3.0899048653054706e-08
317.5205289757267,0.0,500.0,0.0,18,360000,40,0.008478338830173016,26.0663611277918,0.0002927999999999998,0.17382294351965943,5.453068719936322,-0.037081040806708786,61.375404834747314,32.20619535446167,93.58160138130188,-1.3446808111439168e-08,3.261566305923225e-08
319.7729824116476,0.0,500.0,0.0,19,380000,40,0.008263456635177135,25.433218071402212,0.0002923999999999998,0.1834848496025499,3.2996572492997855,-0.028391528857689162,67.90675616264343,34.56572723388672,102.47248435020447,-1.5945434483910503e-07,2.946853605578781e-08
312.51940463961057,0.0,500.0,0.0,20,400000,40,0.012334605678915977,24.8192321678321,0.0002919999999999998,3.398084477641726,2.2287585310920885,-0.03426841771675132,65.22641634941101,34.58001375198364,99.80643200874329,-2.38418573772492e-09,-8.106232129989621e-09
318.31206836966834,0.0,500.0,0.0,21,420000,40,0.009091164916753769,24.223445559440496,0.00029159999999999977,7.600214898463669,1.8744018294765978,-0.023192720355383487,63.224119424819946,31.855103969573975,95.07922625541687,2.5272368642248466e-09,-4.76837147544984e-09
313.7867611589574,0.0,500.0,0.0,22,440000,40,0.009247653186321259,23.644948281468473,0.00029119999999999976,0.7820012922528424,1.6291967402530623,-0.026345873598371858,60.48624277114868,31.272116899490356,91.75836062431335,-3.8146971692576415e-10,1.4877318932349226e-08
316.2558049879169,0.0,500.0,0.0,23,460000,40,0.010248318314552307,23.082875867395046,0.00029079999999999975,1.556185888706506,1.4446661741295947,-0.020179843284260434,66.08631420135498,34.69748497009277,100.78380036354065,4.863739189175931e-09,2.9325486039510906e-08
317.99582042488714,0.0,500.0,0.0,24,480000,40,0.009563880041241646,22.536407074025295,0.00029039999999999974,1.0145199765793131,1.3250695639396015,-0.0204759038944988,63.90995001792908,34.637808322906494,98.54776167869568,-1.6689301052252858e-09,5.340575981449547e-09
320.51059611023084,0.0,500.0,0.0,25,500000,40,0.009492185898125172,22.00476172032403,0.00028999999999999973,0.33915453969111925,1.2995832000918026,-0.018971502244888062,67.79060935974121,34.37268853187561,102.16329908370972,1.530647253389361e-08,-2.2888184680880386e-09
317.32288103825124,0.0,500.0,0.0,26,520000,40,0.00944843702018261,21.48719863430783,0.0002895999999999997,0.21352181885910185,1.123564991147458,-0.016764482996084646,64.75147771835327,33.33382439613342,98.08530378341675,-6.008148201175345e-09,1.907348590179936e-08
318.20134817508017,0.0,500.0,0.0,27,540000,40,0.01176768820732832,20.983013702592437,0.0002891999999999997,0.13261000293342373,1.3827481034813047,-0.01918387655050883,68.57266664505005,35.330987215042114,103.90365552902222,2.470016546851639e-08,3.104209866933161e-08
314.22700141323645,0.0,500.0,0.0,28,560000,40,0.010563386604189873,20.491538017462815,0.0002887999999999997,0.2896416535577442,1.1476525110345852,-0.019653236565380535,63.06683325767517,31.17557382583618,94.24240803718567,2.956390465769232e-09,-5.7220459481754915e-09
313.43713598283676,30.675,500.0,0.0,29,580000,40,0.012471947818994522,20.472261116589674,0.0002883999999999997,0.3935494685521986,5.204735407610483,-0.10731876887074565,64.9447934627533,33.74164795875549,98.68644261360168,7.438659466174613e-09,6.256103546320446e-08
309.0777231574745,0.0,500.0,0.0,30,600000,40,0.011391795240342617,19.99666056076019,0.0002879999999999997,0.8521624030238842,4.262336356089085,-0.03422886568587273,64.85012149810791,34.93349313735962,99.78361678123474,-5.722046170220096e-10,2.2125243859250077e-08
303.43961251323185,0.0,500.0,0.0,31,620000,40,0.012125675566494465,19.532340032722182,0.00028759999999999967,1.0457210044459075,1.443843930921977,-0.02246502046031241,61.25565791130066,32.79215860366821,94.04781746864319,4.768371461572052e-11,-1.592636067471176e-08
316.44787626977813,0.0,500.0,0.0,32,640000,40,0.012191187590360641,19.078735531086075,0.00028719999999999966,0.3944412979662796,1.001261250863347,-0.02106780044666692,64.85627365112305,34.12762689590454,98.9839015007019,2.956390465769232e-09,2.965927059506157e-08
307.1507517307433,660.0150000000001,500.0,0.0,33,660000,3,0.12401767820119858,28.670945032617805,0.00028679999999999965,2.169664237381034,57211.43925866799,3.560222261565647,79.22629141807556,2.6637649536132812,81.89005732536316,-5.4836273299940785e-09,-2.5634765279392013e-06
315.803416400262,440.01000000000005,500.0,0.0,34,680000,40,0.011881809681653976,34.88557278098692,0.00028639999999999964,0.3428544390522226,1.573785603517973,-0.036591190897234824,86.68520498275757,49.82353186607361,136.5087378025055,6.675720420901143e-09,7.438659466174613e-09
312.7075084980671,0.0,500.0,0.0,35,700000,40,0.011485299095511436,34.17681914193757,0.00028599999999999963,0.37724936729933645,1.3332945785944974,-0.02099614374595989,85.98624229431152,40.5045907497406,126.49083423614502,-3.051757735406113e-09,-4.5967102124677695e-08
314.7838294230379,0.0,500.0,0.0,36,720000,40,0.011263047344982624,33.49100318484069,0.0002855999999999996,0.255527008692675,1.4825940734977963,-0.023568277596643407,79.58885097503662,40.34956693649292,119.93841862678528,1.1444091896350983e-08,-1.9550324026340604e-08
316.5444499173679,0.0,500.0,0.0,37,740000,40,0.015157814137637615,32.82697802559866,0.0002851999999999996,0.3285665609272598,2.3482913597475124,-0.03378470142584153,85.78720021247864,43.026941776275635,128.81414318084717,9.155273872352154e-09,-1.3160705414350105e-08
306.5746700263089,0.0,500.0,0.0,38,760000,40,0.013916135765612125,32.18365412431873,0.0002847999999999996,0.6049369968756845,3.600891128182411,-0.03325804869343727,77.81163477897644,43.24601149559021,121.05764770507812,-2.861023085110048e-10,-1.3351439953623867e-09
309.8804341373285,7.775,500.0,0.0,39,780000,40,0.013230807147920132,31.66517141810279,0.0002843999999999996,2.4347475798729854,4.059016517785531,-0.05722989944411041,89.59907364845276,36.79729342460632,126.39636874198914,-1.759529055789244e-08,-5.7983399415206804e-08
314.80548611861934,0.0,500.0,0.0,40,800000,40,0.01349557377398014,31.058825347197654,0.0002839999999999996,0.8008598196921469,1.6038418434088744,-0.025008242109737393,78.90380525588989,44.21295666694641,123.11676406860352,3.910064716450279e-09,1.506805347162299e-08
317.1242078721031,0.0,500.0,0.0,41,820000,40,0.012868979014456272,30.470296579837772,0.0002835999999999996,0.35832947051694874,1.1230096536912495,-0.022386812580722868,84.44846725463867,38.903029918670654,123.35149931907654,-1.1062621929625038e-08,1.1444091896350983e-08
312.2518781029109,0.475,500.0,0.0,42,840000,40,0.012465162202715874,29.906056750845885,0.00028319999999999957,0.32179515003875087,0.9902592949097669,-0.020733113102600145,82.69382643699646,45.91009259223938,128.60392117500305,-2.5844574480515803e-08,-5.531310964812519e-09
302.52594403824526,0.025,500.0,0.0,43,860000,40,0.013261144980788231,29.140147126142388,0.00028279999999999956,0.5564649529613649,0.7965949894318097,-0.017749311761632917,80.39823818206787,42.919252157211304,123.31749129295349,1.1730193705261627e-08,-2.6702879907247734e-09
306.45398506355644,0.025,500.0,0.0,44,880000,40,0.012436751276254654,28.610677269835268,0.00028239999999999955,1.4749669374355787,0.8469253235225436,-0.014034544389188006,73.15808749198914,42.8716094493866,116.02969861030579,3.0040741005876725e-09,-1.2743472943554934e-08
305.83416934330864,761.95,500.0,0.0,45,900000,40,0.009263083338737488,39.5883252317565,0.00028199999999999954,1.1488718294173101,20065.934349392865,-0.31379421145855624,84.26388335227966,47.13292741775513,131.39681196212769,4.339218317994664e-09,-3.1738281904836185e-06
305.52018448010847,0.0,500.0,0.0,46,920000,40,0.01706811971962452,38.89205897016867,0.0002815999999999995,0.46478687098980703,8.998409007546268,-0.11804009726937106,71.09259009361267,35.473384380340576,106.56597638130188,4.148483334631692e-09,-1.4495849853801701e-08
318.7786751164897,0.0,500.0,0.0,47,940000,40,0.01403715368360281,38.21810602166024,0.0002811999999999995,0.2314116902602247,7.7896203489243225,-0.0676539270590425,68.82843375205994,33.64725637435913,102.47569131851196,1.2969970875076342e-08,9.231567332790291e-08
318.29356183995736,5.3,500.0,0.0,48,960000,40,0.013526352122426033,37.64750072057723,0.0002807999999999995,1.0173572466531886,16.149558833279187,-0.1058619195666117,63.812196254730225,36.05692720413208,99.86912488937378,3.8146971692576415e-10,-1.1062621929625038e-08
303.462292707864,1.18625,500.0,0.0,49,980000,40,0.015631726011633873,37.02792505954836,0.0002803999999999995,0.7123880368103332,4.787227719644957,-0.07533357478265615,68.60292315483093,34.58216977119446,103.18509459495544,-7.629394338515283e-10,-3.814697446813398e-09
309.81526030622706,0.6387499999999999,500.0,0.0,50,1000000,40,0.013401995413005352,36.42282255657094,0.0002799999999999995,0.33754407809693604,2.898701981577692,-0.06445872558669859,63.904865980148315,35.71995306015015,99.62482023239136,-3.5762786065873797e-09,-2.5939941750152684e-08
78.4030454873428,0.0,500.0,0.0,51,1020000,40,0.007699040230363607,35.825893928742396,0.0002795999999999995,2.6059068231548688,3.487940313431281,-0.0017054854152441213,93.88424396514893,37.64196705818176,131.52621269226074,5.578994688448802e-08,-1.300811760529541e-07
0.27020409579472915,0.0,500.0,0.0,52,1040000,40,0.008012557402253151,35.24607423230528,0.00027919999999999947,0.6539936903345434,1.9881775182259234,-0.007472586333221178,70.619699716568,37.885541915893555,108.50524353981018,-1.5354156346347736e-07,-1.3732909920349812e-08
0.2438287635391724,0.0,500.0,0.0,53,1060000,40,0.012381675653159618,34.68297052069001,0.00027879999999999946,0.31305962958950784,2.6146553810261475,-0.0109673568639975,89.0500955581665,34.809491872787476,123.85959076881409,1.397943492520426e-06,4.501342942830888e-08
0.18665306068110862,0.0,500.0,0.0,54,1080000,40,0.0073730237782001495,34.13552199465551,0.00027839999999999945,0.4589882638163959,2.251080911370772,-0.011722127637012473,76.60688304901123,53.4168860912323,130.02377247810364,4.3535231952773756e-07,-1.907348590179936e-08
0.16408418402192249,0.0,500.0,0.0,55,1100000,40,0.004457590635865927,33.565036190987904,0.00027799999999999944,0.21313155535372752,1.896952482341211,-0.008948981403844737,79.11054849624634,35.90627598762512,115.01682615280151,-1.6093254373572563e-07,-3.433227391269611e-08
0.14678425413137658,0.0,500.0,0.0,56,1120000,40,0.0061928569339215755,33.04849688143851,0.00027759999999999943,0.14320336057792735,1.617743611222581,-0.006718525497531636,89.08318543434143,36.725858211517334,125.80904507637024,-8.226871273109282e-07,6.694794052464204e-08
0.19578648556130102,0.0,500.0,0.0,57,1140000,40,0.008159087039530277,32.545284537366584,0.0002771999999999994,0.1279988492450005,1.4654504176936571,-0.00698803090519873,76.35871887207031,49.53944110870361,125.89816188812256,1.4033317938810796e-06,8.487701208537146e-09
0.1832420912641724,0.0,500.0,0.0,58,1160000,40,0.0070473747327923775,32.05473281049826,0.0002767999999999994,0.10121755963545057,1.3863845100885706,-0.010189385733808851,78.8862452507019,37.8080050945282,116.69425249099731,7.947444942146831e-07,-1.5449524326527353e-08
0.17210107880744413,0.0,500.0,0.0,59,1180000,40,0.01015378162264824,31.576208669973344,0.0002763999999999994,0.08092477268456846,1.5162561275913746,-0.010426217980706427,77.62472009658813,41.98260140419006,119.60732364654541,-1.547050487715751e-06,-8.392333938900265e-09
0.1964886815904213,0.0,500.0,0.0,60,1200000,40,0.006610571872442961,31.109110736474676,0.0002759999999999994,0.06655295464575668,1.2582492857039729,-0.009432580095533093,73.21500039100647,35.66819739341736,108.88320088386536,3.104686641108856e-07,-1.7261506002341775e-08
0.20457839489083568,0.0,500.0,0.0,61,1220000,40,0.006996174808591604,30.652867699650944,0.0002755999999999994,0.056052331306936244,1.3450961541525925,-0.010199103278514659,82.7974956035614,34.35216164588928,117.14965891838074,-3.859996766664153e-08,-1.5354156346347736e-07
0.12480573863717907,0.0,500.0,0.0,62,1240000,40,0.005936142522841692,30.206936814668396,0.00027519999999999937,0.04640943662063042,1.1875286874137347,-0.00591356134678744,67.96312379837036,44.443894386291504,112.40702104568481,-3.059387267967395e-07,2.3841858265427618e-08
0.11740374781632937,0.0,500.0,0.0,63,1260000,40,0.009353350847959518,29.770802473934978,0.00027479999999999936,0.038262499956107594,1.271877749584898,-0.009379748656426238,73.96405506134033,33.51216530799866,107.47622275352478,1.1040210665669292e-06,6.55174261510183e-08
0.17795379299660402,0.0,500.0,0.0,64,1280000,40,0.008836212567985058,29.343974850238226,0.00027439999999999935,0.03168765426542657,1.0564494589650177,-0.007405796335845054,82.4440279006958,33.48670530319214,115.93073511123657,3.614425736486737e-08,5.340576336720915e-08
0.20307357811453283,0.0,500.0,0.0,65,1300000,40,0.009250236675143242,28.925988607726318,0.00027399999999999934,0.02440815673539816,1.096904411949689,-0.004790821236549417,64.02804112434387,33.81594181060791,97.84398412704468,3.232002256936539e-07,-3.9672851670502496e-08
0.1887535502189419,0.0,500.0,0.0,66,1320000,40,0.00802107434719801,28.51640167734,0.00027359999999999933,0.016754943875690237,1.101685031418559,-0.007294806227960353,71.28063869476318,44.13663339614868,115.41727328300476,-1.451969211530013e-07,-1.673698513116051e-08
0.16277370718664474,0.0,500.0,0.0,67,1340000,40,0.00763678876683116,28.114794093473,0.0002731999999999993,0.009453427241938307,1.0047295103910603,-0.004973780254750878,70.78348731994629,35.06613492965698,105.84962582588196,-1.1816978258138988e-06,9.918212917625624e-09
0.21682575529843442,0.0,500.0,0.0,68,1360000,40,0.00907200202345848,27.72076688879935,0.0002727999999999993,0.004612777902172949,1.1193429228814342,-0.005110004858376865,82.64565205574036,34.252012729644775,116.8976662158966,-3.356933575560106e-07,-8.249283034444943e-09
0.19938041622388583,0.0,500.0,0.0,69,1380000,40,0.008637836202979088,27.333941044359385,0.0002723999999999993,0.003435971106025331,0.9093490785247162,-0.00479604643865347,68.14355278015137,46.4215521812439,114.56510663032532,-3.8437843841165886e-07,-1.0967254882032762e-09
0.22828512301546344,0.0,500.0,0.0,70,1400000,40,0.008601721376180649,26.953956492141415,0.0002719999999999993,0.002779610528643066,0.9737811643111555,-0.0039767846088602996,68.33328914642334,32.888437271118164,101.22172856330872,-3.53860855284438e-07,-1.3208389049168545e-08
0.24166250220561025,0.0,500.0,0.0,71,1420000,40,0.009856085292994976,26.580471167534345,0.0002715999999999993,0.0022709074594106974,0.805717310630068,-0.004094670757616699,69.27787661552429,36.717562437057495,105.99544048309326,-8.67366765078259e-08,6.628036341993493e-09
0.2469258411159095,0.0,500.0,0.0,72,1440000,40,0.01009015180170536,26.213160109157627,0.0002711999999999993,0.0017315105308153772,0.7289763209940512,-0.004024461837915727,80.11148881912231,33.39439845085144,113.50589036941528,8.363723935644884e-08,-5.149841442175784e-09
0.19175496359217253,0.0,500.0,0.0,73,1460000,40,0.01019335724413395,25.851714603699747,0.00027079999999999926,0.0014527385249804659,0.6773385365929785,-0.003467701628908833,69.6087019443512,47.074875831604004,116.68357968330383,-7.967948789655566e-08,-1.3113021779531664e-09
0.17137658134735378,0.0,500.0,0.0,74,1480000,40,0.01092693954706192,25.495841373514757,0.00027039999999999925,0.001221303647322156,0.7371645518873311,-0.0022920550213746515,67.07229685783386,35.614238262176514,102.68653583526611,-1.6522407975116948e-07,8.344650526126429e-10
0.1569120633814525,0.0,500.0,0.0,75,1500000,40,0.010681236162781715,25.14526180483902,0.00026999999999999924,0.0010185384768491635,0.6529468600319911,-0.004108694887313332,80.08865785598755,33.174386739730835,113.2630455493927,-7.572174354208983e-08,6.341934088993639e-09
0.16269431525280792,0.0,500.0,0.0,76,1520000,40,0.012523511424660683,24.79971121459707,0.00026959999999999923,0.0007627317776219754,0.6077553179067902,-0.00316363178575603,64.54951596260071,33.32497525215149,97.87449288368225,-1.4405250681193138e-07,4.76837147544984e-09
0.3073854175149596,0.0,500.0,0.0,77,1540000,40,0.009918641299009323,24.458938153867216,0.0002691999999999992,0.0007224407385227188,0.5558626812847355,-0.002134944690762403,79.73487734794617,36.88652539253235,116.62140440940857,-7.553100545010238e-08,6.139278529992964e-10
0.23555630175015976,0.0,500.0,0.0,78,1560000,40,0.01254044845700264,24.12270374617386,0.0002687999999999992,0.0005696584249528337,0.5213258174118361,-0.0017286180951348888,69.516428232193,34.170788526535034,103.68721914291382,2.106189782580259e-07,-1.3113021779531664e-09
0.201163360772747,0.0,500.0,0.0,79,1580000,40,0.00844805408269167,23.790781058865164,0.0002683999999999992,0.00045374305848816195,0.48360993372677247,-0.0013158577930328106,82.15312933921814,33.85256791114807,116.00569915771484,1.2311934938225022e-07,2.00271599304358e-09
0.16762412339624516,0.0,500.0,0.0,80,1600000,40,0.009988279081881046,23.462954505921907,0.0002679999999999992,0.00043231515653904443,0.4814239826949337,-0.001730766062154302,70.39404821395874,48.7050461769104,119.09909653663635,-1.8320083938760945e-07,-6.079673653403006e-09
0.20871969988984293,0.0,500.0,0.0,81,1620000,40,0.0110049182549119,23.13901928062581,0.0002675999999999992,0.0003227382213285464,0.4654518337000774,-0.00264649318252643,68.84193110466003,35.562172174453735,104.40410470962524,3.604888831887365e-08,1.6450881545893026e-08
0.24783133612777175,0.0,500.0,0.0,82,1640000,40,0.00936472974717617,22.818780816594522,0.0002671999999999992,0.0003297973055517024,0.4147068529566632,-0.0015384691407925397,79.15071558952332,37.47478795051575,116.62550520896912,3.185272134942352e-08,-8.344650526126429e-10
0.21635986723825873,0.0,500.0,0.0,83,1660000,40,0.011157686822116375,22.502054275764795,0.00026679999999999917,0.0003242312980488995,0.3747803234978567,-0.0014298665097250036,70.59660720825195,40.25347089767456,110.85008215904236,-1.0995864840879221e-07,6.377697037152075e-09
0.20435130126741097,0.0,500.0,0.0,84,1680000,40,0.016609949991106987,22.188664061976556,0.00026639999999999916,0.0002479834540189344,0.3583290158381945,-0.0017517373086925142,81.46246671676636,34.20980215072632,115.67227005958557,2.717971847587819e-09,-1.3828277412031298e-09
0.2056315647405035,0.0,500.0,0.0,85,1700000,40,0.011894560419023037,21.87844335887773,0.00026599999999999915,0.00040498578117749965,0.31658593504866467,-0.0013964063295456462,65.70412516593933,33.86259365081787,99.56672048568726,1.1932850263463024e-08,-3.910064716450279e-09
0.29252871998150287,0.0,500.0,0.0,86,1720000,40,0.013295591808855534,21.57123369093384,0.00026559999999999914,0.0008363954835888912,0.29695640521336203,-0.001320722613751128,81.57128190994263,32.11899971961975,113.69028401374817,-2.803802523487775e-08,1.5646218765041908e-09
0.2408156536806111,0.0,500.0,0.0,87,1740000,40,0.012801524251699448,21.26688450638715,0.00026519999999999913,0.000778604050761323,0.26264469345819347,-0.0013190959211379213,71.83722019195557,50.748703718185425,122.58592557907104,-5.7220459481754915e-09,-5.9604645663569045e-09
0.22205390832048658,0.0,500.0,0.0,88,1760000,40,0.010988264344632626,20.965252781067793,0.0002647999999999991,0.0003009267929468755,0.23603852166310896,-0.0011815745767837396,68.04346537590027,35.64298677444458,103.68645405769348,1.2445450003895075e-08,-3.820657568098795e-09
0.2422524877524898,0.0,500.0,0.0,89,1780000,40,0.015452750958502293,20.666202642014404,0.0002643999999999991,0.0005997245398823827,0.20606677094120768,-0.0011654848889359332,84.20824432373047,35.53504180908203,119.74328851699829,-1.0061263822080946e-08,3.5643576978827696e-09
0.2536681284965491,0.0,500.0,0.0,90,1800000,40,0.01161871012300253,20.369605009913684,0.0002639999999999991,0.0008969654486291008,0.17841835916513885,-0.0009925286301973135,68.7257125377655,37.81385087966919,106.53956484794617,-4.76837147544984e-09,6.669759855526536e-09
0.2935772302314309,0.0,500.0,0.0,91,1820000,40,0.011538387276232243,20.075337259418,0.0002635999999999991,0.000451700112263339,0.14986045348304736,-0.0010997342293171354,80.86596083641052,42.974297761917114,123.84026002883911,-6.1988831845383174e-09,1.2278557059985928e-09
0.37346169106195376,0.0,500.0,0.0,92,1840000,40,0.01261142548173666,19.7832828964471,0.0002631999999999991,0.0016337254403591527,0.1190718248910919,-0.000904970145636727,74.15972328186035,35.81775403022766,109.97747874259949,4.0531160649948106e-09,1.1950731515497637e-09
0.5721066247569231,0.0,500.0,0.0,93,1860000,40,0.012960665859282017,19.493331251624745,0.00026279999999999907,0.002330628525089219,0.08429879998151638,-0.0009009415373965786,74.80646252632141,43.489084243774414,118.29554867744446,2.2649764286342133e-09,-3.796815750689575e-09
0.5865717866774242,0.0,500.0,0.0,94,1880000,40,0.013759594410657883,19.20537718904351,0.00026239999999999906,0.0014652305773180862,0.046508665617461066,-0.0008125088289892154,73.41721510887146,34.93790149688721,108.35511875152588,-1.39474864990774e-09,3.638863654842339e-09
0.6078874903066849,0.0,500.0,0.0,95,1900000,40,0.01488404255360365,18.919320829591335,0.00026199999999999905,0.0019229065685067326,0.015502446243993325,-0.0009862778247512738,83.28588438034058,34.106162309646606,117.39204788208008,-4.76837147544984e-09,-1.6689299942029834e-10
0.6144771443265611,0.0,500.0,0.0,96,1920000,40,0.014968005008995533,18.635067288111767,0.00026159999999999904,0.003956316495491074,0.0031047633076175057,-0.0010061178457443573,68.54288005828857,52.1925265789032,120.73540925979614,1.5854835222484098e-09,-3.1054019355991613e-09
0.7188882555575764,0.0,500.0,0.0,97,1940000,40,0.015625279396772385,18.35252642370618,0.00026119999999999903,0.017743156270103387,0.002066606992916086,-0.0009395376718905165,69.06649589538574,34.77789783477783,103.8443956375122,1.9073485846288207e-10,1.3291835410100816e-09
0.8196747434658128,0.0,500.0,0.0,98,1960000,40,0.01392899826169014,18.071612602520872,0.000260799999999999,0.005598273513620554,0.0016535509491554473,-0.0008759529954371414,84.95496320724487,34.24146223068237,119.19642758369446,5.340575981449547e-09,2.5928020841448074e-10
1.0575550394052937,0.0,500.0,0.0,99,1980000,40,0.015517489984631538,17.792244472394827,0.000260399999999999,0.013708723216358855,0.001344517528269546,-0.0007894200153587698,71.42095637321472,35.91926836967468,107.3402259349823,-1.9073485846288207e-10,1.3858080238904336e-09
2.2190082879530117,0.0,500.0,0.0,100,2000000,40,0.015580987557768822,17.514344748775088,0.000259999999999999,0.13756956366138368,0.0009712104469904665,-0.0006784456706105928,93.56640410423279,38.01316285133362,131.57956838607788,5.9604643443123e-10,7.465481566271137e-10
819.094714752096,0.0,500.0,0.0,101,2020000,40,0.01205830555409193,17.23784001133633,0.000259599999999999,57.918489986129956,0.0008394199961728616,-0.0004908143701051145,63.07836055755615,43.91011834144592,106.98848128318787,-2.9702187021030113e-07,7.748603841895019e-11
1123.0895316141869,0.0,500.0,0.0,102,2040000,40,0.010907446034252644,16.962660510769517,0.000259199999999999,31.210034238537656,0.0006610395709720228,-0.0005081624613634217,70.29524159431458,38.73831486701965,109.0335578918457,-3.914832902296439e-08,5.155801896528089e-10
1148.230497755839,0.0,500.0,0.0,103,2060000,40,0.011773812584578991,16.68873998523104,0.00025879999999999897,14.566569902323469,0.0005256182774499831,-0.0006492491181959366,70.40655374526978,43.06516098976135,113.47171592712402,-1.356601675439606e-08,2.8908253568715736e-10
1158.0447027304913,0.0,500.0,0.0,104,2080000,40,0.015811089426279068,16.41601548596949,0.00025839999999999896,23.49151577670363,0.0003964765074543502,-0.0006873202934301948,62.21431636810303,36.48023438453674,98.69455170631409,-1.6441344996565022e-07,-9.983777693456375e-11
