Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
935.6759388127143,13.786,831.6879999999999,0.0,101,2020000,8,0.02087610773742199,0.00022425000000000057,118.90883825533687,0.4127733108703606,-0.010913560947830293,50.781146150046645,19.06460213661194,21.19918918609619,40.263792991638184,-1.5425682065028923e-08,0.0
750.5731981846657,11.596000000000002,795.0219999999999,0.0,102,2040000,1,0.02062728814780712,0.00022350000000000058,127.17393688043467,0.825959247831529,0.006136869846548611,52.04968784563839,19.044093132019043,2.1983530521392822,21.242448568344116,-5.722046170220096e-10,-7.152557435219364e-10
663.7460960078391,8.306451612903226,699.0048387096773,0.0,103,2060000,3,0.027389120310544968,0.00022275000000000056,134.3805788952195,0.4030732606340267,-0.0009543373992347235,53.29654917041588,18.3867404460907,6.330125093460083,24.716867685317993,2.4986267277427032e-08,2.145767119543507e-09
688.6026297633855,9.874074074074075,681.4962962962962,0.0,104,2080000,1,0.02007114328444004,0.00022200000000000057,105.0334359799711,0.6115283089371535,0.008591326042866936,54.63532222954991,18.282126665115356,2.1663482189178467,20.448476791381836,8.296966669263384e-09,-2.861023085110048e-10
864.5881241495327,14.648148148148149,777.5037037037036,0.0,105,2100000,2,0.026360400021076202,0.00022125000000000055,108.37151747389723,0.812128054971893,0.005371790886603701,55.502111337436276,19.857436895370483,5.54405665397644,25.40149474143982,-1.1205673056124965e-09,-1.19209286886246e-09
829.2255445426805,17.03214285714286,710.4285714285713,0.0,106,2120000,4,0.024529458954930305,0.00022050000000000056,122.69921781460698,1.035894523960904,-0.0015966560871611103,56.92739652749449,18.714471578598022,10.972710609436035,29.687183141708374,-7.39097616442308e-10,1.2540817273531957e-08
918.8682330363705,20.375,756.7269230769232,0.0,107,2140000,2,0.022057827562093735,0.00021975000000000057,125.02132232653828,1.0945768362988297,0.004908952327927176,58.33733414841917,19.9347562789917,5.556121587753296,25.490879774093628,-3.9577483512687195e-09,-1.5258788677030566e-09
781.9467366909823,22.077941176470592,636.6029411764706,0.0,108,2160000,3,0.021070128306746483,0.00021900000000000055,160.72386067870835,1.6495550845504696,9.830834252781634e-05,59.74257918694022,21.603971004486084,6.02773904800415,27.63171148300171,-2.861023085110048e-10,8.344650304081824e-09
825.4124013926707,21.930000000000003,642.6433333333333,0.0,109,2180000,3,0.023192789405584335,0.00021825000000000053,127.4190874638014,1.3282743977408566,0.0009513392055623384,61.2179215241291,17.57343316078186,6.235589027404785,23.80902361869812,-6.1988831845383174e-09,1.5020370724982968e-08
935.4065244247873,25.44807692307692,739.9326923076923,0.0,110,2200000,1,0.025636129081249237,0.00021750000000000054,112.58022998163875,1.3987037644218714,0.009827675158009171,62.56526128019388,17.516876697540283,2.5472700595855713,20.06414771080017,-3.19480886190604e-09,-8.583068478174027e-09
1009.5349329899653,30.581481481481482,771.5814814814817,0.0,111,2220000,1,0.023054782301187515,0.00021675000000000055,136.5032829674669,1.8779238076827016,0.010967828666630644,63.700897484922564,21.050889492034912,1.8352222442626953,22.8861141204834,-3.814697446813398e-09,-2.78949729981548e-09
889.1187716392463,30.083928571428572,676.4035714285716,0.0,112,2240000,1,0.022026024758815765,0.00021600000000000053,127.49302770840093,1.9073253332997282,0.011961188865081665,65.30974313169241,20.899105548858643,2.2206969261169434,23.11980390548706,1.8882751362525596e-08,-3.9577483512687195e-09
714.4788324311816,25.984210526315792,534.9671052631579,0.0,113,2260000,1,0.020243681967258453,0.00021525000000000054,202.38852084711337,2.370541064312664,0.004330483178932446,66.16946021131814,17.807156562805176,2.070533275604248,19.877691745758057,-1.7166137400437265e-09,-1.506805347162299e-08
952.5724605422239,37.829032258064515,665.4048387096775,0.0,114,2280000,1,0.02647986076772213,0.00021450000000000055,166.0486453851572,2.6653517614157436,0.007793945769151559,67.4964555490512,18.027400970458984,1.762089490890503,19.78949213027954,1.6212463593845428e-09,-3.6239622858147413e-08
959.409847735344,39.975,677.4964285714287,0.0,115,2300000,1,0.028270717710256577,0.00021375000000000053,153.55428267896366,2.5205094644817683,0.012134128363249591,68.91053579409663,19.596346378326416,1.938793659210205,21.535141706466675,-9.536743617033494e-10,1.039505015398845e-08
997.2933779473796,39.55555555555556,725.4944444444445,0.0,116,2320000,1,0.020771536976099014,0.00021300000000000054,148.4036440620788,2.8111404805137705,0.009017572326127429,70.34528250892322,19.827419757843018,2.106811285018921,21.93423295021057,-8.106231796922714e-10,0.0
959.1169352313779,41.88142857142858,632.3785714285714,0.0,117,2340000,1,0.021294960752129555,0.00021225000000000055,208.6135974676845,3.4029322573171257,0.009344712576677149,71.52699489410693,17.49388313293457,1.8061106204986572,19.29999613761902,-2.6702879907247734e-09,7.629394893626795e-09
968.41763087783,41.83548387096774,662.05,0.0,118,2360000,1,0.021046461537480354,0.00021150000000000053,175.67061629615273,2.8568438272506667,0.008337975244600171,72.36895571577664,21.103413105010986,2.0739951133728027,23.177409887313843,-7.534026735811494e-09,0.0
1026.85201894827,48.13399999999999,696.344,0.0,119,2380000,1,0.030222708359360695,0.00021075000000000054,129.5305900451855,3.5189595405286114,0.015625378322272825,74.06572252949968,19.62121081352234,2.021101951599121,21.642314672470093,-5.722046170220096e-10,5.722046170220096e-10
1276.5621209111735,60.68125,820.0437499999999,0.0,120,2400000,1,0.027438165619969368,0.00021000000000000055,117.91815955798847,3.4791281348981036,0.00936183590031327,75.41045109075479,16.80786371231079,2.0256197452545166,18.833484411239624,-1.850128228397807e-08,6.866454960174906e-09
990.096758252694,47.65625,697.5390625,0.0,121,2420000,3,0.02227369137108326,0.00020925000000000056,183.46069813688723,3.4693635749105955,0.001339377616199886,77.14493770416553,21.398227214813232,6.0506744384765625,27.44890284538269,6.651878159402713e-09,2.7656554824062596e-09
1079.6188453028092,48.83333333333332,692.1351851851853,0.0,122,2440000,1,0.030868439003825188,0.00020850000000000054,128.19229784712624,3.4961318893554494,0.013887213644223472,78.70053590524692,17.18750786781311,1.937915563583374,19.1254243850708,-1.6403198799253005e-08,2.546310362561144e-08
1174.3754267864326,56.660344827586194,753.6758620689654,0.0,123,2460000,1,0.02971925027668476,0.00020775000000000055,170.36511766720122,3.7275798248406797,0.011749428890336054,79.9097451158225,18.943492650985718,2.978848695755005,21.922342538833618,5.40614131239181e-09,-1.5735626135437997e-09
1101.0571559038601,57.882,698.6,0.0,124,2480000,2,0.024194812402129173,0.00020700000000000053,146.7341487872334,3.4454885945914273,0.005315351360194837,81.22956425237199,19.164817094802856,3.526393175125122,22.691211462020874,-7.1525572131747595e-09,-1.2302399099439754e-08
1185.2491072051523,66.12692307692308,759.0038461538461,0.0,125,2500000,1,0.03687480837106705,0.00020625000000000051,149.23272884234834,5.295618510474793,0.013378999922007988,82.45404637735872,18.137292861938477,1.9836845397949219,20.12097930908203,1.1587142800806305e-08,7.095336940210473e-08
1380.5564296512496,78.69375000000001,835.6145833333334,0.0,126,2520000,2,0.02305498719215393,0.0002055000000000005,143.83124737236827,4.396843058232682,0.0029319281765697197,84.44192797383562,17.956117391586304,4.750802755355835,22.70692229270935,-1.1730193705261627e-08,-2.0503998499066256e-09
1410.2450651067838,86.764,815.6399999999999,0.0,127,2540000,1,0.02138647437095642,0.00020475000000000048,172.20792697260555,5.877056517920936,0.0059819483226492475,86.10836653054332,17.153635025024414,2.045607805252075,19.199244499206543,-1.1444092340440193e-09,-2.3841858265427618e-08
1337.3590460394455,88.54821428571428,773.9624999999999,0.0,128,2560000,2,0.022565502673387527,0.00020400000000000049,189.2498837797025,5.478010153237243,0.0029043842578669802,87.64692096893017,16.70309066772461,4.075782060623169,20.77887463569641,3.767013367905747e-09,4.5204163967582645e-08
1254.8551707510667,85.89583333333333,729.2125,0.0,129,2580000,1,0.025338079780340195,0.0002032500000000005,162.7204899285167,6.2940186844847075,0.011800786090520815,89.20619423473224,17.705576181411743,1.6736042499542236,19.37918210029602,1.7404556684752492e-09,-5.292892346631106e-09
1214.567804003925,85.39655172413794,722.9810344827586,0.0,130,2600000,1,0.02553505264222622,0.0002025000000000005,194.51021161551674,7.36767011176283,0.013718783486479768,90.21472494594586,16.323601245880127,2.923856496810913,19.247459888458252,2.6226043559063328e-09,3.814697446813398e-09
1475.936323889312,112.40000000000002,803.0884615384615,0.0,131,2620000,3,0.027772903442382812,0.0002017500000000005,164.17640966348372,6.500026492645946,0.002028137427597,91.34717349376415,18.666038274765015,5.818763732910156,24.484803438186646,6.38961772381208e-09,-7.629394338515283e-10
1168.9801132413793,84.23928571428571,714.4678571428569,0.0,132,2640000,1,0.03370792791247368,0.00020100000000000052,201.64634326776377,6.58420956020538,0.011382187773196842,92.51357045036535,21.586724281311035,2.7595386505126953,24.346264600753784,1.2314319342010549e-08,5.693435767284427e-08
1307.9582177727966,103.82115384615386,740.6730769230769,0.0,133,2660000,1,0.02058759331703186,0.00020025000000000053,208.4394613272085,7.647819625683867,0.009496682560065398,93.8921104650528,18.858949899673462,2.1005423069000244,20.959494829177856,6.866454960174906e-09,2.0217894913798773e-08
1199.5540372646858,87.00000000000001,705.935,0.0,134,2680000,1,0.026494396850466728,0.00019950000000000054,232.12607674400647,6.714002297709164,0.007569922544895269,94.51863829396403,23.45634174346924,3.0084779262542725,26.464821577072144,-2.956390465769232e-09,1.1444092340440193e-09
1006.7182932116883,76.12727272727273,572.7530303030304,0.0,135,2700000,2,0.022302767261862755,0.00019875000000000052,265.08467039894373,7.7328614929613595,0.004858737579359414,95.99192371307471,20.684343576431274,3.8788444995880127,24.5631902217865,-7.057189943537878e-09,2.3651123726153855e-08
1289.227697315785,103.26206896551722,700.444827586207,0.0,136,2720000,2,0.0225079283118248,0.00019800000000000053,234.19648818238474,7.64508142600806,0.004929558362829657,97.70991931708095,22.509101629257202,3.4758427143096924,25.98494553565979,1.3589859237939095e-09,8.106232129989621e-09
1310.5984551729998,98.1846153846154,747.8692307692306,0.0,137,2740000,1,0.022925380617380142,0.00019725000000000054,209.40377485866364,7.9123931380506525,0.010330492275032088,99.02088033657866,18.342188119888306,2.8269691467285156,21.169159173965454,-5.340575981449547e-09,-2.2983551062338847e-08
1394.3373504232457,105.43750000000001,764.0392857142858,0.0,138,2760000,1,0.029391735792160034,0.00019650000000000052,263.6612261446139,7.803049704518181,0.007120012186658078,99.98685469947303,19.202919244766235,2.255314826965332,21.458236694335938,2.7418136649970393e-09,0.0
1155.42840277304,83.91612903225808,666.2258064516128,0.0,139,2780000,2,0.023109398782253265,0.00019575000000000053,259.54280488254926,7.4037078093416016,0.004705895963214195,101.37658352592882,20.656009197235107,5.535796165466309,26.191806316375732,-4.00543198608716e-09,-9.155273872352154e-09
1140.0474397725798,83.52586206896554,660.5568965517242,0.0,140,2800000,1,0.025825347751379013,0.0001950000000000005,224.84615580647136,7.652902385297294,0.013019519319501929,102.76044486048885,17.51610541343689,2.009068250656128,19.525174856185913,-3.600120646041205e-09,1.678466787780053e-08
1532.7489510425091,130.00384615384615,764.6173076923076,0.0,141,2820000,1,0.031918492168188095,0.00019425000000000052,210.24804858125438,8.504307881711771,0.012581448490246417,104.10736700673453,18.083248138427734,2.045905113220215,20.129154682159424,-6.628036341993493e-09,5.340575981449547e-09
1502.6566359199287,122.04782608695652,782.0521739130435,0.0,142,2840000,1,0.03287464752793312,0.00019350000000000053,156.34836500368942,8.049718024250799,0.014973860097150453,105.46533897814278,21.698864936828613,2.1778335571289062,23.876700162887573,1.1062621929625038e-08,5.7220459481754915e-09
1391.9988808167457,103.43148148148148,809.1518518518517,0.0,143,2860000,2,0.02123412862420082,0.00019275000000000054,206.46709047872037,7.8422971453529575,0.006910919282472314,106.66815571891614,17.359382390975952,3.748565673828125,21.10794949531555,-2.145767119543507e-09,4.00543198608716e-09
1355.5640348579375,108.36785714285713,697.7357142857143,0.0,144,2880000,4,0.023735476657748222,0.00019200000000000055,264.564366633138,10.009699993240186,-0.0009893527399144543,108.32898748720797,19.10718560218811,8.451807260513306,27.55899405479431,-7.534026735811494e-09,-1.3351439953623867e-09
1329.0207649265603,115.20483870967743,677.8145161290323,0.0,145,2900000,1,0.024375515058636665,0.00019125000000000056,289.09126157425464,10.374346224263833,0.008315152014061189,109.63794218313198,20.05890440940857,1.7298901081085205,21.78879690170288,2.241134611224993e-09,6.103515470812226e-09
1505.7497815111428,134.94583333333333,743.5020833333334,0.0,146,2920000,1,0.03326737880706787,0.00019050000000000056,201.26161585067408,10.403910790769437,0.01283987745130881,111.23710288635839,17.271622896194458,1.9157147407531738,19.18733859062195,1.668930060816365e-08,-1.2683868177987279e-08
1547.1087530276316,146.52333333333334,749.2550000000002,0.0,147,2940000,1,0.02185460738837719,0.00018975000000000057,283.2679368406058,10.308219935566473,0.008778333356723,112.84980142611666,19.384441614151,1.8883957862854004,21.272838354110718,-1.7642974858844696e-09,1.125335735707722e-08
1157.9674442986989,102.26935483870969,633.175806451613,0.0,148,2960000,2,0.0254141204059124,0.00018900000000000058,320.30676908157886,10.108847177828462,0.005744952390107294,113.59623611011445,18.55817437171936,3.9048659801483154,22.46304202079773,-3.2424927187690855e-09,2.9373168786150927e-08
1371.286569101442,120.81428571428572,718.5732142857142,0.0,149,2980000,1,0.02293321304023266,0.0001882500000000006,229.92085203956873,9.237855896020468,0.011384544306443617,114.7645348009591,17.965827226638794,1.9703567028045654,19.936184883117676,4.81605511026828e-09,-7.343292196537732e-09
1554.6071638476285,147.63043478260875,771.0,0.0,150,3000000,1,0.03106699511408806,0.0001875000000000006,180.4990891770433,10.358837286123453,0.01523152617410349,115.81607477352642,17.048896312713623,1.9395575523376465,18.988455295562744,1.120567283408036e-08,9.918212917625624e-09
1408.2840296819436,89.82000000000001,929.2924999999999,0.0,151,3020000,2,0.026149502024054527,0.0001867500000000006,130.67839203246484,1.7301747840814317,0.001624261036503334,18.352490391594152,19.745094776153564,3.484480381011963,23.22957682609558,2.479553273815327e-08,1.2588500908350397e-07
1009.01947513432,3.2125,1000.0,0.0,152,3040000,1,0.025416299700737,0.0001860000000000006,95.19660780300347,1.5355574869500181,0.007706216319252889,18.776054900294294,17.687132120132446,2.037686347961426,19.724820137023926,-1.125335735707722e-08,1.0910034120570344e-07
1115.86381068306,4.78,1000.0,0.0,153,3060000,1,0.02246682345867157,0.0001852500000000006,72.7028987689521,0.9345193317713448,0.009126448146879863,19.199675252262395,17.773564100265503,1.9447243213653564,19.718289613723755,2.651214536797397e-08,-6.713867151120212e-08
1071.9735729373733,5.7125,1000.0,0.0,154,3080000,1,0.02775912545621395,0.00018450000000000058,58.09760439814851,0.7787697989814959,0.012085947519043287,19.912225595297524,18.55617046356201,1.7582859992980957,20.314457654953003,-6.294250454175199e-09,4.97818000155803e-08
1173.5641276713482,6.875,989.7400000000001,0.0,155,3100000,1,0.02648872323334217,0.0001837500000000006,59.3408572468133,0.6071447896690795,0.008470677554952547,20.629175204438525,18.837887048721313,1.9668872356414795,20.80477547645569,4.167556610923384e-08,6.542205710502458e-08
1206.9253833253165,6.45,987.46,0.0,156,3120000,1,0.021133940666913986,0.00018300000000000057,52.00402689437135,0.5388610339678895,0.010671737624671513,21.331053133589773,20.536606550216675,2.0516984462738037,22.588307857513428,1.1444092340440193e-09,9.994506910970813e-08
1301.9610036573497,9.971428571428573,998.4333333333333,0.0,157,3140000,2,0.020831473171710968,0.00018225000000000058,57.18811976033658,0.5140661369687833,0.005615009810959998,22.32686538513476,19.336153984069824,5.41964864730835,24.75580382347107,3.7193297330873065e-09,9.441375681262798e-09
1270.3496568282358,9.075,985.1949999999999,0.0,158,3160000,1,0.021461309865117073,0.0001815000000000006,49.93066147874339,0.46949968118065843,0.008827871439187005,23.293415349893294,23.51192307472229,1.9024667739868164,25.414391040802002,5.054473728449693e-09,-6.055832102447312e-08
1375.975447814869,12.4725,1000.0,0.0,159,3180000,2,0.02398218773305416,0.0001807500000000006,43.483264325906674,0.5720383065005842,0.004221475943506431,24.51295512019636,22.842308282852173,5.57778263092041,28.420093059539795,-5.722046170220096e-10,-1.9836425835251248e-08
1413.529212856079,15.555000000000001,1000.0,0.0,160,3200000,1,0.0222469475120306,0.0001800000000000006,46.10337044712834,0.6169575877939931,0.007495008633671382,25.522983873994967,16.985121488571167,2.8040802478790283,19.78920292854309,-1.6212463593845428e-09,-5.149841442175784e-09
1413.386139997829,17.37,1000.0,0.0,161,3220000,1,0.024818727746605873,0.00017925000000000062,48.125781232937456,0.944436859922668,0.009023565144394152,26.281539740272986,18.664287090301514,2.8683090209960938,21.53259778022766,-1.0728836485895954e-08,-1.2302399099439754e-08
1544.2770861522645,19.494999999999997,1000.0,0.0,162,3240000,1,0.02269062027335167,0.00017850000000000063,45.9779208795712,0.5755998642680744,0.006339313167804918,27.02616747651999,18.946542739868164,1.8342516422271729,20.780795335769653,-5.292892346631106e-09,1.3494491746257609e-08
1466.0744001694761,19.7875,1000.0,0.0,163,3260000,2,0.023550190031528473,0.00017775000000000063,51.2688226181859,0.7963458922343513,0.0030289918895418082,28.030343074006396,16.8807270526886,3.2651472091674805,20.145875453948975,-1.7738342350526182e-08,-6.246566819356758e-09
1491.3819380948846,24.315,1000.0,0.0,164,3280000,2,0.022454233840107918,0.00017700000000000064,47.09558056870969,0.8803326134531262,0.002456297943987452,29.362943771167306,17.570799350738525,3.8075764179229736,21.37837839126587,1.0967254659988157e-08,-4.386901952813105e-09
1568.1202840483884,27.9925,1000.0,0.0,165,3300000,1,0.02120659127831459,0.00017625000000000065,54.2470667689753,1.0656763778898282,0.008372651741872676,30.5885866792819,19.321338891983032,2.887460708618164,22.208801984786987,2.479553229406406e-09,-4.291534239087014e-09
1578.1948187576663,27.332500000000003,1000.0,0.0,166,3320000,1,0.020348303020000458,0.00017550000000000066,47.602228981237445,1.0035055310200578,0.005777486445257268,31.62178092566542,19.392796277999878,1.909532070159912,21.302329778671265,5.7220459481754915e-09,5.531310964812519e-09
1563.117875931663,30.5,1000.0,0.0,167,3340000,2,0.020020483061671257,0.00017475000000000067,50.87508777155282,1.1479787091953686,0.00445561201874012,32.80779723999218,17.462056398391724,4.976982593536377,22.439039945602417,-4.100799699813251e-09,-1.8596648665436533e-09
1632.8895634248775,34.809999999999995,1000.0,0.0,168,3360000,2,0.02569941058754921,0.00017400000000000068,46.909030658368486,1.284973056552509,0.005473470534778203,34.11810269218664,17.612816095352173,4.923845529556274,22.53666377067566,1.039505015398845e-08,9.536743617033494e-10
1755.577300120028,38.85999999999999,1000.0,0.0,169,3380000,2,0.022931095212697983,0.0001732500000000007,47.94037840541559,1.2905341347280783,0.006143912797966324,35.47444920646497,19.272262573242188,4.6408607959747314,23.913124322891235,3.519058111578488e-08,-4.768371808516747e-10
1702.4378263273575,40.06500000000001,1000.0,0.0,170,3400000,1,0.022786667570471764,0.0001725000000000007,47.336416920914814,1.3966713404883973,0.008916941814320966,36.40374125764012,20.664464235305786,1.8595631122589111,22.524028301239014,1.769065782752932e-08,8.058547606992761e-09
1669.1229755055144,44.964999999999996,1000.0,0.0,171,3420000,2,0.021244212985038757,0.0001717500000000007,56.99861950920032,1.7061704981822174,0.004791074030372067,37.66618116823629,17.109435319900513,3.9986865520477295,21.108123302459717,-2.0980834847250662e-08,1.3160705414350105e-08
1709.0230772215305,46.31000000000001,1000.0,0.0,172,3440000,1,0.02442578598856926,0.0001710000000000007,43.030480034435136,1.523900901357206,0.010225987282043067,38.806333560151415,17.621721029281616,1.8756611347198486,19.49738311767578,6.866454960174906e-09,1.850128228397807e-08
1688.098295061127,43.595,1000.0,0.0,173,3460000,1,0.020325174555182457,0.00017025000000000067,56.48054714324756,1.3893159488900402,0.008502888058821044,39.75379079751694,17.926783561706543,2.0585672855377197,19.985352993011475,3.814697446813398e-09,-1.850128228397807e-08
1678.454501235141,49.692499999999995,1000.0,0.0,174,3480000,3,0.02543621137738228,0.00016950000000000065,48.9667415232958,1.7151495009438553,0.0015387960101643436,41.23964091941826,18.320250272750854,6.463011980056763,24.78326392173767,3.0040741449965935e-08,1.7929076889799944e-08
1658.7147547553836,53.010000000000005,1000.0,0.0,175,3500000,3,0.025494396686553955,0.00016875000000000066,60.05856351375072,1.9722985118722762,0.002838271396796004,42.92090470595355,17.17581295967102,6.11281156539917,23.288626432418823,-4.768371808516747e-10,-5.62667867853861e-09
1741.0287570361556,65.3925,1000.0,0.0,176,3520000,2,0.020795056596398354,0.00016800000000000064,46.01946876757442,2.055544719242821,0.006857252963922751,44.25467145024016,19.46031665802002,3.2885351181030273,22.74885368347168,-1.8787384092888715e-08,2.956390465769232e-09
1852.957443216604,67.6625,1000.0,0.0,177,3540000,3,0.02912158891558647,0.00016725000000000065,42.466290623235246,1.9689854910960212,0.003528315748987646,45.855675657717185,18.153282165527344,6.5861570835113525,24.73944115638733,-1.3303756318805426e-08,4.00543198608716e-09
1893.5095194709065,68.42999999999999,1000.0,0.0,178,3560000,2,0.02207115851342678,0.00016650000000000063,41.5217232018614,2.2350720623240306,0.005358133836241718,47.469641310719254,20.244171380996704,3.7110257148742676,23.955198049545288,1.8596648665436533e-09,-1.7070769686711174e-08
1870.4350470215547,68.83500000000001,1000.0,0.0,179,3580000,1,0.021438561379909515,0.00016575000000000064,51.7776244532186,1.8427954394215593,0.008064433811797788,48.32494460279568,16.802366256713867,2.0439600944519043,18.846327781677246,-5.2452087118126656e-09,9.059906158626063e-10
1914.1965188671807,67.275,1000.0,0.0,180,3600000,2,0.021017523482441902,0.00016500000000000065,38.23575195336875,2.1878039260832267,0.005906714389796931,49.83136630439149,19.438337564468384,3.7986795902252197,23.237018823623657,-1.6212463593845428e-09,-2.2935866539341987e-08
1944.415380366317,75.98249999999999,1000.0,0.0,181,3620000,4,0.024865450337529182,0.00016425000000000066,46.54389840116897,2.205337101801897,3.9443802519942435e-05,52.048107649952456,17.631384134292603,7.787046909332275,25.418432235717773,-2.8610229740877458e-09,1.4686584393075464e-08
1862.6372991435317,79.0375,1000.0,0.0,182,3640000,3,0.022116998210549355,0.00016350000000000067,60.77790053330037,2.563041079285554,-0.001135638638283498,53.285583439218605,17.725573301315308,6.320181369781494,24.045756816864014,4.100799699813251e-09,-8.77380390562621e-09
1920.6326198012175,84.33999999999999,1000.0,0.0,183,3660000,1,0.024493593722581863,0.00016275000000000068,49.27461406598076,2.8777649756818535,0.011476126068774552,54.79430032309633,17.620967388153076,2.3467276096343994,19.96769690513611,2.1076202116887544e-08,1.4495849853801701e-08
2071.5241144476554,98.5925,997.615,0.0,184,3680000,2,0.02299770712852478,0.00016200000000000069,53.2223450413908,3.2517622018012755,0.006367547212156673,55.86961112464198,17.746027946472168,3.9805500507354736,21.726579666137695,1.3351439953623867e-09,-9.155273872352154e-09
2041.7452884541312,94.705,994.4349999999998,0.0,185,3700000,1,0.025046614930033684,0.00016125000000000067,54.817789729791706,2.9196727230145147,0.008696836615784671,56.68829585797489,18.785163402557373,1.8379907608032227,20.623155117034912,1.9550323582251394e-09,-6.103515470812226e-09
2021.7273969212133,97.21000000000001,1000.0,0.0,186,3720000,2,0.024178385734558105,0.00016050000000000068,49.368562725786205,3.256706613892564,0.006538186931964784,58.033076539207194,17.044463396072388,3.492776393890381,20.537240743637085,-1.7070769686711174e-08,-2.39372255350645e-08
2048.0619992406596,97.6925,1000.0,0.0,187,3740000,1,0.02010566182434559,0.00015975000000000068,45.072415482883635,3.385424448659245,0.011678371789713447,59.45892017108564,17.721274375915527,1.9471509456634521,19.668426990509033,-1.0299682884351569e-08,-1.3351440841802287e-08
2049.589398716108,100.4425,1000.0,0.0,188,3760000,1,0.030207039788365364,0.0001590000000000007,54.91323040849485,2.845573088231559,0.0092751716811079,60.31148179270589,16.488451719284058,1.8246889114379883,18.31314206123352,-7.0095063087194376e-09,-5.2452087118126656e-09
2041.0012428579205,95.24749999999999,1000.0,0.0,189,3780000,2,0.021422263234853745,0.00015825000000000068,47.958213477089004,3.031454722911786,0.006151840155468153,61.90910188230082,17.67109751701355,3.676307201385498,21.34740686416626,-2.956390465769232e-09,1.3351439953623867e-09
1994.4788034970868,103.1425,1000.0,0.0,190,3800000,1,0.026731638237833977,0.00015750000000000066,58.286264486587086,3.4495354704201793,0.008682686761140633,62.807940998016456,18.070723295211792,2.0210020542144775,20.091726779937744,-8.583068700218632e-10,2.1266936656161306e-08
2122.046390358796,112.3175,1000.0,0.0,191,3820000,1,0.02166622318327427,0.00015675000000000067,47.66002047785555,3.5175924514429258,0.009248543911562941,63.53100746812912,17.027270078659058,1.932098627090454,18.959371089935303,1.6975402417074292e-08,1.5735626135437997e-08
2090.5133762428354,105.16499999999999,1000.0,0.0,192,3840000,1,0.021704964339733124,0.00015600000000000065,43.069877533105235,3.179657372803734,0.01211820798702895,64.7568102705593,19.629673957824707,1.7396554946899414,21.36933135986328,-6.866454960174906e-09,-1.0299682884351569e-08
2131.4903223416154,114.05500000000002,1000.0,0.0,193,3860000,3,0.020590469241142273,0.00015525000000000066,50.549299924645304,3.234147359387943,0.0014717560157346459,66.3755150369435,17.5194149017334,5.604893207550049,23.12431001663208,-1.3351440841802287e-08,-1.4305114426349519e-08
2092.241486585569,116.4675,1000.0,0.0,194,3880000,2,0.022238854318857193,0.00015450000000000064,53.635278875454546,3.5271624039156366,0.0038808050815361188,68.1388657054962,16.104320287704468,3.718580961227417,19.82290267944336,5.292892346631106e-09,1.354217538107605e-08
1943.6509875143772,108.02499999999998,1000.0,0.0,195,3900000,1,0.024230189621448517,0.00015375000000000065,57.2221548610602,3.4723210791810253,0.009133352160144347,69.35157437065538,17.73095703125,1.8768200874328613,19.607778310775757,1.5258788677030566e-09,-1.4019012617438875e-08
2125.060442259946,127.55499999999998,1000.0,0.0,196,3920000,1,0.0239303857088089,0.00015300000000000066,50.15723621502471,4.2505478413341145,0.008525871278974004,70.47977486509865,20.02226734161377,1.742981195449829,21.765249729156494,1.2540817273531957e-08,-1.0490417423625331e-08
2159.741397988474,129.6325,1000.0,0.0,197,3940000,2,0.02303733304142952,0.00015225000000000066,44.06590253628862,4.203548139657456,0.006269378105577188,72.07924286473673,16.221080780029297,3.415560245513916,19.63664221763611,7.629394893626795e-09,2.3651123726153855e-08
2175.1558985884376,134.935,1000.0,0.0,198,3960000,1,0.022106843069195747,0.00015150000000000067,47.50309222650985,4.727395686859521,0.010833175936207985,73.79020895668494,20.815818548202515,2.069875717163086,22.885696172714233,-3.6239624634504253e-09,4.777908202413528e-08
2288.295502652339,148.79500000000002,1000.0,0.0,199,3980000,1,0.022001121193170547,0.00015075000000000068,41.269596739698905,4.999466948615857,0.009790405764961586,74.81892468144719,18.313068389892578,2.3244450092315674,20.63751530647278,-3.910064716450279e-09,-2.6702879907247734e-09
2277.5131028392234,146.7225,1000.0,0.0,200,4000000,2,0.020127072930336,0.0001500000000000007,56.26321305405979,4.6148602425480805,0.00384761659300532,76.35906057388257,17.695014238357544,4.13831353187561,21.83332920074463,-1.0967254882032762e-09,-2.7751923425967107e-08
1831.2591291040378,90.205,1000.0,0.0,201,4020000,7,0.023675667122006416,0.0001492500000000007,121.50730544995196,2.7470274880181593,-0.0072406138378883645,77.85954795847849,21.22630286216736,17.04021644592285,38.266520977020264,2.479553229406406e-09,2.0980834847250662e-08
1416.0891793776243,41.43181818181818,984.3772727272728,0.0,202,4040000,1,0.025577185675501823,0.00014850000000000068,134.64470110152857,2.345619715059908,0.004574094916851566,78.83343247483714,18.21970796585083,3.0995450019836426,21.319254636764526,2.0122527644161892e-08,-4.615783666395146e-08
