Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
706.1753873637238,7.552499999999999,1000.0,0.0,21,420000,0.006946679,75.36629931941913,0.19255868471850446,9.53674028636442e-10,12.160387516021729,9.885688543319702,22.04607892036438,-9.012222079718413e-09,-2.0980834847250662e-09,0.630246102809906,0.25838059186935425,0.05035117268562317,0.21836450695991516,0.4099678099155426,1.0
775.9886478801156,13.23,1000.0,0.0,22,440000,0.006760143,76.25715041919878,0.3104664844217574,-2.0980834847250662e-09,12.274631261825562,12.21536636352539,24.490001440048218,1.3351439953623867e-09,-4.148483334631692e-09,0.6854247450828552,0.2684297263622284,0.042570654302835464,0.2356717735528946,0.39162537455558777,1.0
890.517587426399,26.575,1000.0,0.0,23,460000,0.0070408713,86.78144505980667,0.7398852054670358,3.7956237264324955e-08,16.64618468284607,10.983498096466064,27.629687309265137,-3.1757355856143477e-08,3.6239624634504253e-09,0.606548547744751,0.2275886833667755,0.05436240881681442,0.23411044478416443,0.45418834686279297,1.0
778.1948073708215,17.217499999999998,1000.0,0.0,24,480000,0.0072027827,75.76607909961871,0.2579725549621567,-1.993179310488813e-08,14.681763410568237,12.354243993759155,27.036010265350342,2.07901003079769e-08,-9.536742923144104e-11,0.6315569281578064,0.2530058026313782,0.05014237016439438,0.2656993865966797,0.4006064832210541,1.0
874.712538486942,15.780000000000001,1000.0,0.0,25,500000,0.007010619,77.25207715611549,0.5552193444720499,1.0681152851077513e-08,14.369738578796387,10.910460233688354,25.28020167350769,-1.201629640235069e-08,7.152557435219364e-10,0.6134210824966431,0.2618975341320038,0.053151123225688934,0.24725504219532013,0.4269457161426544,1.0
884.1215559807413,22.9125,1000.0,0.0,26,520000,0.0066454043,74.51854775058236,0.7798535899846417,1.1444091896350983e-08,12.997375249862671,11.941075563430786,24.93845272064209,-1.2969970875076342e-08,1.0490417423625331e-09,0.6334208250045776,0.2756113111972809,0.049847714602947235,0.2286229133605957,0.4351154863834381,1.0
1024.7509513502644,43.52,1000.0,0.0,27,540000,0.007221526,87.72401703269618,1.4179252523525505,1.8692016823251834e-08,13.59312653541565,12.216307640075684,25.80943775177002,3.910064716450279e-09,1.4972686201986107e-08,0.6358633041381836,0.22806957364082336,0.04946549981832504,0.2625363767147064,0.41895586252212524,1.0
1091.829686131391,37.370000000000005,1000.0,0.0,28,560000,0.007461481,76.80697508647943,0.7717118426303196,-1.6498566068889886e-08,14.271898746490479,12.20376968383789,26.475672960281372,5.7220459481754915e-09,-9.059905714536853e-09,0.5650845766067505,0.22019356489181519,0.0626329630613327,0.37239035964012146,0.4386347234249115,1.0
882.9412217895018,13.007499999999999,1000.0,0.0,29,580000,0.0067769703,71.85617738833093,0.2768385585326298,-1.0156631091717827e-08,16.937237977981567,11.461277723312378,28.39851999282837,8.344650304081824e-09,-5.817413217812373e-09,0.5784315466880798,0.25504717230796814,0.05977587029337883,0.2942461371421814,0.4409289062023163,1.0
821.685601551635,8.64,1000.0,0.0,30,600000,0.0066715027,73.59963640832598,0.2871406483280051,5.161762572924999e-09,12.67299222946167,12.694366455078125,25.367363214492798,-8.01086397217432e-09,-2.253055519929603e-09,0.6958944201469421,0.2690988779067993,0.04129934310913086,0.24398493766784668,0.3866950273513794,1.0
908.7991017025748,12.04,1000.0,0.0,31,620000,0.007182566,59.596610567372316,0.4081712675891864,1.3941526155747397e-08,14.283979654312134,11.97163724899292,26.255621433258057,-8.392333938900265e-09,4.392862518187712e-09,0.5777009129524231,0.2501612603664398,0.05992717295885086,0.31119081377983093,0.43302905559539795,1.0
1055.1486360702643,23.52,1000.0,0.0,32,640000,0.006253817,75.55898024686583,0.9242615843464614,-9.536744727256519e-10,13.844789505004883,11.19911241531372,25.043909072875977,1.9454956756703723e-08,1.5544891596164234e-08,0.6393482089042664,0.28188860416412354,0.04892772436141968,0.26608556509017944,0.44089996814727783,1.0
1122.1342489040053,35.945,1000.0,0.0,33,660000,0.007682163,81.29906388179512,1.2325519534432965,-2.880096516832964e-08,13.263471841812134,12.354443311691284,25.617918729782104,1.7166136956348055e-08,-1.125335735707722e-08,0.5879936218261719,0.1970776915550232,0.057847507297992706,0.30394744873046875,0.4313381612300873,1.0
1173.6557829952637,29.160000000000004,1000.0,0.0,34,680000,0.0076241167,74.77275015958556,0.6173925771075449,-9.727478378351861e-09,14.297019243240356,12.423347473144531,26.720370769500732,1.3732909920349812e-08,-5.722046170220096e-10,0.6096800565719604,0.21234044432640076,0.053805407136678696,0.29343539476394653,0.40205949544906616,1.0
1019.5659466008286,10.040000000000001,1000.0,0.0,35,700000,0.0077003287,75.69427810231592,0.18063046542132735,2.1219253909521285e-08,14.23513412475586,12.391414165496826,26.626554012298584,-1.2969970875076342e-08,7.462501727673043e-09,0.551666796207428,0.2331351637840271,0.06571677327156067,0.36271926760673523,0.42260146141052246,1.0
1040.8597743749465,7.375,1000.0,0.0,36,720000,0.0072475816,74.58380580586233,0.3141487633868767,-1.6498566068889886e-08,13.687415361404419,12.116377115249634,25.803799152374268,2.0408631229429375e-08,-1.1444092340440193e-09,0.558984637260437,0.2522439658641815,0.06400740146636963,0.2838195264339447,0.4512537717819214,1.0
1118.5460757135208,15.647499999999999,1000.0,0.0,37,740000,0.007114103,76.74068035077137,0.5074390146098319,1.0919571025169716e-08,15.098220348358154,11.993773698806763,27.09199810028076,-1.7929076889799944e-08,-3.433227480087453e-09,0.6097560524940491,0.2563842833042145,0.053791992366313934,0.3164500594139099,0.42047014832496643,1.0
1234.889524703327,30.767500000000002,1000.0,0.0,38,760000,0.007365717,78.49978040707339,1.1493908413086726,-5.1689148961031606e-08,14.633872270584106,11.208033561706543,25.841909408569336,1.9836425835251248e-08,-2.6702881683604573e-08,0.5570464134216309,0.2221885323524475,0.0644536018371582,0.3473063111305237,0.4642482101917267,1.0
1200.0857657511033,29.020000000000003,1000.0,0.0,39,780000,0.007835561,69.96480870095029,0.6312939771041749,1.8072128682433686e-08,14.694631338119507,11.634723901748657,26.32935905456543,-2.6130676289426447e-08,-6.866454960174906e-09,0.6024671196937561,0.19928118586540222,0.05510147660970688,0.25898414850234985,0.42837411165237427,1.0
1134.3400582165018,12.275,1000.0,0.0,40,800000,0.0073179957,67.45538058797266,0.24964322688378346,1.1634827323803165e-08,15.177968502044678,11.123352766036987,26.301324367523193,-7.057189943537878e-09,9.536742923144104e-11,0.5595676898956299,0.24903124570846558,0.06387408822774887,0.32039499282836914,0.4450421631336212,1.0
1115.4046805275293,7.9350000000000005,1000.0,0.0,41,820000,0.006979766,79.27252157782293,0.3162525587875372,1.1444091896350983e-08,14.692194938659668,12.025593280792236,26.717789888381958,-3.051757735406113e-09,2.0980834847250662e-09,0.6093894243240356,0.264723002910614,0.053856734186410904,0.30882948637008667,0.43440693616867065,1.0
1258.2115359555626,16.607499999999995,1000.0,0.0,42,840000,0.0069642495,86.87670365716242,0.5887902472239391,-6.985664491310217e-09,15.191500663757324,10.745885133743286,25.937389612197876,3.8146971692576415e-10,-3.862381081631838e-09,0.5856897830963135,0.2616025507450104,0.058303505182266235,0.34015631675720215,0.4466572105884552,1.0
1271.993172048487,31.2725,1000.0,0.0,43,860000,0.0076166824,69.39496641341289,1.1647411187742926,-1.688003692379425e-08,13.442673206329346,11.534046411514282,24.97672200202942,1.840591501434119e-08,2.00271599304358e-09,0.5828977227210999,0.21239103376865387,0.058863379061222076,0.3950841724872589,0.4330402612686157,1.0
1184.9466199854817,28.252499999999998,1000.0,0.0,44,880000,0.0075961994,70.54853965856466,0.5989797048602894,-1.2397765036809005e-09,15.52288556098938,10.6641263961792,26.18701481819153,2.8610229740877458e-09,5.602836528062483e-10,0.5556508302688599,0.2109483927488327,0.06477776914834976,0.35479646921157837,0.43673089146614075,1.0
1173.8161764859358,9.2825,1000.0,0.0,45,900000,0.007516299,59.2679154936675,0.13740753741685752,-1.8978118632162477e-08,13.797507524490356,11.773324251174927,25.570834636688232,-7.629394338515283e-10,-1.769065782752932e-08,0.5203660726547241,0.24683842062950134,0.07386046648025513,0.3916547894477844,0.47435545921325684,1.0
1174.7918026410357,7.4925,1000.0,0.0,46,920000,0.007226828,73.22460297141106,0.3043729465193809,5.149841442175784e-09,13.223926305770874,12.782740831375122,26.006669521331787,2.2888184680880386e-09,3.862381081631838e-09,0.6066785454750061,0.24230022728443146,0.054339125752449036,0.3660784959793091,0.3993881344795227,1.0
1286.9722501733809,18.6475,1000.0,0.0,47,940000,0.0073976857,78.84199993959658,0.6658087308524521,1.2969970875076342e-08,15.656075239181519,10.918098211288452,26.574177742004395,-9.53674295089968e-09,2.479553229406406e-09,0.5877819061279297,0.24818725883960724,0.0578891858458519,0.4473050832748413,0.42224374413490295,1.0
1493.3176452130492,43.574999999999996,1000.0,0.0,48,960000,0.008049283,61.16964255654888,1.6668214498811467,3.347396670960734e-08,12.92828631401062,10.532601118087769,23.4608895778656,1.4305114870438729e-09,3.595352282559361e-08,0.5323859453201294,0.19377581775188446,0.0705629512667656,0.43270865082740784,0.4618721902370453,1.0
1505.2243529416414,36.3525,1000.0,0.0,49,980000,0.0078835925,51.02325273744619,0.6766541727219417,5.912780487449254e-09,12.403790473937988,11.009603261947632,23.413397550582886,5.722046170220096e-10,3.051757735406113e-09,0.48875829577445984,0.20088215172290802,0.08372239768505096,0.4114668071269989,0.4793287217617035,1.0
1300.5488694739815,9.4675,1000.0,0.0,50,1000000,0.0076687643,61.01217348864124,0.16012391351685404,2.861022529998536e-10,13.044841527938843,11.672993659973145,24.717839241027832,3.433227480087453e-09,5.435943695175638e-09,0.49280381202697754,0.23614634573459625,0.08235345780849457,0.5317686796188354,0.47918930649757385,1.0
161.65604444436156,1.59,1000.0,0.0,51,1020000,0.0071400683,46.617268159586914,0.10591538126823628,6.294250454175199e-09,13.065561532974243,11.84786868095398,24.91343402862549,-9.155273872352154e-09,6.1988831845383174e-09,0.576961100101471,0.244069904088974,0.060080960392951965,0.3893446922302246,0.42302656173706055,1.0
-757.6629234558188,0.0,1000.0,0.0,52,1040000,0.007802423,26.834875456694586,0.03489493658872926,-1.3899803263939248e-07,13.51373839378357,11.068044185638428,24.581786394119263,1.371383717696517e-07,-2.0265579492306784e-10,0.4029066562652588,0.21377277374267578,0.12320294231176376,0.5957111120223999,0.5305763483047485,1.0
-655.7078749578883,0.0,1000.0,0.0,53,1060000,0.006754847,18.881134684374377,0.02115062452010383,-6.392001949961923e-08,13.182439088821411,12.259172439575195,25.44161343574524,5.3977966985030434e-08,-1.3160705414350105e-08,0.5015510320663452,0.2580913007259369,0.07950595766305923,0.39139866828918457,0.5145865082740784,1.0
-579.0735798852036,0.0,1000.0,0.0,54,1080000,0.006836596,15.57197680139238,0.006944577418160951,-1.9959210817432904e-07,14.820441961288452,11.721964597702026,26.54241108894348,1.935005258246747e-07,-4.2796135524270085e-09,0.538015604019165,0.2504822909832001,0.0690939724445343,0.3463347554206848,0.4655669927597046,1.0
-506.20852653100184,0.0,1000.0,0.0,55,1100000,0.007304325,10.183975511903217,0.0025168395740614766,2.1034776409578626e-07,13.208771467208862,11.962854862213135,25.171630382537842,-1.9588470934195357e-07,7.387995548668869e-09,0.4905003011226654,0.2437356859445572,0.08312878012657166,0.3964416980743408,0.4969123601913452,1.0
-434.26672932257753,0.0,1000.0,0.0,56,1120000,0.00820947,9.998872814968134,0.0008540477130968408,-2.1785646708849526e-07,14.291500329971313,12.45633339881897,26.74783682823181,2.1152496287868416e-07,-6.908178473707949e-09,0.48407161235809326,0.20954695343971252,0.08535142242908478,0.4470618665218353,0.4328841269016266,1.0
-400.8791641575108,0.0,1000.0,0.0,57,1140000,0.008703979,9.87700811343588,0.00044456680174056844,5.7211515525068535e-08,13.958986043930054,12.476647138595581,26.435640811920166,-6.542205710502458e-08,-1.274049310495684e-09,0.4856472909450531,0.19181698560714722,0.08479847013950348,0.4749097526073456,0.39497193694114685,1.0
-319.27992367210584,0.0,1000.0,0.0,58,1160000,0.008649316,8.50371751086727,0.00026727491429158647,1.2487173073338909e-08,15.617749452590942,12.465834140777588,28.083587408065796,-1.2207030941624453e-08,6.720423662009978e-10,0.4990484416484833,0.1970224380493164,0.08030536770820618,0.6039554476737976,0.39479613304138184,1.0
-252.99081237950318,0.0,1000.0,0.0,59,1180000,0.008279597,7.11867717998043,0.00012750619972643002,-8.717179866835068e-09,13.132415771484375,12.873706340789795,26.00612497329712,1.2207030941624453e-08,-2.10106376741237e-09,0.5152639150619507,0.1989164650440216,0.07533043622970581,0.5300843119621277,0.3860477805137634,1.0
-202.36724795586457,0.0,1000.0,0.0,60,1200000,0.008666973,6.621446447311693,8.839125318914669e-05,-4.2468317751342965e-10,14.5205979347229,11.280211925506592,25.800813674926758,1.5258788677030566e-09,-3.083050259533593e-09,0.5342758297920227,0.18524755537509918,0.07006463408470154,0.509979248046875,0.3467263877391815,1.0
-153.91186217110294,0.0,1000.0,0.0,61,1220000,0.008428247,6.035607905980128,6.124738290639754e-05,9.34004695807289e-09,14.180759906768799,11.54554533958435,25.726307153701782,-9.53674295089968e-09,-1.3694166911548677e-09,0.48847800493240356,0.20667432248592377,0.08381851017475128,0.647579550743103,0.42309844493865967,1.0
-96.58917097856144,0.0,1000.0,0.0,62,1240000,0.0087871915,4.871340911023935,4.256659896179899e-05,8.524060035597358e-08,12.891483545303345,12.039438009262085,24.930924654006958,-7.553100545010238e-08,1.3411045607369942e-09,0.47321316599845886,0.18649807572364807,0.0893133357167244,0.738359272480011,0.3941101133823395,1.0
-46.145488305634515,0.0,1000.0,0.0,63,1260000,0.008387796,6.2271023376732115,2.9506694986043753e-05,3.811717164126094e-09,13.95376443862915,11.73328161239624,25.687050580978394,-7.629394893626795e-09,-4.579126855475124e-09,0.5066841840744019,0.21040014922618866,0.07790319621562958,0.4573526382446289,0.4152491092681885,1.0
-10.084432957472693,0.0,1000.0,0.0,64,1280000,0.008203419,4.710741772317583,2.0427528737750756e-05,1.557543782837456e-08,14.279901027679443,11.946407318115234,26.226314783096313,-1.5830993405074878e-08,-4.5523046443562976e-10,0.45292797684669495,0.2168644517660141,0.09749259799718857,0.525189995765686,0.4788055717945099,1.0
31.345554284043413,0.0,1000.0,0.0,65,1300000,0.008372907,4.318670120664463,1.4258880367431016e-05,-2.254024167314128e-08,13.934128999710083,11.980607748031616,25.91473913192749,2.946853605578781e-08,5.558133397975951e-10,0.44701647758483887,0.21330378949642181,0.1000882014632225,0.483863890171051,0.47717198729515076,1.0
73.24508741450926,0.0,1000.0,0.0,66,1320000,0.008121806,4.727525144018186,9.880153134919015e-06,-8.206069423977169e-08,14.013518333435059,12.557812690734863,26.571335315704346,8.268356310736635e-08,9.186565952390424e-10,0.4805408716201782,0.22293399274349213,0.08661024272441864,0.5333860516548157,0.46392303705215454,1.0
120.53915170615387,0.0,1000.0,0.0,67,1340000,0.008220529,4.771180727679258,6.826432535530863e-06,-4.260242292275507e-08,13.568271398544312,12.546876907348633,26.115152597427368,4.482269133632144e-08,2.607703164514419e-09,0.45458152890205383,0.21565060317516327,0.09678462147712708,0.5780583024024963,0.4743938148021698,1.0
138.3404014191279,0.0,1000.0,0.0,68,1360000,0.00805509,5.087221956253051,4.717987915763999e-06,-1.0751932677521836e-08,14.624086141586304,12.654118537902832,27.278207540512085,1.754760781125242e-08,4.1127204419844077e-10,0.4361758232116699,0.21558642387390137,0.10512518882751465,0.5907250642776489,0.4942651689052582,1.0
181.14760846900586,0.0,1000.0,0.0,69,1380000,0.008285895,5.308129755250968,3.265092633593007e-06,-4.304274980881928e-08,15.249633550643921,11.073025465011597,26.32266092300415,3.814697180359872e-08,-1.2181698705315824e-10,0.42717865109443665,0.20536336302757263,0.10960008203983307,0.6149421334266663,0.48074355721473694,1.0
237.7396590215411,0.0,1000.0,0.0,70,1400000,0.008753873,4.811708729586024,2.2750216714577537e-06,-1.2922660275194175e-08,14.205432415008545,12.00161361694336,26.207048892974854,1.4114379887075756e-08,1.00135799652179e-09,0.39322036504745483,0.1803717166185379,0.12934747338294983,0.7850697636604309,0.4587039053440094,1.0
248.02873402608893,0.0,1000.0,0.0,71,1420000,0.007883726,5.891742545480182,1.5805950579885524e-06,4.231520023267876e-08,13.630259990692139,10.248043060302734,23.878304719924927,-4.463195679704768e-08,-1.2088567646895143e-10,0.49185001850128174,0.22279277443885803,0.08267316222190857,0.6287858486175537,0.4529688358306885,1.0
336.32366447978177,0.0,1000.0,0.0,72,1440000,0.008495202,8.211274603521748,1.092699221844321e-06,-6.192773582824884e-08,14.921146631240845,11.738392353057861,26.659541606903076,6.313324263373943e-08,8.186325506365222e-10,0.4976124167442322,0.18669098615646362,0.08076952397823334,0.8250476717948914,0.37517353892326355,1.0
383.04976871046836,0.0,1000.0,0.0,73,1460000,0.008888464,6.069896087828715,7.705089790103621e-07,-1.1553056289415053e-08,13.496206521987915,11.602312326431274,25.098523378372192,1.4209747156712638e-08,-1.0989606794020723e-11,0.43849489092826843,0.1809336245059967,0.10401617735624313,1.1390478610992432,0.4126241207122803,1.0
442.7995380661399,0.0,1000.0,0.0,74,1480000,0.009134617,6.256003533503052,5.396561318399096e-07,-1.699469862614933e-07,17.739359378814697,15.395721673965454,33.13508677482605,1.799583486672418e-07,-7.71693875467605e-10,0.4579182267189026,0.17407305538654327,0.0953792929649353,1.0003368854522705,0.38014012575149536,1.0
517.0330554176642,0.0,1000.0,0.0,75,1500000,0.009077879,8.541825664119356,3.8616715936447234e-07,9.329272643299191e-08,14.365500926971436,11.732450246810913,26.097956657409668,-9.918213095261308e-08,4.0251763033793964e-10,0.43533432483673096,0.1654980331659317,0.10553199052810669,0.9522665143013,0.3801630437374115,1.0
561.3691401473075,0.0,1000.0,0.0,76,1520000,0.0091478415,8.814007384610024,2.7724011158480393e-07,5.2877886957958253e-08,16.52333378791809,11.795192241668701,28.31852889060974,-5.10215762972166e-08,2.320855868598315e-10,0.4262886345386505,0.17535336315631866,0.11005821824073792,0.9472787380218506,0.41134899854660034,1.0
626.8722654947319,0.0,1000.0,0.0,77,1540000,0.009054339,10.274352257115066,1.979725209674485e-07,-9.703487080514606e-08,12.664381742477417,11.208372116088867,23.872756958007812,9.136199707882042e-08,4.973262426877234e-11,0.4806295931339264,0.17306408286094666,0.08657827973365784,1.0914111137390137,0.3600778877735138,1.0
713.8183801794153,0.0,1000.0,0.0,78,1560000,0.008944965,9.7886579516587,1.3773589807607577e-07,-1.1938875843497954e-07,13.041133642196655,12.977221250534058,26.018357515335083,1.1978148961588886e-07,2.0340085171710598e-10,0.4646918773651123,0.17493011057376862,0.09261894226074219,1.0130401849746704,0.37644311785697937,1.0
786.9865349606317,0.0,1000.0,0.0,79,1580000,0.009136446,11.750461311401075,9.857603986361868e-08,9.008775947449976e-09,17.495599269866943,12.990368843078613,30.4859721660614,-1.1062621929625038e-08,4.5495107681148284e-11,0.4667912721633911,0.15350936353206635,0.09178771078586578,1.4491716623306274,0.32886093854904175,1.0
864.1816634537483,0.0,1000.0,0.0,80,1600000,0.009026176,14.07406910604732,7.040719299637458e-08,-7.283356495690896e-08,12.596495628356934,13.099822998046875,25.696322441101074,7.762908893482745e-08,2.6170164993399858e-11,0.45737066864967346,0.15965141355991364,0.09560780972242355,1.671926736831665,0.349063515663147,1.0
926.4466997232888,0.0,1000.0,0.0,81,1620000,0.009070888,14.286190685952546,5.190194887318878e-08,-9.864010053206584e-09,15.89797329902649,10.605166912078857,26.5031418800354,9.202957507170595e-09,-1.3625249539739315e-10,0.4328617751598358,0.1624116748571396,0.1067410558462143,1.3036530017852783,0.37520459294319153,1.0
985.6662477403222,0.0,1000.0,0.0,82,1640000,0.008736428,14.280615556619729,3.887815034212107e-08,2.8338934754401635e-08,15.891783475875854,10.382571935653687,26.274358987808228,-3.6239622858147413e-08,-8.088536784800482e-11,0.498231440782547,0.18153788149356842,0.08056895434856415,1.1178386211395264,0.3643645942211151,1.0
1061.1952075041818,0.0,1000.0,0.0,83,1660000,0.009211346,15.578548618183014,2.9593427386469188e-08,8.29496382692696e-09,12.579776287078857,11.438673734664917,24.018453359603882,1.2207030941624453e-08,-9.732321198940852e-11,0.47377899289131165,0.15576936304569244,0.08910013735294342,1.2104825973510742,0.3287805914878845,1.0
1113.435480681225,0.0,1000.0,0.0,84,1680000,0.009144572,16.875726502716162,2.407587226256746e-08,7.78256250555387e-08,14.395228624343872,11.033012866973877,25.42824673652649,-8.31604012319076e-08,6.938353103863593e-12,0.46790289878845215,0.15208566188812256,0.09135209769010544,1.4608057737350464,0.32503682374954224,1.0
