Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3939.5853671930736,44.386250000000004,500.0,0.9225,19,380000,37,0.015003050677478313,0.0002904999999999998,258.0938640393882,7710.1645051247815,-0.012453419562423882,0.0,63.71421718597412,65.15639305114746,128.87061190605164,-1.4781951662712345e-08,8.78906234902388e-07
3884.6018979240625,1537.8987499999998,500.0,0.875,20,400000,37,0.017224373295903206,0.0002899999999999998,224.92809486504447,4817.491170427464,-0.015115628475569399,0.0,70.46461176872253,67.32511234283447,137.78972578048706,-8.344650526126429e-10,-1.56249996052793e-06
3626.6282677663703,2163.37,500.0,0.9200000000000002,21,420000,37,0.01568424142897129,0.0002894999999999998,338.360614892887,25696.661172998414,-0.01306998099030504,0.0,65.48386788368225,70.2790253162384,135.7628948688507,9.012222079718413e-09,-1.4648437627329258e-06
4021.4642083824133,1491.47,500.0,0.9337500000000001,22,440000,37,0.014765476807951927,0.0002889999999999998,227.65447968961496,2024.9999657853177,-0.015371069247916933,0.0,68.65521955490112,64.304682970047,132.95990419387817,4.081726245885875e-08,-1.8554687812866177e-06
4219.089877289722,1027.875,500.0,0.9475,23,460000,37,0.014852267690002918,0.0002884999999999998,181.4259240140817,8040.431854340277,-0.011578217419086323,0.0,69.0226583480835,75.14648938179016,144.1691493988037,4.9114227351765294e-08,-1.2390137271722779e-06
4056.016666254337,0.0,500.0,0.905,24,480000,37,0.01871400885283947,0.0002879999999999998,235.34916584274126,1358.6847505193127,-0.01591745618305452,0.0,65.48735475540161,66.34731936454773,131.83467555046082,3.3378602104505717e-09,-9.765625463842298e-07
3999.6779638799258,0.32999999999999996,500.0,0.93625,25,500000,37,0.017125900834798813,0.0002874999999999998,215.5506674131883,1417.2727204278265,-0.014926925114861088,0.0,62.413397789001465,69.98922181129456,132.4026210308075,4.1961669694501325e-09,-3.6621094068323146e-07
3747.938388399726,6.27,500.0,0.8237499999999999,26,520000,37,0.01786372810602188,0.00028699999999999977,238.1268134942667,1659.2153689311417,-0.015525742715770502,0.0,63.742326974868774,63.88517355918884,127.62750172615051,1.8692016823251834e-08,-1.0375977126386715e-06
4085.120295184556,0.0,500.0,0.90625,27,540000,37,0.015272039920091629,0.00028649999999999975,168.04761587524547,1782.0050569505809,-0.015096887125602374,0.0,59.466203927993774,63.963294982910156,123.42949986457825,-3.271102855251229e-08,-1.2207031829802872e-07
4195.270588181879,756.175,500.0,0.9112500000000001,28,560000,37,0.016488198190927505,0.00028599999999999974,200.2938825605488,3022.1536644198673,-0.01202767344015796,0.0,71.46512746810913,69.91688656806946,141.38201665878296,5.197525076994225e-09,-5.859375278305379e-07
4168.608842880907,324.075,500.0,0.9087499999999998,29,580000,27,0.020589718595147133,0.00028549999999999973,148.84980327275332,1273.6224616640575,-0.015130765391058568,0.0,72.81909823417664,48.32750344276428,121.14660310745239,1.7356873271978657e-08,-1.8920898980923084e-07
4119.920410024517,0.6587500000000001,500.0,0.8537500000000001,30,600000,37,0.016749057918787003,0.0002849999999999997,126.34138402798027,1478.3755687874695,-0.01592866896485461,0.0,67.70117926597595,69.46304678916931,137.1642279624939,-1.0967254659988157e-08,5.37109372089617e-07
4180.243669397028,0.11625,500.0,0.9324999999999999,31,620000,37,0.016886722296476364,0.0002844999999999997,132.89971638524608,1224.3720717565577,-0.015655802402509203,0.0,64.32813906669617,67.20165848731995,131.52979922294617,2.2888184680880386e-09,-2.4414063659605745e-07
4168.196309327956,0.0,500.0,0.9974999999999999,32,640000,33,0.02009083516895771,0.0002839999999999997,133.09177531285673,1411.1526486775988,-0.016047920757564362,0.0,62.417025089263916,66.88601160049438,129.30303835868835,6.675720420901143e-09,-1.5380859395008883e-06
4007.642588686266,0.0,500.0,0.81375,33,660000,37,0.01780829206109047,0.0002834999999999997,197.91661833498043,1428.297608647216,-0.0163402819659853,0.0,72.44471740722656,65.38588905334473,137.83060884475708,-6.675720420901143e-09,5.126952942191565e-07
3937.3219065119893,6.85,500.0,0.8275,34,680000,35,0.020578838884830475,0.0002829999999999997,118.40326843122433,1017.0115943619672,-0.01889453141749014,0.0,61.69696378707886,62.508177280426025,124.20514225959778,-8.106232129989621e-09,-6.591797045985004e-07
3854.717495935061,0.0,500.0,0.76625,35,700000,32,0.02051888033747673,0.0002824999999999997,127.1031231211778,1389.4631974034417,-0.01615883323620873,0.0,59.575191497802734,63.20164513587952,122.77683877944946,-4.386901952813105e-09,4.028320290672127e-07
4191.84214325753,0.0,500.0,0.8474999999999999,36,720000,31,0.02213987149298191,0.0002819999999999997,91.02174701570765,1004.3717109580317,-0.01581575178080429,0.0,68.37298512458801,60.112403869628906,128.48538994789124,-5.054473728449693e-09,1.2207031829802872e-07
4343.322214579015,13.145,500.0,0.8875,37,740000,37,0.018479878082871437,0.0002814999999999997,85.80709875989749,1054.6237835051966,-0.012925507300104323,0.0,64.38113951683044,68.91968441009521,133.30082488059998,-6.628036341993493e-09,2.9907226917202934e-07
3899.1330735220226,4209.86125,500.0,0.80625,38,760000,25,0.023212503641843796,0.0002809999999999997,1212.3540114313193,5423.420226855781,-0.00964954897428092,0.0,64.86637353897095,49.14658498764038,114.01296067237854,9.346008411625917e-09,-1.367187451251084e-06
4015.041808165348,481.44375,500.0,0.79625,39,780000,25,0.020022284239530563,0.00028049999999999966,130.5150979041444,1064.3911099545414,-0.014141292326545088,0.0,60.31328630447388,54.01897358894348,114.33226180076599,1.6212463593845428e-09,1.2756347587128403e-06
4107.576293198502,0.0,500.0,0.8412500000000002,40,800000,36,0.021988611668348312,0.00027999999999999965,111.98008565086822,1026.8180077891,-0.017556961132836668,0.0,65.69670796394348,69.45287609100342,135.14958596229553,-1.3351439953623867e-09,-1.824951141315978e-06
3516.2614826068357,856.05,500.0,0.6212500000000001,41,820000,25,0.020346375182271004,0.00027949999999999964,432.3242032771979,1969.4789962739305,-0.011896379901982916,0.0,64.61879420280457,45.50881266593933,110.12760925292969,1.749992328825556e-08,1.831054774470431e-08
4135.533209540651,691.8687499999999,500.0,0.8274999999999999,42,840000,37,0.021089626476168633,0.0002789999999999996,326.53256894055556,5654.329198201058,-0.011431392755950646,0.0,58.1848680973053,64.90636539459229,123.09123468399048,-3.7193297330873065e-09,1.647949261496251e-06
3712.8671804089545,1012.25625,500.0,0.74,43,860000,19,0.02112474851310253,0.0002784999999999996,198.54785072957847,2706.4096104692608,-0.012250446361358516,0.0,60.25135350227356,34.8889319896698,95.14028692245483,7.20024129208241e-09,-2.4536132059438387e-06
3865.0396295596693,43.1375,500.0,0.7375,44,880000,26,0.020848305895924568,0.0002779999999999996,352.1308626925866,5603.643357774496,-0.011644265639426773,0.0,66.37149143218994,47.74365019798279,114.1151430606842,-2.2888184680880386e-09,5.615234499600774e-07
3989.6752767381536,80.1125,500.0,0.7762499999999999,45,900000,36,0.023164402693510056,0.0002774999999999996,193.98555795647889,1319.9994216149776,-0.014804270838229114,0.0,62.65758681297302,64.80443334579468,127.46202158927917,7.629394893626795e-09,-3.906249901319825e-07
4113.038211851211,0.0,500.0,0.81375,46,920000,28,0.020115826278924942,0.0002769999999999996,156.76017757313048,1448.6306777877494,-0.013806080874035433,0.0,57.146414041519165,54.99522280693054,112.14163851737976,1.3351439953623867e-09,-8.911133022593276e-07
4072.5107876087736,0.0,500.0,0.78,47,940000,30,0.02081438899040222,0.00027649999999999957,113.94626544326766,1511.599154282835,-0.01486714737335095,0.0,63.952521324157715,58.95793437957764,122.91045665740967,-2.6702879907247734e-09,-1.1718750556610757e-06
3942.0126706854962,592.7212499999999,500.0,0.71,48,960000,24,0.021057549864053726,0.00027599999999999955,347.71406554693357,10158.59127695492,-0.011909044553088475,0.0,65.09398341178894,45.00891351699829,110.10289859771729,-1.1825561863076928e-08,2.2460937998403097e-06
4222.776406232979,1887.5224999999998,500.0,0.82,49,980000,23,0.0209178626537323,0.00027549999999999954,597.1402208982929,20969.548344422023,-0.005672868176812704,0.0,67.24101877212524,45.6034300327301,112.8444504737854,4.529952857268427e-09,-5.639648406940978e-06
4072.57131572066,841.7487500000001,500.0,0.73375,50,1000000,25,0.02053966373205185,0.00027499999999999953,183.47674163623358,4903.912759311664,-0.011944362823122416,0.0,67.3831889629364,49.85333323478699,117.23652338981628,-3.6239624634504253e-09,-1.708984314063855e-07
4409.548210265614,120.50749999999998,500.0,0.9025000000000002,51,1020000,22,0.023483943194150925,0.0002744999999999995,71.71249789399461,1649.056706526305,-0.012728808494244175,0.66958264840427,64.49913120269775,45.51017475128174,110.00930738449097,1.796484028204759e-08,-1.5014647942734882e-06
4337.787794592313,2277.9199999999996,500.0,0.875,52,1040000,21,0.020825311541557312,0.0002739999999999995,256.4104379084889,14163.447440401162,-0.006735823363452248,1.7315728591853365,61.45318841934204,47.72125506401062,109.17444467544556,-4.148483334631692e-09,6.68945313009317e-06
4252.54490307344,265.15500000000003,500.0,0.8612500000000001,53,1060000,21,0.020327351987361908,0.0002734999999999995,79.26304514339557,979.0342711427342,-0.012290249685063294,2.9471715879679707,62.313637256622314,42.88476061820984,105.19839882850647,5.817413217812373e-09,5.099487225379562e-06
4448.814922609288,1127.575,500.0,0.8925000000000001,54,1080000,30,0.020052146166563034,0.0002729999999999995,170.40007271324865,9785.73269888621,-0.010299652264055749,4.419570591985481,64.94591856002808,59.14886546134949,124.09478521347046,-1.0490417423625331e-08,4.089355343239731e-07
4402.881656886115,1096.75,500.0,0.8725000000000002,55,1100000,20,0.021103443577885628,0.00027249999999999947,264.87017438023236,11949.773522125342,-0.007263912272620232,5.718692897226863,64.621985912323,41.87555742263794,106.49754476547241,6.723404055719584e-09,-7.690429697504442e-07
4436.120131165362,1754.0,500.0,0.93625,56,1120000,14,0.020513491705060005,0.0002719999999999995,228.9783575744838,26230.30684029855,-0.007158565313669219,6.478368510290239,71.13205409049988,33.522520542144775,104.65457606315613,-1.1444091896350983e-08,9.521484116703505e-07
4486.764925635104,1567.1275,500.0,0.9350000000000002,57,1140000,19,0.0248725563287735,0.0002714999999999995,264.39811245950506,35621.87554827469,-0.007192048611237938,7.485351823088661,73.00125551223755,41.59585094451904,114.5971086025238,1.7166137400437265e-09,-7.324218813664629e-07
4548.612500235433,1115.1725,500.0,0.9550000000000001,58,1160000,15,0.020004749298095703,0.0002709999999999995,121.7388420689982,13556.953635868807,-0.006241190968070445,8.577350396267015,62.30897498130798,33.103347063064575,95.41232395172119,-7.1525572131747595e-09,6.652832098552608e-07
4447.09763850533,1109.85,500.0,0.9125,59,1180000,21,0.020337391644716263,0.0002704999999999995,76.43362722769731,14382.246181704511,-0.010924910676631457,9.574254299142344,69.28394365310669,44.059004068374634,113.34294986724854,-2.00271599304358e-09,-1.0620117336657131e-06
4682.438074586922,0.0,500.0,0.9862500000000001,60,1200000,13,0.020718030631542206,0.00026999999999999946,36.178868025402146,1875.090263691075,-0.010241860199035767,10.666195657335884,64.25961661338806,30.950389623641968,95.21000862121582,2.1409988448795048e-08,9.765624753299562e-08
4599.96686430427,2216.56875,500.0,0.9625,61,1220000,19,0.021039050072431564,0.00026949999999999945,102.9160058352052,33305.1504302101,-0.005056580980771118,11.293326745900021,63.20472192764282,43.57249116897583,106.77721405029297,5.054473728449693e-09,-5.615234499600774e-07
4620.131055514007,2652.99625,500.0,0.95625,62,1240000,11,0.020612914115190506,0.00026899999999999944,140.24952740354868,64556.537150236465,-0.004638732531812067,12.094626921953727,63.740530014038086,21.730979919433594,85.471510887146,-2.565383994124204e-08,4.907226411887677e-06
4574.8412647292325,399.90999999999997,500.0,0.9,63,1260000,9,0.02227499894797802,0.0002684999999999994,48.27482849679012,2300.828525726026,-0.004977782951673856,12.59094897897522,69.79922842979431,22.054402112960815,91.85363221168518,-4.00543198608716e-09,-6.195068635861389e-07
4443.456500541106,0.0,500.0,0.89625,64,1280000,37,0.017870895564556122,0.0002679999999999994,43.75795675491321,1100.6886006908583,-0.01060941531281079,13.526303314625336,69.02954888343811,77.73433375358582,146.76388430595398,7.438659466174613e-09,-7.629394644936838e-07
4452.765868790144,0.0,500.0,0.9275,65,1300000,26,0.02046179212629795,0.0002674999999999994,49.83625923605802,833.8653218402239,-0.011248440354177625,14.996608609794604,62.03246450424194,56.49617338180542,118.52864003181458,-1.277923544762416e-08,-3.503417929096031e-06
4164.695548195794,5347.97625,500.0,0.81125,66,1320000,22,0.020866790786385536,0.0002669999999999994,669.6172476457434,50822.83492077626,-0.003893724126280633,15.840407397973479,88.76338696479797,50.69691777229309,139.46030616760254,2.0980834847250662e-09,-2.2387695935321972e-05
4486.7164239825015,2401.62375,500.0,0.945,67,1340000,10,0.021828031167387962,0.0002664999999999994,67.35954781431741,4549.120481321682,-0.005577789938163619,16.796075861141706,70.8166024684906,22.565322637557983,93.3819272518158,-1.4305114870438729e-09,4.43115231973934e-06
4565.996953156546,2411.1625,500.0,0.9400000000000001,68,1360000,14,0.02169887349009514,0.00026599999999999936,199.3218553604899,45256.353249700034,-0.004201561319072179,17.614913285785153,67.06263542175293,33.96055865287781,101.02319526672363,-2.3841859042583735e-10,-5.261230398900807e-06
4333.748482384349,820.4875,500.0,0.8575000000000002,69,1380000,19,0.02153770625591278,0.00026549999999999935,72.99533328942658,2082.9930802841277,-0.012178271328452527,18.533100275065653,66.17021751403809,54.33809280395508,120.50831151008606,1.5354157056890472e-08,-1.3732910701946821e-06
4506.892543497166,0.0,500.0,0.9087500000000001,70,1400000,30,0.02011723816394806,0.00026499999999999934,39.527682108975576,1377.6977084808836,-0.01144069747466701,20.100850083144962,79.58721685409546,63.30313682556152,142.8903546333313,8.201599399626502e-09,-3.356933575560106e-07
4355.53485304532,20.91,500.0,0.875,71,1420000,21,0.020079689100384712,0.00026449999999999933,52.34220088208337,3577.892621020467,-0.010165469017544036,21.520101229204684,76.60152268409729,46.06830096244812,122.66982650756836,-1.3828277412031298e-09,-4.6997070057841484e-07
4278.725231199091,751.3774999999999,500.0,0.8125,72,1440000,13,0.020164204761385918,0.0002639999999999993,154.1209716384374,9963.490500228181,-0.004709263603957395,22.335947024555633,73.83090925216675,32.977468967437744,106.80837917327881,2.6702879907247734e-09,-1.4404297417058842e-06
4582.719280110343,640.6724999999999,500.0,0.95625,73,1460000,14,0.02080712281167507,0.0002634999999999993,185.30603320018605,14142.819963316784,-0.002767962892847973,22.88744899596541,86.11671495437622,36.69793701171875,122.81465363502502,3.528594971768939e-09,3.662109548940862e-08
4411.707578135757,1496.3087499999997,500.0,0.87625,74,1480000,16,0.021995943039655685,0.0002629999999999993,90.46982305956344,19609.225714052827,-0.00641022365399954,23.533805719579753,74.11716485023499,45.03747916221619,119.15464568138123,2.78949729981548e-09,2.19726558725597e-07
4404.307409097864,1693.75625,500.0,0.8524999999999998,75,1500000,17,0.020634112879633904,0.0002624999999999993,166.23732614400714,11238.570224319627,-0.00614155649072411,24.466435028632496,74.40452790260315,46.33690905570984,120.7414391040802,-7.724762163263676e-09,-3.41796862812771e-07
4486.513000369888,0.0,500.0,0.9362499999999999,76,1520000,14,0.020642943680286407,0.00026199999999999927,56.427055495125906,1391.6133401889008,-0.010086101613193241,25.5669573514443,81.14792466163635,36.19610142707825,117.34402775764465,-9.441375681262798e-09,9.887695568977506e-07
4469.838851767669,0.0,500.0,0.905,77,1540000,19,0.021448982879519463,0.00026149999999999925,49.03997893980497,1104.782002173373,-0.010388212529481978,26.580896048179408,80.44905042648315,42.5347261428833,122.9837794303894,1.5735626135437997e-09,3.997802764388325e-07
4513.952776786733,1217.03375,500.0,0.89125,78,1560000,11,0.020409096032381058,0.00026099999999999924,459.34228300736663,27084.20703059409,-0.0010269011221455495,27.41741418575361,73.21376085281372,27.58920121192932,100.80296421051025,5.722046170220096e-10,-8.544922138753464e-07
4643.491771558116,55.853750000000005,500.0,0.9712500000000002,79,1580000,11,0.02122308313846588,0.00026049999999999923,584.412412116045,11467.2480716312,-0.003909374064907341,27.731206251859597,85.1706337928772,26.929807424545288,112.1004421710968,-2.0980834847250662e-09,6.103515914901436e-08
4566.222831706385,15.4125,500.0,0.925,80,1600000,29,0.021744588389992714,0.0002599999999999992,34.25107979425134,1601.1599804503257,-0.00814909896300013,28.733556131966196,75.30076241493225,74.37771511077881,149.67847967147827,4.291534350109316e-10,2.5634764710957825e-07
4440.714463127062,6.438749999999999,500.0,0.89375,81,1620000,32,0.021197814494371414,0.0002594999999999992,38.75243016058644,1110.0115604035009,-0.0105845280108414,30.60367690298123,85.06317830085754,94.31987953186035,179.3830599784851,2.1934509764065524e-09,1.4587402574761654e-06
4569.861426878923,1220.62625,500.0,0.9550000000000001,82,1640000,16,0.020869208499789238,0.0002589999999999992,211.6305664553048,11404.62208157378,-0.005897393624159543,31.85289964432153,87.82618546485901,40.751041650772095,128.577228307724,-1.8835066839528736e-09,-2.2460937998403097e-06
4593.13498898175,748.0600000000001,500.0,0.9312500000000001,83,1660000,17,0.02026987075805664,0.0002584999999999992,37.89134039302626,2715.725548210639,-0.011483177918471008,32.730238338987355,69.8408215045929,42.27685904502869,112.11768221855164,-2.6226043559063328e-09,-5.37109372089617e-07
4612.923013062577,2273.925,500.0,0.95,84,1680000,16,0.0220542773604393,0.00025799999999999917,256.28277035109915,33118.34139083521,-0.0017015241134044053,33.624279360420786,73.66199541091919,37.03899621963501,110.70099258422852,-4.768371808516747e-10,1.068115216185106e-05
4609.32509126597,1094.5,500.0,0.9637499999999999,85,1700000,14,0.020795250311493874,0.00025749999999999916,78.62280769557074,18775.498084120096,-0.00505306368321988,34.50496264431151,78.05746984481812,45.06971764564514,123.12719058990479,-4.768371461572052e-11,-4.1503906800244295e-07
4719.4589837577705,2189.85,500.0,1.0,86,1720000,16,0.020736614242196083,0.00025699999999999915,87.7696497067095,44277.35935129525,-0.004892079575625531,35.0334944664099,88.47390127182007,43.90672326087952,132.38062739372253,1.444816621898326e-08,3.0517577442878974e-07
4579.261707429841,867.9737499999999,500.0,0.96125,87,1740000,13,0.024291791021823883,0.00025649999999999913,57.698122489537326,20246.775354474907,-0.00446128503127176,35.45422375375031,77.78443813323975,30.007689714431763,107.79212975502014,1.3351439953623867e-09,-2.1240234673314262e-06
4578.36619844104,383.97625000000005,500.0,0.9100000000000001,88,1760000,15,0.02073487639427185,0.0002559999999999991,33.631141944129624,4705.003861698886,-0.009206403870258532,36.51658271488925,73.62806558609009,41.08600091934204,114.71406769752502,7.2479249269008506e-09,4.39453117451194e-07
4620.699515133989,1120.3,500.0,0.9487500000000001,89,1780000,16,0.02086840756237507,0.0002554999999999991,44.247410617697355,26092.170672858487,-0.004857014564764924,37.4529593569783,71.93300151824951,39.515522480010986,111.44852471351624,-2.8610229740877458e-09,3.6621094068323146e-07
4499.498083576448,0.0,500.0,0.9237500000000001,90,1800000,14,0.02064242772758007,0.00025499999999999915,109.79340743583286,7618.167834568763,-0.005532092935371029,37.98255678052393,84.55890035629272,39.878228425979614,124.43713092803955,-4.482269222449986e-09,-2.0141601453360636e-07
4392.254615794804,1568.12375,500.0,0.88125,91,1820000,15,0.022688059136271477,0.00025449999999999914,130.59177653401042,31320.956545529756,-0.004278661486423942,38.34031860140312,79.8845911026001,42.586824893951416,122.47141885757446,2.565383994124204e-08,1.6357421372958925e-06
4475.429448790325,2258.555,500.0,0.89875,92,1840000,10,0.02125726081430912,0.0002539999999999991,262.1001372535389,33050.5344922538,0.00046526336787304224,39.00464599292499,81.68432927131653,23.56527018547058,105.24960207939148,2.2888184680880386e-09,-8.300781360048859e-07
4378.8591616454305,472.42125,500.0,0.8724999999999999,93,1860000,27,0.02002466656267643,0.0002534999999999991,45.19020391957829,1565.1868554727944,-0.012810193800394195,39.835532844623806,73.85156893730164,78.0265781879425,151.87814903259277,7.677078528445236e-09,-1.110839889406634e-06
4661.494682908469,1084.925,500.0,0.9400000000000001,94,1880000,17,0.02016845904290676,0.0002529999999999991,66.93193337451783,17916.955705315428,-0.004089625039640404,40.78733403851631,78.1606559753418,45.696542263031006,123.85720086097717,2.0980834847250662e-09,5.859375278305379e-07
4507.670827813434,234.675,500.0,0.9162499999999998,95,1900000,27,0.020676858723163605,0.0002524999999999991,79.31243727529082,10635.527842077387,-0.007520322763385171,41.06561073011625,95.09396195411682,78.7310471534729,173.82501196861267,9.918212917625624e-09,2.148437488358468e-06
4565.981080946716,1140.975,500.0,0.9225,96,1920000,9,0.021898388862609863,0.0002519999999999991,72.06826174542715,33792.18336763609,-0.003975218498458134,42.16626624262075,86.90261125564575,23.690584897994995,110.59319877624512,7.39097616442308e-10,-2.4414063659605745e-07
4217.865941111742,2400.8774999999996,500.0,0.81875,97,1940000,14,0.021471932530403137,0.00025149999999999907,275.6513058955351,27435.190690639953,-0.003912160802264462,42.6596142443714,89.08176970481873,37.905739068984985,126.98751091957092,-1.1539459165987864e-08,2.5390625069121597e-06
4603.09711176567,71.4475,500.0,0.9037500000000002,98,1960000,26,0.02084922604262829,0.00025099999999999905,33.245098271982826,2615.8481584437855,-0.008281112782571659,43.85166444963599,87.28511261940002,62.32154870033264,149.60666251182556,7.700919901765246e-09,-1.1596679314607172e-06
4495.134934144846,3850.62875,500.0,0.88125,99,1980000,17,0.02083735540509224,0.00025049999999999904,228.88636780932217,145801.48145602606,-0.0034826370229616584,45.01085798768615,93.32346224784851,49.010735750198364,142.3342010974884,9.059905714536853e-09,7.324218813664629e-07
4511.111926017281,4923.48625,500.0,0.90625,100,2000000,18,0.020596444606781006,0.00024999999999999903,289.5715940439578,50166.55304128412,-0.0006998975480507291,44.904179391938825,77.54208302497864,50.3896427154541,127.93172717094421,3.051757735406113e-09,-4.980468929716153e-06
1189.2465989897232,271.40999999999997,500.0,0.25,101,2020000,8,0.024784499779343605,0.000249499999999999,1020.2849526054943,5369.289670852808,-0.0009215393334909077,45.58464515551972,96.47989106178284,25.6200749874115,122.09996771812439,5.531310875994677e-08,1.3610839459943236e-06
243.19798871088514,0.0,500.0,0.2225,102,2040000,7,0.0213240385055542,0.000248999999999999,1387.4689065749544,3393.208435114308,0.000874865666458605,45.943738428113235,87.33008670806885,25.086015462875366,112.41610360145569,2.479553229406406e-09,-6.103515488575795e-07
257.6906511323829,0.0,500.0,0.29625,103,2060000,5,0.020421471446752548,0.000248499999999999,2013.1249809582011,5284.407591876436,-0.0003426519636148081,46.02403540321813,90.51936745643616,15.39545488357544,105.91482448577881,5.5694581391207976e-08,-8.78906234902388e-07
258.5413874835532,0.0,500.0,0.26375000000000004,104,2080000,3,0.022455323487520218,0.000247999999999999,2040.5599792122969,4414.659423568124,0.0024151267205871824,46.36933756331666,75.14532613754272,9.00893759727478,84.15426564216614,7.057189943537878e-09,9.033203127728484e-07
