Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-500.26945205526835,0.0,1000.0,0.0,11,220000,44,0.008080296218395233,0.00029175000000000007,53.01418849760699,0.00024436858704211356,0.012455583267973283,14.252122402191162,55.71721124649048,69.9693374633789,8.392333938900265e-09,4.5076012367140095e-10
-486.408143013656,0.0,1000.0,0.0,12,240000,44,0.007265102583914995,0.0002910000000000001,49.95346903389425,8.53327909596182e-05,0.00524443528748635,14.366491794586182,53.943307638168335,68.3098042011261,-2.3841858265427618e-08,2.861023085110048e-10
-454.6684106077879,0.0,1000.0,0.0,13,260000,44,0.0079220961779356,0.0002902500000000001,45.7507895720979,0.00017156323119324932,0.008361289246425502,14.421496629714966,54.99350714683533,69.41500949859619,2.5367736355974557e-08,-1.0821968321472752e-10
-452.72654173603166,0.0,1000.0,0.0,14,280000,44,0.007825559936463833,0.0002895000000000001,47.04872877660912,0.0001565098505044095,0.006372641184630078,13.921237468719482,56.030860900878906,69.95210337638855,-2.8991699707603402e-08,8.819624891520661e-11
-445.1120749016019,0.0,1000.0,0.0,15,300000,44,0.007757352665066719,0.0002887500000000001,43.680330763203365,0.00014528256177086368,0.007218668432749532,14.334081411361694,55.017414808273315,69.35150027275085,-1.907348723406699e-09,-2.8330832124723315e-10
-419.1266804454579,0.0,1000.0,0.0,16,320000,44,0.007732225116342306,0.0002880000000000001,44.522950930754526,7.099050052601205e-05,-0.0025909885577777114,14.731029987335205,55.89696717262268,70.62800121307373,-9.155273872352154e-09,-1.8905847720684932e-10
-425.8666086198003,0.0,1000.0,0.0,17,340000,44,0.008288147859275341,0.0002872500000000001,41.26365725382288,7.361031287481825e-05,0.003732793866249468,14.602964878082275,55.45959806442261,70.06256628036499,2.8610229740877458e-09,-1.6540288583222207e-10
-398.21835102891725,0.0,1000.0,0.0,18,360000,44,0.00826467014849186,0.00028650000000000013,40.251030311211345,0.00015387476103766257,0.0021601012902630664,14.378304481506348,55.698288679122925,70.07659602165222,1.3732909920349812e-08,-3.24752169600373e-10
-391.2012934828962,0.08000000000000003,1000.0,0.0,19,380000,44,0.007622088771313429,0.00028575000000000014,41.341975989083835,0.0005459173962147594,0.0027129597546879988,14.13283085823059,55.915191650390625,70.04802703857422,2.8610229740877458e-09,1.2218952238907121e-10
-370.92695837963777,0.030000000000000006,1000.0,0.0,20,400000,44,0.008900398388504982,0.00028500000000000015,39.850251193973904,0.0004133610411882195,0.004040549354565033,14.081658124923706,56.68299841880798,70.76466155052185,-6.675720420901143e-09,-1.8775463128672953e-10
-380.81723248907565,0.11000000000000001,1000.0,0.0,21,420000,44,0.008415750227868557,0.00028425000000000016,40.257693495931505,0.0010104012287867027,-0.0014247636074844374,14.389190673828125,54.68751549720764,69.07670950889587,-1.5258788677030566e-09,-4.410743714711174e-10
-379.6886646286074,0.030000000000000006,1000.0,0.0,22,440000,44,0.007770739030092955,0.00028350000000000017,38.14119333227704,7.246664160766525e-05,-0.0021900544106149542,15.291796922683716,55.94336748123169,71.23516869544983,-1.2969970875076342e-08,7.422640974086292e-11
-388.00909808106707,0.0,1000.0,0.0,23,460000,44,0.00890608411282301,0.0002827500000000002,37.948815586651975,0.0002497287216930447,0.002782291449393147,14.052607297897339,54.38435411453247,68.43696618080139,-2.6702879907247734e-09,-4.0074810137014083e-10
-369.9019909727351,0.0,1000.0,0.0,24,480000,44,0.008324173279106617,0.0002820000000000002,37.16300076911584,5.625565130129828e-05,-0.004684783139194269,15.058167934417725,58.30725026130676,73.36542105674744,-7.820129432900558e-09,1.286156459112675e-10
-349.9563035584267,0.0025,1000.0,0.0,25,500000,44,0.00868250522762537,0.0002812500000000002,36.99353017686288,0.0004011244715660037,0.004824933212648882,15.784546136856079,55.733996629714966,71.51854658126831,5.7220459481754915e-09,-2.2351741291171123e-10
-331.34158028055253,0.04750000000000001,1000.0,0.0,26,520000,44,0.008422806859016418,0.0002805000000000002,36.375900017789924,0.0001735691824403542,0.002323340163598324,14.69569182395935,55.29159665107727,69.98729276657104,3.433227480087453e-09,2.814456723232439e-10
