Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1363.8694083929522,22.417499999999997,1000.0,0.0,85,1700000,0.008102108,149.74207952948893,0.38146988407821414,-1.7833709620163063e-08,14.140923500061035,11.021361827850342,25.162288188934326,-2.6702879907247734e-09,-8.249283034444943e-09,0.519822895526886,0.19291409850120544,0.07401488721370697,0.9188321232795715,0.3711150586605072,1.0
1378.0597123531995,20.0125,1000.0,0.0,86,1720000,0.008386087,96.29887422209333,0.5477875823997388,1.3875960824805134e-08,14.013710021972656,9.766519546508789,23.780232667922974,2.6702879907247734e-09,6.151199549719877e-09,0.5109144449234009,0.20847605168819427,0.07661847770214081,0.5274959206581116,0.40804484486579895,1.0
1339.6337901146246,27.722500000000004,1000.0,0.0,87,1740000,0.008211463,157.7718928197387,0.6277417307256893,1.99079508433897e-08,11.819258213043213,11.141894578933716,22.961153507232666,1.1444092340440193e-09,2.329349513274792e-08,0.530813455581665,0.18277715146541595,0.07098165899515152,0.5172020792961121,0.40494346618652344,1.0
1401.6006999130784,27.135,1000.0,0.0,88,1760000,0.008340035,157.43566286123482,0.54567494928647,8.583068478174027e-09,13.611567735671997,11.609891414642334,25.221460580825806,7.629394338515283e-10,-7.152557435219364e-10,0.5585554838180542,0.18787696957588196,0.0641058012843132,0.7150242924690247,0.3526444137096405,1.0
1352.675015647264,17.49,1000.0,0.0,89,1780000,0.008428283,128.6010604615424,0.2970441354782718,1.525878978725359e-08,14.370914459228516,11.478529930114746,25.849445343017578,-8.01086397217432e-09,4.959106458812812e-09,0.534530520439148,0.19164708256721497,0.0699978768825531,0.6160209774971008,0.3585333824157715,1.0
1282.6316386458711,11.57,1000.0,0.0,90,1800000,0.0077446634,93.97344787743441,0.2873211303524151,-8.630753001170888e-09,12.861523151397705,11.618976593017578,24.480502367019653,4.959106458812812e-09,1.0013580187262505e-08,0.5151317119598389,0.22043649852275848,0.07536910474300385,0.7993115782737732,0.4279225170612335,1.0
1350.770072484598,16.22,1000.0,0.0,91,1820000,0.007934992,138.7578632670603,0.3282254420932691,7.772445798082117e-09,12.847568035125732,10.621732234954834,23.46930241584778,-6.103515470812226e-09,3.1709670444968197e-09,0.5358797311782837,0.21029694378376007,0.06964586675167084,0.6359710097312927,0.3924330174922943,1.0
1396.6941059676208,20.697499999999998,1000.0,0.0,92,1840000,0.008592615,104.59722166851068,0.4364458413830229,2.3603439203156995e-09,13.833743572235107,10.585978269577026,24.41972303390503,3.8146971692576415e-10,2.0980834847250662e-09,0.5059736967086792,0.19202937185764313,0.07812212407588959,0.6277253031730652,0.3795246183872223,1.0
1451.7455119155152,23.8325,1000.0,0.0,93,1860000,0.008246071,128.0337813116183,0.5385351202100706,-2.789496633681665e-09,13.921669006347656,10.178457975387573,24.100127935409546,-2.2888184680880386e-09,-1.2445450003895075e-08,0.533940851688385,0.18483997881412506,0.07015258073806763,0.7125985026359558,0.3461805284023285,1.0
1501.6689117077924,29.7125,1000.0,0.0,94,1880000,0.008385177,138.30975706744346,0.6135638361144218,2.7608871633333365e-08,12.21748161315918,10.431345462799072,22.648828506469727,-1.2588500908350397e-08,3.051757735406113e-09,0.534375011920929,0.18122628331184387,0.07003863155841827,0.46676093339920044,0.3506891429424286,1.0
1493.244471085837,26.025,1000.0,0.0,95,1900000,0.008868356,120.005766331618,0.3882459303850581,-1.0108948345077806e-08,15.634387969970703,11.475884199142456,27.110274076461792,-2.0980834847250662e-09,-2.4318695945879654e-09,0.5157735347747803,0.16244171559810638,0.07518165558576584,0.6643271446228027,0.3879726827144623,1.0
1415.0602353303136,14.6775,1000.0,0.0,96,1920000,0.007938244,135.46109411640532,0.21973525345040734,1.0895728763671286e-08,17.059654474258423,11.51284146308899,28.572497129440308,-3.433227480087453e-09,3.3855438452690123e-09,0.5491707921028137,0.20551201701164246,0.06631550192832947,0.6700877547264099,0.3742225170135498,1.0
1382.9823886083766,10.9625,1000.0,0.0,97,1940000,0.008540556,117.4021259016292,0.20620634944480695,-4.911422823994371e-09,14.691318988800049,10.910014867782593,25.601335048675537,8.201599399626502e-09,5.388260060357197e-09,0.49790164828300476,0.17437481880187988,0.08067572116851807,1.3304460048675537,0.35021939873695374,1.0
1431.4655246833306,16.3975,1000.0,0.0,98,1960000,0.0084116785,115.58518363077928,0.2920183547837719,-8.988380706398402e-09,13.213130712509155,9.89854907989502,23.111680507659912,1.907348723406699e-09,4.696846023222179e-09,0.5649044513702393,0.18667638301849365,0.062672920525074,0.7562700510025024,0.3304566442966461,1.0
1483.7454393063838,22.995,1000.0,0.0,99,1980000,0.008281303,102.10226060417807,0.39914387379102645,2.9706953341701592e-08,14.248100280761719,11.163395404815674,25.41149663925171,-1.1062621929625038e-08,5.18560394624501e-09,0.4946431517601013,0.19530735909938812,0.08174213021993637,0.6510714888572693,0.39484503865242004,1.0
1557.7162710000935,30.330000000000002,1000.0,0.0,100,2000000,0.008873762,92.97297544297139,0.5472229387539966,-5.269050529221886e-09,13.284763813018799,10.280862808227539,23.565627813339233,5.340575981449547e-09,8.440017573718706e-09,0.5427767634391785,0.14866022765636444,0.06788711994886398,0.7108176350593567,0.32970720529556274,1.0
1317.0107066099022,15.059999999999997,1000.0,0.0,101,2020000,0.008184971,70.62711536261686,0.09004106630755078,-1.0097027214328591e-08,12.530991315841675,10.376564025878906,22.907556295394897,-7.629394338515283e-10,-5.865096852630813e-09,0.47395867109298706,0.19578848779201508,0.08903258293867111,0.7389596104621887,0.41309186816215515,1.0
1160.7582453436978,0.24000000000000005,1000.0,0.0,102,2040000,0.008423467,69.94334292806637,0.04396927053120676,-3.8516521527753866e-08,14.163479089736938,10.305176973342896,24.46865725517273,1.1062621929625038e-08,-1.4495849853801701e-08,0.4917120933532715,0.18850572407245636,0.08271955698728561,0.8943911194801331,0.38336607813835144,1.0
1181.1735953360526,0.37250000000000005,1000.0,0.0,103,2060000,0.008096401,60.286628462554546,0.02414119619354131,-5.977153705316596e-08,12.938843250274658,10.19700002670288,23.13584566116333,2.2888183792701966e-08,-1.590251841321333e-08,0.4872153699398041,0.1970965564250946,0.08425350487232208,0.826885998249054,0.40453681349754333,1.0
1233.939139906924,0.6649999999999999,1000.0,0.0,104,2080000,0.008447679,48.92260611345814,0.01999239357823067,-1.7648936534442328e-08,12.846354007720947,10.525691032409668,23.372047662734985,2.2888184680880386e-09,-9.536742923144104e-11,0.5170854330062866,0.18276093900203705,0.07480064034461975,0.7621031999588013,0.353444367647171,1.0
1271.5943636326163,0.8525,1000.0,0.0,105,2100000,0.008472468,50.955435029412534,0.013397964460858305,-1.9025803155159338e-08,13.828670501708984,11.471029281616211,25.29970097541809,5.340575981449547e-09,-6.377697037152075e-09,0.49618223309516907,0.17383326590061188,0.08123581856489182,0.8976739048957825,0.3503416180610657,1.0
1339.21424003725,2.3774999999999995,1000.0,0.0,106,2120000,0.008554959,37.14059409305548,0.04065235881550107,-1.0824203755532835e-08,15.761107206344604,14.162856101989746,29.923966884613037,2.6702879907247734e-09,2.5272368642248466e-09,0.48673269152641296,0.17317700386047363,0.08442069590091705,1.0994397401809692,0.3557949364185333,1.0
1375.5709862917197,2.5949999999999998,1000.0,0.0,107,2140000,0.008550863,40.23835220762119,0.04740912311912105,-6.103515470812226e-09,15.371980667114258,10.44586968421936,25.817851543426514,7.629394893626795e-09,-3.2544136274736957e-09,0.5279689431190491,0.17654317617416382,0.07174855470657349,0.8207789063453674,0.3343815803527832,1.0
1421.4934181400838,3.7325000000000004,1000.0,0.0,108,2160000,0.008559088,31.041215891139522,0.07317201755229075,-1.688003514743741e-08,12.937680721282959,11.292262554168701,24.22994565963745,2.2888183792701966e-08,8.821487429422348e-10,0.47441500425338745,0.17237091064453125,0.0888613909482956,0.8370155692100525,0.36333349347114563,1.0
1477.5256728910922,6.697500000000001,1000.0,0.0,109,2180000,0.008634931,35.30694575400869,0.1325130199633871,-2.59518628809019e-08,13.68524694442749,12.509806394577026,26.195056676864624,1.7356873271978657e-08,-2.0623207586112358e-09,0.49557122588157654,0.17135974764823914,0.08143625408411026,1.0027598142623901,0.34578225016593933,1.0
1536.1338744580219,12.030000000000001,1000.0,0.0,110,2200000,0.008573308,33.75806569081203,0.3126402327636625,2.6226043559063328e-09,12.52223014831543,9.98568868637085,22.507920265197754,9.53674295089968e-09,-2.145767119543507e-09,0.4778543710708618,0.18605674803256989,0.08758683502674103,0.802906334400177,0.38935866951942444,1.0
1580.9702529641436,16.824999999999996,1000.0,0.0,111,2220000,0.008817379,42.39296498632735,0.3799539062342826,6.675721087034958e-10,13.363894701004028,9.979974031448364,23.343871116638184,9.53674295089968e-09,-4.768371808516747e-10,0.48970308899879456,0.1763734072446823,0.08339965343475342,1.1354438066482544,0.3601638376712799,1.0
1641.929645651408,20.46,1000.0,0.0,112,2240000,0.008634362,44.58007937753276,0.6078862441193525,-5.440711703386114e-08,14.263500213623047,11.348910093307495,25.61241126060486,6.294250454175199e-09,-2.4294852352113594e-08,0.5040836930274963,0.17378100752830505,0.07870903611183167,0.8607468008995056,0.344746470451355,1.0
1664.9302844503386,24.5675,1000.0,0.0,113,2260000,0.008554441,55.025788612122746,0.6965679353969112,-2.794265796524087e-08,14.144269466400146,12.139714002609253,26.283984661102295,1.5449524326527353e-08,-1.277923544762416e-08,0.5157227516174316,0.16966772079467773,0.07519645988941193,0.71982741355896,0.3289901912212372,1.0
1702.2464187487053,32.029999999999994,1000.0,0.0,114,2280000,0.008566313,76.00123331713829,1.1617161429232092,3.046989505151032e-08,14.575907230377197,11.449825763702393,26.025734186172485,0.0,2.7799606172607128e-08,0.5155298113822937,0.16868652403354645,0.07525275647640228,0.5992591977119446,0.342317134141922,1.0
1705.7632575172079,33.334999999999994,1000.0,0.0,115,2300000,0.008728604,46.84894214800209,0.9174099586382034,6.6757199768119335e-09,13.117706775665283,10.735044717788696,23.852752685546875,-2.2888184680880386e-09,5.722046170220096e-10,0.48544836044311523,0.15921008586883545,0.08486798405647278,0.7214142680168152,0.3474594056606293,1.0
1678.0460724231543,20.9325,1000.0,0.0,116,2320000,0.008522556,48.94770756193027,0.5276339773919172,-1.5354157056890472e-08,12.723033666610718,11.60408902168274,24.327123641967773,1.5830993405074878e-08,-4.386901952813105e-09,0.5057440996170044,0.1738259494304657,0.0781930685043335,0.624198853969574,0.34370335936546326,1.0
1691.1740336395276,19.210000000000004,1000.0,0.0,117,2340000,0.008800041,64.10460263634943,0.6144226151856648,1.754760781125242e-08,14.034977197647095,10.57883882522583,24.61381697654724,-2.6702879907247734e-09,-1.0490417423625331e-09,0.5140637755393982,0.16154049336910248,0.07568258047103882,0.7419888973236084,0.3142421543598175,1.0
1704.7562067510967,24.2,1000.0,0.0,118,2360000,0.008853722,63.768583192643085,0.9312609796691093,1.3303756318805426e-08,14.253407716751099,10.199460744857788,24.452871561050415,7.629394338515283e-10,-4.100799699813251e-09,0.5451027154922485,0.1579829603433609,0.06730900704860687,0.7946573495864868,0.28982239961624146,1.0
1739.0850827582412,32.695,1000.0,0.0,119,2380000,0.008472798,141.81872564060671,1.2435698118559115,-2.3460389186880093e-08,14.688602924346924,10.18485426902771,24.87346076965332,6.484985437538171e-09,-1.4257430791531078e-08,0.47921937704086304,0.1731521338224411,0.08708858489990234,0.718461811542511,0.38983118534088135,1.0
1744.3019069999632,30.127500000000005,1000.0,0.0,120,2400000,0.008467373,82.61883287490554,0.9877333431866518,-6.008148201175345e-09,12.378951787948608,10.775978803634644,23.154932975769043,-1.5449524326527353e-08,-3.0994415922691587e-09,0.548682451248169,0.17264455556869507,0.0664336085319519,0.7893613576889038,0.30677497386932373,1.0
1690.4932672423606,17.907500000000002,1000.0,0.0,121,2420000,0.008386418,79.97549448438511,0.6281766792960987,6.246566819356758e-09,12.57017707824707,11.289096593856812,23.859276056289673,4.1961669694501325e-09,-3.8146971692576415e-10,0.5324967503547668,0.1791631430387497,0.07053360342979431,0.5919432044029236,0.33645862340927124,1.0
1704.0115923661506,17.735,1000.0,0.0,122,2440000,0.008685105,42.119359359012286,0.6330517145004242,-7.96318033735588e-09,12.91321849822998,11.28153920173645,24.194761276245117,-6.103515470812226e-09,-6.38961772381208e-09,0.5044634938240051,0.16745413839817047,0.07859058678150177,0.8237376809120178,0.33194500207901,1.0
1668.2254284291298,22.294999999999995,1000.0,0.0,123,2460000,0.008189278,68.36725598232002,1.110434835598727,-1.9550325802697444e-09,14.526344060897827,10.635042667388916,25.161388874053955,-7.629394338515283e-10,-1.7166137400437265e-09,0.46957358717918396,0.20582513511180878,0.09070320427417755,0.5472413897514343,0.43832358717918396,1.0
1740.7438699093982,29.6,1000.0,0.0,124,2480000,0.008493713,69.64153251404974,0.9260805701564072,-6.961822673900997e-09,14.32424545288086,10.460431575775146,24.784679889678955,-8.392333938900265e-09,7.629394338515283e-10,0.47480449080467224,0.16241009533405304,0.08871567249298096,0.5637242794036865,0.3901141583919525,1.0
1751.6272525215543,19.295,1000.0,0.0,125,2500000,0.008509286,128.18867980082322,0.7703572133544144,-1.115798919926192e-08,12.250127792358398,12.77222228050232,25.02235174179077,6.103515470812226e-09,-1.1444092340440193e-09,0.5338206887245178,0.16679580509662628,0.07018415629863739,0.7428562045097351,0.31245651841163635,1.0
1751.9099991742733,20.985000000000003,1000.0,0.0,126,2520000,0.008365597,74.2359610672969,0.8988362382361843,2.808570798151777e-08,15.2893807888031,10.422017335891724,25.711399793624878,7.629394893626795e-09,5.912780931538464e-09,0.5432459115982056,0.18079039454460144,0.06776991486549377,0.5492589473724365,0.33279645442962646,1.0
1735.018186642476,18.3525,1000.0,0.0,127,2540000,0.008427133,72.48901015603619,0.7809511037768831,-1.0252000137711548e-08,17.206708192825317,11.662886619567871,28.86959671974182,0.0,1.8119812317252126e-09,0.47909867763519287,0.1803346574306488,0.08713246881961823,0.6238766312599182,0.3764041066169739,1.0
1755.8092462114441,23.732499999999998,1000.0,0.0,128,2560000,0.008478116,62.5093856380244,0.9856695542859424,-1.754760603489558e-08,15.661916971206665,12.168667554855347,27.830585479736328,-1.1825561863076928e-08,-3.5762786065873797e-09,0.5102171301841736,0.17665262520313263,0.07682806253433228,0.7446140050888062,0.3462301194667816,1.0
1729.3744073636983,24.912499999999998,1000.0,0.0,129,2580000,0.008295098,73.32292418024342,1.18214339906243,-1.0299682884351569e-08,14.692678451538086,11.845423221588135,26.538103103637695,2.2888184680880386e-09,-9.346008411625917e-09,0.48098745942115784,0.18608172237873077,0.08644949644804001,0.7645469903945923,0.38687434792518616,1.0
1785.2189830094649,36.455,1000.0,0.0,130,2600000,0.008192692,110.82155203120723,1.6713805895702094,-1.2969969986897922e-08,12.723534107208252,11.448784828186035,24.172319889068604,-2.6702879907247734e-09,-1.525878978725359e-08,0.507451057434082,0.18278874456882477,0.07766790688037872,0.689210057258606,0.36342576146125793,1.0
1814.9729202096976,35.3525,1000.0,0.0,131,2620000,0.008762933,108.32802514604703,1.4100038381139184,1.125335735707722e-08,14.149056673049927,10.607125043869019,24.756184339523315,-8.01086397217432e-09,1.1444092340440193e-09,0.5311587452888489,0.17297372221946716,0.07088939845561981,0.6433097720146179,0.3544762432575226,1.0
1779.3647358189112,25.209999999999997,1000.0,0.0,132,2640000,0.008596969,89.20428536166051,0.8995926266927629,3.7193299107229905e-08,12.554215431213379,11.637074947357178,24.191291570663452,1.1444092340440193e-09,5.62667867853861e-09,0.4763241112232208,0.1737472116947174,0.0881505012512207,0.7119093537330627,0.3926248252391815,1.0
1675.119145635263,15.857499999999996,1000.0,0.0,133,2660000,0.008765344,51.86988702518925,0.5610163867283778,-1.1777878228258487e-08,16.471915245056152,11.559504747390747,28.031421661376953,2.2888184680880386e-09,5.7220459481754915e-09,0.5293703675270081,0.17515304684638977,0.07136916369199753,0.6688622236251831,0.33087053894996643,1.0
1729.6743422994982,15.382499999999999,1000.0,0.0,134,2680000,0.00804892,88.32641449217584,0.8996976279149389,-2.7656554379973386e-08,13.471086025238037,9.963849067687988,23.434936046600342,5.149841442175784e-09,-6.675720420901143e-09,0.5458438396453857,0.19253385066986084,0.06712636351585388,0.546533465385437,0.3527269661426544,1.0
1803.4419566545955,22.895,1000.0,0.0,135,2700000,0.008318702,71.02111586856235,0.8863205072036974,-1.039504926581003e-08,13.266143321990967,11.569928407669067,24.836073637008667,3.433227480087453e-09,-2.574920721087892e-09,0.4819483458995819,0.1905779391527176,0.08610512316226959,0.580461859703064,0.3954322934150696,1.0
1808.6425296362984,22.65,1000.0,0.0,136,2720000,0.008398764,71.20643865378798,1.0918408155631107,-1.3351439953623867e-09,14.31995677947998,10.454987049102783,24.77494502067566,-1.5258788677030566e-09,2.861023085110048e-10,0.4818762242794037,0.1784433275461197,0.08613090217113495,0.6877216696739197,0.37030962109565735,1.0
1828.9780901961901,31.2925,1000.0,0.0,137,2740000,0.008505299,68.54752020501786,1.614770165104775,2.7656557044508645e-09,13.440388441085815,10.473778486251831,23.91416883468628,-3.8146971692576415e-10,-2.336502102906479e-09,0.4731222689151764,0.16768531501293182,0.08934766054153442,0.6185284852981567,0.37432652711868286,1.0
1761.768086023541,29.57,1000.0,0.0,138,2760000,0.008922739,53.361938383017375,0.9514112222156706,4.482269222449986e-09,12.542704820632935,11.246835947036743,23.789541721343994,4.291534350109316e-10,-2.38418573772492e-09,0.3773960471153259,0.16346977651119232,0.1404220163822174,1.02012300491333,0.467370867729187,1.0
1735.4805880141146,17.207499999999996,1000.0,0.0,139,2780000,0.008664626,97.29518884063526,0.7767726789044727,-8.678435747810909e-09,13.403134822845459,12.244389533996582,25.647525548934937,-2.2888184680880386e-09,-5.7220459481754915e-09,0.5439794659614563,0.17318712174892426,0.06758727878332138,0.5503131747245789,0.31837067008018494,1.0
1781.2471312974662,18.4925,1000.0,0.0,140,2800000,0.008559306,117.66273385795058,1.0443680489139193,7.1525572131747595e-09,14.12425971031189,12.47514820098877,26.599411249160767,-3.8146971692576415e-10,1.430511542555024e-10,0.5199713706970215,0.1778949648141861,0.07397263497114182,0.8147405982017517,0.3421246111392975,1.0
1790.5554267561067,20.892500000000005,1000.0,0.0,141,2820000,0.00825317,123.9895621609536,0.9903517865830925,9.059905714536853e-09,13.679901599884033,11.993807077407837,25.673709869384766,-4.577636936176077e-09,6.1988831845383174e-09,0.5234401226043701,0.1900063306093216,0.07299546897411346,0.7270449995994568,0.3629952073097229,1.0
1828.2657043784736,25.327499999999997,1000.0,0.0,142,2840000,0.0085961595,98.10905677285164,1.209036987602331,-2.2697449253428204e-08,13.393540143966675,11.164345979690552,24.557887315750122,6.866454960174906e-09,-1.530647253389361e-08,0.512208104133606,0.17158639430999756,0.076231949031353,0.6530588865280151,0.33271974325180054,1.0
1827.4517858051743,24.142500000000002,1000.0,0.0,143,2860000,0.008665869,80.30201550501927,0.9981281168711413,-1.440048258416482e-08,14.177212476730347,12.10285472869873,26.280068397521973,7.629394338515283e-10,-2.00271599304358e-09,0.5288952589035034,0.17114922404289246,0.07149746268987656,0.8667133450508118,0.3235974609851837,1.0
1822.928043040924,21.98,1000.0,0.0,144,2880000,0.008706048,83.69082398141266,1.2488719117679414,6.318092271584419e-09,14.48793363571167,12.805991888046265,27.293928146362305,-7.629394893626795e-09,3.4809113369504985e-09,0.5133940577507019,0.16729387640953064,0.07588016986846924,0.6858883500099182,0.32585856318473816,1.0
1888.0708629717908,36.78750000000001,1000.0,0.0,145,2900000,0.008551964,86.59204434072896,1.8830409489619504,-1.7929078666156784e-08,13.763789176940918,12.204986572265625,25.96877694129944,-6.866454960174906e-09,-1.4877318932349226e-08,0.5668454766273499,0.17518343031406403,0.06224443018436432,0.6578049659729004,0.2971832752227783,1.0
1869.0626248108638,34.089999999999996,1000.0,0.0,146,2920000,0.008914607,96.6441394259216,1.1163793218173799,-1.287460804633156e-09,14.086359739303589,12.23555612564087,26.32191824913025,-1.5258788677030566e-09,5.2452087118126656e-09,0.5011026263237,0.15704655647277832,0.07964831590652466,0.704459547996521,0.3495749235153198,1.0
1799.1755018338638,17.252499999999998,1000.0,0.0,147,2940000,0.008668363,68.62803589401732,0.8659260351756576,1.525878978725359e-09,14.4613196849823,11.704525709152222,26.165847778320312,0.0,3.2424927187690855e-09,0.5146664381027222,0.16949233412742615,0.07550544291734695,0.7722554802894592,0.3293245732784271,1.0
1833.314899856749,20.509999999999998,1000.0,0.0,148,2960000,0.0085424455,48.55627964894483,1.0940103387377065,5.435943695175638e-09,12.708114385604858,11.0148766040802,23.722992181777954,-1.3732909920349812e-08,1.478195232884616e-09,0.5154393315315247,0.16799309849739075,0.07527917623519897,0.6664237976074219,0.3259221613407135,1.0
1874.2368965597805,28.847499999999997,1000.0,0.0,149,2980000,0.008870718,61.49804040216337,1.2888270264598214,4.768381245412456e-10,14.099138498306274,10.72488522529602,24.82402539253235,9.918212917625624e-09,-9.536742923144104e-11,0.5287336707115173,0.15351161360740662,0.07154116779565811,0.5594107508659363,0.3310091495513916,1.0
1851.962970241714,25.277500000000003,1000.0,0.0,150,3000000,0.00900713,36.630095354311024,0.9193796419793633,2.6702882127693783e-09,15.39412784576416,11.445357322692871,26.839488983154297,-4.577636936176077e-09,-1.1444092340440193e-09,0.48030176758766174,0.14924807846546173,0.08669650554656982,0.8014633655548096,0.30521348118782043,1.0
418.88969200798346,9.387500000000001,1000.0,0.0,151,3020000,0.008859476,49.81050099111666,0.11844354746448006,9.183883520336167e-08,13.688568353652954,12.23554801940918,25.924118518829346,-8.201599399626502e-08,1.92165376944331e-08,0.6136090755462646,0.13800029456615448,0.053118571639060974,1.094375491142273,0.22489933669567108,1.0
-852.4708997184914,0.0,1000.0,0.0,152,3040000,0.009199379,45.08785826294285,0.09750897095651384,-1.4200210785020317e-07,15.178864479064941,12.447909116744995,27.62677502632141,1.214981040220664e-07,-5.841255035221593e-09,0.5320954322814941,0.12305029481649399,0.07064004242420197,0.9830225110054016,0.23125600814819336,1.0
-765.4362784768186,0.0,1000.0,0.0,153,3060000,0.009271669,47.91893453689138,0.07389843629518891,2.449989153774368e-07,13.019616603851318,10.98858118057251,24.008198976516724,-2.46858604668887e-07,5.865096852630813e-09,0.5206266045570374,0.1264173537492752,0.07378655672073364,1.1752885580062866,0.242817685008049,1.0
-665.2672717888117,0.0,1000.0,0.0,154,3080000,0.008854939,35.96000285118249,0.0425996551563026,3.6060811225979705e-07,13.709481000900269,12.009793281555176,25.71927547454834,-3.694057397751749e-07,3.862381081631838e-09,0.6114096641540527,0.14279232919216156,0.05350141599774361,0.7887195348739624,0.23354598879814148,1.0
-591.2402971934748,0.0,1000.0,0.0,155,3100000,0.009351138,35.10631823448619,0.022216142991640764,1.3334751258753386e-07,16.677706480026245,12.016517877578735,28.694226026535034,-1.4476776755145693e-07,-5.5551527822217395e-09,0.5515928268432617,0.12335804849863052,0.0657343938946724,0.7906240224838257,0.22363965213298798,1.0
-515.7689040885637,0.0,1000.0,0.0,156,3120000,0.009035839,33.7552861602443,0.011293144024623806,1.383185406211851e-07,13.946996688842773,11.014482259750366,24.961480140686035,-1.2588500908350397e-07,1.4066696696346526e-09,0.5953881144523621,0.14004632830619812,0.05641954392194748,0.6623998880386353,0.23521865904331207,1.0
-454.2081087167982,0.0,1000.0,0.0,157,3140000,0.009130594,46.59056218232319,0.0045231756966288205,3.9112567407073584e-08,13.275725841522217,11.43149471282959,24.707224369049072,-3.700256456795614e-08,5.9604643443123e-10,0.5883064866065979,0.1338283270597458,0.0577860027551651,0.8840867280960083,0.22748063504695892,1.0
-387.34614059367107,0.0,1000.0,0.0,158,3160000,0.009259697,13.772419823506835,0.0012734713427875204,8.928477512881727e-08,14.099616527557373,11.764333963394165,25.863951921463013,-7.052421580056034e-08,7.423758496827304e-09,0.47825995087623596,0.11993804574012756,0.08743834495544434,1.317170262336731,0.2507799565792084,1.0
-319.2141996323556,0.0,1000.0,0.0,159,3180000,0.009064754,19.885729716537863,0.00025927325648368354,2.644062035983552e-08,13.863391399383545,10.975172996520996,24.83856701850891,-4.463195679704768e-08,-1.7493962944925556e-09,0.49943140149116516,0.14975090324878693,0.08018225431442261,1.1440905332565308,0.2998429238796234,1.0
-264.8614263841097,0.0,1000.0,0.0,160,3200000,0.009273533,20.667406384656385,0.00010242827535476417,-1.9723177757668964e-08,14.236098289489746,10.969487190246582,25.205588340759277,2.0265579436795633e-08,-4.610419157557999e-09,0.49288487434387207,0.13489283621311188,0.08232637494802475,0.9208455085754395,0.27368026971817017,1.0
-200.18837986659588,0.0,1000.0,0.0,161,3220000,0.0090847,15.808950362235878,6.873772432462232e-05,2.0563599711920233e-09,17.050828218460083,12.400989055633545,29.45181918144226,-1.9073485846288207e-10,-6.486475356837218e-09,0.4477716088294983,0.14964264631271362,0.09975090622901917,1.0616308450698853,0.3341941833496094,1.0
-122.7709903955022,0.0,1000.0,0.0,162,3240000,0.009084227,15.305139682551099,4.763422669146943e-05,-2.1621584522790727e-09,12.52431035041809,10.818954944610596,23.343266487121582,4.1961669694501325e-09,3.744661913884784e-09,0.40727943181991577,0.13949480652809143,0.12057160586118698,1.2878941297531128,0.34250393509864807,1.0
-63.31923274381463,0.0,1000.0,0.0,163,3260000,0.008851215,22.165266702737018,3.2837132107053816e-05,-4.6077371251840304e-08,13.282538175582886,12.342472314834595,25.62501335144043,2.8610228852699038e-08,-5.05596409183795e-09,0.42533037066459656,0.1562187224626541,0.11055468022823334,1.0473006963729858,0.3672879636287689,1.0
5.510071494290027,0.04250000000000001,1000.0,0.0,164,3280000,0.00891606,23.03444829503442,0.0008827606658747859,3.926455605096635e-09,13.85014295578003,11.769909143447876,25.62005305290222,-1.2469291377215086e-08,-3.024935635309589e-09,0.44635361433029175,0.15762509405612946,0.10038570314645767,0.8687626123428345,0.35313957929611206,1.0
52.85639910528802,0.16000000000000003,1000.0,0.0,165,3300000,0.008573803,23.316104243211687,0.0013046549242282744,-2.934336684745631e-08,15.86041522026062,10.956053733825684,26.816470623016357,4.882812376649781e-08,1.8179416860775177e-09,0.4626273214817047,0.17429202795028687,0.09344743192195892,0.783839225769043,0.3767439126968384,1.0
90.13247492120381,0.07500000000000001,1000.0,0.0,166,3320000,0.008822321,24.36147341394121,0.0024054937055906097,2.6547908760221617e-08,13.016022205352783,11.002821445465088,24.01884651184082,-2.317428560161261e-08,-5.453825169254856e-10,0.43714821338653564,0.15811407566070557,0.10465802252292633,1.229618787765503,0.36169445514678955,1.0
99.33359592007119,0.24250000000000002,1000.0,0.0,167,3340000,0.008710257,22.17795198343362,0.0012966440864245923,-5.897730659398803e-08,14.807802438735962,10.192336559295654,25.000141382217407,4.3582915054685145e-08,-4.6342610304783705e-10,0.43486645817756653,0.16699668765068054,0.10575918853282928,0.8593857288360596,0.38401833176612854,1.0
138.1700382497889,0.13500000000000004,1000.0,0.0,168,3360000,0.008846949,24.189400701462084,0.0019914209395479865,2.6816129761186858e-08,14.212636232376099,11.47323727607727,25.685877323150635,-1.4495849853801701e-08,6.794929618969547e-10,0.4483494162559509,0.16068673133850098,0.09949396550655365,0.8861899375915527,0.3583962321281433,1.0
181.7625441360831,0.4025,1000.0,0.0,169,3380000,0.008817763,27.948744045549137,0.0038314946917421223,1.1086462858855839e-09,14.403256893157959,9.875983953475952,24.27924418449402,4.291534239087014e-09,-2.622604355906333e-10,0.4513566792011261,0.16128160059452057,0.09817258268594742,0.8390474915504456,0.35732635855674744,1.0
