Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
823.2175248185042,146.925,500.0,0.0,39,780000,40,0.008172839879989624,115.59504713239845,0.00028049999999999966,30.687422016775532,35.34449232353526,-0.14824053142101143,56.266000509262085,37.85318946838379,94.11919116973877,-5.7220459481754915e-09,5.187988350030537e-08
857.0761531728327,0.0,500.0,0.0,40,800000,40,0.008965777233242989,114.03891477577852,0.00027999999999999965,35.10663551524946,16.586143184771203,-0.06075304559592134,55.41124081611633,36.1274516582489,91.53869342803955,-1.907348723406699e-09,2.624511807880481e-07
885.7190301740451,360.675,500.0,0.01,41,820000,40,0.009037298150360584,118.13855153698961,0.00027949999999999964,79.20039349088243,39453.23088439407,-1.20976050589115,55.85166025161743,36.813528060913086,92.66519093513489,7.629394338515283e-10,6.83593725625542e-07
849.379977685471,669.825,500.0,0.04,42,840000,40,0.009194092825055122,126.50425646014014,0.0002789999999999996,34.1141205623651,17.701432863466298,-0.07458661074400139,55.405600786209106,36.24520540237427,91.65080785751343,-3.337859988405967e-10,2.326965287124949e-08
775.6373794040716,0.075,500.0,0.0,43,860000,40,0.009534201584756374,124.85026363713312,0.0002784999999999996,33.66748538822125,16.872491777019135,-0.07519576037065334,57.32158303260803,39.62282872200012,96.94441318511963,5.865096852630813e-09,-8.049011057664757e-08
760.3478305011511,0.0,500.0,0.0,44,880000,40,0.009823561646044254,122.96288522485999,0.0002779999999999996,45.62133954588775,8.388698675070598,-0.03614638975545598,55.44433069229126,36.67491960525513,92.11925101280212,4.577636936176077e-09,1.1062621929625038e-08
749.1619547098323,974.525,500.0,0.0,45,900000,40,0.007022012956440449,136.109023463617,0.0002774999999999996,28.597332797840142,37056.958661856625,-0.6253187794214601,54.53543496131897,37.738532304763794,92.27396821975708,2.479553229406406e-09,-5.615234499600774e-07
760.1196506195146,595.4637500000001,500.0,0.00875,46,920000,40,0.005442027468234301,143.45965076713702,0.0002769999999999996,30.354940400457686,149292.275310385,-1.047994726896286,54.171035051345825,38.84001588821411,93.01105237007141,7.057189943537878e-09,2.6367188183940016e-06
848.1211463105723,1105.86125,500.0,0.04125,47,940000,40,0.007547407411038876,158.86391947878016,0.00027649999999999957,28.0517162915248,25.638370108452573,-0.0524756353060792,54.94199895858765,38.438337564468384,93.38033819198608,8.201599399626502e-09,1.602172794434864e-08
709.9559319001129,9.3625,500.0,0.0,48,960000,40,0.009723258204758167,157.04267475484116,0.00027599999999999955,40.903197559125864,21.76678582999357,-0.12716510137053694,54.48543167114258,38.59225082397461,93.07768440246582,-2.174377478070255e-08,7.381439104392484e-08
811.7256096260769,4.0125,500.0,0.025,49,980000,40,0.008105956949293613,155.14828601709908,0.00027549999999999954,74.8110524511641,20.482089248736195,-0.053784885861359204,54.71061182022095,37.97248339653015,92.68309760093689,-4.959106458812812e-09,2.0675659584412642e-07
793.979065031683,0.0,500.0,0.0,50,1000000,40,0.008933037519454956,153.34939171624416,0.00027499999999999953,20.21898590819851,18.17974358075743,-0.05954639223451685,55.60345435142517,37.30646729469299,92.90992569923401,1.1777878228258487e-08,-9.918212917625624e-09
713.6849314415674,18.3,500.0,0.0,51,1020000,40,0.010481677018105984,151.73125463043195,0.0002744999999999995,25.547441265841197,19.359710757747578,-0.08899723603553288,56.39017081260681,35.83631181716919,92.22648453712463,6.675719976811934e-10,-8.621216096571516e-08
785.2891019446645,5.625,500.0,0.0,52,1040000,40,0.00935265701264143,149.91034315123548,0.0002739999999999995,38.10125666621384,29.02847657416277,-0.04695895334237083,50.65726971626282,33.3129997253418,83.97027063369751,-7.343292196537732e-09,-6.866454782539222e-08
769.5597871516728,204.35625,500.0,0.0,53,1060000,40,0.008702918887138367,151.44812192896484,0.0002734999999999995,59.04468288892394,12066.131070037101,-0.8865010645833744,50.830541372299194,33.72327542304993,84.55381870269775,3.433227480087453e-09,5.249023615760962e-07
758.7663540325577,254.24375,500.0,0.0,54,1080000,40,0.008890017867088318,153.83915458251658,0.0002729999999999995,29.4338090931534,40.00289732377241,-0.07640745071590445,50.166855335235596,32.85615801811218,83.02301526069641,-9.346008411625917e-09,-3.509521562250484e-08
714.9063871821015,0.0,500.0,0.0,55,1100000,40,0.010137791745364666,152.1321534311655,0.00027249999999999947,25.19840387842458,18.6865734806486,-0.06159937593086391,51.38566541671753,32.85627102851868,84.24193787574768,3.266334536178306e-09,7.019043124500968e-08
751.8968914976074,0.0,500.0,0.0,56,1120000,40,0.009371177293360233,150.65032825960725,0.0002719999999999995,30.255189983252507,50.12194080428713,-0.0667638701899867,50.310691595077515,32.87175369262695,83.18244695663452,-1.3351440841802287e-08,2.151489297830267e-07
753.4288504102396,0.0,500.0,0.0,57,1140000,40,0.00879591517150402,149.23009434662686,0.0002714999999999995,21.939340381257853,18.508851993008026,-0.05199021274983218,49.8572154045105,33.79002332687378,83.64723944664001,-1.2111663671987571e-08,1.380920480187342e-07
678.7618432141436,100.5275,500.0,0.0,58,1160000,40,0.007966061122715473,149.37628462929553,0.0002709999999999995,40.894294265728846,33705.48122729617,-0.9139069391284019,49.62352395057678,31.958837747573853,81.58236312866211,5.435943695175638e-09,1.9531250927684596e-06
764.4772582807752,904.7475000000001,500.0,0.0,59,1180000,40,0.009972620755434036,161.61622914783075,0.0002704999999999995,61.78681022316027,46.2020962877638,-0.0776105970716709,49.90828037261963,33.69499969482422,83.60328102111816,2.574920721087892e-09,-2.1362303925798187e-08
745.4962970271679,0.0,500.0,0.0,60,1200000,40,0.011574819684028625,160.11283769043922,0.00026999999999999946,34.25549993712431,25.36985605370467,-0.09384903465308676,50.04790186882019,34.44187045097351,84.4897735118866,2.6226043559063328e-09,6.256103546320446e-08
676.7373156659057,4.0,500.0,0.0,61,1220000,40,0.011946125887334347,158.73211580591726,0.00026949999999999945,66.51418422407406,70.5514432931402,-0.08610372194949134,49.42983412742615,33.306400775909424,82.73623609542847,7.0095063087194376e-09,-5.6457519548303026e-08
713.2791908829629,0.0,500.0,0.0,62,1240000,40,0.008764037862420082,157.3499300156214,0.00026899999999999944,18.040829872781305,26.628377663557696,-0.06185543994318433,49.737143754959106,33.752097845077515,83.4892430305481,-1.692771967043427e-08,2.0751953400122147e-07
803.7560646215104,535.575,500.0,0.025,63,1260000,40,0.009853758849203587,164.05797851484033,0.0002684999999999994,78.24205517677744,17915.969466873947,-0.49795602013351054,51.13615083694458,34.492395639419556,85.62854743003845,-6.675720420901143e-09,1.6723632825232926e-06
681.1185471087149,0.0,500.0,0.0,64,1280000,40,0.010521267540752888,162.6522870890983,0.0002679999999999994,52.47420927658202,65.57193699520865,-0.07715983079230282,49.86017560958862,33.49999785423279,83.3601746559143,-1.907348723406699e-09,5.340576336720915e-08
685.4636895625574,0.0,500.0,0.0,65,1300000,40,0.009616993367671967,161.3043802346434,0.0002674999999999994,39.60337495879762,34.67674587668887,-0.07704507271154148,50.06621551513672,32.48556137084961,82.55177760124207,-3.6239624634504253e-09,4.577636936176077e-09
719.3599631734985,21.1925,500.0,0.0,66,1320000,40,0.010510120540857315,160.32925622291123,0.0002669999999999994,23.638684049989006,40.819476102112205,-0.1703243088042423,51.27300715446472,32.6934494972229,83.96645760536194,4.1961669694501325e-09,2.0599365768703137e-08
702.7359842007454,9.0825,500.0,0.0,67,1340000,40,0.009228902868926525,159.21933466176566,0.0002664999999999994,29.03183101605458,22.438000569373937,-0.05492826703591806,49.759443283081055,32.67071866989136,82.43016290664673,6.866454960174906e-09,3.8909913513407446e-08
722.517456640878,1016.3099999999998,500.0,0.0,68,1360000,40,0.006444122176617384,173.41848406430813,0.00026599999999999936,38.01532636463263,33913.861505920875,-0.591546465522924,50.200661182403564,31.93562340736389,82.13628792762756,-1.2588500908350397e-08,-2.819824203470489e-06
779.2661611795199,698.5762500000001,500.0,0.0,69,1380000,40,0.007110100705176592,182.3811179860927,0.00026549999999999935,31.561800176778416,44567.830300246074,-1.666889245172215,50.355626583099365,32.90571141242981,83.26133918762207,-5.030631911040473e-09,-1.2207031829802872e-07
715.4871431842934,788.43875,500.0,0.0,70,1400000,40,0.009224113076925278,193.0776508367881,0.00026499999999999934,25.622493402669384,178.69770405095093,-0.15950751722179307,52.1650927066803,33.54903697967529,85.71413111686707,4.482269222449986e-09,-2.624511807880481e-07
744.7944345919423,0.0,500.0,0.02375,71,1420000,40,0.009867414832115173,191.3982757949487,0.00026449999999999933,42.80909462825508,36.92695891173782,-0.10278572850196273,52.18776345252991,32.86341428756714,85.05117893218994,2.4509429152885787e-08,6.408691177739456e-08
723.1762066591939,0.0,500.0,0.00125,72,1440000,40,0.009673057124018669,189.79236950520124,0.0002639999999999993,17.402417337211073,42.90827532300524,-0.08790083506120855,50.64090967178345,33.224483013153076,83.86539387702942,-8.106231796922714e-10,-1.4648438195763447e-07
679.43511918483,0.0,500.0,0.0,73,1460000,40,0.011772043071687222,187.98647102994119,0.0002634999999999993,19.363179535015373,32.631941153593125,-0.0937400230996987,50.70322513580322,33.64692425727844,84.35015034675598,8.392333938900265e-09,1.9836425835251248e-08
702.058664444656,763.4,500.0,0.0,74,1480000,40,0.007646717131137848,198.35885497844413,0.0002629999999999993,21.040527567893836,20235.89682941953,-0.62527284475079,51.09781312942505,34.80055284500122,85.898366689682,-3.0040741005876725e-09,-2.966308557006414e-06
710.153194139572,0.0,500.0,0.0,75,1500000,40,0.00965068954974413,196.74911972952194,0.0002624999999999993,19.167701234331556,139.2068206307235,-0.11633057582731934,50.135984897613525,33.2813138961792,83.41729998588562,-1.0967254659988157e-08,8.239746307481255e-08
755.5778360676155,152.35,500.0,0.0,76,1520000,40,0.009435031563043594,197.55819999304586,0.00026199999999999927,29.539550838197112,316.3786653123843,-0.3013399128422473,50.10669994354248,34.8576443195343,84.9643452167511,1.2207030941624453e-08,4.1198731537406275e-08
631.5699771296855,0.0,500.0,0.0,77,1540000,40,0.010815438814461231,196.03513124339355,0.00026149999999999925,17.538140504223527,63.948480688994096,-0.09588443759686438,51.607444524765015,32.51105332374573,84.11849880218506,2.9087066089061864e-09,3.051757735406113e-09
701.0094515842844,781.8875,500.0,0.04,78,1560000,40,0.007197171915322542,206.19135843122388,0.00026099999999999924,45.083392538082826,31656.321350833867,-0.32489890012961287,50.841323137283325,33.1201069355011,83.96143126487732,-8.106231796922714e-10,7.446288918799837e-07
640.3169554507189,9.7125,500.0,0.01,79,1580000,40,0.009455823339521885,204.44102024830596,0.00026049999999999923,28.99398849982365,106.38503179610915,-0.10662622130624239,50.41507124900818,31.68501901626587,82.10009121894836,-5.912780931538464e-09,-3.662109548940862e-08
663.8780878529178,0.0,500.0,0.0,80,1600000,40,0.010615403763949871,202.93665173589068,0.0002599999999999992,28.25550541224753,41.9257591627206,-0.09145537850099977,51.795356035232544,33.161415338516235,84.9567723274231,1.9073485846288207e-10,2.5177001816700795e-08
658.6472174472301,0.0,500.0,0.0,81,1620000,40,0.010095590725541115,201.49500164909614,0.0002594999999999992,30.6739105074269,36.948731947856345,-0.09064532821659876,51.58377981185913,32.77114248275757,84.3549234867096,6.198883073516015e-10,5.050659410699154e-07
662.2147893918659,0.0,500.0,0.0,82,1640000,40,0.009893783368170261,200.11293406664134,0.0002589999999999992,25.105231558593214,33.955359030984766,-0.0757248092371567,50.3030800819397,33.02436590194702,83.3274474143982,2.1934509764065524e-09,1.5640259221072483e-07
690.0890371575182,0.0,500.0,0.0,83,1660000,40,0.009735796600580215,198.78746986330927,0.0002584999999999992,25.008273726056334,73.30494183066544,-0.10492424755149586,51.2625048160553,32.74288725852966,84.0053939819336,3.051757735406113e-09,5.493163968139925e-08
581.6373006542368,0.0,500.0,0.0,84,1680000,40,0.010049561969935894,197.5157788701438,0.00025799999999999917,21.27526364341663,41.030470691972475,-0.10799659546731621,51.04148530960083,33.019432067871094,84.06091833114624,-3.3950804834148585e-08,1.0147094542389823e-07
616.1201340828873,0.0,500.0,0.0,85,1700000,40,0.010066893883049488,196.2951724266366,0.00025749999999999916,18.252499517513687,60.57637274462706,-0.08286746325339102,53.268044233322144,32.888564348220825,86.15661001205444,-4.673004205812958e-09,-5.7983399415206804e-08
673.0520535829612,0.0,500.0,0.0,86,1720000,40,0.011785623617470264,195.12309630530478,0.00025699999999999915,15.656932843035193,40.59928247731203,-0.10228488886800066,52.22081661224365,32.51011252403259,84.73092985153198,-9.346008411625917e-09,1.754760745598105e-07
667.9172436151899,0.0,500.0,0.0,87,1740000,40,0.010952888987958431,193.99712399003954,0.00025649999999999913,32.11874908034209,88.62412029193464,-0.11535792911816745,51.96754837036133,32.45285677909851,84.42040586471558,4.00543198608716e-09,-3.662109548940862e-08
616.8639832193182,1390.35,500.0,0.0,88,1760000,40,0.00871026236563921,213.7702002905376,0.0002559999999999991,26.911795675982336,65112.07395639541,-1.9593693993463637,50.52202320098877,32.82775902748108,83.34978318214417,-3.8146971692576415e-10,2.1240234673314262e-06
655.0024832719297,0.0,500.0,0.0,89,1780000,40,0.007292644586414099,212.3820477760107,0.0002554999999999991,32.190570738057424,1104.5762369204479,-0.2612415050245394,52.84288692474365,32.18360424041748,85.02649402618408,-4.00543198608716e-09,-4.1503906800244295e-07
643.437939322978,0.0,500.0,0.0,90,1800000,40,0.011726423166692257,211.05080288721018,0.00025499999999999915,18.42703387069095,78.25728030235145,-0.14124974763127648,50.929767370224,32.834155321121216,83.76392364501953,-3.6239624634504253e-09,6.408691177739456e-08
598.6386430847436,0.0,500.0,0.0,91,1820000,40,0.011989290826022625,209.77362024284966,0.00025449999999999914,18.989621734315424,75.84072119172211,-0.14697579927030643,50.024009227752686,33.27187252044678,83.29588294029236,-6.008148201175345e-09,1.2207030941624453e-08
566.2763250838701,0.0,500.0,0.0,92,1840000,40,0.010956327430903912,208.54779673070718,0.0002539999999999991,15.407268337231534,55.616627236384495,-0.13865777141989985,49.37771248817444,33.14725065231323,82.52496361732483,-2.336502102906479e-09,-8.506774662464522e-08
602.8580194275071,0.0,500.0,0.0,93,1860000,40,0.011234842240810394,207.37076439417183,0.0002534999999999991,14.62526040449264,120.17004348912816,-0.12744743908951237,49.374902963638306,33.795236349105835,83.17014026641846,8.344650304081824e-09,3.051757957450718e-08
596.057745926166,0.005,500.0,0.0,94,1880000,40,0.011298071593046188,206.2401586744632,0.0002529999999999991,17.622920251651934,62.43604841900479,-0.14656944592738416,50.058374643325806,33.71125388145447,83.76963090896606,-1.5258788677030566e-09,-1.9378661875180114e-07
644.9492897023086,0.045,500.0,0.025,95,1900000,40,0.011494905687868595,205.15418574074005,0.0002524999999999991,29.272868437524053,47.992963451033184,-0.11396429846181896,51.23469805717468,34.181809186935425,85.41650867462158,5.483627441016381e-10,1.2207030941624453e-08
604.8473414354983,7.7,500.0,0.0,96,1920000,40,0.009945390745997429,204.22485895370306,0.0002519999999999991,31.871375488931207,66.4458011487487,-0.1318989169949986,50.40550661087036,33.78964567184448,84.19515323638916,-3.3378602104505717e-09,-3.051757735406113e-09
696.9297146071041,329.025,500.0,0.0,97,1940000,40,0.009865473955869675,208.1532235060179,0.00025149999999999907,35.695849822281275,43298.64291526102,-1.3347114337192978,48.73971438407898,32.29373908042908,81.03345441818237,-1.2588500908350397e-08,4.345703018771019e-06
630.2735430296327,767.75,500.0,0.0,98,1960000,40,0.010286159813404083,218.618057330717,0.00025099999999999905,25.873151611674363,108.84042987337537,-0.16044288254253994,50.56787085533142,33.68081307411194,84.24868488311768,1.125335735707722e-08,-1.708984314063855e-07
657.1989423181375,0.025,500.0,0.0,99,1980000,40,0.013067876920104027,217.41514946418116,0.00025049999999999904,19.05846012868699,69.38738061576892,-0.15849517277252095,49.382681369781494,34.04001522064209,83.4226975440979,-2.7418136649970393e-09,-3.356933575560106e-08
633.9480906642624,0.0,500.0,0.0,100,2000000,40,0.012767304666340351,216.2595244909721,0.00024999999999999903,18.25312385847614,74.86401347263603,-0.1792876596285244,49.52043867111206,32.639094829559326,82.15953421592712,-1.8119812317252126e-09,1.831054774470431e-08
206.76759061822705,1325.06375,500.0,0.0,101,2020000,40,0.007393896579742432,235.37161730470962,0.000249499999999999,251.0679141964882,63587.10462123725,-0.30459782520107404,51.1851749420166,32.98440361022949,84.1695806980133,1.0337829792206321e-07,3.906249901319825e-07
75.36754203934224,1185.38625,500.0,0.0,102,2040000,40,0.0069076973013579845,252.3291876894741,0.000248999999999999,94.59692010788402,26583.02378297915,-0.3925134510181512,50.288793087005615,33.438212156295776,83.72700643539429,-6.780624062230345e-08,2.917480514952331e-06
87.55976570101691,244.03875,500.0,0.0,103,2060000,40,0.009611324407160282,254.4281864300004,0.000248499999999999,87.09972633753613,5335.85524558292,-0.78548258206552,50.477962493896484,34.719765424728394,85.19772911071777,2.884864791496966e-08,-6.347656267280399e-07
90.24963605289426,1773.6425,500.0,0.0,104,2080000,40,0.009792814031243324,280.2406102335004,0.000247999999999999,50.10342845081524,61239.92301462258,-1.3576478550008908,51.84024453163147,34.927892208099365,86.76813888549805,2.8514861583062157e-08,1.025390588438313e-06
101.45116992812625,430.6,500.0,0.025,105,2100000,40,0.011994677595794201,284.8195553468254,0.00024749999999999897,38.78990116848308,4090.9670740601364,-0.744428999302019,51.107184410095215,33.80692481994629,84.91411066055298,2.6702879907247734e-09,-7.324218813664629e-07
