Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
113.13756969671022,2402.05,500.0,0.0,106,2120000,40,0.00911740493029356,243.4835107823249,0.00024699999999999896,11.885344741519647,37140.8474664487,-1.4919755987751597,62.38876295089722,62.05776834487915,124.44653248786926,-1.7328262913451908e-07,9.765625463842298e-07
110.81107270173474,0.0,500.0,0.0,107,2140000,40,0.012405327521264553,241.88548961820868,0.00024649999999999894,8.56369236010713,1818.9238134524312,-0.2664180086693539,65.30013585090637,68.1728527545929,133.47299003601074,-1.5697479227583244e-07,-4.882812731921149e-07
111.42225999490904,0.0,500.0,0.0,108,2160000,40,0.013763140887022018,240.35486951229825,0.00024599999999999893,11.166903916372659,1417.3329417865498,-0.30799132945081487,63.08174228668213,69.2445433139801,132.32628774642944,-5.111694179049664e-08,-9.765624753299562e-08
112.33484392190057,8.4175,500.0,0.0,109,2180000,40,0.01188425812870264,239.01875166168332,0.0002454999999999989,12.018601743291361,1473.8165334183568,-0.38132120064629343,61.1952919960022,63.67505145072937,124.87034559249878,-3.8146971692576415e-10,3.1738281336401997e-07
112.62233925564824,599.8425,500.0,0.025,110,2200000,1,0.07288569211959839,246.90823595359913,0.0002449999999999989,17.982775608952434,8713.045442233832,10.173336834191515,59.706616163253784,1.926156759262085,61.632774114608765,6.318092005130893e-08,4.504394382820465e-06
111.58285401156472,643.3212500000001,500.0,0.025,111,2220000,40,0.010005421005189419,255.3645879059192,0.0002444999999999989,11.61877757314676,35006.977012879244,-0.8575678916689687,61.254361629486084,64.51294565200806,125.7673089504242,-4.577636758540393e-08,3.7597656046273187e-06
110.06123154635358,1707.84375,500.0,0.0,112,2240000,40,0.013784771785140038,279.5924891356232,0.0002439999999999989,10.05469154702208,33560.79859097271,-1.1520579667660755,70.75204730033875,62.36358690261841,133.11563539505005,-2.70843507621521e-08,1.1718750556610757e-06
112.9818590079698,1301.9699999999998,500.0,0.025,113,2260000,40,0.013727941550314426,297.35932530384207,0.00024349999999999893,12.054909593800005,53824.614796516005,-2.5223023813943892,61.72527575492859,68.64959239959717,130.37486958503723,-3.051757735406113e-09,-1.8554687812866177e-06
103.4150760053631,2243.58,500.0,0.0,114,2280000,40,0.011388914659619331,329.87833466365004,0.00024299999999999894,7.533364751297064,40553.44303727317,-0.7865280717159041,63.215102434158325,64.67323112487793,127.88833522796631,4.186630420122128e-08,6.103515488575795e-07
107.39323259505359,0.0,500.0,0.0,115,2300000,40,0.013487106189131737,327.1130598054675,0.00024249999999999893,6.747435989909278,3205.4890959035856,-0.47369679038921675,78.50531697273254,69.70839238166809,148.21371126174927,4.3535234084401964e-08,-3.6621094068323146e-07
102.16609510935584,2210.425,500.0,0.0,116,2320000,40,0.009730181656777859,357.5341111901941,0.00024199999999999894,6.40983062249403,16268.580997452416,-1.6444796226085565,62.822184324264526,62.66654014587402,125.48872637748718,3.3187866677053535e-08,6.6162110670120455e-06
109.21683595713375,2145.7925,500.0,0.0,117,2340000,22,0.022348526865243912,387.72604375568443,0.00024149999999999893,6.532149926403599,67271.78907252922,-1.4360284254608409,59.440253496170044,36.44763970375061,95.88789463043213,5.34296020759939e-08,8.422851465184067e-07
119.85333169533446,124.1575,500.0,0.0,118,2360000,40,0.012450777925550938,386.1334334429002,0.00024099999999999892,5.788211656149965,3362.9863621379623,-0.6003559357108781,61.074997901916504,74.21607494354248,135.2910749912262,2.2888184680880386e-09,1.8310547034161573e-07
109.81199023473573,0.0,500.0,0.0,119,2380000,40,0.012899789027869701,382.7413823957552,0.00024049999999999893,5.707098013276871,2935.008166875626,-0.6889726996243286,61.071598052978516,61.69801449775696,122.76961398124695,-4.329681502213134e-08,-7.324218813664629e-07
103.39186025855842,830.835,500.0,0.0,120,2400000,40,0.01055684220045805,392.08866390096745,0.00023999999999999895,7.38226190413149,19984.401983703516,-1.0577318244027538,56.10674428939819,70.76940321922302,126.87614893913269,-9.107589349355294e-09,-1.5258789289873675e-06
121.32134508974646,92.315,500.0,0.0,121,2420000,40,0.010516757145524025,389.90269945591916,0.00023949999999999896,5.789282284815091,4020.4173079225584,-0.7007585707992411,63.80772352218628,69.81429243087769,133.6220178604126,-6.818771325356465e-09,7.324218813664629e-07
108.84984985950692,0.0,500.0,0.0,122,2440000,40,0.013432934880256653,385.89654698312313,0.00023899999999999898,4.321665089484601,2397.3090711770346,-0.7031191565251103,61.957117557525635,61.48671913146973,123.44383835792542,-7.710456628728934e-08,-1.5869140668200998e-07
100.5023205404875,0.0,500.0,0.0,123,2460000,40,0.012188990600407124,382.281139008967,0.000238499999999999,5.994141766495598,3473.628520768138,-0.6760160917755419,56.52781081199646,66.90624022483826,123.43405294418335,1.6498566068889886e-08,2.587890548966243e-06
96.49083267272484,0.0,500.0,0.0,124,2480000,40,0.012910406105220318,378.3631964335186,0.00023799999999999898,4.5119303540109446,5310.584848634275,-0.7239197637231205,58.5241961479187,65.6808602809906,124.20505809783936,-3.924369806895811e-08,1.0986327652062755e-06
105.44194136688948,36.9,500.0,0.0,125,2500000,40,0.012014074251055717,376.3223909868427,0.000237499999999999,4.705872681841683,5074.88819336815,-0.9129982699315768,64.78394317626953,82.43865871429443,147.22260427474976,-2.6035309019789565e-08,-5.126952942191565e-07
110.32159948333364,1076.25,500.0,0.025,126,2520000,40,0.012523318640887737,389.9276396562412,0.000236999999999999,4.515356164332776,14000.319122643516,-1.6787801796136002,60.074029207229614,68.59921407699585,128.67324471473694,3.4809113369504985e-09,4.882812376649781e-08
110.96597631574487,0.0,500.0,0.0,127,2540000,40,0.014515664428472519,387.2682370484291,0.00023649999999999903,4.1751015691521065,3566.6000762427575,-0.8763872431085323,57.50999450683594,68.98177742958069,126.49177289009094,1.0871887390351276e-08,-1.416015606992005e-06
102.9618024829404,0.0,500.0,0.0,128,2560000,40,0.011770732700824738,384.7293045710077,0.00023599999999999901,4.008029097147262,4417.753347076318,-0.6498698180225996,64.69374704360962,75.54117512702942,140.2349236011505,-5.149841442175784e-09,-9.033203127728484e-07
107.49481201489414,0.0,500.0,0.0,129,2580000,40,0.01099337823688984,382.3048187174573,0.00023549999999999903,4.421742216276285,2580.6123653570303,-0.7509519782405311,66.26485061645508,84.10908794403076,150.37393975257874,4.00543198608716e-09,-1.2695312534560799e-06
103.67907670381874,0.0,500.0,0.0,130,2600000,40,0.0125662786886096,379.9890571565844,0.00023499999999999904,4.2283846250357335,2154.125646457124,-0.6959624366067088,60.67711925506592,78.69419574737549,139.37131643295288,2.956390465769232e-09,8.178710686479462e-07
110.1376310684639,0.0,500.0,0.0,131,2620000,40,0.011462196707725525,377.77658367375517,0.00023449999999999906,4.259582573327775,3312.699917692727,-0.6438328421296784,60.08612608909607,73.10000610351562,133.18613386154175,-6.1988831845383174e-09,6.347656267280399e-07
114.93662843759725,28.15,500.0,0.013750000000000002,132,2640000,40,0.011753780767321587,376.08448386506745,0.00023399999999999905,5.962469876136262,1874.1202656547864,-0.9872724674082698,57.13608741760254,70.81929755210876,127.95538663864136,6.914138706015649e-10,1.5869140952418093e-06
111.83020282633643,0.0,500.0,0.01125,133,2660000,40,0.011535553261637688,374.05631404681407,0.00023349999999999906,4.446960309462044,1637.899738408049,-0.6942305951905898,65.87604904174805,75.35529685020447,141.23134684562683,1.1444092340440193e-09,1.1352539104336756e-06
106.1207181580849,0.0,500.0,0.0,134,2680000,40,0.010955631732940674,372.11705271947335,0.00023299999999999905,3.572939888947307,1218.5801011435901,-0.686721682877015,68.23134732246399,84.20660448074341,152.43795347213745,-8.392333938900265e-09,-4.907226411887677e-06
115.44995937175959,995.05,500.0,0.0,135,2700000,40,0.010284196585416794,385.1880044584997,0.00023249999999999904,4.4431521040563,9693.305234698213,-0.7524112241360517,59.55632710456848,71.31197762489319,130.86830639839172,1.00135799652179e-09,6.420898444048362e-06
106.0849504908409,643.5975000000001,500.0,0.0,136,2720000,40,0.012408128008246422,392.81864611057466,0.00023199999999999903,5.384890956600634,28807.835726953086,-1.6208781730752593,68.69047379493713,65.39793610572815,134.08841252326965,3.814697446813398e-09,3.2226562325377017e-06
100.0864481534993,346.55249999999995,500.0,0.0,137,2740000,40,0.012077505700290203,395.92137943004593,0.000231499999999999,3.1101063781938616,2739.628066455975,-0.6143489222009533,59.451401472091675,74.4991192817688,133.9505226612091,2.00271599304358e-09,-3.6621094068323146e-07
106.33623150350891,0.0,500.0,0.00625,138,2760000,40,0.010975017212331295,393.83146483354363,0.000230999999999999,6.107247657459765,2749.9386275172615,-0.8211580010696341,56.34591221809387,73.8251600265503,130.17107367515564,-1.8787384092888715e-08,2.0996094463043846e-06
112.82234099195742,0.0,500.0,0.01875,139,2780000,40,0.013261754997074604,391.8335459668665,0.00023049999999999902,11.515525609426223,1966.6465059323052,-0.6903719450016849,62.96012043952942,78.0958502292633,141.05597233772278,-3.814697446813398e-09,-2.819824203470489e-06
110.08259544301973,0.0,500.0,0.0,140,2800000,40,0.012162894010543823,389.92302304352313,0.00022999999999999903,4.824482573906835,3197.1411534318527,-0.9376486556265301,59.618006467819214,63.61071753501892,123.22872543334961,7.96318033735588e-09,5.981445383440587e-07
108.55122810503379,0.0,500.0,0.025,141,2820000,40,0.013651365414261818,388.095526266347,0.00022949999999999905,3.774382983133816,1819.356317418985,-0.8687426786417493,60.765167236328125,65.3721137046814,126.13728284835815,2.4604798198879507e-08,-1.8310546465727384e-06
107.11745096418318,0.0,500.0,0.0,142,2840000,40,0.012704804539680481,386.3469043280296,0.00022899999999999903,3.3720992269036105,1499.3969326677413,-0.7457130271834307,67.59948229789734,72.27422666549683,139.87371134757996,6.1988831845383174e-09,-3.6743163036589976e-06
103.26059849179379,0.0,500.0,0.0,143,2860000,40,0.01114293746650219,384.67321348662813,0.00022849999999999905,2.62243684118929,773.7232006548312,-0.6292470509763628,69.27150297164917,65.60610938072205,134.87761449813843,1.5640258865801115e-08,-1.5380859395008883e-06
109.04094895941724,0.0,500.0,0.0,144,2880000,40,0.010757213458418846,383.07070718729676,0.00022799999999999906,4.260824971648451,578.2616916120243,-0.6434330965109621,55.219645261764526,68.36693572998047,123.58658385276794,-1.3160705414350105e-08,4.199218892608769e-06
104.30150771360904,0.0,500.0,0.0,145,2900000,40,0.011678734794259071,381.5358262029319,0.00022749999999999908,2.674338163573521,1333.8483308030393,-0.6941542116478799,61.20859503746033,71.92135167121887,133.1299479007721,7.915496702537439e-09,1.5258788721439487e-07
112.88931891097859,0.0,500.0,0.0,146,2920000,40,0.011662093922495842,380.0651892677853,0.0002269999999999991,5.419625797410743,1007.1675855350189,-0.6017495385255105,59.03102374076843,68.25677466392517,127.28779935836792,-5.245208711812666e-10,6.225586162145191e-07
124.38554191094727,0.0,500.0,0.0,147,2940000,40,0.012232262641191483,378.65558417939604,0.00022649999999999908,4.647293550813922,452.8407665703624,-0.5975370996557295,65.5410270690918,69.86217999458313,135.40320825576782,-4.529952857268427e-09,3.1295776352635585e-06
102.76254739323458,0.0,500.0,0.0,148,2960000,40,0.012142132967710495,377.3039593454262,0.00022599999999999907,4.7918235131346,458.24474326916777,-0.5512887410843335,56.95629906654358,58.592992067337036,115.54929208755493,-1.8215178698710588e-08,3.79943844563968e-06
107.09902271971055,0.0,500.0,0.0,149,2980000,40,0.01234541367739439,376.00741575315493,0.00022549999999999908,3.8752422887391558,608.942602067405,-0.6870866490569644,59.369091272354126,58.85465955734253,118.22375226020813,1.6212463593845428e-09,-1.1718750556610757e-06
86.87933141510557,0.0,500.0,0.0,150,3000000,40,0.011331773363053799,374.7631993404972,0.0002249999999999991,3.3164083036561363,1884.38304878698,-0.6957180867858302,60.91784071922302,62.63611841201782,123.55396008491516,-5.245208711812666e-10,2.4414061883248905e-08
99.01220666063901,0.0,500.0,0.0,151,3020000,40,0.010724948719143867,373.5686937484723,0.0002244999999999991,4.025199463373175,438.0693368028147,-0.5217097192223127,61.12805247306824,79.66349053382874,140.7915449142456,7.1525572131747595e-09,2.136230477844947e-06
107.70694353889766,929.775,500.0,0.0,152,3040000,10,0.020492959767580032,386.3680384360487,0.0002239999999999991,4.529921901568818,13078.655665261753,0.08981244190813253,54.35811161994934,18.55825138092041,72.91636419296265,-2.336502102906479e-09,1.8554687812866177e-06
100.23475787220454,0.0,500.0,0.0,153,3060000,40,0.012337404303252697,385.0331783892463,0.0002234999999999991,3.372921303095528,427.6096677786245,-0.4498483111052372,63.771350383758545,59.04080128669739,122.81215310096741,1.5258788677030566e-09,-9.094238180296088e-07
89.74488238589713,0.0,500.0,0.0,154,3080000,40,0.012204217724502087,383.75256134478394,0.00022299999999999908,2.522255284651019,952.8073654052929,-0.3982890368852848,63.269408226013184,61.9069766998291,125.17638611793518,4.81605511026828e-09,-2.19726558725597e-07
97.47391497054166,0.51,500.0,0.025,155,3100000,40,0.01411045715212822,382.5311251525448,0.00022249999999999907,2.820704632930862,1147.6572741243406,-0.6247883004823718,58.41464829444885,68.04411506652832,126.45876479148865,-1.7738342350526182e-08,-1.3427734302240424e-07
102.13336796534854,2.04,500.0,0.0,156,3120000,40,0.01426905021071434,381.38146576991755,0.00022199999999999908,3.103113314852166,3112.2779998096794,-0.6602818355202295,64.74217414855957,68.22885084152222,132.97102689743042,2.8610229740877458e-09,-2.0751953400122147e-07
95.47983881378477,1036.625,500.0,0.025,157,3140000,40,0.012927846983075142,395.79658435642165,0.0002214999999999991,3.319639652872238,11479.438875840648,-0.9142811397417856,62.74974799156189,66.70623540878296,129.45598530769348,-9.536743617033494e-10,4.882812376649781e-08
108.04470273128155,0.0,500.0,0.03375,158,3160000,40,0.013822747394442558,394.4473845136006,0.0002209999999999991,7.772152522292,3685.654313362292,-0.7702650013846901,60.14259886741638,61.83068799972534,121.97328805923462,-1.3351439953623867e-09,2.4414063659605745e-07
95.8027261462383,0.0,500.0,0.01625,159,3180000,40,0.012316383421421051,393.15314466292057,0.00022049999999999913,12.094192025084466,4188.657296750493,-0.796680358811594,73.94760608673096,91.45566606521606,165.4032735824585,-1.7166137400437265e-09,-1.708984314063855e-07
86.42152649881248,0.0,500.0,0.0125,160,3200000,40,0.014118830673396587,391.9111168047745,0.0002199999999999991,7.660436551239544,3100.195409875937,-0.7411822538739576,75.46203827857971,62.34472370147705,137.80676293373108,1.5258788677030566e-09,-2.685546860448085e-07
102.69706298686745,0.0,500.0,0.028750000000000005,161,3220000,40,0.014349550940096378,390.7186903395358,0.0002194999999999991,14.248401926957762,2653.0815868389873,-0.795085704493256,62.64706778526306,70.58177542686462,133.22884464263916,4.76837147544984e-09,-1.2207031829802872e-07
94.62444636223681,0.0,500.0,0.00875,162,3240000,40,0.013672228902578354,389.573385197559,0.00021899999999999912,7.56433102880804,2327.7314827891582,-0.7158945531771778,59.12069654464722,69.80586957931519,128.9265685081482,-2.956390465769232e-09,-9.765625463842298e-07
99.08357866907889,0.0,500.0,0.0,163,3260000,40,0.014014254324138165,388.47284531268105,0.00021849999999999913,5.217013008107012,2012.2178710462185,-0.6576566870410603,71.38293623924255,73.32650089263916,144.7094383239746,6.580352707175052e-09,-1.0375976700061074e-07
111.28678425579892,0.0,500.0,0.025,164,3280000,40,0.012583838775753975,387.414832422047,0.00021799999999999915,5.347817412618631,1172.301323660951,-0.6836830197729337,54.44045042991638,65.95903420448303,120.39948749542236,4.625320570994518e-09,1.3214111049819621e-06
91.05916926911429,0.0,500.0,0.0,165,3300000,40,0.014157259836792946,386.39722017594465,0.00021749999999999913,3.118397091229122,1387.7596204008157,-0.5766311248615622,60.26857042312622,66.35118651390076,126.61975836753845,8.392333938900265e-09,-1.5716552752564894e-06
86.05856330542858,0.0,500.0,0.025,166,3320000,40,0.011973811313509941,385.41798854214744,0.00021699999999999912,3.448118487514627,783.0557283846334,-0.5301485364346172,60.87925171852112,63.13717341423035,124.01642727851868,-1.3065338144713223e-08,-7.476806445083639e-07
107.44920588339433,0.0,500.0,0.025,167,3340000,40,0.012799225747585297,384.47521849004005,0.0002164999999999991,3.062899166678849,930.9244906513836,-0.6068599114045738,59.29297065734863,76.55108690261841,135.84405851364136,-1.1920929132713809e-08,5.493163826031378e-07
94.95762810514331,0.0,500.0,0.0,168,3360000,40,0.012474210001528263,383.56708694053805,0.00021599999999999912,2.449995365719826,856.4705871752657,-0.6441102760412489,66.64893364906311,66.05434656143188,132.70328187942505,-1.2445450003895075e-08,1.3427734302240424e-07
85.8562311705085,0.0,500.0,0.0,169,3380000,40,0.013989493250846863,382.69186196851115,0.00021549999999999914,2.313695462471761,582.164203346423,-0.4689321987890302,57.494266986846924,71.33503937721252,128.82931685447693,1.7452240541615538e-08,2.5360106974403607e-06
94.45739577304352,0.0,500.0,0.0,170,3400000,40,0.012639954686164856,381.84789824508556,0.00021499999999999915,2.3628563083494054,521.3647130241028,-0.49083012073470383,61.33291029930115,70.45468974113464,131.787602186203,7.581711258808355e-09,1.9729613995878026e-06
99.49374348771887,0.0,500.0,0.0,171,3420000,40,0.013897314667701721,381.0336327078313,0.00021449999999999914,2.763178017659309,986.8498376328344,-0.4722448383359768,67.3300940990448,61.66693830490112,128.99703335762024,4.0531160649948106e-09,-4.333496121944336e-07
99.21325198977036,0.0,500.0,0.0,172,3440000,40,0.014875683933496475,380.24758044743976,0.00021399999999999913,2.8567467620768867,579.9705240401978,-0.569633515480275,54.49249243736267,64.81126284599304,119.30375719070435,-6.580352707175052e-09,1.028442397910112e-06
91.51950245765661,0.0,500.0,0.01625,173,3460000,40,0.013992187567055225,379.48833080006773,0.00021349999999999912,4.770886726891652,894.6744788075407,-0.4376250080002573,64.04032516479492,69.91897344589233,133.95929980278015,1.516342251761671e-08,-1.1352539104336756e-06
103.19367289992162,0.0,500.0,0.015000000000000003,174,3480000,40,0.013162493705749512,378.75454363506435,0.00021299999999999913,3.7886979760643773,604.5617660412773,-0.4307665380104757,66.54870748519897,70.97644543647766,137.5251543521881,-1.5735626135437997e-09,-5.584716973316972e-07
100.39557352113782,400.635,500.0,0.036250000000000004,175,3500000,40,0.011359693482518196,384.05447082831114,0.00021249999999999912,2.817459985747124,2533.182484259316,-0.5016885324289052,64.58283567428589,75.67610192298889,140.25893998146057,8.77380390562621e-09,2.770996161416406e-06
88.74085601341069,489.66499999999996,500.0,0.0075000000000000015,176,3520000,40,0.014223058708012104,390.6126691618956,0.00021199999999999914,2.6104460233126203,2316.404132930768,-0.6737723305047796,68.70110726356506,68.7216591835022,137.42276763916016,2.4318695945879654e-09,-6.103515488575795e-07
104.32996486231957,0.0,500.0,0.0,177,3540000,40,0.014901775866746902,389.73031507880086,0.00021149999999999912,5.161861634654359,998.8671102883336,-0.551614386512163,57.95793390274048,67.83761668205261,125.7955527305603,1.1348724626714102e-08,-6.83593725625542e-07
85.17533010244676,0.0,500.0,0.0,178,3560000,40,0.012856370769441128,388.8795786998608,0.0002109999999999991,2.335878839374731,803.5951224037633,-0.46757770130178705,65.52487254142761,79.7487244606018,145.27359914779663,8.869171175263091e-09,1.3427734302240424e-07
112.09879237656685,0.0,500.0,0.05500000000000001,179,3580000,40,0.013124728575348854,388.05887913986777,0.00021049999999999913,6.922555311038471,533.2006453590271,-0.46316875426913984,67.60941219329834,70.92834901809692,138.53776288032532,4.386901952813105e-09,-1.6433715472885524e-06
111.93548753061286,410.21000000000004,500.0,0.02,180,3600000,40,0.01825678162276745,393.52656757172537,0.00020999999999999911,3.5067793947820083,2092.904509553513,-1.4763895506437974,62.570263385772705,78.0158531665802,140.5861189365387,-9.346008411625917e-09,-9.063720654012286e-07
96.94761998565119,72.39000000000001,500.0,0.0,181,3620000,40,0.014485493302345276,393.7756685681391,0.00020949999999999913,4.237304030506375,5601.721712281834,-0.8663965424028829,60.39461851119995,61.981404542922974,122.3760244846344,3.1471252270875993e-09,-1.9531249506599124e-07
87.65584772901917,0.0,500.0,0.0,182,3640000,40,0.01435167994350195,392.9139645147322,0.00020899999999999912,2.93573465611988,6033.876003855257,-1.0960020637169432,59.11053991317749,79.83797979354858,138.94852113723755,-2.38418573772492e-09,-3.6376952721184352e-06
102.33009199137548,0.0,500.0,0.0,183,3660000,40,0.016773691400885582,392.0828456639956,0.00020849999999999913,4.40977604252081,6426.719989381735,-0.8732298588338561,56.61601996421814,66.48023581504822,123.09625720977783,1.0299682884351569e-08,-2.197265530412551e-06
93.9081848867709,0.0,500.0,0.0,184,3680000,40,0.014692201279103756,391.28078275579577,0.00020799999999999915,2.811961067903537,738.723772859421,-0.5820163637435379,64.72179746627808,68.3276014328003,133.04940009117126,5.245208711812666e-10,-5.065917889623961e-07
101.37150343930409,0.0,500.0,0.0,185,3700000,40,0.01723184809088707,390.39427718119555,0.00020749999999999916,2.9761519953941766,2696.183131357504,-0.7091243753179955,60.898075342178345,71.18362331390381,132.08170008659363,-4.100799699813251e-09,1.4648438195763447e-07
94.7913108798227,0.0,500.0,0.0,186,3720000,40,0.014527476392686367,389.6516426971358,0.00020699999999999918,2.1689153044654157,662.8370571575226,-0.4769172409852854,58.059935331344604,63.109686851501465,121.16962337493896,-1.8978118632162477e-08,6.164550541143399e-07
86.71977462719133,0.0,500.0,0.0,187,3740000,40,0.014003097079694271,388.933639937279,0.00020649999999999916,2.6483641058873064,455.4367640035221,-0.514807486707291,57.97175860404968,64.34115219116211,122.31291246414185,-6.38961772381208e-09,-6.286621214712795e-07
91.1674696718998,0.0,500.0,0.02375,188,3760000,40,0.015507358126342297,388.23903731541503,0.00020599999999999915,2.809922626214667,2026.9471242886382,-0.634260706332164,56.219624042510986,62.01263475418091,118.23226046562195,-1.835823049134433e-09,-2.5634764710957825e-07
88.17065593384154,0.0,500.0,0.00125,189,3780000,40,0.013497746549546719,387.5666648246443,0.00020549999999999917,2.365531543116219,870.9077912461644,-0.6068225198815139,63.41902565956116,71.33043336868286,134.74946069717407,-1.8882751362525596e-08,-1.074218744179234e-06
85.95967423438799,0.0,500.0,0.0,190,3800000,40,0.01740843988955021,386.91541095841205,0.00020499999999999918,1.647544868609395,821.0918634140453,-0.5568120958337102,60.96337342262268,78.6719114780426,139.63528656959534,-1.0585784693262212e-08,-1.831054774470431e-08
88.28613501262865,0.0,500.0,0.0,191,3820000,40,0.013497835025191307,386.2842197854915,0.0002044999999999992,2.216141534660952,401.7627920814977,-0.4041972641830151,70.58305263519287,64.14113593101501,134.72419047355652,-7.343292196537732e-09,5.096435415907763e-07
83.36314785464029,0.0,500.0,0.0,192,3840000,40,0.014411341398954391,385.6720881712169,0.0002039999999999992,2.2323483418447143,529.4342899237197,-0.44169254206216185,61.455925703048706,66.37333559989929,127.82926344871521,-2.574920721087892e-09,1.2207031829802872e-07
86.07071567162131,0.0,500.0,0.0,193,3860000,40,0.01522656437009573,385.07806313765605,0.00020349999999999923,1.543570897344964,336.5022682567755,-0.39725271726485356,57.15872502326965,67.60601997375488,124.76474642753601,-3.8146971692576415e-10,-5.691528599527373e-07
87.95253847091426,0.0,500.0,0.0,194,3880000,40,0.016265930607914925,384.50123935577324,0.00020299999999999924,1.7729142366697233,369.69196633774635,-0.44074245172377213,62.465840339660645,66.32704663276672,128.79288935661316,2.3841859042583735e-10,-8.361816412616463e-07
88.41605586841686,0.0,500.0,0.0,195,3900000,40,0.014586958102881908,383.9407567629846,0.00020249999999999923,1.5964450066653304,1111.302694225616,-0.394695492810049,62.8395311832428,68.3392403125763,131.1787724494934,3.290176353587526e-09,-3.662109548940862e-08
99.4838627467163,0.0,500.0,0.025,196,3920000,40,0.01641678810119629,383.39579829983535,0.00020199999999999925,2.2093813521412615,3660.821479977739,-0.9397516301550424,68.47747421264648,71.3614764213562,139.83895301818848,-7.1525572131747595e-09,1.1474609209471964e-06
93.67304413531261,0.0,500.0,0.05,197,3940000,40,0.015328730456531048,382.8655877598436,0.00020149999999999926,4.877137371231192,1090.3485090225267,-0.616533464426621,57.55314064025879,66.41153264045715,123.964674949646,-9.822845647988743e-09,1.9531249506599124e-07
96.4978382462556,0.0,500.0,0.025,198,3960000,40,0.014755206182599068,382.34938774685145,0.00020099999999999925,2.8392057652100204,2638.7522164512366,-0.75082754816491,61.520060300827026,63.31159591674805,124.83165907859802,3.433227480087453e-09,1.1474609209471964e-06
93.0149607055499,0.0,500.0,0.0,199,3980000,40,0.013674687594175339,381.8464977345089,0.00020049999999999924,2.494837609009621,551.8892510837641,-0.5017082395002294,61.92197775840759,64.23888993263245,126.16086912155151,9.822845647988743e-09,-4.6997070057841484e-07
115.47482635679098,0.0,500.0,0.0,200,4000000,40,0.01523657701909542,381.35625222278344,0.00019999999999999925,3.633885320802085,2183.484557482686,-0.7868002399105948,69.4335286617279,64.75972175598145,134.19325137138367,5.722046170220096e-10,-5.37109372089617e-07
37.803541314597815,0.0,500.0,0.0,201,4020000,40,0.011678180657327175,380.87801898664424,0.00019949999999999927,3.534168907257315,564.3103103686445,-0.044051661509008834,62.11511540412903,60.332536458969116,122.44765281677246,3.7193297330873065e-09,6.011962909724389e-07
7.134311447913871,0.0,500.0,0.0,202,4040000,29,0.02007073350250721,380.41119741231205,0.00019899999999999928,3.275395139836787,385.5336813889399,-0.14052147015320174,61.34146761894226,47.56246852874756,108.9039375782013,5.340575981449547e-09,4.455566511296638e-07
7.471884485631233,0.0,500.0,0.0,203,4060000,10,0.020963843911886215,379.95521691669643,0.0001984999999999993,6.96348751196846,5486.844837059532,-0.02444495436387321,57.759665727615356,17.765178680419922,75.52484560012817,-1.2207030941624453e-08,1.757812469804776e-06
105.52262639281221,0.0,500.0,0.025,204,4080000,40,0.011985616758465767,379.5095354458616,0.0001979999999999993,15.215715454456905,1806.472095415158,-0.1947650622683592,61.45678400993347,64.2331190109253,125.68990516662598,-6.008148201175345e-09,-3.662109548940862e-08
24.92527425028202,0.0,500.0,0.0037500000000000007,205,4100000,40,0.014949437230825424,379.07363804856857,0.00019749999999999933,222.3746161909149,1600.7314900578021,-0.377661714162499,57.74989056587219,63.24695301055908,120.9968466758728,-7.629394338515283e-10,4.882812376649781e-08
107.46884717934122,0.0,500.0,0.02125,206,4120000,40,0.015282081440091133,378.64703552114014,0.0001969999999999993,14.071336301961265,843.1455626966092,-0.1751456286124409,63.5990035533905,60.58656454086304,124.18556928634644,4.911422823994371e-09,2.5634764710957825e-07
5.657056877605491,0.1,500.0,0.0175,207,4140000,40,0.015768947079777718,378.2307631200831,0.00019649999999999933,10.206752552392002,340.9144399697788,-0.25768926652035296,66.46359753608704,58.824519872665405,125.28811883926392,1.9788741312254388e-08,4.882812731921149e-07
5.667367622732293,17.375,500.0,0.0075000000000000015,208,4160000,40,0.014260306023061275,378.08197933907894,0.00019599999999999934,13.815215454276759,297.4917158644801,-0.2778477076625529,63.307843923568726,67.12349104881287,130.43133640289307,2.0503998499066256e-09,-5.111694463266758e-07
194.12838246962514,0.0,500.0,0.04125,209,4180000,40,0.01289981696754694,377.67619724712495,0.00019549999999999936,31.972461423096945,212.09135906962922,-0.12596439831970505,64.28741955757141,70.26472878456116,134.55215120315552,1.9073485846288207e-10,8.605957191321068e-07
50.03367359685802,0.0,500.0,0.0125,210,4200000,40,0.014182119630277157,377.2782042597687,0.00019499999999999935,39.47922669767191,231.15236182410877,-0.19096663488021579,61.10905051231384,65.8067352771759,126.91578817367554,-1.287460360543946e-09,-9.559631735100993e-07
158.09842794791672,0.0,500.0,0.053750000000000006,211,4220000,40,0.014122668653726578,376.88761092178027,0.00019449999999999936,126.13365590351458,194.65580260791717,-0.15211108229673517,72.8275260925293,65.68374252319336,138.5112705230713,1.5258788677030566e-09,-4.913330258204951e-07
