Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1062.03909333661,0.0,500.0,0.8087500000000001,140,2800000,0.0077418513,155.35613067529763,10221.466243593253,-1.821327145989926e-06,51.44183564186096,6.437198162078857,57.87903547286987,-4.386901952813105e-09,-1.8066406255456968e-06,1.3123865127563477,0.22231070697307587,0.011611975729465485,0.2064950168132782,0.16939420998096466,1.0
1247.5347055381803,195.59,500.0,0.77125,141,2820000,0.004369855,224.6819356444535,44372.36240086646,-2.5832175651885336e-06,51.32216668128967,6.462474346160889,57.78464341163635,-4.768371808516747e-10,-2.4169921744032763e-06,0.9677176475524902,0.31886497139930725,0.021356619894504547,0.1953745037317276,0.298343300819397,1.0
1341.682429584238,293.38500000000005,500.0,0.80375,142,2840000,0.0069191973,188.058365635963,17527.180224764877,-2.1558762455242686e-06,50.7485773563385,6.503851413726807,57.25243043899536,7.438659466174613e-09,-1.2695312534560799e-06,1.591874599456787,0.24292346835136414,0.007892448455095291,0.1258985847234726,0.15328264236450195,1.0
1274.797367332673,0.0,500.0,0.68125,143,2860000,0.0064196107,157.3714898516418,10237.64951996044,2.6270868147548754e-06,51.456379652023315,6.441759347915649,57.89813995361328,-1.2302399099439754e-08,3.0273438369476935e-06,1.6311936378479004,0.2525469660758972,0.007516548037528992,0.09622170776128769,0.1548234075307846,1.0
1455.6564389036873,626.975,500.0,0.72625,144,2880000,0.0046213577,265.5365242490343,27818.22677530665,-2.746581913015689e-07,51.60040092468262,6.464331865310669,58.06473398208618,5.149841442175784e-09,-3.6621094068323146e-07,1.5179845094680786,0.2777911126613617,0.008679501712322235,0.12672187387943268,0.17086130380630493,1.0
1660.6946416137707,0.0,500.0,0.8300000000000001,145,2900000,0.006809358,304.7190701332821,21677.91957727906,1.3277411881063017e-06,51.39889645576477,6.4628846645355225,57.86178374290466,-7.510185362491484e-09,1.367187451251084e-06,1.6029729843139648,0.24765326082706451,0.007783537730574608,0.15127074718475342,0.1544962376356125,1.0
1604.789876330134,0.0,500.0,0.8087499999999999,146,2920000,0.0071836067,226.9153977023568,9450.600219260052,-3.9601563912583515e-06,51.170639991760254,6.50993800163269,57.68057942390442,-2.3841859042583735e-10,-4.174804871581728e-06,1.5157746076583862,0.2433927059173584,0.008704829029738903,0.10046689212322235,0.16057315468788147,1.0
1685.221533852048,0.0,500.0,0.78,147,2940000,0.0075573656,290.9646460514919,11519.304334506867,3.3884049344123923e-07,51.429861307144165,6.521193027496338,57.95105528831482,2.794265796524087e-08,4.6386719532165444e-07,1.4105602502822876,0.23367060720920563,0.010051855817437172,0.11754055321216583,0.16565802693367004,1.0
1945.8161526968179,0.0,500.0,0.8887500000000002,148,2960000,0.007170302,283.40581987709,12207.107558679278,4.5890809019510925e-07,51.813392877578735,6.436056137084961,58.24944996833801,2.574920721087892e-09,7.568359592369234e-07,1.7315740585327148,0.2647894024848938,0.006670328788459301,0.08686818182468414,0.15291829407215118,1.0
2132.8222999531376,0.0,500.0,0.85,149,2980000,0.008245382,275.6827468531906,9035.194004870373,7.821083158887632e-07,51.32857131958008,6.58868932723999,57.91726207733154,-2.484321548479329e-08,1.1962890766881173e-06,1.4323124885559082,0.2085418701171875,0.00974886305630207,0.19944602251052856,0.14559802412986755,1.0
2246.5000083585232,0.0,500.0,0.8675,150,3000000,0.0072210203,269.9062357957196,8419.370932492784,2.73990650612177e-07,51.84978771209717,6.512365102767944,58.36215353012085,-2.7561187110336505e-08,2.19726558725597e-07,1.6796326637268066,0.2541790306568146,0.0070892577059566975,0.08339910954236984,0.1513301432132721,1.0
2052.4430048561826,0.0,500.0,0.8012499999999999,151,3020000,0.008210832,349.3276790643194,11012.584768424065,2.651214714433081e-08,52.24962615966797,6.50599479675293,58.75562334060669,3.7193297330873065e-09,-4.882812731921149e-07,0.9524464011192322,0.20057514309883118,0.02204696089029312,0.3108651340007782,0.2105894535779953,1.0
2324.5817924147705,0.0,500.0,0.8825,152,3040000,0.007423776,308.50185310217984,12687.047068368705,4.62770458398154e-07,51.610023975372314,6.59550666809082,58.20553207397461,4.00543198608716e-09,6.83593725625542e-07,1.2561635971069336,0.23388506472110748,0.012674687430262566,0.22332195937633514,0.18618997931480408,1.0
2312.677322002598,0.0,500.0,0.9412499999999999,153,3060000,0.0072112917,242.37944488768366,5407.463432166227,-1.1085987807746278e-06,50.93966197967529,6.39433741569519,57.33400011062622,-1.2207030941624453e-08,-1.1718750556610757e-06,1.2829478979110718,0.2571268379688263,0.01215098612010479,0.1336977630853653,0.20041875541210175,1.0
2163.5249594152565,0.0,500.0,0.9387500000000001,154,3080000,0.007944464,250.43558296640967,6766.489202103341,2.9702187021030113e-06,50.566394329071045,6.4193971157073975,56.98579263687134,-1.0967254659988157e-08,3.4179688555013854e-06,1.2429225444793701,0.2081507444381714,0.012946177273988724,0.2669059634208679,0.16746877133846283,1.0
2241.7559156355187,531.0225,500.0,0.9,155,3100000,0.0056515997,388.23724036733057,30332.07529988866,1.8630028080224292e-06,51.55071806907654,6.374414443969727,57.92513370513916,-1.9359589487066842e-08,2.9602051654364914e-06,0.9702368974685669,0.27745386958122253,0.02124585583806038,0.22671760618686676,0.32217511534690857,1.0
2244.9431618883114,59.0025,500.0,0.85625,156,3120000,0.007178292,288.64975576218524,8837.97306355276,1.2023448334730347e-06,51.380634784698486,6.574258327484131,57.954894065856934,3.6478042808596456e-09,1.56249996052793e-06,1.2960841655731201,0.2517908215522766,0.011905926279723644,0.2334367036819458,0.16339761018753052,1.0
2163.3088982549407,0.0,500.0,0.8525,157,3140000,0.007419106,248.83045260678432,8002.834846486863,1.5792845715623116e-06,51.27916598320007,6.572649002075195,57.85181665420532,-1.5354157056890472e-08,9.643554221838713e-07,1.4230996370315552,0.22570152580738068,0.009875495918095112,0.11777642369270325,0.15859851241111755,1.0
2381.17075144461,0.0,500.0,0.9225000000000001,158,3160000,0.008423915,259.6307862397212,7122.239335331036,-1.691913553258928e-06,51.42407298088074,6.612223386764526,58.03629732131958,5.369186339976295e-08,-1.1962890766881173e-06,1.432856559753418,0.21756717562675476,0.009741460904479027,0.12411501258611679,0.15184155106544495,1.0
2271.1327047512414,0.0,500.0,0.9925,159,3180000,0.007503897,284.086439013633,10112.682156041625,-1.467227974671914e-07,50.928694009780884,6.642145395278931,57.57084059715271,4.100799699813251e-09,6.83593725625542e-07,1.4511808156967163,0.21212726831436157,0.009497000835835934,0.17878516018390656,0.14617560803890228,1.0
2312.8516280003523,182.2625,500.0,0.8787500000000001,160,3200000,0.0018883265,322.84575041752714,17055.16412936654,1.2913703812955646e-06,50.27304744720459,6.674671173095703,56.94771981239319,-1.6975402417074292e-08,1.367187451251084e-06,0.8210699558258057,0.293283075094223,0.02966671995818615,0.20655705034732819,0.3591892719268799,1.0
2384.075002492067,172.5875,500.0,0.8699999999999999,161,3220000,0.008467554,247.12203839053015,3620.4747456350146,1.5907764918665634e-06,51.291255235672,6.818563461303711,58.10982155799866,-6.43730180271973e-09,1.5869140952418093e-06,1.2684690952301025,0.21175351738929749,0.012429963797330856,0.26935654878616333,0.18590085208415985,1.0
2533.7439277338863,0.0,500.0,0.845,162,3240000,0.0069906516,377.6422580986266,6027.404129864152,-1.740550942486152e-06,50.429503202438354,6.672578811645508,57.1020827293396,-2.0980834847250662e-09,-1.5502929500144091e-06,1.3994710445404053,0.24174901843070984,0.010211785323917866,0.1708698570728302,0.17274311184883118,1.0
2568.187256403792,0.0,500.0,0.9075000000000001,163,3260000,0.0075956816,295.46903958654707,3214.386687843663,-5.334806246537482e-06,50.173391819000244,6.615544319152832,56.78893709182739,-1.0538101058443772e-08,-5.053710992797278e-06,1.283721685409546,0.2108951061964035,0.012136343866586685,0.28448057174682617,0.1642840951681137,1.0
2495.9467003448704,0.0,500.0,0.9412499999999999,164,3280000,0.007699071,351.9872951094512,3777.802597143088,4.989147441847308e-07,51.22422218322754,6.6157708168029785,57.83999800682068,-4.1961669694501325e-09,2.19726558725597e-07,1.462738275527954,0.21525175869464874,0.009347517043352127,0.1927068829536438,0.1471567302942276,1.0
2424.194693168577,0.0,500.0,0.79375,165,3300000,0.007912678,237.23808583059127,2044.6971919940536,-4.026413080282509e-06,51.06927561759949,6.290946006774902,57.36022329330444,-1.2683868177987279e-08,-3.8757325455662794e-06,1.2862331867218018,0.21937130391597748,0.01208899449557066,0.16376475989818573,0.1705532670021057,1.0
2558.9085249031477,0.0,500.0,0.99,166,3320000,0.008054774,328.1026133543367,4738.989051031611,3.849315817205934e-06,49.702155351638794,6.450102090835571,56.152260065078735,-7.1525572131747595e-09,3.662109293145477e-06,1.250490665435791,0.20547787845134735,0.012789946049451828,0.2707873582839966,0.16431781649589539,1.0
2618.5798378304885,0.0,500.0,1.0,167,3340000,0.0073984917,257.57509524108497,3240.813204042471,1.2430667766238912e-06,51.06031036376953,6.533403158187866,57.59371495246887,1.8072128682433686e-08,2.1728515093855094e-06,1.424465537071228,0.2168506681919098,0.009856566786766052,0.23634955286979675,0.1522330343723297,1.0
2658.7268204307848,0.0,500.0,0.975,168,3360000,0.007930498,291.03986247360325,2826.0856048778364,3.511619524942944e-06,51.04401636123657,6.519859790802002,57.56387758255005,1.3828277412031298e-09,2.9418945359793724e-06,1.3402520418167114,0.22141654789447784,0.011134138330817223,0.2068609595298767,0.165205180644989,1.0
2496.4575197507597,0.0,500.0,0.9649999999999999,169,3380000,0.006973007,281.41632610734104,3615.7086465434663,-5.314350346452557e-07,50.71693396568298,6.3444600105285645,57.061394929885864,5.459785512584858e-09,-9.155273232863692e-07,1.491450309753418,0.23439686000347137,0.008991082198917866,0.11331117898225784,0.15716035664081573,1.0
2693.4718721478766,0.0,500.0,0.9337499999999999,170,3400000,0.0072160065,287.6212608774756,3825.575154998196,2.2330284537019907e-06,50.92076277732849,6.334809064865112,57.25557279586792,-1.1062621929625038e-08,2.2460937998403097e-06,1.2631304264068604,0.21926912665367126,0.012535257264971733,0.1756671816110611,0.17359182238578796,1.0
2451.7421927764,0.0,500.0,0.8975,171,3420000,0.007954336,360.37573117298683,3810.6736743319566,-1.3408183576757438e-06,49.647817611694336,6.408243417739868,56.05606198310852,-1.4686584393075464e-08,-1.2695312534560799e-06,1.4906871318817139,0.2218387871980667,0.009000290185213089,0.20181818306446075,0.14881645143032074,1.0
2682.5469440845363,0.0,500.0,0.9724999999999999,172,3440000,0.0077752136,324.7854193523431,3284.067754815946,-6.861686756565177e-07,49.916916608810425,6.480499982833862,56.397417306900024,3.910064716450279e-09,-4.455566511296638e-07,1.4397046566009521,0.2329682558774948,0.009649008512496948,0.15769946575164795,0.16181671619415283,1.0
2723.5638501944723,0.0,500.0,0.9775,173,3460000,0.0074279495,395.20247656949766,3522.8495204658266,-2.6678085305320565e-06,49.912598848342896,6.5377197265625,56.45031952857971,-1.6212463593845428e-09,-2.5024414753715973e-06,1.5966696739196777,0.22300855815410614,0.007845114916563034,0.18031564354896545,0.13967105746269226,1.0
2576.833285793823,0.0,500.0,0.9787500000000001,174,3480000,0.0073391213,326.1275632092907,2584.477400897567,1.2317181017351686e-06,50.76406526565552,6.515010833740234,57.279077768325806,2.9087066089061864e-09,2.5634764710957825e-07,1.387673020362854,0.22952605783939362,0.010386166162788868,0.2011084109544754,0.1654035896062851,1.0
2811.8210141319464,0.0,500.0,1.0,175,3500000,0.0075582527,194.47599734652573,1668.3766723632812,-1.8048286847260897e-06,50.08011054992676,6.340973615646362,56.42108511924744,-1.9073485846288207e-10,-1.6510009572812123e-06,1.3487800359725952,0.23630067706108093,0.01099378615617752,0.22073857486248016,0.1751958578824997,1.0
2786.3848444846994,0.0,500.0,1.0,176,3520000,0.007672258,241.7037071325217,1706.003960598502,9.249210393136309e-07,49.60592007637024,6.295526027679443,55.90144681930542,-1.1587142800806305e-08,1.1810302567027975e-06,1.385820746421814,0.21898259222507477,0.010413948446512222,0.23649366199970245,0.15801654756069183,1.0
2796.920741665876,0.0,500.0,0.975,177,3540000,0.006962494,215.11044110340677,1680.3664620369104,-3.2401084126831847e-07,49.63336944580078,6.400650501251221,56.03402090072632,1.4638900758257023e-08,-2.5634764710957825e-07,1.5773522853851318,0.24134561419487,0.008038445375859737,0.14187796413898468,0.15300677716732025,1.0
2899.6581529098926,0.0,500.0,1.0,178,3560000,0.0067392257,239.39424320876978,2394.321323428792,-1.9082547169091413e-06,49.79288172721863,6.332719802856445,56.12560296058655,-3.76939759405559e-08,-1.9653321032819804e-06,1.8746751546859741,0.2522411644458771,0.005690850783139467,0.09766954183578491,0.13455194234848022,1.0
2606.9511272073178,0.0,500.0,0.975,179,3580000,0.0076114372,254.87171842247056,1663.1432138236464,-3.2489776913280366e-06,49.96977925300598,6.3436503410339355,56.31343054771423,-2.9087066089061864e-09,-3.6987305520597147e-06,1.371558427810669,0.23570804297924042,0.010631656274199486,0.20355793833732605,0.1718541979789734,1.0
2952.137145779459,0.0,500.0,1.0,180,3600000,0.0068806643,238.9459437570754,1900.5534655139704,-1.8051624692816404e-06,49.87728142738342,6.37274694442749,56.250030517578125,7.724762163263676e-09,-1.2023925819448777e-06,1.5049148797988892,0.2729516327381134,0.008830913342535496,0.09108781814575195,0.1813735067844391,1.0
3078.5897297444803,0.0,500.0,0.9912500000000002,181,3620000,0.00761217,196.95986911263435,2566.223974609375,1.9136427908961195e-06,50.41234302520752,6.535355091094971,56.9477002620697,4.76837147544984e-09,1.9165038338542217e-06,1.3073399066925049,0.24314363300800323,0.0117017962038517,0.1696462482213974,0.18598346412181854,1.0
3060.620455060615,0.0,500.0,0.98375,182,3640000,0.006382045,222.1371346491917,2911.1576651214796,-5.686092663381714e-06,50.9177827835083,6.492330074310303,57.41011381149292,-1.7070769686711174e-08,-5.273437636788003e-06,1.86952543258667,0.2671548128128052,0.005722246132791042,0.120816171169281,0.14289981126785278,1.0
2733.3868784449855,0.0,500.0,1.0,183,3660000,0.0074067763,259.9152696743133,2287.210633684875,-1.7911434042616747e-06,50.28769135475159,6.143574476242065,56.43126654624939,4.1961669694501325e-09,-1.2084960872016381e-06,1.3692803382873535,0.23604731261730194,0.010667061433196068,0.1934918463230133,0.17238785326480865,1.0
2732.2514754058648,0.0,500.0,0.9974999999999999,184,3680000,0.0066089784,259.5656205001151,2294.9330597895723,-2.7358053102943813e-06,50.04668068885803,6.090355157852173,56.13703680038452,1.8596648665436533e-09,-2.6855468604480848e-06,1.4355406761169434,0.24867375195026398,0.009705066680908203,0.12504935264587402,0.17322655022144318,1.0
2959.3891896531145,0.0,500.0,0.9775,185,3700000,0.0060379948,254.50335977153415,2543.1993135294338,-2.166056674468564e-06,50.14103293418884,6.11153507232666,56.25256896018982,-5.149841442175784e-09,-1.8920898128271801e-06,1.3295702934265137,0.2735217213630676,0.01131376065313816,0.12387461215257645,0.20572185516357422,1.0
2827.6008889018085,0.0,500.0,0.98375,186,3720000,0.0071946215,304.5825030089943,2683.246953296054,-3.0703546372023993e-07,49.85693407058716,6.148425102233887,56.00535988807678,6.294250454175199e-09,-1.1962890766881173e-06,1.3546696901321411,0.2400437444448471,0.010898400098085403,0.22004234790802002,0.17719726264476776,1.0
2850.445686581347,0.0,500.0,0.9912500000000002,187,3740000,0.0075178454,345.5020454455333,2314.234680953299,-4.225254031098302e-07,50.15204906463623,6.292563199996948,56.444612979888916,-1.2135505933486002e-08,-3.6621094068323146e-07,1.3974686861038208,0.22766239941120148,0.01024107076227665,0.1890026181936264,0.1629105657339096,1.0
2939.0391955428,0.0,500.0,1.0,188,3760000,0.007451134,315.3735180314179,2205.6944803614524,-2.779269152597408e-06,49.47579336166382,6.302507400512695,55.77830171585083,-2.1386146187296617e-08,-2.722167891988647e-06,1.392173171043396,0.21598601341247559,0.010319128632545471,0.23512297868728638,0.15514305233955383,1.0
2802.5413520106763,0.0,500.0,0.9850000000000001,189,3780000,0.007652713,296.2622985013731,2422.3551221713897,5.828380835737335e-07,50.28503632545471,6.2205328941345215,56.50557088851929,5.0783155458589135e-09,7.324218813664629e-07,1.445931077003479,0.22150175273418427,0.009566087275743484,0.1519826203584671,0.15318970382213593,1.0
2699.7416540107115,0.0,500.0,0.99,190,3800000,0.007850862,339.4853555472793,4244.780028713737,2.6493548830330838e-06,49.27249526977539,6.272831678390503,55.54532790184021,-4.148483334631692e-09,2.1240234673314262e-06,1.2151004076004028,0.22849975526332855,0.013545820489525795,0.19077417254447937,0.18805009126663208,1.0
2872.442038777375,0.0,500.0,1.0,191,3820000,0.007126793,397.2955404779714,3897.7255056976514,-5.338191613191157e-07,50.1433424949646,6.321268320083618,56.46461248397827,-1.9645691295977485e-08,-7.81249980263965e-07,1.5572099685668945,0.2379891723394394,0.008247743360698223,0.12238707393407822,0.15283052623271942,1.0
2922.230855082883,0.0,500.0,1.0,192,3840000,0.007938025,362.93053151027414,2881.2302987457083,1.359176621917868e-06,50.05827617645264,6.322069406509399,56.38034677505493,4.76837147544984e-09,1.0864257546927547e-06,1.5227428674697876,0.22359633445739746,0.008625342510640621,0.1233854740858078,0.14683787524700165,1.0
2847.663541455636,0.0,500.0,1.0,193,3860000,0.008421149,393.5362223096714,3501.681613139742,5.568981009673735e-07,49.89129614830017,6.289603233337402,56.18090033531189,6.628036341993493e-09,7.873535423641442e-07,1.261828064918518,0.19364969432353973,0.012561146169900894,0.25449225306510925,0.1534675806760788,1.0
3052.272327356538,0.0,500.0,1.0,194,3880000,0.0076535675,392.7773026095834,4916.648604160965,-2.3250581193678954e-07,49.41926670074463,6.495166301727295,55.91443371772766,-1.0490417423625331e-08,2.4414063659605745e-07,1.4904512166976929,0.2307625561952591,0.009003140032291412,0.21246324479579926,0.154827281832695,1.0
2845.5356008936374,0.0,500.0,1.0,195,3900000,0.007178595,359.7525522997425,3091.62813087026,1.6129494042615988e-06,50.97385215759277,6.4149298667907715,57.38878297805786,-5.149841442175784e-09,1.30615239868348e-06,1.5255415439605713,0.23585833609104156,0.008593723177909851,0.12591786682605743,0.15460626780986786,1.0
2881.494930847034,0.0,500.0,1.0,196,3920000,0.008266979,353.78343408669633,4452.610040516459,-1.0595321953132952e-07,50.0604784488678,6.269608020782471,56.330087423324585,-1.4209747156712638e-08,-3.662109548940862e-08,1.1346957683563232,0.2022586613893509,0.01553355623036623,0.2939338684082031,0.17824925482273102,1.0
2696.5102062461983,0.0,500.0,0.9024999999999999,197,3940000,0.00771096,460.6378861153961,4420.506201210751,-7.013320555415703e-07,50.22805309295654,6.307590961456299,56.53564476966858,1.8119812317252126e-09,-8.300781360048859e-07,1.3557467460632324,0.19922207295894623,0.0108810905367136,0.1868571639060974,0.14694637060165405,1.0
2705.766593937738,0.0,500.0,0.9487500000000001,198,3960000,0.0075123785,463.54738438114236,3389.791095009579,-1.6923904695431702e-06,50.134642601013184,6.323548316955566,56.458192110061646,-1.4305114426349519e-08,-1.2695312534560799e-06,1.1160749197006226,0.22957885265350342,0.016056207939982414,0.2787088453769684,0.20570199191570282,1.0
2650.9734337825507,0.0,500.0,0.9737500000000001,199,3980000,0.007967183,433.138461284273,3484.194181988953,-3.604888831887365e-07,50.57664346694946,6.248999834060669,56.82564449310303,9.441375681262798e-09,4.272461069376732e-07,1.4108504056930542,0.20964635908603668,0.010047722607851028,0.20263300836086273,0.14859578013420105,1.0
2644.96237652704,0.0,500.0,1.0,200,4000000,0.0069733323,429.1173536944541,2439.9437267522144,-2.6451589292264543e-06,50.25233554840088,6.300110101699829,56.552446603775024,5.292892346631106e-09,-2.9541015464928932e-06,1.349421739578247,0.24745690822601318,0.010983332991600037,0.1226508766412735,0.18337997794151306,1.0
620.6438053648332,0.0,500.0,0.2375,201,4020000,0.009315744,1839.6056802543105,28122.140486290806,1.3572692978414125e-06,49.39491653442383,6.385849237442017,55.78076648712158,-3.4713746543957313e-08,0.0,1.3092296123504639,0.12024223804473877,0.011668041348457336,0.8901297450065613,0.09184197336435318,2.0
3.2401473103217493e-11,0.0,500.0,0.0,202,4040000,0.007959026,852.8535285998302,12276.73747263137,1.7177582094518584e-06,48.15260076522827,6.404430866241455,54.55703258514404,-5.7220459481754915e-09,1.4648437627329258e-06,1.5621001720428467,0.16529488563537598,0.008196184411644936,0.26674318313598633,0.1058158203959465,4.0
1.0581285294763946e-11,0.0,500.0,0.0,203,4060000,0.009993074,569.2236828506373,9660.938381549811,2.0866395971097518e-06,47.76049470901489,6.4163923263549805,54.17688822746277,-1.4305114426349519e-08,2.441406195430318e-06,1.373544692993164,0.13917206227779388,0.010600930079817772,0.5396372675895691,0.10132326930761337,1.0
2.78039267657722e-09,0.0,500.0,0.0,204,4080000,0.009624563,474.525666838239,6085.405536160803,-2.5978087592193333e-07,48.25303339958191,6.414176940917969,54.66721153259277,-6.866454960174906e-09,-3.906249901319825e-07,1.7647087574005127,0.1607571393251419,0.006422191858291626,0.46063724160194397,0.09109552949666977,1.0
1.3517279218477679e-05,0.0,500.0,0.0,205,4100000,0.0064468263,513.7769652737175,4027.1203512981438,8.251190024566313e-07,48.348473072052,6.42045783996582,54.768932819366455,-7.629394338515283e-10,1.708984314063855e-07,1.7252073287963867,0.18010127544403076,0.006719652563333511,0.10748263448476791,0.10439396649599075,3.0
108.50020602259922,0.0,500.0,0.025,206,4120000,0.009657073,432.505262080879,3695.8328951112785,1.0681151962899094e-07,48.50172209739685,6.537538528442383,55.03926229476929,-2.403259280470138e-08,2.4414061883248905e-08,1.2124032974243164,0.2188185751438141,0.013606155291199684,0.404909610748291,0.18048328161239624,3.0
0.021186225552752968,0.0,500.0,0.0,207,4140000,0.009997401,359.7805744244035,3120.0610080597507,-1.8310547034161573e-07,48.14318513870239,6.529656171798706,54.67284297943115,-4.577636936176077e-09,-9.155273517080786e-08,1.1492663621902466,0.16491743922233582,0.015142176300287247,0.36303094029426575,0.1434979885816574,1.0
11.908371881009675,0.0,500.0,0.0025,208,4160000,0.009918059,230.62876993896094,1972.7877073640277,-3.408432007745432e-07,48.813878536224365,6.493511438369751,55.30739212036133,-6.103515470812226e-09,-6.469726372415607e-07,1.227815866470337,0.20263239741325378,0.013266706839203835,0.3423265814781189,0.16503483057022095,1.0
225.35191527327828,0.0,500.0,0.0475,209,4180000,0.0075139315,336.77146390927066,3200.4886064468674,-2.852058514690725e-06,48.542279958724976,6.331881046295166,54.87416172027588,5.006790093631253e-09,-3.955078227591002e-06,1.6585702896118164,0.17769432067871094,0.007270456291735172,0.4377037286758423,0.1071370542049408,2.0
288.908963910319,0.0,500.0,0.061250000000000006,210,4200000,0.009355842,346.44288416576995,2790.415083497649,-9.547710533297504e-07,47.991737365722656,6.3512303829193115,54.3429696559906,-6.055831835993786e-09,-8.056640581344254e-07,1.666130781173706,0.20515063405036926,0.007204622495919466,0.22851410508155823,0.12312997132539749,1.0
630.7928074571807,0.0,500.0,0.13374999999999998,211,4220000,0.009008323,366.4464096603879,3098.1196030926553,2.3426055122399703e-06,48.039533376693726,6.339395761489868,54.37892985343933,-1.7166137400437265e-09,1.3305664197105216e-06,1.3856394290924072,0.18367739021778107,0.010416675359010696,0.24745269119739532,0.13255783915519714,1.0
852.5530344811712,0.0,500.0,0.20500000000000002,212,4240000,0.008012301,418.83877378816055,2689.39155751611,-8.287429409392644e-08,48.66000509262085,6.383913993835449,55.043919801712036,-4.172325152040912e-09,5.126952942191565e-07,1.0680148601531982,0.19740980863571167,0.017533764243125916,0.18978272378444672,0.18483807146549225,1.0
1715.4923723007942,0.0,500.0,0.5037499999999999,213,4260000,0.007821443,901.1412706605947,3233.12565016048,1.2702942058240296e-06,48.87258791923523,6.348557949066162,55.221147298812866,1.907348590179936e-08,1.6113281162688509e-06,1.1034213304519653,0.19307059049606323,0.01642657443881035,0.33248066902160645,0.1749744862318039,1.0
3203.5215418474554,0.0,500.0,0.8400000000000001,214,4280000,0.009470671,724.5406645708024,2353.765335996591,1.5201568714928726e-07,48.855109453201294,6.314881086349487,55.16999125480652,-2.1266936656161306e-08,7.751464750072046e-07,0.9721142053604126,0.18627914786338806,0.021163877099752426,0.5270286798477173,0.19162270426750183,1.0
2958.52918552647,0.0,500.0,0.7849999999999999,215,4300000,0.008426002,904.4921500041986,3862.9751489335563,-5.991935836391349e-07,48.63382816314697,6.256486177444458,54.890316009521484,-1.7261506002341775e-08,-7.324218813664629e-07,1.3515417575836182,0.24675986170768738,0.010948902927339077,0.309375137090683,0.18257655203342438,1.0
3518.0586709578347,0.0,500.0,0.845,216,4320000,0.008311413,907.923538139975,2150.3569375979673,-2.5242804895242443e-06,48.725459814071655,6.341062307357788,55.06652474403381,-1.5449524326527353e-08,-2.667236230990966e-06,1.33089280128479,0.20060499012470245,0.011291286908090115,0.2470199465751648,0.15072959661483765,1.0
4220.269820831371,0.0,500.0,0.9637499999999999,217,4340000,0.00944426,809.727277957406,2821.3008950008707,3.12232987198513e-06,48.62110710144043,6.482030153274536,55.10313844680786,2.70843507621521e-08,2.5390625069121597e-06,1.3837779760360718,0.21179914474487305,0.010444717481732368,0.31178367137908936,0.15305861830711365,1.0
3781.2248134363194,0.0,500.0,0.96875,218,4360000,0.0077064163,606.395922866141,2685.1759005989998,-2.3415088890033076e-07,48.65238070487976,6.356249094009399,55.00863075256348,-4.1961669694501325e-08,3.6621094068323146e-07,1.1651259660720825,0.18854980170726776,0.014732751995325089,0.3191916346549988,0.16182783246040344,1.0
3150.6286037270593,0.0,500.0,0.95625,219,4380000,0.007885381,779.6218293694175,3364.547822910965,1.3269424243844696e-06,48.48429989814758,6.323190689086914,54.80749177932739,1.0204315614714687e-08,1.1474609209471964e-06,1.356583833694458,0.20706431567668915,0.010867666453123093,0.5657457113265991,0.1526365727186203,1.0
3900.5222809161583,0.0,500.0,0.9850000000000001,220,4400000,0.007978653,925.825235597647,2221.8279224177077,-3.7412644360301783e-07,48.510185956954956,6.409774541854858,54.91996169090271,5.817413217812373e-09,-2.685546860448085e-07,1.8013811111450195,0.2148328274488449,0.006163368001580238,0.2794857919216156,0.11926007270812988,1.0
3667.7467105156225,0.0,500.0,0.9649999999999999,221,4420000,0.007712245,574.1815313885926,1823.8797529281326,1.496219624641526e-06,48.86673188209534,6.321496486663818,55.18822932243347,-3.0040741449965935e-08,1.3427734302240424e-06,1.5110688209533691,0.2366999387741089,0.008759130723774433,0.24316512048244476,0.1566440612077713,1.0
3395.6276173814476,0.0,500.0,0.99875,222,4440000,0.00702283,674.829263334821,2742.5077505318222,-1.192092824453539e-08,49.1230309009552,6.2960710525512695,55.41910409927368,3.8146971692576415e-10,-3.0517577442878974e-07,1.595444917678833,0.22302624583244324,0.00785716250538826,0.17940102517604828,0.13978934288024902,1.0
3881.1036791132456,0.0,500.0,0.97625,223,4460000,0.008563802,544.0434925783971,2368.574336816095,1.1575698408705648e-06,49.260648250579834,6.3746442794799805,55.63529396057129,-3.8146971692576415e-10,7.446288918799837e-07,1.4551634788513184,0.19510412216186523,0.009445086121559143,0.28018978238105774,0.13407713174819946,1.0
3940.235604184624,0.0,500.0,1.0,224,4480000,0.006991078,552.142281064562,3607.1286521960214,-9.216308853865485e-07,49.44007897377014,6.29798698425293,55.73806715011597,-8.296966669263384e-09,-4.1503906800244295e-07,1.3611456155776978,0.20495657622814178,0.010794945061206818,0.45373740792274475,0.15057648718357086,2.0
