Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
285.84444927381577,0.0,500.0,0.0,103,2060000,8,0.02198638953268528,0.000248499999999999,1619.7190750536447,198.19604597609646,-0.0009069308263291352,58.92328075402842,0.0,60.58430886268616,17.220385789871216,77.80469584465027,1.1825561863076928e-08,-5.340576194612368e-07
307.62351794336917,0.0,500.0,0.0,104,2080000,2,0.022929968312382698,0.000247999999999999,1301.436117592711,136.94953440096432,0.006162069481276809,59.58528499176708,0.0,62.787140130996704,4.311511754989624,67.09865307807922,-7.629394338515283e-10,1.2359619461221882e-07
332.66351066748155,0.0,500.0,0.0,105,2100000,1,0.02307109162211418,0.00024749999999999897,1441.3350338676867,187.14674628504548,0.007582981300096923,59.705334696906824,0.0,59.77020025253296,2.0079290866851807,61.77813100814819,1.0585784693262212e-08,-3.4866332043748116e-07
337.09129063436257,0.0,500.0,0.0,106,2120000,3,0.02209549956023693,0.00024699999999999896,1294.2246038174858,129.7820904277765,0.001317269954318627,60.037538887974556,0.0,61.33367109298706,6.977275133132935,68.31094789505005,-4.959106458812812e-09,1.5563965405362978e-07
334.0626467071796,0.0,500.0,0.0,107,2140000,5,0.020073309540748596,0.00024649999999999894,1024.2175440974129,107.8510271895046,0.0002337034639958947,60.38689956421288,0.0,60.412558794021606,9.393244981765747,69.80580472946167,-1.1348724626714102e-08,1.2512207092640892e-07
367.3699104756103,0.0,500.0,0.0,108,2160000,8,0.020982088521122932,0.00024599999999999893,1069.6007098846924,116.08150904628035,-0.0032632828111940335,60.72437068677177,0.0,60.1466166973114,17.539068460464478,77.68568658828735,-5.912780931538464e-09,2.2125243859250077e-08
361.86844223638457,0.0,500.0,0.0,109,2180000,7,0.02260281890630722,0.0002454999999999989,1032.3754862337448,111.8374787247491,-0.00157611386400755,61.232729563153754,0.0,59.34531927108765,14.62102484703064,73.9663450717926,2.8610229740877458e-09,-4.776001105710748e-07
362.3537687027764,0.0,500.0,0.0,110,2200000,5,0.021023821085691452,0.0002449999999999989,791.7105757058238,85.48797038507918,-0.0004048710852599563,62.023904670008456,0.0,59.195045709609985,10.634214401245117,69.829261302948,2.250671471415444e-08,3.4637452017705073e-07
-1826.301552663502,436.03999999999996,500.0,0.0,111,2220000,4,0.07743242383003235,0.0002444999999999989,614602.3596950202,17278.97789340278,0.0018641560750540357,62.617232734022046,5450.5,62.122976541519165,9.131577968597412,71.25455570220947,1.00135799652179e-09,6.713867151120212e-07
-3151.5899605676314,699.2425,500.0,0.0,112,2240000,26,0.021235883235931396,0.0002439999999999989,846768.8222682875,5424.720050408641,0.0003061604543716543,64.66340623331996,4661.5,74.25773000717163,59.64566159248352,133.90339255332947,1.2493133638713516e-08,4.882812376649781e-08
-4666.142547067342,1003.7175,500.0,0.0,113,2260000,1,0.038115788251161575,0.00024349999999999893,577934.9146373614,25811.14629707702,0.015541560581912058,67.30427629269731,0.0,58.013845920562744,2.1998164653778076,60.213663816452026,-5.388260060357197e-09,1.2817382355478912e-07
140.82408633360393,44.325,500.0,0.0,114,2280000,1,0.03717997670173645,0.00024299999999999894,283786.35715316434,10185.542689168034,0.10284363301679159,67.5361198449668,4432.5,64.87619495391846,2.221118450164795,67.09731459617615,1.5258788677030566e-09,-2.5634764710957825e-07
-1629.4539512290953,398.925,500.0,0.0,115,2300000,1,0.022857528179883957,0.00024249999999999893,6764.62841016873,890.6271830793387,0.012894911272748829,66.7515499614679,0.0,61.3957839012146,2.2494659423828125,63.64525127410889,-1.907348723406699e-09,3.662109548940862e-08
382.9058163675916,0.0,500.0,0.0,116,2320000,2,0.02010543830692768,0.00024199999999999894,5729.271776290747,663.9870012910983,0.005418944177024376,66.82090037775497,0.0,65.24634909629822,4.291355133056641,69.53770518302917,-8.201599399626502e-09,0.0
354.11564686438726,0.0,500.0,0.0,117,2340000,4,0.023446694016456604,0.00024149999999999893,7587.932826276785,774.80865479125,0.000748769111615924,67.12462260090886,0.0,59.667991638183594,8.975167274475098,68.64316010475159,-5.531310964812519e-09,-3.6621094068323146e-07
334.15979261009915,0.0,500.0,0.0,118,2360000,2,0.02441336400806904,0.00024099999999999892,5348.941578532941,618.4216231934179,0.004717992284683326,67.01416127750286,0.0,60.4499351978302,4.179113388061523,64.62904977798462,-3.051757735406113e-09,6.103515914901436e-08
338.548356269332,0.0,500.0,0.0,119,2380000,2,0.020280474796891212,0.00024049999999999893,3869.443936381477,407.7037648088254,0.003832687625286583,66.9068805463017,0.0,60.94019651412964,4.211889028549194,65.15208721160889,3.814697446813398e-09,1.708984314063855e-07
335.2798728238137,0.0,500.0,0.0,120,2400000,4,0.02631435915827751,0.00023999999999999895,2993.378738695821,311.05049303316844,-0.00019767641788348556,67.3170942970739,0.0,59.842283487319946,7.504895925521851,67.34718036651611,-3.051757735406113e-09,-3.6010743542647106e-07
352.85156843547145,0.0,500.0,0.0,121,2420000,6,0.0208121407777071,0.00023949999999999896,3108.1704849714415,286.8845932445587,-0.002687243408254716,68.02725478102224,0.0,62.56188201904297,13.749556303024292,76.3114402294159,4.386901952813105e-09,-5.493163968139925e-08
300.140603184023,8.6,500.0,0.0,122,2440000,10,0.022111456841230392,0.00023899999999999898,2067.5667178315475,181.265037309933,-0.004731906217317612,68.74361797247451,0.0,61.53460717201233,20.442513704299927,81.97712206840515,1.9454956756703723e-08,-7.324219097881723e-08
347.52526997730604,0.0,500.0,0.0,123,2460000,12,0.022344131022691727,0.000238499999999999,2211.7599102584954,228.1699848885988,-0.005576192555020249,69.34676742553711,0.0,58.81557297706604,24.126813888549805,82.94238805770874,-1.5258788677030566e-09,-1.0375976700061074e-07
334.2388517917587,0.0,500.0,0.0,124,2480000,9,0.02350281924009323,0.00023799999999999898,2243.2531590947538,181.9418186002223,-0.0048891908116737845,69.91346990702463,0.0,60.9466118812561,22.257746934890747,83.20435976982117,7.915496702537439e-09,-8.956909027801885e-07
379.0953728903216,0.0,500.0,0.0,125,2500000,13,0.02075689472258091,0.000237499999999999,1249.7450372747953,130.5872118798249,-0.007898808632967923,71.23805463316987,0.0,61.1591477394104,27.745738744735718,88.90488862991333,-1.9359589487066842e-08,-3.0364989811459964e-07
376.002677805803,0.0,500.0,0.0,126,2520000,12,0.02123628370463848,0.000236999999999999,2649.7416808968283,169.20973729325559,-0.007658965172579847,71.79168204326854,0.0,63.238771200180054,26.475764274597168,89.7145369052887,-3.8146971692576415e-10,7.263183761097025e-07
356.2961935271618,0.0725,500.0,0.0,127,2540000,7,0.021104758605360985,0.00023649999999999903,2303.900666564635,192.4507219461696,-0.0045415581463713285,72.85436474074517,7.25,61.85674858093262,15.26654577255249,77.12329578399658,3.2424927187690855e-09,-6.83593725625542e-07
375.90870165154246,0.6525000000000001,500.0,0.0,128,2560000,12,0.021375415846705437,0.00023599999999999901,1700.5079843279398,149.51856181009637,-0.00826821937884082,73.95381272004181,0.0,64.6575300693512,27.48552179336548,92.14305424690247,-1.9359589487066842e-08,2.0599365768703137e-07
397.01377058794935,0.0,500.0,0.0,129,2580000,8,0.020102281123399734,0.00023549999999999903,1612.668330683114,152.86836891661818,-0.0058293440694416375,75.957780908091,0.0,60.83819770812988,16.40920329093933,77.24740195274353,1.4972686201986107e-08,-6.805419729971618e-07
395.0086417533176,0.0,500.0,0.0,130,2600000,12,0.02045154757797718,0.00023499999999999904,1607.7147992980113,129.4743517326217,-0.0062779966076410496,77.82269085405734,0.0,58.30315327644348,26.802490949630737,85.10564613342285,-7.438659466174613e-09,9.765625463842298e-07
418.9545539359916,0.0,500.0,0.0,131,2620000,12,0.025473488494753838,0.00023449999999999906,1436.7266873815697,93.60690630586764,-0.007591146407626605,79.87636283005135,0.0,62.56291127204895,25.238338232040405,87.80125093460083,-4.062652436687131e-08,3.2653809967087e-07
412.3212277752715,0.0,500.0,0.0,132,2640000,5,0.020263681188225746,0.00023399999999999905,1805.2392635845147,134.67863805362592,-0.003245221820775979,80.95084948067468,0.0,62.34318566322327,11.926884889602661,74.27007269859314,7.724762163263676e-09,2.601623521059082e-07
264.59227601191895,25.8,500.0,0.0,133,2660000,11,0.02045261673629284,0.00023349999999999906,1177.1584245392032,101.99132551691264,-0.008520298811109077,81.9683800530302,0.0,63.190112590789795,25.505549669265747,88.69566488265991,-3.128051773160223e-08,-4.2419432588758355e-07
-1986.7257939609894,472.91625000000005,500.0,0.0,134,2680000,37,0.018112964928150177,0.00023299999999999905,410801.6100980487,2088.092059275182,0.0004184038540984197,82.48371464793787,10509.25,67.50900626182556,87.32494521141052,154.83395314216614,1.125335735707722e-08,1.56249996052793e-06
-9289.215221212105,1931.5587500000001,500.0,0.0,135,2700000,26,0.023243462666869164,0.00023249999999999904,809553.08254064,22362.06996906006,-0.0030947502247113015,86.43859760155986,0.0,60.76552653312683,57.4020471572876,118.16757488250732,1.525878978725359e-08,-2.2460937998403097e-06
391.51851126558057,0.0,500.0,0.0,136,2720000,9,0.020360425114631653,0.00023199999999999903,12490.290353836639,516.642055060536,-0.0074030334259031945,89.69189764042463,0.0,66.14108276367188,19.576892137527466,85.71797585487366,-8.583068478174027e-09,1.2207031829802872e-07
396.644637423292,0.0,500.0,0.0,137,2740000,5,0.020653264597058296,0.000231499999999999,9362.650404470036,425.80386072713344,-0.001041314806253575,91.1432084787387,0.0,62.034552812576294,12.201078653335571,74.23563313484192,2.38418573772492e-09,2.746581913015689e-07
386.79598175849867,0.0,500.0,0.0,138,2760000,2,0.020893363282084465,0.000230999999999999,11608.163869254506,526.9932413558229,0.0026879130748097605,91.80271408276055,0.0,60.7061448097229,4.304427862167358,65.01057410240173,-4.1961669694501325e-09,-5.187988563193358e-07
396.70870625253735,0.0,500.0,0.0,139,2780000,7,0.02251286432147026,0.00023049999999999902,9508.243943479496,343.5540354113664,-0.003971427641974763,92.25530652072754,0.0,63.983848333358765,15.438590288162231,79.42244076728821,-7.629394338515283e-10,2.807617249800387e-07
406.2892262009776,0.0,500.0,0.0,140,2800000,8,0.02021951787173748,0.00022999999999999903,7175.4565800066575,295.04096488526073,-0.004574886742256249,93.17750113002789,0.0,60.68656945228577,17.63875126838684,78.32532286643982,-2.479553229406406e-09,-1.4343261511839955e-07
400.50174384475133,0.0,500.0,0.0,141,2820000,4,0.02057882957160473,0.00022949999999999905,5812.332068641345,226.4147537219258,-0.002054737298005519,93.65046335409244,0.0,60.566492557525635,8.69656229019165,69.26305603981018,1.0681151962899094e-08,-1.7242432193143031e-07
441.3059861184485,0.0,500.0,0.0,142,2840000,5,0.022981883957982063,0.00022899999999999903,5805.362287390955,217.7466769087429,-0.0040259337198501,93.89539110470123,0.0,60.491981983184814,10.579661130905151,71.07164430618286,-1.3351439953623867e-09,3.0364989811459964e-07
439.5999945974938,0.0,500.0,0.0,143,2860000,5,0.022007714956998825,0.00022849999999999905,5550.062651281387,233.7200521060834,-0.0023027269955956564,94.43873871629611,0.0,57.667635679244995,12.366331577301025,70.03396916389465,7.629394338515283e-10,4.6386719532165444e-07
383.3155910078314,0.0,500.0,0.0,144,2880000,9,0.020181722939014435,0.00022799999999999906,5845.444491862066,175.4448462808898,-0.005250444625830625,95.42882868800977,0.0,66.55147695541382,19.965834379196167,86.51731276512146,-9.536743617033494e-10,1.8157959402742563e-07
402.8630959399661,0.0,500.0,0.0,145,2900000,7,0.02203129231929779,0.00022749999999999908,6165.723727972743,209.8741897833723,-0.0025779080321304145,96.08746296801235,0.0,61.97623252868652,14.990083932876587,76.96631789207458,-1.3923645347801994e-08,-2.5634764710957825e-07
418.9119727188034,0.0,500.0,0.0,146,2920000,4,0.02050507441163063,0.0002269999999999991,6424.425257332408,212.07732395623057,-0.0022968331376237933,96.8581124022365,0.0,57.254591941833496,8.730461597442627,65.9850549697876,-9.63211022053656e-09,3.6773681699742156e-07
429.24663564711665,0.0,500.0,0.0,147,2940000,9,0.0203173216432333,0.00022649999999999908,4261.819296276565,178.32055647541625,-0.005266907644488862,97.94834724401895,0.0,60.03744101524353,17.37103295326233,77.40847492218018,2.0980834847250662e-09,-1.098632793627985e-07
447.5730603099058,0.0,500.0,0.0,148,2960000,9,0.021700290963053703,0.00022599999999999907,3986.975983998519,185.10541489736212,-0.004891590004585839,99.37949089128834,0.0,56.77402067184448,19.900975704193115,76.6749975681305,1.4495849853801701e-08,-5.096435415907763e-07
410.3907424293626,0.0,500.0,0.0,149,2980000,11,0.02084394358098507,0.00022549999999999908,3403.457226330272,136.36303968426796,-0.00799588135568327,100.30941117214942,0.0,60.653764724731445,23.81694197654724,84.47070813179016,1.1062621929625038e-08,-5.447387820822769e-07
427.4957636449193,0.0,500.0,0.0,150,3000000,8,0.0212092287838459,0.0002249999999999991,3154.956810509435,144.2179193527173,-0.004569206243424048,101.9216984757981,0.0,61.35246658325195,19.297769784927368,80.65023875236511,1.5640258865801115e-08,2.449035605422978e-07
441.42521263903836,0.0,500.0,0.0,151,3020000,8,0.020153909921646118,0.0002244999999999991,4726.435122468601,201.80150878772187,-0.004758432341539435,25.18023478032682,0.0,64.76351881027222,18.94933772087097,83.71285796165466,1.1062621929625038e-08,-1.4953613458601467e-07
403.9948559855019,0.0,500.0,0.0,152,3040000,4,0.02116471156477928,0.0002239999999999991,4872.22880086198,224.99880430568902,-0.00176301762125434,26.21987273517889,0.0,69.5030767917633,8.988262414932251,78.49134016036987,-1.2397766369076635e-08,1.4038086249001935e-07
428.165752644196,0.0,500.0,0.0,153,3060000,7,0.020039880648255348,0.0002234999999999991,3895.772545303073,185.10574090975922,-0.004694566502784592,27.359638113999466,0.0,68.70392799377441,15.758992433547974,84.46292233467102,-6.294250454175199e-09,-2.136230534688366e-07
424.5689405438776,0.0,500.0,0.0,154,3080000,7,0.020550014451146126,0.00022299999999999908,3344.5639785912854,168.9153301111915,-0.005459044420465127,28.537374578290528,0.0,61.93010973930359,15.971264839172363,77.90137577056885,-3.6239624634504253e-09,4.577636616431846e-07
436.1902765340095,0.0,500.0,0.0,155,3100000,5,0.02190963737666607,0.00022249999999999907,4571.75564873546,201.3170610909264,-0.0014353033366461341,29.406065505152693,0.0,61.38719034194946,12.159761667251587,73.54695415496826,6.866454960174906e-09,1.2359619461221882e-07
437.5731848966519,0.0,500.0,0.0,156,3120000,3,0.022369081154465675,0.00022199999999999908,5880.7671071337945,233.66305668742513,-0.0014268418711275894,29.935391211789003,0.0,62.694358110427856,6.393941164016724,69.08830094337463,4.577636936176077e-09,-4.028320290672127e-07
443.2083979620408,0.0,500.0,0.0,157,3140000,6,0.02180246263742447,0.0002214999999999991,4075.3808595537503,153.46676326585145,-0.0029554091707859843,30.94053082268078,0.0,58.921345710754395,12.508846998214722,71.43019390106201,1.678466787780053e-08,5.912780807193485e-07
457.70279431276487,0.0,500.0,0.0,158,3160000,11,0.021457167342305183,0.0002209999999999991,5308.760075108519,160.5782112744254,-0.006642478358459281,32.06239591017387,0.0,59.390565633773804,23.66084098815918,83.05140781402588,1.1444092340440193e-09,-2.212524350397871e-07
441.11101881938794,0.0,500.0,0.0,159,3180000,9,0.02602660283446312,0.00022049999999999913,4768.257114474047,162.86634440450834,-0.005116175626592038,33.64066077988326,0.0,70.51879096031189,21.84902048110962,92.36781311035156,-7.629394893626795e-09,-1.0070800726680318e-07
450.00414844900627,0.0,500.0,0.0,160,3200000,9,0.020482119172811508,0.0002199999999999991,5116.638481153678,190.12483845833646,-0.006596370721745007,34.69174491305448,0.0,63.306777000427246,20.28135657310486,83.58813500404358,-1.3351439953623867e-09,-8.85009754370003e-08
-1698.9565159615245,430.43999999999994,500.0,0.0,161,3220000,28,0.026413120329380035,0.0002194999999999991,335572.7698385499,2326.4052491137995,-0.0014410351621117127,36.683869858084066,10761.0,64.67302179336548,59.700220823287964,124.37324357032776,-3.5762786065873797e-09,2.714538595682825e-06
-2772.966757921994,645.66,500.0,0.0,162,3240000,2,0.021723372861742973,0.00021899999999999912,11546.633777849971,883.533685921861,0.003930894480556987,38.64420511166509,0.0,66.48792767524719,4.333015441894531,70.82094478607178,2.7656554824062596e-09,-6.103515470812226e-09
463.76577623137536,0.0,500.0,0.0,163,3260000,4,0.022035924717783928,0.00021849999999999913,8777.233668074441,747.095338669067,-0.001762070217093203,38.97030216741105,0.0,61.09672141075134,9.132548570632935,70.22927212715149,3.433227480087453e-09,6.103515914901436e-08
504.32756809612977,0.0,500.0,0.0,164,3280000,7,0.022998960688710213,0.00021799999999999915,5199.591464844864,441.73913623665305,-0.003748224249482835,39.60979508330755,0.0,69.90147829055786,17.170843362808228,87.0723237991333,1.3351439953623867e-09,-9.765624753299562e-08
-6304.964510135344,1353.05,500.0,0.0,165,3300000,37,0.01573358103632927,0.00021749999999999913,827736.0221851831,5201.475545702836,0.0009575842060010397,42.19167665343716,0.0,63.25171709060669,86.01295042037964,149.2646689414978,8.487701208537146e-09,7.568359592369234e-07
496.7727567646765,0.0,500.0,0.0,166,3320000,1,0.020471837371587753,0.00021699999999999912,11444.8738670471,992.0856035616451,0.011004223892935358,44.07993387338072,0.0,63.43480205535889,2.366061210632324,65.80086517333984,-2.0980834847250662e-09,2.19726558725597e-07
471.401277917241,0.0,500.0,0.0,167,3340000,9,0.020732618868350983,0.0002164999999999991,10644.31486420772,886.2909521387958,-0.004678408144670712,44.86934319124774,0.0,65.65055251121521,20.727100610733032,86.3776547908783,-2.479553229406406e-09,8.544921570319275e-08
466.7209567499751,0.0,500.0,0.0,168,3360000,7,0.02009623497724533,0.00021599999999999912,8113.518426627887,697.8726174072934,-0.0031213131588715796,46.12218109715861,0.0,62.71301507949829,16.11719298362732,78.8302092552185,1.0490417423625331e-08,-3.662109548940862e-08
-2615.358620534583,622.0125,500.0,0.0,169,3380000,1,0.021044056862592697,0.00021549999999999914,1495947.450790844,27852.53350722828,0.03266785774058618,46.48114396360355,13822.5,62.886955976486206,2.2590606212615967,65.14601802825928,-1.277923544762416e-08,-3.4667968975554686e-06
-3318.3431061044416,760.2375,500.0,0.0,170,3400000,9,0.021754899993538857,0.00021499999999999915,6983.265150152118,872.3754521005324,-0.005339464375135622,46.40094967247283,0.0,61.1533100605011,19.516777276992798,80.67008852958679,-4.386901952813105e-09,-3.662109548940862e-08
508.98367524102713,0.25,500.0,0.0,171,3420000,8,0.022497501224279404,0.00021449999999999914,5763.325507191424,604.437880211364,-0.004735733159987357,46.26137451622814,0.0,68.86897873878479,18.59949564933777,87.46847558021545,-4.577636936176077e-09,-3.784179796184617e-07
501.8772183761256,0.0,500.0,0.0,172,3440000,14,0.025252386927604675,0.00021399999999999913,5065.078294539006,621.5793500645201,-0.00785275618375684,46.95398193404643,0.0,68.1978211402893,31.02584743499756,99.22366976737976,8.964538444899972e-09,-2.136230534688366e-07
-4861.676294827535,1067.85,500.0,0.0,173,3460000,37,0.015142105519771576,0.00021349999999999912,856024.1873310558,12188.218622188371,-0.00298860228621515,48.3994013670452,0.0,70.08529257774353,99.1599109172821,169.24520611763,1.3256072683986986e-08,1.30615239868348e-06
508.2556112214693,0.0,500.0,0.0,174,3480000,7,0.02142590470612049,0.00021299999999999913,10407.177481403638,1705.0990904020643,-0.004651745928375757,49.9010972998448,0.0,61.565401554107666,21.36160635948181,82.92701005935669,5.531310964812519e-09,2.807617249800387e-07
544.4348048294563,0.0,500.0,0.0225,175,3500000,7,0.02159285545349121,0.00021249999999999912,4934.341470639165,888.6118612110969,-0.004406190368069301,50.85667323500312,0.0,64.46710968017578,16.69909977912903,81.16621088981628,-9.53674295089968e-09,6.286621214712795e-07
526.7047452533193,0.0,500.0,0.0025,176,3520000,4,0.020914513617753983,0.00021199999999999914,6418.357807488487,778.6441063439122,-0.002030896690630238,51.944349188393296,0.0,61.046398401260376,8.792129516601562,69.83852887153625,9.53674295089968e-09,-3.356933575560106e-07
503.1856600705397,0.0,500.0,0.0,177,3540000,9,0.020137233659625053,0.00021149999999999912,6964.149753991704,955.5324141177719,-0.003958408648057593,53.30478676608745,0.0,66.211993932724,21.349949598312378,87.56194567680359,-3.6239624634504253e-09,-2.624511807880481e-07
506.7951437373302,0.0,500.0,0.0,178,3560000,10,0.021307291463017464,0.0002109999999999991,5227.027097308369,587.5337723923948,-0.004918102625930033,54.885619158028796,0.0,63.12411642074585,21.89294719696045,85.01706504821777,-1.6212464259979242e-08,-6.713867151120212e-07
513.9702795254527,0.0,500.0,0.0,179,3580000,9,0.020858796313405037,0.00021049999999999913,6619.722819400417,853.8347725778511,-0.006802160542390191,55.52778952384951,0.0,62.56528687477112,20.18420171737671,82.74949026107788,-5.912780931538464e-09,2.258300781932121e-07
497.5891714026534,0.0,500.0,0.0,180,3600000,6,0.02323813922703266,0.00020999999999999911,5774.22430442672,492.5279582737607,-0.0045491501907654365,56.12802687087379,0.0,61.54802393913269,14.133130550384521,75.681156873703,-7.1525572131747595e-09,-5.737304604735982e-07
498.8168981826934,0.0,500.0,0.0,181,3620000,10,0.021962834522128105,0.00020949999999999913,8187.763029952856,817.3513659979969,-0.006340424542630704,57.593367090926,0.0,61.218881130218506,21.454124689102173,82.67300724983215,9.155273872352154e-09,2.4414063659605745e-07
499.49584532096344,0.0,500.0,0.0,182,3640000,8,0.02044500969350338,0.00020899999999999912,4686.424204061587,435.4321800207559,-0.005258863614224933,58.41977523919493,0.0,63.70982265472412,17.508949995040894,81.21877455711365,1.1634826435624745e-08,3.387451101843908e-07
518.0257554100417,0.0,500.0,0.0,183,3660000,11,0.02005159668624401,0.00020849999999999913,4140.076912079167,223.2657960774834,-0.008093190842532346,59.94370190002459,0.0,63.04254651069641,24.198893308639526,87.24144101142883,5.531310964812519e-09,-1.739501982456204e-07
522.50883065176,0.0,500.0,0.0,184,3680000,8,0.020519185811281204,0.00020799999999999915,7055.400373903707,471.11109519995057,-0.0068096050323312955,61.00712316561812,0.0,66.31434655189514,18.16087245941162,84.47522068023682,7.343292196537732e-09,-2.166748060972168e-07
501.3879984584895,0.0,500.0,0.0,185,3700000,10,0.02285303920507431,0.00020749999999999916,4307.170569374158,261.08954714449067,-0.006599387800739037,62.45937706456778,0.0,59.98939633369446,22.882887363433838,82.87228631973267,-5.149841442175784e-09,-7.415771392516035e-07
531.3301378394189,0.0,500.0,0.0,186,3720000,12,0.020598046481609344,0.00020699999999999918,5932.736317562473,332.61293198176213,-0.008288047617872635,63.43703839624017,0.0,63.98869061470032,28.695541858673096,92.68423366546631,3.433227480087453e-09,-1.4648438195763447e-07
508.1880882102326,0.0,500.0,0.0,187,3740000,7,0.02326965145766735,0.00020649999999999916,6502.142618796533,338.4319209974142,-0.006057906773669066,64.24965192759107,0.0,181.78627038002014,23.485910654067993,205.2721824645996,-1.7166137400437265e-09,-9.765624753299562e-08
525.8450201408766,0.0,500.0,0.0,188,3760000,9,0.020843932405114174,0.00020599999999999915,4272.863243712404,272.6220664504068,-0.006252491027599463,65.33311065901329,0.0,81.2145562171936,33.409372329711914,114.62393164634705,-4.1961669694501325e-09,1.5563965405362978e-07
515.6387718990329,0.0,500.0,0.0,189,3780000,13,0.021701248362660408,0.00020549999999999917,5581.47154276715,307.25866572843427,-0.007662468381502095,66.54460366043537,0.0,95.71212577819824,47.488701820373535,143.20083045959473,-3.8146971692576415e-10,1.4038086249001935e-07
-3369.7792058945743,777.2,500.0,0.0,190,3800000,25,0.020794877782464027,0.00020499999999999918,237396.46623029324,3272.7962701484266,-0.00557471302239754,67.50780510168106,0.0,85.182124376297,84.17968249320984,169.36180877685547,1.7642974858844696e-09,2.6855468604480848e-06
532.0848355789365,0.0,500.0,0.0,191,3820000,8,0.021677417680621147,0.0002044999999999992,17115.056241678354,1256.4668654237691,-0.00510715917018748,69.21975407889856,0.0,84.65634417533875,24.91069769859314,109.56704473495483,2.479553229406406e-09,-1.708984314063855e-07
529.9489436035841,0.0,500.0,0.0,192,3840000,5,0.023784181103110313,0.0002039999999999992,13552.893872187313,1348.4280236777406,-0.003486861305210156,70.5731719873203,0.0,77.52986717224121,19.313466787338257,96.84333634376526,0.0,1.2207031829802872e-07
520.2237519903251,0.0,500.0,0.0,193,3860000,9,0.022170422598719597,0.00020349999999999923,11982.897061056476,1148.7640917869082,-0.004342776063643198,71.72971228889679,0.0,90.02837753295898,29.27723002433777,119.30561065673828,6.675720420901143e-09,-2.807617249800387e-07
545.5734189089042,0.0,500.0,0.0,194,3880000,6,0.02039366215467453,0.00020299999999999924,18129.69388763135,1588.783110207262,-0.003044134770972303,72.87439237438198,0.0,86.53078627586365,20.000826120376587,106.53161454200745,5.912780931538464e-09,0.0
553.9500006932498,0.0,500.0,0.0,195,3900000,9,0.022618368268013,0.00020249999999999923,6842.323656823562,554.7120886014885,-0.007606768313124855,73.17988791176306,0.0,79.01591181755066,29.364166021347046,108.38007998466492,1.1062621929625038e-08,2.9296876391526894e-07
581.9255630881023,0.0,500.0,0.0,196,3920000,8,0.02147754281759262,0.00020199999999999925,8043.003052610939,568.5800294967505,-0.004908321295048857,74.13284694805694,0.0,88.50158357620239,27.974113702774048,116.47570013999939,8.583068478174027e-09,-5.187988563193358e-07
568.9075943004342,0.0,500.0,0.0,197,3940000,5,0.02195160835981369,0.00020149999999999926,7311.909628656649,726.0648029217705,-0.003997882356950508,75.26808223541552,0.0,84.03124666213989,14.743726253509521,98.77497553825378,-8.392333938900265e-09,-4.7607420583517523e-07
550.7288092647435,0.0,500.0,0.0,198,3960000,4,0.02071269601583481,0.00020099999999999925,8773.130387571293,651.7174964514784,-0.002795951807843194,76.00830912970888,0.0,83.79333448410034,17.316705465316772,101.11004257202148,-8.01086397217432e-09,-7.324219097881723e-08
560.3615948288659,0.0,500.0,0.0,199,3980000,7,0.021552182734012604,0.00020049999999999924,6033.686602189844,481.93143219035926,-0.0038678145848192523,76.05349604694987,0.0,81.12087631225586,25.113768339157104,106.23464727401733,1.506805347162299e-08,-2.868652302367991e-07
568.1484955713781,0.0,500.0,0.0,200,4000000,11,0.025845276191830635,0.00019999999999999925,7301.396866256887,599.3135324899728,-0.00814338360425932,77.2675413541104,0.0,87.99805760383606,38.57116341590881,126.56922388076782,-1.3351439953623867e-09,2.0141601453360636e-07
250.34668124556111,0.0,500.0,0.025,201,4020000,1,0.024124113842844963,0.00019949999999999927,115200.26791820586,3662.4455900832104,0.009645009737687942,26.288734314159843,0.0,83.4018828868866,3.1925954818725586,86.59448170661926,-4.501342942830888e-08,1.4648438195763447e-07
11.594344679739924,0.0,500.0,0.0,202,4040000,9,0.020143456757068634,0.00019899999999999928,44120.551453785054,1980.714682370837,-0.0009381231161897006,26.392512306237755,0.0,81.71057176589966,29.320504665374756,111.0310788154602,-1.2207030941624453e-08,6.103515488575795e-07
170.64262519612694,0.0,500.0,0.0375,203,4060000,6,0.026076843962073326,0.0001984999999999993,30878.043973847572,1704.7923446671523,0.0005479271938236821,26.646868762624656,0.0,85.48357915878296,21.20050549507141,106.68408679962158,2.326965287124949e-08,-4.1503906800244295e-07
316.8056556086732,0.0,500.0,0.0875,204,4080000,3,0.02524780109524727,0.0001979999999999993,16826.925204048523,974.5257684547172,0.0061862374979732866,26.920201081183517,0.0,79.44318413734436,8.680700540542603,88.1238865852356,3.051757735406113e-09,-2.3803710291758762e-07
115.42327709170097,0.0,500.0,0.025,205,4100000,2,0.02893485687673092,0.00019749999999999933,16737.913780724277,1085.0160967549577,0.005596841358172055,27.365341838556358,0.0,89.06056571006775,6.313704252243042,95.37427282333374,-7.057189943537878e-09,-1.5258788721439487e-07
