Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
266.2447490195817,0.0,500.0,0.0,102,2040000,10,0.022251006215810776,0.000248999999999999,1005.3333089420208,107.59466164805256,0.0005305453501165675,40.408168201629344,0.0,59.81288194656372,22.090648889541626,81.90353226661682,3.376007029487482e-08,-7.01904298239242e-07
276.2387424206716,0.0,500.0,0.0,103,2060000,11,0.022128716111183167,0.000248499999999999,855.0463111250338,131.01899482246196,-0.0009392171278823142,41.17951260671136,0.0,64.59913778305054,24.53112483024597,89.13026452064514,1.2435913276931387e-07,-4.1198731537406275e-07
298.1166377953961,0.0,500.0,0.0,104,2080000,6,0.024484295397996902,0.000247999999999999,824.206161702149,159.09053415536118,0.0019466419475147139,41.96825881405506,0.0,63.07578086853027,13.864773750305176,76.94055604934692,8.94546516860828e-08,9.460449064135901e-07
252.34708776115812,0.0,500.0,0.0,105,2100000,4,0.020081408321857452,0.00024749999999999897,964.0574641974208,223.20125937233337,0.0015039009911665758,42.511771692635534,0.0,62.016674280166626,10.4071364402771,72.4238121509552,-1.1348724626714102e-07,-4.39453117451194e-07
272.6450841556354,0.0,500.0,0.0,106,2120000,12,0.020399926230311394,0.00024699999999999896,690.6979262948163,121.94173467552827,-0.003022197747793489,43.49247404612418,0.0,63.644816160202026,27.71297574043274,91.35779333114624,-2.9277801516514046e-08,-1.3427734302240424e-07
296.77827883521894,0.0,500.0,0.0,107,2140000,10,0.02624400332570076,0.00024649999999999894,676.8784405254328,148.07982346166057,-0.002683018611672635,45.357681134257454,0.0,60.75955080986023,21.09056258201599,81.85011506080627,-5.8746337572301854e-08,3.6926269331161166e-07
298.8542896467248,0.0,500.0,0.0,108,2160000,6,0.022728677839040756,0.00024599999999999893,553.4076345197943,128.52224637804449,-0.001536947865727436,46.55357166854972,0.0,60.6044864654541,13.495379447937012,74.09986710548401,-6.651878692309765e-08,-7.308959766305634e-07
268.39613194959253,7.1487500000000015,500.0,0.0,109,2180000,12,0.020710518583655357,0.0002454999999999989,924.869225169904,146.6448855009069,-0.006957283795858843,47.361934945225336,204.25,61.92070984840393,26.818677186965942,88.73938965797424,2.470016546851639e-08,6.103515470812226e-09
312.7390160094366,13.27625,500.0,0.0,110,2200000,13,0.022913921624422073,0.0002449999999999989,369.34072357725233,101.92048192018372,-0.005715357074704004,48.13231506403906,0.0,62.454851150512695,31.077957153320312,93.53281044960022,4.825592014867652e-08,-6.103515470812226e-09
348.0147164255069,0.0,500.0,0.0,111,2220000,9,0.020439160987734795,0.0002444999999999989,510.08729687014664,95.70880761517249,-0.00383781879709853,49.50662055267778,0.0,70.3079845905304,19.722597122192383,90.03058338165283,1.3160705414350105e-08,-1.7242432193143031e-07
362.9859514501419,0.0,500.0,0.0,112,2240000,9,0.020693622529506683,0.0002439999999999989,545.5573485255622,135.0191851159889,-0.005167755045236098,50.42236283437386,0.0,61.878551959991455,19.166956424713135,81.04550957679749,-6.227493543065066e-08,6.332397219921404e-07
434.30940084792974,0.0,500.0,0.0,113,2260000,8,0.022400986403226852,0.00024349999999999893,645.3844883769465,103.76473540162888,-0.002809353741745021,51.29569161204865,0.0,61.27277064323425,18.25602889060974,79.52880239486694,-1.5735626135437997e-08,-1.1444091541079615e-07
371.03602849085075,0.0,500.0,0.0,114,2280000,18,0.020407870411872864,0.00024299999999999894,326.6122250460461,64.27388318650554,-0.007455906691500785,53.541814888035695,0.0,62.72595524787903,38.676963090896606,101.40291953086853,-2.0551681245706277e-08,7.972717241955252e-08
312.5750667411403,6.01875,500.0,0.0,115,2300000,18,0.021861186251044273,0.00024249999999999893,628.4005091663452,79.69396466399746,-0.00927978649728508,54.98462618840346,80.25,64.74759149551392,43.11124229431152,107.85883593559265,3.5476684701052363e-08,-1.8920898980923084e-07
354.14800130384674,2.00625,500.0,0.0,116,2320000,6,0.029121723026037216,0.00024199999999999894,561.7461367394851,84.33398742391405,-0.0017368277369703823,56.357671688920774,0.0,60.06884407997131,13.523431777954102,73.59227895736694,5.722046170220096e-10,-4.753112818889349e-07
386.60973960779,0.0,500.0,0.0,117,2340000,3,0.021244602277874947,0.00024149999999999893,626.7295803602257,114.62234436945158,-0.00043842711964973247,56.834703857779374,0.0,60.97170162200928,6.639215469360352,67.61091828346252,4.711151291303395e-08,-5.447387820822769e-07
398.5581790831573,0.0,500.0,0.0,118,2360000,2,0.020242903381586075,0.00024099999999999892,867.0284493784554,146.48200571346587,0.002447159119551412,56.95193167616384,0.0,60.22492694854736,4.4272308349609375,64.6521589756012,9.346008411625917e-09,1.8157959402742563e-07
430.79033249366165,0.0,500.0,0.0,119,2380000,13,0.020590052008628845,0.00024049999999999893,470.31435072723787,88.08177462559304,-0.006521279043450487,57.796201834839195,0.0,61.652756690979004,29.755085945129395,91.40784406661987,4.6062471170671415e-08,-1.8615722296999593e-07
460.75946861147133,0.0,500.0,0.0,120,2400000,18,0.02453630045056343,0.00023999999999999895,464.72807340720124,78.86283206770426,-0.0071873258881801185,60.01817824513006,0.0,68.60257172584534,40.45900106430054,109.06157374382019,-1.9645691295977485e-08,-5.89752175983449e-07
434.87984468747436,0.0,500.0,0.0,121,2420000,6,0.020976345986127853,0.00023949999999999896,620.7747913884659,163.35535937096998,-0.0027848492590740277,61.41829417333308,0.0,61.763668060302734,13.202925205230713,74.96659469604492,1.5449524326527353e-08,-6.103515470812226e-09
446.7042959590373,0.0,500.0,0.00125,122,2440000,15,0.021343378350138664,0.00023899999999999898,652.7067591755535,120.85412037679816,-0.006474575640671392,62.79421432706368,0.0,59.72269153594971,34.79455256462097,94.51724648475647,-5.912780931538464e-09,-2.9907226917202934e-07
472.6362161683799,0.0,500.0,0.02375,123,2460000,2,0.020593050867319107,0.000238499999999999,832.9241791746487,117.4625791177963,0.00016448904236498923,63.56441091957945,0.0,59.4530029296875,5.363929271697998,64.81693315505981,-7.629394338515283e-10,4.9209596397759015e-08
436.0616906528163,3.7974999999999994,500.0,0.0,124,2480000,10,0.025297673419117928,0.00023799999999999898,1050.600254660902,96.12579319012431,-0.006019209271159987,64.8124381470604,108.5,58.93772864341736,22.031070947647095,80.96880078315735,8.77380390562621e-09,-4.898071210845956e-07
314.70916453775027,18.152499999999996,500.0,0.0,125,2500000,14,0.022165028378367424,0.000237499999999999,978.0847147493697,106.13793673008232,-0.009217545057885818,66.6503755490239,0.0,68.93440413475037,30.284223318099976,99.21862840652466,-1.6212464259979242e-08,-3.585815377959989e-08
409.1208596371841,0.0,500.0,0.0,126,2520000,5,0.021627152338624,0.000236999999999999,1232.3907409570468,126.83039134942686,-0.0017406111523604242,67.66359108141816,0.0,60.9620246887207,10.495197534561157,71.45722389221191,-1.7929076889799944e-08,1.525878978725359e-08
422.12065485605837,0.0,500.0,0.0,127,2540000,10,0.02001742646098137,0.00023649999999999903,794.5835533263966,110.62983145911853,-0.0048035400025487045,69.18301028900633,0.0,65.3178358078003,22.380253314971924,87.69809079170227,9.53674295089968e-09,1.770019508740006e-07
405.2099868752363,0.0,500.0,0.0,128,2560000,11,0.020527401939034462,0.00023599999999999901,516.410934324151,79.2020625840984,-0.007456330080862062,71.01395576691995,0.0,58.71844983100891,25.58143639564514,84.29988741874695,7.772445798082117e-09,7.324219097881723e-08
410.5232990396274,0.0,500.0,0.0,129,2580000,11,0.02091463841497898,0.00023549999999999903,413.0346865381157,72.10686584326406,-0.005924617304544298,71.88657605616879,0.0,60.61706876754761,24.089111804962158,84.70618152618408,7.39097616442308e-10,2.807617249800387e-07
384.41726675457784,0.0,500.0,0.0,130,2600000,10,0.02110958844423294,0.00023499999999999904,418.17926037578155,88.22032156752321,-0.006771961083195318,72.99549280233657,0.0,61.50672221183777,21.9867742061615,83.49349761009216,2.6702879907247734e-09,-1.708984314063855e-07
394.54724534352505,0.0,500.0,0.0,131,2620000,9,0.02011662907898426,0.00023449999999999906,397.7277204237976,74.6376508063444,-0.006416929879794106,73.92799649900437,0.0,58.38386011123657,19.220656633377075,77.60451769828796,1.4305114870438729e-09,-2.4414063659605745e-07
485.56798915610415,0.0,500.0,0.0,132,2640000,9,0.020090488716959953,0.00023399999999999905,334.19485391840936,83.20250442174465,-0.0051894908961679625,75.30456698698315,0.0,70.99828839302063,22.5360050201416,93.53429460525513,2.2983551062338847e-08,-3.044128504825494e-07
462.2085631981433,0.0,500.0,0.0,133,2660000,5,0.021048082038760185,0.00023349999999999906,478.44074657306123,83.1835338677842,-0.0028820696798638225,76.23260105120869,0.0,60.810516357421875,11.44313383102417,72.253653049469,6.484985437538171e-09,1.5106201090020477e-07
434.84826587851586,0.0,500.0,0.0,134,2680000,14,0.021343844011425972,0.00023299999999999905,287.77849430517756,64.57359152915325,-0.007729307361991097,77.9044025844224,0.0,61.35293531417847,35.84611105918884,97.19904828071594,-1.4114379887075756e-08,-1.6250609746748523e-07
430.4598835573453,0.0,500.0,0.0,135,2700000,12,0.02101246826350689,0.00023249999999999904,384.06571584667006,68.74756299649565,-0.00614791107295811,80.43251975428183,0.0,64.86092376708984,25.909161806106567,90.77008700370789,8.77380390562621e-09,-3.1433106073563977e-07
472.3984723094014,0.0,500.0,0.0,136,2720000,9,0.0212780199944973,0.00023199999999999903,305.1074039512041,69.80193651420748,-0.005291802936752965,81.9588103397628,0.0,60.35980844497681,18.995149850845337,79.35495924949646,6.1988831845383174e-09,5.111694463266758e-07
518.6870546875437,0.0,500.0,0.0,137,2740000,16,0.02017514780163765,0.000231499999999999,277.9354306851713,71.58249020728822,-0.007128019696108985,83.7516593399901,0.0,60.870189905166626,34.537715911865234,95.40790677070618,2.3841858265427618e-08,-3.509521562250484e-08
533.5373210934586,0.0,500.0,0.0,138,2760000,14,0.024149945005774498,0.000230999999999999,323.020705194791,64.69704785819252,-0.009556529302909181,85.36116789030409,0.0,59.696247577667236,35.79119348526001,95.48744225502014,5.722046170220096e-10,4.730224745230771e-08
472.2959580311099,0.0,500.0,0.0,139,2780000,8,0.020956896245479584,0.00023049999999999902,278.8738076816352,62.30789881544753,-0.005420536070447653,87.05463170548217,0.0,62.728819370269775,17.620434522628784,80.34925508499146,-7.772445798082117e-09,-1.2016296579986374e-07
523.4575046821727,0.0,500.0,0.0,140,2800000,15,0.02049551159143448,0.00022999999999999903,227.91422774992304,59.86313604125326,-0.008701041465896927,89.19469986368165,0.0,61.47766637802124,29.092214584350586,90.56988215446472,1.2207030941624453e-08,3.128051773160223e-08
477.22614713548154,0.0,500.0,0.0,141,2820000,20,0.02037651650607586,0.00022949999999999905,222.57332351977072,52.65643906639026,-0.011466460112469663,91.13594908790466,0.0,60.406402587890625,48.3274507522583,108.73385453224182,-2.326965287124949e-08,-1.1901855145879381e-07
500.1971549497663,0.0,500.0,0.0,142,2840000,17,0.022887106984853745,0.00022899999999999903,357.6608652173297,60.174727076584404,-0.009795505279915614,93.666417212756,0.0,73.3465166091919,39.73656392097473,113.08308219909668,3.433227480087453e-09,1.1978148961588886e-07
482.29229208989835,0.0,500.0,0.0,143,2860000,11,0.02011473849415779,0.00022849999999999905,234.88691212401775,60.65618410423472,-0.006086065158553069,96.42171811988248,0.0,62.07746505737305,26.047191619873047,88.12465834617615,2.07901003079769e-08,-1.1596679883041361e-07
442.98656949014264,7.4,500.0,0.0,144,2880000,10,0.02164630964398384,0.00022799999999999906,370.63332735494305,64.31920696782609,-0.009006909216522052,97.68717672573491,0.0,62.51476860046387,21.803030490875244,84.31780123710632,2.2220611128886958e-08,-7.171630755919978e-08
502.165049365272,0.0,500.0,0.0,145,2900000,3,0.021095553413033485,0.00022749999999999908,496.94902487075365,83.33847368055513,-0.001478509697269676,98.81750158405406,0.0,64.21688199043274,6.821954727172852,71.03883767127991,-1.039505015398845e-08,1.9226074243761104e-07
458.459296585948,0.0,500.0,0.0,146,2920000,20,0.02123911678791046,0.0002269999999999991,418.12109800832343,61.752342815825735,-0.01049598219414679,100.52649338938558,0.0,64.06354689598083,51.58117437362671,115.64472317695618,2.4318695945879654e-09,5.8746337572301854e-08
405.59781059676845,0.0,500.0,0.0,147,2940000,15,0.020270584151148796,0.00022649999999999908,227.60595560449636,57.55585146447975,-0.010189721055816824,103.34893059126232,0.0,62.481510162353516,33.87080383300781,96.35231566429138,-1.4686584393075464e-08,1.1138916278241595e-07
517.5561604600567,0.0,500.0,0.0,148,2960000,12,0.021311547607183456,0.00022599999999999907,292.1514842609247,62.567125979576886,-0.00796296727036238,105.67754273622815,0.0,77.1561324596405,28.674077033996582,105.8302116394043,-1.6975402417074292e-08,3.814697180359872e-08
465.2334719153456,0.0,500.0,0.0,149,2980000,23,0.020058434456586838,0.00022549999999999908,280.40756960229123,53.50105166259715,-0.010888825563749096,106.86241806333372,0.0,62.98069930076599,56.49898362159729,119.47968411445618,6.9141385949933465e-09,6.866454960174906e-09
-2228.108997418944,548.9100000000001,500.0,0.0,150,3000000,6,0.029269535094499588,0.0002249999999999991,396816.47341364005,8436.220956907993,0.0027910306533011067,107.7931517985936,14.0,75.31433415412903,13.019546031951904,88.33388161659241,1.4305114870438729e-09,1.1596679314607172e-06
489.19748984520567,0.8399999999999999,500.0,0.0,151,3020000,8,0.020132355391979218,0.0002244999999999991,1866.98941743869,313.64712574687627,-0.0047569532554928426,34.49729461791797,0.0,61.78806209564209,21.377349853515625,83.16541457176208,5.340575981449547e-09,9.155273517080786e-08
468.40061692308643,5.05,500.0,0.0,152,3040000,6,0.020198555663228035,0.0002239999999999991,2256.973993847799,250.73694456017182,-0.005172264864628577,35.41217432438502,0.0,76.72385096549988,18.20268988609314,94.92654323577881,3.051757735406113e-09,9.765624753299562e-08
542.7474551395787,0.0,500.0,0.0,153,3060000,7,0.020569398999214172,0.0002234999999999991,1440.4779132406009,190.70791305792707,-0.00371785961909348,36.49615345671535,0.0,66.01718616485596,16.33378505706787,82.35097241401672,2.0980834847250662e-09,1.5869140668200998e-07
453.50914820826347,0.0,500.0,0.0,154,3080000,4,0.02053442969918251,0.00022299999999999908,1034.1437135397816,163.68519096557324,-0.0026553597025269758,37.147791633971586,0.0,62.930001735687256,9.080123901367188,72.01012659072876,1.5544891596164234e-08,-2.4414061883248905e-08
470.67804965012374,0.0,500.0,0.0,155,3100000,5,0.02035350352525711,0.00022249999999999907,738.8360755896035,118.01320044423063,-0.004910934019012573,38.15684532921154,0.0,60.872307538986206,10.424150228500366,71.29645848274231,1.239776614703203e-09,-3.051757735406113e-09
466.56609504887984,0.0,500.0,0.0,156,3120000,9,0.020508598536252975,0.00022199999999999908,546.0142213864068,92.35423805309942,-0.006943739662532069,39.73623809570702,0.0,59.97452116012573,19.218948364257812,79.19347047805786,1.4972686201986107e-08,8.85009754370003e-08
440.6144599775891,0.0,500.0,0.0,157,3140000,14,0.02073705941438675,0.0002214999999999991,573.8109115398621,72.22126598175342,-0.006863970041384692,41.384970111751166,0.0,60.17123794555664,32.651466369628906,92.82270526885986,1.3256072683986986e-08,-9.841919279551803e-08
478.9810606757097,0.0,500.0,0.0,158,3160000,16,0.02165844477713108,0.0002209999999999991,706.4081572937889,77.26994652489122,-0.0084255989855743,43.34845682988151,0.0,68.5038435459137,34.26135802268982,102.76520252227783,-3.051757735406113e-09,-1.8692016112709098e-07
457.4009979321412,0.0,500.0,0.0,159,3180000,7,0.020392756909132004,0.00022049999999999913,704.0549243629277,75.95626451326036,-0.004973464809999547,45.48501027854596,0.0,64.48392510414124,15.519057512283325,80.00298357009888,1.4305114870438729e-09,-1.6555786430672015e-07
540.7513625296942,0.0,500.0,0.01,160,3200000,8,0.021018365398049355,0.0002199999999999991,588.8917015611935,62.58519628177436,-0.005994515855217906,46.90849190702834,0.0,59.822145223617554,17.846665620803833,77.66881203651428,-1.1444092340440193e-09,2.700805623589986e-07
475.3397555225341,0.0,500.0,0.015000000000000003,161,3220000,20,0.020393431186676025,0.0002194999999999991,509.7585825691589,62.918246838993156,-0.009178272595821758,48.674667774602625,0.0,60.822043895721436,45.504510164260864,106.32655549049377,1.6355514276256145e-08,3.585815377959989e-08
486.52753743631695,0.0,500.0,0.0,162,3240000,14,0.020001644268631935,0.00021899999999999912,339.01692238358913,60.310037235101575,-0.00797223094503286,50.47176464416838,0.0,64.44070982933044,33.80735206604004,98.2480640411377,-8.487701208537146e-09,7.324219097881723e-08
501.15192181352234,0.0,500.0,0.0,163,3260000,11,0.020030749961733818,0.00021849999999999913,413.1609773261929,71.90613850624867,-0.007460398676461937,52.35124700802757,0.0,62.80348777770996,29.22536277770996,92.02885150909424,1.6975402417074292e-08,-9.155273517080786e-08
488.93475644979446,0.0,500.0,0.0,164,3280000,11,0.02036808244884014,0.00021799999999999915,471.59991026963394,64.89469082466988,-0.008655231493229554,53.92855320979508,0.0,61.35844349861145,24.61899471282959,85.97743940353394,-7.438659466174613e-09,-1.1520386067331856e-07
401.2318173084144,17.44375,500.0,0.0,165,3300000,23,0.02114095538854599,0.00021749999999999913,27060.997559246578,1195.0151243293296,-0.009587980688681922,55.89832072490486,697.75,62.06840777397156,52.00869703292847,114.07710647583008,6.961822673900997e-09,-3.1433106073563977e-07
250.64346700115624,52.33125,500.0,0.0,166,3320000,9,0.020924273878335953,0.00021699999999999912,9344.11179168452,798.2395705499673,-0.0033665525494391323,58.07636292132241,0.0,65.00391983985901,27.864951848983765,92.86887311935425,9.155273872352154e-09,1.4648438195763447e-07
308.3062995396275,24.55,500.0,0.025,167,3340000,5,0.02022559568285942,0.0002164999999999991,8682.465724528254,547.4830226179129,-0.004073416747111149,59.195895951243635,0.0,73.41844606399536,12.331000328063965,85.74944806098938,-4.00543198608716e-09,4.882812376649781e-08
471.1933856779177,0.0,500.0,0.0,168,3360000,7,0.02078496851027012,0.00021599999999999912,5660.77519083306,408.4284409558267,-0.001580915729940747,60.18661114071559,0.0,71.20395755767822,16.32836651802063,87.53232502937317,-2.0980834847250662e-09,5.493163968139925e-08
407.3348557093382,17.275,500.0,0.0,169,3380000,5,0.020731516182422638,0.00021549999999999914,5271.142694033297,291.7162309323637,-0.003804641085923813,60.81652311136167,0.0,65.58302640914917,11.688454866409302,77.27148270606995,1.907348723406699e-09,2.4414061883248905e-08
155.64155660666864,53.9,500.0,0.0,170,3400000,9,0.020465942099690437,0.00021499999999999915,31223.68182849715,1161.5201239959965,-0.005784682551341678,60.93113127286273,0.0,64.59829068183899,21.190981149673462,85.78927373886108,-3.814697446813398e-09,3.326416049276304e-07
451.6094618332107,2.575,500.0,0.0,171,3420000,6,0.021392108872532845,0.00021449999999999914,5759.980852949733,407.80445933925967,-0.002410107699006645,61.6438879677282,0.0,64.79117465019226,14.314841508865356,79.10601830482483,-3.433227480087453e-09,9.155273517080786e-08
495.9564129544184,0.0,500.0,0.0,172,3440000,6,0.02265990525484085,0.00021399999999999913,4360.1585636159225,323.4885833870235,-0.0023372566578632042,63.01290200896664,0.0,64.8219108581543,14.369167566299438,79.19108057022095,1.5258788677030566e-09,3.0517577442878974e-07
476.8162264073344,0.0,500.0,0.0,173,3460000,7,0.021419299766421318,0.00021349999999999912,4546.2224563884165,368.61808592823746,-0.0046087174982619725,64.0593915928014,0.0,73.57804417610168,15.870026588439941,89.44807195663452,-3.814697446813398e-09,-1.3427734302240424e-07
456.8571306225434,0.0,500.0,0.0,174,3480000,7,0.02276310883462429,0.00021299999999999913,2926.314077609753,360.0579178103678,-0.002886084977636009,65.1842489029272,0.0,59.013540267944336,18.208614826202393,77.22215700149536,-1.201629640235069e-08,7.934570334100499e-08
443.98226651460163,0.0,500.0,0.0,175,3500000,13,0.020242853090167046,0.00021249999999999912,2245.5110501457884,322.91106972140096,-0.006845444328002641,66.93256859675061,0.0,70.85919880867004,33.69072246551514,104.54992318153381,6.103515470812226e-09,-9.155273517080786e-08
476.2436181641234,0.0,500.0,0.025,176,3520000,10,0.020967749878764153,0.00021199999999999914,2397.792022241952,129.47957342348923,-0.007286414346499993,70.01047903676384,0.0,62.47990083694458,22.976579666137695,85.45648264884949,1.1444091896350983e-08,-6.301879693637602e-07
479.693375835024,0.0,500.0,0.0,177,3540000,9,0.020210212096571922,0.00021149999999999912,2470.519456716476,123.92405651933468,-0.006136914264056322,71.4351143720178,0.0,62.11879777908325,20.654491662979126,82.77329301834106,-9.918212917625624e-09,1.9073486612342094e-07
474.33996161576187,0.0,500.0,0.0,178,3560000,12,0.02462211810052395,0.0002109999999999991,2423.7288580865015,125.90712216715463,-0.007934857069906959,72.41119208452673,0.0,68.46649360656738,29.07862615585327,97.54512166976929,1.9073485846288207e-10,1.1596679883041361e-07
-556.32486127218,202.32,500.0,0.0,179,3580000,35,0.021855784580111504,0.00021049999999999913,366109.87247378944,3474.036048332712,-0.0031369569016402032,74.95365449112336,4496.0,72.60073757171631,84.16667532920837,156.76741456985474,8.392333938900265e-09,-5.432128773463774e-07
-772.4447797828527,247.28000000000003,500.0,0.0,180,3600000,5,0.021307628601789474,0.00020999999999999911,7808.68995702579,4010.08659756694,-5.9907003409993914e-05,77.52225579209983,0.0,65.96672177314758,11.933244943618774,77.89996814727783,-4.1961669694501325e-09,2.9296876391526894e-07
476.9800033507786,0.0,500.0,0.0,181,3620000,4,0.02164608985185623,0.00020949999999999913,6157.816392868091,3299.53482228727,-0.00040767394220486236,78.53105606590978,0.0,60.59236764907837,9.284717798233032,69.87708687782288,1.3351439953623867e-09,8.300781360048859e-07
558.4604828236018,0.0,500.0,0.0,182,3640000,8,0.02504865452647209,0.00020899999999999912,4566.464824457138,2208.4932006311874,-0.0048171629625805516,80.06262018429204,0.0,72.5922839641571,20.15606451034546,92.74835014343262,4.76837147544984e-09,-1.8310547034161573e-07
493.1859521141711,0.0,500.0,0.0,183,3660000,7,0.021884026005864143,0.00020849999999999913,3160.5410894326888,1523.030001213321,-0.0034705398781526885,81.74510064379693,0.0,62.31864905357361,16.796100854873657,79.11475157737732,-5.722046170220096e-10,-7.324219097881723e-08
453.08078167272987,0.0,500.0,0.0,184,3680000,7,0.021273953840136528,0.00020799999999999915,3613.776666192908,1333.377641953817,-0.004055399136636483,83.47348017585925,0.0,64.47563219070435,14.792541980743408,79.26817607879639,-2.2888184680880386e-09,9.765624753299562e-08
475.98273679307096,0.0,500.0,0.0,185,3700000,15,0.0201843474060297,0.00020749999999999916,1933.47145318467,843.7428479553157,-0.007314363575894564,84.90178662382375,0.0,59.2567024230957,32.102771043777466,91.3594741821289,1.907348723406699e-09,1.8310547034161573e-07
419.7338752541403,0.0,500.0,0.0,186,3720000,8,0.02011476457118988,0.00020699999999999918,2767.556845509587,587.7827014770752,-0.00442112508671025,86.22019714440782,0.0,61.69242525100708,18.88912272453308,80.5815498828888,1.5258788677030566e-09,-4.028320290672127e-07
460.5584534904903,0.0,500.0,0.0,187,3740000,13,0.02425352856516838,0.00020649999999999916,2651.3363868074002,789.256735568493,-0.0077911929627269335,86.60327056937265,0.0,62.066277265548706,28.199055433273315,90.26533389091492,0.0,-2.4414061883248905e-08
496.53502412005093,0.0,500.0,0.0,188,3760000,6,0.020482296124100685,0.00020599999999999915,2504.0769963208604,314.09089659628904,-0.005373544499071769,88.47088471108987,0.0,174.6300675868988,23.730684518814087,198.36075401306152,-1.907348723406699e-09,-8.819579875307682e-07
512.581560399007,0.0,500.0,0.0,189,3780000,12,0.020040543749928474,0.00020549999999999917,2436.512508591397,358.1251646637028,-0.0062289197217074,89.83723071284187,0.0,87.0360198020935,38.315181255340576,125.35120344161987,-1.907348723406699e-09,-4.2114257325920335e-07
505.37772722961984,3.725,500.0,0.0,190,3800000,8,0.0207528043538332,0.00020499999999999918,4262.189511344836,375.1220684630421,-0.005918090126366345,91.25242552284996,0.0,94.88573122024536,29.06884741783142,123.95458126068115,6.675720420901143e-09,1.0375976700061074e-07
501.8088650711981,0.0,500.0,0.0,191,3820000,8,0.021043945103883743,0.0002044999999999992,2638.618328240733,560.7417970998599,-0.005745074160069007,92.25097125178328,0.0,90.88447594642639,30.136577606201172,121.0210554599762,1.9454956756703723e-08,-2.685546860448085e-07
537.8627103942482,0.0,500.0,0.0,192,3840000,8,0.0203129630535841,0.0002039999999999992,1630.847436057874,405.55935163467456,-0.0058611493460802785,93.17875449878339,0.0,91.59660267829895,27.836243391036987,119.43284821510315,-6.866454960174906e-09,-3.967285238104523e-07
495.2380024971014,6.7,500.0,0.0,193,3860000,11,0.021196331828832626,0.00020349999999999923,2185.218265902397,260.65248305015774,-0.009737639631489046,94.32521067322114,0.0,89.66577458381653,33.73435044288635,123.40012717247009,1.2207030941624453e-08,6.042480436008191e-07
484.2142645013211,0.0,500.0,0.0,194,3880000,13,0.02433520182967186,0.00020299999999999924,1836.739671532309,254.67837376476183,-0.007794212314376228,96.61936422869742,0.0,87.66387009620667,48.22101283073425,135.88488483428955,-4.386901952813105e-09,7.110595561243827e-07
458.28436814896105,0.0,500.0,0.0,195,3900000,11,0.021048543974757195,0.00020249999999999923,1532.7934894899695,269.4072483349705,-0.006572350722026473,98.60857237572937,0.0,88.36841249465942,39.79059553146362,128.15901136398315,-2.326965287124949e-08,2.685546860448085e-07
485.00993997152875,0.0,500.0,0.0,196,3920000,12,0.02024819329380989,0.00020199999999999925,2602.942240218385,353.1915461892645,-0.007280212462593577,99.79127682207492,0.0,89.63459968566895,39.88033056259155,129.51493191719055,5.149841442175784e-09,4.577636758540393e-08
523.0877119580566,0.0,500.0,0.0,197,3940000,11,0.02321169339120388,0.00020149999999999926,1291.0204557340712,270.2989353874621,-0.005864837201219674,101.16805585982527,0.0,75.12580609321594,34.74453330039978,109.87034273147583,-1.1539459165987864e-08,6.423950367206999e-07
482.9446223621893,0.0,500.0,0.0,198,3960000,13,0.02111242339015007,0.00020099999999999925,1195.0401935216455,158.8436127777737,-0.008497407166131662,102.67596578797242,0.0,87.80576539039612,51.792587995529175,139.59835600852966,1.9645691295977485e-08,-5.920410330872983e-07
453.03083222008735,0.0,500.0,0.025,199,3980000,10,0.020994029939174652,0.00020049999999999924,1193.88923631857,232.75646033850722,-0.0066458588159574675,104.60211190171897,0.0,79.51378536224365,39.0774872303009,118.59127473831177,1.4591217123438582e-08,7.629394360719743e-08
431.97481621657636,7.525,500.0,0.0,200,4000000,12,0.021417444571852684,0.00019999999999999925,1319.7986067425581,261.438827984884,-0.00838929082984075,106.08744404541926,0.0,88.11186146736145,38.26075601577759,126.37262010574341,-1.592636067471176e-08,3.2348631862078037e-07
-4432.7810143409715,913.925,500.0,0.027500000000000004,201,4020000,1,0.02991885133087635,0.00019949999999999927,734889.4422782923,9827.055409391847,0.027218090101017264,34.525120841809354,0.0,98.551584482193,3.296869993209839,101.8484570980072,-3.051757735406113e-09,-3.662109548940862e-08
428.04076201465233,13.5,500.0,0.2425,202,4040000,11,0.030708584934473038,0.00019899999999999928,11222.752341495085,2710.3156586047908,-0.0041916715744001,34.6380505059093,0.0,89.0566976070404,39.37126898765564,128.42796969413757,4.00543198608716e-09,-1.5869140668200998e-07
813.9571866643739,4.45,500.0,0.2425,203,4060000,4,0.02155732549726963,0.0001984999999999993,9082.901440653937,2285.7606720848207,0.003952148234688888,34.99128075986624,25.0,92.21387338638306,14.880515336990356,107.0943911075592,3.852844088214624e-08,-5.004882837056357e-07
1162.9733174820253,1.75,500.0,0.37,204,4080000,2,0.022402549162507057,0.0001979999999999993,6828.50912904587,1788.8166852469642,0.008504530245337052,35.29539277683051,0.0,88.96807050704956,7.136638879776001,96.10471177101135,-4.2724607851596375e-08,1.3427734302240424e-07
