Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1877.6696468235982,2493.53875,500.0,0.07625,11,220000,38,0.007435569539666176,0.00029449999999999984,1772.372201416343,102818.0109248633,-0.05541021834688646,49.71230435371399,40.498777627944946,90.2110846042633,3.8146971692576415e-10,8.740234079596121e-06
1891.5547717361242,1856.93125,500.0,0.10375000000000001,12,240000,38,0.006227401085197926,0.00029399999999999983,1838.4130655071938,43079.925652898164,-0.03881803055069379,49.7840621471405,41.11910676956177,90.90317130088806,-2.1362303925798187e-08,-9.765625463842298e-07
1924.4426382041565,1332.25625,500.0,0.10124999999999999,13,260000,38,0.0056474474258720875,0.00029349999999999987,1723.9271555436046,82657.5750479524,-0.04744143895040748,49.77610731124878,41.05015182495117,90.82626128196716,-3.2424927187690855e-09,8.056640581344254e-07
2000.571344590692,1708.0862499999998,500.0,0.095,14,280000,38,0.007143266964703798,0.00029299999999999986,1887.282072307038,48214.93866928464,-0.04110906485264549,49.85217261314392,40.00604057312012,89.85821676254272,5.722046170220096e-10,5.493163826031378e-07
1965.2455789449632,410.19375,500.0,0.14375,15,300000,38,0.0054404716938734055,0.00029249999999999985,1923.4703403003575,34459.31279453606,-0.036788513871889215,49.67429447174072,41.43122744560242,91.10552501678467,7.629394338515283e-10,-5.615234499600774e-07
2000.8347921959946,1002.4737499999999,500.0,0.19375,16,320000,38,0.006343338172882795,0.00029199999999999983,1774.2383949926864,40428.59959014166,-0.03748516733273055,50.17867159843445,39.939008712768555,90.11768221855164,1.201629640235069e-08,5.859375278305379e-07
1960.7141657240766,1612.94125,500.0,0.12125000000000001,17,340000,38,0.0064796507358551025,0.0002914999999999998,2411.488500540743,41238.3100378463,-0.034594211690461917,49.54981446266174,39.740598917007446,89.29041528701782,1.9073485846288207e-10,1.708984314063855e-07
2116.5689527141135,226.09250000000003,500.0,0.19375,18,360000,38,0.006582779809832573,0.0002909999999999998,2503.951588921286,26041.34601898142,-0.035355657273688064,49.72440814971924,40.85165739059448,90.57606768608093,2.231597839852384e-08,4.1503906800244295e-07
2187.300292590082,387.24875000000003,500.0,0.2975,19,380000,38,0.007927807047963142,0.0002904999999999998,2199.5716968655306,30135.997991057397,-0.02932008108185564,49.573992013931274,39.741939544677734,89.3159327507019,1.8882751362525596e-08,1.708984314063855e-07
2019.6920937392345,937.2012500000001,500.0,0.15375,20,400000,38,0.0071979789063334465,0.0002899999999999998,2319.496665573504,56827.768484465356,-0.02808397263089464,49.685749530792236,40.00913381576538,89.69488477706909,1.6403198799253005e-08,-2.0996094463043846e-06
2014.1370718662583,3304.975,500.0,0.19125,21,420000,38,0.007356998510658741,0.0002894999999999998,2167.75457150865,62804.02510206355,-0.025516434470895633,49.48089790344238,41.9927020072937,91.47360181808472,-5.149841442175784e-09,-7.592773272335762e-06
1926.3714441004681,401.245,500.0,0.15375,22,440000,38,0.008067358285188675,0.0002889999999999998,2572.5095161747463,18558.767633410615,-0.03072272494894532,49.787811040878296,39.862571001052856,89.65038418769836,4.386901952813105e-09,-1.757812469804776e-06
2006.768982583969,1266.565,500.0,0.21375000000000002,23,460000,38,0.00717186601832509,0.0002884999999999998,2630.124580089174,43179.89148403453,-0.0160032039526722,49.11407446861267,40.33600378036499,89.45007944107056,-7.629394338515283e-10,8.544922138753464e-07
1825.2838341841343,2842.21,500.0,0.10500000000000001,24,480000,38,0.0075264908373355865,0.0002879999999999998,2445.4044224952954,133268.55096634018,-0.02283854717421141,49.93359899520874,40.82623553276062,90.75983715057373,0.0,-4.492187599680619e-06
2073.103731752492,1014.62375,500.0,0.27375,25,500000,38,0.007349466904997826,0.0002874999999999998,2347.161486010243,35826.04390893284,-0.031618657451773335,49.915955543518066,41.41159009933472,91.32754802703857,7.629394338515283e-10,9.765624753299562e-08
2077.4392648407215,1693.8462499999998,500.0,0.27875,26,520000,38,0.006427377462387085,0.00028699999999999977,2267.3675218020117,35259.83731996777,-0.01812027395364775,50.168962478637695,40.43941330909729,90.60837769508362,3.814697446813398e-09,4.6386719532165444e-07
2115.4452586737534,157.79000000000002,500.0,0.24749999999999997,27,540000,38,0.007726006209850311,0.00028649999999999975,2410.942092593708,21758.18963970884,-0.023666307042312894,49.73597598075867,41.1786322593689,90.91460990905762,0.0,1.6601562720097718e-06
1805.5760541117902,814.8575000000001,500.0,0.08499999999999999,28,560000,38,0.00819903239607811,0.00028599999999999974,2281.075804610321,45256.37770449376,-0.018489357022296336,49.81841063499451,41.599000453948975,91.41741394996643,-5.722046170220096e-10,9.521484116703505e-07
1965.4052124106747,1284.865,500.0,0.15125000000000002,29,580000,38,0.008735294453799725,0.00028549999999999973,2142.323061701039,15063.818492371485,-0.023141135568482327,49.78928589820862,40.011061668395996,89.80034875869751,6.103515470812226e-09,-1.0375976700061074e-07
2089.912271779468,331.5375,500.0,0.185,30,600000,38,0.006999860517680645,0.0002849999999999997,2540.7787598761142,24635.140696715796,-0.017510049788536083,50.24723720550537,41.23942947387695,91.48666954040527,-7.629394338515283e-10,-2.4780274543445557e-06
1958.752637701488,1764.1012499999997,500.0,0.09875000000000002,31,620000,38,0.008560377173125744,0.0002844999999999997,2213.2573610383156,37652.359639847156,-0.024729460339188204,50.286728382110596,39.91513991355896,90.20187187194824,9.53674295089968e-09,-5.615234499600774e-07
1963.0874659327812,1105.61625,500.0,0.095,32,640000,38,0.007567213382571936,0.0002839999999999997,2153.395538094777,33325.79114788489,-0.019719799167584776,49.59487009048462,41.02668762207031,90.62155938148499,-4.76837147544984e-09,-2.221679778813268e-06
1871.8608839194633,762.5525,500.0,0.06375,33,660000,38,0.006180864758789539,0.0002834999999999997,2030.8540048167645,25791.040586516956,-0.015785468833416732,49.53308057785034,39.574827671051025,89.10790920257568,-3.051757735406113e-09,-2.807617249800387e-07
1855.6974332209618,1573.4975,500.0,0.057499999999999996,34,680000,38,0.007030970882624388,0.0002829999999999997,1866.365165984115,39547.81365801063,-0.01814152396221914,49.45531749725342,40.0250289440155,89.48034930229187,3.051757735406113e-09,1.8310547034161573e-07
1870.7097299694422,2054.7774999999997,500.0,0.06875,35,700000,38,0.0075614494271576405,0.0002824999999999997,1979.6050411356082,49482.574766654594,-0.028023048950588856,49.59074330329895,41.2919487953186,90.88269519805908,-2.2888184680880386e-09,-1.0498047231521923e-06
1868.056350297066,1121.92875,500.0,0.0625,36,720000,38,0.0083611523732543,0.0002819999999999997,2267.1501624439534,37882.11666668576,-0.02054125688277529,50.19787526130676,40.81059765815735,91.00847506523132,-6.294250454175199e-09,4.882812376649781e-08
1962.6605521710467,562.5125,500.0,0.10750000000000001,37,740000,38,0.006565849296748638,0.0002814999999999997,2040.311233996226,31816.88913826298,-0.015066437427131842,49.91881346702576,39.5576388835907,89.47645401954651,1.4114379887075756e-08,-5.273437636788003e-06
1879.7795832642926,630.90625,500.0,0.06999999999999999,38,760000,38,0.009598380886018276,0.0002809999999999997,1896.6171196308705,43559.64403723967,-0.018214407766992936,49.73298215866089,40.84165072441101,90.57463479042053,-1.3351439953623867e-09,2.9296875254658516e-06
1982.095346777763,557.4725000000001,500.0,0.10625,39,780000,38,0.0067838942632079124,0.00028049999999999966,1782.2260096643022,23073.777181453366,-0.026409667956324663,49.54493260383606,39.93937945365906,89.48431444168091,-8.77380390562621e-09,-1.1230468999201548e-06
1971.222409111963,2657.7637499999996,500.0,0.08374999999999999,40,800000,38,0.008566722273826599,0.00027999999999999965,1954.7586823788579,61086.267073556795,-0.00985504065263199,49.517032623291016,40.73774838447571,90.25478315353394,1.0490417423625331e-08,3.1005859000288183e-06
2115.109553727058,1121.41125,500.0,0.16375,41,820000,38,0.007119869813323021,0.00027949999999999964,1955.3849670737532,32840.56890224619,-0.013426455153899933,49.971007108688354,39.986799240112305,89.95780920982361,8.964538444899972e-09,-1.0986327652062755e-06
1909.0910962205885,2203.71125,500.0,0.07125,42,840000,38,0.006643245927989483,0.0002789999999999996,1786.068125219342,58714.1962529693,-0.01670325698338101,50.107683181762695,40.56974196434021,90.67742872238159,-1.5258788677030566e-09,3.955078227591002e-06
1881.4135197417381,2877.6724999999997,500.0,0.0625,43,860000,38,0.008441595360636711,0.0002784999999999996,1770.9570806377333,47017.629298200874,-0.012938239752843245,49.93310308456421,40.497013092041016,90.4301187992096,-2.231597839852384e-08,4.553222879621899e-06
1858.0439954807705,1021.8912500000002,500.0,0.0125,44,880000,38,0.0081607885658741,0.0002779999999999996,2003.8237549196424,24091.043949732077,-0.008706203591045894,49.394248723983765,41.12359881401062,90.51784920692444,-5.722046170220096e-10,-1.220703097715159e-06
1995.4805365490997,27.939999999999998,500.0,0.08125,45,900000,38,0.008282434195280075,0.0002774999999999996,1697.111774491896,15796.71351566756,-0.015167403634543306,49.48452115058899,39.721352338790894,89.20587515830994,5.264282165740042e-08,1.1962890766881173e-06
2101.718397252416,472.275,500.0,0.13125,46,920000,38,0.0075211236253380775,0.0002769999999999996,1699.2546141289083,33411.94602928967,-0.01158752418489447,49.38282370567322,40.465736865997314,89.84856224060059,-1.7738342350526182e-08,-2.1240234673314262e-06
1989.6362848345707,2648.8149999999996,500.0,0.0725,47,940000,38,0.008220243267714977,0.00027649999999999957,2231.4024305046305,43519.86182549093,-0.009544445187334369,49.593934535980225,39.894686222076416,89.48862338066101,3.8146971692576415e-10,1.416015606992005e-06
2077.708992684102,584.0975000000001,500.0,0.13000000000000003,48,960000,38,0.007557704113423824,0.00027599999999999955,1836.8997382056261,18584.371124768873,-0.013636798025083897,49.58971357345581,41.37748956680298,90.96720576286316,0.0,-5.157470468475367e-07
1943.0631235224832,1159.2512499999998,500.0,0.08499999999999999,49,980000,38,0.008176155388355255,0.00027549999999999954,2286.1481686987577,32108.493160911505,-0.011246017272524196,50.4174370765686,40.22676634788513,90.64420652389526,8.01086397217432e-09,2.19726558725597e-07
1941.8185036710624,221.73000000000002,500.0,0.09,50,1000000,38,0.009059189818799496,0.00027499999999999953,1901.7797091641044,15886.929098652947,-0.013219596343803396,49.98866391181946,40.0814323425293,90.07009792327881,1.6212463593845428e-09,-7.324219097881723e-08
1910.8653094448637,78.13125,500.0,0.07625,51,1020000,38,0.00926190335303545,0.0002744999999999995,1814.8496475910285,17952.02418866415,-0.0077969317448055705,51.0415997505188,39.917927503585815,90.95952892303467,2.0980834847250662e-09,-1.708984314063855e-07
1965.244298076331,461.01000000000005,500.0,0.058750000000000004,52,1040000,38,0.007281560450792313,0.0002739999999999995,2046.5666205687207,50101.57442802509,-0.012342711279999672,49.82043647766113,40.04514670372009,89.86558651924133,3.051757735406113e-09,-1.367187451251084e-06
1894.6090552706082,857.5112499999999,500.0,0.025,53,1060000,38,0.008896593935787678,0.0002734999999999995,2043.5771727451654,20919.562516409722,-0.01676675353685979,49.551408767700195,41.40759515762329,90.9590060710907,2.8610229740877458e-09,8.544922138753464e-07
2075.5485945235405,913.0525000000001,500.0,0.14625000000000005,54,1080000,38,0.0077842604368925095,0.0002729999999999995,1696.3414067042343,32124.246867318943,-0.011672993704484307,50.22402882575989,39.76993703842163,89.99396824836731,-1.6403198799253005e-08,1.220703097715159e-06
1956.4168949245802,548.64375,500.0,0.0475,55,1100000,38,0.00692636938765645,0.00027249999999999947,1776.912169376876,13367.436783640009,-0.009843614660724847,49.9591109752655,41.33163499832153,91.29074740409851,1.3732909920349812e-08,7.81249980263965e-07
2092.1011171091545,551.49125,500.0,0.11749999999999998,56,1120000,38,0.007445998955518007,0.0002719999999999995,1776.6263779970452,21306.815110536856,-0.012356912970835292,49.67616939544678,40.21592664718628,89.89209818840027,5.7220459481754915e-09,0.0
2115.1599692834234,890.76875,500.0,0.165,57,1140000,38,0.008259078487753868,0.0002714999999999995,2152.7210009450528,25254.197265543156,-0.006857266236608489,51.0530903339386,39.771729946136475,90.82482242584229,3.051757735406113e-09,4.882812376649781e-08
1961.980023323637,31.0875,500.0,0.05625,58,1160000,38,0.009511495009064674,0.0002709999999999995,2110.5311111312085,15829.355192117311,-0.006075649631284289,49.84497833251953,40.08258032798767,89.92756009101868,7.629394338515283e-10,1.220703097715159e-06
2072.3417258851305,975.4950000000001,500.0,0.07125000000000001,59,1180000,38,0.008049748837947845,0.0002704999999999995,1960.2580996394117,27499.86869293837,-0.016608873259297538,49.99408555030823,41.136176347732544,91.13026332855225,1.907348723406699e-09,-1.367187451251084e-06
1956.9522915193575,710.0350000000001,500.0,0.14625,60,1200000,38,0.009024888277053833,0.00026999999999999946,1900.9510280034945,17089.86934654448,-0.014385331919850914,49.37319207191467,41.44553351402283,90.81872725486755,-1.1062621929625038e-08,-2.685546860448085e-07
1918.8268679354137,1565.69,500.0,0.00875,61,1220000,38,0.006949884817004204,0.00026949999999999945,1746.5498784596273,27593.627458102423,-0.009655428748555822,49.45271158218384,39.95804309844971,89.41075587272644,-1.1634826435624745e-08,5.615234499600774e-07
2019.4286921299833,0.0,500.0,0.06625,62,1240000,38,0.007842297665774822,0.00026899999999999944,1705.5315528125361,12911.343662917994,-0.010439397196524735,49.598793506622314,40.75352716445923,90.35232210159302,4.863739189175931e-09,-6.591797045985004e-07
2065.2048051608244,428.98999999999995,500.0,0.08249999999999999,63,1260000,38,0.009159437380731106,0.0002684999999999994,1635.4726867573477,14836.158927280632,-0.009204499267711061,49.980798959732056,40.385820150375366,90.36662149429321,2.5367736355974557e-08,-7.263183761097025e-07
2123.7564185238166,480.8625,500.0,0.09,64,1280000,38,0.008798805996775627,0.0002679999999999994,1608.4606188813432,11886.924049778989,-0.010473734217293452,49.96383595466614,39.95764183998108,89.92148017883301,-3.051757957450718e-08,5.249023615760962e-07
1963.740184930087,823.6475,500.0,0.052500000000000005,65,1300000,38,0.008532203733921051,0.0002674999999999994,2061.020920582438,14653.047402279912,-0.013195842344083917,50.104941606521606,41.09348225593567,91.19842624664307,5.531310964812519e-09,-9.521484116703505e-07
2123.3948414917295,9.49,500.0,0.10375000000000001,66,1320000,38,0.007256793323904276,0.0002669999999999994,1675.3195104084277,11497.367825351144,-0.015488229372493825,50.223050117492676,41.09637260437012,91.31942462921143,4.1961669694501325e-09,3.1738281336401997e-07
2229.5235992217604,572.38,500.0,0.18125,67,1340000,38,0.008326631039381027,0.0002664999999999994,2151.5022753447925,22206.276208983065,-0.006006979962424202,49.87385940551758,40.00571393966675,89.87957572937012,-1.754760781125242e-08,2.4414061883248905e-08
2044.4700301329917,309.42125,500.0,0.07625,68,1360000,38,0.007937900722026825,0.00026599999999999936,2245.747942201651,17531.727398536368,-0.009795731875972564,51.43997764587402,39.715245723724365,91.1552255153656,-1.125335735707722e-08,-7.81249980263965e-07
2031.4493702841442,309.54625,500.0,0.11625,69,1380000,38,0.009099319577217102,0.00026549999999999935,2175.249671457759,12759.341477396982,-0.005261151991776611,49.54385805130005,38.96460819244385,88.50846767425537,-1.7166137400437265e-09,5.859375278305379e-07
2068.412067343772,64.38874999999999,500.0,0.13125,70,1400000,38,0.009123839437961578,0.00026499999999999934,1837.2361740076499,11209.82036745824,-0.012956914639587792,50.311001777648926,42.02485251426697,92.33585572242737,-3.8146971692576415e-10,-6.83593725625542e-07
2107.997138689647,461.25750000000005,500.0,0.14375,71,1420000,38,0.008087084628641605,0.00026449999999999933,1714.493199623714,18633.938868595218,-0.015861182285532384,50.074843883514404,41.4868905544281,91.56173753738403,-1.7356873271978657e-08,1.3183594091970008e-06
2238.586025502302,580.8325000000001,500.0,0.1775,72,1440000,38,0.009009911678731441,0.0002639999999999993,1850.120528484246,11785.95713195903,-0.009001330988241395,49.85390901565552,39.75446701049805,89.60837912559509,-2.1171569386524425e-08,1.2207030941624453e-08
2099.619626665978,592.2,500.0,0.10625,73,1460000,38,0.007771855220198631,0.0002634999999999993,2039.5129448599437,22693.98512413851,-0.006999931625899788,49.718504190444946,41.37124466896057,91.08975052833557,5.149841442175784e-09,4.1503906800244295e-07
2163.036732741223,648.1274999999999,500.0,0.16375,74,1480000,38,0.008755454793572426,0.0002629999999999993,1946.154518907517,21968.887096951083,-0.009170781516646727,50.185511350631714,42.3733696937561,92.55888605117798,-1.9073485846288207e-10,7.81249980263965e-07
2134.1790755386965,1223.60375,500.0,0.14625,75,1500000,38,0.008902538567781448,0.0002624999999999993,1914.8868433574762,49678.485652339165,-0.003776669514844268,50.3907368183136,41.07117962837219,91.46191906929016,-1.6212464259979242e-08,1.074218744179234e-06
2091.760807130865,247.22749999999996,500.0,0.06875,76,1520000,38,0.007925727404654026,0.00026199999999999927,2500.9529091262434,30245.909871105534,-0.002268473436416539,49.81832766532898,39.81217408180237,89.63050365447998,-1.7166137400437265e-09,-3.906249901319825e-07
2201.4675711765426,388.9800000000001,500.0,0.205,77,1540000,38,0.008528238162398338,0.00026149999999999925,2552.314491796286,23390.045425379234,-0.00948033484562303,50.13665795326233,41.8435423374176,91.98020243644714,-4.00543198608716e-09,1.708984314063855e-07
2089.8509228802714,316.8375,500.0,0.14875,78,1560000,38,0.0095569659024477,0.00026099999999999924,1667.1590091655448,23053.3368619688,-0.014782546582464579,49.85934543609619,40.38045525550842,90.23980283737183,1.907348723406699e-09,-3.41796862812771e-07
2016.5727560874468,1220.435,500.0,0.11000000000000001,79,1580000,38,0.008253133855760098,0.00026049999999999923,2115.4964732094336,12000.898972984773,-0.00798243884330252,49.744436740875244,40.011714458465576,89.75615310668945,-9.346008411625917e-09,9.033203127728484e-07
2010.0377586203765,1670.7862499999999,500.0,0.05499999999999999,80,1600000,38,0.007404653821140528,0.0002599999999999992,2076.364295670461,32684.776117072262,-0.006497966626880236,50.22908854484558,41.89708209037781,92.12617254257202,-5.340575981449547e-09,1.708984314063855e-07
2148.687473927276,547.8462499999999,500.0,0.15625,81,1620000,38,0.00858683418482542,0.0002594999999999992,1911.045304378007,22029.655962522982,-0.014815586239490234,50.07528805732727,41.44171643257141,91.51700687408447,1.3923645347801994e-08,3.12499992105586e-06
2130.868960926514,32.065000000000005,500.0,0.14,82,1640000,38,0.009111123159527779,0.0002589999999999992,2056.3840887138117,16501.560141910933,-0.0125063312471917,49.65270113945007,40.535258054733276,90.18796133995056,-7.057189943537878e-09,-5.859375278305379e-07
2163.418436543896,648.4462500000001,500.0,0.1325,83,1660000,38,0.007960646413266659,0.0002584999999999992,2233.964799472401,13904.598314398454,-0.005248592830337385,49.98842811584473,39.83635234832764,89.824782371521,4.00543198608716e-09,2.685546860448085e-07
2175.594619089117,639.365,500.0,0.1275,84,1680000,38,0.00974373146891594,0.00025799999999999917,2020.7234167341335,19867.862020607008,-0.009935249571457905,50.275346994400024,42.41673755645752,92.6920862197876,1.7929076889799944e-08,-1.5380859395008883e-06
2189.400620997578,1753.8537499999998,500.0,0.18,85,1700000,38,0.00915340892970562,0.00025749999999999916,1982.4107911445292,29149.547893016483,-0.010386926569855556,49.555429458618164,40.333672285079956,89.88910436630249,1.2588500908350397e-08,-1.9653321032819804e-06
2458.991118748415,38.834999999999994,500.0,0.25625,86,1720000,38,0.009441394358873367,0.00025699999999999915,2245.7568409913665,12182.708184759209,-0.014037543517967328,49.35063147544861,40.26601243019104,89.6166455745697,4.959106458812812e-09,-2.9296876391526894e-07
2186.6004307553194,396.34499999999997,500.0,0.13375,87,1740000,38,0.008774706162512302,0.00025649999999999913,2179.6517696757865,20341.83801944744,-0.009395112296699213,49.96820831298828,39.469732999801636,89.43794369697571,-7.629394893626795e-09,-4.7607420583517523e-07
2055.5888473671052,630.14,500.0,0.09000000000000001,88,1760000,38,0.009393335320055485,0.0002559999999999991,2049.948604408543,24311.211858326744,-0.004632159899921006,49.55679488182068,41.71854853630066,91.27534508705139,1.1444092340440193e-09,-2.9296876391526894e-07
2182.6477804151077,97.61999999999999,500.0,0.14375,89,1780000,38,0.007946162484586239,0.0002554999999999991,2064.0777157902758,10881.476801075234,-0.010565519666287047,49.69873309135437,40.725908041000366,90.42464351654053,1.5258788677030566e-09,-2.4414061883248905e-08
2278.5807713459412,198.97,500.0,0.20750000000000002,90,1800000,38,0.008646688424050808,0.00025499999999999915,2063.1858326844467,11408.41899104283,-0.011412735573074491,49.618438720703125,39.756293535232544,89.37473464012146,7.629394893626795e-09,-9.399414011568297e-07
2207.9273544040107,5.4,500.0,0.14875,91,1820000,38,0.007108163554221392,0.00025449999999999914,2113.7080402227202,10964.793309548379,-0.0120883660658381,49.43390774726868,39.932820081710815,89.36672878265381,-3.051757735406113e-09,-1.098632793627985e-07
2444.1605936334736,544.6125,500.0,0.26375000000000004,92,1840000,38,0.008169294334948063,0.0002539999999999991,2406.219830023535,20967.342880816817,-0.001453786767715419,50.24831771850586,42.80102777481079,93.04934692382812,3.433227480087453e-09,1.3427734302240424e-06
2300.8357663748093,635.6025,500.0,0.1775,93,1860000,38,0.009087245911359787,0.0002534999999999991,2079.129047502498,10835.306703256114,-0.012622701803366228,50.420560121536255,41.48333525657654,91.90389657020569,-7.820129432900558e-09,-7.690429697504442e-07
2266.6841893062,88.29375,500.0,0.22374999999999998,94,1880000,38,0.007418770808726549,0.0002529999999999991,1996.6939335310576,13032.419079741256,-0.010084166089581726,49.63255500793457,40.09952092170715,89.73207712173462,-1.1444092340440193e-09,-1.8920898980923084e-07
2189.5514815235497,125.48375000000001,500.0,0.12875,95,1900000,38,0.007908781059086323,0.0002524999999999991,1951.347003216796,9958.461100308159,-0.009574651968746751,49.5415461063385,39.573808670043945,89.11535596847534,4.959106458812812e-09,2.0141601453360636e-07
2324.6219393944225,1087.015,500.0,0.17250000000000001,96,1920000,38,0.008074488490819931,0.0002519999999999991,1831.3455163979347,24670.80381860327,-0.009805161646080862,49.594046115875244,42.67672681808472,92.27077460289001,1.3351440841802287e-08,-3.12499992105586e-06
2382.156451767883,1447.7675,500.0,0.195,97,1940000,38,0.0074845911003649235,0.00025149999999999907,1998.5949378018406,17988.01127556479,-0.009812957989276729,50.385010957717896,40.742624282836914,91.12763810157776,-8.201599399626502e-09,6.347656267280399e-07
2276.5519966289903,5.16875,500.0,0.165,98,1960000,38,0.008851982653141022,0.00025099999999999905,2080.7330592555404,14409.34623568385,-0.009236878847178902,49.870516300201416,40.330103397369385,90.20062232017517,-2.651214536797397e-08,-2.4414063659605745e-07
2395.8578708196687,917.98125,500.0,0.24499999999999997,99,1980000,38,0.007746117189526558,0.00025049999999999904,2441.519657760349,26636.762375056962,-0.007779973603064145,50.03691816329956,41.37862181663513,91.41554164886475,5.531310964812519e-09,8.300781360048859e-07
2283.1864504426403,413.875,500.0,0.14375,100,2000000,38,0.009289929643273354,0.00024999999999999903,2224.5717629801297,13094.028068171625,-0.006191643403337733,50.24278426170349,40.32744097709656,90.57022762298584,5.340575981449547e-09,2.3376464923785534e-06
684.2103841666903,5870.9,500.0,0.11000000000000001,101,2020000,38,0.0074760871939361095,0.000249499999999999,1788.301268610505,44882.29054665893,-0.004082710536114404,53.01138758659363,39.85940885543823,92.87079811096191,1.1444091896350983e-08,-1.3769531506113708e-05
66.68806866671045,0.0,500.0,0.0,102,2040000,38,0.006094661541283131,0.000248999999999999,1229.7328602058392,15780.064421287687,-0.014626784772174904,49.10152506828308,39.724530935287476,88.82605791091919,4.1961669694501325e-09,-4.882812731921149e-07
64.3411705122603,0.0,500.0,0.0,103,2060000,38,0.006375283934175968,0.000248499999999999,1307.4292173830008,13455.988269259855,-0.005733123839480201,49.3582649230957,39.78878045082092,89.14704775810242,2.5367736355974557e-08,-4.772949068865273e-06
64.93060572085353,0.0,500.0,0.0,104,2080000,38,0.009033449925482273,0.000247999999999999,1251.8502181203742,12007.71981925082,-0.008331942106118664,49.15148711204529,39.52042078971863,88.67190933227539,-1.511573799461985e-08,-1.6113281162688509e-06
85.18690381188242,0.0,500.0,0.0,105,2100000,38,0.008883499540388584,0.00024749999999999897,1227.3277014675773,10694.405352764788,-0.008559675182295796,49.155576944351196,41.68212366104126,90.83770227432251,5.722046170220096e-10,-1.8798828023136593e-06
113.4239291671458,0.0,500.0,0.0,106,2120000,38,0.009082522243261337,0.00024699999999999896,1226.7295335187155,10585.511767713168,-0.011611162993945793,48.89636445045471,39.73972153663635,88.63608717918396,2.565383994124204e-08,1.8615722296999593e-07
154.07026985275715,0.0,500.0,0.0,107,2140000,38,0.010151658207178116,0.00024649999999999894,1265.2244624854973,10918.919638040039,-0.00485522225845316,49.041794300079346,39.914682149887085,88.95647859573364,5.302429073594794e-08,6.713867151120212e-07
157.34028161554753,0.0,500.0,0.0,108,2160000,38,0.008994541130959988,0.00024599999999999893,1229.4164656288385,10266.458423723201,-0.0049322482331634375,49.57189321517944,41.41260743141174,90.98450136184692,3.442764295868983e-08,-5.493163826031378e-07
