Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
561.1515061871272,4.5166666666666675,575.1361111111112,0.0,106,2120000,18,0.02019377052783966,0.00022050000000000056,115.2874770707722,0.2668260991594292,-0.017324067434212834,14.615882396697998,9.38478946685791,24.000672817230225,-1.831054774470431e-08,1.4305114870438729e-09
505.0965073039185,4.133333333333334,507.8486111111111,0.0,107,2140000,21,0.02165847271680832,0.00021975000000000057,109.15740630855181,0.31330444297521426,-0.016504212600056075,14.615183115005493,11.009584665298462,25.624768495559692,4.148483334631692e-09,-8.106231796922714e-10
686.8766107142405,6.296875,657.85625,0.0,108,2160000,19,0.02064504660665989,0.00021900000000000055,103.34036704971344,0.37864413362078314,-0.016543237747144276,14.60275673866272,9.814056396484375,24.41681456565857,2.6226043559063328e-09,1.287460360543946e-09
654.2104630474165,5.044642857142857,603.9875,0.0,109,2180000,15,0.020754341036081314,0.00021825000000000053,91.95293189583951,0.309598955254263,-0.015446309234459691,14.567295789718628,7.8687708377838135,22.43606734275818,-3.814697446813398e-09,-1.5258788677030566e-09
761.7171539383885,7.398387096774193,704.3532258064517,0.0,110,2200000,18,0.020268885418772697,0.00021750000000000054,98.76400106700999,0.38180323386284537,-0.016592461992717977,14.585366487503052,9.308028936386108,23.893396377563477,5.62667867853861e-09,2.3841859042583735e-10
756.8234312103297,8.020689655172413,667.806896551724,0.0,111,2220000,19,0.02078394778072834,0.00021675000000000055,86.80334248628559,0.45734324313695235,-0.015499343776512025,14.623656988143921,9.89116358757019,24.514821529388428,6.771087690538025e-09,-5.388260060357197e-09
630.0145371089079,6.893055555555555,554.1402777777778,0.0,112,2240000,19,0.02144930511713028,0.00021600000000000053,110.07622903065233,0.4750257301368291,-0.015123001747466202,14.690457820892334,10.093033075332642,24.783491849899292,-2.574920721087892e-09,-8.583068700218632e-10
750.1389845628422,7.8050000000000015,675.245,0.0,113,2260000,18,0.020496508106589317,0.00021525000000000054,96.37349137575818,0.3584336750366517,-0.01684528183653419,14.58272647857666,9.451511144638062,24.034238815307617,5.865096852630813e-09,2.4318695945879654e-09
729.4197553307446,6.7441176470588236,662.4058823529413,0.0,114,2280000,18,0.022438617423176765,0.00021450000000000055,104.59819020835994,0.40220505807616874,-0.015718376559435237,14.645613431930542,9.754666090011597,24.400280237197876,3.814697446813398e-09,1.3351439953623867e-09
776.3214474251531,9.850000000000001,648.748076923077,0.0,115,2300000,4,0.020128978416323662,0.00021375000000000053,93.28427804874468,0.6293254865781416,-0.004442662789038371,14.711671352386475,2.0749354362487793,16.786608457565308,1.7356873271978657e-08,1.7166137400437265e-09
971.7821773568303,10.319230769230769,788.3615384615384,0.0,116,2320000,21,0.020785007625818253,0.00021300000000000054,76.84891448500935,0.32684991740458263,-0.01489593894187206,14.652914047241211,11.26814317703247,25.921058177947998,-2.0170212167158752e-08,0.0
888.5293311539922,9.97413793103448,703.4810344827589,0.0,117,2340000,21,0.020908083766698837,0.00021225000000000055,107.3987036906789,0.5394489093671871,-0.015643885284645404,14.600703954696655,11.100226163864136,25.700931072235107,3.8146971692576415e-10,-3.6954879156780862e-09
823.6200248200571,9.687878787878788,655.0469696969697,0.0,118,2360000,19,0.02168244868516922,0.00021150000000000053,108.01179635659764,0.5098005530537961,-0.016008548055720242,14.921036720275879,9.91592812538147,24.836966276168823,-8.487701208537146e-09,-7.629394338515283e-10
811.2486219918131,10.021153846153847,636.7615384615384,0.0,119,2380000,9,0.020525841042399406,0.00021075000000000054,79.59402067986554,0.6405890622764365,-0.01011241692263743,14.70415472984314,4.6756579875946045,19.37981367111206,2.956390465769232e-09,6.1988831845383174e-09
905.5206461260856,11.711290322580645,730.033870967742,0.0,120,2400000,18,0.022465627640485764,0.00021000000000000055,123.90508389774757,0.632310503499082,-0.015560110653364184,14.731399774551392,9.442734956741333,24.17413592338562,6.771087690538025e-09,-4.100799699813251e-09
813.6360572178485,8.557142857142857,658.7696428571429,0.0,121,2420000,12,0.020094186067581177,0.00020925000000000056,87.74946989188214,0.40739305890342103,-0.013662874728479553,14.812353372573853,6.261664152145386,21.074018478393555,4.673004205812958e-09,-3.337859988405967e-10
942.3799152718983,10.83148148148148,741.6537037037036,0.0,122,2440000,18,0.020420316606760025,0.00020850000000000054,98.21467810575804,0.5469460575494249,-0.014554842635884399,14.706027746200562,9.575747013092041,24.28177571296692,5.435943695175638e-09,2.9087066089061864e-09
961.4152464793608,13.111666666666668,724.6433333333333,0.0,123,2460000,21,0.02006249502301216,0.00020775000000000055,107.05912370894457,0.6044474325494783,-0.015852849928700355,14.762555837631226,11.320311307907104,26.082868337631226,8.964538444899972e-09,5.424022564426423e-09
975.3358202582572,14.532608695652174,748.4869565217392,0.0,124,2480000,14,0.020047994330525398,0.00020700000000000053,68.89402675801117,0.6243442313149437,-0.012867334406573668,14.71998643875122,7.499591588973999,22.219581604003906,-7.629394338515283e-10,3.4093856626782326e-09
1051.835912965813,15.951724137931036,757.1396551724137,0.0,125,2500000,29,0.02007775753736496,0.00020625000000000051,109.48518677207385,0.9096071418067453,-0.016813791883517493,14.713985681533813,15.368656158447266,30.082643032073975,7.438659466174613e-09,-1.9550323582251394e-09
925.4678723568195,15.141071428571427,670.3607142857142,0.0,126,2520000,12,0.020137082785367966,0.0002055000000000005,102.66086403126455,0.7772348711919432,-0.011623939909168641,14.665513753890991,6.258423328399658,20.923938035964966,2.7656554824062596e-09,2.145767119543507e-09
1141.0545818282021,16.18076923076923,793.8807692307693,0.0,127,2540000,13,0.022253813222050667,0.00020475000000000048,110.42617135201132,0.8485237555007044,-0.012238789920875588,14.74661111831665,7.000026702880859,21.746638774871826,3.3855438452690123e-09,1.9073485846288207e-10
1117.1641723613054,17.48148148148148,771.15,0.0,128,2560000,21,0.02171405218541622,0.00020400000000000049,108.9227528459987,0.7845048366126848,-0.015761831580510227,14.609696626663208,11.002628564834595,25.6123263835907,-1.3351439953623867e-09,-2.3841859042583735e-10
777.1666790841688,11.392857142857142,570.8714285714285,0.0,129,2580000,24,0.020377615466713905,0.0002032500000000005,169.71143294386724,0.7231547798537001,-0.016787372802370443,14.570067644119263,12.457359552383423,27.027428150177002,6.294250454175199e-09,4.386901952813105e-09
973.5154195923074,17.51111111111111,676.4370370370369,0.0,130,2600000,5,0.02065550908446312,0.0002025000000000005,114.99976828852786,0.7939505065543742,-0.0048681537043067475,14.56697416305542,2.6103439331054688,17.177319049835205,-7.15255771277512e-11,-5.817413217812373e-09
1116.507641002955,17.69423076923077,771.9903846153846,0.0,131,2620000,1,0.026030823588371277,0.0002017500000000005,111.74028536639636,0.875845809903326,0.004677495300251094,14.67222261428833,0.5142238140106201,15.186447381973267,2.574920721087892e-09,5.102157807357344e-09
1201.302413340033,18.235416666666666,792.1541666666666,0.0,132,2640000,4,0.02070431597530842,0.00020100000000000052,106.78578713573987,0.8149561389714857,-0.0022191936632801035,14.558316230773926,2.1070897579193115,16.665406703948975,-6.294250454175199e-09,-9.536742923144104e-11
1243.812757728595,26.35370370370371,795.662962962963,0.0,133,2660000,15,0.020242460072040558,0.00020025000000000053,116.80371265813771,1.2074845899760975,-0.013687549657011522,14.669809103012085,7.8120949268341064,22.481904983520508,-7.629394338515283e-10,-1.2302399099439754e-08
1105.324134022739,23.039285714285718,697.0053571428571,0.0,134,2680000,15,0.020278802141547203,0.00019950000000000054,115.7807339036515,1.3457641600305017,-0.01368059918190105,14.736530303955078,7.85854697227478,22.595077991485596,-5.7220459481754915e-09,1.673698513116051e-08
1273.7957297400596,27.08888888888889,806.877777777778,0.0,135,2700000,17,0.02003305032849312,0.00019875000000000052,144.98685610409734,1.0794886978854905,-0.013553282977945199,14.65378212928772,9.01587176322937,23.669654846191406,8.106231796922714e-10,2.6226043559063328e-09
1066.4009725331846,21.524074074074072,725.0277777777779,0.0,136,2720000,17,0.02000211924314499,0.00019800000000000053,123.57412438950074,1.1365508582506798,-0.014885806115878135,14.623442649841309,8.818873882293701,23.442317485809326,6.771087690538025e-09,-7.629394338515283e-10
1243.707919677205,25.161363636363635,807.1409090909091,0.0,137,2740000,18,0.02110178954899311,0.00019725000000000054,80.28937616898206,1.0063607023528525,-0.013307759134850756,14.491480588912964,9.297934293746948,23.78941583633423,-7.629394893626795e-09,-1.1444092340440193e-09
1250.064829926681,27.978571428571428,758.3589285714287,0.0,138,2760000,18,0.020329510793089867,0.00019650000000000052,124.32752270034597,1.351869931410469,-0.014063071490477629,14.516150951385498,9.291847944259644,23.807999849319458,-4.243850604268573e-09,8.535384843355587e-09
1109.0617422912915,25.494642857142857,702.5964285714286,0.0,139,2780000,13,0.020052194595336914,0.00019575000000000053,133.90331114905487,1.415120487929319,-0.010914298190672708,14.647030353546143,6.88710355758667,21.53413486480713,-3.528594971768939e-09,1.0299682884351569e-08
1395.6094889483227,33.954166666666666,832.96875,0.0,140,2800000,18,0.0213768370449543,0.0001950000000000005,103.82587808026878,1.5753894190496534,-0.012634791645110728,14.608213901519775,9.346410751342773,23.954625844955444,-1.2922287240257901e-08,-8.869171175263091e-09
1225.9750531641255,29.395833333333332,827.3729166666667,0.0,141,2820000,13,0.02177920937538147,0.00019425000000000052,88.11670345688981,1.2837223475608528,-0.012016590364085113,14.58588171005249,6.733088731765747,21.318971157073975,5.912780931538464e-09,-3.433227480087453e-09
1416.167504859759,37.199999999999996,866.5568181818184,0.0,142,2840000,17,0.02062491700053215,0.00019350000000000053,85.37674234522339,1.5197429730212253,-0.012660481212716148,14.583515405654907,8.870015859603882,23.453531980514526,2.2649764286342133e-09,8.583068700218632e-10
1294.124762639296,35.71875,817.55625,0.0,143,2860000,23,0.02141742780804634,0.00019275000000000054,100.11885230673757,1.665604193753834,-0.014661558046368046,14.622009992599487,12.08835244178772,26.710363388061523,8.392333938900265e-09,8.487701208537146e-09
1308.0125872600393,41.16730769230769,832.6711538461539,0.0,144,2880000,25,0.022478830069303513,0.00019200000000000055,112.21195854090438,1.8640996139260786,-0.015620897021851963,14.603935241699219,12.832748651504517,27.43668484687805,-2.4557114119971857e-09,2.3651123726153855e-08
1367.1022162690751,43.71086956521739,851.3478260869567,0.0,145,2900000,13,0.020171944051980972,0.00019125000000000056,100.8147979335172,1.8125588131856314,-0.011708434152225541,14.593712329864502,6.822610855102539,21.416324377059937,-3.3855438452690123e-09,-2.7656554824062596e-09
1330.5779547999412,45.22692307692308,781.7365384615387,0.0,146,2920000,11,0.021625055000185966,0.00019050000000000056,119.90511127994304,2.001636108402827,-0.010892346102939394,14.49774694442749,5.698404788970947,20.196152448654175,-2.00271599304358e-09,1.3446808111439168e-08
1340.1737780887274,42.91086956521739,827.8652173913044,0.0,147,2940000,19,0.0201001837849617,0.00018975000000000057,104.98809552812163,2.0478680880763864,-0.01366981608683937,14.567816972732544,10.026693105697632,24.594510793685913,-5.292892346631106e-09,7.96318033735588e-09
1397.799417318313,52.815384615384616,821.2076923076924,0.0,148,2960000,12,0.020122455433011055,0.00018900000000000058,138.92641364874217,2.5164469236563027,-0.010726137167306514,14.483826160430908,6.270428895950317,20.754255771636963,-7.2479249269008506e-09,-1.0013580187262505e-08
1407.5342359831109,59.46200000000001,784.482,0.0,149,2980000,9,0.02135370671749115,0.0001882500000000006,130.04763281026806,2.556515750502735,-0.00759389715854723,14.451862573623657,4.600017070770264,19.051880598068237,-8.523464600784791e-09,1.3113021779531664e-08
1422.2386032996465,55.42045454545455,849.6363636363635,0.0,150,3000000,15,0.02009320631623268,0.0001875000000000006,102.04339055894296,2.262517989738078,-0.0121793054717196,14.54109811782837,7.727879524230957,22.268978595733643,1.3160705414350105e-08,-4.100799699813251e-09
1247.16788214986,29.74,963.0649999999999,0.0,151,3020000,17,0.020007681101560593,0.0001867500000000006,48.131777462281136,0.25960771543093786,-0.015172881310374343,14.983254432678223,8.783886432647705,23.767142295837402,-9.202957507170595e-09,3.423690841941607e-08
902.0943717967399,0.6900000000000001,1000.0,0.0,152,3040000,22,0.02076524682343006,0.0001860000000000006,30.03305821588865,0.13447026396974046,-0.017504159391801954,14.966291666030884,11.516804933547974,26.483097553253174,-3.814697180359872e-08,-3.781318724804805e-08
913.8125872213637,0.9024999999999999,1000.0,0.0,153,3060000,19,0.020299948751926422,0.0001852500000000006,27.143971493369655,0.10012573937697461,-0.017189864118705732,14.879838705062866,9.981080293655396,24.860919952392578,2.174377478070255e-08,-4.458427405040766e-09
915.368887415428,0.5974999999999999,1000.0,0.0,154,3080000,26,0.021729862317442894,0.00018450000000000058,22.44790660975158,0.07914641862254528,-0.018766498696609894,15.082518815994263,13.361469268798828,28.443989038467407,2.5939941750152684e-08,2.2721289738569794e-08
979.2233642116514,1.1,1000.0,0.0,155,3100000,29,0.021546190604567528,0.0001837500000000006,29.16979999575538,0.09285536081750077,-0.021301206710168278,15.182947874069214,15.25458312034607,30.4375319480896,-3.032684503523342e-08,-7.998943729603525e-09
1014.4140549241856,1.225,1000.0,0.0,156,3120000,26,0.021351803094148636,0.00018300000000000057,24.574360748344876,0.06378033975032253,-0.01805156426338303,15.029814958572388,13.696858644485474,28.726674556732178,-1.993179310488813e-08,1.9669532669297496e-09
998.2754496743927,1.3619047619047617,986.8857142857146,0.0,157,3140000,24,0.020289119333028793,0.00018225000000000058,27.139685694678423,0.05917902390535465,-0.017583788623458625,15.052398681640625,12.508131504058838,27.5605309009552,2.813339339269305e-09,-1.2183189568304442e-08
982.5702131424321,1.2475,951.32,0.0,158,3160000,13,0.020642613992094994,0.0001815000000000006,30.570106628923128,0.04966785302775628,-0.011830179599325056,14.9325430393219,6.592959880828857,21.525503873825073,-1.5258788677030566e-09,-4.494190353199201e-09
1035.7185746414302,1.1324999999999998,986.35,0.0,159,3180000,24,0.020710576325654984,0.0001807500000000006,24.098044859206123,0.03726445870937677,-0.01878702725966084,14.915438652038574,12.590233564376831,27.5056734085083,4.768371808516747e-10,6.747245873128804e-09
1049.9650968738827,1.5875,1000.0,0.0,160,3200000,26,0.020932884886860847,0.0001800000000000006,23.420671170735197,0.050220398779164094,-0.01869820597937046,15.005340337753296,13.745512008666992,28.75085473060608,-8.106231796922714e-10,5.0783155458589135e-09
1063.9469234691699,2.0825,1000.0,0.0,161,3220000,25,0.020397502928972244,0.00017925000000000062,22.837838499817668,0.06612384741300646,-0.0171193628588432,14.963281631469727,13.086514949798584,28.049797296524048,-4.720687840631399e-09,2.604722881827115e-09
1121.903476332546,1.9724999999999997,1000.0,0.0,162,3240000,31,0.020723100751638412,0.00017850000000000063,23.32084649920512,0.04304982952981968,-0.01813285633759621,14.884375810623169,15.830440521240234,30.71481728553772,-7.629394338515283e-10,7.20024129208241e-09
1127.725943916585,1.6949999999999998,1000.0,0.0,163,3260000,26,0.02022741734981537,0.00017775000000000063,25.679493591639176,0.06397208273129677,-0.017044459082850027,14.868877172470093,13.60003924369812,28.46891736984253,-1.602172794434864e-08,3.576278717609682e-10
1209.0734794983932,2.46,1000.0,0.0,164,3280000,26,0.020732911303639412,0.00017700000000000064,26.184919268154008,0.05235365010070694,-0.018592023703985154,14.711874961853027,13.62558102607727,28.337456941604614,2.336502102906479e-09,1.5959144006316706e-09
1188.046279890777,2.0174999999999996,1000.0,0.0,165,3300000,16,0.020321950316429138,0.00017625000000000065,25.049499258964875,0.04226342619461585,-0.01563882179148613,14.782512187957764,8.332492351531982,23.11500597000122,6.103515470812226e-09,-2.3007393767926487e-09
1151.8396138039686,2.530952380952381,972.2857142857144,0.0,166,3320000,25,0.021514514461159706,0.00017550000000000066,31.561553015407128,0.09561355477646936,-0.0180405930046558,14.814242839813232,12.915724277496338,27.729968309402466,-1.7356873271978657e-08,-5.483627441016381e-10
1186.8110010664464,1.8874999999999997,990.3,0.0,167,3340000,24,0.021185368299484253,0.00017475000000000067,25.06628804493554,0.03704444888069487,-0.017194395922080177,14.738130807876587,12.55586290359497,27.29399538040161,3.7193297330873065e-09,2.920627628633099e-10
1180.3651436986365,2.9142857142857146,960.9142857142859,0.0,168,3360000,22,0.02050159126520157,0.00017400000000000068,34.06921083468974,0.07506067160210467,-0.017097156915103134,14.738007068634033,11.533118486404419,26.27112650871277,6.675720420901143e-09,7.271766522265466e-10
1198.7590891262525,2.8,995.4399999999999,0.0,169,3380000,24,0.02059178799390793,0.0001732500000000007,31.07277641819499,0.07994790337950321,-0.017526328197620487,14.825515747070312,12.472106695175171,27.29762363433838,-4.0531160649948106e-09,-8.106231796922714e-10
1245.6642772415378,3.2800000000000002,1000.0,0.0,170,3400000,22,0.02025110274553299,0.0001725000000000007,32.77130914365463,0.07081544835396943,-0.016683394418626388,14.930132150650024,11.29259181022644,26.22272515296936,-9.250641141989036e-09,3.8146971692576415e-10
1326.4207063414383,4.46,1000.0,0.0,171,3420000,19,0.020693564787507057,0.0001717500000000007,32.160993245662965,0.13307351613172802,-0.01527757248512378,14.827495574951172,9.659258604049683,24.48675513267517,-9.059905714536853e-09,-1.8119812317252126e-09
1429.0266337572891,5.4125,1000.0,0.0,172,3440000,25,0.020820068195462227,0.0001710000000000007,28.83227310470388,0.1380841205504876,-0.016770283790611767,14.806747913360596,12.559908390045166,27.3666570186615,-3.4070016141640735e-08,-4.768371808516747e-10
1383.7825837914793,5.244999999999999,1000.0,0.0,173,3460000,20,0.020099222660064697,0.00017025000000000067,27.46513965220391,0.09579113270332919,-0.01510231472121528,14.993039846420288,10.149228811264038,25.142269372940063,-6.294250454175199e-09,-4.5299530793130316e-10
1329.2923635226252,3.79,1000.0,0.0,174,3480000,23,0.02098487876355648,0.00016950000000000065,29.742990290127945,0.11976497733517538,-0.016211418300686658,14.984766960144043,11.861898422241211,26.84666609764099,-1.8692016823251834e-08,-3.576278717609682e-10
1378.324073087449,5.05,1000.0,0.0,175,3500000,28,0.02024018205702305,0.00016875000000000066,32.72523758596796,0.12807904359687516,-0.01736850069911989,14.74473261833191,14.653606176376343,29.39833950996399,1.1825561863076928e-08,9.536742923144104e-11
1402.8309055088198,5.735714285714285,990.2619047619046,0.0,176,3520000,28,0.02080167457461357,0.00016800000000000064,39.2763407381275,0.13181816423092893,-0.016816301164956204,14.83205509185791,14.638582944869995,29.470638751983643,-9.417534307942788e-09,9.894370878171799e-10
1323.4737399145872,5.057499999999999,989.775,0.0,177,3540000,22,0.021376116201281548,0.00016725000000000065,30.939463575909684,0.11635384129701125,-0.017453855278010088,14.885984897613525,11.516318082809448,26.40230417251587,-3.6239624634504253e-09,-2.145767175054658e-10
1366.8635378449976,4.8,1000.0,0.0,178,3560000,25,0.02040918543934822,0.00016650000000000063,34.43163318585746,0.13196812919706483,-0.015250121957587102,14.843954086303711,13.098024606704712,27.94197940826416,8.392333938900265e-09,-9.179115245672165e-10
1502.9189258903111,6.205,969.2799999999997,0.0,179,3580000,22,0.020847151055932045,0.00016575000000000064,42.081929910306414,0.16152186697333948,-0.015737804281712866,14.815673589706421,11.685190677642822,26.500865697860718,-5.7220459481754915e-09,7.867813067718998e-10
1551.467023689386,8.504999999999999,992.32,0.0,180,3600000,14,0.020680826157331467,0.00016500000000000065,40.204245882913824,0.24665598681105627,-0.01277497068306879,14.729404926300049,7.3435218334198,22.072927474975586,9.918212917625624e-09,3.910064716450279e-09
1582.7831991275048,9.555,1000.0,0.0,181,3620000,23,0.0201775673776865,0.00016425000000000066,30.478361192744185,0.2344157857985436,-0.015422852375187352,14.895292043685913,12.077275276184082,26.97256827354431,3.1638144548651326e-08,4.4345855876315454e-09
1585.9592079845838,8.95,1000.0,0.0,182,3640000,32,0.021009810268878937,0.00016350000000000067,33.90244448713109,0.21782694123921137,-0.01843473060939629,14.990349531173706,16.752885341644287,31.74323582649231,4.529952857268427e-09,-3.8146971692576415e-10
1544.1097508947269,7.5024999999999995,1000.0,0.0,183,3660000,27,0.02024226449429989,0.00016275000000000068,41.9687851048723,0.1818247898920595,-0.01676998478375756,14.839239120483398,14.011502265930176,28.85074281692505,-2.956390332542469e-08,-2.9087066089061864e-09
1667.9285343071554,9.399999999999999,976.604761904762,0.0,184,3680000,33,0.021484479308128357,0.00016200000000000069,53.214023004421385,0.20736326638210492,-0.016909052815043953,14.898343801498413,17.23858070373535,32.13692569732666,-5.483627441016381e-10,0.0
1559.1091624838243,8.8975,985.0649999999999,0.0,185,3700000,11,0.020759638398885727,0.00016125000000000067,42.557707012865706,0.20255699788056253,-0.009986701233085284,14.894572973251343,5.7494354248046875,20.644009113311768,4.76837147544984e-09,2.861023085110048e-10
1621.58554883986,8.852500000000003,1000.0,0.0,186,3720000,24,0.020521486178040504,0.00016050000000000068,45.7365020760001,0.17234626534210226,-0.015179646651006112,14.850058794021606,12.70142149925232,27.551481246948242,2.6226043559063328e-09,8.583068700218632e-10
1678.44831068152,10.99,1000.0,0.0,187,3740000,23,0.020909737795591354,0.00015975000000000068,44.48815550670298,0.3413831108815078,-0.014815715683819434,14.766553163528442,12.109075546264648,26.875629663467407,1.59740443095302e-09,3.576278717609682e-10
1798.8407896725923,13.935000000000002,1000.0,0.0,188,3760000,25,0.020172303542494774,0.0001590000000000007,35.735399910649164,0.3766671916691563,-0.016747853431520583,14.861182689666748,13.335362195968628,28.19654655456543,-2.2888184680880386e-09,8.440017573718706e-09
1842.3730880534763,14.889999999999997,1000.0,0.0,189,3780000,23,0.02075841836631298,0.00015825000000000068,33.284985679811214,0.3385732706859667,-0.01644696959450197,14.831663370132446,12.494657039642334,27.326321601867676,1.363754265071293e-08,-9.536743617033494e-10
1672.2185375230097,12.07857142857143,982.6357142857144,0.0,190,3800000,38,0.02166871912777424,0.00015750000000000066,50.56947032679406,0.31825615023867754,-0.016617988407885472,14.764333248138428,19.5112726688385,34.275606870651245,1.840591501434119e-08,1.00135799652179e-09
1774.8088227501382,16.81,967.3825,0.0,191,3820000,19,0.020512845367193222,0.00015675000000000067,63.60184944605208,0.4467761972441346,-0.015478723472667403,14.657796382904053,10.230101108551025,24.887898445129395,-3.9577483512687195e-09,1.6927719226345062e-09
1771.618612823059,16.949999999999996,994.3,0.0,192,3840000,9,0.021649803966283798,0.00015600000000000065,48.17806342885464,0.42728980784677756,-0.009854120218244796,14.782079696655273,4.616336107254028,19.398416757583618,1.1444091896350983e-08,-3.838539264222618e-09
1921.8988058511368,17.6075,1000.0,0.0,193,3860000,17,0.020484156906604767,0.00015525000000000066,41.51856694253451,0.44473736832502253,-0.011850294540202826,15.065894365310669,8.754258632659912,23.820154666900635,3.786087177104491e-08,-9.63211022053656e-09
1967.2525541888929,18.93,1000.0,0.0,194,3880000,24,0.021701429039239883,0.00015450000000000064,39.79099946786583,0.48688040904795066,-0.016371170052460825,14.844873905181885,12.461889743804932,27.306764602661133,4.181861967822442e-08,-3.433227480087453e-09
1997.997383023677,21.9425,1000.0,0.0,195,3900000,31,0.0202933456748724,0.00015375000000000065,50.652831520339134,0.6350801858112441,-0.016724637496288372,14.765906572341919,16.086441040039062,30.852348566055298,3.1471252270875993e-09,-4.1246415172224715e-09
2043.6969993425305,26.2125,1000.0,0.0,196,3920000,28,0.02044815942645073,0.00015300000000000066,61.04964973698042,0.6380238413446958,-0.015031121395897561,14.878087282180786,14.834449529647827,29.71253776550293,8.392333938900265e-09,-1.5497207073167374e-08
2070.2050276958375,26.4125,1000.0,0.0,197,3940000,21,0.021695083007216454,0.00015225000000000066,80.49003987602616,0.6709755339702976,-0.014324368450778294,15.094135284423828,11.010512590408325,26.104649305343628,8.201599399626502e-09,1.120567283408036e-08
2087.673727879816,27.65,1000.0,0.0,198,3960000,10,0.02157226949930191,0.00015150000000000067,57.858238353004936,0.7902508168658123,-0.00920289499932735,14.875775814056396,5.390053033828735,20.26582980155945,-7.820129432900558e-09,1.1634826435624745e-08
2122.0554430960683,34.427499999999995,1000.0,0.0,199,3980000,19,0.024029316380620003,0.00015075000000000068,48.17388544965791,0.9380176656846599,-0.013665163566418573,14.83860731124878,9.843838930130005,24.68244743347168,1.5830993405074878e-08,1.8215178698710588e-08
2143.220004103106,34.16249999999999,1000.0,0.0,200,4000000,29,0.021317297592759132,0.0001500000000000007,43.426788405422975,0.908572137160678,-0.015686962248187143,15.030665397644043,14.60273551940918,29.633402109146118,6.675720420901143e-09,2.241134611224993e-09
1870.4070751313388,18.92,1000.0,0.0,201,4020000,23,0.020693287253379822,0.0001492500000000007,47.830272985278874,0.1591512043301752,-0.01572314831177075,15.135748147964478,12.193826675415039,27.32957625389099,-3.8146971692576415e-10,1.602172794434864e-08
1561.0932696421464,3.662499999999999,1000.0,0.0,202,4040000,25,0.021160222589969635,0.00014850000000000068,29.438847935350637,0.12047879629685909,-0.017995982768096594,14.959931373596191,13.213303327560425,28.17323589324951,1.2397766369076635e-08,3.910064716450279e-09
1615.4066067053889,5.077500000000001,1000.0,0.0,203,4060000,25,0.021918943151831627,0.00014775000000000066,21.63303129606609,0.13509046064901956,-0.01735167386110495,14.920680522918701,13.35574221611023,28.276424407958984,-8.77380390562621e-09,2.167224799620726e-08
1639.780316704806,5.6674999999999995,1000.0,0.0,204,4080000,27,0.022240061312913895,0.00014700000000000065,24.37938928626481,0.1784249808389538,-0.019808733188300502,14.857822895050049,14.042012453079224,28.899837017059326,8.01086397217432e-09,-1.1920929521291868e-10
1707.358071458829,8.930952380952379,988.0,0.0,205,4100000,19,0.020022820681333542,0.00014625000000000065,32.55491767733356,0.27623668982139193,-0.015416464633708552,14.832396984100342,10.032381772994995,24.864779472351074,-1.3875961712983553e-08,-3.3855438452690123e-09
1678.3856201087685,10.164999999999997,981.1,0.0,206,4120000,21,0.020092781633138657,0.00014550000000000066,25.07331920173098,0.31000899810471977,-0.016994694913352933,14.813851118087769,11.202428340911865,26.01628088951111,-5.221366805585603e-08,4.649162388403738e-09
1808.31720383809,16.0475,1000.0,0.0,207,4140000,14,0.020757073536515236,0.00014475000000000067,25.89654622241774,0.38053004757566866,-0.013944981735920497,14.830899000167847,7.345373868942261,22.176274061203003,1.5354157056890472e-08,-1.7166137400437265e-09
1822.220607726104,20.104999999999997,1000.0,0.0,208,4160000,28,0.020236128941178322,0.00014400000000000065,26.12187708178653,0.5464119093112014,-0.019683693703249263,14.8179292678833,14.866912364959717,29.684842586517334,1.354217538107605e-08,-7.20024129208241e-09
1834.9341717225743,22.7575,1000.0,0.0,209,4180000,19,0.02061479538679123,0.00014325000000000064,25.82973529020204,0.5556873080334928,-0.01632884907927724,14.758902311325073,9.60051703453064,24.35942029953003,2.6035309019789565e-08,-8.916854810081531e-09
1894.757860200647,29.4675,1000.0,0.0,210,4200000,15,0.020312346518039703,0.00014250000000000064,25.97115927829018,0.9618794341630573,-0.014095822830767005,14.743666410446167,7.793592929840088,22.53726053237915,1.2588500908350397e-08,1.0824203755532835e-08
1920.1938171170082,39.14,1000.0,0.0,211,4220000,29,0.020519977435469627,0.00014175000000000063,28.220680590645813,1.026656483638656,-0.02066227096441478,14.698099136352539,15.356176137924194,30.05427622795105,-1.440048258416482e-08,1.1491775531169424e-08
1918.9539805343131,48.29047619047619,987.3142857142855,0.0,212,4240000,26,0.020779019221663475,0.0001410000000000006,37.8973888854089,1.3928493753496372,-0.015797364009166103,14.835951089859009,13.880576133728027,28.716528177261353,-4.863739189175931e-09,1.2302399099439754e-08
1934.9508384850044,47.745,968.9200000000001,0.0,213,4260000,19,0.020297490060329437,0.0001402500000000006,26.18884133053652,1.121239986719885,-0.016523547685174004,14.662888288497925,9.97862195968628,24.64151120185852,-3.0040741449965935e-08,3.4880638821732646e-08
