Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2740.405941038714,0.0,500.0,1.0,145,2900000,0.007988187,200.11680532807756,380.12183044822353,2.7227400778429e-07,70.38428449630737,14.019611835479736,84.40389823913574,1.0490417423625331e-08,2.258300781932121e-07,2.0166587829589844,0.19874581694602966,0.004917724523693323,0.10911942273378372,0.09855205565690994,1.0
2909.293490419972,0.0,500.0,1.0,146,2920000,0.008613266,215.6051129043482,376.793647114942,3.0288694574664987e-07,79.46447563171387,13.285865545272827,92.75034308433533,-2.0122527644161892e-08,2.166748060972168e-07,1.3754799365997314,0.18235911428928375,0.01057112030684948,0.30928653478622437,0.13257847726345062,1.0
3014.359854318724,0.0,500.0,1.0,147,2940000,0.0075764908,152.25554793048056,410.1002361710664,1.1334419269815044e-07,71.52135443687439,12.321068525314331,83.84242534637451,-1.4138222148574187e-08,1.4038086249001935e-07,1.5504333972930908,0.22424551844596863,0.008319998160004616,0.19885306060314178,0.14463409781455994,1.0
2511.337165257792,0.0,500.0,0.975,148,2960000,0.008568465,133.58176622815952,433.95677218103106,-4.547596006432286e-07,72.9128303527832,14.234636545181274,87.14746880531311,5.2452087118126656e-09,-3.6010743542647106e-07,1.5516035556793213,0.20667459070682526,0.008307453244924545,0.15105050802230835,0.13320063054561615,1.0
2571.4858318882775,0.0,500.0,1.0,149,2980000,0.008833929,220.36331724664967,438.1809188939963,-5.26428252101141e-08,72.99824976921082,14.09314227104187,87.09139561653137,8.678436635989328e-09,-4.1198731537406275e-08,1.6200053691864014,0.17074556648731232,0.007620729506015778,0.26748257875442505,0.10539817065000534,1.0
2682.994057699993,0.0,500.0,1.0,150,3000000,0.008105861,150.2921445178378,391.6798105810858,3.478527048628166e-07,76.99613547325134,12.48412799835205,89.48026704788208,9.346008411625917e-09,3.2196044230659027e-07,1.7192209959030151,0.19344256818294525,0.0067665292881429195,0.19731077551841736,0.11251754313707352,1.0
2684.863968904047,0.0,500.0,0.9700000000000001,151,3020000,0.0070427926,149.47012079323932,362.04441955955167,-2.3565291940030875e-07,80.89152503013611,13.35715126991272,94.24867820739746,3.6239624634504253e-09,-1.2207031829802872e-07,1.7847273349761963,0.23290789127349854,0.006278928369283676,0.09530092775821686,0.13050055503845215,1.0
2757.0291230520425,0.0,500.0,0.9550000000000001,152,3040000,0.007388195,151.86401727761432,356.75511752572027,-1.666545834666522e-08,76.5762996673584,11.32772946357727,87.90403079986572,3.340244347782573e-08,-2.1362303925798187e-08,1.3283933401107788,0.20163390040397644,0.011333818547427654,0.3520756661891937,0.15178777277469635,1.0
3078.0248475662293,0.0,500.0,1.0,153,3060000,0.008069744,223.12710450044864,439.1750343662918,4.7874451070129e-08,68.77473711967468,13.676271438598633,82.45101022720337,-2.7465819840699623e-08,-3.356933575560106e-08,1.7734936475753784,0.21740534901618958,0.006358725018799305,0.16052211821079254,0.12258590757846832,1.0
2631.055097025357,0.0,500.0,1.0,154,3080000,0.007915297,173.5876424048357,382.19103527676526,-1.9016266605831333e-07,66.75414419174194,12.982249021530151,79.73639488220215,-1.1348724626714102e-08,-1.8920898980923084e-07,1.890366792678833,0.20306752622127533,0.0055967653170228004,0.18523667752742767,0.10742226243019104,1.0
3033.9109111400453,0.0,500.0,1.0,155,3100000,0.008721007,255.67915450661044,369.06072263292447,-9.975433101772069e-08,75.13919711112976,12.212090253829956,87.35128974914551,1.8835068615885575e-08,-1.4801025827182457e-07,1.3543280363082886,0.18031765520572662,0.010903899557888508,0.19984960556030273,0.13314177095890045,1.0
3176.219438715178,0.0,500.0,1.0,156,3120000,0.0077726655,173.92025241244372,424.2817172688284,1.7976761057525437e-07,71.28957319259644,12.692490816116333,83.98206567764282,6.675719976811934e-10,2.288818308215923e-07,1.7041380405426025,0.20119363069534302,0.006886838003993034,0.17927992343902588,0.11806175857782364,1.0
2716.160953937818,0.0,500.0,1.0,157,3140000,0.008028761,181.60229581845036,379.79323003489503,1.6818046333355596e-07,68.53437614440918,13.721862554550171,82.2562403678894,-1.6689301052252858e-09,1.9836426190522616e-07,1.428913950920105,0.2032012641429901,0.009795292280614376,0.42884624004364014,0.14220675826072693,1.0
2705.9689121141296,0.0,500.0,1.0,158,3160000,0.007999,177.8324114805574,427.6066587800433,-3.2138824934691e-08,67.53345537185669,12.65582799911499,80.18928456306458,-9.727478378351861e-09,-9.765624753299562e-08,1.6411713361740112,0.17353205382823944,0.0074254292994737625,0.16932253539562225,0.10573672503232956,1.0
2720.575013647905,0.0,500.0,1.0,159,3180000,0.007854193,202.77473612499844,454.7507090185858,-1.6002654490421264e-07,79.47437024116516,13.954551219940186,93.42892360687256,-2.574920721087892e-09,-6.103515914901436e-08,1.5177183151245117,0.20548489689826965,0.008682546205818653,0.1583925485610962,0.13539063930511475,1.0
2829.1128686121474,0.0,500.0,1.0,160,3200000,0.0066833543,149.94949975226336,389.75812896922895,-3.3092499052145286e-07,82.66562366485596,14.104302883148193,96.76992893218994,1.766681734238773e-08,3.356933575560106e-08,1.762216567993164,0.255240261554718,0.006440369877964258,0.11748863011598587,0.14484046399593353,1.0
2800.8089665020316,0.0,500.0,1.0,161,3220000,0.007689885,212.5787518762479,469.26221980198176,1.6508101907675155e-07,68.70872092247009,12.829293012619019,81.538015127182,8.01086397217432e-09,2.9907226917202934e-07,1.383405327796936,0.19910003244876862,0.01045034546405077,0.19710859656333923,0.14392022788524628,1.0
3032.3217133157896,0.0,500.0,1.0,162,3240000,0.007371447,262.8375197513848,411.70570064471787,5.350112814994645e-07,72.54124331474304,15.83174729347229,88.37299251556396,9.441375681262798e-09,6.5307619934174e-07,1.6836858987808228,0.22090113162994385,0.007055165711790323,0.1297338604927063,0.1312008947134018,1.0
2748.8968293758035,0.0,500.0,1.0,163,3260000,0.008410716,238.18769299452472,401.2839629738194,-3.469467060313036e-07,72.01337265968323,12.619455814361572,84.63283061981201,-2.8610229740877458e-09,-2.731323149873788e-07,1.336054801940918,0.1931411623954773,0.011204204522073269,0.2087123692035675,0.1445608139038086,1.0
2767.8818289306546,0.0,500.0,1.0,164,3280000,0.008348357,198.2065219466094,409.0482277645427,1.255035328995291e-07,72.10266327857971,12.127167224884033,84.2298321723938,2.0980834847250662e-09,6.713867151120212e-08,1.3017257452011108,0.20113445818424225,0.01180295180529356,0.23686613142490387,0.15451370179653168,1.0
2883.3147400267508,0.0,500.0,1.0,165,3300000,0.00722507,207.72305837254615,424.9737954303717,6.785392656638578e-07,67.60812377929688,12.810179471969604,80.41830468177795,2.2029876589613195e-08,9.857177474259515e-07,1.729743480682373,0.23502980172634125,0.006684453692287207,0.10670920461416245,0.13587552309036255,1.0
2798.8273514151806,0.0,500.0,1.0,166,3320000,0.008455685,156.31055222043565,379.05526496255476,-4.026412909752253e-07,68.92135858535767,12.803139925003052,81.72450041770935,7.915496702537439e-09,-2.731323149873788e-07,1.6251062154769897,0.20227503776550293,0.007572964299470186,0.17670482397079468,0.12446880340576172,1.0
2752.1006439681396,0.0,500.0,0.95,167,3340000,0.008700624,254.83170787786983,367.3532083110445,-1.2168884211405384e-07,78.27081108093262,15.03497862815857,93.30579352378845,-1.1062621929625038e-08,-1.2512207092640892e-07,1.763940453529358,0.17823058366775513,0.006427787244319916,0.18423457443714142,0.10104111582040787,1.0
2949.0740496199032,0.0,500.0,0.94375,168,3360000,0.008560174,326.73003518414345,366.0483877971673,6.727218533342239e-07,79.0897524356842,11.597939491271973,90.68769383430481,2.5367736355974557e-08,6.439208846131805e-07,1.6219757795333862,0.20757728815078735,0.007602225057780743,0.19449041783809662,0.12797799706459045,1.0
3014.722542460239,0.0,500.0,0.9337500000000001,169,3380000,0.0087239565,303.60365684169113,487.35938635176154,3.2529831628380634e-07,74.03386378288269,15.370567083358765,89.40443301200867,2.6702879907247734e-09,3.41796862812771e-07,1.495644211769104,0.1741367131471634,0.008940727449953556,0.1740417331457138,0.11642924696207047,1.0
2970.699920279655,0.0,500.0,0.9475,170,3400000,0.008135262,272.6909115712354,394.4336775081173,4.720688195902767e-08,73.32836246490479,14.861483812332153,88.18984818458557,-1.8882751362525596e-08,-1.4038086249001935e-07,1.654150128364563,0.2096238136291504,0.0073093632236123085,0.25782352685928345,0.12672601640224457,1.0
3327.4291971522,0.0,500.0,0.975,171,3420000,0.0078365505,308.1110109632942,365.55831413512016,2.096176245913739e-07,69.14135670661926,11.820914030075073,80.96227312088013,-1.1444091896350983e-08,2.388000552855374e-07,1.5366971492767334,0.18550889194011688,0.008469405584037304,0.19768060743808746,0.12071919441223145,1.0
3024.36481031288,0.0,500.0,0.95625,172,3440000,0.008810155,249.6556697796864,393.6709592977147,3.8776397559558973e-07,67.99805521965027,11.944201469421387,79.94225859642029,3.051757735406113e-09,4.898071210845956e-07,1.3923168182373047,0.15541484951972961,0.010316998697817326,0.21979668736457825,0.11162320524454117,1.0
3238.529012788041,0.0,500.0,0.99375,173,3460000,0.008490283,260.4332252065088,573.2479315885313,-4.072189341286503e-08,77.63561940193176,13.942962646484375,91.57858419418335,4.482269222449986e-09,-3.662109548940862e-08,1.4976074695587158,0.1965397149324417,0.008917302824556828,0.1592295616865158,0.13123579323291779,1.0
3279.345492943753,0.0,500.0,0.9487499999999999,174,3480000,0.008304189,211.72445165063166,445.5569823052473,5.72681415178522e-07,74.5954008102417,12.359467506408691,86.95487070083618,8.869171175263091e-09,5.783081178378779e-07,1.4523156881332397,0.18044616281986237,0.009482164867222309,0.2882795035839081,0.1242472231388092,1.0
3348.8559968675518,0.0,500.0,0.97625,175,3500000,0.008306488,311.2071042807998,351.9515922400602,-4.7407149850187125e-07,69.24087405204773,11.882403135299683,81.12328052520752,-2.956390332542469e-08,-4.058837816955929e-07,1.7074651718139648,0.18552899360656738,0.006860024761408567,0.20140793919563293,0.1086575984954834,1.0
3353.8769344724524,0.0,500.0,1.0,176,3520000,0.00842321,284.14637044432817,362.4231457947166,4.238128781253181e-07,78.36332726478577,12.345464706420898,90.70879554748535,1.2683868177987279e-08,5.508422873390373e-07,1.8953969478607178,0.1947687715291977,0.005567098036408424,0.23523811995983124,0.10275883227586746,1.0
3195.9314829834098,0.0,500.0,1.0,177,3540000,0.008805037,457.9578193227197,378.4315538928767,-3.221511803985777e-07,65.1248791217804,14.757088899612427,79.88197040557861,-4.00543198608716e-09,-1.5411376352858497e-07,1.4908044338226318,0.15635350346565247,0.008998872712254524,0.2661154568195343,0.10487862676382065,1.0
3206.1679572053768,0.0,500.0,1.0,178,3560000,0.008179738,492.49117135454895,366.72317473782095,2.3260116677192855e-07,75.67732119560242,12.189013481140137,87.8663375377655,6.675719976811934e-10,-6.408691177739456e-08,1.4301718473434448,0.20403052866458893,0.009778069332242012,0.28092020750045776,0.14266154170036316,1.0
3253.437725899394,0.0,500.0,0.9775,179,3580000,0.007382892,358.8962828520757,370.22681618465737,2.7284622206025233e-07,83.44537544250488,13.175842046737671,96.6212215423584,2.727508530142586e-08,2.19726558725597e-07,2.144749641418457,0.20216628909111023,0.004347862675786018,0.11318760365247726,0.094261035323143,1.0
3233.1111808993664,0.0,500.0,0.97625,180,3600000,0.007277626,424.2328218836693,403.7460417146136,3.101348795553349e-07,72.47551226615906,15.447272300720215,87.92278623580933,-1.0681151962899094e-08,3.6926269331161166e-07,1.6061149835586548,0.22751234471797943,0.007753113750368357,0.26095065474510193,0.14165383577346802,1.0
3170.4525753036046,0.0,500.0,0.9962500000000001,181,3620000,0.007935515,313.0004128134175,370.04885321939065,4.2920112264255295e-07,88.79621362686157,14.768086433410645,103.56430244445801,1.530647253389361e-08,4.882812731921149e-07,1.6571910381317139,0.20667392015457153,0.0072825634852051735,0.2113952487707138,0.12471345067024231,1.0
3209.3667506467746,0.0,500.0,1.0,182,3640000,0.007569236,570.4508149213851,408.18009610510177,2.500534037608304e-07,80.47074437141418,13.040070533752441,93.51081728935242,2.155304024142879e-08,1.9531249506599124e-07,1.7639787197113037,0.19731676578521729,0.006427508778870106,0.21172259747982025,0.11185890436172485,1.0
3367.11464027895,0.0,500.0,1.0,183,3660000,0.007929102,452.61796864795076,349.838382638336,9.698867842189429e-08,68.42866897583008,12.837865114212036,81.26653504371643,-1.201629640235069e-08,4.577636936176077e-09,1.344481348991394,0.20234835147857666,0.011064199730753899,0.18034130334854126,0.15050293505191803,1.0
3446.5805105322625,0.0,500.0,1.0,184,3680000,0.008300657,300.5603371808483,346.4498245142068,-2.5615693743930024e-07,72.39459776878357,14.642958879470825,87.0375587940216,1.6403198799253005e-08,-2.2354126372192695e-07,1.3331856727600098,0.1584847867488861,0.011252480559051037,0.22115680575370789,0.11887676268815994,1.0
3183.2838980793776,0.0,500.0,1.0,185,3700000,0.0076127993,286.1636805030191,382.3657816698597,-8.425712394455331e-08,72.3146104812622,13.074695348739624,85.38930797576904,-3.4856796560234216e-08,-1.9989013821941626e-07,1.3883088827133179,0.2038111686706543,0.01037665456533432,0.17589473724365234,0.14680539071559906,1.0
3164.841187923596,0.0,500.0,1.0,186,3720000,0.008079001,395.8427023067596,352.3510316496442,1.6012191395020636e-07,79.57433366775513,12.353633165359497,91.92796874046326,-9.536743617033494e-10,-2.4414061883248905e-08,1.7288330793380737,0.2107079178094864,0.006691495887935162,0.13746976852416992,0.1218787208199501,1.0
3171.1462262554896,0.0,500.0,0.9574999999999999,187,3740000,0.007957686,357.2123225509741,373.49259528870795,-1.7566681265179795e-07,66.66265654563904,11.673338174819946,78.3359956741333,-1.5687943388797976e-08,-2.9754637864698452e-08,1.457414150238037,0.18295690417289734,0.009415937587618828,0.2719147205352783,0.1255352646112442,1.0
3172.151092521401,0.0,500.0,0.9925,188,3760000,0.007133873,494.16465546917766,401.1071508128172,-9.117126609226034e-08,66.61582040786743,14.256177186965942,80.87199878692627,2.0980834847250662e-09,9.155273517080786e-08,1.840613603591919,0.2154838889837265,0.005903424229472876,0.1715209037065506,0.11707178503274918,1.0
3174.2178956305174,0.0,500.0,0.9875,189,3780000,0.007906398,364.09628598644474,392.3123703683258,-5.2595140687117237e-08,74.12342834472656,12.840582370758057,86.96401333808899,-1.4829635297530785e-08,1.1138916278241595e-07,1.4027749300003052,0.19919876754283905,0.010163740254938602,0.20430077612400055,0.1420033574104309,1.0
3137.5579654845933,0.0,500.0,0.9875,190,3800000,0.007255749,350.59045633449676,365.7816424132912,4.7092439103835204e-07,69.44986319541931,11.918635606765747,81.36850070953369,7.915496702537439e-09,4.341125361406739e-07,1.7239474058151245,0.22970563173294067,0.006729477550834417,0.16798870265483856,0.13324397802352905,1.0
3310.439618743624,0.0,500.0,1.0,191,3820000,0.006827635,446.5320767445169,371.95656608047,-3.402709864985809e-07,69.75002121925354,14.410161972045898,84.16018486022949,4.577636936176077e-09,-2.822876012942288e-07,1.6043044328689575,0.23994331061840057,0.007770624943077564,0.14921119809150696,0.14956223964691162,1.0
3034.676364536186,0.0,500.0,1.0,192,3840000,0.00688971,422.39697997463736,442.6040889667098,-6.027222099191931e-08,68.63233351707458,13.031001567840576,81.66333818435669,-1.5830993405074878e-08,9.765624753299562e-08,1.706766963005066,0.234877347946167,0.006865637376904488,0.13704124093055725,0.1376153826713562,1.0
2817.300798925599,0.0,500.0,0.95,193,3860000,0.007916661,440.66555020277667,355.385215516303,9.775161657898934e-08,77.54600858688354,12.471793413162231,90.01780319213867,5.2452087118126656e-09,9.460449490461542e-08,1.9827734231948853,0.2258336842060089,0.005087248980998993,0.12527959048748016,0.11389787495136261,1.0
3176.713145273917,0.0,500.0,1.0,194,3880000,0.0075070527,403.3635436088416,344.317996701769,-5.967140168650076e-07,66.91736149787903,13.242514610290527,80.15987753868103,3.6334991904141134e-08,-3.997802764388325e-07,1.438467025756836,0.20812873542308807,0.00966561958193779,0.1824800819158554,0.14468792080879211,1.0
3150.964578390107,0.0,500.0,1.0,195,3900000,0.008001675,273.59202342185245,335.0921643688421,-2.1800995853027416e-07,65.78024625778198,12.981738805770874,78.76198625564575,-1.6593933338526767e-08,-1.0070800726680318e-07,1.5819177627563477,0.20908263325691223,0.007992113009095192,0.15820693969726562,0.13217033445835114,1.0
2954.3092247850095,0.0,500.0,1.0,196,3920000,0.00749194,228.9119900697356,323.2024080507315,-1.356124954554616e-07,79.86266374588013,13.065168142318726,92.9278347492218,-1.4495849853801701e-08,-8.85009754370003e-08,1.6599966287612915,0.22272640466690063,0.007257967256009579,0.11000946164131165,0.13417285680770874,1.0
3015.35173658064,0.0,500.0,0.9949999999999999,197,3940000,0.008152682,519.2562099724059,333.1017598534845,-1.6994476936815772e-07,77.42414617538452,12.325408935546875,89.74955725669861,1.840591501434119e-08,-1.0223388358099328e-07,1.7376447916030884,0.21276703476905823,0.0066238027065992355,0.2130921185016632,0.12244557589292526,1.0
2866.232752690875,0.0,500.0,0.9800000000000001,198,3960000,0.008151795,255.3928047301663,352.20571948008933,-4.558563659884385e-08,77.99914264678955,12.004785537719727,90.00393080711365,-3.042221052851346e-08,-2.8991699707603402e-08,1.4233218431472778,0.20462122559547424,0.00987241230905056,0.4127119481563568,0.14376312494277954,1.0
2683.2591257127106,0.0,500.0,1.0,199,3980000,0.0068995836,248.5323514197283,327.4598156874347,8.62121538602878e-08,70.61687135696411,16.87879490852356,87.49566912651062,-2.07901003079769e-08,1.3122559039402404e-07,1.7671568393707275,0.2469629943370819,0.006404411047697067,0.1234578788280487,0.139751598238945,1.0
2574.573366819873,0.0,500.0,1.0,200,4000000,0.008037404,498.18314496666005,395.56483045444367,-4.907607831228233e-07,72.4706826210022,15.24024772644043,87.71093249320984,8.392333938900265e-09,-3.784179796184617e-07,1.7240382432937622,0.2149558812379837,0.00672876788303256,0.1475679725408554,0.12468164414167404,1.0
1270.96148911185,0.0,500.0,0.37249999999999994,201,4020000,0.005336019,271.6827773416118,998.9104602400664,-3.5272598779556574e-06,76.24067568778992,11.999512434005737,88.24018979072571,1.3351440841802287e-08,-3.515624939609552e-06,1.2614632844924927,0.10439259558916092,0.012568410485982895,0.5344678163528442,0.08275515586137772,2.0
732.6419791001341,0.0,500.0,0.2625,202,4040000,0.0065398887,309.9777360442338,410.5836435305844,6.256103119994805e-07,70.35056662559509,11.544878005981445,81.89544749259949,-8.77380390562621e-09,3.7536619856837206e-07,1.8911076784133911,0.19941188395023346,0.005592380650341511,0.28807708621025085,0.10544715076684952,1.0
1784.2330729642254,0.0,500.0,0.50875,203,4060000,0.004042161,389.36494745631126,384.28598902999977,-2.8793812134608743e-07,76.57451295852661,13.883422374725342,90.45793676376343,7.629394338515283e-10,-3.6926269331161166e-07,1.9231324195861816,0.16289986670017242,0.005407677963376045,0.235326886177063,0.08470551669597626,2.0
3049.116344757903,0.0,500.0,0.7775000000000001,204,4080000,0.008019041,370.03072297406044,348.59333882908913,1.0675430530682206e-06,71.40657258033752,13.616535663604736,85.02311110496521,6.370544269884704e-08,1.3305664197105216e-06,1.444918155670166,0.18877162039279938,0.00957950297743082,0.2121482938528061,0.13064518570899963,1.0
2639.795915598582,0.0,500.0,0.755,205,4100000,0.006807222,479.7033317517323,362.0138424624303,4.986762860426097e-07,72.48099565505981,11.344616889953613,83.82561469078064,6.771087690538025e-09,5.233764568401966e-07,1.8182275295257568,0.2284785956144333,0.006049685645848513,0.3718682527542114,0.12566009163856506,1.0
3867.3120796019734,0.0,500.0,0.875,206,4120000,0.0075361757,513.7848929168313,331.67334309960626,2.817154154399759e-07,76.94102883338928,13.191763401031494,90.13279438018799,9.469985684518178e-08,2.7809142011392396e-07,1.4528372287750244,0.22220838069915771,0.009475357830524445,0.24110691249370575,0.15294790267944336,1.0
4200.210320944898,0.0,500.0,0.99875,207,4140000,0.008265949,887.6275055466184,324.3084345532071,-4.100799344541883e-08,65.93668580055237,15.2254958152771,81.16218423843384,3.261566305923225e-08,8.010864149810004e-08,1.6755900382995605,0.22267940640449524,0.007123506162315607,0.26345932483673096,0.13289615511894226,1.0
4682.346654382404,0.0,500.0,0.975,208,4160000,0.008950956,585.7131657497139,371.002671755651,7.095336940210473e-08,73.6208074092865,13.058939218521118,86.67974781990051,-1.2454987086130132e-07,-1.1596679883041361e-07,1.3968303203582764,0.20671293139457703,0.010250433348119259,0.3551080822944641,0.14798717200756073,1.0
4403.716060608544,0.0,500.0,0.99875,209,4180000,0.007465088,632.1329139417903,357.1395074054694,-4.209518351672159e-07,68.1947340965271,12.78290605545044,80.97764158248901,-3.9672851670502496e-08,-3.0975343179306947e-07,1.4440900087356567,0.2360536903142929,0.009590494446456432,0.3414030373096466,0.16346189379692078,1.0
4299.993401215299,0.0,500.0,0.9324999999999999,210,4200000,0.007585386,539.0266580666706,351.20665253074304,1.2016293737815431e-08,72.16730642318726,12.503586769104004,84.67089629173279,7.286071479484235e-08,3.051757735406113e-09,1.5997356176376343,0.24114805459976196,0.007815072312951088,0.3289628326892853,0.15074242651462555,1.0
4682.761211651179,0.0,500.0,0.96875,211,4220000,0.008658031,347.3538189881926,360.6091996308345,2.8991697931246563e-08,66.60161399841309,14.773428678512573,81.37504482269287,2.7656554379973386e-08,-2.4414061883248905e-08,1.422329068183899,0.23595906794071198,0.009886199608445168,0.22158199548721313,0.16589628159999847,1.0
4835.735872681704,0.0,500.0,1.0,212,4240000,0.007976743,335.43463580137603,393.74635379086635,9.512901044672617e-08,79.58399534225464,12.286120176315308,91.87011766433716,-1.0948181028425097e-07,-1.5106201090020477e-07,1.3926540613174438,0.19457851350307465,0.010312004014849663,0.25869011878967285,0.13971783220767975,1.0
4785.784965163003,0.0,500.0,1.0,213,4260000,0.007398636,364.6658498946269,455.4845785930658,-9.078978990828546e-08,72.40095067024231,13.411936044692993,85.8128879070282,-4.9972534554854064e-08,-3.662109548940862e-08,1.7160208225250244,0.17943501472473145,0.0067917900159955025,0.43458688259124756,0.1045645996928215,1.0
4831.651801610787,0.0,500.0,1.0,214,4280000,0.007774107,129.67497276743507,330.7917170044723,8.392337491613944e-09,71.38914704322815,14.218595504760742,85.60774421691895,5.2499771641123516e-08,1.525878978725359e-08,1.896738052368164,0.2173924446105957,0.005559228360652924,0.10843843966722488,0.114613838493824,1.0
4668.952888826512,0.0,500.0,1.0,215,4300000,0.008004347,230.49787123370322,366.31028222734,4.76837147544984e-09,66.33470821380615,12.530200481414795,78.86491012573242,-1.4162063521894197e-08,-4.730224745230771e-08,1.25030517578125,0.23179836571216583,0.012793740257620811,0.3899056613445282,0.18539346754550934,1.0
4756.025502985007,0.0,500.0,1.0,216,4320000,0.008336236,214.23947107108535,404.55274918671626,-3.185272134942352e-08,68.00748944282532,12.292603492736816,80.30009412765503,9.63211022053656e-09,-7.781982702681489e-08,1.668604850769043,0.22208772599697113,0.007183274254202843,0.13765288889408112,0.133097842335701,1.0
4716.079217264443,0.0,500.0,0.98125,217,4340000,0.0068660644,276.5806985284113,364.8561775061735,-1.531601014903572e-07,80.69461965560913,15.428004503250122,96.12262558937073,1.8692016823251834e-08,-1.4343261511839955e-07,1.5851718187332153,0.25056368112564087,0.007959334179759026,0.1255486011505127,0.15806716680526733,1.0
4725.323550795962,0.0,500.0,0.99375,218,4360000,0.0072223726,208.208238720742,380.86355195258074,-5.0640103665955394e-08,68.76513600349426,12.713090419769287,81.47823023796082,-1.602172794434864e-08,-5.493163968139925e-08,1.8204009532928467,0.22828024625778198,0.006035248748958111,0.15947099030017853,0.1254010945558548,1.0
4809.443559583087,0.0,500.0,0.99375,219,4380000,0.0069965334,137.30735185951184,365.53707213189193,-1.2989045217182138e-07,78.86471056938171,14.33462905883789,93.19934153556824,6.19888282926695e-08,-1.4648438195763447e-07,1.3616456985473633,0.24502909183502197,0.010787016712129116,0.138553187251091,0.17995063960552216,1.0
4746.845448997093,0.0,500.0,0.98125,220,4400000,0.008075177,138.554674078097,440.14601903052846,2.000808763114037e-07,74.2421019077301,13.91271185874939,88.15481519699097,7.820129432900558e-09,2.4414061883248905e-08,2.2580456733703613,0.1991133838891983,0.003922504838556051,0.2876477837562561,0.08817949891090393,1.0
4834.062696891441,0.0,500.0,1.0,221,4420000,0.0083054,137.89458993316455,319.0472511631668,-4.7159196014945337e-07,73.625,12.650362014770508,86.2753632068634,5.512237422067301e-08,-2.0599365768703137e-07,1.6712132692337036,0.20735539495944977,0.007160867098718882,0.3743433654308319,0.12407474219799042,1.0
4829.643333023118,0.0,500.0,1.0,222,4440000,0.008666877,179.92450938619626,335.10912148056514,-5.979538286737807e-08,88.63464307785034,14.212437391281128,102.84708189964294,9.822845647988743e-09,-3.051757735406113e-09,1.8949205875396729,0.21120600402355194,0.005569897126406431,0.2840917706489563,0.11145900189876556,1.0
4829.989074176127,0.0,500.0,1.0,223,4460000,0.007829393,209.26784461683528,339.4793624003222,-2.5024414185281785e-07,69.42431569099426,13.088280200958252,82.51259803771973,2.1934509319976314e-08,-1.8310547034161573e-07,1.5377365350723267,0.22890272736549377,0.008457958698272705,0.2269560992717743,0.14885692298412323,1.0
4833.492026450199,0.0,500.0,1.0,224,4480000,0.0078811785,136.98878026828643,359.0461569136115,-6.494522608591069e-08,69.72933268547058,12.024598121643066,81.75393223762512,5.5599212345214255e-08,4.577636758540393e-08,1.8103896379470825,0.22635048627853394,0.006102181971073151,0.11875545233488083,0.1250285655260086,1.0
4834.920829485829,0.0,500.0,1.0,225,4500000,0.008317821,202.21414121639955,330.7061200573186,4.4441222257773916e-07,68.42310357093811,12.848904609680176,81.2720091342926,1.0490417423625331e-09,3.784179796184617e-07,1.460405945777893,0.1957232803106308,0.00937739759683609,0.45816144347190857,0.13401977717876434,1.0
4829.719581904586,0.0,500.0,1.0,226,4520000,0.007706487,173.21465404534794,441.86540735329794,4.653930929521266e-08,76.77478194236755,12.19318962097168,88.9679741859436,2.403259280470138e-08,2.7465819840699623e-08,1.458364486694336,0.2025400698184967,0.009403670206665993,0.17829176783561707,0.1388816386461258,1.0
4833.263699706741,0.0,500.0,1.0,227,4540000,0.007496203,159.851100873036,894.5288305391931,2.267360770247251e-07,73.10773038864136,18.278428554534912,91.38616228103638,-1.7356873271978657e-08,2.5024414185281785e-07,1.4441428184509277,0.20585572719573975,0.009589793160557747,0.10099934041500092,0.14254526793956757,1.0
4708.761769453749,0.0,500.0,0.975,228,4560000,0.007229631,169.52464020358528,401.6134893818266,1.4939308812245145e-07,66.74673533439636,11.918233394622803,78.66497039794922,-1.7261506002341775e-08,2.807617249800387e-07,1.280227780342102,0.20229478180408478,0.012202679179608822,0.6125878095626831,0.1580146700143814,1.0
4828.3913602445955,0.0,500.0,1.0,229,4580000,0.006844142,249.85036834425227,416.0897131367094,8.296966313992016e-08,75.09501194953918,11.84487795829773,86.93989157676697,-8.964538444899972e-09,2.7465819840699623e-08,1.774102807044983,0.24107372760772705,0.006354358978569508,0.2989838719367981,0.13588480651378632,1.0
4831.108086995393,0.0,500.0,1.0,230,4600000,0.007405896,206.33322961649318,464.30647015419737,-1.4743804399586224e-07,65.50700306892395,12.370436429977417,77.87744164466858,-1.363754265071293e-08,-1.708984314063855e-07,1.6874483823776245,0.24808086454868317,0.007023738697171211,0.23924128711223602,0.14701540768146515,1.0
4612.038182802251,0.0,500.0,0.975,231,4620000,0.0070364913,201.46704542803917,406.4562938228534,-3.569602995412424e-07,68.00066590309143,13.205906629562378,81.2065749168396,-3.1471252270875993e-09,-2.3803710291758762e-07,1.5020228624343872,0.229580357670784,0.008864952251315117,0.20151609182357788,0.15284745395183563,1.0
