Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
334.4555849789496,51.50625,500.0,0.0,18,360000,40,0.01489912997931242,10.388006198172636,0.0002927999999999998,2.1041703546537627,30.68817420662204,-0.15403944960253055,65.96132564544678,30.569897413253784,96.53122472763062,-1.4686584393075464e-08,1.068115267344183e-07
332.58119600589663,298.62125000000003,500.0,0.0,19,380000,40,0.015348921529948711,14.489094638264005,0.0002923999999999998,1.5950808581389204,18262.041490282438,-1.242970648964372,67.35357785224915,34.675809383392334,102.02938866615295,-4.1961669694501325e-09,2.9296876391526894e-07
320.72135392720804,228.08499999999998,500.0,0.0,20,400000,40,0.01030420046299696,17.429989906350805,0.0002919999999999998,0.8857918084045,32.801636922963056,-0.08855677124442933,66.3117847442627,34.27392077445984,100.58570647239685,-2.2101401597751646e-08,3.662109548940862e-08
328.11227364864817,0.0,500.0,0.0,21,420000,40,0.011105960234999657,16.784290411033265,0.00029159999999999977,0.8680068195997914,61.97696618641479,-0.1026403322273606,63.465760946273804,29.97451138496399,93.44027376174927,-3.688335326046399e-08,9.460449490461542e-08
321.698028342783,0.0,500.0,0.0,22,440000,40,0.010757756419479847,16.1641508904816,0.00029119999999999976,0.7472128006099146,43.91462974789776,-0.09115344441932025,71.0130021572113,32.787967920303345,103.80097103118896,6.484985437538171e-09,-1.1596679883041361e-07
330.45680842768945,0.0,500.0,0.0,23,460000,40,0.013725307770073414,15.560518345957519,0.00029079999999999975,0.8444436412257484,20.568958811971207,-0.08725298054831668,64.87761163711548,34.051026344299316,98.92863941192627,1.0776520120714395e-08,-1.9836426190522616e-07
326.12597052854534,0.0,500.0,0.0,24,480000,40,0.011522992514073849,14.611070553659642,0.00029039999999999974,0.529013780334705,12.339911746676965,-0.07881461358570223,66.16955232620239,32.281142711639404,98.45069599151611,2.0313262183435654e-08,1.5258788677030566e-09
321.36029871932743,0.0,500.0,0.0,25,500000,40,0.01127756666392088,14.04691390097666,0.00028999999999999973,0.5140815787677524,5.897779312843009,-0.06785949986262978,67.61462759971619,34.32518792152405,101.93981623649597,3.1709670444968197e-09,-2.3651123726153855e-08
319.0617188705396,231.75625,499.55,0.0,26,520000,4,0.02170831337571144,17.10586508092783,0.0002895999999999997,3.064939230114599,12361.212704845622,0.18927419562883016,64.74053072929382,3.10237717628479,67.84290885925293,-1.0490417423625331e-09,-3.2043456599240017e-07
318.57099458798416,42.14375,497.45,0.0,27,540000,40,0.014176581986248493,17.15195932688144,0.0002891999999999997,0.5152004702559,5.302136551654791,-0.06899590179931278,61.62915515899658,32.96037983894348,94.58953595161438,3.433227480087453e-09,-1.4305114426349519e-08
315.6896679996893,0.0,500.0,0.0,28,560000,40,0.012057038955390453,16.549633235537364,0.0002887999999999997,0.4793945860353452,5.125611516267439,-0.0651924574635687,64.34468293190002,33.68012976646423,98.02481412887573,1.6212463593845428e-09,2.2888184680880386e-09
317.93750572172183,51.197500000000005,500.0,0.0,29,580000,2,0.04825878143310547,16.639132264685266,0.0002883999999999997,2.3053784000722666,17392.1708014283,1.981839588171319,65.19488906860352,2.0761117935180664,67.27100229263306,-6.294250454175199e-09,-6.591797045985004e-07
315.62041044756523,445.7775,500.0,0.0,30,600000,40,0.01180547196418047,22.88031333882247,0.0002879999999999997,0.43997114662882647,7.272949361952045,-0.061486980185808636,63.489776611328125,31.896445751190186,95.38622307777405,-5.531310964812519e-09,6.370544269884704e-08
322.46656850664925,0.0,500.0,0.0,31,620000,40,0.012494257651269436,22.228310171881347,0.00028759999999999967,3.0443892733582967,12.398012508848046,-0.049809815376537225,65.95959544181824,32.24595355987549,98.20555067062378,-9.417534307942788e-09,-3.738403364650367e-08
320.2434782586186,0.0,500.0,0.0,32,640000,40,0.013551423326134682,21.596407163287278,0.00028719999999999966,0.4553015939514094,4.433101856029486,-0.05872425159639856,67.23722624778748,31.64251685142517,98.87974452972412,-4.959106458812812e-09,4.405975317922639e-08
317.8601533052244,0.0,500.0,0.0,33,660000,40,0.014410559087991714,20.983599305122915,0.00028679999999999965,1.0258227498848227,5.351654705216613,-0.06598533541907238,87.97880434989929,41.010324239730835,128.98912978172302,2.574920721087892e-09,1.2969970875076342e-08
323.69484530384057,0.0,500.0,0.0,34,680000,40,0.013678277842700481,20.38893183986677,0.00028639999999999964,0.6689859778066225,3.441888079537621,-0.053051367744691436,76.53820037841797,42.90039253234863,119.4385941028595,7.534026735811494e-09,1.525878978725359e-08
320.46049060304983,0.0,500.0,0.0,35,700000,40,0.013889729045331478,19.811497747873428,0.00028599999999999963,0.48199287891576564,3.280117308414435,-0.0535993519059347,84.70085120201111,47.8913357257843,132.59218788146973,1.1444091896350983e-08,1.0871887390351276e-08
324.3467918977195,18.625,500.0,0.0,36,720000,2,0.02467685006558895,19.452734919147616,0.0002855999999999996,0.7010202313525767,15.564303434347805,-0.01559701007849808,83.01378655433655,1.9756205081939697,84.98940873146057,-8.583068478174027e-09,5.683898862685055e-08
321.9585773303715,0.0,497.875,0.0,37,740000,40,0.015565820038318634,18.906423173190237,0.0002851999999999996,1.1698446970008596,5.010682655738879,-0.045050435356170974,78.7916088104248,45.82327628135681,124.61488652229309,-5.245208711812666e-10,2.1362303925798187e-08
317.72955526541574,0.0,500.0,0.0,38,760000,40,0.013176745735108852,18.374927014530726,0.0002847999999999996,0.8982573625501953,3.9160130910481077,-0.05270916973343826,80.84260964393616,38.39094638824463,119.23355722427368,-4.768371461572052e-11,6.866454782539222e-08
327.64271017654653,0.0,500.0,0.0,39,780000,40,0.013612300157546997,17.85750566380419,0.0002843999999999996,0.7316998484485512,3.5516893171811406,-0.04924041004424113,83.34052228927612,36.890976905822754,120.2315001487732,-1.3351440841802287e-08,-3.433227480087453e-09
319.89799104693003,1468.32875,500.0,0.0,40,800000,40,0.010963184759020805,39.823257005374735,0.0002839999999999996,0.7531841046259373,46719.94072367164,-1.2363655967048452,70.04143977165222,39.90655207633972,109.94799304008484,-1.6689301052252858e-09,-7.031249879219104e-06
312.6930339135464,131.44625000000002,500.0,0.0,41,820000,40,0.012166046537458897,40.98000040510601,0.0002835999999999996,1.1780454608081263,21.394769869876814,-0.11701773835428625,87.34607887268066,43.41885948181152,130.76493954658508,-3.433227480087453e-09,1.907348590179936e-08
319.810914092656,0.0,500.0,0.0,42,840000,40,0.013379118405282497,40.0947128848507,0.00028319999999999957,2.255790309060978,9.040664913231813,-0.09155525991198006,78.93072748184204,36.55642342567444,115.4871518611908,1.5735626135437997e-09,2.3651123726153855e-08
320.1188475338543,0.0,500.0,0.0,43,860000,40,0.01313263364136219,39.241189740608164,0.00028279999999999956,0.4175155673223206,9.179926931556267,-0.07911530590551327,72.76662921905518,39.962069034576416,112.72869896888733,1.1444092340440193e-09,-8.506774662464522e-08
319.9556393495269,0.0,500.0,0.0,44,880000,40,0.014755485579371452,38.417842753577766,0.00028239999999999955,0.5044975329992137,8.751176482061796,-0.09519763054382174,78.71377754211426,42.55184841156006,121.26562762260437,-8.392333938900265e-09,-1.1444091896350983e-08
318.04296473750264,19.05,500.0,0.0,45,900000,40,0.01265809591859579,37.91843811589887,0.00028199999999999954,0.497155621421488,24.229892574382735,-0.11476123374651033,80.65289878845215,38.14824032783508,118.80114006996155,-5.340575981449547e-09,2.5177001816700795e-08
306.1478841714244,430.33500000000004,500.0,0.0,46,920000,2,0.05515644699335098,43.80663371010393,0.0002815999999999995,6.300526533700243,25306.632125673415,4.387674364108074,83.09751319885254,2.5034091472625732,85.60092449188232,5.245208711812666e-10,3.6621094068323146e-07
306.62450214538455,285.24,500.0,0.0,47,940000,40,0.01715177297592163,47.36342702459874,0.0002811999999999995,0.9424682319541521,6.332436916345283,-0.08540519454245325,64.6853449344635,34.53791546821594,99.22326135635376,1.0633468328080653e-08,1.0681151962899094e-08
312.2221916832081,0.0,500.0,0.0,48,960000,40,0.013339334167540073,46.4512806733688,0.0002807999999999995,0.8756250251980522,6.220447213589391,-0.06357392046609422,65.95482158660889,33.093469858169556,99.04829335212708,-6.079673653403006e-09,-4.34875495614051e-08
305.79483681013477,0.0,500.0,0.0,49,980000,40,0.014590944163501263,45.57224163970036,0.0002803999999999995,0.8080530116829691,6.626015474298332,-0.07433165596515129,67.83011507987976,34.28927516937256,102.11939144134521,3.433227480087453e-09,-2.1457672971791908e-08
315.11704432918805,62.5,500.0,0.0,50,1000000,16,0.020975006744265556,45.05705300041331,0.0002799999999999995,1.6274537351689762,36.15450422899632,-0.2425001616283214,68.23609948158264,13.805211305618286,82.04131293296814,-5.62667867853861e-09,-6.484985703991697e-08
78.90518810137279,0.0,500.0,0.0,51,1020000,40,0.006794583052396774,44.25397535039264,0.0002795999999999995,2.340547827640666,6.432562437087674,-0.03841263490163167,72.769948720932,35.92757534980774,108.6975257396698,-2.847671396466467e-07,-4.577636758540393e-08
0.12784437531170276,0.0,500.0,0.0,52,1040000,40,0.004387432709336281,43.47855158287301,0.00027919999999999947,1.792499050026453,3.8440212628509425,-0.005067571057478273,78.06751799583435,38.37530994415283,116.44282984733582,2.725601291331259e-07,-2.174377478070255e-08
0.10891674994130873,0.0,500.0,0.0,53,1060000,40,0.009003810584545135,42.72939900372936,0.00027879999999999946,0.6319032978125011,3.617417580115644,-0.0040003434250932895,71.55881357192993,38.111522912979126,109.67033886909485,1.7557144360580423e-07,1.4839172024494474e-07
0.1146176092466934,0.0,500.0,0.0,54,1080000,40,0.006494371220469475,42.00520405354289,0.00027839999999999945,0.36366513393159156,3.0437550842761993,-0.0026758417574824366,92.61314606666565,35.00679802894592,127.61994624137878,-5.729198733206431e-07,4.34875495614051e-08
0.09391618660526707,0.0,500.0,0.0,55,1100000,40,0.00616032350808382,41.30471885086575,0.00027799999999999944,0.36144950632241707,3.16492534928684,-0.002984416004951124,72.70840430259705,50.02458167076111,122.73298692703247,3.8537979207831086e-07,-4.1961669694501325e-09
0.12249921023728587,0.0,500.0,0.0,56,1120000,40,0.005839203484356403,40.62675790832246,0.00027759999999999943,0.23092344771080378,2.9159199585642996,-0.002373091483273532,74.26953649520874,37.054890632629395,111.32442879676819,4.3067930732831883e-07,1.9359589487066842e-08
0.13093652355716284,0.0,500.0,0.0,57,1140000,40,0.007680757902562618,39.97019501290634,0.0002771999999999994,0.18232680256419545,3.0157333475879478,-0.001957503532846399,86.98528265953064,38.41219639778137,125.39748048782349,3.4246446034558176e-07,1.7738342350526182e-08
0.12439560907877527,0.0,500.0,0.0,58,1160000,40,0.007381048519164324,39.333960262261016,0.0002767999999999994,0.15412871370304235,2.7682628055916556,-0.004573047776482528,67.64912056922913,51.056907176971436,118.70602893829346,4.839897087549616e-07,-1.4114379887075756e-08
0.17912104498039555,0.0,500.0,0.0,59,1180000,40,0.008110197260975838,38.717037249147964,0.0002763999999999994,0.13441345960703455,2.9729716180246086,-0.003877299966709099,73.99673366546631,32.11647653579712,106.1132116317749,1.5535354691564862e-07,-1.3351440841802287e-08
0.1408319148631907,0.0,500.0,0.0,60,1200000,40,0.012830616906285286,38.11846038669057,0.0002759999999999994,0.12319500504085157,2.725163003689126,-0.0030772358008153452,67.43675518035889,42.04354667663574,109.48030304908752,8.959770525507338e-08,1.201629640235069e-08
0.1538504546304747,0.0,500.0,0.0,61,1220000,40,0.010457269847393036,37.53731236735604,0.0002755999999999994,0.10012538550256551,2.926784985352166,-0.0037134103818879096,77.231192111969,35.51163935661316,112.74283289909363,-1.0018348461926507e-07,-5.340575981449547e-09
0.1443510082811228,0.0,500.0,0.0,62,1240000,40,0.008359288796782494,36.972721748988235,0.00027519999999999937,0.08799667918135094,2.9393507592285735,-0.005926783925550106,72.21582961082458,41.746166706085205,113.96199750900269,-3.7970542621224013e-07,-2.7847290695603988e-08
0.1805846282199361,0.0,500.0,0.0,63,1260000,40,0.013440686278045177,36.423860661538825,0.00027479999999999936,0.07872941543029834,2.800685467071171,-0.004731640708411726,71.2858738899231,34.13596725463867,105.42184209823608,5.3930282462033574e-08,-1.3351439953623867e-09
0.16144274683320906,0.0,500.0,0.0,64,1280000,40,0.013156336732208729,35.88994262846188,0.00027439999999999935,0.06771314441214633,2.584591892852059,-0.0073190826420153525,80.56610631942749,35.380855321884155,115.94696378707886,4.851818289353105e-07,1.201629640235069e-08
0.15750048481591547,0.0,500.0,0.0,65,1300000,40,0.009318843483924866,35.37022049703879,0.00027399999999999934,0.05921220333209332,2.287655251086513,-0.0028013984026546484,66.90858864784241,42.71415042877197,109.62274122238159,-2.973795005800639e-07,-3.337859988405967e-10
0.14456855208920513,0.0,500.0,0.0,66,1320000,40,0.011939807794988155,34.86398447218685,0.00027359999999999933,0.04912082696027016,2.4983497702622715,-0.005138094575937154,69.48884534835815,35.5300509929657,105.0188980102539,-2.752304055775312e-07,1.850128228397807e-08
0.12692922540907917,0.0,500.0,0.0,67,1340000,40,0.0102327149361372,34.370560248577505,0.0002731999999999993,0.0423443258280241,2.208483196889298,-0.0026984771690036677,64.16482043266296,38.28355145454407,102.44837284088135,8.299827527480375e-07,-2.0980834847250662e-09
0.11523680362910271,0.0,500.0,0.0,68,1360000,40,0.01051869336515665,33.88930723614863,0.0002727999999999993,0.03399904386163984,2.020215270979495,-0.0024818271264814055,83.54169178009033,35.42353534698486,118.96522879600525,2.803802523487775e-08,7.629394893626795e-09
0.1382873123055451,0.0,500.0,0.0,69,1380000,40,0.010128921829164028,33.4196168743412,0.0002723999999999993,0.024026208049087207,2.0086621471975423,-0.004889573368812687,72.06769275665283,42.26547718048096,114.33317112922668,2.691269003207708e-07,0.0
0.14695353803768768,0.0,500.0,0.0,70,1400000,40,0.007623231504112482,32.96091103062414,0.0002719999999999993,0.012948425893105943,1.8859961541393135,-0.0025206961063649713,71.83871865272522,31.922535181045532,103.76125478744507,-2.4776457507869054e-07,9.393692046444357e-09
0.13798715371158385,0.0,500.0,0.0,71,1420000,40,0.009411870501935482,32.51264047909293,0.0002715999999999993,0.004983252697606582,1.772933096410353,-0.0017605352208100826,85.11356663703918,32.41298222541809,117.52655053138733,1.7375946015363297e-07,2.3841859042583735e-10
0.138011875989649,0.0,500.0,0.0,72,1440000,40,0.007589453831315041,32.074283455138286,0.0002711999999999993,0.0027986257193725016,1.7108354825385008,-0.002347815349916161,70.46544289588928,33.7176718711853,104.18311882019043,-1.840591501434119e-08,-1.0919571025169716e-08
0.16076828443575447,0.0,500.0,0.0,73,1460000,40,0.007743509020656347,31.645344282381373,0.00027079999999999926,0.0018848122829936821,1.6530068548797052,-0.0022936194548987534,84.0601053237915,34.80744910240173,118.86755514144897,-4.34875495614051e-08,-3.4809113369504985e-09
0.17010385887712406,0.0,500.0,0.0,74,1480000,40,0.009176959283649921,31.225352068262303,0.00027039999999999925,0.0014048191381668483,1.6311243444303922,-0.0014755095898975395,70.6905689239502,33.832059383392334,104.52262949943542,2.0470619688239822e-07,4.315376500585444e-09
0.2161699825647944,0.0,500.0,0.0,75,1500000,40,0.009963413700461388,30.813859464849187,0.00026999999999999924,0.0011167034419670501,1.6329525631817081,-0.0019315683717166716,78.2915768623352,33.8427460193634,112.13432502746582,5.112647727401054e-07,-7.629394338515283e-10
0.14764550426759052,0.0,500.0,0.0,76,1520000,40,0.009531660005450249,30.41044149160673,0.00026959999999999923,0.0008613052539220905,1.6609771977497052,-0.0020923705248433295,70.60323858261108,49.65836524963379,120.26160550117493,6.220817567736958e-07,-4.768371808516747e-10
0.1546397486257333,0.0,500.0,0.0,77,1540000,40,0.012849850580096245,30.01469441702639,0.0002691999999999992,0.0007200103470115462,1.68686545181878,-0.0035914399415951613,70.34674644470215,33.354127407073975,103.70087575912476,6.432533155020792e-07,-4.720687840631399e-09
0.14809265280839465,0.0,500.0,0.0,78,1560000,40,0.012672383338212967,29.62623469617507,0.0002687999999999992,0.0006052361343894449,1.7060113623172422,-0.0027069316342873853,76.82757353782654,31.889643907546997,108.71721887588501,2.3155212147685234e-07,-1.8119812317252126e-09
0.18830944173382339,0.0,500.0,0.0,79,1580000,40,0.01251994725316763,29.244697961366317,0.0002683999999999992,0.0005069521906206538,1.497778654777551,-0.004408979815960703,72.95184421539307,38.43786811828613,111.38971328735352,-1.9469261758331413e-07,-8.964538444899972e-09
0.19717606202800914,0.0,500.0,0.0,80,1600000,40,0.01092800684273243,28.869738063298,0.0002679999999999992,0.00042705275377154033,2.5370569719166696,-0.00608652062755361,86.82047867774963,31.886934280395508,118.70741438865662,2.0933151745339273e-07,-4.959106458812812e-09
0.14822365479910388,0.0,500.0,0.0,81,1620000,40,0.009931418113410473,28.5010261601331,0.0002675999999999992,0.00032727391666458635,1.8628586173812045,-0.0033404731876187357,71.40994358062744,38.35302972793579,109.76297426223755,1.703262313412779e-07,1.9073485846288207e-10
0.18756397968215313,0.0,500.0,0.0,82,1640000,40,0.018992701545357704,28.138249852126446,0.0002671999999999992,0.00021467618983858958,1.7316889736471297,-0.0025170225571602275,77.25916290283203,33.85268306732178,111.11184692382812,-2.8991699707603402e-08,2.00271599304358e-09
0.15803050972067156,0.0,500.0,0.0,83,1660000,40,0.011824367567896843,27.781112359520126,0.00026679999999999917,8.508271350042896e-05,1.7097334569768061,-0.0042873442155689214,81.67036318778992,38.89050078392029,120.56086492538452,-2.964496559343388e-07,0.0
0.15101838142352175,0.0,500.0,0.0,84,1680000,40,0.011450794525444508,27.429331741544118,0.00026639999999999916,0.0001168665714799375,1.796978762972204,-0.010952443748202671,67.76274847984314,36.01981496810913,103.78256487846375,-7.700920434672298e-08,8.583068478174027e-09
0.15388701217312775,0.0,500.0,0.0,85,1700000,40,0.011447482742369175,27.08264015446691,0.00026599999999999915,0.00011943849888816254,1.662741261041617,-0.006348669223039399,81.0664381980896,34.66640663146973,115.73284602165222,1.5649796125671855e-07,3.814697446813398e-09
0.2007984688500437,0.0,500.0,0.0,86,1720000,40,0.009963583201169968,26.740783146743567,0.00026559999999999914,9.460766569772422e-05,1.3262817978481702,-0.00682687655705045,67.92150235176086,32.762739181518555,100.68424272537231,-6.484985703991697e-08,-6.675719976811934e-10
0.20486640821826468,0.0,500.0,0.0,87,1740000,40,0.007048017345368862,26.403518989406386,0.00026519999999999913,0.0001649591883483193,1.2476520701676985,-0.0032706988185918244,84.83334040641785,36.660483837127686,121.49382615089417,-6.446838085594209e-08,-6.198883073516015e-10
0.20921277376111255,0.0,500.0,0.0,88,1760000,40,0.010141058824956417,26.07061803993607,0.0002647999999999991,0.0001844062433139951,1.4588041336853292,-0.009347289961599156,70.5823130607605,42.49026870727539,113.07258367538452,3.290176353587526e-09,-2.8991699707603402e-08
0.22787565396222656,0.0,500.0,0.0,89,1780000,40,0.010306308045983315,25.741862137939265,0.0002643999999999991,0.0001053704455248235,1.267085515773749,-0.004880554426429776,79.66910719871521,34.94375777244568,114.61286568641663,4.3117999837249954e-08,-3.910064716450279e-09
0.2006356191052933,0.0,500.0,0.0,90,1800000,40,0.013679745607078075,25.417044031042302,0.0002639999999999991,0.00020303641957162896,1.6498028125189528,-0.013473092327395431,78.12620043754578,39.42147922515869,117.54768133163452,1.599788745920705e-08,1.3732909920349812e-08
0.27209263621239893,0.0,500.0,0.0,91,1820000,40,0.009024216793477535,25.095966829490187,0.0002635999999999991,0.0002262360373744649,1.1865370149099375,-0.006061007432224041,74.98562407493591,37.122867584228516,112.1084930896759,-1.8596649553614952e-08,-2.6965141231016787e-08
0.1890529670789108,0.0,500.0,0.0,92,1840000,40,0.010075879283249378,24.778443488015675,0.0002631999999999991,0.00022071941477602367,1.1809162775172464,-0.004913872579695462,87.15527033805847,48.26883816719055,135.42410945892334,1.239776614703203e-09,-8.046627364421965e-09
0.1626913927640865,0.0,500.0,0.0,93,1860000,40,0.009759939275681973,24.46429631361489,0.00026279999999999907,0.0001314241304314663,1.0577975751855706,-0.004304251120251875,78.18897676467896,36.20873975753784,114.39771795272827,4.00543198608716e-09,2.093315210061064e-08
0.17953705172034237,0.0,500.0,0.0,94,1880000,40,0.012493801303207874,24.153356497934148,0.00026239999999999906,0.00018196479044594457,1.0030480667948722,-0.00395107876431695,88.12712073326111,36.447747230529785,124.57486939430237,-5.62667867853861e-09,-1.3470650150892993e-09
0.26561000405373847,0.0,500.0,0.0,95,1900000,40,0.010853600688278675,23.84546367303744,0.00026199999999999905,0.0002064793447142263,0.9263607573094247,-0.0031919651142766556,72.34520149230957,39.707748889923096,112.05295252799988,1.3113021779531664e-10,-2.5153159555202365e-09
0.19552365563337154,0.0,500.0,0.0,96,1920000,40,0.010690017603337765,23.540465489385568,0.00026159999999999904,0.0002524064824781449,0.868422722797605,-0.0031824469820174823,84.21648621559143,35.012330770492554,119.22881841659546,3.8146971692576415e-10,1.2159347972939827e-09
0.2596818928901398,0.0,500.0,0.0,97,1940000,40,0.010361839085817337,23.23821721491629,0.00026119999999999903,0.00030308404276310503,0.8244424267094347,-0.002446638816676384,77.33745503425598,42.62169885635376,119.95915579795837,-5.4836273299940785e-09,-1.4901161415892261e-09
0.1969391503937208,0.0,500.0,0.0,98,1960000,40,0.012161454185843468,22.938581354170474,0.000260799999999999,9.610308201376074e-05,0.7687885217274292,-0.0025490889671852496,69.20680856704712,37.29454827308655,106.50135779380798,2.174377478070255e-08,-2.3841859042583735e-10
0.27358868848814655,0.0,500.0,0.0,99,1980000,40,0.012523791752755642,22.64142728646195,0.000260399999999999,0.0003223117295534923,0.7174924918179271,-0.0018031623727576423,83.31964421272278,34.20705580711365,117.5267014503479,-9.059905714536853e-09,-2.634525264610943e-09
0.3194811306833859,0.0,500.0,0.0,100,2000000,40,0.010973941534757614,22.346630922138853,0.000259999999999999,0.00043199676512606085,0.6711681728498845,-0.001460345551702953,74.06722331047058,41.09300708770752,115.16023278236389,1.907348723406699e-09,5.066395081243513e-10
577.6823529035709,0.0,500.0,0.0,101,2020000,2,0.03481384739279747,22.05407437603191,0.000259599999999999,265.31343551828894,0.9198459469819371,0.0013655544681580667,82.0239884853363,1.763146162033081,83.78713536262512,1.411438006471144e-07,3.700256456795614e-08
907.3683701368648,0.0,500.0,0.0,102,2040000,40,0.010709118098020554,21.763645657230317,0.000259199999999999,91.51642794216735,0.6551579881506631,-0.0026392742274719575,60.98067092895508,33.266549587249756,94.24722123146057,-1.0743141132252276e-07,3.759861044727586e-08
931.6397661733414,0.0,500.0,0.0,103,2060000,40,0.012220005504786968,21.4752383743688,0.00025879999999999897,28.077777045965195,0.5244712754046615,-0.0028490753785988514,73.85368347167969,40.53890132904053,114.392587184906,-1.5522240914833674e-07,3.278255533700758e-08
1062.9135883252743,0.0,500.0,0.0,104,2080000,40,0.01552991010248661,21.18875145565036,0.00025839999999999896,21.440962780804572,0.36596189506257637,-0.0016706797813122085,65.91544604301453,44.036760330200195,109.9522078037262,3.019809753368463e-07,1.1682510070443186e-08
