Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2116.714721723875,7.382500000000002,1000.0,0.0,196,3920000,1,0.021707534790039062,0.00015300000000000066,20.424319635945768,0.10499647767327655,0.010807313585874086,90.51585239495714,37.5,16.593874216079712,1.9185142517089844,18.512389659881592,3.347397026232102e-08,5.960464326965065e-12
2108.663690794563,7.667500000000001,1000.0,0.0,197,3940000,2,0.020175494253635406,0.00015225000000000066,16.89699918241166,0.11524980379560124,0.007808822597683476,93.47705619251386,37.5,17.7864773273468,3.7657058238983154,21.552184343338013,9.965896552444065e-09,-3.8146971692576415e-10
2094.106599205127,8.1425,1000.0,0.0,198,3960000,2,0.0241981390863657,0.00015150000000000067,22.520130454541775,0.11424836881173114,0.004618621504190155,96.60478083698894,40.0,16.882782697677612,3.777191638946533,20.65997552871704,-1.6450881545893026e-08,4.482269222449986e-09
2044.5613927618233,7.442500000000001,1000.0,0.0,199,3980000,2,0.020308248698711395,0.00015075000000000068,17.182861419531484,0.10713958386450816,0.00565270332399363,99.6749155452838,37.25,16.04865789413452,3.9062156677246094,19.954875230789185,1.92165376944331e-08,1.1920929521291868e-10
2160.7130875147877,6.822500000000001,1000.0,0.0,200,4000000,2,0.02651996538043022,0.0001500000000000007,17.367081829534172,0.09418883357946865,0.006600540278616329,102.27354567652694,33.25,15.594430923461914,3.489394187927246,19.083826303482056,3.452301200468355e-08,-4.887580895562849e-10
1827.644545279989,3.59,1000.0,0.0,201,4020000,9,0.020119350403547287,0.0001492500000000007,74.55681855686176,0.007987950389783593,-0.010795489668695374,104.45178134093523,3.0,17.744715929031372,17.054497003555298,34.799213886260986,6.484985437538171e-09,3.772973933280355e-09
1542.9593445419287,0.30500000000000005,1000.0,0.0,202,4040000,1,0.031884580850601196,0.00014850000000000068,36.52352811429447,0.0037724376684382032,0.009171868562876892,105.99222501322103,0.75,18.35437822341919,1.7274658679962158,20.08184576034546,-6.675720420901143e-09,8.106232129989621e-09
1625.7335736203024,0.4774999999999999,1000.0,0.0,203,4060000,1,0.0253385491669178,0.00014775000000000066,20.300717655462197,0.014534905007236991,0.01686851168348909,106.9367634343644,4.25,15.766825675964355,2.093949317932129,17.8607759475708,-3.051757735406113e-09,-1.633167268089153e-09
1729.9080480570035,0.7975,1000.0,0.0,204,4080000,1,0.02699531801044941,0.00014700000000000065,14.97726411636645,0.010829789976302249,0.01581439808213387,108.72039424420926,3.75,17.77188777923584,1.9217638969421387,19.693652629852295,9.536743617033494e-10,1.8954278147020887e-09
1785.1158646562494,0.8775000000000001,1000.0,0.0,205,4100000,1,0.02144816145300865,0.00014625000000000065,14.437517568326225,0.01361904901094562,0.013929274492560866,110.57306498079635,5.0,16.23168659210205,2.4713175296783447,18.70300531387329,1.3065338144713223e-08,1.490116086078075e-10
1793.3482560649252,1.0150000000000001,1000.0,0.0,206,4120000,2,0.02455749362707138,0.00014550000000000066,12.84672071149174,0.007899200760226804,0.008287984986429492,112.39287433075829,4.75,19.35064435005188,3.977526903152466,23.32817244529724,-2.5939941750152684e-08,1.4901161415892261e-09
1842.3380927823953,1.6700000000000004,1000.0,0.0,207,4140000,1,0.02504657581448555,0.00014475000000000067,15.610550568126643,0.04234063982727012,0.008147880443916344,114.38960153987995,12.5,16.94061279296875,1.795121192932129,18.735734939575195,-2.2029876589613195e-08,1.00135799652179e-09
1861.2992032723967,2.305,1000.0,0.0,208,4160000,2,0.02861127257347107,0.00014400000000000065,13.220319966538646,0.03077196211333925,0.006550858251024454,116.09076039859661,10.75,16.37559723854065,4.518361806869507,20.89396071434021,-3.910064716450279e-09,-1.6689299942029834e-10
1856.265799119484,2.6199999999999997,1000.0,0.0,209,4180000,1,0.039041370153427124,0.00014325000000000064,10.1236872170299,0.03781158683788829,0.00820019240148913,117.54248736689266,14.0,17.327735424041748,1.74853515625,19.076271533966064,6.675720420901143e-09,-9.536742923144104e-11
1918.1960582921795,3.7724999999999995,1000.0,0.0,210,4200000,2,0.028490830212831497,0.00014250000000000064,11.003012254215276,0.05780482843753319,0.004941389586526556,119.83763819685379,22.25,17.063613653182983,3.8877158164978027,20.951330423355103,6.618499526211963e-08,-3.69548808221154e-10
1948.6081989300606,4.327499999999999,1000.0,0.0,211,4220000,1,0.0239275973290205,0.00014175000000000063,11.841873661016885,0.07544817873083365,0.007880877431172627,122.00390807812968,23.5,17.087174892425537,2.2176425457000732,19.304819345474243,1.2397766369076635e-08,8.344650526126429e-10
1948.8525483945118,6.1725,1000.0,0.0,212,4240000,2,0.025848712772130966,0.0001410000000000006,20.434045853325355,0.10168384998358382,0.002520044035197923,123.71831497826135,35.75,16.89043354988098,4.566312789916992,21.45674753189087,-5.57899459963096e-09,-5.8054925311523675e-09
1918.6239304719861,7.005,1000.0,0.0,213,4260000,2,0.020169708877801895,0.0001402500000000006,19.128778178090105,0.09776990069820286,0.003271101656319282,125.83432249367809,31.75,16.50267243385315,4.526562690734863,21.029236316680908,-1.6212464259979242e-08,-2.551078903678672e-09
1989.0245210563248,6.577500000000001,1000.0,0.0,214,4280000,1,0.023414772003889084,0.00013950000000000057,13.685087074486972,0.10230020892482025,0.010688749990000511,127.39753472081388,35.75,15.724831342697144,2.0911498069763184,17.815982580184937,1.00135799652179e-09,7.259845613560856e-09
1938.4054079158927,7.1049999999999995,1000.0,0.0,215,4300000,3,0.02775995247066021,0.00013875000000000058,17.075621944646866,0.12036302793449677,0.0030888453982889463,129.18843751365003,38.25,17.436322927474976,6.06274938583374,23.49907350540161,1.6355514276256145e-08,7.629394338515283e-10
1959.45415044939,7.434999999999998,1000.0,0.0,216,4320000,2,0.022217748686671257,0.0001380000000000006,22.845384126273206,0.11354824526907918,0.0036315252586377983,131.58989381637818,36.75,15.744918823242188,3.6507225036621094,19.39564299583435,-2.4318694613612024e-08,7.152557435219364e-10
1973.289819365916,8.42,1000.0,0.0,217,4340000,1,0.028924835845828056,0.00013725000000000057,16.088428847705973,0.18949531480527151,0.008256142439778905,133.15433763010432,49.5,17.934121131896973,1.8845927715301514,19.818716049194336,2.2792816523065085e-08,-4.768371461572052e-11
1968.540089277724,9.947500000000002,1000.0,0.0,218,4360000,1,0.022423775866627693,0.00013650000000000058,28.134672606714997,0.14120938641408953,0.006504394033679756,134.27459877672288,44.0,18.393834352493286,2.272061586380005,20.665898084640503,3.910064716450279e-09,-1.99079508433897e-09
2031.0000049780392,10.025,1000.0,0.0,219,4380000,1,0.02091520093381405,0.0001357500000000006,24.111233991555892,0.18836310430885123,0.009118996170786814,135.31833392743485,55.25,16.791649103164673,1.994232177734375,18.785882472991943,-1.3732909920349812e-08,-1.442432395748483e-09
2007.6961270889162,11.6825,1000.0,0.0,220,4400000,3,0.02131979912519455,0.0001350000000000006,20.365116371768224,0.1844001476384136,0.0033958431618948716,136.49621257030418,60.5,17.878356218338013,6.033388376235962,23.91174578666687,-1.0108947456899386e-08,3.433227480087453e-09
2058.0711911073586,11.5625,1000.0,0.0,221,4420000,2,0.026258734986186028,0.0001342500000000006,11.266219359236404,0.17718982836380362,0.009570932004618617,138.99130634149424,59.75,15.814387559890747,4.7939417362213135,20.608330488204956,2.307891833197573e-08,-3.3855438452690123e-09
2074.940548016728,12.3475,1000.0,0.0,222,4440000,1,0.02112707495689392,0.0001335000000000006,19.191654020985855,0.1926322695427238,0.007492845273984317,141.05967107900796,60.75,18.788156509399414,1.8504748344421387,20.63863253593445,-2.1934509764065524e-09,-2.2649764286342133e-09
2002.328018279799,11.784999999999998,1000.0,0.0,223,4460000,1,0.020674768835306168,0.00013275000000000057,20.458802278049458,0.16532014217525245,0.007681136336415625,142.69065588807908,56.25,18.53804063796997,2.0729639530181885,20.611005783081055,5.006790093631253e-09,-4.482269222449986e-09
2073.0993417827276,10.557500000000001,1000.0,0.0,224,4480000,1,0.0240038949996233,0.00013200000000000058,13.264178745281964,0.1442689628075487,0.007778639537683977,144.44734684270793,50.75,18.19223380088806,1.9542346000671387,20.146469354629517,1.7118454209708034e-08,-1.6927719226345062e-09
2101.2733136280635,8.587500000000002,1000.0,0.0,225,4500000,2,0.02119271457195282,0.00013125000000000056,24.602884915690073,0.16007181969634926,0.003506623510533152,147.2193248370966,39.0,17.177107095718384,4.04414176940918,21.221250295639038,-1.5258788677030566e-09,-7.748603980672897e-10
2084.881747186937,8.7425,1000.0,0.0,226,4520000,1,0.02053839899599552,0.00013050000000000057,12.04263994868952,0.14939742899550418,0.01051992326736831,149.84036454758325,47.5,16.07384419441223,2.2603507041931152,18.33419704437256,1.4972686201986107e-08,4.053115898461357e-10
2115.2459955200497,9.184999999999999,1000.0,0.0,227,4540000,2,0.023288629949092865,0.00012975000000000055,15.746903053106973,0.15782369339701752,0.004911275221981084,153.13709424783627,45.25,16.494317770004272,4.149743318557739,20.644062280654907,-2.2745132000068224e-08,1.0967254882032762e-09
2153.382032493674,11.6675,1000.0,0.0,228,4560000,4,0.02848655730485916,0.00012900000000000053,15.82976016335594,0.2025491037188818,-0.00019997028063405484,156.77858466005173,68.0,15.62434458732605,7.290448904037476,22.914794445037842,8.201599399626502e-09,-5.2452087118126656e-09
2178.9722863547895,12.975000000000003,1000.0,0.0,229,4580000,1,0.02341599576175213,0.00012825000000000054,12.882319036002357,0.1895859473096296,0.01134989037514685,159.44607407444963,60.75,18.1195170879364,2.3091490268707275,20.42866826057434,6.532669072356612e-09,1.8835066839528736e-09
2189.7379937259175,11.427499999999998,1000.0,0.0,230,4600000,1,0.021040823310613632,0.00012750000000000055,10.79480577962467,0.15962494333712057,0.01212224804799254,161.64851686520316,54.0,16.229669332504272,2.1138992309570312,18.34356999397278,-3.833770634287248e-08,5.960464760645934e-11
2167.6766850712534,9.7925,1000.0,0.0,231,4620000,1,0.023148085922002792,0.00012675000000000056,18.065936472469243,0.13276976978959748,0.0075142957067813355,163.0614180884803,47.5,16.813556909561157,1.903172492980957,18.71673011779785,-2.9373168786150927e-08,8.344649971014917e-11
2149.4935261830897,10.9075,1000.0,0.0,232,4640000,2,0.022040506824851036,0.00012600000000000054,20.065656850894037,0.16064354792808572,0.003913785998200694,165.36396784675767,60.25,17.391544342041016,3.971883773803711,21.363429069519043,1.1920929132713809e-08,3.3259390797013566e-09
2168.9236369935898,13.3125,1000.0,0.0,233,4660000,3,0.030924057587981224,0.00012525000000000055,18.52550697834474,0.1906919811313716,0.0030461392837504166,167.64636204468684,72.25,15.973662853240967,6.642422199249268,22.616088390350342,-2.4509429152885787e-08,-9.703636116853431e-09
2132.331171519233,13.410000000000002,1000.0,0.0,234,4680000,3,0.024158623069524765,0.00012450000000000053,27.20591660784964,0.16113671946465272,0.002318603948206979,170.07721330766606,56.25,17.015403270721436,5.341650009155273,22.357054710388184,1.0633468328080653e-08,-1.3113021779531664e-10
2130.9066594037095,11.35,1000.0,0.0,235,4700000,3,0.02399595081806183,0.00012375000000000054,15.576591460722577,0.15462577278716877,0.0034595760958183942,174.6411345363044,63.75,17.279845237731934,5.932541608810425,23.212388038635254,2.861023085110048e-10,-2.6226043559063328e-09
2189.3685864356657,11.697500000000002,1000.0,0.0,236,4720000,2,0.02203291840851307,0.00012300000000000052,23.422563184183627,0.15580571245271177,0.0043722653129962255,177.83818873201315,57.75,15.574427604675293,4.18709659576416,19.76152515411377,5.912780931538464e-09,-4.768371808516747e-10
2224.868716209555,14.360000000000003,1000.0,0.0,237,4740000,1,0.020890766754746437,0.00012225000000000053,13.427406845763088,0.2435598613831182,0.013627843761715455,180.3516018413507,83.75,17.422375440597534,2.0736756324768066,19.496051788330078,-1.7881394143159923e-08,-6.461143620128951e-09
2152.918424661745,15.930000000000003,1000.0,0.0,238,4760000,1,0.02226952463388443,0.00012150000000000053,27.431079800517413,0.2207920425854171,0.005261812726565348,181.65482596010446,74.25,17.766773223876953,2.0582616329193115,19.82503581047058,6.9141385949933465e-09,-1.8596648665436533e-09
2227.3833014137736,15.082500000000001,1000.0,0.0,239,4780000,2,0.021223600953817368,0.00012075000000000052,16.139971768894135,0.19411700086805006,0.006228049778150389,183.43529490997997,70.0,16.534499168395996,3.9546995162963867,20.489200353622437,-2.6226043559063328e-09,2.00271599304358e-09
2167.4611241688276,13.085000000000003,1000.0,0.0,240,4800000,2,0.020899573341012,0.00012000000000000052,34.973078640124285,0.19022564301951625,0.0037235139895932744,186.32301157503463,66.75,16.215688705444336,3.8669440746307373,20.082634687423706,-6.961822673900997e-09,1.2636184321124233e-09
2191.8706025776787,12.832500000000001,1000.0,0.0,241,4820000,1,0.028051333501935005,0.00011925000000000051,20.69009572934038,0.207300726205301,0.008640563266482739,188.8173719899723,62.5,17.529775857925415,3.093935966491699,20.623714447021484,7.295608561719291e-09,1.9073485846288207e-10
2264.5415800468363,11.802500000000002,1000.0,0.0,242,4840000,1,0.024863533675670624,0.00011850000000000051,20.807383739910186,0.15583409507053728,0.009713136805251193,190.71587013512755,55.0,18.27939772605896,2.7891972064971924,21.068596601486206,-2.145767119543507e-09,2.9087066089061864e-09
2234.305555188584,12.5425,994.6900000000003,0.0,243,4860000,5,0.022794120013713837,0.0001177500000000005,31.923925816289152,0.17365529508160327,-0.0028428476659384683,194.68479357832157,64.25,16.310388326644897,10.390408277511597,26.700798749923706,6.294250454175199e-09,3.0994415367580075e-10
2273.2818755220223,12.95,996.46,0.0,244,4880000,1,0.02468041703104973,0.0001170000000000005,21.374723352182407,0.17134287509436424,0.013215540417324239,197.41771227559343,63.75,20.136582136154175,2.6498491764068604,22.786433219909668,-1.118183146076035e-08,-7.152557435219364e-10
2322.0006689195206,13.004999999999999,1000.0,0.0,245,4900000,1,0.026240890845656395,0.0001162500000000005,13.601211694101936,0.1888608401909042,0.01790402381094738,200.3526495790329,71.0,16.973236560821533,1.8930799961090088,18.86631751060486,1.9788741756343597e-09,2.1219253021342865e-09
2320.063210961247,13.317499999999999,1000.0,0.0,246,4920000,1,0.026418011635541916,0.00011550000000000049,11.317591301549356,0.15333806266323827,0.011230559107630302,201.96115911806734,61.5,16.908673524856567,1.938361406326294,18.847035884857178,-2.479553229406406e-09,1.7166137400437265e-09
2280.0244320618267,12.907500000000002,1000.0,0.0,247,4940000,2,0.027964049950242043,0.0001147500000000005,24.685514434077106,0.1926204133421754,0.004933964545889118,203.9843213261126,67.75,15.419469594955444,3.7825305461883545,19.202001094818115,5.57899459963096e-09,1.1086463969078864e-09
2296.5626510110847,14.685714285714287,985.2857142857147,0.0,248,4960000,5,0.02132127620279789,0.0001140000000000005,20.004201369544568,0.2674040037603043,0.0003752440130843903,208.65643520172412,85.5,17.94785475730896,9.538452863693237,27.486308574676514,-7.629394338515283e-10,-3.051757735406113e-09
2315.181764117803,15.5475,994.85,0.0,249,4980000,1,0.02411677874624729,0.00011325000000000049,21.161096018343308,0.20796475771326609,0.010071156193880132,211.58112332767573,67.25,17.36997079849243,1.974923849105835,19.344895601272583,3.5762786065873797e-09,5.435943695175638e-09
2350.9702641296476,13.694999999999999,1000.0,0.0,250,5000000,3,0.021717198193073273,0.00011250000000000048,13.020106151588935,0.22164151355767023,0.0036237632753615117,215.37099821600543,70.5,17.1289701461792,6.36404013633728,23.493011713027954,9.53674295089968e-09,5.62667867853861e-09
2227.073712168083,8.7775,1000.0,0.0,251,5020000,1,0.024062320590019226,0.00011175000000000048,12.575831096393232,0.05712341108380225,0.008529937912385684,97.95761308273948,17.75,17.930182933807373,2.192758321762085,20.122942209243774,-2.2983551062338847e-08,1.7833709620163063e-08
2105.076841304527,5.817500000000001,1000.0,0.0,252,5040000,2,0.02575337141752243,0.00011100000000000048,13.30599829259391,0.12281131486708935,0.0007214755223046381,99.46003787738447,37.25,18.166699647903442,3.580900192260742,21.7476007938385,-9.250641141989036e-09,-6.854534273514901e-09
2111.1716012905767,6.107142857142857,979.1928571428573,0.0,253,5060000,2,0.023051707074046135,0.00011025000000000047,25.785666024722993,0.09566502913106649,-0.0009196910020797112,101.0899281608411,29.25,16.279760122299194,3.5002455711364746,19.780006408691406,1.521110526425673e-08,4.470348535789981e-09
2136.1100988697713,9.41,973.2975,0.0,254,5080000,1,0.021961722522974014,0.00010950000000000047,9.98249320404979,0.16740719212320285,0.00825913897016273,102.45578275930386,59.25,17.785321712493896,1.9244451522827148,19.709768295288086,4.673004205812958e-09,-3.6478042808596456e-09
2236.5918598332414,12.0375,1000.0,0.0,255,5100000,2,0.022003816440701485,0.00010875000000000046,9.409725392588411,0.15174396351551095,0.003841212633759164,104.37734471037746,54.25,19.390471696853638,3.6111648082733154,23.00163769721985,-1.5258788677030566e-09,-2.3603439203156995e-09
2242.3875485678163,14.247499999999999,1000.0,0.0,256,5120000,4,0.02077113464474678,0.00010800000000000046,12.558234149655595,0.28477520427217307,-0.0009972769290970537,106.66935316213784,93.5,16.710647583007812,7.624290466308594,24.3349392414093,1.1754035966760057e-08,-8.702278009309339e-09
2224.180873032492,20.6,1000.0,0.0,257,5140000,1,0.021591993048787117,0.00010725000000000045,9.528169496371723,0.35508585318970604,0.010589276697819892,108.39347551729732,109.0,15.946008682250977,1.7884209156036377,17.73443055152893,7.96318033735588e-09,2.8371811566785254e-09
2294.990930200941,23.2525,1000.0,0.0,258,5160000,1,0.021554067730903625,0.00010650000000000045,10.194059589800363,0.37820063098170126,0.008057482972050818,109.49913295465537,122.5,17.192514181137085,2.084024429321289,19.27653956413269,1.115798919926192e-08,3.266334536178306e-09
2311.691843670494,23.877499999999998,1000.0,0.0,259,5180000,2,0.024085434153676033,0.00010575000000000044,9.86059631250156,0.3768229569299533,0.004928099837291022,111.0858474585195,125.0,16.719923734664917,3.7484219074249268,20.46834683418274,1.0776520120714395e-08,-6.675719976811934e-10
2330.0356134471135,21.842499999999998,1000.0,0.0,260,5200000,1,0.025320444256067276,0.00010500000000000044,8.732462171548471,0.2674314402305661,0.010191577108808981,112.65218387396571,89.75,16.343962907791138,2.7428090572357178,19.08677315711975,3.013610694324598e-08,-7.15255771277512e-11
2330.7478640046747,15.495000000000001,991.9599999999998,0.0,261,5220000,6,0.02067221701145172,0.00010425000000000043,22.15509951952547,0.18346418936650594,-0.00502358338211914,114.94812606470272,62.25,18.191102981567383,10.880794525146484,29.071898460388184,-7.510185362491484e-09,-7.128715395765539e-09
2279.277835960659,12.930000000000001,967.8399999999999,0.0,262,5240000,1,0.029985446482896805,0.00010350000000000043,7.350330038954275,0.18042815451662,0.0153284880151145,117.3347367600511,70.25,16.038536548614502,2.065908193588257,18.104446172714233,-6.771087690538025e-09,2.956390465769232e-09
2362.705962302441,13.482499999999998,1000.0,0.0,263,5260000,3,0.023649001494050026,0.00010275000000000042,9.207233563525735,0.20922576759458858,0.0036270644151753448,119.8841791772487,65.75,16.267240524291992,6.1635401248931885,22.430781602859497,-4.97818000155803e-08,2.4199486858833552e-09
2376.6660884493845,16.009999999999998,1000.0,0.0,264,5280000,1,0.02456933818757534,0.00010200000000000042,9.50805615160031,0.27072490556552387,0.008936478781659669,121.8833131637817,93.75,16.683358907699585,2.116241931915283,18.7996027469635,2.5844574480515803e-08,-4.768371461572052e-11
2383.8563596625363,19.2325,1000.0,0.0,265,5300000,4,0.022128107026219368,0.00010125000000000041,8.818722043555384,0.28142413785591863,-0.0005154869531819853,124.78040005376164,98.0,18.078057765960693,9.260152578353882,27.33821201324463,1.668930060816365e-08,5.817413217812373e-09
2404.184325642362,16.505000000000003,1000.0,0.0,266,5320000,5,0.027593646198511124,0.00010050000000000041,8.657026585527122,0.19174435202020426,-0.0022303905028599903,128.2426728074924,68.75,19.610033988952637,9.3855562210083,28.995591163635254,-5.197525076994225e-09,-1.1444092340440193e-09
2415.922032646375,15.147500000000003,1000.0,0.0,267,5340000,2,0.023123735561966896,9.97500000000004e-05,7.912834773048425,0.24240490583518443,0.005316647675673897,130.93820580430685,84.75,16.542033195495605,4.831275224685669,21.373310089111328,-2.3508071933520114e-08,1.6212463593845428e-09
2417.4769386267226,16.35,1000.0,0.0,268,5360000,2,0.02781188115477562,9.90000000000004e-05,8.567199066424141,0.2211149997366503,0.0043345991709528445,133.91775807633567,78.0,16.567004203796387,4.082114934921265,20.649120330810547,-1.912117042479622e-08,3.576278717609682e-10
2434.8010380575106,17.3075,1000.0,0.0,269,5380000,1,0.03600608557462692,9.82500000000004e-05,8.883842322011345,0.2828337722026502,0.009573324669759494,136.02048216993435,95.25,17.250511646270752,2.106980323791504,19.35749387741089,2.088546757761378e-08,1.1682510514532396e-09
2442.332488782125,16.777499999999996,1000.0,0.0,270,5400000,2,0.023140834644436836,9.750000000000039e-05,8.346803894439063,0.20547819957613184,0.005684294569761323,138.57986369757606,71.75,16.01052975654602,3.807662010192871,19.818194150924683,-2.2220611128886958e-08,9.536743617033494e-10
2453.0034339854,13.0125,1000.0,0.0,271,5420000,5,0.02572818286716938,9.675000000000039e-05,7.019423922182272,0.15121201553140967,-0.002554175355873359,142.80633857897675,60.25,16.862441301345825,8.867291688919067,25.729734182357788,2.4366379136608884e-08,5.018711224380468e-09
2450.5595818067773,12.629999999999999,999.1500000000002,0.0,272,5440000,11,0.025593960657715797,9.600000000000038e-05,21.93771585087218,0.15744128029316343,-0.006732631438148578,147.43089653411786,60.5,16.799922943115234,21.227932929992676,38.027857303619385,1.00135799652179e-09,-3.4093856626782326e-09
2463.631125634102,11.705000000000002,1000.0,0.0,273,5460000,1,0.03545369207859039,9.525000000000038e-05,12.385633943941647,0.19766317443630566,0.013104577638066044,150.41671845554924,64.0,16.758455276489258,2.168734550476074,18.927191019058228,3.614425736486737e-08,-1.1742115058055447e-09
2473.740307186129,13.064999999999998,1000.0,0.0,274,5480000,1,0.022818904370069504,9.450000000000037e-05,7.466676015823413,0.16668093388977523,0.016647001796851333,152.34230763005752,63.0,16.17294979095459,1.8237149715423584,17.99666690826416,-3.051757735406113e-09,-1.6689299942029834e-10
2488.929489397582,12.18,1000.0,0.0,275,5500000,1,0.02106366865336895,9.375000000000037e-05,7.825446095329504,0.15056207570167016,0.014063319720970555,154.0653583173173,60.25,17.381930112838745,2.1918551921844482,19.573787689208984,5.445480510957168e-08,1.4305114870438729e-09
2492.9887721833625,14.0875,1000.0,0.0,276,5520000,2,0.021106595173478127,9.300000000000036e-05,7.645755513407551,0.17039858711103853,0.006102666239471386,156.34902166787046,72.75,18.24817657470703,5.688600540161133,23.93677854537964,4.482269222449986e-09,6.675719976811934e-10
2500.7678417800225,11.975,1000.0,0.0,277,5540000,1,0.02409353479743004,9.225000000000036e-05,6.859229674354529,0.15031003950836178,0.010372863847393388,158.44401272417258,55.75,15.613914966583252,1.8193514347076416,17.43326711654663,2.9087066977240283e-08,2.78949729981548e-09
2510.410704734407,11.55,1000.0,0.0,278,5560000,2,0.02439858950674534,9.150000000000035e-05,8.382262565457403,0.15146216611487986,0.0040102929253273975,160.6843981270592,57.75,15.766579151153564,4.0783021450042725,19.844882249832153,-4.529952857268427e-09,-3.7193297330873065e-09
2510.919030486978,12.302499999999998,1000.0,0.0,279,5580000,5,0.025142090395092964,9.075000000000035e-05,7.10797712917145,0.1630811164839961,-0.0002438591793179512,165.3770167244128,65.5,16.643972158432007,11.1147620677948,27.758735418319702,-3.433227480087453e-09,1.287460360543946e-09
2468.5087747660805,13.964285714285714,980.7761904761903,0.0,280,5600000,5,0.020333100110292435,9.000000000000034e-05,17.07786158997411,0.19409508829870925,-0.0037280433470555864,169.02795369206146,71.75,19.151451349258423,10.813839435577393,29.96529245376587,-7.581711258808355e-09,1.4305114870438729e-09
2495.3623741371553,13.444999999999999,983.485,0.0,281,5620000,1,0.028575463220477104,8.925000000000034e-05,7.456305665330003,0.18751655297633557,0.015079661519430316,172.20866920544316,68.0,18.652437925338745,1.9150736331939697,20.56751275062561,2.145767119543507e-09,-4.720687840631399e-09
2545.162745984855,12.8875,1000.0,0.0,282,5640000,1,0.029605679214000702,8.850000000000034e-05,6.595675977274252,0.16829590241130168,0.010584617057404579,174.10451958507014,60.5,16.917240381240845,2.0914549827575684,19.008696794509888,1.9836425835251248e-08,-7.15255771277512e-11
2545.4910119489205,13.404999999999998,1000.0,0.0,283,5660000,2,0.021031487733125687,8.775000000000033e-05,8.634454740883823,0.21570215056450984,0.005887750222663077,176.81569498567916,74.75,15.61802887916565,4.1460862159729,19.76411724090576,-1.4686584393075464e-08,1.4066696696346526e-09
2542.511138196408,13.809999999999999,1000.0,0.0,284,5680000,5,0.021059706807136536,8.700000000000033e-05,7.232787817659469,0.14721904538048153,-0.00012806010233184782,180.9920536711574,57.0,15.781039714813232,9.993563413619995,25.774604558944702,6.723404055719584e-09,5.245208711812666e-10
2557.232072941576,9.95,1000.0,0.0,285,5700000,3,0.020042169839143753,8.625000000000032e-05,7.534953529461504,0.1327527112429674,0.002748954645432413,185.42767255984177,50.25,19.78193712234497,6.178573369979858,25.960511684417725,-5.388260060357197e-09,4.053115898461357e-10
2566.299619052904,11.877500000000001,1000.0,0.0,286,5720000,2,0.0229174941778183,8.550000000000032e-05,7.100725101205868,0.13878615990804788,0.0047951718563951865,188.55284472090747,61.5,15.43960452079773,4.024653196334839,19.464259386062622,1.0490417423625331e-09,5.9604643443123e-10
2579.3618503800135,12.77,1000.0,0.0,287,5740000,4,0.022567616775631905,8.475000000000031e-05,17.83165241811222,0.1550706457019376,-0.0012555876583122789,191.24292404126055,66.0,17.20925736427307,8.114045143127441,25.32330346107483,-1.6212463593845428e-09,-1.5854835222484098e-09
2515.610475033056,13.2125,1000.0,0.0,288,5760000,2,0.02707015350461006,8.400000000000031e-05,14.58908133841932,0.1872921028730873,0.004003832673136228,194.14625680941742,65.25,17.17294430732727,3.7677228450775146,20.94066882133484,-1.516342251761671e-08,2.813339339269305e-09
2588.7774128504016,13.23,1000.0,0.0,289,5780000,1,0.022590886801481247,8.32500000000003e-05,8.18686938666688,0.1772406787370531,0.010900707484725804,196.57447751566244,63.75,19.997436046600342,3.086570978164673,23.084009885787964,1.273155181280572e-08,-3.290176353587526e-09
2600.89300833519,10.090000000000002,1000.0,0.0,290,5800000,1,0.03048681654036045,8.25000000000003e-05,6.480505138921281,0.11131122731529296,0.010623030193423788,198.7157971074406,43.25,18.077786207199097,1.9196205139160156,19.997408628463745,-3.767013367905747e-09,-1.0061263822080946e-08
2605.1205772367066,11.3225,1000.0,0.0,291,5820000,1,0.02253536693751812,8.175000000000029e-05,7.904558945006837,0.2019250502530188,0.009000044271421318,200.7388760502727,72.0,18.500255584716797,2.0983095169067383,20.59856653213501,6.580352707175052e-09,2.145767175054658e-10
2613.0777838433105,13.0375,1000.0,0.0,292,5840000,1,0.02066025324165821,8.100000000000029e-05,6.260220999154039,0.125757838007265,0.008619204535485266,202.90055047665922,53.0,16.49569606781006,2.1450817584991455,18.64077925682068,2.0503998499066256e-08,1.8835066839528736e-09
2627.080842147091,9.584999999999997,1000.0,0.0,293,5860000,3,0.020107783377170563,8.025000000000028e-05,5.877880167021665,0.13582839634709845,0.002472124209764381,206.1476046528679,45.5,16.1803195476532,5.925451755523682,22.105772256851196,-2.8562546106059017e-08,9.536743617033494e-10
2627.8220553400906,9.5725,1000.0,0.0,294,5880000,9,0.022542010992765427,7.950000000000028e-05,6.9649755265808375,0.1315425342754889,-0.0066375748036488135,212.28291514717944,48.75,18.024529933929443,17.97568655014038,36.00021767616272,-1.3351439953623867e-09,-1.2516975234078132e-09
