Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
313.4601929486522,2036.88125,500.0,0.0,11,220000,0.0006053233,7.339440555522998,56826.46906604706,3.602695414883783e-06,50.96895956993103,9.85311245918274,60.82207274436951,6.818771325356465e-09,2.734374902502168e-06,1.268359899520874,0.30505648255348206,0.012432103976607323,0.060211215168237686,0.25545087456703186,1.0
310.6053568418414,3603.0875,500.0,0.0,12,240000,0.004561296,2.8831944623218178,106063.13308378957,-6.9608690864697564e-06,51.129048347473145,10.957770824432373,62.086820125579834,-8.13961023027332e-08,-5.66406242796802e-06,1.0054937601089478,0.3000183701515198,0.019782038405537605,0.0911494642496109,0.2834175229072571,1.0
314.9002713317334,3223.3312499999997,500.0,0.0,13,260000,0.0050869035,2.1365295941742084,134667.3025710036,-6.62565253151115e-06,52.69087815284729,10.338846206665039,63.029725551605225,3.032684503523342e-08,-6.884765753056854e-06,1.0811470746994019,0.26271775364875793,0.017110399901866913,0.07971478253602982,0.2529652416706085,1.0
316.3570333987077,1948.59625,500.0,0.0,14,280000,0.0050023366,1.8776151261485803,42067.97689731586,1.8373966668150388e-06,51.50993990898132,9.728759527206421,61.23870062828064,-3.1566621316869714e-08,3.906249901319825e-07,1.1031501293182373,0.3002362549304962,0.016434650868177414,0.07841338217258453,0.272373765707016,1.0
320.8722871589488,557.42375,500.0,0.0,15,300000,0.005713462,1.093301806158532,2903.1618074947273,4.189491278339119e-07,52.27720761299133,11.989815473556519,64.2670247554779,5.350112886048919e-08,5.676269552168378e-07,0.87729811668396,0.28179997205734253,0.025985760614275932,0.09399032592773438,0.3133094310760498,1.0
316.0451672445355,8.657500000000002,500.0,0.0,16,320000,0.007460356,0.4419046214403817,2143.164699259505,1.600742393748078e-06,52.79690504074097,9.730114936828613,62.5270209312439,7.700920434672298e-08,1.5747070847282885e-06,0.8080018162727356,0.21025212109088898,0.03063410148024559,0.13597972691059113,0.2602124810218811,1.0
318.54686090477804,0.0,500.0,0.0,17,340000,0.0055121914,0.19530959071252293,396.38471919538114,4.5871729525970295e-08,52.090473651885986,9.835640907287598,61.92611527442932,3.41796862812771e-07,4.07409658009783e-07,1.6658635139465332,0.2979702055454254,0.007206934504210949,0.04962717369198799,0.17886832356452942,1.0
318.98199961663454,0.0,500.0,0.0,18,360000,0.004150611,0.14299020990729333,359.3516131586922,8.277893925878743e-08,51.55530261993408,9.970409154891968,61.52571249008179,4.653930574249898e-08,6.103515470812226e-09,1.0866103172302246,0.33810096979141235,0.01693877950310707,0.07478358596563339,0.31115198135375977,1.0
318.4334013248162,0.0,500.0,0.0,19,380000,0.005912735,0.13292758314135356,254.55101084358776,3.02314759892397e-07,51.645326137542725,10.158300399780273,61.803627490997314,-1.3370514295729663e-07,1.1291503909660605e-07,1.4649485349655151,0.2671680748462677,0.009319331496953964,0.05948534235358238,0.18237367272377014,1.0
318.7350386692198,0.0,500.0,0.0,20,400000,0.005238988,0.1209417631498541,150.4077956921757,-6.942749308791463e-08,51.539408922195435,10.005605220794678,61.54501533508301,-4.15802006159538e-08,-1.0070800726680318e-07,1.1423652172088623,0.31896737217903137,0.015325681306421757,0.0705254003405571,0.27921661734580994,1.0
306.0594890085475,1742.825,500.0,0.0,21,420000,0.003559214,23.042026475157602,17017.21420822631,-7.348060648837418e-07,51.37116289138794,10.270686626434326,61.64185118675232,1.1444092340440193e-09,-1.1230468999201548e-06,0.8007821440696716,0.31574222445487976,0.031188976019620895,0.08971676975488663,0.4148792326450348,1.0
308.09878638429257,1327.95,500.0,0.0,22,440000,0.003909779,9.919716344073938,66487.80969259731,-2.5789736923798046e-07,53.286229610443115,10.148160696029663,63.434391260147095,-1.1014938294806598e-08,5.126952942191565e-07,0.6568213701248169,0.26124200224876404,0.04635913297533989,0.13026531040668488,0.446704626083374,1.0
319.4697410985611,0.0,500.0,0.0,23,460000,0.0017143299,0.9110969990682297,2167.491606174262,3.1442641557077877e-07,51.58595871925354,10.357135534286499,61.943095207214355,1.4209747156712638e-08,1.2207031829802872e-07,0.5549412965774536,0.4057970345020294,0.06494352221488953,0.09935999661684036,0.7312431335449219,1.0
320.45081243643045,0.0,500.0,0.0,24,480000,0.006762391,0.2578329859164576,938.5768458674129,2.2506714003611705e-07,51.27604007720947,10.33627724647522,61.61231803894043,3.5476684701052363e-08,2.685546860448085e-07,1.2618728876113892,0.26667124032974243,0.012560253031551838,0.07704108208417892,0.21132971346378326,1.0
319.5775335428049,0.0,500.0,0.0,25,500000,0.0061979564,0.1784326742489498,504.28017514262336,5.103111107018776e-07,51.574622631073,9.865984678268433,61.44060802459717,2.870559612233592e-08,6.469726372415607e-07,1.423210859298706,0.27254021167755127,0.009873952716588974,0.07004676014184952,0.19149674475193024,1.0
319.5324155126192,0.0,500.0,0.0,26,520000,0.006868598,0.13635388135481566,1154.5298879288257,-4.315376145314076e-07,51.475412368774414,9.787007570266724,61.262420892715454,4.482269133632144e-08,-5.126952942191565e-07,1.0519593954086304,0.26193857192993164,0.01807306706905365,0.09664420783519745,0.2490006387233734,1.0
317.82633290482465,309.98,500.0,0.0,27,540000,0.0010978068,4.55867140076031,3083.7421790906033,-8.869170287084671e-09,51.50698685646057,9.65720820426941,61.164196729660034,-1.5258788677030566e-09,-6.225586162145191e-07,0.4055933356285095,0.3642115890979767,0.12157613784074783,0.1536228507757187,0.9187737107276917,1.0
316.2561657653322,835.2449999999999,500.0,0.0,28,560000,0.005204008,3.58049665453335,14082.266191257075,9.341716804556199e-07,52.40961217880249,9.637965440750122,62.04757857322693,4.768371808516747e-10,8.666992243888672e-07,0.5350448489189148,0.2942984104156494,0.06986337900161743,0.16327537596225739,0.4813924729824066,1.0
318.13374949443835,20.55,500.0,0.0,29,580000,0.0027916569,4.357433233583888,1350.4003658648116,-1.466751058387672e-07,51.25649952888489,9.815953016281128,61.07245349884033,-4.00543198608716e-09,-2.3498535028920742e-07,0.470007985830307,0.3224126398563385,0.09053561836481094,0.15195013582706451,0.6859727501869202,1.0
317.3032939122425,6.21219512195122,497.7609756097561,0.0,30,600000,0.0023326497,0.6177177461239096,447.1230517597625,3.237009025269799e-07,52.73109984397888,9.784878253936768,62.515979051589966,1.287460360543946e-09,1.5563965405362978e-07,0.7456904649734497,0.39159196615219116,0.03596770390868187,0.07848011702299118,0.5251401662826538,1.0
319.160540095919,7.782500000000001,497.195,0.0,31,620000,0.004336744,1.0391811594176597,278.9453426933898,5.444526891551504e-07,51.929383754730225,11.50205373764038,63.4314386844635,1.6498566068889886e-08,3.967285238104523e-07,0.7862281799316406,0.3329722285270691,0.03235434740781784,0.1078081950545311,0.423505961894989,1.0
319.2467175186541,0.0,500.0,0.0,32,640000,0.005635045,0.22556757871716168,153.3581444200997,4.3630599577682005e-08,52.08834409713745,10.126646518707275,62.21499180793762,-3.5762786065873797e-09,3.051757957450718e-08,1.1170361042022705,0.308356374502182,0.016028590500354767,0.06858621537685394,0.27604877948760986,1.0
319.9503566110601,2.45,498.15,0.0,33,660000,0.001010394,0.3678998210559638,212.62387226823802,4.1151045593323943e-07,55.413217306137085,9.718476295471191,65.13169479370117,4.00543198608716e-09,5.21850608947716e-07,0.411884605884552,0.42028969526290894,0.11789049208164215,0.12559781968593597,1.0204063653945923,1.0
316.66506658790695,440.975,500.0,0.0,34,680000,0.0030134644,1.3404024467871973,7523.445197583768,1.2925625014759135e-06,52.17075276374817,10.004897832870483,62.17565131187439,-2.4318695945879654e-09,1.5197754237306071e-06,0.5899751782417297,0.28525418043136597,0.05745957791805267,0.1234416514635086,0.5363547205924988,1.0
320.50189242270915,0.0,500.0,0.0,35,700000,0.0020160053,0.3398087708951947,608.1977974912991,-7.486343633900105e-08,54.632179737091064,10.00220513343811,64.63438582420349,9.727478378351861e-09,-4.577636758540393e-08,1.1231318712234497,0.400646448135376,0.01585507206618786,0.05776927247643471,0.35672253370285034,1.0
316.452569161072,425.13250000000005,500.0,0.0,36,720000,0.003093799,6.800526909844373,6210.338194401653,-8.510589850629913e-07,53.16135334968567,10.08628535270691,63.247639656066895,-1.239776614703203e-09,-2.4169921744032763e-06,0.6098290681838989,0.2827660143375397,0.05377911776304245,0.12434745579957962,0.5604759454727173,1.0
312.6794109819697,1573.9600000000003,500.0,0.0,37,740000,0.0022817138,1.1638100689306807,21058.762649560507,1.9661426904349355e-06,53.630253314971924,9.860705137252808,63.49095964431763,9.155273872352154e-09,1.5502929500144091e-06,0.6307043433189392,0.34263113141059875,0.05027802288532257,0.10433299839496613,0.5389600992202759,1.0
318.8115921310884,139.3575,500.0,0.0,38,760000,0.0071121627,0.20427929191543653,2794.853386290919,6.618499526211963e-08,53.24282908439636,10.166845798492432,63.40967559814453,-1.7070769686711174e-08,2.3803710291758762e-07,1.0038766860961914,0.2452273964881897,0.01984582096338272,0.11167493462562561,0.25560396909713745,1.0
319.1189263389696,0.0,500.0,0.0,39,780000,0.0065799607,0.15472040808619783,668.4727181919086,2.0980834847250662e-07,54.886422634124756,9.838653087615967,64.72507691383362,3.910064716450279e-09,1.708984314063855e-07,1.067106008529663,0.2498161792755127,0.01756364479660988,0.09696755558252335,0.23410624265670776,1.0
320.5381950701028,0.0,500.0,0.0,40,800000,0.007854877,0.14568122866245123,528.6672518111646,3.4036636975542933e-07,53.49362659454346,9.461488008499146,62.95511603355408,2.727508530142586e-08,4.028320290672127e-07,1.1275449991226196,0.2254190295934677,0.01573120430111885,0.10411131381988525,0.19992020726203918,1.0
312.0108604308879,1876.8912500000001,495.47625,0.0,41,820000,0.0029612272,14.875573005053562,67240.43740335775,-5.916071131650824e-06,53.3412082195282,9.923228025436401,63.264437675476074,5.7220459481754915e-09,-5.798339770990424e-06,0.514987587928772,0.33083856105804443,0.07541128993034363,0.13506284356117249,0.6716310381889343,1.0
293.79076271112353,2145.9238095238097,486.0357142857143,0.0,42,840000,0.0038135983,12.923139695827953,61581.47237262177,4.2425631363585126e-06,51.553879261016846,10.532872200012207,62.08675217628479,4.577636936176077e-09,4.07714833272621e-06,0.6161460280418396,0.33771657943725586,0.05268203467130661,0.12788823246955872,0.5286938548088074,1.0
296.82300295426177,3362.87375,496.26875,0.0,43,860000,0.003232282,9.369713232787653,92026.37472237779,5.144881924934452e-06,54.236696004867554,10.596697330474854,64.83339524269104,8.106232129989621e-09,5.2490236157609615e-06,0.7459052801132202,0.33628740906715393,0.03594698756933212,0.10919039696455002,0.44139572978019714,1.0
305.90947551533327,1179.5400000000002,492.9925,0.0,44,880000,0.0046773907,5.903795461742261,32277.397141370682,3.726482304955425e-07,53.06980800628662,10.165282487869263,63.2350914478302,1.4066696252257316e-08,5.493163826031378e-07,0.7393438220024109,0.33127838373184204,0.03658785670995712,0.1220477744936943,0.44286876916885376,1.0
327.9184545336364,626.2275,500.0,0.0,45,900000,0.003700943,4.4944378995286005,17897.03545229976,7.915496702537439e-09,54.66430997848511,10.074903726577759,64.73921465873718,-7.820129432900558e-09,-2.685546860448085e-07,0.7268902063369751,0.3256523311138153,0.037852294743061066,0.1196029782295227,0.4578150510787964,1.0
315.9369605808981,593.045238095238,489.9535714285715,0.0,46,920000,0.0021263564,3.2846259868373506,16900.468271663776,-1.003885245154379e-06,51.75564932823181,10.218292713165283,61.97394299507141,-3.3855438452690123e-09,-6.347656267280399e-07,0.5075271725654602,0.3660928010940552,0.07764460891485214,0.1236734390258789,0.7326254844665527,1.0
302.9923646742123,647.3464285714284,468.27857142857147,0.0,47,940000,0.003222966,2.482574106252993,8596.03045667947,-1.53985024553549e-06,55.859539270401,10.419221878051758,66.27876210212708,1.0490417423625331e-09,-5.981445383440587e-07,0.633233904838562,0.27474266290664673,0.04987713694572449,0.12407372891902924,0.5164850354194641,1.0
311.77479092153357,884.3414634146342,489.9317073170732,0.0,48,960000,0.0024206203,2.839648489734997,12523.734414585102,4.304885976580408e-07,56.45333123207092,10.512210607528687,66.96554279327393,-8.583068700218632e-10,2.4414063659605745e-07,0.6374423503875732,0.3429624140262604,0.0492207333445549,0.11588653177022934,0.5476086735725403,1.0
315.95870598095263,421.36125000000004,492.1262500000001,0.0,49,980000,0.0032795884,1.0173574571506665,9535.033661444424,1.642227260845175e-07,53.427470207214355,9.97620177268982,63.40367293357849,-2.1934509764065524e-09,-4.577636758540393e-08,0.6900829076766968,0.35286545753479004,0.04199787974357605,0.11489518731832504,0.49712228775024414,1.0
323.2660397599037,200.075,500.0,0.0,50,1000000,0.0025934111,1.623895859327941,5067.254211308781,-3.365993563875236e-07,54.08637619018555,9.590285539627075,63.67666292190552,1.7642974858844696e-09,-4.028320290672127e-07,0.4631388485431671,0.3671915829181671,0.0932411253452301,0.13863612711429596,0.7425715923309326,1.0
80.78902342113827,0.0,500.0,0.0,51,1020000,0.00824972,7.015373544076,37283.644053576776,2.3041915483190678e-05,59.83313775062561,10.152516841888428,69.98565673828125,-1.522064252412747e-07,2.365722684771754e-05,1.2140498161315918,0.24784767627716064,0.013569274917244911,0.20820222795009613,0.2041494995355606,6.0
0.13517131612502303,0.0,500.0,0.0,52,1040000,0.009216285,4.559831643847231,11431.931146805737,1.961598354682792e-05,58.719733476638794,11.124207496643066,69.8439428806305,2.605438282898831e-07,1.9274903024779633e-05,2.153864860534668,0.26440760493278503,0.0043111396953463554,0.12081779539585114,0.12275959551334381,4.0
0.17068128121410908,0.0,500.0,0.0,53,1060000,0.009172159,3.5703586024883838,3808.6101416249626,-1.0189581189479213e-05,57.60771083831787,10.061241865158081,67.6689555644989,1.4495849143258965e-07,-1.0339355867472477e-05,1.3809500932693481,0.24487999081611633,0.010487538762390614,0.34997040033340454,0.17732715606689453,1.0
0.16843329680175048,0.0,500.0,0.0,54,1080000,0.0072211325,0.6856455353502268,950.3877518626448,9.610747838451061e-06,54.3793785572052,10.109493732452393,64.48887300491333,-1.149177535353374e-07,9.332275112683419e-06,1.7158124446868896,0.19920197129249573,0.006793439853936434,0.25072354078292847,0.11609774827957153,1.0
0.179902992118618,0.0,500.0,0.0,55,1100000,0.009069821,0.9142904419011583,697.1149946706364,9.343147212348413e-06,56.16689920425415,10.221681594848633,66.3885817527771,1.0328292887606949e-07,9.47876014834037e-06,2.1776931285858154,0.2807981073856354,0.004217310808598995,0.07220309972763062,0.12894292175769806,2.0
0.17657399550114597,0.0,500.0,0.0,56,1120000,0.006766028,0.7789515089636413,313.0332607476475,1.6233443602686748e-06,60.59025859832764,10.317275285720825,70.90753507614136,-2.6741028591459326e-07,1.3977050912217237e-06,1.8657513856887817,0.2876069247722626,0.005745418835431337,0.12662149965763092,0.15415072441101074,1.0
0.18969956842652946,0.0,500.0,0.0,57,1140000,0.0081314305,0.562893446042134,299.86851705240366,-3.3385276765329763e-06,58.33921003341675,10.620378494262695,68.95958948135376,1.2474059474243404e-07,-3.292846713520703e-06,2.0970563888549805,0.23020002245903015,0.004547879099845886,0.16968093812465668,0.1097729355096817,1.0
0.18782277909005157,0.0,500.0,0.0,58,1160000,0.0048654876,0.3056524271877429,2084.582954669989,4.768848498315492e-07,55.017401695251465,9.965553045272827,64.98295545578003,-6.146431275055875e-08,4.821777110919356e-07,2.3440093994140625,0.2610466778278351,0.0036400731187313795,0.12040398269891739,0.1113676205277443,1.0
0.15704731071481967,0.0,500.0,0.0,59,1180000,0.006778598,0.3117167770481719,2907.469387047131,3.916609330190113e-06,56.01939678192139,10.350637912750244,66.37003540992737,3.1193494010040013e-07,4.187011654721573e-06,2.02817964553833,0.24340608716011047,0.004862014204263687,0.08346529304981232,0.12001208961009979,1.0
0.14479167702320508,0.0,500.0,0.0,60,1200000,0.0067476267,0.21268552602194368,926.8901992651602,4.026031547255116e-06,58.69653797149658,11.47721791267395,70.17375683784485,-2.6724339363681793e-07,3.8818361645098776e-06,2.1893088817596436,0.22517742216587067,0.004172678105533123,0.11752759665250778,0.1028531938791275,1.0
0.15145304828685377,0.0,500.0,0.0,61,1220000,0.0053386446,0.16969128476259426,478.2813697546816,-3.758907496376196e-07,57.645869731903076,10.732598304748535,68.37846946716309,-7.109642297109531e-08,-4.1503906800244295e-07,3.44741153717041,0.2896000146865845,0.0016828335355967283,0.04129237309098244,0.08400504291057587,1.0
0.20580292906796682,0.0,500.0,0.0,62,1240000,0.0056241853,0.13709912708106514,541.449695297095,-1.4275908597483067e-06,58.963359117507935,10.861552238464355,69.82491302490234,1.3439655788261007e-07,-1.6235351267823717e-06,2.2661993503570557,0.2646186649799347,0.0038943288382142782,0.08815313130617142,0.11676760017871857,1.0
0.1881818158575464,0.0,500.0,0.0,63,1260000,0.006641756,0.1304349086964473,1878.3152548744274,4.973411478204071e-07,57.343159914016724,13.457813024520874,70.8009741306305,1.552105004520854e-07,7.965088002492848e-07,2.17502760887146,0.27389252185821533,0.004227653611451387,0.08619417995214462,0.12592598795890808,1.0
0.1153615479020103,0.0,500.0,0.0,64,1280000,0.0059956335,0.1073679177048869,2874.612217322401,1.733541523663007e-07,55.4705708026886,12.853006601333618,68.32357811927795,-9.87529773510687e-08,-5.035400363340159e-08,3.757045269012451,0.23971925675868988,0.0014168833149597049,0.08252520114183426,0.06380526721477509,1.0
0.21602525611648585,0.0,500.0,0.0,65,1300000,0.0071674227,0.09827997209831549,1446.1962924018835,1.120090331596657e-07,56.100507974624634,16.56558322906494,72.66609215736389,1.7514229000425985e-07,2.838134776084189e-07,2.233492136001587,0.2587325870990753,0.00400922168046236,0.08642122894525528,0.11584217846393585,1.0
0.2129984856429293,0.0,500.0,0.0,66,1320000,0.007649779,0.08349660727829217,626.2840405156437,2.721309613207268e-07,57.54025936126709,11.69100284576416,69.23126339912415,1.0275840622853138e-07,2.914428591793694e-07,2.0357353687286377,0.22498638927936554,0.004825991112738848,0.13848726451396942,0.11051847785711288,1.0
0.152012795539053,0.0,500.0,0.0,67,1340000,0.007104919,0.07091463278181637,734.2170083725414,-4.867553684562154e-07,56.54381489753723,10.302950859069824,66.84676694869995,2.894401518460654e-07,-2.4414063659605745e-07,2.159750461578369,0.22014006972312927,0.004287674557417631,0.12315381318330765,0.10192849487066269,1.0
0.2035516665933995,0.0,500.0,0.0,68,1360000,0.006632225,0.06381247086218371,253.35417153842914,-7.913589570307522e-07,57.50203514099121,10.39934754371643,67.90138363838196,4.481792359456449e-07,-3.4332276754867053e-07,2.2320139408111572,0.2605173885822296,0.004014533944427967,0.07177167385816574,0.11671850830316544,1.0
0.1520808884544682,0.0,500.0,0.0,69,1380000,0.0064387857,0.053796058496870934,777.7676848487732,3.6382672874424316e-07,57.25943326950073,11.175872802734375,68.43530702590942,1.8930435885522456e-07,5.859375278305379e-07,2.300952434539795,0.2741544544696808,0.0037775794044137,0.0712607353925705,0.11914825439453125,1.0
0.18630001402690885,0.0,500.0,0.0,70,1400000,0.006663971,0.047558239603432986,675.8979473516202,3.860473611894122e-07,57.64871859550476,12.906107187271118,70.55482721328735,-4.062652436687131e-08,3.2348631862078037e-07,1.886183500289917,0.2629398703575134,0.005621618591248989,0.09415563195943832,0.13940313458442688,1.0
0.2137926191781741,0.0,500.0,0.0,71,1420000,0.0059901103,0.03993955390831343,504.5309009686065,4.238844155679544e-07,53.860487937927246,11.589388370513916,65.44987726211548,1.4255046210109867e-07,4.92095921345026e-07,2.2450878620147705,0.2864067852497101,0.0039679137989878654,0.0719294473528862,0.12757039070129395,1.0
0.21416220904332298,0.0,500.0,0.0,72,1440000,0.006373233,0.0334081365170475,320.60737194512217,5.309581752044323e-07,57.91184639930725,10.98831820487976,68.90016555786133,-2.862930159608368e-07,2.1057128662960167e-07,1.8883306980133057,0.24239802360534668,0.005608841311186552,0.09878645092248917,0.12836630642414093,1.0
0.22694202604741362,0.0,500.0,0.0,73,1460000,0.0059802956,0.025335318313096277,307.8515490303405,9.145736612481414e-08,55.23840022087097,11.794537782669067,67.03293895721436,8.28743011993538e-08,9.613037121880552e-08,1.9089546203613281,0.2785959243774414,0.005488301627337933,0.11223873496055603,0.14594164490699768,1.0
0.2728386795978409,0.0,500.0,0.0,74,1480000,0.0065793814,0.0156198744926923,482.91630294361056,1.3763427659796434e-06,56.77661156654358,11.228174686431885,68.00478911399841,-2.454757748182601e-07,1.1505127304189955e-06,1.6861175298690796,0.26910632848739624,0.007034831680357456,0.1271580010652542,0.15960116684436798,1.0
0.3716858062128918,0.0,500.0,0.0,75,1500000,0.005855682,0.0056227830831503,337.730391403052,-3.395081193957594e-08,56.99453830718994,11.155681848526001,68.15022230148315,3.124237082374748e-07,2.9678344048988947e-07,1.477105975151062,0.2925776243209839,0.009166556410491467,0.09620722383260727,0.19807490706443787,1.0
0.5340946131082899,0.0,500.0,0.0,76,1520000,0.004007081,0.030207633273973584,627.2622995102367,-2.5062561803679273e-07,62.735594511032104,11.004477500915527,73.74007320404053,6.103515914901436e-08,-7.324219097881723e-08,1.8576781749725342,0.3497016131877899,0.005795464850962162,0.043321844190359116,0.18824660778045654,1.0
1.3671008232602784,0.0,500.0,0.0,77,1540000,0.0047334954,0.2815277404128053,889.438244170655,-4.104614106381632e-07,60.47556471824646,10.307677507400513,70.78324341773987,1.9645691295977485e-08,-6.103515914901436e-08,1.7062819004058838,0.3322405219078064,0.00686954241245985,0.0631927028298378,0.19471609592437744,1.0
3.864803825991335,296.08625,500.0,0.0,78,1560000,0.0016453743,1.5202179927140855,2389.4396543801404,1.0734081570262788e-06,54.51820182800293,10.668084383010864,65.18628716468811,9.536743617033494e-10,2.148437488358468e-06,1.401946783065796,0.37510186433792114,0.010175751522183418,0.0686955526471138,0.2293950766324997,1.0
5.35363722341108,926.1299999999999,500.0,0.0,79,1580000,0.0016252878,1.7634808575526213,1209.9503389352426,5.526542281586444e-07,61.887879371643066,10.634953737258911,72.52283573150635,-7.1525572131747595e-09,1.2817382355478912e-07,0.9704196453094482,0.39494869112968445,0.021237853914499283,0.10122252255678177,0.3263501822948456,1.0
3.747274159995264,165.03375,500.0,0.0,80,1600000,0.003672017,0.17837897162563124,627.9968760530027,-7.381439104392484e-08,56.6550977230072,10.224984169006348,66.88008284568787,-1.4305114426349519e-08,-4.2724607851596375e-08,0.8430468440055847,0.3549363911151886,0.028140150010585785,0.11858928203582764,0.4081721603870392,1.0
1.6350074403767263,31.15,500.0,0.0,81,1620000,0.0037872666,0.3192649481919246,289.4947564560765,1.8359661453359877e-06,56.933934926986694,10.590660572052002,67.52459669113159,-1.7309188748981796e-08,1.8463134665580583e-06,0.892543375492096,0.339653342962265,0.025105634704232216,0.08984588086605072,0.3915194869041443,1.0
2.2219828556365107,10.2125,500.0,0.0,82,1640000,0.0037376469,0.5803161769795913,369.4777938745273,1.7442704347558902e-07,60.82643222808838,11.147057294845581,71.97349095344543,-4.1961669694501325e-09,1.770019508740006e-07,0.9064871072769165,0.3269728720188141,0.024339213967323303,0.11064596474170685,0.3607032597064972,1.0
6.13129334891557,993.6012499999999,500.0,0.0,83,1660000,0.0021079225,1.2303004535432822,5963.126589029818,-8.831024160826928e-07,54.76366996765137,10.38023829460144,65.1439106464386,-1.9073485846288207e-10,-1.7089844277506927e-06,1.396038293838501,0.3501967787742615,0.010262067429721355,0.08833478391170502,0.22974486649036407,1.0
2.1128846656093074,961.695,500.0,0.0,84,1680000,0.0026448155,0.4355731152973998,19002.26633626432,2.1343231537684915e-07,55.058605432510376,10.089861392974854,65.1484682559967,-4.291534239087014e-09,4.272461069376732e-07,1.0583059787750244,0.38129696249961853,0.01785694807767868,0.10075841844081879,0.3029717206954956,1.0
1.724769242437715,241.21625,500.0,0.0,85,1700000,0.004774485,0.228404039561082,478.601016800853,2.675413952601957e-07,60.3576340675354,10.744627952575684,71.10226345062256,1.490116086078075e-10,2.5329589448119805e-07,0.8457231521606445,0.3220207393169403,0.0279623344540596,0.08494958281517029,0.4547918140888214,1.0
