Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3120.7369984729094,1434.205,500.0,0.5925,11,220000,37,0.011321998201310635,0.00029449999999999984,213.25071194599911,14535.997685175425,-0.01062458446617681,0.0,51.14895558357239,52.57718777656555,103.72614479064941,1.8167495952070567e-08,1.220703097715159e-06
3192.0923732181013,2829.4975,500.0,0.6512499999999999,12,240000,37,0.010899737477302551,0.00029399999999999983,290.27882810598743,45099.60519074253,-0.009695994225650312,0.0,51.086150884628296,52.02769422531128,103.11384582519531,-7.190704565118722e-08,4.882812376649781e-08
3308.6152137579693,4344.97875,500.0,0.705,13,260000,37,0.010700448416173458,0.00029349999999999987,291.6533329582165,46739.953183099606,-0.009587953343688149,0.0,50.17993116378784,51.33053803443909,101.51047015190125,3.528594971768939e-09,-1.6113281162688509e-06
3454.4051751171914,4802.975,500.0,0.68375,14,280000,37,0.011850114911794662,0.00029299999999999986,178.23109012666674,57631.395543798,-0.010407561351554885,0.0,50.51111602783203,51.48879337310791,101.99991035461426,7.3194503791285115e-09,-4.785156306752469e-06
3371.850615986451,1010.6837500000001,500.0,0.7125,15,300000,37,0.013890854083001614,0.00029249999999999985,280.536540080595,24486.756797195645,-0.0132414583039689,0.0,50.391515254974365,51.68476891517639,102.07628512382507,5.5599212345214255e-08,-1.56249996052793e-06
3379.0139069684883,1189.2112499999998,500.0,0.675,16,320000,37,0.013786839321255684,0.00029199999999999983,305.86422253322047,24036.81473357788,-0.012333856762916252,0.0,49.46854901313782,51.36323261260986,100.831782579422,-3.099441414633475e-08,8.300781360048859e-07
3389.579578320657,3456.7400000000007,500.0,0.70125,17,340000,37,0.013161477632820606,0.0002914999999999998,292.73930824318654,52579.8223283203,-0.013087291008572552,0.0,50.480950593948364,52.90142273902893,103.38237452507019,8.77380390562621e-09,4.882812731921149e-07
3644.7909361709003,816.135,500.0,0.7675000000000001,18,360000,37,0.01464616134762764,0.0002909999999999998,233.47959644046537,9863.14528587031,-0.01426952416594747,0.0,50.37613892555237,52.39060068130493,102.76674032211304,4.768371808516747e-10,9.277343906433089e-07
3939.5853671930736,44.386250000000004,500.0,0.9225,19,380000,37,0.015003050677478313,0.0002904999999999998,258.0938640393882,7710.1645051247815,-0.012453419562423882,0.0,50.7547562122345,54.66574454307556,105.42050194740295,-1.4781951662712345e-08,8.78906234902388e-07
3884.6018979240625,1537.8987499999998,500.0,0.875,20,400000,37,0.017224373295903206,0.0002899999999999998,224.92809486504447,4817.491170427464,-0.015115628475569399,0.0,57.590346574783325,68.97880554199219,126.56915426254272,-8.344650526126429e-10,-1.56249996052793e-06
3626.6282677663703,2163.37,500.0,0.9200000000000002,21,420000,37,0.01568424142897129,0.0002894999999999998,338.360614892887,25696.661172998414,-0.01306998099030504,0.0,66.89061903953552,68.90106844902039,135.79168891906738,9.012222079718413e-09,-1.4648437627329258e-06
4021.4642083824133,1491.47,500.0,0.9337500000000001,22,440000,37,0.014765476807951927,0.0002889999999999998,227.65447968961496,2024.9999657853177,-0.015371069247916933,0.0,62.32171845436096,67.67361736297607,129.9953384399414,4.081726245885875e-08,-1.8554687812866177e-06
4219.089877289722,1027.875,500.0,0.9475,23,460000,37,0.014852267690002918,0.0002884999999999998,181.4259240140817,8040.431854340277,-0.011578217419086323,0.0,68.73945784568787,74.78639101982117,143.5258502960205,4.9114227351765294e-08,-1.2390137271722779e-06
4056.016666254337,0.0,500.0,0.905,24,480000,37,0.01871400885283947,0.0002879999999999998,235.34916584274126,1358.6847505193127,-0.01591745618305452,0.0,66.72675943374634,78.23842692375183,144.96518898010254,3.3378602104505717e-09,-9.765625463842298e-07
3999.6779638799258,0.32999999999999996,500.0,0.93625,25,500000,37,0.017125900834798813,0.0002874999999999998,215.5506674131883,1417.2727204278265,-0.014926925114861088,0.0,74.24615693092346,70.36224436759949,144.60840272903442,4.1961669694501325e-09,-3.6621094068323146e-07
3747.938388399726,6.27,500.0,0.8237499999999999,26,520000,37,0.01786372810602188,0.00028699999999999977,238.1268134942667,1659.2153689311417,-0.015525742715770502,0.0,68.79195833206177,73.52489066123962,142.31685185432434,1.8692016823251834e-08,-1.0375977126386715e-06
4085.120295184556,0.0,500.0,0.90625,27,540000,37,0.015272039920091629,0.00028649999999999975,168.04761587524547,1782.0050569505809,-0.015096887125602374,0.0,66.84901165962219,69.3542251586914,136.2032389640808,-3.271102855251229e-08,-1.2207031829802872e-07
4195.270588181879,756.175,500.0,0.9112500000000001,28,560000,37,0.016488198190927505,0.00028599999999999974,200.2938825605488,3022.1536644198673,-0.01202767344015796,0.0,64.1215295791626,66.96931481361389,131.09084510803223,5.197525076994225e-09,-5.859375278305379e-07
4168.608842880907,324.075,500.0,0.9087499999999998,29,580000,27,0.020589718595147133,0.00028549999999999973,148.84980327275332,1273.6224616640575,-0.015130765391058568,0.0,64.80937838554382,52.23308253288269,117.04246306419373,1.7356873271978657e-08,-1.8920898980923084e-07
4119.920410024517,0.6587500000000001,500.0,0.8537500000000001,30,600000,37,0.016749057918787003,0.0002849999999999997,126.34138402798027,1478.3755687874695,-0.01592866896485461,0.0,63.815553426742554,65.44958972930908,129.26514410972595,-1.0967254659988157e-08,5.37109372089617e-07
4180.243669397028,0.11625,500.0,0.9324999999999999,31,620000,37,0.016886722296476364,0.0002844999999999997,132.89971638524608,1224.3720717565577,-0.015655802402509203,0.0,60.423277378082275,72.06861448287964,132.4918932914734,2.2888184680880386e-09,-2.4414063659605745e-07
4168.196309327956,0.0,500.0,0.9974999999999999,32,640000,33,0.02009083516895771,0.0002839999999999997,133.09177531285673,1411.1526486775988,-0.016047920757564362,0.0,62.96120047569275,59.19392418861389,122.15512585639954,6.675720420901143e-09,-1.5380859395008883e-06
4007.642588686266,0.0,500.0,0.81375,33,660000,37,0.01780829206109047,0.0002834999999999997,197.91661833498043,1428.297608647216,-0.0163402819659853,0.0,63.44681262969971,61.59644937515259,125.04326319694519,-6.675720420901143e-09,5.126952942191565e-07
3937.3219065119893,6.85,500.0,0.8275,34,680000,35,0.020578838884830475,0.0002829999999999997,118.40326843122433,1017.0115943619672,-0.01889453141749014,0.0,59.62722396850586,65.51490759849548,125.1421332359314,-8.106232129989621e-09,-6.591797045985004e-07
3854.717495935061,0.0,500.0,0.76625,35,700000,32,0.02051888033747673,0.0002824999999999997,127.1031231211778,1389.4631974034417,-0.01615883323620873,0.0,61.08478379249573,57.675328969955444,118.76011395454407,-4.386901952813105e-09,4.028320290672127e-07
4191.84214325753,0.0,500.0,0.8474999999999999,36,720000,31,0.02213987149298191,0.0002819999999999997,91.02174701570765,1004.3717109580317,-0.01581575178080429,0.0,64.71907210350037,53.5006947517395,118.21976804733276,-5.054473728449693e-09,1.2207031829802872e-07
4343.322214579015,13.145,500.0,0.8875,37,740000,37,0.018479878082871437,0.0002814999999999997,85.80709875989749,1054.6237835051966,-0.012925507300104323,0.0,60.8971791267395,62.3718056678772,123.26898622512817,-6.628036341993493e-09,2.9907226917202934e-07
3899.1330735220226,4209.86125,500.0,0.80625,38,760000,25,0.023212503641843796,0.0002809999999999997,1212.3540114313193,5423.420226855781,-0.00964954897428092,0.0,58.23439836502075,42.60158729553223,100.83598732948303,9.346008411625917e-09,-1.367187451251084e-06
4015.041808165348,481.44375,500.0,0.79625,39,780000,25,0.020022284239530563,0.00028049999999999966,130.5150979041444,1064.3911099545414,-0.014141292326545088,0.0,60.54323124885559,49.48747539520264,110.03070759773254,1.6212463593845428e-09,1.2756347587128403e-06
4107.576293198502,0.0,500.0,0.8412500000000002,40,800000,36,0.021988611668348312,0.00027999999999999965,111.98008565086822,1026.8180077891,-0.017556961132836668,0.0,60.538601875305176,55.21596884727478,115.75457215309143,-1.3351439953623867e-09,-1.824951141315978e-06
3516.2614826068357,856.05,500.0,0.6212500000000001,41,820000,25,0.020346375182271004,0.00027949999999999964,432.3242032771979,1969.4789962739305,-0.011896379901982916,0.0,64.95554685592651,42.945804595947266,107.90135383605957,1.749992328825556e-08,1.831054774470431e-08
4135.533209540651,691.8687499999999,500.0,0.8274999999999999,42,840000,37,0.021089626476168633,0.0002789999999999996,326.53256894055556,5654.329198201058,-0.011431392755950646,0.0,54.78598594665527,61.84487819671631,116.6308650970459,-3.7193297330873065e-09,1.647949261496251e-06
3712.8671804089545,1012.25625,500.0,0.74,43,860000,19,0.02112474851310253,0.0002784999999999996,198.54785072957847,2706.4096104692608,-0.012250446361358516,0.0,56.16733431816101,31.5589919090271,87.726327419281,7.20024129208241e-09,-2.4536132059438387e-06
3865.0396295596693,43.1375,500.0,0.7375,44,880000,26,0.020848305895924568,0.0002779999999999996,352.1308626925866,5603.643357774496,-0.011644265639426773,0.0,60.81100821495056,47.57914686203003,108.39015698432922,-2.2888184680880386e-09,5.615234499600774e-07
3989.6752767381536,80.1125,500.0,0.7762499999999999,45,900000,36,0.023164402693510056,0.0002774999999999996,193.98555795647889,1319.9994216149776,-0.014804270838229114,0.0,56.8957622051239,57.03114724159241,113.92691135406494,7.629394893626795e-09,-3.906249901319825e-07
4113.038211851211,0.0,500.0,0.81375,46,920000,28,0.020115826278924942,0.0002769999999999996,156.76017757313048,1448.6306777877494,-0.013806080874035433,0.0,62.353190660476685,44.16747522354126,106.52066659927368,1.3351439953623867e-09,-8.911133022593276e-07
4072.5107876087736,0.0,500.0,0.78,47,940000,30,0.02081438899040222,0.00027649999999999957,113.94626544326766,1511.599154282835,-0.01486714737335095,0.0,58.773289918899536,49.79818344116211,108.57147455215454,-2.6702879907247734e-09,-1.1718750556610757e-06
3942.0126706854962,592.7212499999999,500.0,0.71,48,960000,24,0.021057549864053726,0.00027599999999999955,347.71406554693357,10158.59127695492,-0.011909044553088475,0.0,56.34566855430603,38.55391454696655,94.8995840549469,-1.1825561863076928e-08,2.2460937998403097e-06
4222.776406232979,1887.5224999999998,500.0,0.82,49,980000,23,0.0209178626537323,0.00027549999999999954,597.1402208982929,20969.548344422023,-0.005672868176812704,0.0,56.01897644996643,38.60728573799133,94.62626385688782,4.529952857268427e-09,-5.639648406940978e-06
4072.57131572066,841.7487500000001,500.0,0.73375,50,1000000,25,0.02053966373205185,0.00027499999999999953,183.47674163623358,4903.912759311664,-0.011944362823122416,0.0,55.085963010787964,40.69787335395813,95.78383755683899,-3.6239624634504253e-09,-1.708984314063855e-07
4409.548210265614,120.50749999999998,500.0,0.9025000000000002,51,1020000,22,0.023483943194150925,0.0002744999999999995,71.71249789399461,1649.056706526305,-0.012728808494244175,0.66958264840427,55.18408799171448,42.930296897888184,98.11438727378845,1.796484028204759e-08,-1.5014647942734882e-06
4337.787794592313,2277.9199999999996,500.0,0.875,52,1040000,21,0.020825311541557312,0.0002739999999999995,256.4104379084889,14163.447440401162,-0.006735823363452248,1.7315728591853365,54.0643105506897,38.73202300071716,92.7963354587555,-4.148483334631692e-09,6.68945313009317e-06
4252.54490307344,265.15500000000003,500.0,0.8612500000000001,53,1060000,21,0.020327351987361908,0.0002734999999999995,79.26304514339557,979.0342711427342,-0.012290249685063294,2.9471715879679707,58.88292455673218,37.84305000305176,96.72597551345825,5.817413217812373e-09,5.099487225379562e-06
4448.814922609288,1127.575,500.0,0.8925000000000001,54,1080000,30,0.020052146166563034,0.0002729999999999995,170.40007271324865,9785.73269888621,-0.010299652264055749,4.419570591985481,62.4868483543396,51.5934317111969,114.08028101921082,-1.0490417423625331e-08,4.089355343239731e-07
4402.881656886115,1096.75,500.0,0.8725000000000002,55,1100000,20,0.021103443577885628,0.00027249999999999947,264.87017438023236,11949.773522125342,-0.007263912272620232,5.718692897226863,55.162996768951416,35.254939556121826,90.41793823242188,6.723404055719584e-09,-7.690429697504442e-07
4436.120131165362,1754.0,500.0,0.93625,56,1120000,14,0.020513491705060005,0.0002719999999999995,228.9783575744838,26230.30684029855,-0.007158565313669219,6.478368510290239,62.747966289520264,24.953205585479736,87.70117330551147,-1.1444091896350983e-08,9.521484116703505e-07
4486.764925635104,1567.1275,500.0,0.9350000000000002,57,1140000,19,0.0248725563287735,0.0002714999999999995,264.39811245950506,35621.87554827469,-0.007192048611237938,7.485351823088661,54.84556698799133,36.28319835662842,91.12876629829407,1.7166137400437265e-09,-7.324218813664629e-07
4548.612500235433,1115.1725,500.0,0.9550000000000001,58,1160000,15,0.020004749298095703,0.0002709999999999995,121.7388420689982,13556.953635868807,-0.006241190968070445,8.577350396267015,59.945570945739746,28.167847633361816,88.11342000961304,-7.1525572131747595e-09,6.652832098552608e-07
4447.09763850533,1109.85,500.0,0.9125,59,1180000,21,0.020337391644716263,0.0002704999999999995,76.43362722769731,14382.246181704511,-0.010924910676631457,9.574254299142344,62.50035095214844,37.38818693161011,99.88854002952576,-2.00271599304358e-09,-1.0620117336657131e-06
4682.438074586922,0.0,500.0,0.9862500000000001,60,1200000,13,0.020718030631542206,0.00026999999999999946,36.178868025402146,1875.090263691075,-0.010241860199035767,10.666195657335884,58.13261270523071,22.84468913078308,80.97730302810669,2.1409988448795048e-08,9.765624753299562e-08
4599.96686430427,2216.56875,500.0,0.9625,61,1220000,19,0.021039050072431564,0.00026949999999999945,102.9160058352052,33305.1504302101,-0.005056580980771118,11.293326745900021,62.153236389160156,35.22096228599548,97.37419962882996,5.054473728449693e-09,-5.615234499600774e-07
4620.131055514007,2652.99625,500.0,0.95625,62,1240000,11,0.020612914115190506,0.00026899999999999944,140.24952740354868,64556.537150236465,-0.004638732531812067,12.094626921953727,53.617960691452026,18.62567949295044,72.24364161491394,-2.565383994124204e-08,4.907226411887677e-06
4574.8412647292325,399.90999999999997,500.0,0.9,63,1260000,9,0.02227499894797802,0.0002684999999999994,48.27482849679012,2300.828525726026,-0.004977782951673856,12.59094897897522,56.25950813293457,15.752685308456421,72.01219463348389,-4.00543198608716e-09,-6.195068635861389e-07
4443.456500541106,0.0,500.0,0.89625,64,1280000,37,0.017870895564556122,0.0002679999999999994,43.75795675491321,1100.6886006908583,-0.01060941531281079,13.526303314625336,56.43673539161682,64.51276803016663,120.94950437545776,7.438659466174613e-09,-7.629394644936838e-07
4452.765868790144,0.0,500.0,0.9275,65,1300000,26,0.02046179212629795,0.0002674999999999994,49.83625923605802,833.8653218402239,-0.011248440354177625,14.996608609794604,52.73528265953064,46.85069704055786,99.58598113059998,-1.277923544762416e-08,-3.503417929096031e-06
4164.695548195794,5347.97625,500.0,0.81125,66,1320000,22,0.020866790786385536,0.0002669999999999994,669.6172476457434,50822.83492077626,-0.003893724126280633,15.840407397973479,56.73233222961426,39.671725273132324,96.40405941009521,2.0980834847250662e-09,-2.2387695935321972e-05
4486.7164239825015,2401.62375,500.0,0.945,67,1340000,10,0.021828031167387962,0.0002664999999999994,67.35954781431741,4549.120481321682,-0.005577789938163619,16.796075861141706,57.0876829624176,17.53412628173828,74.62181043624878,-1.4305114870438729e-09,4.43115231973934e-06
4565.996953156546,2411.1625,500.0,0.9400000000000001,68,1360000,14,0.02169887349009514,0.00026599999999999936,199.3218553604899,45256.353249700034,-0.004201561319072179,17.614913285785153,53.855711221694946,25.866126775741577,79.721839427948,-2.3841859042583735e-10,-5.261230398900807e-06
4333.748482384349,820.4875,500.0,0.8575000000000002,69,1380000,19,0.02153770625591278,0.00026549999999999935,72.99533328942658,2082.9930802841277,-0.012178271328452527,18.533100275065653,57.11009764671326,34.56585240364075,91.67595148086548,1.5354157056890472e-08,-1.3732910701946821e-06
4506.892543497166,0.0,500.0,0.9087500000000001,70,1400000,30,0.02011723816394806,0.00026499999999999934,39.527682108975576,1377.6977084808836,-0.01144069747466701,20.100850083144962,57.83864188194275,52.07233953475952,109.91098237037659,8.201599399626502e-09,-3.356933575560106e-07
4355.53485304532,20.91,500.0,0.875,71,1420000,21,0.020079689100384712,0.00026449999999999933,52.34220088208337,3577.892621020467,-0.010165469017544036,21.520101229204684,59.00201630592346,38.90988087654114,97.91189885139465,-1.3828277412031298e-09,-4.6997070057841484e-07
4278.725231199091,751.3774999999999,500.0,0.8125,72,1440000,13,0.020164204761385918,0.0002639999999999993,154.1209716384374,9963.490500228181,-0.004709263603957395,22.335947024555633,53.29423236846924,27.540056228637695,80.83428955078125,2.6702879907247734e-09,-1.4404297417058842e-06
4582.719280110343,640.6724999999999,500.0,0.95625,73,1460000,14,0.02080712281167507,0.0002634999999999993,185.30603320018605,14142.819963316784,-0.002767962892847973,22.88744899596541,57.981433391571045,26.33360195159912,84.3150372505188,3.528594971768939e-09,3.662109548940862e-08
4411.707578135757,1496.3087499999997,500.0,0.87625,74,1480000,16,0.021995943039655685,0.0002629999999999993,90.46982305956344,19609.225714052827,-0.00641022365399954,23.533805719579753,53.243192195892334,27.286445379257202,80.52963876724243,2.78949729981548e-09,2.19726558725597e-07
4404.307409097864,1693.75625,500.0,0.8524999999999998,75,1500000,17,0.020634112879633904,0.0002624999999999993,166.23732614400714,11238.570224319627,-0.00614155649072411,24.466435028632496,55.12896752357483,33.68585658073425,88.81482529640198,-7.724762163263676e-09,-3.41796862812771e-07
4486.513000369888,0.0,500.0,0.9362499999999999,76,1520000,14,0.020642943680286407,0.00026199999999999927,56.427055495125906,1391.6133401889008,-0.010086101613193241,25.5669573514443,54.9184136390686,25.09687089920044,80.01528573036194,-9.441375681262798e-09,9.887695568977506e-07
4469.838851767669,0.0,500.0,0.905,77,1540000,19,0.021448982879519463,0.00026149999999999925,49.03997893980497,1104.782002173373,-0.010388212529481978,26.580896048179408,60.89601945877075,36.433913230895996,97.32993412017822,1.5735626135437997e-09,3.997802764388325e-07
4513.952776786733,1217.03375,500.0,0.89125,78,1560000,11,0.020409096032381058,0.00026099999999999924,459.34228300736663,27084.20703059409,-0.0010269011221455495,27.41741418575361,56.74152326583862,17.473661184310913,74.21518564224243,5.722046170220096e-10,-8.544922138753464e-07
4643.491771558116,55.853750000000005,500.0,0.9712500000000002,79,1580000,11,0.02122308313846588,0.00026049999999999923,584.412412116045,11467.2480716312,-0.003909374064907341,27.731206251859597,56.59088635444641,18.15350079536438,74.74438810348511,-2.0980834847250662e-09,6.103515914901436e-08
4566.222831706385,15.4125,500.0,0.925,80,1600000,29,0.021744588389992714,0.0002599999999999992,34.25107979425134,1601.1599804503257,-0.00814909896300013,28.733556131966196,55.805670499801636,48.09993243217468,103.90560412406921,4.291534350109316e-10,2.5634764710957825e-07
4440.714463127062,6.438749999999999,500.0,0.89375,81,1620000,32,0.021197814494371414,0.0002594999999999992,38.75243016058644,1110.0115604035009,-0.0105845280108414,30.60367690298123,61.74151611328125,55.738471031188965,117.47998881340027,2.1934509764065524e-09,1.4587402574761654e-06
4569.861426878923,1220.62625,500.0,0.9550000000000001,82,1640000,16,0.020869208499789238,0.0002589999999999992,211.6305664553048,11404.62208157378,-0.005897393624159543,31.85289964432153,56.07252311706543,29.879295110702515,85.95181941986084,-1.8835066839528736e-09,-2.2460937998403097e-06
4593.13498898175,748.0600000000001,500.0,0.9312500000000001,83,1660000,17,0.02026987075805664,0.0002584999999999992,37.89134039302626,2715.725548210639,-0.011483177918471008,32.730238338987355,54.35359072685242,31.670485258102417,86.02407741546631,-2.6226043559063328e-09,-5.37109372089617e-07
4612.923013062577,2273.925,500.0,0.95,84,1680000,16,0.0220542773604393,0.00025799999999999917,256.28277035109915,33118.34139083521,-0.0017015241134044053,33.624279360420786,61.42562174797058,29.54949641227722,90.97512006759644,-4.768371808516747e-10,1.068115216185106e-05
4609.32509126597,1094.5,500.0,0.9637499999999999,85,1700000,14,0.020795250311493874,0.00025749999999999916,78.62280769557074,18775.498084120096,-0.00505306368321988,34.50496264431151,52.816972970962524,26.555079221725464,79.37205338478088,-4.768371461572052e-11,-4.1503906800244295e-07
4719.4589837577705,2189.85,500.0,1.0,86,1720000,16,0.020736614242196083,0.00025699999999999915,87.7696497067095,44277.35935129525,-0.004892079575625531,35.0334944664099,61.057109117507935,29.855058670043945,90.9121687412262,1.444816621898326e-08,3.0517577442878974e-07
4579.261707429841,867.9737499999999,500.0,0.96125,87,1740000,13,0.024291791021823883,0.00025649999999999913,57.698122489537326,20246.775354474907,-0.00446128503127176,35.45422375375031,61.2440664768219,27.675663709640503,88.91973161697388,1.3351439953623867e-09,-2.1240234673314262e-06
4578.36619844104,383.97625000000005,500.0,0.9100000000000001,88,1760000,15,0.02073487639427185,0.0002559999999999991,33.631141944129624,4705.003861698886,-0.009206403870258532,36.51658271488925,61.098146200180054,31.218175411224365,92.31632375717163,7.2479249269008506e-09,4.39453117451194e-07
4620.699515133989,1120.3,500.0,0.9487500000000001,89,1780000,16,0.02086840756237507,0.0002554999999999991,44.247410617697355,26092.170672858487,-0.004857014564764924,37.4529593569783,60.39841914176941,26.33926796913147,86.73768782615662,-2.8610229740877458e-09,3.6621094068323146e-07
4499.498083576448,0.0,500.0,0.9237500000000001,90,1800000,14,0.02064242772758007,0.00025499999999999915,109.79340743583286,7618.167834568763,-0.005532092935371029,37.98255678052393,58.80595541000366,27.551517486572266,86.3574743270874,-4.482269222449986e-09,-2.0141601453360636e-07
4392.254615794804,1568.12375,500.0,0.88125,91,1820000,15,0.022688059136271477,0.00025449999999999914,130.59177653401042,31320.956545529756,-0.004278661486423942,38.34031860140312,58.38483238220215,30.006911039352417,88.39174461364746,2.565383994124204e-08,1.6357421372958925e-06
4475.429448790325,2258.555,500.0,0.89875,92,1840000,10,0.02125726081430912,0.0002539999999999991,262.1001372535389,33050.5344922538,0.00046526336787304224,39.00464599292499,57.84567165374756,16.19118070602417,74.03685331344604,2.2888184680880386e-09,-8.300781360048859e-07
4378.8591616454305,472.42125,500.0,0.8724999999999999,93,1860000,27,0.02002466656267643,0.0002534999999999991,45.19020391957829,1565.1868554727944,-0.012810193800394195,39.835532844623806,54.978310346603394,49.55345320701599,104.53176474571228,7.677078528445236e-09,-1.110839889406634e-06
4661.494682908469,1084.925,500.0,0.9400000000000001,94,1880000,17,0.02016845904290676,0.0002529999999999991,66.93193337451783,17916.955705315428,-0.004089625039640404,40.78733403851631,56.09815788269043,31.659801483154297,87.75796031951904,2.0980834847250662e-09,5.859375278305379e-07
4507.670827813434,234.675,500.0,0.9162499999999998,95,1900000,27,0.020676858723163605,0.0002524999999999991,79.31243727529082,10635.527842077387,-0.007520322763385171,41.06561073011625,60.68597626686096,51.0994610786438,111.78543829917908,9.918212917625624e-09,2.148437488358468e-06
4565.981080946716,1140.975,500.0,0.9225,96,1920000,9,0.021898388862609863,0.0002519999999999991,72.06826174542715,33792.18336763609,-0.003975218498458134,42.16626624262075,59.572970151901245,19.090545892715454,78.66351890563965,7.39097616442308e-10,-2.4414063659605745e-07
4217.865941111742,2400.8774999999996,500.0,0.81875,97,1940000,14,0.021471932530403137,0.00025149999999999907,275.6513058955351,27435.190690639953,-0.003912160802264462,42.6596142443714,63.78589940071106,27.03266191482544,90.8185625076294,-1.1539459165987864e-08,2.5390625069121597e-06
4603.09711176567,71.4475,500.0,0.9037500000000002,98,1960000,26,0.02084922604262829,0.00025099999999999905,33.245098271982826,2615.8481584437855,-0.008281112782571659,43.85166444963599,61.31758737564087,48.90306282043457,110.22065162658691,7.700919901765246e-09,-1.1596679314607172e-06
4495.134934144846,3850.62875,500.0,0.88125,99,1980000,17,0.02083735540509224,0.00025049999999999904,228.88636780932217,145801.48145602606,-0.0034826370229616584,45.01085798768615,57.615771532058716,32.496718406677246,90.11249113082886,9.059905714536853e-09,7.324218813664629e-07
4511.111926017281,4923.48625,500.0,0.90625,100,2000000,18,0.020596444606781006,0.00024999999999999903,289.5715940439578,50166.55304128412,-0.0006998975480507291,44.904179391938825,58.64217829704285,33.94877099990845,92.59095096588135,3.051757735406113e-09,-4.980468929716153e-06
1189.2465989897232,271.40999999999997,500.0,0.25,101,2020000,8,0.024784499779343605,0.000249499999999999,1020.2849526054943,5369.289670852808,-0.0009215393334909077,45.58464515551972,61.36020851135254,17.24655795097351,78.60676765441895,5.531310875994677e-08,1.3610839459943236e-06
243.19798871088514,0.0,500.0,0.2225,102,2040000,7,0.0213240385055542,0.000248999999999999,1387.4689065749544,3393.208435114308,0.000874865666458605,45.943738428113235,62.96613812446594,14.78391408920288,77.75005507469177,2.479553229406406e-09,-6.103515488575795e-07
257.6906511323829,0.0,500.0,0.29625,103,2060000,5,0.020421471446752548,0.000248499999999999,2013.1249809582011,5284.407591876436,-0.0003426519636148081,46.02403540321813,59.51797556877136,11.008762836456299,70.52673959732056,5.5694581391207976e-08,-8.78906234902388e-07
258.5413874835532,0.0,500.0,0.26375000000000004,104,2080000,3,0.022455323487520218,0.000247999999999999,2040.5599792122969,4414.659423568124,0.0024151267205871824,46.36933756331666,61.826406478881836,5.704686641693115,67.53109431266785,7.057189943537878e-09,9.033203127728484e-07
