Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
484.0912034623244,50.832499999999996,500.0,0.0,18,360000,0.0062503135,0.8955733686685562,140.7457932587642,2.819061251102539e-07,67.56770253181458,11.274500608444214,78.84220600128174,-2.326965287124949e-08,1.0070800726680318e-07,1.0380228757858276,0.26617708802223206,0.018561623990535736,0.08302189409732819,0.2971310019493103,1.0
464.1165497483709,1891.8174999999999,500.0,0.0,19,380000,0.004969881,2.5353338651976007,82087.13167506905,3.5449982078716857e-06,62.767666816711426,11.081404447555542,73.84907507896423,-2.9945372403972215e-08,1.5869140952418093e-06,0.8257067203521729,0.3312653601169586,0.02933446876704693,0.11419383436441422,0.3398246765136719,1.0
473.0059277023012,816.0075,500.0,0.0,20,400000,0.002959636,1.4525303548498518,27878.19627818697,1.4762878208784969e-06,67.98172616958618,10.371549129486084,78.35327744483948,1.287460360543946e-08,2.038574166363105e-06,0.8160817623138428,0.33866187930107117,0.030030496418476105,0.09334240108728409,0.3943731486797333,1.0
458.2138066040432,751.6,500.0,0.0,21,420000,0.0076521523,1.2167556641018316,1542.9380084918562,1.2645720914861158e-07,69.27354645729065,9.507702827453613,78.7812511920929,-1.9741058565614367e-08,7.324218813664629e-07,0.6448972225189209,0.26511475443840027,0.048089344054460526,0.08920968323945999,0.6186937093734741,1.0
463.8372005000675,2.025,500.0,0.0,22,440000,0.0061426405,1.182234401232118,442.5351551906318,2.5177001816700795e-08,62.667383670806885,10.687890529632568,73.35527539253235,-3.032684503523342e-08,4.882812376649781e-08,1.2459393739700317,0.2841549515724182,0.012883558869361877,0.0719871073961258,0.2280648946762085,1.0
474.4831144883976,0.0,500.0,0.0,23,460000,0.0064738053,0.5514279379586505,237.22492063485893,-9.168982728624542e-08,65.91677117347717,9.437689781188965,75.35446333885193,1.1247396791702613e-08,-6.713867151120212e-08,1.1913760900497437,0.26637110114097595,0.014090676791965961,0.08287607878446579,0.2235826998949051,1.0
468.3561256114763,48.33,500.0,0.02375,24,480000,0.002992391,14.433044593842926,495.3319431815178,-9.965896907715432e-08,61.611440658569336,11.696367502212524,73.30781173706055,7.486343100993054e-09,-1.068115267344183e-07,0.8796932101249695,0.37547430396080017,0.025844454765319824,0.09674321115016937,0.3724735677242279,1.0
448.8080751206256,75.06125,500.0,0.00125,25,500000,0.0057140905,7.937924064344661,335.66321483539167,-3.8175582517396833e-07,60.89302396774292,10.249138355255127,71.1421639919281,-2.2602081983791322e-08,-5.249023615760962e-07,0.9197143912315369,0.30426061153411865,0.023644158616662025,0.09341894090175629,0.35138848423957825,1.0
469.649912397379,51.78375,500.0,0.025,26,520000,0.006973398,2.2511006551943007,165.468352299587,-1.3332368098417646e-07,64.94732546806335,11.345960855484009,76.29328894615173,9.536743617033494e-10,-6.408691177739456e-08,1.3637808561325073,0.23061859607696533,0.010753265582025051,0.06827519834041595,0.17634259164333344,1.0
467.94667484925986,0.0,500.0,0.0,27,540000,0.0064935097,1.0404893142402551,178.28652030070117,8.907318260753527e-08,66.92784214019775,10.219735622406006,77.14758157730103,-1.5401839803530493e-08,1.2207030941624453e-08,1.3613075017929077,0.25093701481819153,0.010792376473546028,0.08620039373636246,0.1843353509902954,1.0
468.55985723137735,0.0,500.0,0.0,28,560000,0.006971392,0.8347519939112815,166.1061312268494,2.727508530142586e-08,62.27854824066162,12.342714309692383,74.62126469612122,-1.0776520120714395e-08,-1.678466787780053e-08,1.4400906562805176,0.23250965774059296,0.009643837809562683,0.08141063153743744,0.16145485639572144,1.0
473.3805466394495,0.0,500.0,0.0,29,580000,0.007891992,0.7014894683080114,134.5786736943919,2.373695338064863e-07,65.7835488319397,10.205170154571533,75.98872113227844,3.2234190427971043e-08,2.838134776084189e-07,1.743289828300476,0.22264134883880615,0.006580973509699106,0.06604200601577759,0.12771335244178772,1.0
477.8554233588311,0.0,500.0,0.0,30,600000,0.0011721061,0.8098973037520791,112.92150774184306,-9.307861148499796e-08,69.59506678581238,11.681113243103027,81.27618384361267,1.5640258865801115e-08,-5.493163968139925e-08,0.2657446265220642,0.4114941656589508,0.2832050323486328,0.19093751907348633,1.5484570264816284,1.0
470.0805819203024,0.0,500.0,0.0,31,620000,0.0024915943,0.6418890915478871,174.8923558496366,-6.649494252997101e-07,62.539610862731934,12.093941688537598,74.633553981781,-7.915496702537439e-09,-6.591797045985004e-07,0.585800051689148,0.3174251616001129,0.0582815483212471,0.1499803215265274,0.541865885257721,1.0
477.49170896150116,456.11,500.0,0.0,32,640000,0.0061056153,0.6904869645264498,1420.820404900715,2.235412466689013e-06,70.08234357833862,10.848069190979004,80.9304141998291,-1.0776520120714395e-08,1.8127441308024572e-06,1.0871926546096802,0.25531914830207825,0.016920635476708412,0.09992455691099167,0.21891409158706665,1.0
475.33357018255646,80.49000000000001,500.0,0.0,33,660000,0.0072184554,0.4678318674776964,102.82670599336078,-1.19447696178554e-08,65.38312840461731,13.07717514038086,78.4603066444397,-9.465217942761228e-09,3.662109548940862e-08,1.5719033479690552,0.22494414448738098,0.008094271644949913,0.07239525020122528,0.1414196789264679,1.0
471.25233860414465,0.0,500.0,0.0,34,680000,0.007963971,0.6030350526237184,148.9869052571096,-1.9550323315797868e-07,62.87489914894104,10.133567094802856,73.00846886634827,-1.9073485846288207e-10,-1.1596679883041361e-07,1.1416749954223633,0.2060176283121109,0.01534421555697918,0.10745108872652054,0.18045206367969513,1.0
470.9796218077273,0.0,500.0,0.0,35,700000,0.0023381147,14.763845859989999,236.7154708157679,6.055831835993786e-09,64.5148332118988,11.24717378616333,75.76201009750366,-4.1961669694501325e-09,3.051757957450718e-08,0.7624463438987732,0.34820419549942017,0.03440418839454651,0.08586496114730835,0.4566933810710907,1.0
471.3008843890173,0.0,500.0,0.025,36,720000,0.0018479971,2.2836473835122053,144.1982573418101,3.215789945443248e-07,64.34740543365479,11.821372985839844,76.16877961158752,-2.574920721087892e-09,3.2348631862078037e-07,0.6555836796760559,0.38013070821762085,0.04653434455394745,0.08937651664018631,0.5798355937004089,1.0
477.50778492024966,0.0,500.0,0.0,37,740000,0.0070922594,0.829306696877358,124.46653946554585,-1.2540817273531957e-08,64.20219039916992,14.659520149230957,78.86171412467957,1.0728836485895954e-08,8.392333938900265e-08,1.7059338092803955,0.23660217225551605,0.006872345693409443,0.07054170966148376,0.1386936455965042,1.0
478.3716327233715,0.0,500.0,0.0,38,760000,0.0071947486,0.5972479077850937,102.0426826209779,-4.1103362491412554e-08,66.94244766235352,10.991216897964478,77.93366646766663,9.536742923144104e-11,-5.7983399415206804e-08,1.7802155017852783,0.24141168594360352,0.006310796365141869,0.05749552696943283,0.13560806214809418,1.0
476.40985109261675,0.0,500.0,0.0,39,780000,0.007290609,0.6128862834470288,139.6623610988544,2.8796196716029954e-07,60.03399658203125,9.670024871826172,69.70402312278748,-5.5551527822217395e-09,2.5634764710957825e-07,1.5411906242370605,0.21240375936031342,0.008420090191066265,0.08111374825239182,0.13781796395778656,1.0
463.61541913800045,0.0,500.0,0.0,40,800000,0.0053530005,4.584442671279239,130.75472278473484,5.149841442175784e-08,65.37477159500122,10.201478004455566,75.57625269889832,1.907348723406699e-09,1.2817382355478912e-07,0.6371639370918274,0.2976333796977997,0.04926375299692154,0.1287800371646881,0.46712207794189453,1.0
466.92976486105874,0.0,500.0,0.0,41,820000,0.007139837,0.7034922686162268,64.35954930007837,5.741119579738552e-08,65.09617757797241,10.463242292404175,75.55942130088806,4.482269222449986e-09,8.85009754370003e-08,1.577168345451355,0.24845358729362488,0.008040320128202438,0.07499904185533524,0.15753145515918732,1.0
489.709754525874,0.0,500.0,0.0,42,840000,0.0048038904,1.3003100944172805,105.3204145152098,9.75132010694324e-08,64.45063185691833,10.369948863983154,74.8205828666687,6.771087690538025e-09,1.4038086249001935e-07,0.9782702922821045,0.3249657452106476,0.020898353308439255,0.09406857192516327,0.3321840763092041,1.0
474.7112032688554,0.0,500.0,0.0,43,860000,0.007696336,0.5990592768237849,63.254668479968025,-1.9528866346263385e-07,71.66032099723816,11.592562437057495,83.25288653373718,-2.2649764286342133e-09,-2.151489297830267e-07,1.086394190788269,0.2099829912185669,0.01694551855325699,0.11274652183055878,0.19328433275222778,1.0
487.07754374548097,0.0,500.0,0.0,44,880000,0.007352167,1.4946196427770482,81.37186106056164,-7.68661507777324e-08,67.48007416725159,10.860421895980835,78.34049844741821,-2.0980834847250662e-09,4.425048771850015e-08,1.2338652610778809,0.22877715528011322,0.013136938214302063,0.09917887300252914,0.18541504442691803,1.0
488.8914685356602,30.365000000000002,500.0,0.0,45,900000,0.0056195115,16.538629669444575,189.38870519407237,-5.790710702058277e-07,61.95471525192261,12.327412843704224,74.2821319103241,-1.6975402417074292e-08,-6.221771400305443e-07,0.9059368968009949,0.3008098304271698,0.024368789047002792,0.11185629665851593,0.3218684196472168,1.0
482.68054999643107,41.36,500.0,0.0025,46,920000,0.0049384097,3.7480053037974486,74.33405717983368,2.58517275142367e-07,68.1477918624878,12.285340070724487,80.43313574790955,-1.0991096921486587e-08,2.136230534688366e-07,0.5453155636787415,0.309804767370224,0.06725648045539856,0.12051388621330261,0.6811105608940125,1.0
473.3235981151462,0.0,500.0,0.0225,47,940000,0.004224852,3.2144248606293067,81.82536640288724,1.911163280965411e-07,63.14852428436279,10.033151865005493,73.18167781829834,1.5258788677030566e-09,2.24304201879022e-07,0.7135798335075378,0.31044793128967285,0.039277583360672,0.11712826788425446,0.4350570738315582,1.0
474.10025475558007,0.34500000000000003,500.0,0.0,48,960000,0.0071549676,4.778022403094419,80.86129933739923,-2.579689066806168e-07,67.14950561523438,10.823217630386353,77.97272825241089,-1.19209286886246e-09,-2.4566651291024755e-07,1.0873653888702393,0.24201767146587372,0.01691526174545288,0.10903305560350418,0.22257255017757416,1.0
472.5246070349687,3.105,500.0,0.0,49,980000,0.002299203,3.688488976287234,76.99985412792036,-1.577377304329275e-07,65.05559372901917,10.225368738174438,75.28096437454224,4.291534239087014e-09,-1.991272000623212e-07,0.436696320772171,0.36995646357536316,0.10487473756074905,0.16325318813323975,0.8471706509590149,1.0
492.3139303500219,0.0,500.0,0.0,50,1000000,0.006502588,2.1740815550278705,57.553679525776275,-1.5540123854407284e-07,60.287511110305786,10.305972576141357,70.59348630905151,1.4257430791531078e-08,-1.350402811794993e-07,0.9723378419876099,0.25289663672447205,0.021154141053557396,0.11377113312482834,0.26009130477905273,1.0
126.78421938232455,0.0,500.0,0.0,51,1020000,0.0038922515,36.42252505174868,89.25139753256634,-4.856109399042907e-07,75.33648586273193,11.479405641555786,86.81589484214783,5.130767988248408e-08,-3.967285238104523e-07,1.662058711051941,0.23644691705703735,0.007239968981593847,0.17023485898971558,0.14226137101650238,2.0
4.35905380851852,0.0,500.0,0.0,52,1040000,0.009679784,6.492839886048797,37.98174081061296,-1.8692013270538155e-08,71.52078986167908,10.879083633422852,82.39987635612488,8.69750991228102e-08,1.907348590179936e-08,0.9557534456253052,0.13324512541294098,0.021894652396440506,0.47676485776901245,0.1394137144088745,1.0
5.4022739529781685,0.0,500.0,0.0,53,1060000,0.008632793,1.2123669588641757,34.85868126207097,-1.8181800953698257e-07,66.97647953033447,10.560744524002075,77.53722643852234,2.7494431265040475e-07,7.629394360719743e-08,1.0229827165603638,0.2088795304298401,0.019111428409814835,0.3518616259098053,0.20418672263622284,1.0
5.648068545721405,0.0,500.0,0.0,54,1080000,0.0074849175,0.8374452421619634,30.87342747609327,1.8558503711574303e-07,68.3487229347229,11.106923341751099,79.4556474685669,-3.217697042146028e-07,-1.4286041505329194e-07,1.8429927825927734,0.26569169759750366,0.0058881924487650394,0.18694140017032623,0.14416317641735077,1.0
6.071339922910299,0.0,500.0,0.0,55,1100000,0.006207101,0.7302405479986956,29.908935606403716,-1.4438629136748204e-07,69.63578176498413,10.247196912765503,79.88298034667969,8.31604012319076e-08,-4.692077482104651e-08,2.1418561935424805,0.3115130662918091,0.004359617829322815,0.0773623138666153,0.1454407125711441,1.0
6.025979653622643,0.0,500.0,0.0,56,1120000,0.007951835,0.652419321666098,28.11550294305109,-3.108978319232847e-07,66.8948655128479,11.624146699905396,78.51901578903198,9.651184029735305e-08,-2.273559545074022e-07,1.9778674840927124,0.27728983759880066,0.005112517159432173,0.13552208244800568,0.14019633829593658,1.0
6.778889961693006,0.0,500.0,0.0,57,1140000,0.0067120898,0.7591694869812886,27.864990239234487,9.536744727256519e-10,71.0127432346344,11.167144298553467,82.17989015579224,-2.6130676289426447e-08,-4.501342942830888e-08,1.845428228378296,0.28373709321022034,0.005872661713510752,0.08695433288812637,0.15375135838985443,1.0
9.745585405231289,820.8,500.0,0.0,58,1160000,0.002674975,0.9535346313266997,4997.186153595311,3.692674454214284e-06,64.70028257369995,10.07945966720581,74.77974486351013,1.1320113912915986e-07,2.4780274543445557e-06,0.5100235939025879,0.27910754084587097,0.076886385679245,0.16923335194587708,0.6290597915649414,1.0
6.807915161887749,0.0,500.0,0.0,59,1180000,0.008038011,0.4723674857122883,168.25979485238435,-1.1835098234769248e-07,68.68904042243958,11.95311427116394,80.6421582698822,4.157066371135443e-07,2.868652302367991e-07,1.805206060409546,0.20396515727043152,0.006137276533991098,0.25922852754592896,0.11298716813325882,1.0
11.781854387443639,4817.7525000000005,500.0,0.0,60,1200000,0.0053617503,1.1357625231811195,33290.117738060435,-5.25474547430349e-07,69.01210761070251,10.779556035995483,79.79166650772095,1.7299652199653792e-07,3.509521548039629e-06,0.8237351179122925,0.29972243309020996,0.02947506308555603,0.18179850280284882,0.3971617817878723,1.0
13.616839366357187,9654.795000000002,500.0,0.0,61,1220000,0.005118713,0.9980607423622897,212681.45739201832,3.435134885876323e-06,63.72732353210449,10.298177480697632,74.02550411224365,-1.194000276427687e-07,1.6601562720097718e-06,0.8341148495674133,0.30295464396476746,0.028746047988533974,0.14315247535705566,0.3841102421283722,1.0
9.919742241305597,2192.7574999999997,500.0,0.0,62,1240000,0.0049522026,0.7096611650696226,81551.26080137605,-9.826660516409902e-07,63.265178203582764,11.506829261779785,74.7720091342926,9.975433101772069e-08,-3.0273438369476935e-06,0.9753892421722412,0.25454145669937134,0.021021993830800056,0.3127644658088684,0.269165962934494,1.0
11.396601539952558,3112.59875,500.0,0.0,63,1260000,0.0060654692,1.0162103320952434,65141.84223384007,5.565643164118228e-07,66.8252694606781,11.494662761688232,78.31993675231934,7.2479249269008506e-09,-5.615234499600774e-07,0.5815457105636597,0.2732625901699066,0.05913740396499634,0.1983979195356369,0.5454081892967224,1.0
10.087531029217983,3883.9550000000004,500.0,0.0,64,1280000,0.004744708,1.361551321577874,149001.61955364252,8.729648470762186e-06,66.07961463928223,12.002990961074829,78.08260846138,-3.5667419240326126e-08,8.86230463947868e-06,0.8020488023757935,0.29808786511421204,0.031090540811419487,0.2353147715330124,0.31998366117477417,1.0
13.593571703879382,2969.43875,500.0,0.0,65,1300000,0.006140321,1.5874685392637922,79826.3470786854,-2.7009009500034153e-06,65.22783088684082,9.489894390106201,74.71772766113281,-3.299713213777977e-08,-2.2460937998403097e-06,0.6790780425071716,0.25817519426345825,0.04337010905146599,0.1741221398115158,0.4517369270324707,1.0
15.116016799308634,4584.32,500.0,0.0,66,1320000,0.004308184,1.159170089709531,75090.63036736166,6.984233550610952e-06,67.61047863960266,10.659538984298706,78.27002000808716,1.8978118632162477e-08,7.128906418074621e-06,0.6228901743888855,0.3155495822429657,0.051547419279813766,0.15238533914089203,0.5707959532737732,1.0
9.707205310058857,1029.3325,500.0,0.0,67,1340000,0.0024672158,0.6740758784067858,4669.550264696255,-3.0879974133313226e-07,68.45947098731995,10.31098198890686,78.7704553604126,-9.47952258911755e-08,1.8310547034161573e-07,0.45671990513801575,0.3456980288028717,0.09588044881820679,0.24169796705245972,0.7509998679161072,1.0
10.092533769673674,74.635,500.0,0.0,68,1360000,0.00497634,0.6799222715910832,9520.788107678845,1.9865036904320732e-07,67.90349054336548,11.045977115631104,78.94946908950806,-4.9924850031857204e-08,-1.4648438195763447e-07,0.6878460049629211,0.32140207290649414,0.04227147996425629,0.26198703050613403,0.4712217152118683,1.0
12.666549712141954,1610.99,500.0,0.0,69,1380000,0.0048202886,0.5011251777790154,8386.730201011706,6.439686330850236e-07,67.94459533691406,11.13672137260437,79.0813193321228,-2.3746490995790737e-08,1.4648437627329258e-06,0.5697929263114929,0.3060969114303589,0.0616021454334259,0.1821458488702774,0.6783104538917542,1.0
13.231578070614598,1759.05,500.0,0.0,70,1400000,0.004432692,1.0432425522310718,69772.7359391911,-3.700256456795614e-07,67.15895318984985,11.645612716674805,78.80456757545471,3.0994415922691587e-09,-3.41796862812771e-07,0.5869613885879517,0.3080258071422577,0.05805114656686783,0.23631931841373444,0.5448662638664246,1.0
13.78771237993358,924.4825000000001,500.0,0.0,71,1420000,0.0032063865,0.594665540650392,11345.77716539711,1.198196400764573e-06,68.83417177200317,11.65479302406311,80.48896837234497,-1.6975402417074292e-08,1.9165038338542217e-06,0.8068253397941589,0.3498510718345642,0.030723504722118378,0.22814926505088806,0.3938204050064087,1.0
13.072766488962504,1570.1174999999998,500.0,0.0,72,1440000,0.004980998,0.7108578345957836,28430.17970424579,2.839088324435579e-07,64.17997717857361,10.796761989593506,74.97674131393433,-1.277923544762416e-08,5.493163826031378e-07,0.5994915962219238,0.32704800367355347,0.05564981698989868,0.3221372663974762,0.49232083559036255,1.0
9.80253227736544,0.0,500.0,0.0,73,1460000,0.007695681,0.3817246595955199,538.877895957801,-2.748489293935563e-07,68.039057970047,9.803897142410278,77.84296417236328,1.9836425835251248e-08,-3.6010743542647106e-07,0.8601001501083374,0.22948293387889862,0.027035338804125786,0.3595835864543915,0.26680952310562134,1.0
32.57584385951482,603.2,500.0,0.0,74,1480000,0.0035583777,4.310298003626477,12255.443270660206,6.39390918877325e-07,61.65135955810547,9.890018701553345,71.54137945175171,-1.287460360543946e-09,1.1718750556610757e-06,0.9796494841575623,0.3474556803703308,0.020839551463723183,0.21376360952854156,0.32952842116355896,1.0
30.46619459055554,1530.96625,500.0,0.0,75,1500000,0.0051019494,3.3202826802897607,21665.799502855047,1.5620231579305255e-06,72.52706050872803,11.03059458732605,83.55765676498413,-2.7656554824062596e-09,1.025390588438313e-06,1.2169116735458374,0.2988712787628174,0.013505527749657631,0.16019973158836365,0.2559012770652771,1.0
36.558047153386866,1899.34625,500.0,0.0,76,1520000,0.0035649373,3.906070295716547,27446.993254876594,1.754188474478724e-06,69.32884311676025,10.238853454589844,79.56769919395447,3.1471252270875993e-09,1.56249996052793e-06,0.9645482301712036,0.352040559053421,0.021497201174497604,0.19180744886398315,0.3111518323421478,1.0
39.67403707700301,1091.4175,500.0,0.025,77,1540000,0.004822001,4.971959229297699,16545.940230351345,-2.2416114120460406e-07,69.19624090194702,10.069851636886597,79.26609420776367,2.8610229740877458e-09,-3.1738281336401997e-07,0.6352351903915405,0.30484530329704285,0.04956336319446564,0.16136686503887177,0.49334806203842163,1.0
21.901522111971662,1168.3849999999998,500.0,0.0,78,1560000,0.004140623,5.172652439782574,33258.05649701744,2.637386387505103e-06,63.29992365837097,11.71965503692627,75.01958441734314,-2.00271599304358e-09,2.294921841894393e-06,0.4889666736125946,0.3229934275150299,0.08365105837583542,0.2836672365665436,0.6261645555496216,1.0
26.69562933105785,73.71000000000001,500.0,0.0,79,1580000,0.0042085047,6.109362853180831,5335.420701880971,-1.2196541092635016e-06,62.1680862903595,11.350182056427002,73.51827311515808,9.536742923144104e-11,-2.2460937998403097e-06,0.8124457001686096,0.3329198956489563,0.030299898236989975,0.23990216851234436,0.32019078731536865,1.0
27.725722238172693,0.0,500.0,0.0,80,1600000,0.005052181,3.220574446050984,1472.5638387303443,1.3380049779243564e-07,74.54236054420471,9.923577070236206,84.46593952178955,-4.386901952813105e-09,-2.746581913015689e-07,0.7557669878005981,0.3134085237979889,0.03501499444246292,0.21226873993873596,0.4146892726421356,1.0
32.24868624551951,1047.2862499999999,500.0,0.0,81,1620000,0.004264164,6.806485373199366,14555.697972000025,-7.749557084935077e-07,71.31258392333984,10.299895286560059,81.61248111724854,-5.531310964812519e-09,-8.544922138753464e-07,0.7450697422027588,0.3356299102306366,0.03602765500545502,0.16149990260601044,0.42962348461151123,1.0
43.63402407266115,934.4,500.0,0.0,82,1640000,0.0049489196,6.088321192173441,13810.032656296651,1.0128020733191079e-07,71.65555238723755,12.326672077178955,83.98222708702087,-2.0980834847250662e-09,-3.906249901319825e-07,0.883536159992218,0.3149130046367645,0.025620121508836746,0.16002245247364044,0.3549192547798157,1.0
42.5987253500813,1939.2387499999998,500.0,0.0,83,1660000,0.0041760905,8.830878884853071,18524.31488420037,-1.3589858554041712e-06,65.84571409225464,11.454710721969604,77.30042695999146,-6.484985437538171e-09,-1.3916015859649633e-06,1.0952670574188232,0.3335524797439575,0.016672074794769287,0.11688093096017838,0.2674659490585327,1.0
70.5287256799265,1262.0187500000002,500.0,0.0,84,1680000,0.0050556525,11.019907250829563,21879.65919189453,7.122993110897369e-07,72.76946496963501,10.144258975982666,82.91372561454773,-3.3378602104505717e-09,5.126952942191565e-07,1.0021897554397583,0.30752694606781006,0.019912684336304665,0.13691329956054688,0.3096739649772644,1.0
51.63657371839798,62.35625,500.0,0.0,85,1700000,0.0040181344,5.285175764105123,2340.968681403482,-1.8021584082816844e-06,65.03648233413696,10.237567901611328,75.27405333518982,-1.478195232884616e-09,-2.1270752768032253e-06,1.0499266386032104,0.346244215965271,0.01814311556518078,0.15130873024463654,0.26591598987579346,1.0
