Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
923.8712699926358,0.0,500.0,0.0,13,260000,40,0.0055920956656336784,99.20460122953632,0.00029349999999999987,29.902889382003977,21.71778260841491,-0.04682037169113755,57.5738480091095,35.67401957511902,93.24787020683289,4.529952857268427e-09,3.9672851670502496e-08
888.8031664622415,0.0,500.0,0.0,14,280000,40,0.005004672333598137,96.9003136680595,0.00029299999999999986,25.314653717028868,33.727846407131025,-0.03460433224162716,55.39361071586609,35.88222622871399,91.2758378982544,-6.818771325356465e-09,0.0
864.6324946976769,0.0,500.0,0.0,15,300000,40,0.0074960775673389435,95.08755548465652,0.00029249999999999985,26.343682140757323,20.190704607204268,-0.05210348541720824,55.111236333847046,35.111023902893066,90.22226119041443,5.936622748947684e-09,1.56784054183845e-07
893.0263402037174,0.0,500.0,0.0,16,320000,40,0.007306952029466629,93.34646646042368,0.00029199999999999983,25.152063862533325,15.20374214406226,-0.0499498655671064,57.153647661209106,36.07579565048218,93.22944450378418,-8.392333938900265e-09,1.201629640235069e-08
850.3026551207516,0.0,500.0,0.0,17,340000,40,0.006436657160520554,90.8386025124025,0.0002914999999999998,18.650035281773587,14.459121023849317,-0.04162576091535105,58.875505685806274,36.627620697021484,95.50312995910645,-3.538131565505864e-08,-1.4495849853801701e-08
811.9986779926776,0.0,500.0,0.0,18,360000,40,0.005737803410738707,88.78979676178238,0.0002909999999999998,19.499179025668248,9.10912444181503,-0.03405992029394931,53.02951383590698,38.26984214782715,91.29935717582703,-2.5033950024067053e-08,3.0899048653054706e-08
780.9146061285737,0.0,500.0,0.0,19,380000,40,0.006950961425900459,87.16814891030438,0.0002904999999999998,19.102216089303326,9.147579428876282,-0.026018922635840526,53.292338848114014,36.63023567199707,89.92257642745972,-2.644062035983552e-08,-5.187988350030537e-08
776.5570829397433,0.0,500.0,0.0,20,400000,40,0.006962640210986137,85.84233146478917,0.0002899999999999998,16.986066503129948,7.34550914210119,-0.025665157558959997,53.75609612464905,39.78661632537842,93.54271340370178,2.326965287124949e-08,1.3580321933659434e-07
792.5695404591837,0.0,500.0,0.0,21,420000,40,0.007582534104585648,84.57030489154971,0.0002894999999999998,15.876017014691785,12.06629660577531,-0.02642716400467666,53.907541275024414,38.27763366699219,92.18517565727234,-3.3950804834148585e-08,-4.959106547630654e-08
735.240876446499,0.0,500.0,0.0,22,440000,40,0.007102381903678179,83.34937964697222,0.0002889999999999998,15.749271460551364,16.16668508591925,-0.0302579132418866,54.60966444015503,39.419190883636475,94.02885890007019,1.5449524326527353e-08,-6.790160966829717e-08
764.2599721778064,0.0,500.0,0.0,23,460000,40,0.007795553654432297,82.17700066462362,0.0002884999999999998,17.28759192714266,8.25211332110083,-0.03800790417719941,53.22365188598633,35.51861310005188,88.74226641654968,-1.6212464259979242e-08,-1.098632793627985e-07
805.5166560068835,0.0,500.0,0.0,24,480000,40,0.008053266443312168,81.05074063139243,0.0002879999999999998,17.027558029988768,13.281213937139816,-0.027169566699837566,53.42826509475708,36.11264133453369,89.54090809822083,-2.861023085110048e-10,2.6702881683604573e-08
773.4478958298922,0.0,500.0,0.0,25,500000,40,0.008175197057425976,79.96829359982281,0.0002874999999999998,14.524472571710113,5.919970582776768,-0.02422754954039505,59.93517732620239,38.83073592185974,98.7659158706665,5.149841442175784e-09,-2.6702881683604573e-08
789.1023047029463,0.0,500.0,0.0,26,520000,40,0.007665062788873911,78.92746891983167,0.00028699999999999977,21.112159240625466,7.08491552931488,-0.020666572317380196,55.37915825843811,36.6874783039093,92.06663870811462,-1.3828277189986693e-08,-6.160735921412197e-08
808.9588430567015,0.0,500.0,0.0,27,540000,40,0.008199641481041908,77.92618547384009,0.00028649999999999975,14.211952533008187,5.605821035546103,-0.01620522299425522,56.295029401779175,37.11860275268555,93.41363549232483,2.9087066089061864e-09,3.986358620977626e-08
829.5962698960269,0.0,500.0,0.0,28,560000,40,0.009615639224648476,76.96246620014809,0.00028599999999999974,17.684248074832237,11.39990106699573,-0.01846879765148138,54.45275259017944,36.54791259765625,91.00066661834717,-4.1961669694501325e-09,0.0
798.8659992049293,0.0,500.0,0.0,29,580000,40,0.006509293336421251,76.03443289014068,0.00028549999999999973,25.723507871901155,9.35063522621325,-0.03168385788304494,56.99766182899475,39.56280875205994,96.56047224998474,1.6212464259979242e-08,-1.831054774470431e-08
737.2149605678345,2.1,500.0,0.0,30,600000,40,0.01145140454173088,75.17180124563365,0.0002849999999999997,14.366544705515455,25.331849713614034,-0.04396980925563984,55.62423539161682,35.16479802131653,90.7890350818634,-8.487701208537146e-09,-4.577636936176077e-09
787.0064221628774,0.0,500.0,0.0,31,620000,40,0.008384854532778263,74.30935118335196,0.0002844999999999997,20.33463938615884,13.154698888739203,-0.041946528353995295,56.01673913002014,37.02572774887085,93.04246807098389,1.1444092340440193e-09,1.785278271881907e-07
736.5941559938601,0.0,500.0,0.0,32,640000,40,0.009333555586636066,73.47752362418436,0.0002839999999999997,18.679863572500313,10.967999958536428,-0.0294992886028389,54.36819839477539,36.28529214859009,90.65349245071411,-1.430511542555024e-10,3.814697446813398e-09
742.653542656092,0.875,500.0,0.0,33,660000,40,0.00877884030342102,72.68791244297515,0.0002834999999999997,15.703655156588098,7.19019492097721,-0.03036475170442277,54.24094605445862,36.56516695022583,90.80611491203308,-6.294250454175199e-09,4.2724607851596375e-08
826.0429160214331,0.0,500.0,0.025,34,680000,40,0.009749696590006351,71.9125943208264,0.0002829999999999997,27.56312992755015,9.249499905033476,-0.025891419133515496,57.57036757469177,37.51530694961548,95.08567833900452,7.057189943537878e-09,5.340575981449547e-09
788.8019297148602,0.0,500.0,0.0,35,700000,40,0.009451212361454964,71.16354210478508,0.0002824999999999997,17.47510414305766,5.876047486104783,-0.02303026346593597,54.50316643714905,38.31561779975891,92.81878662109375,-1.4305114870438729e-09,-5.207061803957913e-08
765.2883668551437,0.0,500.0,0.0,36,720000,40,0.00945504941046238,70.43944249954582,0.0002819999999999997,14.29589899808738,12.230369325352322,-0.028019396278852964,53.56544852256775,34.75764274597168,88.3230926990509,-9.727478378351861e-09,0.0
764.0275779041602,0.0,500.0,0.005,37,740000,40,0.009897785261273384,69.73904787456853,0.0002814999999999997,29.846788405992424,21.822178682020514,-0.0481838312173547,53.967326402664185,35.50796151161194,89.47528982162476,6.484985437538171e-09,1.678466787780053e-08
885.8580405657401,959.45,500.0,0.045,38,760000,40,0.006046263501048088,83.4529229808401,0.0002809999999999997,25.263845501128277,37174.125798800495,-0.8167264427728713,55.880675077438354,37.2398943901062,93.12057065963745,-1.5640258865801115e-08,-3.442382876528427e-06
756.7424887923568,0.0,500.0,0.0,39,780000,40,0.0076122405007481575,82.5565793317981,0.00028049999999999966,22.81850572589097,54.34831761053413,-0.0649310628634397,52.866217851638794,36.89580798149109,89.76202702522278,-6.1988831845383174e-09,1.1138916278241595e-07
796.2278031829408,0.0,500.0,0.0,40,800000,40,0.010280350223183632,81.6925528652082,0.00027999999999999965,20.411428333695525,12.514639145173843,-0.05352180959348371,54.46160292625427,35.956709146499634,90.4183144569397,6.866454960174906e-09,9.42230258260679e-08
816.3638411494045,0.0,500.0,0.0,41,820000,40,0.009069102816283703,80.85922772194779,0.00027949999999999964,20.97422835659829,11.872927207855662,-0.04139480727500798,57.17812633514404,36.32926630973816,93.50739431381226,1.00135799652179e-09,1.907348590179936e-08
794.2273449914162,0.0,500.0,0.0,42,840000,40,0.008564789779484272,80.05506883585039,0.0002789999999999996,30.71264840265748,24.42695399127948,-0.048211558914007795,55.341883420944214,35.96235918998718,91.30424547195435,-3.528594971768939e-09,2.0217894913798773e-08
761.1637986809807,0.0,500.0,0.00125,43,860000,40,0.008806427009403706,79.27861789405787,0.0002784999999999996,33.70881437860477,12.431108540941954,-0.03903125163025347,60.467223167419434,35.293294191360474,95.76051950454712,-1.525878978725359e-08,-1.678466787780053e-08
861.6744034323667,0.0,500.0,0.02375,44,880000,40,0.009590576402842999,78.52848949935498,0.0002779999999999996,24.409453503037714,8.223438556255049,-0.039819573627334015,57.15201020240784,34.94066500663757,92.09267735481262,3.2424927187690855e-09,-4.577636936176077e-09
757.7819725866761,0.0,500.0,0.0,45,900000,40,0.0107511505484581,77.80336752438723,0.0002774999999999996,21.833214258008702,11.057694103231855,-0.03147661795344346,55.67157530784607,36.3634090423584,92.03498601913452,-1.6403198799253005e-08,4.34875495614051e-08
736.20672649524,0.0,500.0,0.0,46,920000,40,0.010206271894276142,77.10200164816787,0.0002769999999999996,19.140099864856452,13.117348438311534,-0.05123936541550526,55.0136992931366,35.405951738357544,90.41965222358704,7.629394893626795e-09,-1.2817382355478912e-07
762.1711145559461,0.0,500.0,0.0,47,940000,40,0.01016200426965952,76.42320406575948,0.00027649999999999957,16.387814437204106,8.652603006362915,-0.02592664649064955,54.65549921989441,35.74777889251709,90.40327978134155,-1.5735626135437997e-09,7.629394338515283e-10
761.9514578534075,0.0,500.0,0.0,48,960000,40,0.009233284741640091,75.7658463624715,0.00027599999999999955,27.428323648993377,6.805918935529745,-0.027473919571875623,55.90201163291931,37.7060980796814,93.6081109046936,-9.441375681262798e-09,1.8882751362525596e-08
748.512729026665,0.0,500.0,0.0,49,980000,40,0.008633817546069622,75.12885654434793,0.00027549999999999954,17.25991988303555,5.603199619624266,-0.02443681767404637,56.121405601501465,35.91620397567749,92.03761196136475,4.5299530793130316e-10,4.539489850685641e-08
784.9385760485627,0.0,500.0,0.0,50,1000000,40,0.009166347794234753,74.51121621713054,0.00027499999999999953,18.367545538343443,5.777542739688971,-0.02343117484354242,58.47530198097229,35.03024411201477,93.50554728507996,-1.034736651917001e-08,-4.882812376649781e-08
757.5299325521725,0.0,500.0,0.0225,51,1020000,40,0.009907588362693787,73.91195790627401,0.0002744999999999995,34.40863140221614,6.09001391890702,-0.02052686200988817,58.426215410232544,34.59194278717041,93.01815938949585,1.6689301052252858e-09,-9.155273872352154e-09
707.1998975656346,0.0,500.0,0.0025,52,1040000,40,0.009856631979346275,73.3301625109603,0.0002739999999999995,16.49509604933915,5.257840989046036,-0.026350013882731484,53.96789836883545,31.197389125823975,85.16528844833374,-5.817413217812373e-09,9.651184029735305e-08
701.3477891496043,0.0,500.0,0.0,53,1060000,40,0.009032675065100193,72.76495688541229,0.0002734999999999995,29.76850221035587,5.147820801188232,-0.01677085941607002,50.77431035041809,34.748422145843506,85.52273416519165,3.7193297330873065e-09,-1.2207030941624453e-08
687.7340749962534,6.595000000000001,500.0,0.0,54,1080000,40,0.009754069149494171,72.31443654114167,0.0002729999999999995,28.124874749457,5.959783082175407,-0.06187207107061437,51.49172639846802,31.5390145778656,83.03074431419373,6.866454960174906e-09,-1.083374030486084e-07
695.1459757353998,26.380000000000003,500.0,0.0,55,1100000,40,0.010425090789794922,72.1740147140846,0.00027249999999999947,15.386797667460836,21.02365922715254,-0.046776706752349524,49.42192792892456,34.33042335510254,83.75235533714294,-1.0597705824011427e-08,1.2207031829802872e-07
730.908682018878,6.255,500.0,0.01875,56,1120000,40,0.011267699301242828,71.73942897838037,0.0002719999999999995,78.76941477007168,21.306040956336222,-0.18908247001747938,49.662259340286255,32.82795262336731,82.49021291732788,-6.38961772381208e-09,-1.0070800726680318e-07
793.6745470969557,56.295,500.0,0.00625,57,1140000,40,0.009314902126789093,72.06780002946135,0.0002714999999999995,20.169461884164505,12.345004981490456,-0.04488918456296395,49.14947700500488,32.62677621841431,81.77625441551208,-1.3828277189986693e-08,-5.340576336720915e-08
716.4410504972295,0.0,500.0,0.0,58,1160000,40,0.010276746936142445,71.55097502798829,0.0002709999999999995,35.80672127729768,21.240811501718632,-0.0624840692714877,49.7511031627655,32.29294729232788,82.04405212402344,9.155273872352154e-09,1.3885498617582925e-07
765.5325893941028,0.0,500.0,0.0,59,1180000,40,0.010556087829172611,71.04749127658887,0.0002704999999999995,25.17511941095826,44.67470004285217,-0.07774873079441393,49.070396184921265,31.550030946731567,80.62042808532715,-5.722046170220096e-10,3.204345588869728e-08
726.6599192531149,0.0,500.0,0.0,60,1200000,40,0.010513230226933956,70.55668171275943,0.00026999999999999946,17.45715571938047,7.113856047164103,-0.03801113643748745,50.4291627407074,33.86423635482788,84.29340291023254,1.1014938294806598e-08,8.773803727990526e-08
698.9115558452174,14.446250000000001,500.0,0.0,61,1220000,40,0.010410255752503872,70.29460637712147,0.00026949999999999945,22.506903536456406,56.42534856644406,-0.10250133392905258,51.991981506347656,32.98305606842041,84.97503852844238,8.392333938900265e-09,-4.501342942830888e-08
704.7842176872097,7.7787500000000005,500.0,0.0,62,1240000,40,0.010488082654774189,69.94034543326539,0.00026899999999999944,14.392474992032264,15.503503315995454,-0.051462203671764226,50.91006326675415,32.51348900794983,83.42355346679688,-2.2888183792701966e-08,-3.051757735406113e-09
726.8025563059908,0.0,500.0,0.025,63,1260000,40,0.009022181853652,69.47850566160213,0.0002684999999999994,75.87437417157896,6.762487408651668,-0.03333499783703429,50.688398599624634,32.05477738380432,82.74317836761475,-5.2452087118126656e-09,-3.5476684701052363e-08
641.2009850603156,0.0,500.0,0.0,64,1280000,40,0.010715452954173088,69.02725787852202,0.0002679999999999994,20.436074549225484,9.275048556980813,-0.03506336846792252,50.335254192352295,32.6393404006958,82.97459626197815,-4.76837147544984e-09,1.4495849853801701e-08
681.1141001629136,0.0,500.0,0.0,65,1300000,40,0.008843681775033474,68.58607248459592,0.0002674999999999994,26.043772910355003,5.040858338554953,-0.02822118765217768,50.81611609458923,32.53945064544678,83.3555679321289,9.918212917625624e-09,-1.2969970875076342e-08
646.2043709635609,0.0,500.0,0.0,66,1320000,40,0.009613510221242905,68.15444636036612,0.0002669999999999994,17.94122586128818,4.461060086405201,-0.024465861463634546,50.12036371231079,33.1877646446228,83.30813002586365,1.5783310658434857e-08,-3.8146971692576415e-10
716.2685493612678,0.0,500.0,0.025,67,1340000,40,0.010185590013861656,67.73190154234781,0.0002664999999999994,60.94648111018405,4.33247175994952,-0.022108774028042226,49.965121269226074,32.19629740715027,82.16141986846924,7.104873578356319e-09,-1.4877318932349226e-08
645.3743334065126,0.0,500.0,0.0,68,1360000,40,0.008706175722181797,67.31798396523043,0.00026599999999999936,32.64302135728727,3.5614950227509636,-0.02178839325933023,49.884413719177246,32.92259168624878,82.80700707435608,1.525878978725359e-08,-7.123946943465853e-08
744.5823555996429,0.0,500.0,0.025,69,1380000,40,0.010176141746342182,66.91226226696891,0.00026549999999999935,114.02201750536634,3.3316684888426664,-0.01867363530568553,49.715532064437866,32.793105363845825,82.50863838195801,-1.7166137400437265e-09,-3.757476818577743e-08
657.8037637106239,0.0,500.0,0.0,70,1400000,40,0.009442761540412903,66.51432665362046,0.00026499999999999934,28.917854639679003,2.9763287588669236,-0.01511744953963348,49.90538191795349,32.714128732681274,82.61951184272766,-5.340575981449547e-09,7.257461476228855e-08
666.4215557657265,0.0,500.0,0.0,71,1420000,40,0.010006294585764408,66.12378782093944,0.00026449999999999933,42.11353252875577,3.0522154944717506,-0.013898277375179752,50.91536235809326,34.95199251174927,85.86735653877258,-2.145767175054658e-10,-9.155273872352154e-09
659.1686741672804,0.0,500.0,0.0,72,1440000,40,0.00972839631140232,65.74027592989246,0.0002639999999999993,20.78401583182584,2.7074689342717457,-0.013111268270725182,49.243714332580566,33.632715463638306,82.87643098831177,-9.536742923144104e-11,3.051757957450718e-08
664.6889852997315,0.0,500.0,0.0,73,1460000,40,0.009188299998641014,65.36343963339785,0.0002634999999999993,19.142193693112414,2.5340220090689933,-0.011448165350133897,49.8700532913208,33.95988130569458,83.8299355506897,-3.1471252270875993e-09,-4.959106458812812e-09
630.3139843033969,0.0,500.0,0.0,74,1480000,40,0.010048147290945053,64.99294515172795,0.0002629999999999993,15.918677910573923,2.285753324608894,-0.009840525312914222,49.832727670669556,38.606406450271606,88.43913531303406,1.1444092340440193e-09,-8.03470623367275e-09
605.1511802009819,0.0,500.0,0.0,75,1500000,40,0.00984589196741581,64.62847539414156,0.0002624999999999993,13.915903330380749,2.0710996832247752,-0.00834173816074558,49.74898028373718,32.74265670776367,82.49163794517517,3.1471252270875993e-09,-4.062652436687131e-08
608.5316981695642,0.0,500.0,0.0,76,1520000,40,0.008774806745350361,64.26972912443448,0.00026199999999999927,14.341991826834953,1.8757538725995713,-0.006631498695514313,51.272894620895386,33.27257800102234,84.54547452926636,-5.7220459481754915e-09,-3.204345588869728e-08
594.2092376262874,0.0,500.0,0.0,77,1540000,40,0.009998954832553864,63.91642016821276,0.00026149999999999925,17.66367250597401,1.8572492361448374,-0.008040268369616679,52.27153706550598,33.09936833381653,85.37090635299683,-2.00271599304358e-09,-1.4305114426349519e-08
600.3393490893237,0.0,500.0,0.0,78,1560000,40,0.010657895356416702,63.56827665980212,0.00026099999999999924,17.63745213253483,1.6020634314626645,-0.006853399809433598,48.95212197303772,31.857804536819458,80.8099274635315,-1.1277198730397231e-08,2.231597839852384e-08
618.0885329613286,0.0,500.0,0.0,79,1580000,40,0.010440838523209095,63.225040326812014,0.00026049999999999923,16.22655482641451,1.5202865222836757,-0.006480555412538237,50.02074837684631,32.13064122200012,82.15139079093933,-1.7929076889799944e-08,-6.580352707175052e-09
623.7214692541086,0.0,500.0,0.0,80,1600000,40,0.009627622552216053,62.886465810471414,0.0002599999999999992,12.170323719568314,1.306975732696284,-0.0049998402225512086,51.26525950431824,33.16622591018677,84.4314866065979,-4.959106458812812e-09,2.250671471415444e-08
595.5762064059624,0.0,500.0,0.0,81,1620000,40,0.011681913398206234,62.55232001994785,0.0002594999999999992,12.924132385830971,1.1423933517021738,-0.004330227622031204,48.585564613342285,32.89645314216614,81.48201870918274,1.287460360543946e-09,-1.6593933338526767e-08
632.4368967566282,0.0,500.0,0.0,82,1640000,40,0.008812397718429565,62.222381518950456,0.0002589999999999992,13.016727322833553,1.012537247350641,-0.0036797994090789917,49.784151554107666,33.361796140670776,83.14595055580139,5.054473728449693e-09,-9.441375681262798e-09
660.878968003541,0.0,500.0,0.025,83,1660000,40,0.010181610472500324,61.89643994300293,0.0002584999999999992,15.853410828645062,0.8686796720240526,-0.002858916170026434,49.015673875808716,33.700371742248535,82.71604657173157,-9.536742923144104e-11,-7.605552632128365e-09
636.8076644412529,0.0,500.0,0.0,84,1680000,40,0.010424943640828133,61.57429544585279,0.00025799999999999917,15.8522773915795,0.7436652479942437,-0.002848721606023669,51.61694669723511,32.10880374908447,83.72575187683105,-4.577636936176077e-09,5.769729582993932e-09
630.7476786721672,0.0,500.0,0.0,85,1700000,40,0.010331960394978523,61.255758173560146,0.00025749999999999916,12.998578990948428,0.6278184497337432,-0.0028127186346070983,50.43258333206177,32.83453965187073,83.26712369918823,-8.606910739672458e-09,8.487701208537146e-09
599.378517812885,0.0,500.0,0.0,86,1720000,40,0.010384254157543182,60.940647764882144,0.00025699999999999915,13.45602299984853,0.5415310789303035,-0.0017516624390754357,50.47061896324158,36.50979018211365,86.98041009902954,2.4318695945879654e-09,1.2445450003895075e-08
667.780000567479,0.0,500.0,0.0,87,1740000,40,0.009992042556405067,60.62879287663804,0.00025649999999999913,12.486875688270398,0.4402312428328642,-0.0018404760853899791,50.439311504364014,34.24127197265625,84.68058443069458,-5.006790093631253e-09,5.006790093631253e-09
579.4989436471272,0.0,500.0,0.0,88,1760000,40,0.01014072448015213,60.32003073280614,0.0002559999999999991,14.441177158978334,0.3487712035465772,-0.001623359398421784,50.47569727897644,37.16273617744446,87.63843512535095,1.115798919926192e-08,-3.123283409678379e-09
653.4467834761001,0.0,500.0,0.0,89,1780000,40,0.011408009566366673,60.01420669616583,0.0002554999999999991,17.09631926884317,0.25986472139028227,-0.0011719127487780335,50.14836311340332,34.51879668235779,84.66716122627258,-2.861023085110048e-10,1.1873245497895368e-08
604.1884997943006,0.0,500.0,0.0,90,1800000,40,0.011905319057404995,59.71117386135754,0.00025499999999999915,14.520225281548349,0.17447100457776885,-0.0007969108129638154,49.9447660446167,34.15447974205017,84.09924721717834,1.9788741756343597e-09,5.1200390593919565e-09
640.4239406381785,0.0,500.0,0.0,91,1820000,40,0.01024555042386055,59.410792668289666,0.00025449999999999914,18.382738970495332,0.10181807296433647,-0.000623497261114179,50.32565879821777,33.20723509788513,83.53289461135864,4.673004205812958e-09,-1.78813942819378e-11
665.4786755525722,0.0,500.0,0.0,92,1840000,40,0.011304467916488647,59.11293053487518,0.0002539999999999991,22.178723040355997,0.048088467569286183,-0.0005898327837956018,50.990310192108154,31.991045713424683,82.98135709762573,9.918212917625624e-09,-4.458427405040766e-09
672.7304632422467,0.0,500.0,0.0,93,1860000,40,0.010190324857831001,58.81746150813142,0.0002534999999999991,18.401564840981916,0.014961275202518769,-0.0004890518999429772,50.38839864730835,32.272541761398315,82.66094160079956,-9.918212917625624e-09,-6.878376090924121e-09
644.0133154777634,0.0,500.0,0.0,94,1880000,40,0.010718300938606262,58.52426593272485,0.0002529999999999991,14.483910745344344,0.004049526640231822,-0.00038236206414607714,49.93091535568237,32.31685280799866,82.24777150154114,6.496906124198176e-09,-1.1086463969078864e-09
684.0141402516801,0.0,500.0,0.0,95,1900000,40,0.011224910616874695,58.23323013608861,0.0002524999999999991,25.78870313759822,0.0018947364858078776,-0.0003319424279809004,51.36862850189209,32.773953676223755,84.14258337020874,1.3375282215122297e-08,-3.7550926257345907e-10
718.0508354581127,0.0,500.0,0.0,96,1920000,40,0.009809528477489948,57.94424612928418,0.0002519999999999991,28.351942673154696,0.0008394797792221467,-0.00022937011870592747,50.34592843055725,32.72189283370972,83.06782269477844,-3.5762786065873797e-09,-7.539987523230707e-10
776.5971565783444,0.0,500.0,0.025,97,1940000,40,0.011233676224946976,57.657211322819975,0.00025149999999999907,28.808353405697332,0.0004866460117963395,-0.00018122190655153327,51.479517698287964,33.744617223739624,85.22413730621338,3.528594971768939e-09,-1.920759773454961e-09
835.629046004254,0.0,500.0,0.025,98,1960000,40,0.009391856379806995,57.37202825667897,0.00025099999999999905,30.750241909816765,0.00038499406059802757,-0.00015264790538237037,49.66543936729431,32.342721462249756,82.00816249847412,1.1444091896350983e-08,1.1622905971009345e-09
667.9497797124948,7.25,500.0,0.0,99,1980000,32,0.023449832573533058,57.19735434384503,0.00025049999999999904,36.09342706298373,16.17037606994531,-0.03620286896761068,50.496548891067505,25.86538815498352,76.3619384765625,-1.8596649553614952e-08,6.103515470812226e-09
724.6429288005359,0.0,500.0,0.0,100,2000000,40,0.013736126944422722,56.91378912665277,0.00024999999999999903,33.31262417143318,1.153368393125333,-0.013017298144126714,50.30670785903931,33.821340560913086,84.12804961204529,7.438659466174613e-09,-1.277923544762416e-08
289.81238653603157,1398.5300000000002,500.0,0.0,101,2020000,40,0.01350909098982811,78.27492048145191,0.000249499999999999,98.09533709735628,63401.79383949839,-1.4255128117503635,51.13308811187744,32.210551738739014,83.34364151954651,-4.901885830577157e-08,-1.8310546465727384e-06
160.15506802248407,454.8450000000001,500.0,0.0,102,2040000,40,0.008108601905405521,84.66183945737933,0.000248999999999999,27.20231877542605,37102.30800681137,-0.4129869839757871,50.21079063415527,35.00388765335083,85.21467971801758,5.531310875994677e-08,-3.41796862812771e-07
153.63686729743057,391.05,500.0,0.0,103,2060000,40,0.01290819514542818,89.95551248451036,0.000248499999999999,19.367804998956668,19.475900574930154,-0.0456585746381586,49.67663621902466,32.301395416259766,81.97803354263306,-3.366470480159478e-08,-1.2969971407983394e-07
113.23430495204593,0.0,500.0,0.0,104,2080000,40,0.009729807265102863,89.10625186028484,0.000247999999999999,11.946244674351565,28.34135381226327,-0.04811241576554859,51.468666076660156,33.0422146320343,84.51088190078735,-5.064010721866907e-08,-2.5329589448119805e-07
110.9900938876035,0.0,500.0,0.0,105,2100000,40,0.012119907885789871,88.2869542672706,0.00024749999999999897,10.86981307822428,44.60293598888786,-0.054763181882489256,51.43942642211914,34.36382818222046,85.80325627326965,-4.1961669694501325e-09,3.051757735406113e-09
