Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.9658098758052027,0.0,500.0,0.0,52,1040000,44,0.003914198838174343,0.00027919999999999947,123.20251762139921,114201.41303986263,-0.0019408461590036557,59.02452540397644,41.05209183692932,100.07661890983582,3.433227480087453e-09,-1.625976619834546e-05
4.026615281269047,0.0,500.0,0.0,53,1060000,44,0.0022868893574923277,0.00027879999999999946,115.9251771154283,100154.5457177903,-0.008145348157187638,55.18804430961609,45.84280347824097,101.03084897994995,-1.9836425835251248e-08,-5.0781250138243195e-06
4.045476944270026,0.0,500.0,0.0,54,1080000,44,0.002419095952063799,0.00027839999999999945,107.07061879297395,90821.74943811134,-0.00962626471173343,60.26466464996338,39.239964962005615,99.5046329498291,2.4986267277427032e-08,-2.6367188183940016e-06
4.1152162442623,0.0,500.0,0.0,55,1100000,44,0.006352474447339773,0.00027799999999999944,104.75813280068277,89654.97105880053,-0.007902785670012236,64.83693647384644,42.35643005371094,107.19336986541748,-4.9972534554854064e-08,8.447265827271622e-06
4.131039293099091,0.0,500.0,0.0,56,1120000,44,0.006705624517053366,0.00027759999999999943,100.82119892436424,78956.87989348838,-0.009660352931511443,58.80259990692139,40.52510595321655,99.32770800590515,3.8909913513407446e-08,-5.615234385913936e-06
4.159320976365025,0.0,500.0,0.0,57,1140000,44,0.005870467983186245,0.0002771999999999994,97.7694240971731,77005.50682807105,-0.005086401581379207,55.32715725898743,40.78470969200134,96.11186861991882,5.3215025275221706e-08,3.295898522992502e-06
4.270578039690903,0.0,500.0,0.0,58,1160000,44,0.0030405372381210327,0.0002767999999999994,93.66282764210936,72487.8003022399,-0.00289235156313401,61.674148082733154,40.42383527755737,102.09798645973206,7.629394338515283e-10,4.028320290672127e-06
4.217188107280397,0.0,500.0,0.0,59,1180000,44,0.0033505158498883247,0.0002763999999999994,97.4167845520792,74056.34532750242,-0.004958754829210106,57.837573289871216,44.4180965423584,102.25567364692688,-5.41687015243042e-08,-1.3183594091970008e-06
4.177119776382456,0.0,500.0,0.0,60,1200000,44,0.005045605357736349,0.0002759999999999994,92.20237701095563,69776.95583386526,-0.0024198618003392807,59.6546893119812,43.60768246650696,103.26237607002258,-4.386901952813105e-09,1.1718750556610757e-06
4.211383314736243,0.0,500.0,0.0,61,1220000,44,0.0032763020135462284,0.0002755999999999994,88.21246400773869,65268.92370170005,-0.005669034617237363,58.1194109916687,44.61077117919922,102.73018550872803,2.3841858265427618e-08,-1.1718750556610757e-06
4.395998781513175,0.0,500.0,0.0,62,1240000,44,0.002795652486383915,0.00027519999999999937,89.39832014922305,61908.90619535633,-0.0017377396094963363,59.244290590286255,41.36411905288696,100.60841083526611,-2.803802523487775e-08,-3.4179688555013854e-06
4.375579748742855,0.0,500.0,0.0,63,1260000,44,0.0037918323650956154,0.00027479999999999936,87.4530258716456,59813.40428184448,-0.005743731923530766,63.82607817649841,40.98477029800415,104.81085252761841,1.602172794434864e-08,-1.8554687812866177e-06
4.284605984552654,0.0,500.0,0.0,64,1280000,44,0.0032940369565039873,0.00027439999999999935,83.16181229228117,57639.702293826194,-0.009946945539837214,58.78597068786621,42.74254369735718,101.52851796150208,1.7166136956348055e-08,2.4414061883248905e-08
4.368173636928335,0.0,500.0,0.0,65,1300000,44,0.004616681486368179,0.00027399999999999934,87.59859557310924,55576.86148699902,0.0025861156650467095,56.45498442649841,43.26665282249451,99.72163987159729,-4.76837147544984e-09,3.906250185536919e-06
4.391964255665753,0.0,500.0,0.0,66,1320000,44,0.0055867270566523075,0.00027359999999999933,84.47337315299295,55370.084483894025,-0.007846038225570413,60.009647846221924,42.254058837890625,102.26371026039124,7.629394338515283e-10,-2.368164132349193e-06
4.36017423587436,0.0,500.0,0.0,67,1340000,44,0.007353332359343767,0.0002731999999999993,87.12134728579856,51119.62641792605,-0.014959316105156883,62.18226385116577,42.04297590255737,104.22524166107178,6.866454960174906e-09,-1.4892577837599674e-06
4.477536124596034,0.0,500.0,0.0,68,1360000,44,0.002675372175872326,0.0002727999999999993,81.60679869767026,49484.8739391542,-0.00605898473296053,59.18018913269043,42.34720182418823,101.5273950099945,7.438659466174613e-09,-3.3691405860736268e-06
4.373520094789811,0.0,500.0,0.0,69,1380000,44,0.004653571173548698,0.0002723999999999993,74.93218941298947,48275.642199973925,-0.006169027298849914,58.78225660324097,43.438870429992676,102.22113060951233,1.354217538107605e-08,-1.5136719184738467e-06
4.347016214699316,0.0,500.0,0.0,70,1400000,44,0.002629910595715046,0.0002719999999999993,78.7392536828378,48721.246245740884,-0.0034400762424986998,63.43159246444702,38.850489139556885,102.28208327293396,-8.01086397217432e-09,1.1474609209471964e-06
4.296096675110178,0.0,500.0,0.0,71,1420000,44,0.006171928718686104,0.0002715999999999993,77.20662764987134,45850.149005850384,-0.002360105334209885,66.51614165306091,41.78614807128906,108.30229425430298,3.433227480087453e-09,-3.906249901319825e-07
4.273245908456083,0.0,500.0,0.0,72,1440000,44,0.0038993782363831997,0.0002711999999999993,74.13059136398368,41251.97394100843,-0.0069557871596922,59.726552963256836,41.76887822151184,101.49543261528015,-1.3732909920349812e-08,-9.033203127728484e-07
4.19741906954649,0.0,500.0,0.0,73,1460000,44,0.0038258275017142296,0.00027079999999999926,71.57401320492576,40799.34727233957,-0.0053536043791854605,59.170459270477295,44.32434916496277,103.4948103427887,9.155273872352154e-09,1.0009765674112714e-06
4.148215996079932,0.0,500.0,0.0,74,1480000,44,0.008538046851754189,0.00027039999999999925,69.27900864038149,44293.20005343561,-0.00906719090782751,59.54656362533569,38.624573945999146,98.17114043235779,8.01086397217432e-09,-1.3183594091970008e-06
4.22806609430872,0.0,500.0,0.0,75,1500000,44,0.005451082251966,0.00026999999999999924,68.28176087696616,45708.282903076455,-0.004364383040208764,60.70159387588501,43.29679799079895,103.99839520454407,4.673004205812958e-09,-3.7597656046273187e-06
3.9975800780280877,0.0,500.0,0.0,76,1520000,44,0.002807413460686803,0.00026959999999999923,74.00853255703205,46812.15457655508,-0.003666937193382902,61.09647727012634,42.40443229675293,103.50091290473938,7.629394338515283e-10,9.277343906433089e-07
3.9094249454171655,0.0,500.0,0.0,77,1540000,44,0.003351145191118121,0.0002691999999999992,73.22682088757549,48057.99056785592,-0.008058591434074714,57.40931153297424,42.06854033470154,99.47785568237305,-3.433227480087453e-09,2.197265530412551e-06
3.911668991632996,0.0,500.0,0.0,78,1560000,44,0.006866291165351868,0.0002687999999999992,66.91485576113843,44800.114123099695,-0.005068966029240681,59.64058995246887,39.43299841880798,99.07359051704407,8.583068478174027e-09,-3.6132812510913936e-06
3.744141194404345,0.0,500.0,0.0,79,1580000,44,0.0035598636604845524,0.0002683999999999992,67.4918310162113,45116.55634830242,0.0003944620896924943,62.28446936607361,47.722060441970825,110.00653314590454,1.9073485846288207e-10,-4.833984348806553e-06
3.8424690468169396,0.0,500.0,0.0,80,1600000,44,0.0025241023395210505,0.0002679999999999992,68.27321120263244,42488.35623488519,-0.014219339010639275,57.81029438972473,40.32728576660156,98.13758397102356,-1.9073485846288207e-10,2.2460937998403097e-06
3.8765722348545566,0.0,500.0,0.0,81,1620000,44,0.003679988905787468,0.0002675999999999992,64.55728429260957,41571.168577837314,-0.009106157006720248,57.41539716720581,41.864447832107544,99.27984714508057,-2.479553229406406e-09,-7.324218813664629e-07
3.8318201179703544,0.0,500.0,0.0,82,1640000,44,0.00521786930039525,0.0002671999999999992,64.67807001787719,33955.9083419115,-0.004543361514396815,62.79240870475769,42.62857246398926,105.42098569869995,-1.3732909920349812e-08,-5.859375278305379e-07
3.6662385679671785,0.0,500.0,0.0,83,1660000,44,0.005343904718756676,0.00026679999999999917,64.20033990335409,35146.51026261553,-0.008494475092087799,60.427257776260376,40.2069137096405,100.63417315483093,9.155273872352154e-09,2.685546860448085e-07
3.7814452787959967,0.0,500.0,0.0,84,1680000,44,0.0025608153082430363,0.00026639999999999916,65.050613684539,35040.385672934724,-0.002059022456487122,56.087651014328,46.06347870826721,102.15113186836243,-2.2888184680880386e-09,-6.83593725625542e-07
3.834287985620314,0.0,500.0,0.0,85,1700000,44,0.00493387458845973,0.00026599999999999915,60.533887891692586,34448.51155229048,-0.0006094118827386997,57.13257360458374,39.45157837867737,96.58415460586548,-3.814697446813398e-09,1.5136719184738467e-06
3.814390003475998,0.0,500.0,0.0,86,1720000,44,0.0022868053056299686,0.00026559999999999914,60.2393622809916,31075.13137350313,-0.005227943673428208,58.196280002593994,42.933809995651245,101.13009309768677,3.6239624634504253e-09,8.056640581344254e-07
3.7888258474513163,0.0,500.0,0.0,87,1740000,44,0.0051331426948308945,0.00026519999999999913,59.00062174297724,31826.510264055363,-0.007779080392767368,59.63173699378967,42.38824653625488,102.01998615264893,0.0,-7.324218813664629e-07
3.7516883446187537,0.0,500.0,0.0,88,1760000,44,0.003661820199340582,0.0002647999999999991,62.09377820472586,29024.641865650174,-0.0035775958665435485,58.1139132976532,46.352755308151245,104.46667075157166,-4.1961669694501325e-09,2.9296876391526894e-07
3.6945221354994073,0.0,500.0,0.0,89,1780000,44,0.003023265628144145,0.0002643999999999991,59.671946477286426,30276.277385470232,-0.006143108850786563,59.26309037208557,46.197821855545044,105.46091485023499,-4.76837147544984e-09,-9.765624753299562e-08
3.6778481869276973,0.0,500.0,0.0,90,1800000,44,0.004278113134205341,0.0002639999999999991,59.32546804030828,28954.128067490696,-2.3148763215895935e-05,63.99688100814819,44.90774154663086,108.90462517738342,-1.8596648665436533e-09,7.080078034960025e-07
3.744169212706866,0.0,500.0,0.0,91,1820000,44,0.0030759742949157953,0.0002635999999999991,62.03640747893392,28547.34084700221,-0.00016961687536383964,63.68185234069824,36.76240372657776,100.44425797462463,-9.918212917625624e-09,-2.685546860448085e-07
3.7031911944834435,0.0,500.0,0.0,92,1840000,44,0.004438221920281649,0.0002631999999999991,55.738841937518366,27065.991849102553,-0.004055865106488481,56.11755156517029,48.48514199256897,104.60269737243652,2.336502102906479e-09,-4.882812731921149e-07
3.828471046137383,0.0,500.0,0.0,93,1860000,44,0.0029502699617296457,0.00026279999999999907,59.19685575520347,26947.14564013728,-0.0006217393932099935,57.35524845123291,42.72575521469116,100.08100581169128,3.2424927187690855e-09,-4.6386719532165444e-07
3.8438830032331195,0.0,500.0,0.0,94,1880000,44,0.003935854882001877,0.00026239999999999906,56.220623660554,27503.16374095921,0.0008282238455844017,61.72938776016235,41.98385143280029,103.71324253082275,1.4877318932349226e-08,-3.906249901319825e-07
3.8403935171563672,0.0,500.0,0.0,95,1900000,44,0.0029493821784853935,0.00026199999999999905,56.90559582386522,27183.378790360464,-0.0030171072034977627,65.90407466888428,45.97805309295654,111.88213062286377,-3.2424927187690855e-09,2.9296876391526894e-07
3.594553799095366,0.0,500.0,0.0,96,1920000,44,0.004500271752476692,0.00026159999999999904,52.46644677693331,26753.11522032778,-0.0036800975743494983,57.06617712974548,46.47258114814758,103.53876066207886,-3.051757735406113e-09,-1.2207031829802872e-07
3.767811658530884,0.0,500.0,0.0,97,1940000,44,0.004219966474920511,0.00026119999999999903,55.548417444196204,27799.81098964327,-0.005527625838951052,60.25195336341858,39.63795351982117,99.8899097442627,2.2888184680880386e-09,1.367187451251084e-06
3.6067611000130873,0.0,500.0,0.0,98,1960000,44,0.0050099873915314674,0.000260799999999999,53.04952715290978,26449.858469656887,-0.00738313270632153,57.152791023254395,43.11507439613342,100.26786780357361,3.2424927187690855e-09,-5.126952942191565e-07
3.6378862262544467,0.0,500.0,0.0,99,1980000,44,0.004884691908955574,0.000260399999999999,49.87854307979105,26262.13142421358,-0.005971023871767537,57.540647983551025,43.66939830780029,101.21005058288574,1.1539459165987864e-08,1.2695312534560799e-06
3.6041380675882193,0.0,500.0,0.0,100,2000000,44,0.002811092184856534,0.000259999999999999,53.96002129690831,25983.12910909181,-0.001282111683595707,55.99055314064026,40.97834658622742,96.96890115737915,8.201599399626502e-09,6.591797045985004e-07
244.14243905170719,0.0,500.0,0.0,101,2020000,44,0.004068328998982906,0.000259599999999999,62.12276025087293,44270.092391915096,-0.010003447570699783,54.797213077545166,41.58944392204285,96.38666009902954,5.340575981449547e-09,-1.4648437627329258e-06
341.5076472425784,0.0,500.0,0.0,102,2040000,44,0.00419505313038826,0.000259199999999999,59.54185743024626,37858.073672875165,-0.0008455296404382709,55.38945531845093,41.7322678565979,97.12172555923462,6.246566641721074e-08,1.3720703464059625e-05
362.226321692047,0.0,500.0,0.0,103,2060000,44,0.005256376229226589,0.00025879999999999897,53.66705653966502,30321.600192053545,-0.008937784167489153,51.64447808265686,44.758734703063965,96.40321588516235,1.4019012617438875e-08,1.367187451251084e-06
372.19918242969106,0.0,500.0,0.0,104,2080000,44,0.0034774495288729668,0.00025839999999999896,57.350845544878716,29142.150934533227,-0.0042165436342739586,54.51497793197632,40.30690121650696,94.82188081741333,3.814697446813398e-09,-1.5136719184738467e-06
373.35144729985416,0.0,500.0,0.0,105,2100000,44,0.004522345960140228,0.00025799999999999895,51.28969328230626,26281.063890182795,-0.004417509363793529,54.24804353713989,46.68278980255127,100.93083620071411,6.370544269884704e-08,-4.5410156417347025e-06
394.87511370355503,0.0,500.0,0.0,106,2120000,44,0.004561496898531914,0.00025759999999999894,52.67413139891981,26734.423476523167,-0.00858903426273219,52.46115279197693,44.33650994300842,96.79766511917114,2.727508530142586e-08,3.662109293145477e-06
416.0680090146734,0.0,500.0,0.0,107,2140000,44,0.00591634726151824,0.00025719999999999893,52.97311557807088,30924.271476157377,-0.008349376307995733,52.25898480415344,46.00872206687927,98.26770949363708,4.100799699813251e-08,4.052734311699169e-06
484.5347141387709,0.0,500.0,0.0,108,2160000,44,0.005651860497891903,0.0002567999999999989,55.88041947818049,33755.29697923035,-0.004869294011654864,54.61200547218323,40.06651043891907,94.67851901054382,1.6975402417074292e-08,4.638671725842869e-06
566.0352150848446,0.0,500.0,0.0,109,2180000,44,0.005855066701769829,0.0002563999999999989,58.136018822739125,35394.883220571646,-0.007686297084003637,56.40611815452576,48.13208246231079,104.53820276260376,-3.509521562250484e-08,1.757812469804776e-06
659.554554798864,0.0,500.0,0.0,110,2200000,44,0.0048551494255661964,0.0002559999999999989,64.04634126009134,32611.460629163594,-0.0038950415041460575,52.08631944656372,38.698951959609985,90.78527355194092,4.97818000155803e-08,-2.978515567519935e-06
694.6719700176193,0.0,500.0,0.0,111,2220000,44,0.004849784541875124,0.0002555999999999989,66.74585954723204,27483.125519501187,-0.008272767238430378,55.56636023521423,42.97670793533325,98.54307150840759,-3.5667419240326126e-08,-1.977539113795501e-06
726.8324533671323,0.0,500.0,0.0,112,2240000,44,0.005144480150192976,0.0002551999999999989,72.53919628821528,28168.717539270398,-0.006440884411331374,54.95573687553406,46.28734993934631,101.2430899143219,9.53674295089968e-09,-3.41796862812771e-07
