Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
318.69547265670474,533.97125,500.0,0.0,28,560000,2,0.05162039026618004,46.696150370185805,0.0002887999999999997,1.9576158772069443,25351.34482563598,1.3720385952840877,66.51976442337036,2.0911848545074463,68.61095118522644,7.629394338515283e-10,-4.6386719532165444e-07
319.3354019679209,28.10375,500.0,0.0,29,580000,40,0.011086407117545605,46.410553476676505,0.0002883999999999997,0.08608516139697425,15.743450537663472,-0.053140060809924256,62.6620192527771,33.8017954826355,96.46381711959839,4.653930574249898e-08,-2.2888183792701966e-08
318.27574457204526,0.0,500.0,0.0,30,600000,40,0.010926581919193268,45.719232052842685,0.0002879999999999997,0.08486815432581721,3.3183268509333645,-0.036357965125537274,67.68779110908508,33.10728931427002,100.7950828075409,-3.528594971768939e-09,-9.860992378207811e-08
317.68597119307776,0.0,500.0,0.0,31,620000,40,0.011454162187874317,45.049976700200546,0.00028759999999999967,0.08326951763769494,3.408762379952624,-0.03282094558765758,61.25192999839783,35.003485679626465,96.25541663169861,-1.1062621929625038e-08,3.5476684701052363e-08
319.5248743725677,0.0,500.0,0.0,32,640000,40,0.011285857297480106,44.40168411519052,0.00028719999999999966,0.08355203287888177,1.8490577684550347,-0.025586068123738176,67.33363580703735,47.18092226982117,114.51456022262573,-9.679794743533421e-09,-1.7929076889799944e-08
318.5706932518964,0.0,500.0,0.0,33,660000,40,0.010843165218830109,43.773306159430994,0.00028679999999999965,0.08569613953321417,1.5469773039410386,-0.025618445602558035,83.73238134384155,40.750696897506714,124.48307943344116,-1.2588500908350397e-08,-5.435943695175638e-09
318.4089229949879,0.0,500.0,0.0,34,680000,40,0.008806903846561909,43.163847101459446,0.00028639999999999964,0.0842062676372596,1.6450536771665645,-0.019849459664775294,81.63356041908264,46.18649959564209,127.82006168365479,6.008148201175345e-09,-2.8991699707603402e-08
316.72911059825583,0.0,500.0,0.0,35,700000,40,0.011812563985586166,42.57236099638647,0.00028599999999999963,0.11829049596445093,1.4362712606976304,-0.02488766014277552,89.5364282131195,48.99097943305969,138.52740836143494,-4.653930574249898e-08,-5.302429073594794e-08
319.4322206972573,0.0,500.0,0.0,36,720000,40,0.010255706496536732,41.99794919656715,0.0002855999999999996,0.09988156850155018,1.2652426777006704,-0.016725476222154034,88.47638273239136,46.700459003448486,135.17684388160706,-1.277923544762416e-08,5.722046170220096e-10
317.8742074411168,0.0,500.0,0.0,37,740000,40,0.010964167304337025,41.43975798673879,0.0002851999999999996,0.1477339080452353,1.0718383486700964,-0.015858283409512827,76.67546010017395,37.11385154724121,113.78931403160095,-1.0871887390351276e-08,-5.8841706618295575e-08
318.5219948272261,0.0,500.0,0.0,38,760000,40,0.011523619294166565,40.89697633740185,0.0002847999999999996,0.1402785717167809,1.0682347778843928,-0.015375110645162508,77.8262071609497,38.5800404548645,116.4062488079071,1.9454956756703723e-08,-1.3160705414350105e-08
318.35324747092,0.0,500.0,0.0,39,780000,40,0.011134236119687557,40.36883377053176,0.0002843999999999996,0.25817999544824605,0.9064947633426401,-0.013566771697708336,76.64610576629639,40.34242272377014,116.98852944374084,5.722046170220096e-10,5.817413217812373e-09
317.95355528259915,0.0,500.0,0.0,40,800000,40,0.013170878402888775,39.85459833200517,0.0002839999999999996,0.425888345744225,0.8993400062941298,-0.012866633753712243,87.21675062179565,42.67886519432068,129.89561820030212,-5.149841442175784e-09,-1.4019012617438875e-08
319.5779424171515,0.0,500.0,0.0,41,820000,40,0.011019542813301086,39.35357466540491,0.0002835999999999996,0.29983907977378443,0.7759640369045584,-0.01036699152989254,78.64633893966675,44.40668082237244,123.0530207157135,-5.722046170220096e-10,-2.2602081983791322e-08
318.9275731459014,0.0,500.0,0.0,42,840000,40,0.0123417554423213,38.86510218213466,0.00028319999999999957,0.672392271614716,0.7481040783132179,-0.010720574649130407,79.62528705596924,42.46505308151245,122.090341091156,-1.7738342350526182e-08,5.92231756968431e-08
318.55298809617966,0.0,500.0,0.0,43,860000,40,0.011922581121325493,38.388553323027935,0.00028279999999999956,0.5537019942050116,0.7252899818782566,-0.009190344670566413,82.31075596809387,45.14252281188965,127.45327997207642,2.956390332542469e-08,-7.820129432900558e-09
318.34516005304215,0.0,500.0,0.0,44,880000,40,0.011561424471437931,37.923331906876534,0.00028239999999999955,0.5676037183903818,0.6722887341546107,-0.010430647338014036,93.72503280639648,42.3685839176178,136.0936188697815,7.629394338515283e-10,-2.1362303925798187e-08
317.6020587474651,22.225,500.0,0.0,45,900000,40,0.015738170593976974,37.80224656153271,0.00028199999999999954,13.676676110508321,29.07003289817632,-0.07801287639178807,75.01360583305359,35.0491361618042,110.06274461746216,-1.907348723406699e-09,-3.128051773160223e-08
318.6481093804617,1219.05,500.0,0.0,46,920000,40,0.008907575160264969,56.0267811048076,0.0002815999999999995,14.039959747910123,66040.88197821552,-0.16819940130167368,65.38597583770752,34.53995656967163,99.92593336105347,-2.7656554824062596e-09,-1.8310546465727384e-06
317.1030517084322,0.0,500.0,0.0,47,940000,40,0.012111826799809933,55.26278579956722,0.0002811999999999995,2.6447081394540737,5.4797332491301285,-0.03657922239950563,68.69108724594116,32.465932846069336,101.15702104568481,-6.484985437538171e-09,3.3187866677053535e-08
317.70208339599105,0.0,500.0,0.0,48,960000,40,0.014491291716694832,54.52449025958886,0.0002807999999999995,0.4521803719852167,2.796208681675452,-0.029021492560800825,64.34254837036133,37.124565839767456,101.46711611747742,-8.201599399626502e-09,2.0599365768703137e-08
318.3935921044156,0.0,500.0,0.0,49,980000,40,0.013395492918789387,53.81060949660941,0.0002803999999999995,0.398888085046901,4.264492216819449,-0.035447363542610945,71.48111510276794,35.10724472999573,106.58836078643799,-1.6355514276256145e-08,1.4495849853801701e-08
319.0202622653947,0.0,500.0,0.0,50,1000000,40,0.014918982051312923,53.119922771778946,0.0002799999999999995,0.13097388081582664,6.135175398331654,-0.03804235038306281,82.97895169258118,42.90629053115845,125.88524317741394,-8.77380390562621e-09,-2.4414061883248905e-08
76.59308680235742,584.23,500.0,0.0,51,1020000,1,0.037265345454216,61.50683538319,0.0002795999999999995,144.50387689131725,70968.44284018988,3.6236545918863032,74.74932718276978,1.0680088996887207,75.81733727455139,-3.585815377959989e-08,-2.4902344648580765e-06
0.3423205858249168,4598.682499999999,500.0,0.0,52,1040000,40,0.011467902921140194,131.9780311140305,0.00027919999999999947,57.65474695012539,131860.74141163402,-1.7960851392791242,79.7607102394104,45.17213821411133,124.93284940719604,-6.332397362029951e-08,-3.955078227591002e-06
0.17474451033674537,1541.4375,500.0,0.0,53,1060000,40,0.00964426901191473,153.825210808329,0.00027879999999999946,11.371775519923318,77600.21595429484,-1.53682266345507,69.7304298877716,34.549025535583496,104.27945756912231,4.577636936176077e-09,3.1738281336401997e-07
0.22757235224907513,0.0,500.0,0.0,54,1080000,40,0.01225457713007927,151.44596901791252,0.00027839999999999945,1.413528361086604,8.644375989708719,-0.02996227447874844,82.67959213256836,34.34983849525452,117.02943158149719,3.2234190427971043e-08,1.2130738014093367e-07
0.21708339362154155,0.0,500.0,0.0,55,1100000,40,0.00951013807207346,149.16207681701692,0.00027799999999999944,0.4467090032476036,4.8127947182594975,-0.019332108711470154,74.6116943359375,55.19033980369568,129.80203557014465,4.081726245885875e-08,-6.103515470812226e-09
0.2451213581501026,391.4625,500.0,0.0,56,1120000,40,0.007556574884802103,152.44913547616608,0.00027759999999999943,0.7691788402963665,70049.69894084358,-0.10522006086156338,72.59068155288696,33.41075325012207,106.00143671035767,-8.475780788330667e-08,3.906249901319825e-07
0.21520682528246154,913.4125,500.0,0.0,57,1140000,27,0.02136528678238392,164.45482245235775,0.0002771999999999994,0.4097284492728747,13.864663529608432,-0.046976019142163275,91.18065309524536,23.8448326587677,115.02548789978027,1.1291503909660605e-07,3.051757735406113e-09
0.19571880335946237,0.0,500.0,0.0,58,1160000,40,0.01030135527253151,162.14653757973988,0.0002767999999999994,0.23666285204736492,9.76492273022857,-0.026287025933837683,73.12600088119507,33.68269467353821,106.80869770050049,-6.556511067401516e-08,5.7220459481754915e-09
0.16457422936811794,0.0,500.0,0.0,59,1180000,40,0.014753282070159912,159.9411669507529,0.0002763999999999994,0.24415968492910078,6.9771802011924455,-0.024460693772976536,76.92180347442627,35.919471740722656,112.84127616882324,-1.1677742151050552e-07,-6.103515470812226e-09
0.18274093969824695,0.0,500.0,0.0,60,1200000,40,0.010401403531432152,157.83356485321522,0.0002759999999999994,0.13101736599272942,5.61167429383797,-0.0160086058282818,71.71959137916565,33.43254327774048,105.15213632583618,-9.384154964209301e-08,-1.5258788677030566e-09
0.24596050486282603,0.0,500.0,0.0,61,1220000,40,0.01116153597831726,155.52672786055444,0.0002755999999999994,0.16004287008950605,5.834532708910447,-0.013060591742027951,86.65057182312012,34.12631607055664,120.77689027786255,1.7280578390455048e-07,-6.866454960174906e-09
0.20930199034466818,0.0,500.0,0.0,62,1240000,1,0.02092982642352581,151.6512788679013,0.00027519999999999937,0.2189882956916773,6.464964347549632,0.0019811338308868527,69.39049911499023,1.390690803527832,70.78119158744812,-2.8617381531148567e-07,-4.501342942830888e-08
0.1782878503658715,0.0,500.0,0.0,63,1260000,40,0.009940706193447113,149.92067117450623,0.00027479999999999936,0.10233045951993783,5.188322688658026,-0.010824004468018825,81.50107097625732,33.37805199623108,114.8791241645813,-3.441810747517593e-07,-4.081726245885875e-08
0.23200790667468335,0.0,500.0,0.0,64,1280000,40,0.008791552856564522,148.26409386578092,0.00027439999999999935,0.0666221050463051,5.009416699560383,-0.009267868331259211,80.92161965370178,39.885193824768066,120.80681443214417,-2.524852789065335e-07,2.3746490995790737e-08
0.19750623496463232,0.0,500.0,0.0,65,1300000,40,0.009167036972939968,146.67784542249188,0.00027399999999999934,0.04925541908751371,4.862911245490931,-0.01026652808186209,66.54456686973572,30.21977210044861,96.76434016227722,2.088546757761378e-08,4.081726245885875e-08
0.2712029367248388,0.0,500.0,0.0,66,1320000,40,0.010363586246967316,145.1584094013673,0.00027359999999999933,0.04003284497870297,4.776812503760374,-0.01401213288109726,63.076289892196655,38.72550010681152,101.80179119110107,-1.0423660512515198e-07,2.479553273815327e-08
0.1848086425401058,0.0,500.0,0.0,67,1340000,40,0.010176269337534904,143.7024451812989,0.0002731999999999993,0.03247565068658206,4.687296182445333,-0.013924873540844014,74.74846744537354,33.02709341049194,107.7755618095398,2.473831273164251e-07,-1.602172794434864e-08
0.17342894394636932,0.0,500.0,0.0,68,1360000,40,0.009067689068615437,142.30677917223397,0.0002727999999999993,0.03557511547026283,4.489916166172752,-0.010142837785025234,73.60854911804199,41.20496487617493,114.8135154247284,1.6498565003075782e-07,3.433227480087453e-09
0.19792619488631055,0.0,500.0,0.0,69,1380000,40,0.00901615247130394,140.96839646362227,0.0002723999999999993,0.0385225439255562,4.635697130764587,-0.009142925251419715,71.83741974830627,36.41047167778015,108.24789381027222,8.354187031045512e-08,-1.7166136956348055e-08
0.1628025437653619,0.0,500.0,0.0,70,1400000,40,0.01508032251149416,139.68443289044114,0.0002719999999999993,0.023188950181526096,5.189118707330921,-0.017622173615566256,82.81299066543579,34.33546757698059,117.14845967292786,1.405716005820068e-07,-1.5640258865801115e-08
0.16045311995783548,0.0,500.0,0.0,71,1420000,40,0.009655089117586613,138.4521674959191,0.0002715999999999993,0.014927787950286006,4.903187152554717,-0.008747264128502553,69.22888684272766,33.441423177719116,102.67031121253967,-4.701614386704023e-08,8.392333938900265e-09
0.1829288108234719,0.0,500.0,0.0,72,1440000,40,0.009500645101070404,137.26901537112315,0.0002711999999999993,0.011111460132170705,4.280678059632265,-0.008236356466364623,84.35750365257263,34.499348163604736,118.85685467720032,1.4629364386564703e-07,-2.171993251920412e-08
0.15350227447343578,0.0,500.0,0.0,73,1460000,40,0.010283255949616432,136.13252085256698,0.00027079999999999926,0.009036809061300246,4.14422739631013,-0.006268203186823197,66.43597626686096,43.72798156738281,110.16395998001099,2.1142959383269044e-07,-1.831054774470431e-08
0.16033915718642533,0.0,500.0,0.0,74,1480000,40,0.009126294404268265,135.04035105993864,0.00027039999999999925,0.007425581516485803,3.9293635025054594,-0.004039642249515481,73.29974746704102,37.72789716720581,111.02764582633972,-7.200240759175358e-08,-1.0681151962899094e-08
0.2009071815319241,0.0,500.0,0.0,75,1500000,40,0.009050444699823856,133.9902897569417,0.00026999999999999924,0.006180684559807606,3.782794748529603,-0.004582047142579126,78.24971985816956,38.469732999801636,116.71945428848267,-4.7731401053852096e-08,-1.692771967043427e-08
0.19123335023733565,0.0,500.0,0.0,76,1520000,40,0.00861759576946497,132.98023151909462,0.00026959999999999923,0.005281570352631609,3.640859316874154,-0.0036861714055611387,69.88304471969604,33.60680031776428,103.48984599113464,-2.480506964275264e-07,-2.3460387410523253e-08
0.15013600446312397,0.0,500.0,0.0,77,1540000,40,0.010894544422626495,132.0081761931399,0.0002691999999999992,0.004218854126962539,3.4848215860656544,-0.00281248716111597,80.92081928253174,33.835010290145874,114.75583076477051,-1.008033763127969e-07,4.768371808516747e-10
0.21897471009865388,0.0,500.0,0.0,78,1560000,40,0.01193720381706953,131.0722236334829,0.0002687999999999992,0.0032705519204705813,3.3946726172785215,-0.003922210078718895,72.7741117477417,36.989784240722656,109.76389694213867,-3.6888121712763677e-07,1.1444092340440193e-09
0.16014924018981874,0.0,500.0,0.0,79,1580000,40,0.01162119023501873,130.17056870180875,0.0002683999999999992,0.0019660345539877994,3.343517642458783,-0.004103363391794441,80.13192820549011,33.9645094871521,114.09643840789795,-1.1253357001805853e-07,2.1076202116887544e-08
0.14815653626738715,0.0,500.0,0.0,80,1600000,40,0.010939061641693115,129.30149651671832,0.0002679999999999992,0.0007302248304491697,3.160131083862691,-0.002630110384098437,74.0831789970398,40.939810037612915,115.02299094200134,5.340575981449547e-09,-5.99622707042613e-09
0.14523093724380393,0.0,500.0,0.0,81,1620000,1,0.022011103108525276,128.4633779408824,0.0002675999999999992,0.0007662999556441143,3.4120684062378315,0.0005939953497764242,73.59753489494324,0.9796323776245117,74.57717084884644,5.06782555476093e-07,-6.866454960174906e-09
0.18037995754837965,0.0,500.0,0.0,82,1640000,40,0.015104490332305431,127.65466529383828,0.0002671999999999992,0.0003937136349997695,3.214933206688,-0.003291747493292146,70.95319247245789,45.81535363197327,116.76854705810547,-1.5082359539064782e-07,-7.057189943537878e-09
0.15050382885687003,0.0,500.0,0.0,83,1660000,40,0.012586376629769802,126.87388827914636,0.00026679999999999917,0.00023990093996192777,3.093969189290759,-0.002137226148182821,68.25188732147217,34.72855353355408,102.9804437160492,4.8351289194670244e-08,5.197525076994225e-09
0.19758236728436315,0.0,500.0,0.0,84,1680000,40,0.013044328428804874,126.11965011518905,0.00026639999999999916,0.00020293135876502824,3.14474525391301,-0.0036148424792660496,83.79752230644226,35.53160834312439,119.32913303375244,4.329681502213134e-08,8.583068478174027e-09
0.15095087433670934,0.0,500.0,0.0,85,1700000,40,0.012395109049975872,125.39062385942958,0.00026599999999999915,0.00011739607492973512,2.9632138860376576,-0.002316008237125337,65.26524519920349,33.12662315368652,98.39186930656433,-1.647949261496251e-07,-4.768371808516747e-10
0.17416769952908026,0.0,500.0,0.0,86,1720000,40,0.01092392299324274,124.6855489164581,0.00026559999999999914,9.353659661198286e-05,2.9017274890519396,-0.0017257639431303273,77.45900678634644,41.7770471572876,119.2360565662384,-5.7888030369213084e-08,2.717971847587819e-09
0.16044570195873803,0.0,500.0,0.0,87,1740000,40,0.016361834481358528,124.00322772063521,0.00026519999999999913,7.337771690523552e-05,2.6765486038183863,-0.002104432693388994,69.16172337532043,32.75660753250122,101.91833186149597,1.0643005055044341e-07,-2.956390465769232e-09
0.16602866698059515,568.08125,500.0,0.0,88,1760000,1,0.0895514190196991,131.86374133460345,0.0002647999999999991,0.0003977833553165775,27911.361219575134,14.754028812239442,83.5303258895874,0.9852843284606934,84.51561188697815,1.0514259685123761e-07,-9.155273232863692e-07
0.18803466832355054,464.79375,500.0,0.0,89,1780000,40,0.014879144728183746,138.0606152118943,0.0002643999999999991,9.361032762402069e-05,5.8226304141781,-0.05923206381871118,68.68350505828857,34.492589473724365,103.17609691619873,-1.5177727163973032e-07,-2.5177001816700795e-08
0.19787816362829153,0.0,500.0,0.0,90,1800000,40,0.009624394588172436,137.18847820129957,0.0002639999999999991,6.930855978093342e-05,3.8136438410493394,-0.02515026337391243,83.43718099594116,37.95995903015137,121.39714336395264,-9.77993011019862e-08,-2.326965287124949e-08
0.18054981632856587,0.0,500.0,0.0,91,1820000,40,0.012476117350161076,136.3474480412346,0.0002635999999999991,6.00563200673087e-05,3.213125301011001,-0.021401179646940525,77.33484268188477,45.00707721710205,122.34192109107971,7.371902199793112e-08,1.1444092340440193e-09
0.15705385785653475,0.0,500.0,0.0,92,1840000,40,0.01177704893052578,135.53596938917286,0.0002631999999999991,4.4409295574789926e-05,2.8379523741293555,-0.012690593938444907,88.28931403160095,38.354625940322876,126.64394187927246,-1.1777877517715751e-07,-2.8610229740877458e-09
0.11928777503060958,0.0,500.0,0.0,93,1860000,40,0.011721925809979439,134.75256466971422,0.00026279999999999907,4.067008144346214e-05,2.7313151421426216,-0.008322680248183351,69.55583620071411,35.23064565658569,104.78648352622986,-8.01086397217432e-09,1.4066696696346526e-09
0.15230927568669914,0.0,500.0,0.0,94,1880000,40,0.010538909584283829,133.99583018622852,0.00026239999999999906,3.6455432343211236e-05,2.5921867502641076,-0.004734693791885283,84.92985200881958,41.18261647224426,126.11247086524963,-1.1336803495964887e-08,-1.1348724626714102e-08
0.12846314849818982,0.0,500.0,0.0,95,1900000,40,0.012305278331041336,133.2644324269171,0.00026199999999999905,3.1210638883438355e-05,2.55060126615476,-0.006220136369877683,68.60195708274841,51.292033195495605,119.89399147033691,5.3071975258944803e-08,-2.6130676289426447e-08
0.0894644324501279,0.0,500.0,0.0,96,1920000,40,0.013562850654125214,132.55710455557124,0.00026159999999999904,1.7841379558434064e-05,2.425656945418708,-0.005670516865764143,72.4948422908783,36.29741811752319,108.7922625541687,-3.6239622858147413e-08,7.2479249269008506e-09
0.08355334881532764,0.0,500.0,0.0,97,1940000,40,0.010982600972056389,131.87264307779267,0.00026119999999999903,3.749514325355e-05,2.302910517816302,-0.0043190941693485255,92.06955695152283,37.75271677970886,129.82227563858032,-4.5204163967582645e-08,9.58442658571812e-09
0.1605340556905459,0.0,500.0,0.0,98,1960000,40,0.010759273543953896,131.20539346269013,0.000260799999999999,5.578352963162109e-05,2.2197703419606896,-0.0031916428628507294,73.54167556762695,43.64634323120117,117.18801999092102,-2.164840751106567e-08,5.042553041789688e-09
0.15271345492435526,0.0,500.0,0.0,99,1980000,40,0.008561262860894203,130.56351753955562,0.000260399999999999,3.491940621838867e-05,2.168955595885651,-0.0028594371982072066,70.65474104881287,35.70692563056946,106.36166787147522,-5.149841442175784e-09,6.341934088993639e-09
0.20117238789238803,0.0,500.0,0.0,100,2000000,40,0.009863153100013733,129.94123541257784,0.000259999999999999,6.156194385191237e-05,2.1285849836053727,-0.003313595779948202,69.61576342582703,43.92708158493042,113.54284620285034,-2.717971847587819e-09,-1.7738342350526182e-08
591.9451394911337,0.0,500.0,0.0,101,2020000,5,0.03731730952858925,129.33756739194894,0.000259599999999999,150.16297813125803,13.278834013395672,0.01493560968414892,69.59967279434204,4.455830335617065,74.05550622940063,-4.577636758540393e-08,-1.4915465840203979e-07
859.9459612918599,0.0,500.0,0.0,102,2040000,3,0.02435712330043316,128.7515827723515,0.000259199999999999,263.4694938176795,9.80333057435756,-0.002240462389770691,62.55734610557556,3.0603857040405273,65.61773347854614,1.1768341323659115e-07,-1.0681151962899094e-08
926.6635329979608,0.0,500.0,0.0,103,2060000,6,0.022771596908569336,128.18239738373393,0.00025879999999999897,194.50245320444873,7.573051695582233,-0.002249998810705002,77.79677629470825,5.149942636489868,82.94672107696533,5.970001382138435e-08,7.438659821445981e-08
987.307034250792,0.0,500.0,0.0,104,2080000,40,0.010839304886758327,127.62917126454722,0.00025839999999999896,68.78722390856925,6.004918714565567,-0.03195926853149092,67.4344699382782,39.47472143173218,106.90919399261475,4.2724607851596375e-08,5.340575981449547e-09
