Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
570.6965496882627,1691.0175000000004,500.0,0.0,19,380000,44,0.0096824886277318,0.0002923999999999998,32.969358028010205,128824.35410756373,-0.009291618315570519,67.18202948570251,31.484644412994385,98.66667485237122,-6.294250454175199e-09,-6.054687673895387e-06
553.4468967961842,1695.0912500000002,500.0,0.0,20,400000,44,0.010201535187661648,0.0002919999999999998,30.605163800428322,32244.354564049987,-0.010062010762465516,64.47699451446533,29.617194414138794,94.09418988227844,3.814697446813398e-09,7.690429697504442e-07
591.1780822053179,513.0074999999999,500.0,0.0,21,420000,44,0.008850321173667908,0.00029159999999999977,32.72385023295948,33588.101522008896,-0.009349558126564236,58.827643632888794,29.367567777633667,88.19521260261536,1.3351439953623867e-09,-1.0681152389224735e-06
646.3289216811168,3049.1125,500.0,0.025,22,440000,44,0.010769621469080448,0.00029119999999999976,48.48716772192504,123983.99254826765,-0.00910795228186056,58.15495300292969,33.15820050239563,91.31315469741821,-1.8596648665436533e-09,-4.7607420583517523e-07
690.7389666888532,895.6737499999999,500.0,0.00125,23,460000,44,0.010072874836623669,0.00029079999999999975,41.63680977431759,642.842751703822,-0.010917084229015826,63.08519411087036,29.592177867889404,92.67737293243408,1.2397766369076635e-08,2.868652302367991e-07
715.7034037856604,329.035,500.0,0.02375,24,480000,44,0.009178576990962029,0.00029039999999999974,44.05709248445113,21075.367926677707,-0.0095124219278178,67.67302536964417,31.197097301483154,98.870126247406,-2.088546757761378e-08,3.784179796184617e-07
771.9009234842605,1328.8875,500.0,0.0,25,500000,44,0.008904553949832916,0.00028999999999999973,44.59822826555601,37036.01585075633,-0.010441748490320627,67.84372973442078,30.174531936645508,98.01826310157776,2.8610228852699038e-08,1.0864257546927547e-06
668.9931241795309,1266.4075,500.0,0.0,26,520000,44,0.009084821678698063,0.0002895999999999997,53.79447362749431,49944.21197584611,-0.00883068999143476,89.33609890937805,29.373525381088257,118.70962715148926,-5.722046170220096e-10,2.770996161416406e-06
753.0639569798805,143.51874999999998,500.0,0.0,27,540000,44,0.009390202350914478,0.0002891999999999997,61.39775369685868,61700.18796085625,-0.007194286534376228,64.67644333839417,26.661529064178467,91.33797430992126,-1.1062621929625038e-08,4.150390850554686e-06
827.173277126479,1074.45375,500.0,0.0,28,560000,44,0.009832684881985188,0.0002887999999999997,49.932643253043274,172.84315632182518,-0.007901212336998958,62.542699575424194,27.57094693183899,90.1136474609375,8.583068478174027e-09,-1.930236805947061e-07
854.90964598072,640.9637500000001,500.0,0.0,29,580000,44,0.010627162642776966,0.0002883999999999997,60.975144451314755,31764.43544995908,-0.007970488440742132,62.85270595550537,31.137606382369995,93.99031376838684,2.8610229740877458e-09,2.2705078208673513e-06
828.6533545126106,186.21374999999998,500.0,0.01625,30,600000,44,0.009489282965660095,0.0002879999999999997,62.868097607093524,402.04315491293323,-0.00768496675873111,64.8816282749176,28.757059335708618,93.63868999481201,4.911422823994371e-09,1.3122559039402404e-07
786.1087288445096,692.58625,500.0,0.00875,31,620000,44,0.00868386123329401,0.00028759999999999967,35.99157948268983,17418.57573364574,-0.009156270195934728,63.135969400405884,31.787091970443726,94.92306280136108,-1.8882751362525596e-08,-7.202148708529421e-07
883.6256112103259,1000.4525000000001,500.0,0.0,32,640000,44,0.009056080132722855,0.00028719999999999966,57.677363014330936,34332.504202534335,-0.009167839548742384,66.03211617469788,32.83100128173828,98.86312007904053,6.532669072356612e-09,-1.5380859395008883e-06
870.3433551815157,745.485,500.0,0.0,33,660000,44,0.007594280410557985,0.00028679999999999965,56.09067197745908,32407.154861026585,-0.008120892290608696,61.7049446105957,30.652480840682983,92.357426404953,-5.7220459481754915e-09,2.148437488358468e-06
900.8438678463914,1794.31,500.0,0.0,34,680000,44,0.00993176456540823,0.00028639999999999964,39.472023349636856,66479.49006356853,-0.00909179602752325,66.82569575309753,30.08550715446472,96.91120505332947,-1.363754265071293e-08,2.575683538452722e-06
936.1268454355501,326.6925,500.0,0.0,35,700000,44,0.011715243570506573,0.00028599999999999963,40.3048689351669,924.1475593086217,-0.010585799632418227,61.82880663871765,30.272271871566772,92.10108184814453,-2.5177001816700795e-08,1.2817382355478912e-07
982.1364349636127,97.88875,500.0,0.0,36,720000,44,0.008875318802893162,0.0002855999999999996,33.69324689493081,145.77964630280596,-0.008443813707074794,61.85441327095032,26.587603092193604,88.44201707839966,4.2963026913867e-08,-2.777099723516585e-07
950.5613702179013,1062.01625,500.0,0.0,37,740000,44,0.007366777863353491,0.0002851999999999996,57.843115891905455,39586.035805229214,-0.009091884345960267,62.34530186653137,32.043925762176514,94.3892285823822,5.245208711812666e-10,-6.225586162145191e-07
945.1965222645409,1554.645,500.0,0.0175,38,760000,44,0.010668727569282055,0.0002847999999999996,45.23626795764348,88731.01092332636,-0.010111078772140866,64.06595492362976,30.860843896865845,94.92680096626282,-2.241134611224993e-09,3.7109375625732355e-06
939.1486275994288,3378.7324999999996,500.0,0.0075000000000000015,39,780000,44,0.010136308148503304,0.0002843999999999996,49.65958757477333,97128.10997678275,-0.009196255026587207,65.50902318954468,29.062190294265747,94.57121443748474,8.630753001170888e-09,1.3427734302240424e-06
959.7916895205678,1956.93875,500.0,0.0,40,800000,44,0.013043583370745182,0.0002839999999999996,70.67287729277572,54958.18556705251,-0.008700032967268822,66.32602667808533,31.977781295776367,98.30380964279175,-2.6226043559063328e-09,3.906249901319825e-07
880.5181090763747,3237.06375,500.0,0.0,41,820000,44,0.011809799820184708,0.0002835999999999996,62.171233063051424,163795.34532270004,-0.010985608882071413,74.56385254859924,29.79986000061035,104.36371350288391,-1.0800361494034405e-08,-2.4169921744032763e-06
939.3725941534052,2229.71,500.0,0.0,42,840000,44,0.010067814961075783,0.00028319999999999957,46.0708967895859,62030.8417162352,-0.010951845933970169,62.390811920166016,28.281434059143066,90.6722469329834,1.115798919926192e-08,4.486083980737021e-06
1050.4612076606347,409.73125,500.0,0.0,43,860000,44,0.011182006448507309,0.00028279999999999956,49.22419409428148,853.1731117389007,-0.009799152833694416,63.945592164993286,33.92086052894592,97.86645364761353,2.7656554379973386e-08,-2.9296876391526894e-07
951.6623453189092,3515.5162499999997,500.0,0.0,44,880000,44,0.011502091772854328,0.00028239999999999955,61.238217506913514,141966.5810833965,-0.008462849616271875,67.60215878486633,31.30452585220337,98.90668559074402,-1.0490417423625331e-09,-7.324218813664629e-07
1012.1161032432332,1775.4150000000002,500.0,0.0,45,900000,44,0.009858491830527782,0.00028199999999999954,66.35961932472036,82584.1374666282,-0.010901947457075947,61.94035291671753,33.5211546421051,95.46150922775269,3.528594971768939e-09,1.0888671567954589e-05
1007.3015599207625,2813.225,500.0,0.0,46,920000,44,0.009382684715092182,0.0002815999999999995,51.315860318095005,121880.91981634528,-0.009394256624381644,65.59659099578857,28.233840942382812,93.83043336868286,-2.39372255350645e-08,1.4746094166184776e-05
997.6860177028362,2500.87875,500.0,0.00875,47,940000,44,0.011726921424269676,0.0002811999999999995,42.28985855165093,70504.95354720665,-0.010218478444103908,62.97247004508972,30.78179168701172,93.75426292419434,1.9550324026340604e-08,1.1230468999201548e-06
1094.182851412294,2278.0325,500.0,0.01625,48,960000,44,0.012661303393542767,0.0002807999999999995,39.34344462860028,46594.20214293275,-0.011390726046392349,60.21329689025879,35.577306509017944,95.79060649871826,4.744529746858461e-08,-7.01904298239242e-07
1109.6605158447696,537.38125,500.0,0.0,49,980000,44,0.00992940180003643,0.0002803999999999995,61.03966490500816,1273.7925247306516,-0.008181496747209175,64.38692378997803,30.567328453063965,94.95425295829773,-2.8610229740877458e-09,1.2207030941624453e-08
1033.7944911210436,2076.72125,500.0,0.0,50,1000000,44,0.013546896167099476,0.0002799999999999995,59.13207490095746,91495.21518407455,-0.010200281364838427,57.316367864608765,34.01741361618042,91.33378267288208,-4.482269222449986e-09,1.9531249506599124e-07
271.6901302699249,430.9700000000001,500.0,0.0,51,1020000,13,0.020246006548404694,0.0002795999999999995,160.33973593930074,718.9598299451789,0.001612115133337916,73.89346361160278,9.46449613571167,83.3579614162445,1.2969970875076342e-08,5.981445383440587e-07
4.322110396388943,0.0,500.0,0.0,52,1040000,44,0.00860945787280798,0.00027919999999999947,41.239570155928405,265.759554980402,-0.0008413745121177291,67.29551601409912,28.37076687812805,95.66628408432007,1.907348723406699e-09,5.676269552168378e-07
4.561655078432064,0.0,500.0,0.0,53,1060000,7,0.023460866883397102,0.00027879999999999946,54.16217545962894,431.94499296219396,0.00016138166825793967,68.4581949710846,4.077081918716431,72.53527808189392,1.4305114426349519e-08,1.2023925819448777e-06
5.301220168696025,0.0,500.0,0.0,54,1080000,44,0.009289787150919437,0.00027839999999999945,43.51387486770595,586.0302043383634,-0.0020217015465584308,60.649601459503174,29.352123975753784,90.00172686576843,-1.0185241450244575e-07,-3.0029295885469764e-06
5.872522222636908,0.0,500.0,0.0,55,1100000,44,0.014657159335911274,0.00027799999999999944,33.43503570309717,446.0011825693216,-0.0015804321633467518,65.2851574420929,32.067927837371826,97.35308623313904,-4.2724607851596375e-08,-2.1118164568179054e-06
6.316481773661975,0.0,500.0,0.0,56,1120000,44,0.0055021787993609905,0.00027759999999999943,24.09752760987013,271.6113966820018,-0.0019296511496102139,62.46223258972168,29.41727304458618,91.87950921058655,-5.2452087118126656e-08,2.8930664939252893e-06
6.59193419557064,0.0,500.0,0.0,57,1140000,44,0.006617738399654627,0.0002771999999999994,12.6943818308816,86.72206229417316,-0.004770418760436132,66.9109115600586,28.275287866592407,95.18620085716248,-3.433227391269611e-08,9.033203127728484e-07
7.290051612950736,0.0,500.0,0.0,58,1160000,44,0.007357232738286257,0.0002767999999999994,5.252697337414507,70.30866559383098,-0.004175679862817537,61.14908790588379,29.25756812095642,90.40665698051453,1.840591501434119e-08,1.6098022115329513e-06
7.752437300523812,0.0,500.0,0.0,59,1180000,25,0.021660402417182922,0.0002763999999999994,7.210588154732426,145.19449973770335,-0.004069033314745072,62.29157209396362,16.31894016265869,78.6105146408081,-3.2234190427971043e-08,2.0935058273607865e-06
7.475303975710155,0.0,500.0,0.0,60,1200000,9,0.021453198045492172,0.0002759999999999994,19.628535404822326,197.2079679969326,-0.0034860842599259735,60.67219305038452,7.100201368331909,67.77239656448364,6.58035261835721e-08,1.9531249506599124e-07
9.00455011300931,0.0,500.0,0.0,61,1220000,44,0.010109004564583302,0.0002755999999999994,5.362069153195832,59.58945337565502,-0.00450842699347604,63.192585706710815,28.700010538101196,91.89259791374207,-1.5459060875855357e-07,-1.1245728046560544e-06
10.950966484564919,0.0,500.0,0.0,62,1240000,44,0.0070109558291733265,0.00027519999999999937,4.847087939603145,49.33313287333323,-0.004490019065130747,71.33259987831116,30.58969259262085,101.92229342460632,-3.9482117131228733e-08,-2.0599365768703137e-07
12.153709564720923,0.0,500.0,0.0,63,1260000,44,0.0067504472099244595,0.00027479999999999936,3.896106472978383,44.49650551013485,-0.0059962212435619305,65.69547939300537,29.21336841583252,94.90884923934937,-1.0211467582621481e-07,3.3187865255968063e-07
12.9650892212232,0.0,500.0,0.0,64,1280000,44,0.005911747459322214,0.00027439999999999935,3.9763575229875237,46.18025942254807,-0.004128281999930259,67.69338631629944,29.882022380828857,97.57541012763977,-3.298282535979524e-07,4.867553684562154e-07
13.421453262125926,0.0,500.0,0.0,65,1300000,44,0.005053521133959293,0.00027399999999999934,3.1872487061317276,43.352999897903075,-0.00269320214494647,63.83314633369446,31.641915321350098,95.47506260871887,1.6593933338526767e-08,1.663208024638152e-07
15.119818028381843,0.0,500.0,0.0,66,1320000,44,0.00834901537746191,0.00027359999999999933,2.944263357836303,39.04428212414951,-0.004471988472602597,63.167765378952026,34.037341356277466,97.20510816574097,-3.150463214751653e-07,-1.3694763367766427e-07
14.232009210563769,0.0,500.0,0.0,67,1340000,44,0.00804457999765873,0.0002731999999999993,2.762132251290101,37.44810017013989,-0.0021250005236074492,67.39490461349487,29.880675792694092,97.27558183670044,-4.940033093703278e-08,4.1198731537406275e-08
15.324382048026749,0.0,500.0,0.0,68,1360000,44,0.010199007578194141,0.0002727999999999993,2.650095442839404,37.23107849248397,-0.00424493675465,61.388264179229736,26.904568910598755,88.29283428192139,2.9087066977240283e-08,1.2969970875076342e-08
16.316216077199346,0.0,500.0,0.0,69,1380000,44,0.005729973316192627,0.0002723999999999993,2.509729082345688,36.308215425533035,-0.001239912003151198,62.5082848072052,30.890605211257935,93.39889240264893,-1.0910034120570344e-07,-3.784179796184617e-07
16.32881219051017,0.0,500.0,0.0,70,1400000,44,0.005248333793133497,0.0002719999999999993,2.4236208993354245,36.59979569486699,-0.0018487501552813955,72.47255682945251,31.835099697113037,104.30765914916992,9.53674295089968e-09,3.299713213777977e-08
17.32952280036949,0.0,500.0,0.0,71,1420000,44,0.00628655357286334,0.0002715999999999993,2.438916396765495,36.94093759315061,-0.0019120459919859697,63.99630641937256,28.49259853363037,92.48890566825867,-1.884937290697053e-07,-1.0910034120570344e-07
18.844849033114954,0.0,500.0,0.0,72,1440000,44,0.0053844391368329525,0.0002711999999999993,2.2991976910822687,37.63891105081187,-0.002394391541920926,60.8056640625,31.972169876098633,92.77783751487732,-5.713701156651041e-08,1.3732909920349812e-08
17.1791401265597,0.0,500.0,0.0,73,1460000,44,0.009024166502058506,0.00027079999999999926,2.306386236697264,43.32892640139072,-0.0034317293496276234,65.09099292755127,33.96447396278381,99.05546927452087,-4.7683716530855236e-08,4.2724607851596375e-08
18.069446172452906,0.0,500.0,0.0,74,1480000,44,0.0066264113411307335,0.00027039999999999925,2.217259286119419,34.559728075912,-0.0017880382808970268,61.74368715286255,32.46669888496399,94.21038699150085,-6.065369007046684e-08,-9.155273872352154e-09
17.750986659437995,0.0,500.0,0.0,75,1500000,44,0.003312495769932866,0.00026999999999999924,2.1192129420328745,33.73760587738353,-0.0029533584377786277,64.7556414604187,32.97481846809387,97.73046255111694,-7.667541268574496e-08,-2.7465819840699623e-08
17.81209183809377,0.0,500.0,0.0,76,1520000,44,0.006083054468035698,0.00026959999999999923,2.1268760344512994,34.03614994900685,-0.004584005859817654,65.87917685508728,29.75386333465576,95.63304233551025,-8.296966669263384e-09,3.204345588869728e-08
17.630261344564524,0.0,500.0,0.0,77,1540000,44,0.005577285308390856,0.0002691999999999992,2.147017643524396,32.39990856403311,-0.0027565159666795664,69.71196961402893,31.832746744155884,101.54471778869629,3.366470480159478e-08,-3.261566305923225e-08
19.178882293572922,0.0,500.0,0.0,78,1560000,44,0.006534001789987087,0.0002687999999999992,1.977168867276645,31.745818330174348,-0.003956867537463365,79.73506736755371,34.80301284790039,114.53808331489563,-9.815693147174898e-08,2.7847290695603988e-08
20.17763521330192,0.0,500.0,0.0,79,1580000,44,0.004414793103933334,0.0002683999999999992,1.973565771644217,31.212634253419584,-0.0028629677374008614,65.20197486877441,27.9593403339386,93.16131854057312,-9.155273872352154e-09,-3.4713746543957313e-08
20.226451889262744,0.0,500.0,0.0,80,1600000,44,0.003962317481637001,0.0002679999999999992,1.8647970853864255,30.658877264643976,-0.0018941506468334586,66.57387900352478,32.99810981750488,99.57199001312256,-3.299713213777977e-08,-1.678466787780053e-08
20.699777569406013,0.0,500.0,0.0,81,1620000,44,0.004913738463073969,0.0002675999999999992,1.9425122414140075,30.05289603980693,-0.002339521052569828,68.74628233909607,26.90216588973999,95.6484489440918,-3.5476684701052363e-08,1.28555299738764e-07
20.757530573615732,0.0,500.0,0.0,82,1640000,44,0.006092872470617294,0.0002671999999999992,1.7443534919801325,29.451832828916807,-0.0021299048370046173,64.33014440536499,27.844293355941772,92.17443871498108,-8.201599399626502e-09,1.7261506002341775e-08
20.53687518611938,0.0,500.0,0.0,83,1660000,44,0.006031575612723827,0.00026679999999999917,1.790916891380613,28.92790523524663,-0.0013857734742868044,71.77743673324585,32.05030655860901,103.82774662971497,-4.1961669694501325e-09,-2.8991699707603402e-08
21.63346491299358,0.0,500.0,0.0,84,1680000,44,0.008880631998181343,0.00026639999999999916,1.6222393130336998,28.546185530233437,-0.002096306559548288,75.99720048904419,27.040302753448486,103.03750443458557,5.025863814012155e-08,1.8920898980923084e-07
21.30243405444408,0.0,500.0,0.0,85,1700000,44,0.00441924761980772,0.00026599999999999915,1.6353830420792583,28.638897266980557,-0.002388583856477521,57.511494636535645,29.602581024169922,87.11407852172852,2.231597839852384e-08,1.602172794434864e-08
22.271259078073708,0.0,500.0,0.0,86,1720000,44,0.008670052513480186,0.00026559999999999914,1.5120909971938445,27.93436445328391,-0.004001343683757625,66.74556255340576,27.603869915008545,94.34943342208862,1.7261506002341775e-08,-5.187988350030537e-08
21.889350941322174,0.0,500.0,0.0,87,1740000,44,0.005338042043149471,0.00026519999999999913,1.4874719758919934,27.046975816215276,-0.002688728026051441,62.08182692527771,31.708919286727905,93.79074931144714,1.3160705414350105e-08,-2.2468566385214217e-07
23.484562152936462,0.0,500.0,0.0,88,1760000,44,0.005337676499038935,0.0002647999999999991,1.4123326270434882,26.157380462927428,-0.0027034946342086755,66.45376181602478,32.057812452316284,98.51157712936401,-1.9836425835251248e-08,5.483627441016381e-10
23.279180896533855,0.0,500.0,0.0,89,1780000,44,0.006253793835639954,0.0002643999999999991,1.3627862012907606,25.476932600809324,-0.003295562850173147,60.2448194026947,29.613420724868774,89.8582410812378,-5.521774326666673e-08,6.856918588482586e-08
23.770361652018927,0.0,500.0,0.0,90,1800000,44,0.00594334164634347,0.0002639999999999991,1.3108260581147684,25.19899305841865,-0.001778845847836161,62.6337616443634,26.255335569381714,88.88909959793091,-2.0980834847250662e-09,-4.825592014867652e-08
23.814100677672354,0.0,500.0,0.0,91,1820000,44,0.0071680136024951935,0.0002635999999999991,1.3334432497054716,24.59532729226783,-0.002358190679276454,63.82740235328674,29.48002338409424,93.30742764472961,-6.294250454175199e-09,-1.2264251836313633e-07
23.89987200170552,0.0,500.0,0.0,92,1840000,44,0.0071054548025131226,0.0002631999999999991,1.2652520155330522,24.47515902722252,-0.003294829231660365,67.15303587913513,26.5116446018219,93.6646819114685,-5.187988350030537e-08,3.662109548940862e-08
24.088917012737245,0.0,500.0,0.0,93,1860000,44,0.005421958863735199,0.00026279999999999907,1.3143365371144957,26.694212928877327,-0.0027654802305993632,63.8461172580719,31.189425706863403,95.03554391860962,-2.479553229406406e-09,3.051757957450718e-08
24.509727010322024,0.0,500.0,0.0,94,1880000,44,0.005301664583384991,0.00026239999999999906,1.1815794214554842,24.34344554523604,-0.0028855334243965435,62.62879920005798,27.55038285255432,90.1791832447052,-2.6702879907247734e-09,6.484985703991697e-08
24.764688102743982,0.0,500.0,0.0,95,1900000,44,0.005286340601742268,0.00026199999999999905,1.1594497241825723,23.57498623449591,-0.0034732529960499843,68.83500814437866,30.21738314628601,99.05239248275757,-9.918212917625624e-09,1.0643005055044341e-07
24.74012132475779,0.0,500.0,0.0,96,1920000,44,0.005591914989054203,0.00026159999999999904,1.120922989517416,22.54032326457964,-0.0022721529922673693,69.70897626876831,31.054967641830444,100.76394486427307,3.4809113369504985e-09,-6.294250454175199e-08
24.402326453128268,0.0,500.0,0.0,97,1940000,44,0.006982482969760895,0.00026119999999999903,1.0172939137121613,21.743762946375767,-0.002779466967994371,66.52536416053772,26.000338315963745,92.5257031917572,-1.00135799652179e-09,-5.302429073594794e-08
24.60328608806226,0.0,500.0,0.0,98,1960000,44,0.007046312093734741,0.000260799999999999,1.0850193088121876,23.443157740923287,-0.0038271222298204475,66.34600377082825,31.298585891723633,97.64459109306335,-1.5592574342804255e-08,-2.7465819840699623e-08
24.98723632173114,0.0,500.0,0.0,99,1980000,44,0.005011122673749924,0.000260399999999999,0.9707645657456236,24.9807741732537,-0.0031173992606648325,69.7776825428009,27.589118719100952,97.36680388450623,-7.438659821445981e-08,-1.693725550921954e-07
25.255129669555423,0.0,500.0,0.0,100,2000000,44,0.004711260087788105,0.000259999999999999,0.9379499895697496,21.55189318980666,-0.0032370324324016964,65.75588965415955,32.6900680065155,98.44595837593079,-2.70843507621521e-08,-6.599426427555954e-08
801.7130462311469,0.0,500.0,0.0,101,2020000,44,0.005201423075050116,0.000259599999999999,17.833164385739625,66.92097076694765,-0.0033423298795308845,60.76006555557251,27.955618143081665,88.71568441390991,8.831024445044022e-08,-6.408691319848003e-07
1060.973157971817,0.0,500.0,0.0,102,2040000,44,0.005567330401390791,0.000259199999999999,12.74276928454466,49.385806630203724,-0.0038907443372770112,69.94342494010925,36.64812636375427,106.59155249595642,-2.504348799448053e-07,-9.87625071502407e-07
1055.0033763927047,0.0,500.0,0.0,103,2060000,44,0.007513120304793119,0.00025879999999999897,17.72549116584045,30.39767898706627,-0.005362025114921456,55.82140851020813,30.311569690704346,86.13297915458679,-2.2029876589613195e-08,-2.19726558725597e-07
1126.281740094042,0.0,500.0,0.0,104,2080000,44,0.005805665627121925,0.00025839999999999896,26.05697897443563,32.03908060170427,-0.006385539163502043,54.087793588638306,32.75390696525574,86.84170198440552,7.953644143299243e-08,9.780883374332916e-07
1251.5114452488328,0.0,500.0,0.0,105,2100000,44,0.006020132452249527,0.00025799999999999895,22.93366598671407,38.78562056263791,-0.006275599713220772,57.19529318809509,30.955304861068726,88.15060138702393,-1.5735626135437997e-08,-7.781982276355848e-07
1314.1750376426844,5.325,500.0,0.0,106,2120000,44,0.00861011166125536,0.00025759999999999894,20.725221441859343,32.83437922799272,-0.007380202170397113,61.559757471084595,29.454249143600464,91.01400852203369,7.534026735811494e-09,-4.875183208241651e-07
1385.5262943683847,0.0,500.0,0.0,107,2140000,5,0.020847460255026817,0.00025719999999999893,35.6493270487725,34.08942480449435,-0.007090915857425219,57.04176664352417,3.4555883407592773,60.49735641479492,-1.0604858147189589e-07,2.2888183792701966e-08
1443.5609366361489,0.0,500.0,0.0,108,2160000,44,0.008661379106342793,0.0002567999999999989,20.55531042478164,32.73336490031902,-0.005636920430101357,58.50616979598999,28.76939368247986,87.27556467056274,-7.944107238699871e-08,1.5716553036781988e-07
1440.4697698424343,1041.56,500.0,0.0,109,2180000,44,0.009172465652227402,0.0002563999999999989,30.468319179548082,14123.011174063688,-0.00618175669286295,53.340537309646606,28.12114405632019,81.46168231964111,-9.584427118625172e-08,-1.4770507732464466e-06
1602.2439888252861,2208.455,500.0,0.025,110,2200000,44,0.006918196100741625,0.0002559999999999989,76.19594554412762,86362.39234788563,-0.002337415036015932,60.03924751281738,30.416964769363403,90.4562132358551,1.9073485846288207e-10,1.5136719184738467e-06
1533.934066699522,2136.3599999999997,500.0,0.0,111,2220000,44,0.010708964429795742,0.0002555999999999989,22.050629558168154,84718.35958449228,-0.006339303144750531,53.93161582946777,29.862707376480103,83.79432392120361,-6.284713549575827e-08,1.074218744179234e-06
