Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
327.0651312726065,1146.325,500.0,149,2980000,0.005953889,0.6020233638252422,14424.546070152332,-1.020431525944332e-07,50.00338435173035,6.527490139007568,56.53087544441223,-4.768371808516747e-10,4.516601563864242e-07,0.46469083428382874,0.2991042137145996,0.09261935204267502,0.6244029998779297,0.4884313941001892,3.0
337.3257584612387,0.0,500.0,150,3000000,0.00614854,0.4453504226769611,1716.9079937394258,-1.2922286884986534e-07,49.93707752227783,6.2359209060668945,56.172999143600464,1.3065338144713223e-08,-3.9672851670502496e-08,0.9856795072555542,0.2635648846626282,0.020585354417562485,0.16731156408786774,0.2673940658569336,1.0
336.79224496732485,0.0,500.0,151,3020000,0.0062820627,0.2652478254714589,847.7670333570735,4.7874451070129e-08,49.8307101726532,6.209442138671875,56.04015398025513,-6.484985437538171e-09,5.035400363340159e-08,1.09981107711792,0.2537473738193512,0.01653459668159485,0.1449594646692276,0.23071905970573425,1.0
319.5573761285429,830.29375,500.0,152,3040000,0.008766164,9.746178203612375,65292.63261983106,1.4877319642891962e-07,50.122652769088745,6.398513555526733,56.521167516708374,-1.3351439953623867e-09,4.882812731921149e-07,0.4494159519672394,0.2942821681499481,0.0990222841501236,0.26282167434692383,0.6894989013671875,1.0
318.9906561606061,1799.45625,500.0,153,3060000,0.003714464,6.255050631750161,3547.0617360886495,1.0694503771446762e-06,49.68966507911682,6.420490741729736,56.110156774520874,2.574920721087892e-09,1.525878978725359e-08,0.5765031576156616,0.31013238430023193,0.06017644703388214,0.2061469852924347,0.48810556530952454,1.0
339.0334205983107,0.0,500.0,154,3080000,0.006257508,0.34776764903098917,1579.2454241126966,-2.802848655392154e-07,50.58467888832092,6.5300469398498535,57.11472749710083,-2.5367736355974557e-08,1.525878978725359e-08,1.0706415176391602,0.26952821016311646,0.017447836697101593,0.12037783861160278,0.2517445683479309,1.0
335.9680873641032,311.61,500.0,155,3100000,0.0018146641,4.505298090446147,81004.38235644686,-5.793571631329542e-07,49.36548829078674,6.210044860839844,55.575533866882324,-9.059906158626063e-10,-4.0039062696450856e-06,0.961942195892334,0.3055439591407776,0.02161383628845215,0.12033835053443909,0.3336796462535858,1.0
324.32171235849125,3292.17875,500.0,156,3120000,0.0057690027,13.617584202130129,47018.74692584967,9.060859724741022e-07,49.15452551841736,6.265300989151001,55.419827699661255,-1.9073485846288207e-10,1.5869140952418093e-06,0.6627687811851501,0.2512771189212799,0.045530855655670166,0.19819426536560059,0.36408406496047974,1.0
335.60004218841704,575.2862499999999,500.0,157,3140000,0.005351546,1.282060159733341,2777.5384846486863,4.276561867300188e-06,49.08000326156616,6.271376848220825,55.35138130187988,1.5258788677030566e-09,3.0151368264341727e-06,1.2817437648773193,0.30034682154655457,0.012173827737569809,0.10020119696855545,0.23435339331626892,1.0
341.04481855443976,4.175,500.0,158,3160000,0.0057576867,0.49826865805562137,3441.9863317404584,-2.0856856508544297e-07,49.21027851104736,6.285541296005249,55.49582052230835,-7.534026735811494e-09,3.662109548940862e-08,0.9425377249717712,0.2971024215221405,0.022512946277856827,0.1138320192694664,0.3152153789997101,1.0
337.0311959562875,0.0,500.0,159,3180000,0.0056861183,0.251418339067204,889.4342095830638,5.35106664756313e-07,50.68185091018677,6.256208181381226,56.93806004524231,1.9025803155159338e-08,5.500793349710875e-07,0.9199859499931335,0.2953639030456543,0.023630201816558838,0.1231733039021492,0.3210526406764984,1.0
337.5256631367512,0.0,500.0,160,3200000,0.006356181,0.20871476177956647,840.914453513759,-2.2401810895189556e-07,49.99754548072815,6.240328788757324,56.23787522315979,-4.4536591303767636e-08,-1.8310547034161573e-07,1.092612385749817,0.27597081661224365,0.016753189265727997,0.10918056964874268,0.25257888436317444,1.0
338.6002679579921,0.0,500.0,161,3220000,0.0059170607,0.1855190756404476,955.1124969288043,-1.4381407709151972e-07,49.534231662750244,6.308976411819458,55.84320902824402,6.103515914901436e-08,-2.0751953400122147e-07,1.086053490638733,0.2761071026325226,0.016956152394413948,0.09938375651836395,0.2542297840118408,1.0
336.8134710976924,836.22,500.0,162,3240000,0.0060212663,4.779824827782288,29117.835945702813,6.851673219898657e-07,49.510175704956055,6.424688339233398,55.93486547470093,-1.4591217123438582e-08,7.446288918799837e-07,0.8044266104698181,0.24869048595428467,0.03090701252222061,0.14800606667995453,0.31284624338150024,1.0
338.40656186197555,209.055,500.0,163,3260000,0.0065361694,0.1813277858742483,978.3793340403563,-2.8648378247453365e-07,49.27269005775452,6.284050941467285,55.55674195289612,9.727478378351861e-09,-2.1057128662960167e-07,1.0223474502563477,0.2654384672641754,0.019135188311338425,0.16139277815818787,0.23219765722751617,1.0
339.02168683063593,0.0,500.0,164,3280000,0.008246936,0.1917100169571342,1079.0063237475742,-1.7166139620883314e-09,49.420785427093506,6.002966403961182,55.423752784729004,8.869171175263091e-09,-4.882812376649781e-08,1.3938065767288208,0.21211469173431396,0.010294957086443901,0.13183803856372833,0.15218371152877808,1.0
340.4579179761098,0.0,500.0,165,3300000,0.007372482,0.17794758377561143,728.0826165654856,1.0776517456179135e-08,49.379441261291504,6.41607141494751,55.79551362991333,4.320144597613762e-08,-4.2724607851596375e-08,1.2283304929733276,0.2474665492773056,0.013255594298243523,0.11809539049863815,0.20146575570106506,1.0
331.365543847606,2542.5125,500.0,166,3320000,0.006810034,9.312775734987609,42478.49132527151,8.459091560553134e-08,50.062265396118164,6.234751224517822,56.2970175743103,-1.4019012617438875e-08,1.0986327652062755e-06,0.5645571947097778,0.29686418175697327,0.06275004148483276,0.25299301743507385,0.4222804307937622,1.0
336.42180609544704,2.9625,500.0,167,3340000,0.006456505,0.2925268881544945,769.1798568822776,-4.2610167838574853e-07,49.46178960800171,6.106199026107788,55.56798982620239,4.76837147544984e-09,-3.6621094068323146e-07,1.0581862926483154,0.2484806776046753,0.017860988155007362,0.17257572710514069,0.2348174750804901,1.0
338.9123190925795,0.0,500.0,168,3360000,0.006702333,0.21157490868287482,781.0836545519008,1.7218589221101865e-07,49.805716037750244,6.480620861053467,56.286338090896606,9.53674295089968e-09,2.3803710291758762e-07,1.0126348733901978,0.25868886709213257,0.019504014402627945,0.14106324315071106,0.255461186170578,1.0
336.95086068772514,2300.255,500.0,169,3380000,0.0067927185,10.958991327673006,54576.827753929574,-1.0585784693262212e-08,49.266093492507935,6.310931444168091,55.57702589035034,-1.506805347162299e-08,-3.906249901319825e-07,0.8165600895881653,0.2574191093444824,0.029995322227478027,0.1558752954006195,0.29718849062919617,1.0
338.6595968538111,215.49499999999998,500.0,170,3400000,0.0050584204,0.2823187251474447,901.1424601755324,3.150224756609532e-07,49.37100100517273,6.3220109939575195,55.693012952804565,1.7023086940071153e-08,2.3498535028920742e-07,0.8732138276100159,0.31831789016723633,0.026229416951537132,0.13132311403751373,0.3582395017147064,1.0
339.2305359248363,0.0,500.0,171,3420000,0.0061164293,0.1945935813484678,790.0601005019656,9.231567332790291e-07,49.41248822212219,6.317577362060547,55.730067014694214,-6.38961772381208e-09,8.270263833765057e-07,0.9534121751785278,0.284515917301178,0.022002317011356354,0.13115812838077545,0.2984186112880707,1.0
338.7016395507591,1566.6987500000002,500.0,172,3440000,0.005551408,5.15717468295887,38132.05963986148,9.288788191952335e-07,49.178746938705444,6.25374436378479,55.43249201774597,-1.3351439953623867e-09,3.906249901319825e-07,0.6894717812538147,0.258108526468277,0.0420723594725132,0.16209840774536133,0.32557806372642517,1.0
337.91526391262266,630.72625,500.0,173,3460000,0.0064131217,0.2186699615827032,1002.7406545845566,-2.5415422655328257e-08,49.757893562316895,6.365609407424927,56.123504877090454,-1.1110305564443479e-08,-1.4648438195763447e-07,0.8262289762496948,0.2787400186061859,0.029297398403286934,0.20458798110485077,0.26867222785949707,1.0
337.7859657335628,1157.525,500.0,174,3480000,0.007318457,1.7892013526456372,23579.817208492983,-9.074211106963048e-07,49.41415810585022,6.2541303634643555,55.66828942298889,6.1988831845383174e-09,3.784179796184617e-07,0.6459425687789917,0.22374852001667023,0.047933824360370636,0.2214958518743515,0.3730441629886627,1.0
338.5796330859381,0.0,500.0,175,3500000,0.0067901663,1.7183841075202462,1816.2803588867187,4.3125152160428115e-07,49.796130895614624,6.4508702754974365,56.24700307846069,2.1457672971791908e-08,4.333496121944336e-07,0.9244250655174255,0.2437148094177246,0.023403801023960114,0.20567204058170319,0.26363930106163025,1.0
338.5659779204017,1026.975,500.0,176,3520000,0.006821016,1.5547724309715496,29533.288968303706,1.1147499208163936e-06,49.735496520996094,6.369552135467529,56.10504961013794,-9.536742923144104e-11,3.1127930810725957e-07,0.6933518648147583,0.2535110116004944,0.04160279408097267,0.14242388308048248,0.5023727416992188,1.0
337.81003146307836,0.0,500.0,177,3540000,0.0071025137,0.20196942180205302,864.4486160958648,1.0814667206204831e-07,49.44550895690918,6.456936836242676,55.90244698524475,-1.3732909920349812e-08,3.662109548940862e-08,1.2042657136917114,0.24789641797542572,0.013790657743811607,0.13480144739151,0.2058486044406891,1.0
338.6990612381431,0.0,500.0,178,3560000,0.006522885,0.20728348038948266,1035.4797578653713,4.224776972705513e-08,49.23685884475708,6.294273376464844,55.53113389015198,-1.840591501434119e-08,1.647949261496251e-07,1.1132255792617798,0.27175503969192505,0.016138508915901184,0.11808326095342636,0.24411499500274658,1.0
338.9147548626228,0.0,500.0,179,3580000,0.0071324995,0.22513395753825546,813.3516315824667,-7.42912334317225e-07,49.14087963104248,6.3350136280059814,55.47589421272278,-4.806518560940276e-08,-6.317138740996597e-07,1.091047763824463,0.24042361974716187,0.016801273450255394,0.17358459532260895,0.22036030888557434,1.0
339.0363056153707,0.0,500.0,180,3600000,0.0063490327,0.18330692125923315,814.6089780771049,1.7118453854436666e-07,50.17711901664734,6.44989538192749,56.627015113830566,-6.008148201175345e-09,2.166748060972168e-07,1.108507513999939,0.2511260211467743,0.016276180744171143,0.15721286833286285,0.2265443503856659,1.0
336.6767353548354,2075.3,500.0,181,3620000,0.0073138,9.774130601943678,50784.11787319305,2.8052329525962705e-07,49.18764042854309,6.309462785720825,55.49710416793823,-1.034736651917001e-08,-3.295898522992502e-07,0.6713234782218933,0.22266532480716705,0.04437784105539322,0.1860152781009674,0.41548973321914673,1.0
337.5338792971873,0.0,500.0,182,3640000,0.005546312,0.5163764914224862,1243.1413236775975,2.0503996722709417e-08,49.85203766822815,6.288203954696655,56.14024353027344,-3.528594971768939e-09,1.3122559039402404e-07,1.0075286626815796,0.2973919212818146,0.019702211022377014,0.12443489581346512,0.2951696217060089,1.0
339.11580848059816,0.0,500.0,183,3660000,0.0055994974,0.18975302389093265,1029.5230685288739,2.909421823460434e-07,49.866093158721924,6.443742990493774,56.309837102890015,-8.416176200398695e-09,2.685546860448085e-07,0.798895001411438,0.2917707562446594,0.03133649379014969,0.16995848715305328,0.365217924118042,1.0
337.7740971800134,0.0,500.0,184,3680000,0.007939288,0.2793344754607055,849.4586808708823,9.984970006371441e-08,49.85868716239929,6.446142673492432,56.30483102798462,3.7193297330873065e-09,6.217956638465694e-08,0.8519538044929504,0.22254692018032074,0.02755482867360115,0.2458673119544983,0.26121947169303894,1.0
338.67280802356544,0.0,500.0,185,3700000,0.007086197,0.17560775996583283,797.9473501411973,-3.8948059000176727e-07,50.054484605789185,6.423168897628784,56.477654695510864,1.4305114426349519e-08,-2.9449464022945904e-07,0.8034846186637878,0.24210575222969055,0.030979521572589874,0.197188138961792,0.3013197183609009,1.0
336.42203143295853,860.1537500000001,500.0,186,3720000,0.0067485566,1.9250266157233031,22676.996832197638,-1.19209286886246e-09,50.29115915298462,6.4233927726745605,56.71455359458923,2.861023085110048e-10,7.080078034960025e-07,0.5770333409309387,0.26761066913604736,0.06006591022014618,0.23594821989536285,0.4953418970108032,1.0
338.19528814648476,325.87125000000003,500.0,187,3740000,0.006221243,0.17277957249409073,911.6568857375224,-4.652023335438571e-07,49.72974705696106,6.233458042144775,55.96320629119873,2.565383994124204e-08,-2.624511807880481e-07,0.9124041199684143,0.2698887586593628,0.02402455359697342,0.13625016808509827,0.3102930188179016,1.0
340.13945083099674,0.0,500.0,188,3760000,0.0066375504,0.1661874279190021,989.4269318210091,-1.0871886502172856e-07,49.405211448669434,6.185622215270996,55.590835094451904,2.4223327343975143e-08,6.103515470812226e-09,1.1317765712738037,0.24933797121047974,0.015613789670169353,0.15398553013801575,0.22030669450759888,1.0
340.81038917115967,0.0,500.0,189,3780000,0.0065776985,0.1502395976405994,912.620417620422,1.1281967005061233e-07,49.640769243240356,6.46255087852478,56.10332131385803,7.629394338515283e-10,6.103515470812226e-09,1.0455087423324585,0.27295294404029846,0.018296770751476288,0.15988759696483612,0.26107195019721985,1.0
339.5128001237793,0.0,500.0,190,3800000,0.0065383315,0.1506879191394824,1235.4448899967656,-2.348899954540684e-07,49.79313826560974,6.172619581222534,55.96575856208801,-1.1920929132713809e-08,-1.2207031829802872e-07,1.0185061693191528,0.26224300265312195,0.01927979663014412,0.14563868939876556,0.2574780285358429,1.0
340.1195136609146,0.0,500.0,191,3820000,0.004696305,0.14277112501062406,1228.5097789594322,3.589630068745464e-07,49.31013083457947,6.304933786392212,55.615066051483154,-2.3841858265427618e-08,1.0375976700061074e-07,0.8479411005973816,0.3244659900665283,0.02781624160706997,0.1241934671998024,0.38265159726142883,1.0
338.39961755080225,0.0,500.0,192,3840000,0.005777779,0.13691165659837662,1247.2333457606612,-8.764266823391154e-08,50.050421714782715,6.3321754932403564,56.38259840011597,1.0299682884351569e-08,2.8991699707603402e-08,0.8090828061103821,0.2878970801830292,0.030552301555871964,0.1649891883134842,0.35583141446113586,1.0
323.65700606291074,2592.9024999999997,500.0,193,3860000,0.006585099,10.015745722345866,56168.49550928979,-1.9472122403385583e-06,49.34999418258667,6.303858757019043,55.65385365486145,-6.341934088993639e-09,-5.126952942191565e-07,0.2839972674846649,0.2875383198261261,0.24797141551971436,0.6623020172119141,0.9389710426330566,1.0
338.7076968170635,1060.3975,500.0,194,3880000,0.0055037867,2.4852405396141823,31527.72704623277,1.0698317964852322e-06,49.39925956726074,6.4137046337127686,55.81296515464783,3.2424927187690855e-09,1.3183594091970008e-06,0.6007707118988037,0.2890278100967407,0.05541309341788292,0.29120150208473206,0.30455586314201355,1.0
341.4055712355653,0.0,500.0,195,3900000,0.0072344434,0.1957103973361337,969.9533392450612,-9.290695288655115e-07,50.02753400802612,6.511573791503906,56.539108991622925,-1.7166137400437265e-09,-8.361816412616463e-07,1.0241177082061768,0.24997051060199738,0.019069092348217964,0.1654340922832489,0.24408379197120667,1.0
339.3785325099417,0.0,500.0,196,3920000,0.006724329,0.15588942192921973,1108.2236112363778,2.647399810484785e-07,49.465678691864014,6.2875871658325195,55.75326728820801,-1.7929076889799944e-08,1.9226074243761104e-07,1.188249945640564,0.2548198103904724,0.014164919033646584,0.14765100181102753,0.2144496738910675,1.0
339.46628165803503,0.0,500.0,197,3940000,0.006026385,0.14510917083662786,1000.6368723486639,9.761811270436738e-07,49.28473997116089,6.669829607009888,55.95457053184509,2.6702881683604573e-08,1.110839889406634e-06,1.4224871397018433,0.28543877601623535,0.009884001687169075,0.0986597090959549,0.20066170394420624,1.0
338.76057329188586,2070.375,500.0,198,3960000,0.0080300495,7.112297245793662,38011.7472374011,1.4118194258117e-06,49.38256597518921,6.564003229141235,55.94657015800476,7.438659466174613e-09,-5.859375278305379e-07,0.6085712909698486,0.22637832164764404,0.05400164797902107,0.2001889944076538,0.4397987127304077,1.0
339.5896190837917,0.0,500.0,199,3980000,0.0067563048,0.1734371796440167,1327.6305881767516,2.398491005806136e-07,50.1824209690094,6.424248695373535,56.60667109489441,-2.0551681245706277e-08,4.2724607851596375e-08,0.8565905094146729,0.26611268520355225,0.02725732885301113,0.1707739233970642,0.31066498160362244,1.0
339.80999010555803,0.0,500.0,200,4000000,0.006189435,0.1432063199342436,1121.9983369669337,-8.296966313992016e-08,50.32511234283447,6.424154996871948,56.74926805496216,-2.7799606172607128e-08,-1.4648438195763447e-07,0.9103000164031982,0.2853391170501709,0.02413574606180191,0.12451096624135971,0.31345611810684204,1.0
337.28214767667413,1067.325,500.0,201,4020000,0.00579207,3.9475099849378226,28800.64482725107,1.112794848268095e-06,49.135016441345215,6.451257705688477,55.586276054382324,1.0108947456899386e-08,1.0986327652062755e-06,0.6141226887702942,0.27335405349731445,0.053029753267765045,0.18496520817279816,0.4487912058830261,1.0
340.08308584213484,5.725,500.0,202,4040000,0.0006555552,0.6247942535171084,4325.705345085776,4.8470496949448716e-08,49.620685338974,6.379055500030518,55.99974179267883,-2.1219253021342865e-09,3.0517577442878974e-07,0.5158939957618713,0.4075392782688141,0.07514654099941254,0.1480766236782074,0.7899669408798218,3.0
339.5746429361612,0.0,500.0,203,4060000,0.0061570616,0.16657382868657447,1238.811775042297,-8.807182325654139e-07,49.131463289260864,6.162264823913574,55.29372954368591,2.8610229740877458e-09,-8.605957191321068e-07,0.9257429242134094,0.29047778248786926,0.023337215185165405,0.14809158444404602,0.31377798318862915,1.0
341.05889682411333,0.0,500.0,204,4080000,0.0063268426,0.1442567593257898,1064.8135480163962,5.952834953859565e-07,49.54221749305725,6.239328145980835,55.7815465927124,-1.835823049134433e-08,3.540039017480012e-07,0.7826403975486755,0.268917053937912,0.032651666551828384,0.15474146604537964,0.3436022996902466,1.0
334.578035820695,1108.0,500.0,205,4100000,0.007370906,1.1568412583629797,13759.597854828075,-1.1960506753894151e-06,49.666080951690674,6.5317347049713135,56.19781684875488,4.1961669694501325e-09,-2.4780274543445557e-06,0.4180639088153839,0.3408163785934448,0.114431232213974,0.2548719346523285,0.7941554188728333,2.0
332.376886519132,2653.9787499999998,500.0,206,4120000,0.005811584,1.9358601400901558,69308.77681775914,2.5385857043147553e-06,49.55179309844971,6.3205907344818115,55.87238550186157,9.059906158626063e-10,-4.882812731921149e-07,0.648872971534729,0.2713935375213623,0.04750184714794159,0.2370319813489914,0.4522872269153595,1.0
337.70207628550963,653.2812500000001,500.0,207,4140000,0.0048739687,0.16930823923106406,6211.054885456061,-1.1936664350287174e-06,50.0351288318634,6.426697015762329,56.46182727813721,-7.057189943537878e-09,-2.0751953400122147e-07,1.025162696838379,0.32168129086494446,0.019030239433050156,0.12716235220432281,0.30977973341941833,1.0
340.4531886895254,1.24,500.0,208,4160000,0.005085762,0.14477059976879958,1966.0058022663093,-4.023551696263894e-07,49.89021611213684,6.278567790985107,56.168784856796265,8.583068478174027e-09,-4.028320290672127e-07,0.6658662557601929,0.3054385781288147,0.045108236372470856,0.189203679561615,0.45870861411094666,1.0
339.97299368499046,0.030000000000000006,500.0,209,4180000,0.0041287923,0.14664755970429463,1517.4264988601587,-8.172988685828386e-08,49.686065912246704,6.094595670700073,55.780662536621094,9.53674295089968e-09,3.051757735406113e-09,0.6758541464805603,0.3450718820095062,0.04378485307097435,0.13968893885612488,0.5105714797973633,1.0
340.3029105317516,9.069999999999999,500.0,210,4200000,0.0012739958,0.15297177984456348,3241.462076252737,4.249572782555333e-07,49.1225368976593,6.457746267318726,55.580284118652344,3.051757735406113e-09,-2.5634764710957825e-07,0.5759051442146301,0.37254250049591064,0.06030148267745972,0.1726996749639511,0.6468815803527832,3.0
338.27387495850587,1359.9199999999998,500.0,211,4220000,0.004567586,1.596508527874567,39216.378564764134,-2.3985862753761467e-06,49.49756360054016,6.451981544494629,55.949546098709106,3.910064716450279e-09,-1.6601562720097718e-06,0.570122480392456,0.28948161005973816,0.0615309402346611,0.15804865956306458,0.5490409731864929,1.0
337.9193116727216,1084.455,500.0,212,4240000,0.004302756,0.15327652002785616,1313.4826233298916,4.7254562218768115e-07,49.691747426986694,6.31066107749939,56.00240969657898,9.536742923144104e-11,5.7983399415206804e-08,0.6094510555267334,0.3284462094306946,0.0538458488881588,0.1730131059885025,0.5473327040672302,1.0
338.7586942484694,2000.8125,500.0,213,4260000,0.00592594,1.3567404073419844,38405.85006056864,1.7255306374863721e-06,48.90905570983887,6.3841118812561035,55.293169260025024,1.3446808111439168e-08,2.4414063659605745e-07,0.8024386763572693,0.2886180281639099,0.031060336157679558,0.2862081527709961,0.2971334159374237,1.0
337.7040389469056,946.1387500000001,500.0,214,4280000,0.00704304,0.44660729108152875,36501.87792521677,1.6827583237954968e-07,50.14601969718933,6.568815231323242,56.71483635902405,1.3351439953623867e-09,-2.4414063659605745e-07,0.6997257471084595,0.22186575829982758,0.04084831476211548,0.15788480639457703,0.4238097369670868,1.0
338.5331616103041,430.73125,500.0,215,4300000,0.004733325,0.44103295886592503,8923.593753809837,3.341913270560326e-07,49.271334648132324,6.363237380981445,55.634573221206665,-7.3194503791285115e-09,1.3549804407375632e-06,0.7544569373130798,0.31236159801483154,0.03513669967651367,0.14090150594711304,0.4248139262199402,1.0
340.4493819753949,8.817499999999999,500.0,216,4320000,0.0059954086,0.15109810717166608,1541.0802043161575,6.116866870797821e-07,49.186842918395996,6.025710344314575,55.21255421638489,5.054473728449693e-09,4.577636616431846e-07,0.826987087726593,0.2779354751110077,0.029243703931570053,0.2104794681072235,0.33608198165893555,1.0
337.4488121399604,0.0,500.0,217,4340000,0.0063697053,1.5621112909001909,1851.6095910333524,-3.9882661440060474e-07,49.26743936538696,6.275993585586548,55.54343390464783,1.7642974858844696e-09,1.647949261496251e-07,0.5281341075897217,0.3099023699760437,0.07170370221138,0.2737438678741455,0.5867872834205627,1.0
336.78464394858827,1005.6,500.0,218,4360000,0.004550726,2.035758944747934,16252.38359876499,7.206440386653412e-07,49.67878031730652,6.262765169143677,55.94154644012451,9.059906158626063e-10,-4.39453117451194e-07,0.46427181363105774,0.27692684531211853,0.09278661012649536,0.19912610948085785,0.6835883259773254,1.0
340.8013266640405,0.0,500.0,219,4380000,0.0055393134,0.16916866717255039,1742.595605429874,1.1463166060821095e-07,50.18117070198059,6.3341896533966064,56.515361309051514,7.915496702537439e-09,4.516601563864242e-07,0.9792098999023438,0.30132079124450684,0.020858265459537506,0.12182916700839996,0.30771833658218384,1.0
339.05516945010976,0.0,500.0,220,4400000,0.0063890577,0.14349563527069273,1543.1596589495423,-1.240730256313327e-07,49.47216844558716,6.3288819789886475,55.80105209350586,7.486343100993054e-09,-1.8615722296999593e-07,0.905029296875,0.2631281614303589,0.024417689070105553,0.16235214471817017,0.2907399535179138,1.0
338.7822151764867,1017.0162499999999,500.0,221,4420000,0.007854515,3.4515066800603442,27109.501385925683,6.980895932429121e-07,49.9598331451416,6.252859354019165,56.21269392967224,-6.961822673900997e-09,2.19726558725597e-07,0.5791720151901245,0.2699318528175354,0.059623125940561295,0.27055394649505615,0.3452470302581787,1.0
337.93136978188875,0.6587500000000001,500.0,222,4440000,0.0063220556,0.8474407030993206,2409.468873392093,9.698867842189429e-08,50.15670585632324,6.253957986831665,56.410664558410645,-3.433227480087453e-09,-1.2207030941624453e-08,0.6023662090301514,0.28921958804130554,0.05511993542313576,0.21148781478405,0.48013919591903687,1.0
339.93882554084684,0.0,500.0,223,4460000,0.0062779537,0.1611034953859961,1533.453935679053,-1.039505015398845e-08,50.59906721115112,6.36908221244812,56.96815061569214,4.291534239087014e-09,8.544921570319275e-08,0.7431445717811584,0.2815465033054352,0.03621456027030945,0.17789411544799805,0.378858357667923,1.0
332.45097656708674,1223.8049999999998,500.0,224,4480000,0.004276613,5.818914730059113,37287.185307010725,2.1736143480666215e-06,50.01681971549988,6.260630130767822,56.27745056152344,2.861023085110048e-10,2.0019531348225428e-06,0.3973904848098755,0.32366183400154114,0.12664702534675598,0.2230016440153122,0.8400540351867676,2.0
338.1981213295572,1890.15,500.0,225,4500000,0.008214679,4.54925453972285,14436.725094934938,-4.815483407583088e-06,50.62328052520752,6.266674757003784,56.88995599746704,-4.673004205812958e-09,-4.479980361793423e-06,0.7837835550308228,0.23564614355564117,0.03255648910999298,0.1644531637430191,0.3406986594200134,1.0
337.54279674349664,960.82,500.0,226,4520000,0.0058859936,0.3111078113981873,4091.0409454151322,6.649970600847155e-07,50.256596088409424,6.555718183517456,56.81231498718262,-1.754760781125242e-08,9.521484116703505e-07,1.1171363592147827,0.28957632184028625,0.016025712713599205,0.16173654794692993,0.257973849773407,1.0
338.64019309827535,0.0,500.0,227,4540000,0.0050321147,0.2513776053004204,2142.123575081795,8.802414299680095e-07,49.78490352630615,6.240915298461914,56.02581977844238,8.201599399626502e-09,1.0131835779247922e-06,1.1201211214065552,0.31262779235839844,0.01594041846692562,0.10634950548410416,0.27910178899765015,1.0
340.4835227030952,0.0,500.0,228,4560000,0.0076670386,0.194622338444564,1912.2700690202653,-9.282111932407133e-07,49.56450843811035,6.168985605239868,55.733495473861694,-1.0204315614714687e-08,-6.469726372415607e-07,1.0410438776016235,0.2504390776157379,0.01845405250787735,0.13198460638523102,0.24056528508663177,1.0
339.0349353919831,1018.97,500.0,229,4580000,0.007191987,1.2168052700199898,16866.9826973496,1.335620964937334e-07,49.27556324005127,6.219745397567749,55.495309591293335,-1.282691997062102e-08,-8.78906234902388e-07,0.4622034728527069,0.24671277403831482,0.09361889213323593,0.3519395887851715,0.5199338793754578,2.0
340.898944349462,18.105,500.0,230,4600000,0.0068080034,0.3922455632762544,2349.9961361247265,-9.96875769487815e-07,49.3086314201355,6.133768558502197,55.44240069389343,2.6988983492515217e-08,-6.83593725625542e-07,1.018040657043457,0.253801554441452,0.019297432154417038,0.18275028467178345,0.249303936958313,1.0
339.33686576963635,1026.6750000000002,500.0,231,4620000,0.008042065,1.2644675750166747,22574.07354728553,-1.320838975971128e-07,49.615553855895996,6.0753161907196045,55.69087076187134,8.964538444899972e-09,-5.615234499600774e-07,0.6717128753662109,0.2280350923538208,0.044326405972242355,0.329925000667572,0.3376656174659729,1.0
339.36342315637614,6.75,500.0,232,4640000,0.005174976,0.19142390032103107,2021.328960987261,3.887176376338175e-07,49.71010732650757,6.436974048614502,56.147083044052124,5.149841442175784e-09,-2.1057128662960167e-07,1.2039422988891602,0.26212045550346375,0.013798067346215248,0.11124064773321152,0.2177184522151947,1.0
339.4319410142291,1698.2150000000001,500.0,233,4660000,0.0077975974,0.8519375315612289,36367.20742743425,2.7500152555148816e-06,50.72485160827637,6.273542881011963,56.99839544296265,-7.295608561719291e-09,2.8442382244975306e-06,1.045125961303711,0.24176186323165894,0.018310174345970154,0.15823423862457275,0.2639473080635071,1.0
340.0888507721752,1459.5350000000003,500.0,234,4680000,0.005474317,0.6789091183026885,17671.539232582043,2.209997319368995e-06,49.569785833358765,6.22901177406311,55.79879856109619,-4.959106458812812e-09,1.7700194803182967e-06,0.9229856133460999,0.29967039823532104,0.0234768595546484,0.13227443397045135,0.28760623931884766,1.0
340.0134959747035,0.0,500.0,235,4700000,0.006470401,0.35353843674158597,3102.3550275863354,-2.603054099381552e-06,49.5711088180542,6.335679292678833,55.90678906440735,6.856918588482586e-08,-3.0273438369476935e-06,0.949090301990509,0.27170708775520325,0.02220315858721733,0.14369742572307587,0.28628161549568176,1.0
339.8101154785405,0.0,500.0,236,4720000,0.0057659936,0.21042136538560224,1400.8237949249851,6.795406761739287e-07,49.09436535835266,6.233339786529541,55.3277063369751,-5.059242269567221e-08,5.065917889623961e-07,0.9810910224914551,0.2873412072658539,0.02077835611999035,0.12995180487632751,0.29287925362586975,1.0
