Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
548.0923726592197,4479.05875,500.0,0.12375,20,400000,36,0.01202317327260971,0.0002919999999999998,22.944830319032544,154300.74649704352,-0.01075835324143052,0.0,54.39656329154968,58.317808389663696,112.7143726348877,-2.0980834847250662e-09,2.9296876391526894e-07
460.4544042968523,5265.001249999999,500.0,0.11000000000000001,21,420000,36,0.010008826851844788,0.00029159999999999977,15.74054085734384,173149.77518106447,-0.010050314220681325,0.0,54.31199049949646,49.66529631614685,103.97728776931763,1.8119812317252126e-09,-8.056640581344254e-07
491.74036920061405,4168.745,500.0,0.06875,22,440000,36,0.012030108831822872,0.00029119999999999976,15.763713700723935,247374.5181196089,-0.010072892034104981,0.0,54.50000858306885,50.93201971054077,105.43203043937683,-3.9577483512687195e-09,2.587890548966243e-06
517.8896967468643,8030.063750000001,500.0,0.0775,23,460000,36,0.01099805161356926,0.00029079999999999975,17.759629068494817,225458.03527411696,-0.010066622910663396,0.0,53.64602470397949,59.05687093734741,112.7028968334198,-6.675719976811934e-10,1.1157226253999397e-05
528.0914316176402,6992.65,500.0,0.07375000000000001,24,480000,36,0.013017475605010986,0.00029039999999999974,20.06879213070421,271364.4557543434,-0.011866242855748927,0.0,53.61821007728577,48.86236834526062,102.48058009147644,-4.386901952813105e-09,8.496093869325705e-06
495.9005599642809,12736.185000000001,500.0,0.05750000000000001,25,500000,36,0.010783915407955647,0.00028999999999999973,32.0197905528448,495565.0284600195,-0.010783017110841578,0.0,55.21171545982361,50.83804368972778,106.04976058006287,7.915496702537439e-09,8.691406037542038e-06
519.1749071529827,14100.436249999999,500.0,0.05500000000000001,26,520000,36,0.01266750879585743,0.0002895999999999997,60.63034524073785,439436.6772095203,-0.011118450352433112,0.0,54.34016442298889,47.642696380615234,101.98286175727844,5.149841442175784e-09,-2.0996094463043846e-06
521.8168206246858,17754.8875,500.0,0.15125000000000002,27,540000,36,0.012389644049108028,0.0002891999999999997,41.49428270334549,558071.8804939874,-0.013179478748171053,0.0,53.18373942375183,46.62990045547485,99.813640832901,3.6239624634504253e-09,-2.2558593627763912e-05
518.4020204176082,13023.345,500.0,0.057499999999999996,28,560000,36,0.011063412763178349,0.0002887999999999997,54.419995365305326,523081.6021518348,-0.010116812326128929,0.0,55.11758041381836,50.37688398361206,105.49446654319763,5.722046170220096e-10,8.789062121650204e-06
492.96674089304327,22168.615,500.0,0.05625,29,580000,36,0.01165938749909401,0.0002883999999999997,68.96888320438397,838545.2220059016,-0.011583568528046607,0.0,52.76983332633972,49.40663957595825,102.17647385597229,-1.1444092340440193e-09,-8.911132681532763e-06
611.9028324637529,14951.170000000002,500.0,0.1625,30,600000,36,0.011326792649924755,0.0002879999999999997,65.95727394013952,464784.8690435581,-0.01063965947810183,0.0,58.06868290901184,47.778924226760864,105.84760808944702,2.0647048515343158e-08,1.5673827874707058e-05
586.7347681852106,19423.5075,500.0,0.12,31,620000,36,0.01264128927141428,0.00028759999999999967,65.02004789595152,537110.921630946,-0.011940249560284635,0.0,54.10324048995972,48.639450550079346,102.74269247055054,6.580352707175052e-09,-1.2304687516007107e-05
586.2283656062797,18397.5625,500.0,0.135,32,640000,36,0.013643731363117695,0.00028719999999999966,77.71856200259164,646254.7372856208,-0.011822306370775238,0.0,58.76037645339966,54.11136722564697,112.87174463272095,-2.7656554824062596e-09,-3.13964847009629e-05
567.7340471819807,14866.05125,500.0,0.06875,33,660000,36,0.011716418899595737,0.00028679999999999965,51.55615266096435,374913.57801822637,-0.009500140718691564,0.0,64.98608779907227,50.4273567199707,115.41344809532166,-1.3971328982620435e-08,-7.324218586290954e-06
644.0010321106994,14477.605,500.0,0.12374999999999999,34,680000,36,0.011916200630366802,0.00028639999999999964,39.90930658060479,326930.67131686525,-0.010843166232907984,0.0,59.58166170120239,56.40436410903931,115.98602747917175,9.822845647988743e-09,1.5283203538274392e-05
632.5209698320705,13576.98125,500.0,0.13,35,700000,36,0.014629132114350796,0.00028599999999999963,46.83200684853128,329757.7630236067,-0.012651189341549364,0.0,55.315758228302,56.80436158180237,112.12012147903442,7.1525572131747595e-09,-1.8969725715578534e-05
620.9364483172891,19224.95875,500.0,0.13875,36,720000,36,0.01239779219031334,0.0002855999999999996,61.83340332150078,549350.2546356386,-0.009622896568952833,0.0,57.295066118240356,50.21216344833374,107.50723052024841,9.536743617033494e-10,1.4648437627329258e-06
579.0685866600022,15580.66625,500.0,0.185,37,740000,36,0.013276167213916779,0.0002851999999999996,76.95944863640335,541179.6987001353,-0.011063985040650714,0.0,57.12591242790222,50.46865653991699,107.59457063674927,2.6702879907247734e-09,-6.347656380967237e-06
697.3719009884351,22264.00875,500.0,0.15,38,760000,36,0.013355004601180553,0.0002847999999999996,62.64901982743477,655284.7110234735,-0.012538316332203503,0.0,57.69271230697632,49.104520320892334,106.79723453521729,6.532669072356612e-09,-3.271484274591785e-06
638.6780236525013,20555.325,500.0,0.11125,39,780000,36,0.013086658902466297,0.0002843999999999996,76.99340918032802,477401.3267105964,-0.011688521847226067,0.0,54.534552335739136,50.8931200504303,105.42767381668091,3.046989505151032e-08,3.57910139427986e-05
674.08066539475,17444.555,500.0,0.22375000000000003,40,800000,36,0.01513907965272665,0.0002839999999999996,79.70481052820168,388669.0257546259,-0.012608899200383248,0.0,55.707032203674316,52.96407198905945,108.67110633850098,1.5258788677030566e-09,-2.7368163500796072e-05
656.2921501937175,17880.23125,500.0,0.15125,41,820000,36,0.014679916203022003,0.0002835999999999996,97.26528393650969,521161.117835075,-0.01306297029832257,0.0,54.36466312408447,49.707547426223755,104.07221126556396,3.910064716450279e-09,2.792968734866008e-05
672.517562858599,21227.55125,500.0,0.18625,42,840000,36,0.011729054152965546,0.00028319999999999957,61.71588670983144,455194.3922903909,-0.011501120030090647,0.0,54.96986484527588,47.60986280441284,102.57973003387451,-6.818771325356465e-09,-2.197265530412551e-06
721.2258662708784,20345.504999999997,500.0,0.22125,43,860000,36,0.01628752052783966,0.00028279999999999956,58.64470325000412,360072.8031961362,-0.010751115933868486,0.0,55.541489124298096,52.19635343551636,107.73784518241882,2.38418573772492e-09,-1.279296884604264e-05
646.5801597974147,18367.7875,500.0,0.21625,44,880000,36,0.012149598449468613,0.00028239999999999955,61.579432555450204,470919.6518875355,-0.010922551241771602,0.0,53.57745003700256,51.66904330253601,105.24649453163147,3.1471252270875993e-09,-1.5161132978391834e-05
733.0737985171743,24253.236249999998,500.0,0.305,45,900000,36,0.012677187100052834,0.00028199999999999954,81.2604363622249,622782.6517918552,-0.011031328470958281,0.0,53.993541955947876,56.53061604499817,110.52415871620178,-7.2479249269008506e-09,5.507812602445483e-05
782.9361402467389,24752.85,500.0,0.28250000000000003,46,920000,36,0.013602737337350845,0.0002815999999999995,89.44248110163834,417386.9021454562,-0.011499307258513333,0.0,54.55446457862854,49.275314807891846,103.82978057861328,-3.433227480087453e-09,-1.0742187441792339e-05
818.5686493962112,21508.24125,500.0,0.1575,47,940000,36,0.012023788876831532,0.0002811999999999995,114.24254045733586,406718.12679573795,-0.010480473466731779,0.0,57.323169469833374,58.22660231590271,115.54977440834045,9.441375681262798e-09,-1.1083984645665623e-05
864.3382199095046,23924.44625,500.0,0.14375,48,960000,36,0.01305924542248249,0.0002807999999999995,80.21027364068985,443238.98125360534,-0.011545690722739735,0.0,55.31494736671448,48.333899974823,103.64884853363037,3.7956237264324955e-08,-2.2558593627763912e-05
811.1543518640561,26806.31375,500.0,0.12000000000000002,49,980000,36,0.013297047466039658,0.0002803999999999995,101.04016394965565,476843.72208494187,-0.012966846898291525,0.0,57.24476385116577,48.33783149719238,105.58259630203247,2.5272368642248466e-09,1.816406256693881e-05
833.5292575167974,26806.545000000002,500.0,0.15625,50,1000000,36,0.013223483227193356,0.0002799999999999995,125.45570841163958,486995.91176340077,-0.01194084418398177,0.0,54.3004732131958,48.52871251106262,102.82918691635132,5.435943695175638e-09,-2.58300788118504e-05
213.78340481951727,5119.0,500.0,0.058750000000000004,51,1020000,1,0.03738807514309883,0.0002795999999999995,212.95743455978248,28190.96784675769,0.008205124787010324,0.003356324433661358,55.43212366104126,1.3859970569610596,56.818121671676636,3.700256456795614e-08,3.19824221151066e-06
3.9250870101747695,0.0,500.0,0.0,52,1040000,2,0.023820295929908752,0.00027919999999999947,155.98761503688826,10298.167056147664,0.0039000315331339168,0.008836973009232325,54.12874174118042,2.8110904693603516,56.939833641052246,2.002716037452501e-08,2.84667967207497e-05
3.789392039378437,0.0,500.0,0.0,53,1060000,36,0.008339389227330685,0.00027879999999999946,122.78998489340951,2831.800007200935,-0.0005392871623846247,0.19863954965781616,57.27010893821716,56.76176452636719,114.03187561035156,-2.479553229406406e-09,-2.148437488358468e-06
3.5410100580819046,0.0,500.0,0.0,54,1080000,36,0.007891476154327393,0.00027839999999999945,42.410511282940135,3333.298947064471,-0.0015015441358043492,0.7446271791646867,57.90528678894043,55.5489296913147,113.45421862602234,-3.6239624634504253e-09,-1.9653320123325102e-05
3.5422524584578254,0.0,500.0,0.0,55,1100000,36,0.007906067185103893,0.00027799999999999944,54.418636587565786,2519.757979458344,-0.0008360690165414909,1.434706308696132,55.6826856136322,55.78073501586914,111.46342253684998,-1.2969970875076342e-08,8.227539183280896e-06
3.510565025858085,0.0,500.0,0.0,56,1120000,36,0.00874347798526287,0.00027759999999999943,11.12147339764833,2727.69982422655,-0.002473058085417508,2.50641995014601,54.99744987487793,62.55701470375061,117.55446672439575,-1.1644363695495485e-07,4.4189455365994945e-06
3.5782724571740565,0.0,500.0,0.0,57,1140000,36,0.016853075474500656,0.0002771999999999994,11.579244653341574,880.4290948176495,-0.0016074304360325059,3.874311854558335,55.05322337150574,53.29850697517395,108.351731300354,1.6975403127617028e-07,-8.032227015064564e-06
3.5489521655826315,0.0,500.0,0.0,58,1160000,36,0.008206251077353954,0.0002767999999999994,7.565115236626647,694.8210955624213,-0.00046726842826601934,5.01758729277412,57.015315532684326,56.12500476837158,113.1403214931488,7.991791051153996e-08,-9.655761459725909e-06
3.449837099060781,0.0,500.0,0.0,59,1180000,36,0.003920429851859808,0.0002763999999999994,5.4170862811442,1414.716771292018,-0.0010175021519389547,6.011056010546225,56.85920166969299,54.70227313041687,111.56147599220276,7.638931265319115e-08,-5.273437636788003e-06
3.436382417060437,0.0,500.0,0.0,60,1200000,36,0.006519244983792305,0.0002759999999999994,5.538356909673181,1943.4734256028028,-0.000199707695316883,6.965477689852053,62.01831412315369,57.53383541107178,119.5521514415741,6.184578182910627e-08,4.492187599680619e-06
3.4836441067552846,0.0,500.0,0.0,61,1220000,36,0.005707357078790665,0.0002755999999999994,4.914891832362349,843.4850579946651,-0.000752141399953394,8.465513497199579,57.69430112838745,61.51262950897217,119.20693135261536,8.926391359409536e-08,-4.19616708313697e-06
3.6304241451562227,0.0,500.0,0.0,62,1240000,36,0.004965863190591335,0.00027519999999999937,4.951489159474358,755.7894891881757,-0.001489065208333952,9.939828590590098,56.74792146682739,57.46939563751221,114.21731925010681,-2.727508530142586e-08,-3.4790039080689894e-06
3.7196831590788735,0.0,500.0,0.0,63,1260000,36,0.0048323823139071465,0.00027479999999999936,4.524203919945434,641.0091998852183,-0.001534100163881401,11.324938183606072,57.60741186141968,57.68284511566162,115.29025959968567,5.373954792275981e-08,3.894042947649723e-06
3.434985302840656,0.0,500.0,0.0,64,1280000,36,0.005063157062977552,0.00027439999999999935,4.7004840754430095,653.5665149898617,-0.0011760496550234994,12.61701202646485,56.2760865688324,59.428406953811646,115.70449471473694,3.9672851670502496e-08,2.9907225780334556e-06
3.650090267112921,0.0,500.0,0.0,65,1300000,36,0.006150876171886921,0.00027399999999999934,4.204308405090064,620.3067967608164,-0.001761500378463974,13.940847369513277,55.47761869430542,59.47047448158264,114.94809412956238,4.615783666395146e-08,1.287841769226361e-06
3.5474854799864333,0.0,500.0,0.0,66,1320000,36,0.004819439258426428,0.00027359999999999933,3.6140267654941316,627.6633962428778,-0.002705089883103717,15.224032975275719,55.51747679710388,56.45280957221985,111.97028756141663,-6.847381683883214e-08,-2.2460937998403097e-06
3.502401466233141,0.0,500.0,0.0,67,1340000,36,0.011052347719669342,0.0002731999999999993,3.351286729430746,582.6816862605335,-0.002182280061623352,16.548936026630393,56.4203839302063,57.085893630981445,113.50627851486206,-2.2125243859250077e-08,-3.4896850138466107e-06
3.7769068237090138,0.0,500.0,0.0,68,1360000,36,0.005805476102977991,0.0002727999999999993,3.371360517961572,635.721720312604,-0.0013273173238884395,18.13428548214323,56.24995303153992,53.46881461143494,109.71876883506775,5.435943695175638e-09,1.190185571431357e-06
3.6567809454452713,0.0,500.0,0.0,69,1380000,36,0.0045840064994990826,0.0002723999999999993,3.0743949664032626,624.813000141072,-0.0014034098107301633,19.81674421311779,53.35157895088196,56.89729309082031,110.24887299537659,-8.487701563808514e-08,1.4648437627329258e-06
3.6526539842340746,0.0,500.0,0.0,70,1400000,36,0.007250357884913683,0.0002719999999999993,2.9789509586844414,549.115495843586,-0.001305187735592508,21.51358080790489,56.140071392059326,54.81465935707092,110.95473170280457,-5.025863814012155e-08,-1.2023925819448777e-06
4.038276222675023,0.0,500.0,0.0,71,1420000,36,0.004729396663606167,0.0002715999999999993,2.728516851814664,1039.2729738429798,-0.001711286595478035,22.887626253039354,57.96992897987366,53.95863151550293,111.9285626411438,-5.207061803957913e-08,1.2207030941624453e-08
3.560487251635321,0.0,500.0,0.0,72,1440000,36,0.00787011906504631,0.0002711999999999993,2.6705254259412494,940.1174576190249,-0.001673763080552633,23.575726539224522,59.63701343536377,53.21663784980774,112.8536524772644,2.2792816523065085e-08,1.8310546465727384e-06
3.7613384597782824,0.0,500.0,0.0,73,1460000,36,0.007800403516739607,0.00027079999999999926,2.5866425854329482,541.6994238634418,-0.0017529252543731372,24.579591326566295,54.47122406959534,57.0023558139801,111.47358107566833,4.9924850031857204e-08,1.0070800726680318e-06
3.9289531118077283,0.0,500.0,0.0,74,1480000,36,0.0035122965928167105,0.00027039999999999925,2.466255821189772,531.7720198490791,-0.0018978262069973305,26.209121120284962,57.437840938568115,54.52185249328613,111.95969438552856,-9.822845470353059e-08,-1.5350341300290893e-06
4.139562593095225,0.0,500.0,0.0,75,1500000,36,0.007295574061572552,0.00026999999999999924,2.196033487050805,514.4551829404767,-0.0019662083266451715,27.78662951008665,56.377503395080566,55.03839159011841,111.41589617729187,-4.911422823994371e-09,1.2062072300977889e-06
3.936459779550207,0.0,500.0,0.0,76,1520000,36,0.011432323604822159,0.00026959999999999923,2.608084936830902,495.7405424107886,-0.0015667089442990292,28.68735997440716,60.58699369430542,59.40927767753601,119.9962728023529,1.0871887390351276e-08,-1.8287659031557268e-06
3.866441719018342,0.0,500.0,0.0,77,1540000,36,0.009828009642660618,0.0002691999999999992,1.9291579648349824,486.5606479502587,-0.0021627679773261535,30.00920370380888,54.597963094711304,58.12142777442932,112.71939158439636,7.486343633900105e-08,-9.069442512554815e-07
3.8907434439651722,0.0,500.0,0.0,78,1560000,36,0.004380418453365564,0.0002687999999999992,1.975332930795174,489.1328025576829,-0.0018966664215852333,31.617394051231898,59.548983573913574,52.096567153930664,111.64555144309998,-1.9454956756703723e-08,4.882812376649781e-08
4.258283673790714,0.0,500.0,0.0,79,1580000,36,0.005510207265615463,0.0002683999999999992,1.729328584080687,495.97686163076577,-0.0024007693297412535,33.06629625956217,57.67550301551819,60.350234031677246,118.02573800086975,-5.3071975258944803e-08,1.4282226175055257e-06
4.311172739478404,0.0,500.0,0.0,80,1600000,36,0.006631786935031414,0.0002679999999999992,1.7256253226602336,552.2648046951917,-0.002432719333333558,35.026498739034686,55.10628390312195,51.8244731426239,106.93075847625732,2.2983551062338847e-08,1.5777587805132498e-06
4.136086645023242,0.0,500.0,0.0,81,1620000,17,0.021781127899885178,0.0002675999999999992,1.5852799063628609,486.868783728204,-0.0007658116105072981,36.31989244383274,56.56236410140991,23.416245937347412,79.97861123085022,-1.0871887390351276e-08,5.992889668959833e-07
3.778122981609576,0.0,500.0,0.0,82,1640000,36,0.006519126705825329,0.0002671999999999992,1.4376888134439745,462.8340910808982,-0.0032066056493026385,36.839223104036144,57.15731620788574,53.90724301338196,111.0645604133606,2.651214536797397e-08,2.847671396466467e-07
3.714494181625228,0.0,500.0,0.0,83,1660000,36,0.009794440120458603,0.00026679999999999917,1.436324697005059,490.9068350421227,-0.0022602602640278626,37.89455609529798,55.47063589096069,53.423344373703,108.89398193359375,3.128051773160223e-08,-5.035400363340159e-08
3.9914944591855246,0.0,500.0,0.0,84,1680000,36,0.008344773203134537,0.00026639999999999916,1.2311398574105805,451.86590221650135,-0.0017489747967991554,39.2277771205313,58.53838872909546,52.516767740249634,111.05515718460083,-1.645088176793763e-09,-2.0446776716198656e-07
3.8678136676327157,0.0,500.0,0.0,85,1700000,36,0.006426643580198288,0.00026599999999999915,1.11190743362984,451.26546786480606,-0.002274868786196136,40.60660367829604,56.89695143699646,53.23503351211548,110.13198566436768,4.715919388331713e-08,-6.317138740996597e-07
4.0438696368479725,0.0,500.0,0.0,86,1720000,36,0.006041332613676786,0.00026559999999999914,1.0141533500692461,443.69557857547284,-0.003136678362705103,41.55716842161158,58.442731618881226,53.0485303401947,111.4912633895874,-4.4441222257773916e-08,4.882812376649781e-08
3.759607485631082,0.0,500.0,0.0,87,1740000,36,0.0059121353551745415,0.00026519999999999913,0.9243755934824113,441.94080363616564,-0.0029914572271571307,43.337441790387444,57.727964639663696,51.06757616996765,108.79554176330566,-3.356933575560106e-08,-5.264282165740042e-08
4.110428376770722,0.0,500.0,0.0,88,1760000,36,0.005694577004760504,0.0002647999999999991,0.8216655690449114,424.4111931001543,-0.003165778113356509,44.835817024222834,58.78233575820923,57.28715801239014,116.06949615478516,-2.0313262183435654e-08,1.0604858147189589e-07
4.073512366077921,0.0,500.0,0.0,89,1780000,36,0.005260911770164967,0.0002643999999999991,0.7554243225650581,417.3288516856103,-0.003301847355040554,47.00741549828055,61.29359722137451,59.47183060646057,120.76542901992798,3.437995843569297e-08,1.194000276427687e-07
4.130846623583013,0.0,500.0,0.0,90,1800000,36,0.008599747903645039,0.0002639999999999991,0.7653929008779942,425.1020546027181,-0.002432366371954691,48.98357318299943,57.32953405380249,53.85739803314209,111.1869330406189,-9.250641141989036e-09,-5.6457519548303026e-08
4.189436650782493,0.0,500.0,0.0,91,1820000,36,0.008394901640713215,0.0002635999999999991,0.6864233667921589,401.7394133714399,-0.002167514230472287,50.73324464101253,58.47814059257507,52.96039128303528,111.43853330612183,3.8051606310318675e-08,-2.4414063659605745e-07
4.5393831038434005,0.0,500.0,0.0,92,1840000,36,0.008016631007194519,0.0002631999999999991,0.6615436523253502,403.53219344762357,-0.002934027631993726,51.89238192335189,53.481650829315186,55.700788259506226,109.1824402809143,-1.3828277189986693e-08,3.1661986810149756e-08
5.075876502437201,0.0,500.0,0.0,93,1860000,36,0.008369900286197662,0.00026279999999999907,0.6240480565246133,417.1276238860921,-0.0016431078989180066,52.92474151681745,56.5889937877655,57.13395833969116,113.72295308113098,4.5967102124677695e-08,-7.019043124500968e-08
5.07319043837688,0.0,500.0,0.0,94,1880000,36,0.007932632230222225,0.00026239999999999906,0.5163817046581112,393.09948372967835,-0.0021648338468884865,54.439156208979476,55.08969759941101,60.369354248046875,115.45905256271362,-9.536743617033494e-10,1.945495569088962e-07
4.834082788539712,0.0,500.0,0.0,95,1900000,36,0.005782550200819969,0.00026199999999999905,0.458059031110327,396.0538575453753,-0.0018761382404933686,55.59269166661358,54.781179904937744,57.640180349349976,112.4213616847992,-2.6750564430244594e-08,6.484985703991697e-08
4.92700752494058,0.0,500.0,0.0,96,1920000,36,0.012264768593013287,0.00026159999999999904,0.3899760479606717,382.0854385912228,-0.0025301905236738234,56.859829090146846,54.39130973815918,57.7052857875824,112.0965964794159,3.0112268234461226e-08,-2.6283262855031353e-07
5.789160945345541,0.0,500.0,0.0,97,1940000,36,0.006679884158074856,0.00026119999999999903,0.3342055326151137,368.37090830181694,-0.004610618544834374,58.52073648985625,55.90925860404968,61.33908748626709,117.24834728240967,2.958774558692312e-08,2.1438599162593164e-07
6.188010649846275,0.0,500.0,0.0,98,1960000,36,0.00755311269313097,0.000260799999999999,0.3014588559249381,361.6721099810182,-0.004194765474698859,60.29421718754496,55.711554527282715,60.57064199447632,116.28219747543335,3.914832902296439e-08,1.770019508740006e-07
9.569805248293736,0.0,500.0,0.0,99,1980000,36,0.009379499591886997,0.000260399999999999,0.33679910220224296,366.86214423458927,-0.004247989688820513,61.72560939985173,57.29838299751282,60.34303903579712,117.64142322540283,-3.144741000937756e-08,1.396179243329243e-07
12.281103729329462,0.0,500.0,0.0,100,2000000,36,0.008389497175812721,0.000259999999999999,0.365095997340964,360.30388328002454,-0.004114962205720006,62.722432560052354,56.93158984184265,52.23317551612854,109.16476607322693,-5.9604645663569045e-09,-3.0822752705716994e-07
760.7209605202534,0.47124999999999995,500.0,0.0,101,2020000,36,0.010417990386486053,0.000259599999999999,14.08636708203194,2508.17946604985,-0.0035194880699353373,63.055067997093865,53.487797498703,61.25999855995178,114.74779796600342,1.8005371771323553e-07,-3.1738281336401997e-07
990.0259784817611,1.44375,500.0,0.0,102,2040000,36,0.011301922611892223,0.000259199999999999,34.82291523234659,988.020065472826,-0.0037903497884903643,64.91410394539255,51.076916217803955,63.84926748275757,114.92618536949158,4.1961669694501325e-08,2.6245118078804808e-06
903.5722829573518,0.36,500.0,0.0,103,2060000,36,0.007010146975517273,0.00025879999999999897,51.051749436259485,654.1095288824773,-0.003297449393539412,67.36090089718755,52.5440673828125,63.9274845123291,116.47155284881592,3.0708314113780943e-08,-2.1316527636372484e-06
892.674861392821,7.975,500.0,0.0,104,2080000,36,0.006034960970282555,0.00025839999999999896,28.918665989455832,669.6284974612452,-0.0027960257357464795,69.4697366686717,52.90664553642273,62.49643516540527,115.4030818939209,1.2493133283442148e-07,-5.844116230946383e-07
899.2271668286063,8.3,500.0,0.0,105,2100000,36,0.007152169942855835,0.00025799999999999895,38.852668807127394,638.4111082126453,-0.003465676613672404,70.94944729532466,52.25794744491577,58.15212416648865,110.4100730419159,-4.1198731537406275e-08,-9.429931537852099e-07
