Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1771.4810576760924,3956.9337499999992,500.0,0.036250000000000004,19,380000,44,0.006674665957689285,0.0002904999999999998,761.7045526010669,152986.955340527,-0.018699175211276363,53.54004693031311,41.41910982131958,94.95915985107422,-4.386901952813105e-09,1.0839843525900505e-05
1742.7996012254152,6512.597500000001,500.0,0.025,20,400000,44,0.006078535690903664,0.0002899999999999998,784.5878584744329,198483.7041903409,-0.010853162099247192,58.151535749435425,45.542819023132324,103.6943564414978,4.1961669694501325e-08,-4.345703018771019e-06
1804.925592765478,4174.3925,500.0,0.065,21,420000,44,0.0070117502473294735,0.0002894999999999998,991.5233439982143,128984.00596804779,-0.020857903496269835,51.59430503845215,39.82753920555115,91.42184615135193,1.0871887390351276e-08,-1.0522460797801614e-05
1830.060920956749,3634.2875,500.0,0.10124999999999998,22,440000,44,0.0068201287649571896,0.0002889999999999998,1136.5375383330984,140682.7080800152,-0.020294444386938948,54.07083177566528,41.67586970329285,95.74670314788818,1.7356873271978657e-08,7.71484337747097e-06
1652.6424883948516,5783.078749999999,500.0,0.03375,23,460000,44,0.006603685207664967,0.0002884999999999998,791.9209693803338,171321.79679689748,-0.01602017104647672,53.04723906517029,39.72420358657837,92.77144527435303,1.1444092340440193e-09,-1.249999968422344e-05
1838.9984111420636,7059.47875,500.0,0.0675,24,480000,44,0.0062972307205200195,0.0002879999999999998,1068.6734072879487,238946.5688448468,-0.021185034249619993,53.451544761657715,37.58503079414368,91.03657746315002,-3.204345588869728e-08,9.228515409631655e-06
1994.4947576613547,3683.31875,500.0,0.03875000000000001,25,500000,44,0.006803045514971018,0.0002874999999999998,1435.5112190290479,115200.21107923641,-0.012783395859181894,59.525392055511475,38.45234751701355,97.97774076461792,7.2479249269008506e-09,-2.294921841894393e-06
1864.351704527359,6831.682500000001,500.0,0.08,26,520000,44,0.0070638395845890045,0.00028699999999999977,1346.6813461163238,240567.73247356876,-0.014428454212571351,59.859922647476196,38.919578313827515,98.7795033454895,-1.3923645347801994e-08,-4.785156306752469e-06
2041.957302309315,6908.77625,500.0,0.1925,27,540000,44,0.006338359788060188,0.00028649999999999975,1189.5915424096709,234017.89577190016,-0.020557533560379145,54.32519793510437,38.58938241004944,92.91458225250244,2.632141082870021e-08,8.764648555370513e-06
1863.3853565433735,2615.5824999999995,500.0,0.09375,28,560000,44,0.006524989381432533,0.00028599999999999974,1422.7750364419917,93946.88135271324,-0.016085290071205904,51.89761471748352,41.19028687477112,93.08790373802185,-6.675720420901143e-09,2.4414063659605745e-07
1956.47168857672,457.14624999999995,500.0,0.20125,29,580000,44,0.007063931319862604,0.00028549999999999973,1589.5350791922374,88023.96354845616,-0.011916901099114327,56.40282392501831,42.15243101119995,98.5552589893341,8.77380390562621e-09,-1.074218744179234e-06
2060.6045360758376,2782.4875,500.0,0.20875,30,600000,44,0.007260083686560392,0.0002849999999999997,1621.9413800958384,94369.38874492052,-0.013804221668460709,53.740862131118774,42.08173084259033,95.82259488105774,-7.629394893626795e-09,-1.3183594091970008e-06
2147.5280681366003,2241.15,500.0,0.3275,31,620000,44,0.006489216815680265,0.0002844999999999997,1844.5331087101451,145000.7355111389,-0.014915868216818487,53.805320262908936,39.8282413482666,93.63356375694275,2.4223327343975143e-08,1.0839843525900505e-05
1932.4548549604144,5307.58625,500.0,0.11000000000000001,32,640000,44,0.006694437470287085,0.0002839999999999997,1439.981156536844,130717.210601912,-0.008997178928065463,53.636412382125854,39.42078638076782,93.05720114707947,-6.675720420901143e-09,1.6601562720097718e-06
2279.514326528869,1614.5175,500.0,0.3037500000000001,33,660000,44,0.0066601186990737915,0.0002834999999999997,1793.2354400424058,92834.51968169569,-0.017295849177170808,52.80852270126343,44.64436674118042,97.4528923034668,4.386901952813105e-09,3.344726565046585e-06
2265.62335564909,2061.2425000000003,500.0,0.28250000000000003,34,680000,44,0.005858069285750389,0.0002829999999999997,1558.6967837527925,82986.50752087978,-0.014248318052277295,52.68449807167053,42.948127031326294,95.63262867927551,3.6430357397421176e-08,2.722167891988647e-06
1884.9795940441982,897.1099999999999,500.0,0.13374999999999998,35,700000,44,0.006646554451435804,0.0002824999999999997,1467.0534019075137,110159.45963483136,-0.010227181122728577,54.62426424026489,42.77389907836914,97.39816570281982,4.959106458812812e-09,-4.687500222644303e-06
2179.855350477341,2629.7187499999995,500.0,0.26125,36,720000,44,0.006060934625566006,0.0002819999999999997,1596.4418790880911,44112.62045551471,-0.013276396682749849,53.17223238945007,38.90719294548035,92.07942795753479,-3.33786012163273e-08,-3.41796862812771e-07
2337.738209146509,497.23375,500.0,0.305,37,740000,44,0.005691934376955032,0.0002814999999999997,1813.0644144600362,61161.853668599186,-0.00781421584166065,54.580198764801025,41.13983464241028,95.72003531455994,-1.1825561863076928e-08,-2.19726558725597e-07
2216.4930723659954,614.7625,500.0,0.30249999999999994,38,760000,44,0.0060321916826069355,0.0002809999999999997,2011.8219016967353,40090.948289948035,-0.010069176850339957,56.18229007720947,39.89229154586792,96.07458448410034,7.629394893626795e-09,2.685546860448085e-07
2322.6869537031007,1131.7350000000001,500.0,0.3,39,780000,44,0.006873407866805792,0.00028049999999999966,1909.9668972248037,56854.27611405666,-0.008981903121266536,53.20466160774231,39.011017084121704,92.21568131446838,4.959106458812812e-09,-7.202148708529421e-07
2195.4290203697146,2305.1375,500.0,0.2575,40,800000,44,0.00602648826315999,0.00027999999999999965,1909.0467326139005,107888.18766744282,-0.014741677369025373,52.35351324081421,39.86123251914978,92.21474838256836,7.1525572131747595e-09,-3.7597656046273187e-06
2259.2381648169458,4326.03625,500.0,0.305,41,820000,44,0.007020940538495779,0.00027949999999999964,1904.024234978047,109998.55751492377,-0.01275646315498537,54.318928718566895,39.9606351852417,94.27956748008728,-4.577636936176077e-09,-6.884765753056854e-06
2492.5988283291176,1815.8449999999998,500.0,0.395,42,840000,44,0.006618641782552004,0.0002789999999999996,2048.613169065416,57115.27930909608,-0.020195233141810508,54.36282825469971,40.60109567642212,94.96392679214478,-6.484985437538171e-09,0.0
2306.2291422255466,1767.4037500000002,500.0,0.29125,43,860000,44,0.006879204418510199,0.0002784999999999996,2050.390896971673,96213.92786698072,-0.01292986861223535,54.1982262134552,42.40489482879639,96.60312294960022,8.392333938900265e-09,2.6367188183940016e-06
2466.344731673729,96.54249999999999,500.0,0.34125,44,880000,44,0.006032188888639212,0.0002779999999999996,2765.26482076173,33418.069897650574,-0.013640540609208832,53.29720640182495,42.73396110534668,96.03117299079895,-7.2479249269008506e-09,-1.367187451251084e-06
2311.689744872041,441.87375000000003,500.0,0.29125000000000006,45,900000,44,0.006686934735625982,0.0002774999999999996,2660.77768695862,46859.29689705413,-0.005023557714066576,53.59657335281372,42.3444550037384,95.94103264808655,-3.433227480087453e-09,7.81249980263965e-07
2035.8255581949197,715.97625,500.0,0.1975,46,920000,44,0.007230972871184349,0.0002769999999999996,1816.003393473916,26744.825330236017,-0.01150006213826524,51.67117762565613,43.1395058631897,94.81068634986877,-9.53674295089968e-09,4.1503906800244295e-07
2356.1422514989995,0.025,500.0,0.3225,47,940000,44,0.006536480039358139,0.00027649999999999957,2646.2369096973275,24985.958465137195,-0.006871506539785643,51.07634711265564,40.394331216812134,91.47068166732788,-3.6239624634504253e-09,-3.2043456599240017e-07
2398.621264124089,911.3,500.0,0.3275,48,960000,44,0.006559137720614672,0.00027599999999999955,2367.339606246685,38596.64068682531,-0.010666262579987911,52.776283502578735,43.659144163131714,96.43542981147766,-4.76837147544984e-09,1.0009765674112714e-06
2553.1126143983797,267.00625,500.0,0.4225,49,980000,44,0.006880383472889662,0.00027549999999999954,2735.9283765961854,49957.73871446616,-0.010114800876976523,52.848742961883545,44.23825716972351,97.0870041847229,-1.4495849853801701e-08,4.882812376649781e-08
2763.5558000380865,795.8212500000002,500.0,0.44125,50,1000000,44,0.006327614653855562,0.00027499999999999953,3000.524023725468,27088.2560304701,-0.007889170872671283,55.71265149116516,41.70033860206604,97.41299510002136,1.0490417423625331e-08,-2.0996094463043846e-06
2650.778389613783,6.2475000000000005,500.0,0.45125000000000004,51,1020000,44,0.006713956594467163,0.0002744999999999995,2833.2172102670265,24054.092230196515,-0.012014102178944063,52.883636713027954,41.29824185371399,94.18188261985779,-9.727478378351861e-09,0.0
2946.6566965599136,992.4962500000001,500.0,0.52125,52,1040000,44,0.006499007344245911,0.0002739999999999995,2905.183895466654,42165.78674716752,-0.00830341977992586,54.148040771484375,40.5331072807312,94.68115067481995,-2.2125243859250077e-08,-1.1230468999201548e-06
2806.928417621974,0.60375,500.0,0.5375,53,1060000,44,0.007088364567607641,0.0002734999999999995,3216.658110027072,16238.416944584995,-0.010149837604002336,55.17172622680664,39.40886187553406,94.58059215545654,-9.155273872352154e-09,-4.882812376649781e-08
2671.984417232599,0.0,500.0,0.4525,54,1080000,44,0.007121726870536804,0.0002729999999999995,2881.006972845185,18664.156272756492,-0.003748812046966296,55.04224467277527,43.36171841621399,98.40396690368652,-5.7220459481754915e-09,-7.202148708529421e-07
2945.007413558372,16.825,500.0,0.5650000000000001,55,1100000,44,0.005855968222022057,0.00027249999999999947,2711.1700708632916,16888.001226251774,-0.015183554884678362,52.5754189491272,42.89133405685425,95.4667546749115,-8.01086397217432e-09,5.187988350030537e-08
2216.2652590637053,54.875,500.0,0.26375000000000004,56,1120000,44,0.00724261999130249,0.0002719999999999995,2238.663689353249,17530.771705407955,-0.011150067413949983,52.75710201263428,44.61396384239197,97.37106990814209,1.907348723406699e-09,8.544922138753464e-07
2589.932594887693,0.0,500.0,0.41375,57,1140000,44,0.007943578995764256,0.0002714999999999995,2684.6163112170675,14729.364594506724,-0.005984328962220533,51.15077233314514,47.883989334106445,99.03476452827454,-1.3923645347801994e-08,1.452636752219405e-06
2758.681038710492,917.8174999999999,500.0,0.47375,58,1160000,44,0.006825628690421581,0.0002709999999999995,2474.4676905062447,26930.651734768042,-0.014173614882349098,52.75450086593628,43.026172161102295,95.78067708015442,-7.2479249269008506e-09,-3.1738281336401997e-07
2620.826080667795,95.92,500.0,0.42125,59,1180000,44,0.006663048639893532,0.0002704999999999995,2660.486899846717,18448.03285924914,-0.0056463336832344455,53.09652018547058,40.576836347579956,93.6733603477478,1.1444092340440193e-09,-7.324218813664629e-07
2794.174018637778,33.325,500.0,0.41875,60,1200000,44,0.007326394785195589,0.00026999999999999946,3348.1899350323256,19700.036561674024,-0.006334080091996174,53.04786157608032,38.18248105049133,91.23034405708313,4.386901952813105e-09,1.5869140952418093e-06
3168.6156396352385,1517.4125,500.0,0.59375,61,1220000,44,0.008386639878153801,0.00026949999999999945,4038.1551808312242,87197.29165867146,-0.012308548301390304,50.729430198669434,38.49760317802429,89.22703528404236,1.5258788677030566e-09,-8.300781701109372e-06
3323.6078969779496,2461.7,500.0,0.74,62,1240000,44,0.006420394871383905,0.00026899999999999944,3398.5256997515608,58720.02386081287,-0.00549029876801943,52.031543254852295,39.675349950790405,91.70689678192139,-5.531310964812519e-09,-3.1738281336401997e-07
3025.4339956561503,1213.775,500.0,0.56625,63,1260000,44,0.006931999232620001,0.0002684999999999994,3308.6018840056704,33321.870657583924,-0.002864565359687345,53.927175521850586,47.89269280433655,101.8198709487915,5.912780931538464e-09,8.178710686479462e-07
2766.6423485269142,1162.7549999999999,500.0,0.4887499999999999,64,1280000,44,0.006448044441640377,0.0002679999999999994,4043.6048288466054,32322.65308544304,-0.006434210259391004,55.06974172592163,47.10799217224121,102.17773652076721,-5.912780931538464e-09,2.9296876391526894e-07
3314.0006131896284,710.32,500.0,0.64625,65,1300000,44,0.006926028523594141,0.0002674999999999994,4621.640618678753,25755.23471571524,-0.0034988066086425553,51.872347593307495,41.05101251602173,92.9233615398407,1.7166137400437265e-09,-7.507323971367441e-07
3468.891472966928,1042.025,500.0,0.7162499999999999,66,1320000,44,0.007103752810508013,0.0002669999999999994,3889.6855690696025,30545.530636628286,-0.007009967765985196,52.055020809173584,45.8473756313324,97.90239906311035,-2.5177001816700795e-08,1.647949261496251e-06
3080.052549236237,882.96,500.0,0.64375,67,1340000,44,0.007678689435124397,0.0002664999999999994,3410.6706311540856,57113.009085880185,-0.006933927739938502,53.10504651069641,44.2461838722229,97.35123205184937,-8.77380390562621e-09,9.277343906433089e-07
3115.0164178878676,500.40875000000017,500.0,0.61875,68,1360000,44,0.00789112038910389,0.00026599999999999936,3586.534057055299,13376.127221110775,-0.01044936712021911,55.71765756607056,45.619653940200806,101.33731460571289,1.4114379887075756e-08,-1.25427243347076e-06
2989.5966393977537,587.5362499999999,500.0,0.5725,69,1380000,44,0.008931638672947884,0.00026549999999999935,3285.2598503472755,39270.48807763559,-0.008820977788644931,53.452215909957886,41.968528032302856,95.42074680328369,4.959106458812812e-09,3.601074240577873e-06
3048.129729099579,2512.60125,500.0,0.5800000000000001,70,1400000,44,0.007144435774534941,0.00026499999999999934,3280.970102430899,49026.32656737438,-0.006892312309295191,54.249210357666016,45.37709426879883,99.62630605697632,1.4114379887075756e-08,-3.735351583600277e-06
3273.84551954565,549.81875,500.0,0.67875,71,1420000,44,0.007847068831324577,0.00026449999999999933,3483.03301752615,17884.139517552558,-0.004324145532712572,52.30107283592224,38.10954689979553,90.41062307357788,1.602172794434864e-08,-2.5634764710957825e-07
3603.1975265780893,793.85,500.0,0.8012499999999999,72,1440000,44,0.0077511947602033615,0.0002639999999999993,3552.3930354672552,29401.072442690165,-0.007771029031175854,53.82344937324524,42.90480875968933,96.72826218605042,1.354217538107605e-08,2.807617249800387e-07
3623.5092611170667,414.2512500000001,500.0,0.74125,73,1460000,44,0.0065883491188287735,0.0002634999999999993,3472.418735025667,36432.11297122793,-0.010999175103679214,53.493473052978516,41.49392008781433,94.98739671707153,4.386901952813105e-09,4.882812376649781e-08
3596.2743812851973,769.32375,500.0,0.7575000000000001,74,1480000,44,0.007309361360967159,0.0002629999999999993,4906.429975819121,11484.618259162156,-0.009600378448822534,55.00862002372742,45.13801121711731,100.14663410186768,-9.536743617033494e-10,8.422851465184067e-07
3676.8792492265907,999.3,500.0,0.8024999999999999,75,1500000,44,0.007454794365912676,0.0002624999999999993,4035.2719360983688,30388.073593683977,-0.006626194751295245,52.659918546676636,45.766895055770874,98.42681694030762,-1.1062621929625038e-08,-5.615234499600774e-07
3600.0958697157866,1229.94125,500.0,0.7537499999999999,76,1520000,44,0.007332588080316782,0.00026199999999999927,4146.641866563242,57918.46449889083,-0.0032632943217067094,53.012463331222534,40.83301830291748,93.84548425674438,-3.433227480087453e-09,1.9531250927684596e-06
3728.63167263565,3164.49625,500.0,0.8012499999999999,77,1540000,44,0.007434091065078974,0.00026149999999999925,3935.1183253245467,63221.00240586679,-0.004871159639862989,52.50250053405762,45.290016651153564,97.79251956939697,1.3351439953623867e-09,-1.2695312534560799e-06
3820.8826386130763,1045.7424999999998,500.0,0.8425,78,1560000,44,0.006037985906004906,0.00026099999999999924,4392.21132141043,30179.86284968439,-0.010124220793329445,52.114988565444946,44.477802991867065,96.5927939414978,-1.602172794434864e-08,1.6601562720097718e-06
3908.8959952022024,2253.0199999999995,500.0,0.8574999999999999,79,1580000,44,0.007989006116986275,0.00026049999999999923,4005.27354634837,46337.80139377888,-0.0073003234181384866,53.67390060424805,45.63249230384827,99.30639600753784,-8.01086397217432e-09,9.277343906433089e-07
3567.282691929178,916.4024999999999,500.0,0.7074999999999999,80,1600000,44,0.007809050846844912,0.0002599999999999992,4483.776259269758,29757.762254862024,-0.002842366573847836,53.03970003128052,46.843024015426636,99.88272619247437,-5.722046170220096e-10,7.568359592369234e-07
3596.662953023185,2075.8725,500.0,0.6975,81,1620000,44,0.00714827561751008,0.0002594999999999992,4448.218739464587,61195.8262859384,-0.005921288480113022,51.87739038467407,46.44677710533142,98.3241708278656,5.149841442175784e-09,1.1230468999201548e-06
3802.9791736616216,919.425,500.0,0.8387499999999999,82,1640000,44,0.006569058168679476,0.0002589999999999992,4274.88960917553,30058.9112059985,-0.009608227853609413,53.37543702125549,42.68701100349426,96.0624520778656,5.340575981449547e-09,9.765624753299562e-08
3569.270797722693,1223.65,500.0,0.7699999999999999,83,1660000,44,0.00804906152188778,0.0002584999999999992,4246.831310065898,47674.40450070011,-0.0074022702044148,51.729023456573486,43.24607229232788,94.97509813308716,-5.149841442175784e-09,-4.882812376649781e-08
3790.051003324866,1892.6225,500.0,0.8625,84,1680000,44,0.007715232204645872,0.00025799999999999917,4031.617509216379,71367.08837188264,-0.0018582002729203195,53.80293369293213,46.864882946014404,100.66781878471375,-1.4877318932349226e-08,-2.9296875254658516e-06
3865.3092619710137,614.2537500000001,500.0,0.835,85,1700000,44,0.00671268068253994,0.00025749999999999916,3822.3455600189804,29416.538912335254,-0.00430061168978323,52.159221172332764,41.15895080566406,93.31817531585693,1.3351440841802287e-08,-2.6855468604480848e-06
3839.7262739824278,122.92875,500.0,0.79,86,1720000,44,0.0060757603496313095,0.00025699999999999915,3838.2661139133747,43256.65598169816,-0.0070456132187652195,52.72595500946045,43.93894028663635,96.66489720344543,-8.964538444899972e-09,3.41796862812771e-07
4045.6628460011066,1067.7900000000002,500.0,0.8699999999999999,87,1740000,44,0.007481089793145657,0.00025649999999999913,3913.4328128301095,24704.90659036406,-0.001993427902765002,52.011674642562866,39.19005060195923,91.20172834396362,-7.2479249269008506e-09,2.0996094463043846e-06
3953.5014777472106,0.705,500.0,0.85125,88,1760000,44,0.008092728443443775,0.0002559999999999991,4147.790463428914,19049.308837188266,-0.009656203675131508,51.3340003490448,40.16680097579956,91.50080442428589,3.051757735406113e-09,-1.0498047231521923e-06
3790.447362226667,0.0,500.0,0.7949999999999999,89,1780000,44,0.006919611245393753,0.0002554999999999991,3633.24182258843,19926.56563337214,-0.004265249184576872,51.97587513923645,40.93655252456665,92.91243076324463,1.3351440841802287e-08,-5.859375278305379e-07
4209.248975211676,0.6525000000000001,500.0,0.9112500000000001,90,1800000,44,0.007091942708939314,0.00025499999999999915,4333.888146930514,14623.12541853682,-0.0041619761904664885,56.762980937957764,48.47362661361694,105.23661041259766,-2.9182434246877165e-08,-1.098632793627985e-07
4129.85976331898,328.2875,500.0,0.90625,91,1820000,44,0.00635242136195302,0.00025449999999999914,3854.4544744107475,29023.462990570948,-0.004858196114308616,53.31984615325928,42.90427350997925,96.22412276268005,-9.918212917625624e-09,6.83593725625542e-07
3985.973493106502,1785.5099999999998,500.0,0.8612499999999998,92,1840000,44,0.006737573072314262,0.0002539999999999991,4000.6976056729964,26455.476344206254,-0.01053950518318902,56.70261335372925,39.621565103530884,96.3241798877716,-8.77380390562621e-09,1.025390588438313e-06
3903.9531890964236,1511.985,500.0,0.8425,93,1860000,44,0.008417921140789986,0.0002534999999999991,4334.356576583739,49208.84105567361,0.0008658874673839611,56.516327142715454,44.14762258529663,100.66395306587219,3.051757735406113e-09,5.566406343859853e-06
3895.709810603495,997.1899999999999,500.0,0.8075000000000001,94,1880000,44,0.00784305576235056,0.0002529999999999991,4123.200584999849,14635.490493124731,-0.006113435262009036,53.30734729766846,39.14023733139038,92.44758939743042,-2.8610229740877458e-09,-1.3793945754514425e-06
4085.695258748564,0.0,500.0,0.8862500000000001,95,1900000,44,0.006758384872227907,0.0002524999999999991,4225.346648537797,16149.227638516793,-0.0054346573841771465,51.5346417427063,45.92566108703613,97.46030592918396,-9.346008411625917e-09,2.19726558725597e-07
4062.3252384461316,0.0,500.0,0.85625,96,1920000,44,0.006779034622013569,0.0002519999999999991,3751.040655594838,15445.807288552867,-0.010591960808900437,53.208168745040894,46.72463846206665,99.93281054496765,-1.7356873271978657e-08,-1.2939452744831215e-06
4037.278943656108,2042.175,500.0,0.8425,97,1940000,44,0.008329647593200207,0.00025149999999999907,3868.34004978755,79510.9688557053,-0.005666613196829544,52.72205829620361,45.40515184402466,98.12721157073975,-4.1961669694501325e-09,5.883789071958745e-06
3858.320737041621,11.5,500.0,0.7837500000000001,98,1960000,44,0.006319279316812754,0.00025099999999999905,3872.0154109204186,13402.63503603392,-0.005952406338807485,52.29721212387085,43.23265981674194,95.52987504005432,-8.01086397217432e-09,-4.272461069376732e-07
4026.762168974457,0.0,500.0,0.8487500000000001,99,1980000,44,0.00783558189868927,0.00025049999999999904,4217.255579378854,13611.689443924073,-0.0030078989768363815,52.474143743515015,40.51740074157715,92.99154686927795,-1.0681151962899094e-08,9.765625463842298e-07
3997.4556789887865,21.306250000000002,500.0,0.8800000000000001,100,2000000,44,0.007439045701175928,0.00024999999999999903,4645.217721533035,10646.544787408018,-0.0008047473894138001,52.39130091667175,41.3864107131958,93.7777156829834,1.7166137400437265e-09,-1.0528564331480084e-07
1045.683110367569,0.01875,500.0,0.20875,101,2020000,44,0.006751690059900284,0.000249499999999999,3197.4877704580854,18257.420776016006,-0.0024708175117868535,54.3310661315918,43.857123613357544,98.18819308280945,-1.4553070570855198e-07,-9.765625463842298e-07
100.30221726525443,0.0,500.0,0.0,102,2040000,44,0.00512458523735404,0.000248999999999999,2150.3858353732235,12603.646245080665,-0.0061905954337370195,54.92897605895996,41.88385891914368,96.8128387928009,1.683235240079739e-08,-3.1860352009971393e-06
110.88131125202513,0.0,500.0,0.0,103,2060000,44,0.006788830738514662,0.000248499999999999,2262.996531391034,11322.584628720826,-0.00868445451283491,53.89521074295044,44.095569372177124,97.99078297615051,-4.901885830577157e-08,-9.399414011568297e-07
108.03050803856726,0.0,500.0,0.0,104,2080000,44,0.0053057302720844746,0.000247999999999999,2110.6841980612594,13603.816447408344,-0.003092450491747239,51.85759091377258,40.878493309020996,92.73608708381653,-1.0976791031680477e-07,4.101562353753252e-06
107.59397655513155,0.0,500.0,0.0,105,2100000,44,0.004413701593875885,0.00024749999999999897,1905.9419497016934,16543.649259894297,-0.014785296934864712,51.67541837692261,41.80911827087402,93.48454070091248,1.4762878208784969e-07,-2.685546860448085e-07
105.49915851293254,0.0,500.0,0.0,106,2120000,44,0.005638082977384329,0.00024699999999999896,2129.6434817122095,10959.248004101226,-0.009471708305266615,53.07404541969299,37.618672132492065,90.69271945953369,-9.059905892172537e-08,2.4780274543445557e-06
102.25363308039326,0.0,500.0,0.0,107,2140000,44,0.006211837287992239,0.00024649999999999894,2112.656353334837,15346.657934261273,-0.002173871213532191,53.444533586502075,45.245025634765625,98.68956303596497,-2.174377478070255e-08,-2.9296876391526894e-07
96.06995825094648,0.0,500.0,0.0,108,2160000,44,0.0067197829484939575,0.00024599999999999893,1979.0117267042365,11696.980480935961,-0.007361036589100177,50.971721172332764,43.73739242553711,94.70911717414856,-7.605552809764049e-08,3.0517577442878974e-07
87.12547856294438,0.0,500.0,0.0,109,2180000,44,0.006128362379968166,0.0002454999999999989,1935.7334240385524,11745.448543008644,-0.005840278374887488,52.676475524902344,45.95410418510437,98.63058352470398,-2.5177001816700795e-08,-3.6621094068323146e-07
