Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1709.0137452989202,27.605,1000.0,0.0,105,2100000,1,0.027461528778076172,0.0,0.00022125000000000055,59.104577605132086,0.4297789821199551,0.003262074800670906,13.686557292938232,1.1614866256713867,14.848046779632568,9.155273872352154e-09,2.3722648290203097e-09
1760.9631399458026,39.56499999999999,1000.0,0.0,106,2120000,2,0.022916069254279137,0.0,0.00022050000000000056,71.68443576545472,0.6946531133666919,0.0007628562791972972,13.760228157043457,2.2377161979675293,15.997947216033936,-5.149841442175784e-08,-1.521110526425673e-08
1809.3763555542253,53.1875,1000.0,0.0,107,2140000,4,0.025984961539506912,0.0,0.00021975000000000057,82.88929797130025,0.9176814804790886,-0.0030261304787105054,13.63617205619812,4.691899538040161,18.32807493209839,3.128051773160223e-08,2.6559829890970832e-08
1876.4695405308994,69.4725,1000.0,0.0,108,2160000,2,0.02841605246067047,0.0,0.00021900000000000055,87.1555858417681,1.1828996153773776,0.0008606545280095688,13.574764966964722,2.209667205810547,15.784436464309692,1.1062621929625038e-08,3.84330753888662e-08
1860.55162701726,81.81499999999998,1000.0,0.0,109,2180000,1,0.027020839974284172,0.002007909119129181,0.00021825000000000053,86.89789920248043,1.524622244819714,0.004231885028113226,13.57533574104309,1.0981254577636719,14.67346477508545,-1.831054774470431e-08,5.369186339976295e-08
1827.5750600731965,95.30000000000001,1000.0,0.0,110,2200000,1,0.02586345188319683,0.011589276604354382,0.00021750000000000054,87.44040549940364,1.811724668475473,0.004587171391649231,13.522206783294678,1.0874824523925781,14.609692811965942,-9.155273872352154e-09,-5.178451445431165e-08
1866.5539408225577,103.5175,1000.0,0.0,111,2220000,1,0.02048320695757866,0.028485402464866638,0.00021675000000000055,108.70823733821796,2.0898452458108308,0.0026393481975148436,13.93126368522644,1.0832135677337646,15.014481782913208,2.0980834847250662e-08,2.6130676289426447e-08
2003.9453204127124,123.9075,1000.0,0.0,112,2240000,1,0.0218155849725008,0.05335071682929993,0.00021600000000000053,86.59700483577267,2.042758639451045,0.00634760418194969,13.491698741912842,1.0436673164367676,14.5353684425354,3.852844088214624e-08,7.02858002910034e-08
1984.2040109580516,129.27499999999998,1000.0,0.0,113,2260000,3,0.02260723151266575,0.08519674092531204,0.00021525000000000054,93.14286423539407,2.4291078586234156,0.0019071382280605234,13.961141586303711,3.525681495666504,17.48682689666748,6.484985437538171e-09,-7.991791051153996e-08
2053.8314041233275,138.28249999999997,1000.0,0.0,114,2280000,4,0.02234533429145813,0.12337072193622589,0.00021450000000000055,83.75466081746825,2.242824200042494,0.001210179964041895,13.727245569229126,4.773458003997803,18.500709533691406,-2.2125243859250077e-08,4.6730040281772744e-08
2089.8937275829812,143.63000000000002,1000.0,0.0,115,2300000,14,0.020856628194451332,0.16700825095176697,0.00021375000000000053,96.2733975897278,2.461969822184187,-0.005640845972912435,14.22212290763855,15.897111892700195,30.119237661361694,5.912780931538464e-09,1.506805347162299e-08
1957.0220040934432,128.7375,1000.0,0.0,116,2320000,7,0.02199414372444153,0.21426457166671753,0.00021300000000000054,97.14651709149598,2.8013212956332207,-0.002255244183208322,13.63412618637085,7.998886585235596,21.633018016815186,-1.754760781125242e-08,-2.632141082870021e-08
2127.5983159999637,148.345,1000.0,0.0,117,2340000,1,0.028620917350053787,0.26553353667259216,0.00021225000000000055,125.47083948220417,2.850985662193055,0.003916770204972879,13.670174837112427,1.1283361911773682,14.798514127731323,1.4114379887075756e-08,5.378723244575667e-08
2167.4647040042564,152.82,1000.0,0.0,118,2360000,8,0.0211159847676754,0.32025474309921265,0.00021150000000000053,89.8253187199307,2.748301972818982,-0.003098070563931629,13.714169263839722,9.467780351638794,23.181953191757202,9.155273872352154e-09,-2.5367736355974557e-08
2126.5868184045717,146.68,1000.0,0.0,119,2380000,7,0.028466995805501938,0.37748757004737854,0.00021075000000000054,86.36822460823649,3.0125224425426063,-0.002422275189674706,13.492185115814209,8.142950773239136,21.635138273239136,2.0980834847250662e-09,2.3841858265427618e-08
2093.5880370240347,137.16999999999996,1000.0,0.0,120,2400000,13,0.02164159156382084,0.4363192021846771,0.00021000000000000055,95.7736951135526,2.9525232303382016,-0.004890526496756882,14.50817084312439,16.48857879638672,30.996752977371216,3.051757735406113e-09,1.907348723406699e-09
2063.486542218488,118.82249999999999,1000.0,0.0,121,2420000,7,0.022189557552337646,0.4955483675003052,0.00020925000000000056,89.53204632759962,2.6584849672169986,-0.001953718756063688,14.210153818130493,8.44127345085144,22.651429653167725,8.01086397217432e-09,2.6702879907247734e-09
2024.6998612346877,117.3525,1000.0,0.0,122,2440000,11,0.020181119441986084,0.5549882650375366,0.00020850000000000054,97.0572158673214,2.3140433010643595,-0.004407458626419806,14.024043798446655,12.985763311386108,27.00981044769287,-2.8610229740877458e-09,6.103515470812226e-09
1758.853083340026,84.72000000000001,1000.0,0.0,123,2460000,1,0.02040507271885872,0.6127488017082214,0.00020775000000000055,126.4103146085314,2.321258746894302,2.4758240765636895e-05,13.556596279144287,1.024413824081421,14.581012964248657,-6.484985437538171e-09,1.525878978725359e-08
1864.2938236699083,79.10249999999999,1000.0,0.0,124,2480000,10,0.020466981455683708,0.6686506867408752,0.00020700000000000053,87.07079886053778,1.5750786872806064,-0.003002199098307663,13.810890197753906,11.769057512283325,25.57995057106018,3.6239624634504253e-09,-9.155273872352154e-09
1782.1297166608733,59.230000000000004,1000.0,0.0,125,2500000,8,0.020170699805021286,0.7215979099273682,0.00020625000000000051,109.36177624107167,1.425362596608651,-0.002757618198012577,13.779769659042358,9.098100423812866,22.87787365913391,-7.2479249269008506e-09,-8.01086397217432e-09
1780.3810385901365,50.08,1000.0,0.0,126,2520000,8,0.024845896288752556,0.7712592482566833,0.0002055000000000005,83.115201764046,1.0163909934556028,-0.002295352044926102,13.711330890655518,8.856791734695435,22.56812620162964,-6.866454960174906e-09,8.392333938900265e-09
1816.2333360114703,39.220000000000006,1000.0,0.0,127,2540000,5,0.020890938118100166,0.8171876668930054,0.00020475000000000048,83.91714641060798,0.7904091272764145,-0.0009516882179245637,14.313735485076904,5.623809814453125,19.937548398971558,-3.051757735406113e-09,2.479553229406406e-09
1762.5467059549906,29.034999999999997,1000.0,0.0,128,2560000,5,0.02063908241689205,0.8589979410171509,0.00020400000000000049,68.43875836050435,0.6291133261410294,-0.0003076520757334437,14.243233680725098,5.567533731460571,19.81076955795288,-3.3950804834148585e-08,4.5204163967582645e-08
1671.193740340849,24.889999999999997,1000.0,0.0,129,2580000,8,0.02049875818192959,0.8967751860618591,0.0002032500000000005,77.46721155931995,0.46051987482436524,-0.0020121756077604667,13.747236013412476,8.985081195831299,22.732320070266724,1.2588500908350397e-08,-3.0899048653054706e-08
1753.083367101727,23.2525,1000.0,0.0,130,2600000,5,0.023986956104636192,0.9307824373245239,0.0002025000000000005,82.33434180605943,0.43071309324282747,-0.000808288188722388,13.695842266082764,5.581279993057251,19.2771258354187,-1.506805347162299e-08,4.148483156996008e-08
1691.6664087633035,20.175,1000.0,0.0,131,2620000,4,0.026204220950603485,0.9611459970474243,0.0002017500000000005,80.24718505106155,0.3497039638222403,-0.0006598856312721066,13.715953350067139,4.228867053985596,17.94482445716858,0.0,-1.8978118632162477e-08
1699.0240885555947,18.61,1000.0,0.0,132,2640000,8,0.020916830748319626,0.9880942106246948,0.00020100000000000052,67.35644649927784,0.3076809711730594,-0.002364963889704086,13.86967396736145,9.412434101104736,23.282111406326294,-6.484985437538171e-09,1.5687943388797976e-08
1733.1521216153258,17.169999999999998,1000.0,0.0,133,2660000,6,0.021135276183485985,1.0118423700332642,0.00020025000000000053,74.36910347928414,0.2594275048315019,-0.0016852241029741437,14.073476552963257,7.0734124183654785,21.146891832351685,-4.1961669694501325e-09,-2.8419494313425275e-08
1658.0896381421328,16.9775,1000.0,0.0,134,2680000,17,0.020705092698335648,1.0326813459396362,0.00019950000000000054,67.90514479008628,0.28226166013900417,-0.0029304195295538826,14.122456789016724,21.167467832565308,35.28992772102356,4.386901952813105e-09,5.102157807357344e-09
1784.407039802496,21.755000000000003,1000.0,0.0,135,2700000,1,0.021113457158207893,1.0512601137161255,0.00019875000000000052,78.1815144362723,0.33876589671441704,0.0009658989944394417,13.845306158065796,1.1080596446990967,14.953369379043579,-1.907348723406699e-09,1.9407272233706863e-08
1743.453103372694,18.5975,1000.0,0.0,136,2720000,6,0.020322879776358604,1.067549228668213,0.00019800000000000053,67.63137998094984,0.25364570333889336,-0.0010933399040028533,13.784919023513794,6.832617521286011,20.617539882659912,-9.53674295089968e-09,-9.727478378351861e-09
1664.1345630989854,14.467500000000001,1000.0,0.0,137,2740000,3,0.02767612598836422,1.0814440250396729,0.00019725000000000054,77.92968014395161,0.2633395210825967,-0.0009074614597326283,14.073011875152588,3.4806675910949707,17.553683280944824,-3.2424927187690855e-09,-1.5354157056890472e-08
1775.5127259418991,16.735,1000.0,0.0,138,2760000,2,0.02017172984778881,1.0933507680892944,0.00019650000000000052,79.55452056143695,0.2684201897139762,0.001520843076027313,14.17734146118164,2.334012269973755,16.511357307434082,-6.103515470812226e-09,-1.1634826435624745e-08
1784.0743174559998,15.757499999999999,1000.0,0.0,139,2780000,2,0.022539593279361725,1.1033817529678345,0.00019575000000000053,65.53904519415205,0.26835422184626767,0.0014781219333078071,13.710685968399048,2.5952084064483643,16.30590009689331,-3.814697446813398e-09,8.249283034444943e-09
1763.2254548837398,13.904999999999998,1000.0,0.0,140,2800000,3,0.020983368158340454,1.1115690469741821,0.0001950000000000005,92.10354963735917,0.23462593999954293,0.00014383744126118545,13.902210235595703,3.5431387424468994,17.445351362228394,-1.907348723406699e-09,1.2683868177987279e-08
1681.5158761827165,11.05,1000.0,0.0,141,2820000,3,0.020136239007115364,1.1178615093231201,0.00019425000000000052,75.8031179849256,0.17927158133555876,-0.00024226134407656335,13.769506931304932,3.332498550415039,17.102010011672974,5.340575981449547e-09,3.0994415922691587e-09
1696.4462569819777,10.829999999999998,1000.0,0.0,142,2840000,5,0.021348221227526665,1.122421383857727,0.00019350000000000053,70.80373339561899,0.16611349695617225,-0.0005927177420431736,13.717276096343994,5.833798885345459,19.551077365875244,5.722046170220096e-10,7.152557435219364e-10
1695.513654266991,10.9825,1000.0,0.0,143,2860000,3,0.021008385345339775,1.125424861907959,0.00019275000000000054,76.2351303242321,0.17598232775610217,0.0005144926154839702,14.567350387573242,3.7231273651123047,18.290480613708496,4.577636936176077e-09,1.6212463593845428e-09
1736.181391320871,12.14,1000.0,0.0,144,2880000,2,0.02080431766808033,1.127111554145813,0.00019200000000000055,73.47706036355085,0.19451231158273236,0.0010266795711425744,13.892913818359375,2.259188413619995,16.152105808258057,-3.051757735406113e-09,5.125999624766564e-09
1865.7024039316525,13.959999999999999,1000.0,0.0,145,2900000,2,0.02388269267976284,1.127751350402832,0.00019125000000000056,56.89588529137289,0.19143249936828946,0.001649919421275615,14.460053205490112,2.9327588081359863,17.392815828323364,4.1961669694501325e-09,-2.38418573772492e-09
1826.2441827762918,12.877500000000001,1000.0,0.0,146,2920000,7,0.02067708596587181,1.127355694770813,0.00019050000000000056,60.805367161730835,0.19877275840139474,-0.0014742605150461169,13.923147916793823,7.7167441844940186,21.63989782333374,5.149841442175784e-09,-2.38418573772492e-09
1829.582559143241,11.855,1000.0,0.0,147,2940000,7,0.021904731169342995,1.1259393692016602,0.00018975000000000057,76.76659867370856,0.20912924612295206,-0.0012780868317389536,13.700550317764282,8.323472261428833,22.024024486541748,-3.8146971692576415e-10,-1.6689301052252858e-09
1871.759903489333,11.379999999999999,1000.0,0.0,148,2960000,4,0.021286921575665474,1.123559594154358,0.00018900000000000058,67.8228405706442,0.1891265478412247,0.00031621553519871207,14.435718774795532,4.5871336460113525,19.022854804992676,-1.5258788677030566e-09,-1.430511542555024e-10
1913.9387718983603,11.672499999999998,1000.0,0.0,149,2980000,2,0.026562277227640152,1.1203300952911377,0.0001882500000000006,59.949760455234795,0.1822644278264729,0.0008678402882187989,14.400379419326782,2.190053701400757,16.590436458587646,-1.907348723406699e-09,6.794929618969547e-10
1855.6885650795623,8.2875,1000.0,0.0,150,3000000,6,0.02192896232008934,1.1160554885864258,0.0001875000000000006,63.17202590124369,0.10365299986094047,-0.002235038802022759,14.000905990600586,6.895391464233398,20.896301984786987,-2.2888184680880386e-09,-8.249283034444943e-09
754.0111811627106,2.9575,1000.0,0.0,151,3020000,37,0.02291247248649597,1.1104010343551636,0.0001867500000000006,29.53277200280871,0.02747553094436252,-0.0023152186968133756,13.703582286834717,43.76562428474426,57.469210624694824,-5.149841442175784e-08,1.5258788677030566e-09
-274.28467944467303,0.0,1000.0,0.0,152,3040000,8,0.021188082173466682,1.1032572984695435,0.0001860000000000006,20.773853529410758,0.0064469550615384175,-0.0018139313709007125,13.952969074249268,9.013495922088623,22.96647047996521,6.578445663762977e-07,8.690356878560124e-09
-255.6816421507346,0.0,1000.0,0.0,153,3060000,11,0.022059815004467964,1.0947657823562622,0.0001852500000000006,13.105331046773163,0.0036465835785326082,-0.0035440020237444804,13.914520740509033,12.841317892074585,26.755842447280884,4.497528038882592e-07,5.57899459963096e-09
-230.13616930533772,0.0,1000.0,0.0,154,3080000,21,0.027287768200039864,1.0850541591644287,0.00018450000000000058,8.977531990717136,0.0010331844622403802,-0.0047752649246774045,14.37306547164917,25.160592555999756,39.53366160392761,-8.735656820135773e-08,8.594989608923242e-09
-198.71185108897285,0.0,1000.0,0.0,155,3100000,16,0.020527226850390434,1.0742377042770386,0.0001837500000000006,11.166592726851725,0.00015255844797880207,-0.003196130623804794,14.465065717697144,18.89198327064514,33.35705208778381,-6.103515470812226e-09,-5.729496432849146e-09
-181.9360717585799,0.0,1000.0,0.0,156,3120000,9,0.020275499671697617,1.0624204874038696,0.00018300000000000057,17.138601075987065,8.766777575361972e-05,-0.001997296042164942,13.916630268096924,10.967734336853027,24.884366512298584,7.648468169918488e-08,-1.0877847511636674e-09
-155.15061724398723,0.0,1000.0,0.0,157,3140000,6,0.02290983870625496,1.0496962070465088,0.00018225000000000058,16.047538671270804,6.744920785283406e-05,-0.001711829409997855,14.2678382396698,7.370079755783081,21.637922048568726,8.964538444899972e-09,4.959106458812812e-09
-128.10598896813008,0.0,1000.0,0.0,158,3160000,11,0.024179784581065178,1.0361497402191162,0.0001815000000000006,24.50909856212022,3.8557927314826445e-05,-0.002148215853707292,13.959505081176758,13.231379270553589,27.19088912010193,-1.12152100939511e-07,6.857514556202204e-09
-103.57432130249133,0.0,1000.0,0.0,159,3180000,4,0.02188674919307232,1.021857500076294,0.0001807500000000006,18.853785284005912,3.359354841334254e-05,3.232026715899349e-07,14.54711651802063,4.5770909786224365,19.12421226501465,-9.250641141989036e-08,2.5868416297925023e-09
-84.5247957339852,0.0,1000.0,0.0,160,3200000,6,0.022249937057495117,1.006888508796692,0.0001800000000000006,18.978502938195653,2.0208491226005707e-05,-0.0013008277956940107,14.107364654541016,7.145327091217041,21.252694845199585,-7.572174354208983e-08,3.6977232387158665e-09
-63.855073899283866,0.0,1000.0,0.0,161,3220000,9,0.02272261679172516,0.9913050532341003,0.00017925000000000062,35.45049023071419,1.2105257210492434e-05,-0.0020615136971260883,13.830930709838867,10.186755895614624,24.01768946647644,2.479553273815327e-08,2.8274953489670906e-09
-39.683815177549164,0.0,1000.0,0.0,162,3240000,2,0.020765863358974457,0.9751633405685425,0.00017850000000000063,24.862957911886227,1.2099700492179147e-05,-0.0004195662387379795,13.980188608169556,2.3586978912353516,16.338889598846436,7.629394893626795e-09,-1.6205012887127168e-09
-14.932727855991283,0.0,1000.0,0.0,163,3260000,1,0.02257245033979416,0.9585141539573669,0.00017775000000000063,29.486638224048978,1.2038919675241968e-05,0.002472743307459791,14.062218189239502,1.1265685558319092,15.188790559768677,-1.125335735707722e-08,1.8179416305663665e-10
0.026331595547887866,0.0,1000.0,0.0,164,3280000,10,0.025836465880274773,0.941403329372406,0.00017700000000000064,40.43593904470942,3.9781811453863995e-06,-0.002262769948548762,13.975213289260864,11.450713157653809,25.425929307937622,-5.722046170220096e-10,-3.334134912602593e-10
24.91462485553619,0.0,1000.0,0.0,165,3300000,1,0.022790981456637383,0.923872172832489,0.00017625000000000065,29.542895705836592,5.134675343672761e-06,0.0017321082010011005,14.059501886367798,1.144479751586914,15.203985691070557,-3.6239624634504253e-09,2.297759094105345e-09
33.20182674377675,0.0,1000.0,0.0,166,3320000,8,0.02101975493133068,0.9059579968452454,0.00017550000000000066,16.428442071577546,1.8674300806006977e-06,-0.0017179913719104615,14.258909702301025,9.815365314483643,24.074280261993408,4.1961669694501325e-09,-9.015202473428019e-10
49.36657257389443,0.0,1000.0,0.0,167,3340000,11,0.023168399930000305,0.8876944780349731,0.00017475000000000067,20.12440882574014,1.2598298117462708e-06,-0.002918717652272388,13.830201387405396,13.668792486190796,27.498997926712036,-1.3351439953623867e-09,-7.152557435219364e-10
73.14463497473794,0.0,1000.0,0.0,168,3360000,19,0.02748461626470089,0.8691120743751526,0.00017400000000000068,32.868295312447316,8.505863146181724e-07,-0.0036638280140644077,14.302403926849365,22.282700777053833,36.58510732650757,-7.629394338515283e-10,-8.791685435216579e-11
96.06313042955628,0.0,1000.0,0.0,169,3380000,9,0.020217323675751686,0.8502382040023804,0.0001732500000000007,39.22096973940234,5.990926128311051e-07,-0.0017968517766378278,14.116208791732788,10.344106912612915,24.46031880378723,3.433227480087453e-09,-2.6077031159421615e-12
132.0508039154752,0.0,1000.0,0.0,170,3400000,1,0.020258940756320953,0.8310977220535278,0.0001725000000000007,40.08220749751777,7.150617470088153e-07,0.0027851093850383285,14.117823839187622,1.1217339038848877,15.239561080932617,3.6239624634504253e-09,3.2596290250319626e-11
150.9437893252363,0.0,1000.0,0.0,171,3420000,6,0.02001708187162876,0.8117129802703857,0.0001717500000000007,35.693095823761766,3.0176594412061155e-07,-0.000888741501278764,14.966742753982544,7.299097776412964,22.265844345092773,-3.433227480087453e-09,-1.8849968808076767e-10
169.1104100460579,0.0,1000.0,0.0,172,3440000,3,0.02420412003993988,0.792104184627533,0.0001710000000000007,40.92652932347259,2.3800909172384565e-07,0.0003802160190659597,14.050663471221924,3.1761324405670166,17.226800441741943,-2.2888184680880386e-09,-4.4740736115933544e-10
185.54694131293334,0.0,1000.0,0.0,173,3460000,7,0.02528798207640648,0.7722895741462708,0.00017025000000000067,26.865156109491405,1.4652801991065708e-07,-0.0023042022047633877,14.45555830001831,8.68961501121521,23.14517617225647,9.155273872352154e-09,2.561137066314778e-11
220.12580492976295,0.045,1000.0,0.0,174,3480000,16,0.021834276616573334,0.7522894144058228,0.00016950000000000065,41.35093085401377,0.0015345497798080858,-0.002851511078753589,13.833461046218872,17.480012893676758,31.313477039337158,1.3732909920349812e-08,8.344649971014917e-11
227.87954970489713,0.05500000000000001,1000.0,0.0,175,3500000,2,0.022265739738941193,0.7321190237998962,0.00016875000000000066,32.608975100669134,2.386300024050554e-07,0.00029257981249006693,13.951361179351807,2.4268887042999268,16.378253936767578,-2.2840499269705106e-08,-2.435874280060091e-10
256.0062264472642,0.05000000000000001,1000.0,0.0,176,3520000,17,0.023160984739661217,0.7117910385131836,0.00016800000000000064,48.22882077219603,0.00043049869769332344,-0.003088901216602501,14.019428491592407,19.369301557540894,33.38873291015625,-2.403259280470138e-08,-6.258487478261188e-11
283.6663968855797,0.0,1000.0,0.0,177,3540000,3,0.022554144263267517,0.6913130879402161,0.00016725000000000065,29.939656895437057,5.914210339675494e-08,-7.199911418471747e-05,14.18409514427185,3.392796277999878,17.576897621154785,-2.861023085110048e-10,7.357448678080303e-11
322.0671895832363,0.0,1000.0,0.0,178,3560000,9,0.022371958941221237,0.6706962585449219,0.00016650000000000063,31.940094155448595,3.550768985687502e-08,-0.002823800518583132,14.092158794403076,10.618967294692993,24.711130619049072,-2.2697449253428204e-08,-1.035165009266592e-10
370.1117134923914,0.01,1000.0,0.0,179,3580000,2,0.021470339968800545,0.6499514579772949,0.00016575000000000064,40.00207113156653,0.00043077778706099036,0.0016445234517276192,13.93788194656372,2.8085763454437256,16.746461868286133,1.4495849853801701e-08,1.9073485846288207e-10
392.73123876471726,0.1425,1000.0,0.0,180,3600000,2,0.0311747994273901,0.6290987730026245,0.00016500000000000065,35.589581920842456,0.001297800691022429,0.0006394070205367674,14.056522369384766,2.4855093955993652,16.54203462600708,-1.4877318932349226e-08,6.824731890731073e-10
404.621247643956,0.07500000000000001,1000.0,0.0,181,3620000,11,0.021153146401047707,0.6081395745277405,0.00016425000000000066,36.97634074559568,0.0004441046929744503,-0.0024790026575917962,13.901306629180908,13.137084722518921,27.038394451141357,-1.201629640235069e-08,1.639127722441458e-11
437.2087139897443,0.18000000000000005,1000.0,0.0,182,3640000,7,0.02528890036046505,0.5870895981788635,0.00016350000000000067,46.49909729302418,0.003341468483471461,-0.0015551635857376594,14.18623423576355,7.87548041343689,22.061718225479126,1.754760781125242e-08,-6.288289888800591e-10
472.92162203200667,0.21500000000000002,1000.0,0.0,183,3660000,15,0.022169558331370354,0.565957248210907,0.00016275000000000068,42.362972418264725,0.0021588958632356827,-0.003263669126348732,13.759159326553345,17.412057161331177,31.17121934890747,-4.2724607851596375e-08,3.3527614018424856e-10
532.3551200868435,0.31499999999999995,1000.0,0.0,184,3680000,13,0.02253720723092556,0.5447555184364319,0.00016200000000000069,31.757929500092015,0.00723883536176928,-0.003667146698829555,13.711707830429077,15.170674562454224,28.882386207580566,1.3923645347801994e-08,-1.254677806095117e-09
546.3596593663287,0.49750000000000005,1000.0,0.0,185,3700000,28,0.02497216872870922,0.523503303527832,0.00016125000000000067,35.19117036616401,0.0054594303172665415,-0.005386418987715319,15.871748208999634,32.19268536567688,48.0644371509552,1.00135799652179e-09,-5.245208711812666e-10
621.6286116140978,1.285,1000.0,0.0,186,3720000,13,0.02205011062324047,0.5022692084312439,0.00016050000000000068,39.827300049755166,0.023892661714426704,-0.0029965815200967308,14.197549819946289,14.815721988677979,29.013274669647217,3.700256456795614e-08,-7.15255771277512e-11
637.4638366649673,1.0125,1000.0,0.0,187,3740000,7,0.02030497044324875,0.4810246229171753,0.00015975000000000068,31.563890681904592,0.008112523968661377,-0.0015322558187351675,13.810375452041626,8.061992406845093,21.872371196746826,-5.435943695175638e-09,1.865625431918261e-09
681.553237084335,1.0125,1000.0,0.0,188,3760000,32,0.023614129051566124,0.45976707339286804,0.0001590000000000007,31.73263027713557,0.015986459795292913,-0.005660657779644332,14.062399625778198,37.20506572723389,51.267467737197876,-1.6593933338526767e-08,-4.053115898461357e-10
695.6948911183068,1.28,1000.0,0.0,189,3780000,5,0.0217468049377203,0.438517302274704,0.00015825000000000068,34.04325244927862,0.0189692723321592,-0.00023056595218456854,14.16808557510376,6.158777236938477,20.32686710357666,2.174377478070255e-08,-1.5139579589984464e-09
718.8468176315247,1.5675,1000.0,0.0,190,3800000,17,0.021805116906762123,0.41729578375816345,0.00015750000000000066,34.175414979748176,0.02650161846336738,-0.004257247396617424,14.243048429489136,19.39551305770874,33.63856530189514,-8.106232129989621e-09,-2.157688250292722e-09
744.717676870732,2.0250000000000004,1000.0,0.0,191,3820000,16,0.020089736208319664,0.39613571763038635,0.00015675000000000067,34.54872966116401,0.023118601675957456,-0.0035420597075713814,13.763110160827637,17.822774648666382,31.585888624191284,-1.9836425835251248e-08,7.510185251469181e-10
781.958679347135,2.0775,1000.0,0.0,192,3840000,9,0.020434197038412094,0.3750321567058563,0.00015600000000000065,39.296455762610734,0.029256482498956907,-0.0024214914680398625,13.897399187088013,10.570879936218262,24.468281984329224,-3.9672851670502496e-08,1.39474864990774e-09
808.2208515462544,2.4175000000000004,1000.0,0.0,193,3860000,9,0.032734278589487076,0.35400551557540894,0.00015525000000000066,36.82266919054381,0.02745084931463615,-0.002024740844461421,14.057119369506836,10.36045789718628,24.41758108139038,1.506805347162299e-08,-7.033348348173263e-10
820.4460210163792,2.7075000000000005,1000.0,0.0,194,3880000,6,0.02101100981235504,0.33306995034217834,0.00015450000000000064,39.42498118001691,0.035399585267758264,0.00024444022465046426,13.720194578170776,6.869336128234863,20.58953356742859,1.201629640235069e-08,-9.536743617033494e-10
838.4943643028279,2.9125,1000.0,0.0,195,3900000,19,0.02345142886042595,0.3122309148311615,0.00015375000000000065,35.55800691803469,0.03945734501671779,-0.0049703413485716426,14.106343984603882,22.823525190353394,36.92987394332886,1.0681151962899094e-08,8.344650526126429e-10
881.4855709749949,3.875,1000.0,0.0,196,3920000,15,0.020684141665697098,0.29155945777893066,0.00015300000000000066,36.11227485470458,0.05664901727822366,-0.002935301254042711,13.937472581863403,17.44349765777588,31.380972862243652,-1.5258788677030566e-09,-2.8252602479739153e-09
892.3245443950439,4.25,1000.0,0.0,197,3940000,13,0.021550239995121956,0.2710685133934021,0.00015225000000000066,35.31222491752628,0.07137734629578855,-0.003167533315375944,14.069670677185059,14.255099773406982,28.32477355003357,-4.386901952813105e-09,-1.8179416860775177e-09
904.1329665466004,6.380000000000001,1000.0,0.0,198,3960000,5,0.021214405074715614,0.2509239912033081,0.00015150000000000067,40.751909173370166,0.09322702015756042,-0.0005632271951622075,14.045386791229248,5.745737075805664,19.7911274433136,1.602172794434864e-08,4.482269222449986e-09
928.6141053134655,8.0175,1000.0,0.0,199,3980000,20,0.02151094749569893,0.23123297095298767,0.00015075000000000068,37.2385014084494,0.15745000216137073,-0.004639050599401165,13.87331771850586,22.855137825012207,36.72845816612244,-2.7465819840699623e-08,-1.4305114870438729e-09
968.1724222310374,12.444999999999999,1000.0,0.0,200,4000000,14,0.02137272246181965,0.21234041452407837,0.0001500000000000007,42.77983244600027,0.23236984792110377,-0.002823788306173327,14.020762920379639,16.13362455368042,30.154391050338745,-9.965896552444065e-09,8.285045538514169e-09
741.0154780885808,6.745,1000.0,0.0,201,4020000,2,0.02590709924697876,0.19365918636322021,0.0001492500000000007,45.76703463390375,0.04302778949510235,0.0025082612780937155,13.568341970443726,2.5155813694000244,16.083927392959595,-1.1444091896350983e-08,7.557868997309924e-09
489.4799328775824,0.18250000000000005,1000.0,0.0,202,4040000,1,0.02484750561416149,0.174584299325943,0.00014850000000000068,29.5117962223709,0.010391116529335357,0.0036191351854117813,14.545776605606079,1.1089742183685303,15.654754638671875,4.959106458812812e-09,2.9087066089061864e-09
493.12506819966137,0.16750000000000004,1000.0,0.0,203,4060000,19,0.02115602418780327,0.15515001118183136,0.00014775000000000066,24.471329277568003,0.005834393600272617,-0.007198334713080886,13.876260995864868,23.094974756240845,36.97123837471008,-1.206398003716913e-08,2.634525264610943e-09
541.0842170171807,0.31499999999999995,1000.0,0.0,204,4080000,21,0.024107443168759346,0.1354016214609146,0.00014700000000000065,35.54544287853108,0.004335560408706303,-0.009336636932131749,13.848024845123291,24.324034690856934,38.172062158584595,1.3351439953623867e-09,-5.6624413491412895e-11
557.5046169722443,0.39,1000.0,0.0,205,4100000,40,0.01686869002878666,0.11537355184555054,0.00014625000000000065,29.04730015848852,0.008070632866885925,-0.011390245078572007,13.785791397094727,47.22248673439026,61.00828170776367,2.7656554824062596e-09,-1.171231223118241e-09
596.201040808845,1.04,1000.0,0.0,206,4120000,40,0.021838970482349396,0.09514787793159485,0.00014550000000000066,33.72157115161799,0.011212989578956358,-0.011188248793685743,14.55171012878418,44.99326705932617,59.5449800491333,3.910064716450279e-09,4.267692421677793e-09
