Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1588.0738076468904,42.112500000000004,1000.0,215,4300000,1,0.025042729452252388,0.00013875000000000058,33.84260686441732,0.8992635602006516,0.007553856561002069,68.718062111364,16.49345088005066,1.6342129707336426,18.127665996551514,-2.789497344224401e-08,-2.1839142050339433e-08
1640.3377218759028,46.29,1000.0,216,4320000,1,0.022208193317055702,0.0001380000000000006,31.65347799782555,0.9388804989881789,0.006596483712712416,69.71357653925594,17.173471212387085,1.6436386108398438,18.817111015319824,-1.0871887212715592e-07,6.103515470812226e-09
1600.8079674312562,49.7375,1000.0,217,4340000,2,0.02004786767065525,0.00013725000000000057,42.42057288721347,1.072391779087603,0.0033656218165037826,71.0733981269617,17.106139659881592,3.2628071308135986,20.368948459625244,-1.115798919926192e-08,-2.3770331480932327e-08
1592.1426252144104,53.0375,1000.0,218,4360000,1,0.02190941385924816,0.00013650000000000058,51.77712011794313,1.334828631946454,0.004411464741530891,72.2431555068531,16.444538116455078,1.6316182613372803,18.076158046722412,-4.8446654687950286e-08,3.54290001780555e-08
1631.9003656787822,56.36749999999999,1000.0,219,4380000,2,0.025595322251319885,0.0001357500000000006,36.865972893687484,1.3855795240440307,0.004309092970422139,73.37242114277312,14.765402555465698,3.3181095123291016,18.083513975143433,-3.4904481083231076e-08,-1.60694124673455e-08
1590.920797762786,60.69250000000001,1000.0,220,4400000,3,0.03071647882461548,0.0001350000000000006,69.81395960209596,1.2647936943367013,-0.0005352980019851996,74.63231633747982,16.05440616607666,4.878817796707153,20.933225631713867,-2.6702879907247734e-09,2.231597839852384e-08
1694.2009403998102,70.77250000000001,1000.0,221,4420000,1,0.03289907053112984,0.0001342500000000006,41.72115984054419,1.5292965444132163,0.011111388101983375,75.92877675016848,14.490592002868652,1.6515896320343018,16.14218497276306,2.088546757761378e-08,2.6702881683604573e-08
1780.379658523571,73.635,1000.0,222,4440000,2,0.027742883190512657,0.0001335000000000006,31.84606838835695,1.4746093939478024,0.005347954139809687,77.03258388872726,15.79076862335205,3.2956717014312744,19.086442232131958,-4.210471971077823e-08,4.634857120322522e-08
1779.6893431940002,72.1725,1000.0,223,4460000,1,0.026657648384571075,0.00013275000000000057,54.426851501099215,1.5373078318068776,0.006778168349196545,78.05749026655008,14.924988031387329,1.652217149734497,16.57720708847046,-1.602172794434864e-08,8.678436635989328e-09
1788.1725656599217,75.73,1000.0,224,4480000,3,0.023723863065242767,0.00013200000000000058,34.40551576726099,1.5543406165192049,0.002696521082819619,79.71337958062672,16.818780422210693,4.909613847732544,21.72839641571045,-2.946853605578781e-08,4.768371808516747e-10
1782.5277753640062,74.61500000000001,1000.0,225,4500000,3,0.023171063512563705,0.00013125000000000056,51.33378545620952,1.4325809443847566,-0.0005799190575679461,82.07284995212088,17.572404384613037,4.981183052062988,22.553590059280396,-6.675720420901143e-09,1.0514259685123761e-08
1793.2577330090248,74.84750000000001,1000.0,226,4520000,2,0.023053903132677078,0.00013050000000000057,54.229471209711924,1.417087575022024,0.003381833600359389,84.09860223398422,15.592616319656372,3.2801167964935303,18.872734308242798,6.866454960174906e-09,2.403259280470138e-08
1880.7652645360372,94.075,1000.0,227,4540000,3,0.02171507477760315,0.00012975000000000055,45.96178305568025,1.7726918744583862,0.0015825765178646967,85.7867986742046,16.058006048202515,4.839946985244751,20.89795422554016,3.299713213777977e-08,4.863739189175931e-09
1901.9440012360278,102.1,1000.0,228,4560000,1,0.022777089849114418,0.00012900000000000053,38.85844975310012,1.9154760883258173,0.00764023371564504,87.41326251045203,17.345295906066895,1.6517689228057861,18.997066974639893,1.7976761412796805e-08,-2.326965287124949e-08
1892.3952360299693,104.81999999999998,1000.0,229,4580000,2,0.02389433979988098,0.00012825000000000054,53.159592532502195,1.8273728196613324,0.0015736157669664953,89.09721231917604,11.85961127281189,3.262078285217285,15.12169098854065,2.3841858265427618e-08,-1.7738342350526182e-08
1883.1231229348264,106.1525,1000.0,230,4600000,2,0.022205999121069908,0.00012750000000000055,79.385053467065,1.8161941978116385,0.0018602713753585332,90.80966867806431,15.799994468688965,3.3011460304260254,19.101142644882202,-4.577636936176077e-09,3.9577482624508775e-08
1927.5626926844009,112.49249999999999,1000.0,231,4620000,4,0.023485342040657997,0.00012675000000000056,47.02530627204968,1.9207143257029902,0.002131095054535606,93.53840642082044,14.201533555984497,6.861013650894165,21.062548875808716,-8.201599399626502e-09,1.668930060816365e-08
1978.483641841689,120.13499999999999,1000.0,232,4640000,3,0.02558193914592266,0.00012600000000000054,70.59791197893591,2.0844869020774848,0.0019334057674280053,96.4955773805531,16.744415283203125,4.949735879898071,21.694153547286987,1.926422044107312e-08,-4.386901863995263e-08
1998.3204763929632,129.2075,1000.0,233,4660000,3,0.030085787177085876,0.00012525000000000055,75.74794805951265,2.310501216191707,0.001997900896143323,98.85137924828088,13.933870553970337,4.887384414672852,18.821256637573242,-1.0299682884351569e-08,2.6035309019789565e-08
2037.0759355386567,136.02749999999997,1000.0,234,4680000,1,0.02172994613647461,0.00012450000000000053,40.6217889542016,2.4852661042929456,0.010144201711343882,100.56990741083797,16.853212594985962,1.6320292949676514,18.485244035720825,1.5544891596164234e-08,4.463195679704768e-08
2050.9119831711714,143.535,1000.0,235,4700000,1,0.02989775314927101,0.00012375000000000054,73.01951167682489,2.6591485479769235,0.004596890283587832,101.63807176096371,15.303798913955688,1.6293644905090332,16.933164596557617,1.8215178698710588e-08,2.956390465769232e-09
2021.5762855956873,143.32,1000.0,236,4720000,1,0.020217519253492355,0.00012300000000000052,62.32679877722987,2.5306830897498815,0.009086619291942532,102.74346268138946,15.364330291748047,1.7275745868682861,17.091907739639282,2.479553229406406e-09,7.534026735811494e-09
2019.7859984608888,145.06750000000002,1000.0,237,4740000,3,0.02168826386332512,0.00012225000000000053,47.7197622272788,2.798627658012195,0.004440031390532026,104.41287719759063,14.975195169448853,4.890671968460083,19.865869283676147,-5.7220459481754915e-09,2.479553229406406e-09
2057.046673402575,148.575,1000.0,238,4760000,1,0.02112978883087635,0.00012150000000000053,37.18143347962596,2.621184593191543,0.0075604340876824555,106.22772994361365,15.396800994873047,1.6355259418487549,17.032328605651855,-3.218650945768786e-08,-3.814697446813398e-09
2123.5883545287115,162.05249999999998,1000.0,239,4780000,5,0.02070007100701332,0.00012075000000000052,50.75145777863816,3.127915190126949,-0.0015986930156430116,109.26837142115583,16.56563138961792,8.12915849685669,24.694791555404663,3.2138824934691e-08,4.014968979504374e-08
2156.102230296987,172.52999999999997,1000.0,240,4800000,2,0.02744058147072792,0.00012000000000000052,45.65438130869271,3.1609249050243973,0.0054511933649976415,111.68220750363871,15.346957445144653,3.262385606765747,18.60934567451477,-1.5830993405074878e-08,2.0313262183435654e-08
2141.3419013506286,170.36499999999998,1000.0,241,4820000,3,0.022313544526696205,0.00011925000000000051,87.24261094256839,3.291089157199961,-0.0012481682911550942,114.41248778971874,16.408015489578247,4.899085998535156,21.307102918624878,-5.149841442175784e-09,5.7220459481754915e-09
2128.9814817105607,182.2475,1000.0,242,4840000,1,0.020011425018310547,0.00011850000000000051,63.45136718018748,3.7633645900141315,0.008177602556519234,116.35963313191081,17.09712052345276,1.666963815689087,18.764087438583374,-1.3923645347801994e-08,-3.185272134942352e-08
2211.3205181600647,196.82,1000.0,243,4860000,2,0.023410117253661156,0.0001177500000000005,69.653145116739,3.9513971257133607,0.003300818238264551,117.77247958442274,14.02357816696167,3.281202793121338,17.304782390594482,1.3828277189986693e-08,-5.340575981449547e-09
2211.0506689939884,200.015,1000.0,244,4880000,3,0.020526891574263573,0.0001170000000000005,71.57114723823068,3.7221014453961065,0.0017007296112454293,120.0892646878926,17.660303592681885,4.883468389511108,22.543773412704468,-4.863739189175931e-09,-2.8419494313425275e-08
2154.568844032086,201.805,1000.0,245,4900000,2,0.024180198088288307,0.0001162500000000005,58.530174287363366,3.9728585241701655,0.005134337397958762,122.86119335528,12.467063426971436,3.338982582092285,15.806047677993774,1.9359589487066842e-08,-4.15802006159538e-08
2270.394985067326,218.8125,1000.0,246,4920000,2,0.025697439908981323,0.00011550000000000049,95.77488945543575,3.9532621792330147,0.0021389654228320945,125.06920788310968,16.511643648147583,3.32560396194458,19.837249755859375,3.3378602104505717e-09,-9.107589704626662e-08
2177.1878180853587,209.93249999999998,1000.0,247,4940000,1,0.04418981820344925,0.0001147500000000005,87.9003984189262,4.257379358188032,0.009115162478111232,126.67086838304806,11.035312175750732,1.8086657524108887,12.843980550765991,-6.866454960174906e-09,-7.266998380828227e-08
2289.729112223321,232.5,1000.0,248,4960000,2,0.025647088885307312,0.0001140000000000005,86.34822606735717,4.5070860454449635,0.00284913267505864,127.91571504391801,12.811527252197266,3.216385841369629,16.02791428565979,5.149841442175784e-09,5.493163968139925e-08
2352.888100098005,245.7,1000.0,249,4980000,2,0.02821357361972332,0.00011325000000000049,64.62211909614051,5.146183012392574,0.0038084568524251157,129.78890281896622,14.874943256378174,3.256739616394043,18.13168501853943,-6.866454960174906e-09,-1.0280609075152825e-07
2376.2281988648656,252.57,1000.0,250,5000000,5,0.02591635100543499,0.00011250000000000048,64.1995323863654,5.499694855449299,-0.00023696060462024646,133.44410971742087,15.55980896949768,8.211480379104614,23.771291255950928,1.8692016823251834e-08,-2.9182434246877165e-08
2643.3277689702036,410.75,1000.0,251,5020000,7,0.02341034822165966,0.00011175000000000048,87.52393392469719,6.456562137124964,0.0016899639028598462,65.87964359215545,14.945852518081665,11.401699304580688,26.347553253173828,-2.0408631229429375e-08,2.056121815030565e-07
2921.048006427871,565.0725,1000.0,252,5040000,1,0.025874681770801544,0.00011100000000000048,53.35497846390112,8.065218777702258,0.010757910962493275,66.5753832442311,15.945819854736328,1.6357862949371338,17.581608295440674,1.2512207092640892e-07,-1.4305115314527939e-07
2948.4019353396534,570.935,1000.0,253,5060000,1,0.03103410266339779,0.00011025000000000047,61.408533571627196,9.88778972092528,0.007445275530623742,66.61831506601158,16.734508514404297,1.654778003692627,18.389288425445557,1.2264251836313633e-07,1.3885498617582925e-07
3045.936685270242,612.03,1000.0,254,5080000,2,0.027331164106726646,0.00010950000000000047,56.65518455992872,9.379799954045694,0.004218577219101901,66.74579564298685,14.647782564163208,3.2520053386688232,17.899788856506348,-1.0018348461926507e-07,-1.7452239831072802e-07
3138.788615437682,651.2924999999999,1000.0,255,5100000,2,0.03178323060274124,0.00010875000000000046,54.64221514680515,9.162517296620452,0.004757911664621232,67.22026197293314,16.30671787261963,3.2555325031280518,19.562252283096313,-1.1482238448934368e-07,-1.7929076534528576e-07
3169.6365749149,661.4325000000001,1000.0,256,5120000,1,0.02223207987844944,0.00010800000000000046,62.147554641333635,9.425284352927163,0.008337502140170944,67.71615388522895,16.674264192581177,1.6281490325927734,18.30241560935974,9.250641141989036e-08,-3.2787323789307266e-07
3236.6348292255043,685.2850000000001,1000.0,257,5140000,4,0.020517932251095772,0.00010725000000000045,69.70826762629012,9.048053671567203,-0.0004266282356085297,68.37057048444169,13.936971426010132,6.5491132736206055,20.48608660697937,-2.0408631229429375e-08,5.340576336720915e-08
3266.0794734355823,697.5649999999998,1000.0,258,5160000,7,0.029013799503445625,0.00010650000000000045,67.74924353996079,8.183677603805625,-0.0020828923659585333,69.35606265187754,16.316303491592407,11.576818704605103,27.893123149871826,1.3351440841802287e-08,-1.3351440841802287e-08
3285.524779691227,703.7375000000001,1000.0,259,5180000,1,0.02585640922188759,0.00010575000000000044,56.2324893147039,8.368948110757163,0.008377127819501173,70.015045702267,17.2231605052948,1.62839674949646,18.851558208465576,-2.5367736355974557e-08,2.632141082870021e-08
3318.536393527583,719.1250000000001,1000.0,260,5200000,1,0.02690298482775688,0.00010500000000000044,66.37712954560789,8.349364605193701,0.009480767469769849,70.3265552703565,15.65410590171814,1.6197710037231445,17.27387809753418,-4.8446654687950286e-08,-2.0446776716198656e-07
3349.6823354589096,731.0875,1000.0,261,5220000,1,0.02088797278702259,0.00010425000000000043,62.0129748639969,6.959165458862012,0.005776705519376567,70.4803099220934,16.13132405281067,1.6530356407165527,17.784360885620117,5.912780665084938e-08,3.356933575560106e-08
3361.765402448624,736.4925000000001,1000.0,262,5240000,1,0.02535436861217022,0.00010350000000000043,49.77398128936085,7.609695479511834,0.009775956616567346,70.67367183209988,15.131346464157104,1.6317903995513916,16.76313853263855,-3.919601354596125e-08,-1.3294220480020158e-07
3386.676238051418,747.54,1000.0,263,5260000,1,0.021494118496775627,0.00010275000000000042,58.240746415842075,8.240122455377549,0.0079722045162044,71.25128849017354,13.6745765209198,1.6911563873291016,15.365735292434692,3.4904481083231076e-08,-3.814697180359872e-08
3403.02851071283,753.5475,1000.0,264,5280000,6,0.022278184071183205,0.00010200000000000042,63.570689533465206,8.66016114964145,-0.0017962673146136828,72.07734805301102,17.527355909347534,9.773928165435791,27.3012855052948,-4.959106458812812e-09,9.155273872352154e-09
3445.5044109165015,767.2824999999999,1000.0,265,5300000,2,0.020009329542517662,0.00010125000000000041,53.70919495725784,7.470373043998743,0.005091718279015714,73.17699264185116,15.674227714538574,3.3560125827789307,19.030242919921875,4.1961669694501325e-08,6.408691177739456e-08
3503.9114515822585,787.5375,1000.0,266,5320000,2,0.024252668023109436,0.00010050000000000041,52.2601211718477,7.666147582066325,0.006787790196424071,74.23333380702205,16.87053346633911,3.284763813018799,20.155298471450806,7.820129432900558e-09,-1.5449523971255985e-07
3560.873341539906,807.3300000000002,1000.0,267,5340000,6,0.0205106008797884,9.97500000000004e-05,55.64511164968895,6.796266222723757,-0.0012656315076100433,75.47427141069731,17.80601716041565,9.774250507354736,27.58026933670044,-6.103515914901436e-08,4.9209596397759015e-08
3603.141414480614,819.8925000000002,1000.0,268,5360000,1,0.021356506273150444,9.90000000000004e-05,51.30299457879112,7.967920354380014,0.00782371152001924,76.34781444415498,16.037275552749634,1.6362953186035156,17.67357301712036,9.918212917625624e-09,1.9531249506599124e-07
3635.5099533303824,830.5200000000001,1000.0,269,5380000,1,0.024910390377044678,9.82500000000004e-05,52.537726082360024,6.656530214193911,0.00834344547039594,76.99937828965842,16.401861906051636,1.6697101593017578,18.071574687957764,-4.310608048285758e-08,3.433227391269611e-08
3645.8007620034623,839.1324999999999,1000.0,270,5400000,5,0.020775174722075462,9.750000000000039e-05,93.0917286735754,8.479919351480259,0.001305533500876242,77.88058188441462,16.10235834121704,8.191459894180298,24.29382014274597,-1.4019012617438875e-08,-5.264282165740042e-08
3679.5656109311594,844.7925000000001,1000.0,271,5420000,3,0.025111675262451172,9.675000000000039e-05,57.4278939057209,8.953931670600234,0.0038008633589409727,79.2384865611506,16.965426206588745,4.900307655334473,21.86573624610901,1.6212464259979242e-08,1.1672973698750866e-07
3705.486527308966,851.89,1000.0,272,5440000,5,0.02354077249765396,9.600000000000038e-05,48.70114775709451,7.91955171195082,0.0002644327604554046,80.7047957837772,14.342732191085815,8.208419799804688,22.551154613494873,-3.8146971692576415e-10,5.7983399415206804e-08
3692.5915611406554,851.68,1000.0,273,5460000,4,0.021177219226956367,9.525000000000038e-05,66.44638524801967,8.60125412518224,-0.0008059613694535038,82.25470524626418,16.208518743515015,6.543336868286133,22.75185751914978,-3.3283232170333577e-08,1.9836425835251248e-08
3734.655881621281,858.4200000000001,1000.0,274,5480000,2,0.0211329348385334,9.450000000000037e-05,53.82280615114937,8.113393590092278,0.005395624761323864,83.18929430928092,15.125475883483887,3.2093167304992676,18.33479356765747,2.651214536797397e-08,-4.730224745230771e-08
3753.9095720660057,863.9,1000.0,275,5500000,3,0.020591674372553825,9.375000000000037e-05,85.90504962973955,9.472853522331189,0.0002462599258889723,84.21879863637452,16.403733491897583,4.949023246765137,21.352757692337036,3.128051773160223e-08,4.882812376649781e-08
3831.569804789884,880.1875,1000.0,276,5520000,4,0.021273277699947357,9.300000000000036e-05,61.26389072649776,7.59177893657273,0.00011042032477121574,85.19968541666341,14.686621189117432,6.648235321044922,21.334858894348145,-2.174377478070255e-08,1.0681151962899094e-08
3875.207252794952,886.665,1000.0,277,5540000,6,0.025810427963733673,9.225000000000036e-05,57.67336357388887,6.175190020229616,-0.00040012655737070926,86.61858647420637,15.712527990341187,9.843881607055664,25.556411743164062,-1.5449524326527353e-08,-2.2888184680880386e-09
3926.8337342546756,900.7125000000002,1000.0,278,5560000,3,0.022043490782380104,9.150000000000035e-05,52.52628360744229,7.7804644959676255,0.003353694426560332,88.18302244728747,16.87439513206482,4.923713207244873,21.798110008239746,-1.2683868177987279e-08,5.9509275729396904e-08
3830.000628193594,879.25,1000.0,279,5580000,1,0.023328872397542,9.075000000000035e-05,67.28063554123949,5.028338348522735,0.006676340239872329,89.2568770338552,15.982111930847168,1.7930190563201904,17.77513313293457,-3.7097930061236184e-08,-1.2207030941624453e-08
3942.91521183977,905.3325000000001,1000.0,280,5600000,3,0.022189628332853317,9.000000000000034e-05,56.150151225324635,5.355601694764167,0.0016662004749420573,90.31832360053342,16.143553256988525,4.905541896820068,21.04909634590149,3.356933575560106e-08,-8.392333938900265e-09
4003.0610965712012,915.4800000000001,1000.0,281,5620000,8,0.02034894935786724,8.925000000000034e-05,53.175556785382405,7.465707031563639,-0.00358741553875948,92.1854069651887,15.491274356842041,13.077027082443237,28.568302869796753,8.392333938900265e-09,-7.629394893626795e-09
3869.1512804359327,884.445,1000.0,282,5640000,9,0.026407567784190178,8.850000000000034e-05,113.76009652392001,7.895300293692385,-0.004514647691378705,94.61937397559738,15.325722455978394,14.724372625350952,30.05009651184082,4.1961669694501325e-09,3.051757735406113e-09
3822.2208200414743,866.9775000000002,1000.0,283,5660000,4,0.021365851163864136,8.775000000000033e-05,121.04056259009023,6.176391894253679,0.00017607447872765528,96.66683574834951,15.313401460647583,6.549903631210327,21.863306760787964,8.583068700218632e-10,8.01086397217432e-09
3988.600273197997,902.5424999999999,1000.0,284,5680000,2,0.022858137264847755,8.700000000000033e-05,73.19951233848596,5.253960394249938,0.007783247962052497,98.07333633617851,17.118404626846313,3.280893087387085,20.39929962158203,-2.0980834847250662e-09,-1.0681151962899094e-08
4102.564074658951,924.7224999999999,1000.0,285,5700000,1,0.022320251911878586,8.625000000000032e-05,66.14663970508515,4.643480482192847,0.009676703906502016,99.16756171083298,16.845125198364258,1.8073534965515137,18.652481079101562,2.1934509764065524e-09,2.2125243859250077e-08
4106.982170516925,927.6874999999998,1000.0,286,5720000,1,0.022723421454429626,8.550000000000032e-05,64.25925664322826,3.023218129389583,0.007856880490200968,100.1198510118186,15.288511037826538,1.6555914878845215,16.94410514831543,-1.354217538107605e-08,0.0
4119.591430408235,929.125,1000.0,287,5740000,6,0.023083530366420746,8.475000000000031e-05,68.20004085788585,3.0632176312267845,-0.0003915005928863542,101.7262799239641,16.347537994384766,9.90740180015564,26.254942655563354,-5.149841442175784e-09,9.155273872352154e-09
4136.234404480014,929.6,1000.0,288,5760000,2,0.023019619286060333,8.400000000000031e-05,56.441655716576136,2.4144766643024482,0.006463449264611728,103.18967067243192,11.31398630142212,3.272597312927246,14.586585283279419,-6.103515470812226e-09,-3.814697446813398e-09
4145.419291149852,932.8449999999999,1000.0,289,5780000,2,0.02277330867946148,8.32500000000003e-05,67.67710512667037,3.5252998190375564,0.005519506002303225,104.51295344441081,11.299274921417236,3.608959436416626,14.908236026763916,1.907348723406699e-09,-1.4495849853801701e-08
4175.719986327572,932.3225,1000.0,290,5800000,6,0.02045627497136593,8.25000000000003e-05,50.46466003718594,2.396616511038952,-0.001417157693723409,106.49636616163487,15.454755067825317,9.885927438735962,25.340684175491333,4.959106458812812e-09,-9.155273872352154e-09
4212.110104735211,931.6025000000002,1000.0,291,5820000,5,0.020483771339058876,8.175000000000029e-05,71.2806630692162,5.079279280013551,-0.0008387407317709998,108.99996532403622,10.324527740478516,8.193357229232788,18.517887592315674,-3.433227480087453e-09,-1.678466787780053e-08
4244.689316085738,939.8924999999999,1000.0,292,5840000,8,0.029893498867750168,8.100000000000029e-05,65.03855913363326,2.488638697507473,-0.0011980622713364804,111.73552728232484,12.755293607711792,13.304195165634155,26.05949068069458,1.3351439953623867e-09,9.155273872352154e-09
4245.465260871069,940.1475,1000.0,293,5860000,1,0.020321032032370567,8.025000000000028e-05,55.14332509878725,2.0502566843748853,0.008039625139889149,113.53228106513953,16.774969339370728,1.6303141117095947,18.405285596847534,-8.77380390562621e-09,1.678466787780053e-08
4282.042955133356,938.7025000000001,1000.0,294,5880000,2,0.026433968916535378,7.950000000000028e-05,55.84208315401413,2.383279161521802,0.004417848109770506,114.77054498447016,10.870169162750244,3.3512961864471436,14.2214674949646,2.0408631229429375e-08,6.103515470812226e-09
4301.9491579078785,943.3824999999999,1000.0,295,5900000,4,0.023281605914235115,7.875000000000027e-05,51.4433597832823,2.543059566245673,0.0012082202153982588,116.63128966188279,11.8563072681427,6.515048980712891,18.371358156204224,-1.8882751362525596e-08,3.051757735406113e-09
4201.971464924272,917.7925000000001,1000.0,296,5920000,11,0.031203629449009895,7.800000000000027e-05,94.55142483751406,3.2321182866879683,-0.002902334419855723,118.93810943195787,13.491249084472656,17.847296476364136,31.338547706604004,1.8197297890765185e-08,-2.2888183792701966e-08
4329.804086701792,943.6225000000001,1000.0,297,5940000,3,0.024431636556982994,7.725000000000026e-05,51.12809876715159,1.8788081380886772,0.004798900699034666,121.01283450223133,11.792866230010986,4.893157005310059,16.686026334762573,3.3187866677053535e-08,1.0681151962899094e-08
4379.612285801944,952.3625000000002,1000.0,298,5960000,1,0.032368481159210205,7.650000000000026e-05,43.198294801072194,1.4788076009232396,0.011134081951583536,122.31515090991132,9.977352380752563,1.829838514328003,11.807193279266357,3.128051773160223e-08,1.907348723406699e-09
4394.491518519235,952.5324999999999,1000.0,299,5980000,5,0.022833483293652534,7.575000000000026e-05,50.79959359824086,1.408955530008188,0.0004676643006217937,124.07337289633462,14.082165718078613,8.764443635940552,22.846611499786377,7.629394338515283e-10,4.959106458812812e-09
4393.4507625769975,952.2174999999997,1000.0,300,6000000,1,0.022221582010388374,7.500000000000025e-05,48.91542463333081,1.782459439656224,0.006975708362726739,125.1109683978291,11.667637825012207,1.720120906829834,13.387760162353516,-1.907348723406699e-09,-1.2588500908350397e-08
2378.3140288080913,452.3625,1000.0,301,6020000,10,0.020417986437678337,7.425000000000025e-05,179.67385788329494,5.238084024133774,-0.0021640431501131993,67.200956643199,12.20930814743042,16.86195993423462,29.07127070426941,1.9645691295977485e-08,1.56784054183845e-07
597.3664007175099,0.0,1000.0,302,6040000,3,0.0209353007376194,7.350000000000024e-05,130.66168861267286,3.1079254093578954,0.0005386652225574937,68.17783796089017,13.856521129608154,4.992692470550537,18.84921646118164,2.8610228852699038e-08,9.155273517080786e-08
643.5659213811072,0.0,1000.0,303,6060000,1,0.027969297021627426,7.275000000000024e-05,124.6367578993971,3.147432844098003,0.0017850599065720558,68.76043396483595,14.453015804290771,1.8182566165924072,16.27127456665039,1.350402811794993e-07,-2.3002624516266224e-07
674.8352293070411,0.0,1000.0,304,6080000,2,0.020920278504490852,7.200000000000023e-05,208.16961117674367,3.8201691727287854,0.0011898067470390004,68.96176322961387,16.414139986038208,3.2824149131774902,19.69655752182007,3.585815377959989e-08,-3.6010743542647106e-07
689.7191265975093,0.0,1000.0,305,6100000,1,0.03335292637348175,7.125000000000023e-05,139.08072577650174,3.220079079603616,0.005645129216698031,69.05287850474397,13.398459196090698,1.8215062618255615,15.219968318939209,4.0435789827597546e-08,-1.9721984756415623e-07
711.1494712742458,0.0,1000.0,306,6120000,2,0.02973232790827751,7.050000000000022e-05,255.77816800339914,5.4577897846603545,0.0028169018450005653,69.21076617987391,13.596081733703613,3.207164764404297,16.803248167037964,-3.1661986810149756e-08,7.476806729300733e-08
723.3029051798206,0.0,1000.0,307,6140000,3,0.021370429545640945,6.975000000000022e-05,212.53076004093322,4.2336238558395225,0.001450208827299765,69.51809832945672,12.147824764251709,5.063863515853882,17.211690664291382,-3.6430357397421176e-08,1.2168884211405384e-07
722.4104098300465,0.0,1000.0,308,6160000,1,0.022072147578001022,6.900000000000021e-05,158.63039813483485,3.390681454834466,0.003721762676172839,69.75642404769556,14.912384271621704,1.6388018131256104,16.551187992095947,1.7929076889799944e-08,8.583069188716763e-08
751.3520132864553,0.0,1000.0,309,6180000,1,0.024052506312727928,6.825000000000021e-05,140.89607360644843,1.8592980710176614,0.005443117668712363,69.67783399588004,14.96803331375122,1.9431359767913818,16.91117215156555,4.262924235831633e-08,-1.1634826435624745e-08
766.5715288645973,0.0,1000.0,310,6200000,1,0.02029608190059662,6.75000000000002e-05,109.91586497492683,2.662002991658811,0.007141704592978754,69.95189578997822,14.526787757873535,1.7529799938201904,16.279770374298096,-1.5354157056890472e-08,-1.1024474844134602e-07
791.2801780233192,0.0,1000.0,311,6220000,1,0.021497376263141632,6.67500000000002e-05,252.23231791231197,5.5558776670275405,0.002209756707849975,70.15387535704592,7.24970006942749,1.8415014743804932,9.091203927993774,-2.479553229406406e-09,7.629394338515283e-10
812.530989027331,0.035,1000.0,312,6240000,3,0.03465936332941055,6.60000000000002e-05,130.61173676987426,2.6255000508504427,0.000829232695087973,70.42219668582352,13.739615440368652,4.940719127655029,18.68033719062805,-1.907348723406699e-09,9.040832793516529e-08
835.9754021984851,0.1275,1000.0,313,6260000,1,0.020563239231705666,6.525000000000019e-05,209.2594272778057,4.358703965148606,0.0035290183869901653,70.819504296056,11.290871143341064,1.6400964260101318,12.930969476699829,1.4305114870438729e-09,4.501342942830888e-08
851.8477770493462,0.17249999999999996,1000.0,314,6280000,4,0.02158549055457115,6.450000000000019e-05,251.31252889282788,4.795091668494974,-0.00032396168305208315,71.10061182991004,13.686147212982178,6.4664764404296875,20.152626514434814,0.0,-4.1198731537406275e-08
860.0187845473854,0.33249999999999996,1000.0,315,6300000,6,0.02209261804819107,6.375000000000018e-05,160.46289902424024,3.0574071958137394,-0.0014126233147996297,71.72557052027304,11.850541591644287,9.83714246749878,21.687686681747437,-4.959106458812812e-09,-3.128051773160223e-08
878.8615511986584,0.45249999999999996,1000.0,316,6320000,1,0.021506264805793762,6.300000000000018e-05,155.23387561895595,2.7215071152479124,0.0023086039645496175,72.34035689381365,12.935471773147583,1.6761760711669922,14.611649990081787,1.1444092340440193e-09,-1.2207030941624453e-08
911.7737012639997,0.6575,1000.0,317,6340000,6,0.02039257623255253,6.225000000000017e-05,269.78836106695434,5.791987785095541,-0.001636884875716572,72.85890705161455,11.062712907791138,10.155284881591797,21.21799945831299,3.8146971692576415e-10,-2.2888184680880386e-09
894.8553764824876,0.28500000000000003,1000.0,318,6360000,1,0.027817806228995323,6.150000000000017e-05,284.492188435393,3.9808911437900685,0.0039043420532974193,73.4160964039568,9.158273220062256,1.8190903663635254,10.977365493774414,-5.722046170220096e-10,1.525878978725359e-08
904.4719007572241,0.4075000000000001,1000.0,319,6380000,6,0.02362447790801525,6.075000000000016e-05,224.96795388507132,3.3932931282745002,-0.0009633705152111392,74.09125744674407,9.945250988006592,10.075957536697388,20.021209955215454,-3.8146971692576415e-10,6.866454960174906e-09
927.341513790536,0.45,1000.0,320,6400000,2,0.029371891170740128,6.000000000000016e-05,131.69534648340732,2.000755322769808,0.0016613504722916756,74.83795102640462,16.058804750442505,3.3533053398132324,19.41211199760437,4.1961669694501325e-09,1.8119811429073707e-08
926.0761229072934,0.38750000000000007,1000.0,321,6420000,5,0.025554820895195007,5.925000000000016e-05,255.3956849966567,4.513660935586253,-0.0003415248179718995,75.37928127983507,14.249387502670288,8.225619316101074,22.475009202957153,0.0,3.051757735406113e-09
