Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
921.2649105940206,8.0575,1000.0,215,4300000,2,0.021762043237686157,0.00013875000000000058,48.99590154349232,0.1236158814400244,0.0018755946983062563,61.85903723476032,16.822606086730957,3.2792248725891113,20.1018328666687,7.1525572131747595e-09,-3.5524367891781594e-09
985.4724239762274,11.622499999999999,1000.0,216,4320000,2,0.02420985884964466,0.0001380000000000006,45.746613932112915,0.1635982845299922,0.0029863632710341115,62.84692246921527,17.614519834518433,3.2840216159820557,20.89854335784912,-6.103515470812226e-09,6.186962053789102e-09
890.5710820044445,11.040000000000001,1000.0,217,4340000,1,0.02428964152932167,0.00013725000000000057,46.234417945813064,0.1456584827111552,0.0036270159650772524,63.55160356710513,18.205227375030518,1.6415252685546875,19.8467538356781,6.246566819356758e-09,5.531310964812519e-09
809.6998858956115,8.435,1000.0,218,4360000,5,0.022324711084365845,0.00013650000000000058,47.937391293315464,0.16823912094623897,0.0005241459549461215,64.71507455015335,16.836933612823486,8.228978872299194,25.06591534614563,-1.4162063521894197e-08,-3.361702027859792e-09
911.9099881747579,11.717499999999998,1000.0,219,4380000,2,0.021143408492207527,0.0001357500000000006,48.688835527950204,0.2575397396835085,0.0029284785094019325,66.19941932020096,14.598911046981812,3.4262518882751465,18.02516508102417,-1.5020370724982968e-08,2.884864791496966e-09
987.7006249747537,14.685000000000002,1000.0,220,4400000,3,0.020356830209493637,0.0001350000000000006,43.040361526294255,0.31316806648930295,0.001946037290052484,67.19140368249343,16.646119356155396,4.9410951137542725,21.587217330932617,1.926422044107312e-08,7.057189943537878e-09
874.9815768403798,17.127499999999998,1000.0,221,4420000,3,0.020653652027249336,0.0001342500000000006,55.56088632313461,0.3305095924070468,0.001261800781479532,68.52136276781368,16.991079330444336,4.966118335723877,21.95719861984253,1.840591501434119e-08,-1.0967254882032762e-09
1022.5872937236445,20.4925,1000.0,222,4440000,2,0.020209498703479767,0.0001335000000000006,66.86463499373902,0.382282380431224,0.0027914163295756846,69.78977693307895,17.19047451019287,3.2751200199127197,20.465596675872803,1.1396408261532542e-08,-3.576278717609682e-10
952.5253447522261,22.487499999999997,1000.0,223,4460000,2,0.02052648551762104,0.00013275000000000057,79.06296055918685,0.397450276742728,0.003781543803600648,70.69582869069644,16.49530267715454,3.47615909576416,19.971464157104492,-7.629394338515283e-10,-1.5258788677030566e-09
921.4835664117054,23.169999999999998,1000.0,224,4480000,1,0.020208826288580894,0.00013200000000000058,77.33006750661345,0.4692776033196586,0.008278804515806822,71.41001799464607,17.85420322418213,1.6094334125518799,19.4636390209198,-2.6702879907247734e-09,-1.0204315614714687e-08
1042.0715509548434,30.215000000000003,1000.0,225,4500000,3,0.023195717483758926,0.00013125000000000056,97.92797362029997,0.6279756597563608,-0.0001938853802653357,72.33008542126868,16.051090240478516,4.901560544967651,20.95265245437622,5.340575981449547e-09,-4.339218317994664e-09
1042.1250326602037,31.967499999999994,1000.0,226,4520000,2,0.020536694675683975,0.00013050000000000057,93.7792692504371,0.6517754645583729,0.005611370769165718,73.66091521631796,17.496829986572266,3.2808144092559814,20.77764630317688,3.2424927187690855e-09,-1.2969970875076342e-08
1098.8264019913834,34.8575,1000.0,227,4540000,1,0.020811837166547775,0.00012975000000000055,79.3793928828864,0.6980306673735476,0.0060717646350947245,74.51012530342078,18.038562059402466,1.6351172924041748,19.67368173599243,-1.2159347306806012e-08,2.6702879907247734e-09
1024.1426515042872,31.860000000000003,1000.0,228,4560000,2,0.02144944854080677,0.00012900000000000053,85.7525400765026,0.7056043870961324,0.003895342001132072,75.7058274997309,18.092175006866455,3.277219772338867,21.369395971298218,1.239776614703203e-09,-1.125335735707722e-08
1026.0702420142134,33.010000000000005,1000.0,229,4580000,1,0.023697270080447197,0.00012825000000000054,77.56366145953584,0.819143962460204,0.0077442695348026655,76.57006974875355,16.368524312973022,1.6913738250732422,18.059900283813477,1.5449524326527353e-08,3.576278717609682e-10
1198.223688980528,43.2025,1000.0,230,4600000,1,0.021273599937558174,0.00012750000000000055,73.10569462456262,0.7931276794058827,0.00896968622468769,77.43757380768895,16.746516942977905,1.6510441303253174,18.397563219070435,7.438659466174613e-09,-4.768371808516747e-10
1122.9961196564545,39.055,1000.0,231,4620000,4,0.020632879808545113,0.00012675000000000056,91.66393332511853,0.8739507646796802,-0.00020750040320840222,78.66439989351997,16.107805252075195,6.695067882537842,22.802875757217407,-5.674362313357051e-09,2.0503998499066256e-09
1303.3452749796156,51.317499999999995,1000.0,232,4640000,1,0.023048480972647667,0.00012600000000000054,72.14564054080853,0.9874370638935711,0.006368246616813512,79.91466778154953,14.6691734790802,1.6110153198242188,16.280190229415894,2.861023085110048e-10,9.727478378351861e-09
1169.9058542523708,48.435,1000.0,233,4660000,1,0.022012047469615936,0.00012525000000000055,99.14634343229544,0.9610962854406704,0.007284721898914764,80.51813061016436,16.32850670814514,1.6315202713012695,17.96002769470215,-6.914138706015649e-10,-8.77380390562621e-09
1153.4591404600703,47.3725,1000.0,234,4680000,2,0.022819610312581062,0.00012450000000000053,65.11914906334191,0.872340900400957,0.005631304946326362,81.19109186044517,16.85011863708496,3.413003444671631,20.26312518119812,-1.201629640235069e-08,2.3460387410523253e-08
1167.0265139624712,47.81,1000.0,235,4700000,1,0.021451396867632866,0.00012375000000000054,77.24765360774323,0.8317015084405296,0.005668303404098597,81.77278461395362,16.616259813308716,1.6710596084594727,18.287320613861084,3.7193297330873065e-09,-1.3351439953623867e-09
1014.4277582484347,40.4875,1000.0,236,4720000,6,0.02491922676563263,0.00012300000000000052,143.07596058535754,1.0948288710163043,-0.003170472537591375,82.6997726204804,14.527214765548706,9.896882057189941,24.424098253250122,1.5258788677030566e-09,1.0299682884351569e-08
1273.1137740623926,59.225,1000.0,237,4740000,2,0.02176143415272236,0.00012225000000000053,122.68724635462411,1.1786173487338014,0.004525397837269135,83.87650651291918,16.23198890686035,3.271362781524658,19.503352880477905,-4.76837147544984e-09,-3.0040741005876725e-09
1219.236383762499,60.55999999999999,1000.0,238,4760000,2,0.02000163495540619,0.00012150000000000053,134.67055137317402,1.3964295740516042,0.0016708137406506382,84.73065206265679,16.925448656082153,3.3362982273101807,20.261749267578125,5.340575981449547e-09,-6.294250454175199e-09
1066.937482883402,55.9975,1000.0,239,4780000,1,0.023734310641884804,0.00012075000000000052,132.66158495162622,1.209043251154141,0.009142786506920481,85.34481821273462,15.7037034034729,1.6615605354309082,17.365265607833862,6.675719976811934e-10,-6.175041367129097e-09
1036.47407538039,59.175,1000.0,240,4800000,1,0.02383309043943882,0.00012000000000000052,107.49495252938317,1.2841638565634768,0.011043737977951431,85.83608825976094,15.15028429031372,1.7478244304656982,16.89811110496521,-1.907348723406699e-09,-7.2479249269008506e-09
1080.3470151210793,59.730000000000004,1000.0,241,4820000,1,0.020877297967672348,0.00011925000000000051,121.50828412698861,1.3730410490744411,0.0059525513718017755,86.31033490945737,17.458314418792725,1.640570878982544,19.098886728286743,-1.0490417423625331e-09,-8.487701208537146e-09
1267.0214580751185,65.285,1000.0,242,4840000,2,0.033373717218637466,0.00011850000000000051,102.40135674126232,1.2332732628423946,0.003872652552998104,87.29101623437656,15.544492244720459,3.2778666019439697,18.822360277175903,2.38418573772492e-09,1.5258788677030566e-09
1208.5631962018672,62.964999999999996,1000.0,243,4860000,4,0.02069695293903351,0.0001177500000000005,99.86652164413525,1.1652522189691426,-0.00037627124444048957,88.90173520219211,14.872673511505127,6.558019638061523,21.430694580078125,-9.63211022053656e-09,7.1525572131747595e-09
1207.4869026124336,70.7275,1000.0,244,4880000,2,0.030310900881886482,0.0001170000000000005,120.34135282077729,1.6498894165880003,0.002445375050653141,89.78991673624934,16.726046323776245,3.3161826133728027,20.0422306060791,5.817413217812373e-09,-1.83343882298459e-08
1251.6756860332853,81.8425,1000.0,245,4900000,3,0.02171826735138893,0.0001162500000000005,117.60700028595198,1.6412672416978498,0.0028540711974897703,91.10197718481159,16.4261417388916,4.90688681602478,21.333029985427856,9.918212917625624e-09,-2.8991699707603402e-08
1121.2809020807406,72.45249999999999,1000.0,246,4920000,3,0.023385772481560707,0.00011550000000000049,139.88384209349513,1.642282013250743,0.0024643288330195813,92.25858852886164,17.487383604049683,4.916365385055542,22.4037504196167,-1.907348723406699e-09,1.3732909920349812e-08
860.9790983597995,53.6375,1000.0,247,4940000,2,0.023921523243188858,0.0001147500000000005,139.5449565348153,1.6768755849938803,0.00635134313179674,93.14254732710866,16.180495977401733,3.2599539756774902,19.440451622009277,-4.339218317994664e-09,2.574920721087892e-09
1186.1676623981002,71.06499999999998,1000.0,248,4960000,1,0.03140673786401749,0.0001140000000000005,128.34921484024,1.7364462739743365,0.006062352015211369,93.53901533425426,13.534124851226807,1.6420199871063232,15.176146507263184,2.574920721087892e-09,1.8119812317252126e-09
1324.4176635846268,75.27000000000001,1000.0,249,4980000,1,0.024703577160835266,0.00011325000000000049,109.62375257875972,1.7717994849521892,0.005392405193316908,94.3034734756421,14.86550760269165,1.6395528316497803,16.505062580108643,9.536743617033494e-10,-3.433227480087453e-09
1388.8654306238464,79.11,1000.0,250,5000000,1,0.026030562818050385,0.00011250000000000048,90.99502874867984,1.535880302659239,0.008335816739394833,94.80204631573856,15.558446645736694,1.6423652172088623,17.20081400871277,-1.5258788677030566e-09,-1.3351440841802287e-08
1769.348433533385,132.90749999999997,1000.0,251,5020000,3,0.030675271525979042,0.00011175000000000048,158.29129647446896,3.1511784576125548,0.004935951661457396,46.779437372859675,16.865644216537476,4.902624607086182,21.76827049255371,-1.0681151962899094e-08,-4.882812376649781e-08
2125.0202429933697,204.1375,1000.0,252,5040000,1,0.040867023169994354,0.00011100000000000048,134.11419162201804,2.973442048691332,0.004515399756177831,46.85616124552279,10.499502658843994,1.743351697921753,12.2428560256958,-5.302429073594794e-08,-2.8467178836422136e-08
2328.523952484173,254.50749999999994,1000.0,253,5060000,1,0.03742024675011635,0.00011025000000000047,150.78084611435668,2.80855352048295,0.006431396467426714,47.01278553679347,15.620073795318604,1.7078394889831543,17.327916383743286,5.7983399415206804e-08,-1.8539428481290088e-07
2309.093642269101,268.4125,1000.0,254,5080000,1,0.03237910196185112,0.00010950000000000047,183.47738917110064,3.386551235620968,0.00416558975139603,47.22967314796326,15.648761510848999,1.6408631801605225,17.289626359939575,-1.4877318932349226e-08,-1.5258788677030566e-09
2355.66028890529,286.515,1000.0,255,5100000,2,0.030324477702379227,0.00010875000000000046,191.3765073492885,2.719605850049863,0.004525860446466567,47.46112340250716,14.15505862236023,3.4041075706481934,17.559168577194214,7.629394893626795e-09,1.1863708238024628e-07
2411.793000835638,306.115,1000.0,256,5120000,1,0.03174784407019615,0.00010800000000000046,138.0062535898373,2.08640183084689,0.009025589612047798,47.693538872959515,14.849792718887329,1.6411640644073486,16.49095845222473,0.0,-1.350402811794993e-07
2559.170791552502,335.89750000000004,1000.0,257,5140000,1,0.02436050958931446,0.00010725000000000045,146.52771659704823,3.451228674989158,0.005579124429462531,47.762443786231096,16.133574724197388,1.6580660343170166,17.79164409637451,-6.103515914901436e-08,5.9509275729396904e-08
2700.8568557486674,371.67999999999995,1000.0,258,5160000,1,0.030483121052384377,0.00010650000000000045,224.10465452541558,3.325573876452522,0.0062949226123277845,48.09824883214201,14.331597089767456,1.6372427940368652,15.968841552734375,1.7166136956348055e-08,6.90460240093671e-08
2690.2006786812713,372.83250000000004,1000.0,259,5180000,1,0.025849254801869392,0.00010575000000000044,223.70902612643502,3.908598470611694,0.0074055882218403936,48.289967826380135,16.48866057395935,1.6354804039001465,18.12414240837097,1.4114379887075756e-08,-1.1901855145879381e-07
2600.0940120757027,356.3675,1000.0,260,5200000,1,0.023614875972270966,0.00010500000000000044,190.73929768400833,3.296781485073102,0.007225497648084221,48.493608432075085,15.235243558883667,1.704529047012329,16.93977451324463,1.907348590179936e-08,4.692077482104651e-08
2755.8326981259975,393.07,1000.0,261,5220000,1,0.026576628908514977,0.00010425000000000043,166.4511562871476,3.062178127491436,0.006757262015578369,48.79015595311174,14.961294174194336,1.8047401905059814,16.766037464141846,1.9454956756703723e-08,5.855560303302809e-08
2820.8503035763683,409.7875,1000.0,262,5240000,1,0.034482479095458984,0.00010350000000000043,236.24280750104032,3.5809429760177296,0.003966587975014227,49.12158990439516,16.4486563205719,1.6606831550598145,18.109341621398926,-2.1362303925798187e-08,-2.0599365768703137e-08
2873.978483255607,426.07250000000005,1000.0,263,5260000,2,0.033195458352565765,0.00010275000000000042,168.08028537396805,3.2878558510027753,0.004575171307050667,49.75231571624073,17.563719749450684,3.3229172229766846,20.88663935661316,4.959106458812812e-09,1.1749267514460371e-07
2459.0127289184356,348.855,1000.0,264,5280000,2,0.023866422474384308,0.00010200000000000042,135.72557036335857,4.36782771082351,0.0028416826326501205,50.513446326453845,14.404115915298462,3.295792579650879,17.69991135597229,-5.125999624766564e-09,8.449554655953762e-08
2436.8650406125807,353.8175,1000.0,265,5300000,1,0.02642996795475483,0.00010125000000000041,188.28585394655173,5.462254865862691,0.0058362394617424125,51.1728605081479,16.101342916488647,1.7809278964996338,17.882273197174072,1.1444092340440193e-09,-6.237029737121702e-08
2801.9852878821043,440.79499999999996,1000.0,266,5320000,1,0.021920107305049896,0.00010050000000000041,298.73334529986397,7.603301485887351,0.005858097374201202,51.62169095121634,15.057533979415894,1.6640822887420654,16.721618175506592,-5.340575981449547e-09,1.1062621929625038e-08
2761.3762047410246,433.975,1000.0,267,5340000,1,0.021105371415615082,9.97500000000004e-05,190.29547354969353,5.689106049438635,0.006198671558639779,52.13321622415853,16.675323247909546,1.6289927959442139,18.304317474365234,1.1444091896350983e-08,-3.5476684701052363e-08
2852.9244585334322,464.7724999999999,1000.0,268,5360000,1,0.023773297667503357,9.90000000000004e-05,293.9670688763213,9.006519392656442,0.00746839401719812,52.507982077309116,14.592236280441284,1.6509513854980469,16.243189334869385,1.1062621929625038e-08,9.002685885661776e-08
2982.3295781068564,502.8950000000001,1000.0,269,5380000,1,0.037035368382930756,9.82500000000004e-05,237.75149359718299,8.645299751728107,0.009520434021664123,52.8851506656732,15.903975486755371,1.6657891273498535,17.56976628303528,4.00543198608716e-09,3.128051773160223e-08
2796.9162969661584,465.18999999999994,1000.0,270,5400000,2,0.02676917053759098,9.750000000000039e-05,189.17118270023943,8.182932481026878,0.004467259203574766,53.398054805426554,16.19236183166504,3.2880778312683105,19.48044180870056,-1.4209747156712638e-08,1.4724732011472952e-07
2952.980164238362,516.5425,1000.0,271,5420000,1,0.10217749327421188,9.675000000000039e-05,195.7365199018972,8.785903499911006,0.0109978396342859,54.010901246969695,17.75053310394287,1.6419389247894287,19.392473459243774,-2.8610229740877458e-09,-5.41687015243042e-08
3027.0202476379236,534.265,1000.0,272,5440000,1,0.02470298856496811,9.600000000000038e-05,181.960558745046,6.810812822926921,0.008647626576820215,54.74022490528826,11.074281930923462,1.6351020336151123,12.709385395050049,1.7166136956348055e-08,6.084442105702692e-08
3092.2117134467567,552.75,1000.0,273,5460000,1,0.025790857151150703,9.525000000000038e-05,139.21023883606298,5.85488873682083,0.006366324006243588,55.19884199684801,13.465631246566772,1.647017478942871,15.11264944076538,-2.3651123726153855e-08,6.82830787468447e-08
2809.2916434901686,487.80250000000007,1000.0,274,5480000,1,0.03858985751867294,9.450000000000037e-05,265.4615471477326,12.808835937953985,0.01229586174187902,55.78851358578228,16.492638111114502,1.6388676166534424,18.13150691986084,-3.6239624634504253e-09,1.4343261511839955e-07
2982.829782403126,534.2700000000001,1000.0,275,5500000,1,0.025603195652365685,9.375000000000037e-05,253.48617122272333,12.065524353386875,0.00535170610744161,56.164100976035996,16.513994455337524,1.6709702014923096,18.18496608734131,-3.6239624634504253e-09,3.662109548940862e-08
2933.9079444586255,527.745,1000.0,276,5520000,1,0.03575586527585983,9.300000000000036e-05,191.61216331213808,9.583747237635116,0.01076278456906303,56.406345952433135,11.990746021270752,1.6340186595916748,13.624766826629639,3.051757735406113e-09,-5.7220457705398076e-08
2980.9613621802478,541.94,1000.0,277,5540000,1,0.04037605598568916,9.225000000000036e-05,164.04950781752126,8.892883371240416,0.00914831822864509,56.86780538345678,15.627575159072876,1.8161559104919434,17.443734169006348,7.629394338515283e-10,-5.340576336720915e-08
2604.535872340729,445.08000000000004,1000.0,278,5560000,1,0.026043601334095,9.150000000000035e-05,217.1491841325364,12.112595229484022,0.005656001344025611,57.08512631011085,17.11706018447876,1.674989938735962,18.792051792144775,4.959106458812812e-09,3.356933575560106e-08
3111.8893347871754,585.2675,1000.0,279,5580000,1,0.020204022526741028,9.075000000000035e-05,345.13895407728495,16.979979993817143,0.008515314344828502,57.36434352740693,15.781010627746582,1.7399194240570068,17.520933151245117,-5.722046170220096e-10,4.577636936176077e-09
3037.5391851051695,569.415,1000.0,280,5600000,1,0.023565759882330894,9.000000000000034e-05,188.33595056808034,10.733160593258306,0.006216495567129348,57.64335345917235,14.4981529712677,1.6381711959838867,16.13632559776306,7.629394338515283e-10,2.3651123726153855e-08
2928.8367232216133,541.665,1000.0,281,5620000,9,0.02507120370864868,8.925000000000034e-05,246.20978937700872,15.97554414869836,-0.0025389454202553907,58.393072233244084,14.94767141342163,14.783237218856812,29.73091149330139,1.1444092340440193e-09,-1.4495849853801701e-08
3123.7822271829255,597.22,1000.0,282,5640000,1,0.026253094896674156,8.850000000000034e-05,190.91955999977674,12.116195641386623,0.009611016404205046,59.52371340133131,17.10343289375305,1.6375186443328857,18.74095320701599,8.392333938900265e-09,3.585815377959989e-08
3349.7542136245747,669.45,1000.0,283,5660000,1,0.042579952627420425,8.775000000000033e-05,127.80096022998944,12.125498507350397,0.012327343704530034,60.01844670597357,15.307735204696655,1.637956142425537,16.945693016052246,8.01086397217432e-09,-7.553100545010238e-08
3177.032228252125,617.7,1000.0,284,5680000,1,0.020061256363987923,8.700000000000033e-05,228.03950144002994,15.7135221520171,0.008862916737223586,60.31074510519497,16.553709506988525,1.6459360122680664,18.199647665023804,6.484985437538171e-09,2.2888183792701966e-08
3408.9946585553894,688.1550000000001,1000.0,285,5700000,2,0.03314921632409096,8.625000000000032e-05,161.57104843340744,13.494048702069366,0.005074829765455649,61.02779628522099,16.586515426635742,3.3379547595977783,19.92447328567505,-1.5258788677030566e-09,-4.730224745230771e-08
3250.9426868781125,644.8100000000001,1000.0,286,5720000,4,0.027756918221712112,8.550000000000032e-05,206.6668107296331,16.54020103983605,-0.000573573984390202,61.5700929294379,13.209606647491455,6.602492570877075,19.812100648880005,5.817413217812373e-09,-6.866454960174906e-09
3119.485420503922,610.01,1000.0,287,5740000,1,0.025291426107287407,8.475000000000031e-05,292.6708032376469,18.97456857038382,0.004502162426567306,62.22679752435166,16.21259069442749,1.687457799911499,17.90005111694336,-2.2888184680880386e-09,-2.8991699707603402e-08
3168.0880615557753,626.775,1000.0,288,5760000,2,0.023113830015063286,8.400000000000031e-05,265.1682168165335,21.01195402229175,0.006223185025839903,63.028381731563485,16.72189474105835,3.326148271560669,20.04804563522339,-9.918212917625624e-09,2.9754637864698452e-08
3127.9402573254556,617.24,1000.0,289,5780000,1,0.021406838670372963,8.32500000000003e-05,201.9071203451187,17.10247348139461,0.006719757011309028,63.26549642154584,16.989628553390503,1.6427857875823975,18.63241672515869,3.433227480087453e-09,-1.5258788677030566e-09
3137.559589467754,616.915,1000.0,290,5800000,1,0.025564130395650864,8.25000000000003e-05,175.67045714527654,16.65669082528867,0.007674322471010704,63.469318158329486,15.426743507385254,1.634972095489502,17.06171703338623,-3.2424927187690855e-09,-7.629394338515283e-10
3268.7579022323202,648.7325,1000.0,291,5820000,5,0.023123489692807198,8.175000000000029e-05,238.81321544159715,19.947842168503296,-0.00202172398745728,64.34121443775896,13.316829681396484,8.428573846817017,21.745404481887817,-6.484985437538171e-09,6.866454960174906e-09
3292.7173782674136,658.695,1000.0,292,5840000,3,0.02116044983267784,8.100000000000029e-05,336.4709211223549,25.564128581454323,0.0014860623464567528,65.19161247115292,9.264928817749023,5.148801803588867,14.413733005523682,3.433227480087453e-09,-1.602172794434864e-08
3255.7765017510214,652.6524999999999,1000.0,293,5860000,2,0.02015446312725544,8.025000000000028e-05,225.39026559122834,18.36496376191465,0.0032049457285219965,66.06193387698822,16.24135971069336,3.5508549213409424,19.79221773147583,-6.103515470812226e-09,-9.918212917625624e-09
3337.6133485928235,680.3000000000001,1000.0,294,5880000,2,0.023948058485984802,7.950000000000028e-05,292.28774881972294,26.621488874712693,0.003470534238571557,66.65218798116373,12.971423387527466,3.3056068420410156,16.277031183242798,5.531310964812519e-09,1.0681151962899094e-08
3340.4633140468823,685.3149999999999,1000.0,295,5900000,1,0.02865433692932129,7.875000000000027e-05,221.26849143116618,20.462401336755235,0.003578399278271122,67.08694136256989,11.166836023330688,1.8961284160614014,13.06296706199646,-5.340575981449547e-09,2.1362303925798187e-08
2895.715015070383,573.455,1000.0,296,5920000,3,0.020163308829069138,7.800000000000027e-05,245.57097428192853,20.71124874821867,0.002602218052211661,67.81567959688977,16.32271981239319,4.904814958572388,21.22753667831421,-3.910064716450279e-09,-1.831054774470431e-08
3161.224479793228,643.4725000000001,1000.0,297,5940000,3,0.02259707823395729,7.725000000000026e-05,315.55457445861686,21.748619697091424,0.0025635966227743954,68.64438912713617,16.88545560836792,4.978342056274414,21.863799333572388,0.0,-2.4414061883248905e-08
3152.759968117693,645.2149999999999,1000.0,298,5960000,2,0.026386931538581848,7.650000000000026e-05,311.43757942309395,23.215693566364983,0.0028762859679139652,69.30758737679868,16.086730241775513,3.268784523010254,19.35551643371582,-1.5258788677030566e-09,2.8991699707603402e-08
3294.2038016050706,676.7524999999999,1000.0,299,5980000,11,0.0214448980987072,7.575000000000026e-05,320.1661931712926,25.045872579990622,-0.004516446681838183,70.23457573528661,15.528363466262817,18.444666862487793,33.97303295135498,4.386901952813105e-09,-2.5177001816700795e-08
3179.273353033943,643.3449999999999,1000.0,300,6000000,1,0.02137896977365017,7.500000000000025e-05,271.74231165133347,30.007776047855902,0.0070845529975625465,70.72110053601737,12.066097021102905,1.9806246757507324,14.04672360420227,-6.484985437538171e-09,-2.7465819840699623e-08
2053.719669577225,352.3125,1000.0,301,6020000,10,0.028145013377070427,7.425000000000025e-05,260.00371664248337,14.350274520046034,-0.0007643386990891192,29.448470893226112,14.493366956710815,16.551717519760132,31.04508686065674,5.7983399415206804e-08,-6.469726372415607e-07
760.752850600569,1.1075,1000.0,302,6040000,3,0.024515511468052864,7.350000000000024e-05,109.58689457870013,5.053865319369827,0.000412813820246373,29.68710626555454,12.522241592407227,5.044869899749756,17.567114114761353,9.841919279551803e-08,-5.672454790328629e-07
772.989709980118,1.3450000000000002,1000.0,303,6060000,1,0.03384118154644966,7.275000000000024e-05,92.82882642288939,9.146852313996122,0.0027541787536166156,29.848471979744517,11.248305797576904,1.8971140384674072,13.145422220230103,1.739501982456204e-07,-5.6457519548303026e-08
791.3350457067766,1.49,1000.0,304,6080000,13,0.02321067824959755,7.200000000000023e-05,62.540603769180024,4.1777510283861385,-0.00550610497564125,30.74280669502264,17.565258741378784,21.313396215438843,38.87865662574768,-9.498596398316295e-08,-1.0414123607915826e-07
795.6833277687872,1.7900000000000003,1000.0,305,6100000,11,0.03229420259594917,7.125000000000023e-05,102.47282208767597,1.5701661078763014,-0.0032638100538789068,31.963381867266104,16.232388734817505,17.95023250579834,34.1826229095459,1.2969970875076342e-08,2.273559545074022e-07
806.6804075394009,1.7774999999999999,1000.0,306,6120000,16,0.021931307390332222,7.050000000000022e-05,83.67635520026326,0.564941924901459,-0.005335636982984749,33.186626181434896,11.623461246490479,26.21780228614807,37.841264963150024,-4.234313877304885e-08,-2.913475043442304e-07
829.2990178322134,2.6574999999999998,1000.0,307,6140000,14,0.021876119077205658,6.975000000000022e-05,60.951587059790555,0.26950453814511866,-0.0060562596671046905,34.58385665924894,13.805777311325073,23.026256561279297,36.832035541534424,-5.0735472711949114e-08,-1.7118453854436666e-07
868.4910453984954,3.315,1000.0,308,6160000,8,0.02036929875612259,6.900000000000021e-05,75.02515985866705,0.3125531558102122,-0.002309799119484233,35.93151868418002,13.798052072525024,13.100632905960083,26.898686170578003,-1.4114379887075756e-08,-8.106232129989621e-09
895.7866060639175,4.807499999999999,1000.0,309,6180000,9,0.02145501598715782,6.825000000000021e-05,73.13793661106044,0.3766616659730218,-0.0033800528023721246,37.2761787885802,13.420939207077026,14.793019771575928,28.213960647583008,-1.5258788677030566e-09,8.220672498282511e-08
917.2083357455824,5.5975,1000.0,310,6200000,6,0.020092202350497246,6.75000000000002e-05,66.13053924410234,0.6347135042214292,-0.0012644053510210702,38.39931902616296,14.680298805236816,9.81240725517273,24.49270749092102,1.754760781125242e-08,9.651184029735305e-08
905.2477086620999,5.547499999999999,1000.0,311,6220000,8,0.023055419325828552,6.67500000000002e-05,68.17681975410389,0.44395478047168674,-0.0024883074744696766,39.23840018202321,16.53023648262024,13.31774640083313,29.84798502922058,-2.174377478070255e-08,-3.452301200468355e-08
915.2272113888591,6.7299999999999995,1000.0,312,6240000,16,0.021367274224758148,6.60000000000002e-05,70.28309850780347,0.6196252367646692,-0.0059435992387678336,40.53121592442449,13.742404460906982,26.33153462409973,40.07394003868103,-6.866454960174906e-09,4.959106458812812e-09
915.821411930787,6.505,1000.0,313,6260000,23,0.02145475521683693,6.525000000000019e-05,56.23624516354781,0.5183519415245865,-0.007270510358445358,43.06981670699164,15.132089853286743,38.0123827457428,53.144474029541016,1.907348723406699e-09,1.9645691295977485e-08
947.1204958506984,7.119999999999999,1000.0,314,6280000,16,0.024083590134978294,6.450000000000019e-05,69.33438908615813,0.4710945708144563,-0.006448176267022005,45.425793625676214,14.142708778381348,25.86620306968689,40.00891447067261,-3.051757735406113e-09,-4.15802006159538e-08
956.773568658005,7.4,1000.0,315,6300000,18,0.02339981310069561,6.375000000000018e-05,47.39674940437639,0.6309163305269707,-0.006976387051861822,47.443959756484894,14.280537128448486,29.432865142822266,43.71340370178223,4.76837147544984e-09,4.00543198608716e-09
993.408609073888,9.185,1000.0,316,6320000,25,0.020771583542227745,6.300000000000018e-05,56.29117136714557,0.40937305526992385,-0.009243093277045046,50.16300082221961,12.358674764633179,41.09053087234497,53.44920754432678,2.6702879907247734e-09,-1.8215178698710588e-08
1013.4342220289894,9.905,1000.0,317,6340000,1,0.02016131952404976,6.225000000000017e-05,60.6128857036749,0.36874059694834027,0.003136920669791512,51.54751974477555,16.810362339019775,1.6696653366088867,18.480029821395874,-2.6702879907247734e-09,-3.3187866677053535e-08
1011.1445261375266,10.4725,1000.0,318,6360000,8,0.020269304513931274,6.150000000000017e-05,60.755575172817366,0.3874882053310117,-0.004516795664034879,52.56848930779356,13.23099160194397,13.238976001739502,26.469969511032104,-8.01086397217432e-09,2.1934509764065524e-09
1045.3002227430636,12.42,1000.0,319,6380000,17,0.02625800110399723,6.075000000000016e-05,51.737561217825835,0.420257110456017,-0.006896681295806888,54.989435343248594,13.454340934753418,28.128361701965332,41.582703828811646,-2.6702879907247734e-09,3.433227480087453e-09
1033.6618840209348,10.9175,1000.0,320,6400000,17,0.02692587859928608,6.000000000000016e-05,56.40254372928492,0.34624837846224793,-0.006786331792770374,57.54714876206113,11.36820936203003,28.093711137771606,39.46192216873169,0.0,1.1730193705261627e-08
1067.862810037469,12.7175,1000.0,321,6420000,4,0.02025521546602249,5.925000000000016e-05,46.36117805154941,0.3300338398320035,-0.0008272954568522759,59.27984294342919,9.084583044052124,6.586105585098267,15.670690536499023,-1.1444092340440193e-09,4.768371808516747e-10
