Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
868.170243632411,15.689999999999998,1000.0,174,3480000,0.008946354,41.37362408000193,0.28085702757357034,2.8276442520791534e-08,15.036351680755615,6.292649745941162,21.32900381088257,-3.757476818577743e-08,-9.298324776807476e-09,0.5286166071891785,0.15288816392421722,0.07157285511493683,0.8206645250320435,0.28922316431999207,1.0
909.4649336827943,19.685,1000.0,175,3500000,0.009153423,45.66734162591825,0.40181647763130773,-4.339218762083874e-09,14.882341146469116,6.19650411605835,21.07884645462036,1.1825561863076928e-08,7.486343100993054e-09,0.49687597155570984,0.13881802558898926,0.08100913465023041,1.2107023000717163,0.279381662607193,1.0
929.8107409237667,22.345,1000.0,176,3520000,0.009171901,41.964446422552605,0.4402105439620413,3.0040741449965935e-08,14.677182912826538,6.2407684326171875,20.917953491210938,-3.9482117131228733e-08,-9.441375681262798e-09,0.5075947046279907,0.13737130165100098,0.07762394845485687,0.8969020843505859,0.27063193917274475,1.0
955.3655836920237,27.21,1000.0,177,3540000,0.009071504,49.537137058282354,0.681501424132259,-1.0108948345077806e-08,14.507536172866821,6.105500936508179,20.613039255142212,2.174377478070255e-08,1.1634826435624745e-08,0.5158073306083679,0.12894845008850098,0.07517179101705551,0.9954757690429688,0.281374990940094,1.0
960.7030845381325,22.857499999999998,1000.0,178,3560000,0.009149745,35.259898294461,0.3448125006381873,-1.8215178698710588e-08,13.789739847183228,6.045235872268677,19.834977865219116,1.668930060816365e-08,-1.5258788677030566e-09,0.46206581592559814,0.14522521197795868,0.0936746895313263,0.9440531134605408,0.31429553031921387,1.0
983.0358131963734,22.65,1000.0,179,3580000,0.00893112,51.01890133292812,0.5335590818695202,-2.7561188886693344e-08,13.852293491363525,6.027957201004028,19.880252838134766,1.9645691295977485e-08,-7.915496702537439e-09,0.5286542177200317,0.141456738114357,0.07156267017126083,0.8847379088401794,0.26757892966270447,1.0
1031.8851774679417,27.4075,1000.0,180,3600000,0.009146986,38.91652494175419,0.4810503684316471,1.509189573312142e-08,13.54117488861084,6.050058364868164,19.59123468399048,-1.754760781125242e-08,-2.4557114119971857e-09,0.5210080146789551,0.12131261080503464,0.07367855310440063,1.2016386985778809,0.25525423884391785,1.0
1007.720117001958,19.185,1000.0,181,3620000,0.009077561,39.52020878396976,0.30530696799800655,-1.0013580187262505e-08,13.623298168182373,6.0826029777526855,19.70590353012085,1.2207030941624453e-08,2.1934509764065524e-09,0.4637739062309265,0.14359968900680542,0.09298595041036606,1.1536544561386108,0.30963295698165894,1.0
1009.3004717482565,17.417499999999997,1000.0,182,3640000,0.009251367,39.29204279298236,0.4080130996218153,-3.767013367905747e-09,14.633169651031494,6.0303730964660645,20.663544416427612,4.1961669694501325e-09,4.291534350109316e-10,0.5261645317077637,0.1362561136484146,0.07224150747060776,1.0156970024108887,0.2589610517024994,1.0
1049.9436968843938,23.0925,1000.0,183,3660000,0.008792076,38.51949559229954,0.48839768594617294,-2.6988983492515217e-08,14.639962673187256,6.200910806655884,20.840874671936035,1.525878978725359e-08,-1.1730193705261627e-08,0.481004923582077,0.15201909840106964,0.0864432156085968,0.8264548778533936,0.31604477763175964,1.0
1081.0729361464096,29.2575,1000.0,184,3680000,0.0090043815,36.954537569033874,0.5381913858329415,-1.5568733857662664e-08,14.912193775177002,6.134934663772583,21.047130346298218,1.3351440841802287e-08,-2.2172927938157727e-09,0.47619113326072693,0.12822918593883514,0.08819974958896637,1.042380690574646,0.30140221118927,1.0
1044.2574108503563,21.264999999999997,1000.0,185,3700000,0.009222489,31.660960088110272,0.3526806703988154,2.5367736355974557e-08,14.825594425201416,6.19798469543457,21.02358055114746,-1.7356873271978657e-08,8.01086397217432e-09,0.47676557302474976,0.14209327101707458,0.08798734098672867,1.11819326877594,0.29803594946861267,1.0
1072.4376137582854,20.624999999999996,1000.0,186,3720000,0.009219079,41.9416847569168,0.4102659234100846,1.358985901589449e-08,14.88530945777893,6.088996887207031,20.974308729171753,-1.2969970875076342e-08,6.198883073516015e-10,0.5132885575294495,0.13766969740390778,0.07591137290000916,0.7828711271286011,0.26821112632751465,1.0
1110.962716114061,25.605,1000.0,187,3740000,0.009169097,39.29704417149732,0.5379210479699882,1.8596653106328631e-09,15.036871671676636,6.172669887542725,21.20954442024231,8.01086397217432e-09,9.870529282807183e-09,0.4812435209751129,0.12574253976345062,0.08635751903057098,1.0192803144454956,0.2907308340072632,1.0
1093.7135510034109,22.1525,1000.0,188,3760000,0.009148882,31.97672245912491,0.3068915364279109,3.783702950954648e-08,15.018012285232544,6.176219701766968,21.194233417510986,-2.574920721087892e-08,1.2087822298667561e-08,0.5126572847366333,0.1351098269224167,0.07609842717647552,1.3494504690170288,0.2635480463504791,1.0
1094.3039256118586,18.132500000000004,1000.0,189,3780000,0.009133731,35.33965094924732,0.42052984811887617,1.3065338144713223e-08,14.804502964019775,6.124496698379517,20.929001092910767,-1.5830993405074878e-08,-2.7656554824062596e-09,0.5059045553207397,0.13642992079257965,0.07814349234104156,1.0743426084518433,0.26967525482177734,1.0
1149.3171205505162,26.915,1000.0,190,3800000,0.009266467,45.65384659858266,0.5848699849692119,1.3065338144713223e-08,14.76066541671753,6.276776075363159,21.0374436378479,-9.918212917625624e-09,3.1471252270875993e-09,0.48170584440231323,0.11591245979070663,0.08619183301925659,0.9411468505859375,0.30246180295944214,1.0
1117.094715108687,19.470000000000002,1000.0,191,3820000,0.009156465,40.47563768496179,0.29150517495099904,1.0657310589579083e-08,13.0462486743927,6.123047351837158,19.16929793357849,-2.6702879907247734e-09,7.98702259885431e-09,0.4997306168079376,0.13876698911190033,0.08008626103401184,1.1506829261779785,0.2776835560798645,1.0
1104.66806392866,14.267499999999998,1000.0,192,3840000,0.0089115705,40.49359530430691,0.2912086396175585,8.630753001170888e-09,13.366337060928345,5.96333384513855,19.329672813415527,-7.2479249269008506e-09,1.3828277412031298e-09,0.5600452423095703,0.1548108160495758,0.06376519799232483,0.7869810461997986,0.2764255702495575,1.0
1125.554222175092,17.017499999999995,1000.0,193,3860000,0.009302279,35.7260537876445,0.3662556970242862,1.3828276301808273e-09,13.013807773590088,6.11148738861084,19.12529683113098,-3.433227480087453e-09,-2.0503998499066256e-09,0.4912426769733429,0.13362887501716614,0.08287771046161652,1.0069881677627563,0.27202215790748596,1.0
1160.3761224174848,22.4625,1000.0,194,3880000,0.009267641,34.57305267540512,0.4648978004410009,3.671646098268866e-09,14.068145751953125,6.10840368270874,20.176552295684814,-1.5258788677030566e-09,2.145767119543507e-09,0.5126141905784607,0.13373155891895294,0.07611121237277985,0.9737159609794617,0.26088154315948486,1.0
1186.1593119019285,28.3125,1000.0,195,3900000,0.009270996,36.886885658798704,0.5779825983533434,-1.530647253389361e-08,14.2627534866333,6.192299127578735,20.45505404472351,3.8146971692576415e-10,-1.4925003455346086e-08,0.494778037071228,0.11115125566720963,0.08169756829738617,1.0495041608810425,0.2997981011867523,1.0
1196.8674362070738,23.1275,1000.0,196,3920000,0.009184041,30.327735621458405,0.33342009942243056,3.111362278929164e-09,14.343358516693115,5.915096044540405,20.258455753326416,2.2888184680880386e-09,5.4001807470172025e-09,0.49961426854133606,0.138880655169487,0.08012357354164124,0.9977837800979614,0.27797573804855347,1.0
1199.0300511477749,18.435,1000.0,197,3940000,0.009255577,27.538157528676805,0.3780942274127037,-5.054474172538903e-09,14.732061862945557,6.115742444992065,20.847806692123413,5.7220459481754915e-09,6.675719976811934e-10,0.4445499777793884,0.12581221759319305,0.10120192170143127,1.2601871490478516,0.2830103039741516,1.0
1216.4664971366806,23.544999999999998,1000.0,198,3960000,0.0092176,31.71851362240542,0.5319521432849252,4.31060769301439e-08,14.861615419387817,6.105552673339844,20.967170000076294,-2.174377478070255e-08,2.1362303925798187e-08,0.4731740653514862,0.13672253489494324,0.0893280953168869,1.2617558240890503,0.28894761204719543,1.0
1256.9305345101898,36.900000000000006,1000.0,199,3980000,0.009379483,33.71399408814254,0.7533634520070568,-9.679793855355001e-09,15.096469640731812,6.268165826797485,21.364638328552246,-1.1062621929625038e-08,-2.074241578498004e-08,0.46150317788124084,0.10253043472766876,0.09390324354171753,1.1789536476135254,0.27841341495513916,1.0
1240.4287131917977,28.880000000000003,1000.0,200,4000000,0.009402493,31.16261189272449,0.40544266331537515,1.3351439953623867e-08,15.010075807571411,6.146027565002441,21.156104564666748,-1.2588500908350397e-08,7.629394338515283e-10,0.44499924778938293,0.09934929758310318,0.1009976863861084,1.2861019372940063,0.3109411299228668,1.0
794.8369732821387,8.547499999999998,1000.0,201,4020000,0.008648538,22.667091693392226,0.07612495255318417,4.625320570994518e-09,14.909559726715088,6.027090072631836,20.936651706695557,5.149841442175784e-09,9.775162013170302e-09,0.45555180311203003,0.15910573303699493,0.09637278318405151,1.0378038883209229,0.3492593765258789,1.0
430.91213641664064,0.0,1000.0,202,4040000,0.009279419,33.12548736766645,0.05229448755597992,2.8514861583062157e-08,14.673296213150024,6.152651309967041,20.8259494304657,-2.6226043559063328e-08,2.2888184680880386e-09,0.447306752204895,0.13346803188323975,0.09995833039283752,0.9723674058914185,0.2983814775943756,1.0
496.5746767986733,0.0,1000.0,203,4060000,0.009079679,41.820539487850894,0.04157785671247039,-1.435279806116796e-08,14.903374195098877,6.181826114654541,21.08520197868347,1.277923544762416e-08,-1.5735626135437997e-09,0.4742547571659088,0.13931354880332947,0.0889214426279068,1.0890668630599976,0.2937525510787964,1.0
604.5798610877902,0.0,1000.0,204,4080000,0.009219582,39.02157489023391,0.0369821705333414,4.81605511026828e-09,14.15570068359375,6.025008201599121,20.180710554122925,5.197525076994225e-09,1.0013580187262505e-08,0.43428921699523926,0.13237547874450684,0.10604052990674973,1.4474356174468994,0.3048095107078552,1.0
712.7428236091442,0.0,1000.0,205,4100000,0.009170716,42.331700577705526,0.011456771310608668,-1.4460086461554056e-08,12.554459571838379,6.013590335845947,18.568052768707275,7.295608561719291e-09,-7.1644783439239745e-09,0.43689167499542236,0.1291155070066452,0.10478096455335617,1.4092254638671875,0.29553213715553284,1.0
790.8882134751877,0.15499999999999997,1000.0,206,4120000,0.009248365,42.741680711393904,0.007065362199268951,4.361867667057595e-08,12.180536031723022,5.973553419113159,18.154091358184814,-3.204345588869728e-08,1.157522167005709e-08,0.435869038105011,0.12620630860328674,0.10527321696281433,1.747868537902832,0.2895509898662567,1.0
895.7115115873061,0.31500000000000006,1000.0,207,4140000,0.009236271,37.638969020479045,0.006221884692007688,2.6822089438383045e-08,13.886735916137695,5.954233407974243,19.84097123146057,-2.8395652051926845e-08,-1.5735626135437997e-09,0.4308098256587982,0.13225407898426056,0.10776029527187347,1.4565407037734985,0.3069894313812256,1.0
987.6631675154173,0.3825,1000.0,208,4160000,0.009255768,42.742018245283965,0.0049205630985429735,-2.056956383000852e-08,14.53378415107727,6.074514627456665,20.608301401138306,1.9454956756703723e-08,-1.1146068512601914e-09,0.4838199019432068,0.12965157628059387,0.0854402408003807,1.0588088035583496,0.2679748833179474,1.0
1069.797897352406,0.615,1000.0,209,4180000,0.0089667365,30.882003044322797,0.007798994089062266,-5.143880876801177e-09,15.161895513534546,5.99439263343811,21.15628981590271,2.7656554824062596e-09,-2.378225394394917e-09,0.44340914487838745,0.1503491848707199,0.10172335058450699,1.1619317531585693,0.33907550573349,1.0
1132.6630207631083,0.8974999999999997,1000.0,210,4200000,0.009227359,29.621227345800705,0.009387965951445601,6.645917149938896e-10,15.925623416900635,6.082587480545044,22.008212566375732,-3.5762786065873797e-09,-2.91168689159349e-09,0.4524950087070465,0.14174877107143402,0.0976792722940445,1.368764042854309,0.31326040625572205,1.0
1190.883768805266,1.0050000000000001,1000.0,211,4220000,0.009194763,38.15121309073867,0.016159254368609648,-6.889105463869782e-08,15.702355861663818,6.43571138381958,22.138068675994873,6.942749308791463e-08,5.364417798858767e-10,0.4293649196624756,0.13101957738399506,0.10848678648471832,1.3371477127075195,0.3051474094390869,1.0
1246.0427181766684,1.6425,1000.0,212,4240000,0.009104909,54.15038908818725,0.023790492961527247,2.8425453990621463e-08,15.188311100006104,6.137368202209473,21.32568097114563,-2.7465819840699623e-08,9.596348160556545e-10,0.461216539144516,0.13689753413200378,0.09402000159025192,1.0164669752120972,0.2968183159828186,1.0
1303.3556775816542,2.9,1000.0,213,4260000,0.009224191,61.79985946485191,0.04317965871523947,4.076957793586189e-08,15.301509857177734,6.267418622970581,21.568930625915527,-4.3678284100678866e-08,-2.9087066089061864e-09,0.49030637741088867,0.13658027350902557,0.0831945464015007,1.2079404592514038,0.2785610556602478,1.0
1330.1391014412045,4.2225,1000.0,214,4280000,0.009113473,63.76214105885499,0.05669716281199436,1.1777878228258487e-08,15.204200506210327,5.933605432510376,21.137807607650757,-1.1825561863076928e-08,-4.768371461572052e-11,0.4812425971031189,0.1258738487958908,0.08635784685611725,1.4251823425292969,0.2615600824356079,1.0
1348.7843952284056,5.512499999999999,1000.0,215,4300000,0.009109609,71.48459331184436,0.07969584262508686,3.6358834165639564e-08,13.61607027053833,6.171833515167236,19.787904977798462,-3.509521562250484e-08,1.2636184321124233e-09,0.4702560305595398,0.13197645545005798,0.09044013917446136,1.031467318534851,0.2806480824947357,1.0
1418.8261356673192,6.4925000000000015,1000.0,216,4320000,0.009241227,58.937626180223596,0.0803103810342349,1.9454956756703723e-08,12.420790672302246,5.992247581481934,18.413039684295654,-2.2697449253428204e-08,-3.2424927187690855e-09,0.5043571591377258,0.12214389443397522,0.07862371951341629,1.1985703706741333,0.24217736721038818,1.0
1479.6653204200315,7.92,1000.0,217,4340000,0.008898804,120.63277495256655,0.14361006578157662,2.1266934879804467e-08,11.889231204986572,6.083222150802612,17.972455739974976,-3.013610694324598e-08,-8.869171175263091e-09,0.4968920350074768,0.1476437896490097,0.08100388944149017,1.3047752380371094,0.2971344590187073,1.0
1514.1599338252686,11.2275,1000.0,218,4360000,0.009218405,85.9897947730532,0.1550677804905138,8.153914876629642e-09,12.067662239074707,6.088355302810669,18.156020402908325,-1.0681151962899094e-08,-2.5272368642248466e-09,0.46191510558128357,0.13742570579051971,0.09373582899570465,1.1778136491775513,0.2975129187107086,1.0
1552.7261202321747,11.774999999999999,1000.0,219,4380000,0.009194497,69.35897998992046,0.1645927438251437,-2.4986267277427032e-08,15.236732482910156,6.148561954498291,21.38529634475708,2.5939941750152684e-08,9.536743617033494e-10,0.5006610155105591,0.1388351172208786,0.07978889346122742,1.1195815801620483,0.27730366587638855,1.0
1554.2967019473817,13.6925,1000.0,220,4400000,0.009084921,136.73308233576975,0.25858603436381195,-1.3947486721122004e-08,14.82982349395752,6.0317606925964355,20.861587524414062,1.0490417423625331e-08,-3.4570692974966732e-09,0.5269312262535095,0.13327793776988983,0.07203143835067749,0.9729071259498596,0.25293228030204773,1.0
1582.5604840338867,18.192500000000003,1000.0,221,4420000,0.009052999,115.42637895535512,0.2725673256596183,2.646446395360158e-09,15.323975086212158,6.34909462928772,21.67307186126709,3.051757735406113e-09,5.698204130766271e-09,0.4888622462749481,0.1416446417570114,0.08368679881095886,1.0566376447677612,0.2897433936595917,1.0
1457.2090457838349,18.2025,1000.0,222,4440000,0.008971829,98.07077693635492,0.2966399161299323,-6.103515470812226e-09,15.503073692321777,6.111308336257935,21.61438536643982,1.0108947456899386e-08,4.00543198608716e-09,0.43719998002052307,0.14828906953334808,0.10463324934244156,0.7996227741241455,0.33917903900146484,1.0
1467.6298664450235,22.28,1000.0,223,4460000,0.008868473,95.35105010233107,0.38306526087082116,-4.262924591103001e-08,15.10399341583252,6.0756752490997314,21.17967128753662,3.137588677759595e-08,-1.125335735707722e-08,0.525898814201355,0.1489243060350418,0.07231451570987701,0.7105360627174377,0.2831805646419525,1.0
1671.7722763751729,29.2125,1000.0,224,4480000,0.009292693,126.65510338279093,0.4677374583520707,2.1171569386524425e-08,14.844883441925049,6.23739218711853,21.082276821136475,-1.3732909920349812e-08,7.438659466174613e-09,0.4748295247554779,0.12055773288011551,0.08870630711317062,0.7692720890045166,0.3032737076282501,1.0
1675.108912699769,28.072499999999998,1000.0,225,4500000,0.009234993,74.8718426285276,0.3926472251961945,-1.8739699569891854e-08,14.137755870819092,6.231059312820435,20.36881685256958,2.1362303925798187e-08,2.6226043559063328e-09,0.4535236954689026,0.12389136105775833,0.09723666310310364,1.07545804977417,0.3031729459762573,1.0
1624.8034624037937,18.29,1000.0,226,4520000,0.009095849,190.19763543499502,0.2897212801370651,-1.8596648665436533e-09,12.132228374481201,6.218759298324585,18.350990533828735,-2.6702879907247734e-09,-4.529952857268427e-09,0.49874505400657654,0.1319136619567871,0.08040308952331543,0.9366733431816101,0.26449117064476013,1.0
1602.6685171632175,16.61,1000.0,227,4540000,0.00900576,51.47765020564863,0.2693494521603463,-1.9073476131836742e-10,12.565023183822632,6.063674449920654,18.62869930267334,-2.8610229740877458e-09,-3.051757735406113e-09,0.45438510179519653,0.1428467184305191,0.09686832129955292,1.1380908489227295,0.3143736720085144,1.0
1635.280015130233,18.604999999999997,1000.0,228,4560000,0.009249184,79.87446650729817,0.30433692596140943,6.7710881346272345e-09,12.79464864730835,6.106015205383301,18.900665998458862,-8.106232129989621e-09,-1.3351439953623867e-09,0.5373957753181458,0.12984715402126312,0.06925345212221146,1.0042715072631836,0.2416229099035263,1.0
1679.3303182633397,23.7775,1000.0,229,4580000,0.009123048,147.0680087381108,0.40989370719072926,-8.583067589995608e-10,14.169595718383789,6.198273181915283,20.367870807647705,-4.1961669694501325e-09,-5.054473728449693e-09,0.495238333940506,0.14246326684951782,0.08154577016830444,0.8293001651763916,0.28766608238220215,1.0
1685.2463287038004,29.0875,1000.0,230,4600000,0.009108309,102.82061684541641,0.5145136271787297,-3.123283409678379e-09,14.567071199417114,6.266589403152466,20.833662271499634,2.2888184680880386e-09,-8.344650526126429e-10,0.4479450285434723,0.1343614161014557,0.09967368841171265,1.0508348941802979,0.33234888315200806,1.0
1668.5086516505125,25.892499999999995,1000.0,231,4620000,0.009258423,61.5014618278309,0.39640253358965466,6.055831835993786e-09,15.483558654785156,6.094573497772217,21.578134536743164,-6.866454960174906e-09,-8.106231796922714e-10,0.5117706060409546,0.12343417853116989,0.07636235654354095,0.96433424949646,0.252511203289032,1.0
1613.2197862818682,17.777500000000003,1000.0,232,4640000,0.009186769,127.24291896698581,0.2594610131849909,-2.574920943132497e-09,15.352031230926514,6.1832616329193115,21.535295486450195,4.577636936176077e-09,2.00271599304358e-09,0.4834870398044586,0.1372765302658081,0.08555793017148972,0.9923663139343262,0.28393006324768066,1.0
1582.7163219420388,15.107500000000002,1000.0,233,4660000,0.008992166,106.38235451643634,0.28514163130597703,-4.1961669694501325e-09,15.198121309280396,6.141607046127319,21.33972978591919,7.629394338515283e-10,-3.433227480087453e-09,0.5227417945861816,0.13749411702156067,0.07319062948226929,1.1781787872314453,0.2630249559879303,1.0
1641.3640985145998,18.692500000000003,1000.0,234,4680000,0.009203965,99.19654237601408,0.29297031029394477,-8.964538444899972e-09,15.789756536483765,6.071889877319336,21.86164903640747,3.6239624634504253e-09,-5.340575981449547e-09,0.48961660265922546,0.13175417482852936,0.08342912793159485,1.2692683935165405,0.26909661293029785,1.0
1647.5051558093153,20.3525,1000.0,235,4700000,0.009101559,45.64632956024948,0.390331958224819,5.960464122267695e-09,15.44607949256897,6.303685188293457,21.749768018722534,-7.1525572131747595e-09,-1.19209286886246e-09,0.47352996468544006,0.145760640501976,0.08919387310743332,1.0315276384353638,0.30781713128089905,1.0
1657.1990866935316,27.222500000000004,1000.0,236,4720000,0.008814772,155.11476154995572,0.4620281522630886,-7.724762163263676e-09,15.015047550201416,6.2549402713775635,21.26998996734619,5.149841442175784e-09,-2.574920721087892e-09,0.4946332275867462,0.13771627843379974,0.08174541592597961,0.8928307890892029,0.2933504581451416,1.0
1664.7571735134393,24.3125,1000.0,237,4740000,0.008938726,117.57872688572877,0.29889885986306863,-7.891655329217429e-09,14.138715028762817,6.113173961639404,20.251890182495117,3.051757735406113e-09,-4.8398973717667104e-09,0.5013747215270996,0.14276964962482452,0.07956188917160034,1.108699083328247,0.2847564220428467,1.0
1590.7090655057827,19.464999999999996,1000.0,238,4760000,0.008809712,138.4510896931788,0.349932949140573,8.583068478174027e-09,11.475517988204956,6.169553756713867,17.64507269859314,-4.386901952813105e-09,4.1961669694501325e-09,0.4492020010948181,0.1539860963821411,0.09911663830280304,1.0730175971984863,0.34279924631118774,1.0
1607.7013806920218,24.854999999999997,1000.0,239,4780000,0.008869574,78.45360863254328,0.41885272555859987,-1.3875961712983553e-08,12.319622993469238,6.004666328430176,18.32429051399231,9.536743617033494e-10,-1.2922287240257901e-08,0.4169599711894989,0.15755878388881683,0.11503798514604568,1.1211869716644287,0.37787511944770813,1.0
1636.3637748370302,27.645,1000.0,240,4800000,0.008929532,133.61104373142217,0.4818162445429784,-1.5497207961345794e-09,12.92183780670166,6.0392374992370605,18.961077213287354,-4.00543198608716e-09,-5.5551527822217395e-09,0.5094054341316223,0.13653559982776642,0.0770731046795845,0.9255030155181885,0.25866562128067017,1.0
1686.6331424837838,25.714999999999996,1000.0,241,4820000,0.009029079,126.50403806662104,0.366126000416127,2.3484227895664844e-09,14.696529150009155,6.13472843170166,20.83125948905945,2.8610229740877458e-09,5.20944576365423e-09,0.5099617838859558,0.1331685185432434,0.0769050121307373,0.9799002408981323,0.27874186635017395,1.0
1627.647903091544,15.149999999999997,1000.0,242,4840000,0.009101215,114.96799075375696,0.19176540894872823,7.653236266946806e-09,15.361588954925537,6.073693513870239,21.43528437614441,2.479553229406406e-09,1.0132789718397817e-08,0.46949833631515503,0.1372838318347931,0.09073228389024734,1.1402193307876587,0.292405366897583,1.0
1638.0188160168377,13.632499999999999,1000.0,243,4860000,0.008994186,74.38767565587524,0.2669912510711676,-2.7656557044508645e-09,15.64853549003601,6.065800905227661,21.714338779449463,3.814697446813398e-09,1.0490417423625331e-09,0.517227828502655,0.15163591504096985,0.07475946098566055,0.919581949710846,0.29317042231559753,1.0
1664.070384166287,19.312500000000004,1000.0,244,4880000,0.008898761,191.96550614788273,0.2997203158202824,6.246566819356758e-09,15.375404596328735,6.212696552276611,21.58810257911682,-2.6702879907247734e-09,3.5762786065873797e-09,0.48256075382232666,0.14650937914848328,0.08588670194149017,0.9641120433807373,0.3036081790924072,1.0
1630.83795310084,19.442500000000003,1000.0,245,4900000,0.0086408,117.80696688731005,0.3036590270650615,-2.5272370862694515e-09,15.46381402015686,6.180678844451904,21.644495248794556,1.907348723406699e-09,-6.198883073516015e-10,0.4911249876022339,0.152922123670578,0.08291743695735931,0.9206669926643372,0.3113711476325989,1.0
1568.2270682274325,22.0225,1000.0,246,4920000,0.008966083,121.0873866761566,0.39468946916282555,7.17639903058398e-09,15.532910346984863,6.236711740493774,21.769623517990112,3.051757735406113e-09,1.0228156988034698e-08,0.4782402515411377,0.14486399292945862,0.08744555711746216,0.8612953424453735,0.3029104173183441,1.0
1660.1261898791338,25.085,1000.0,247,4940000,0.009012807,46.45352623629722,0.38320857301639144,-8.296966669263384e-09,15.754436731338501,6.389148473739624,22.143587112426758,2.861023085110048e-10,-8.01086397217432e-09,0.4320036470890045,0.13358090817928314,0.10716554522514343,1.2215059995651245,0.3572336435317993,1.0
1665.3523108652073,20.514999999999997,1000.0,248,4960000,0.008941132,134.60232271571067,0.27786501167686123,2.8610236402215605e-10,15.075440645217896,6.186895847320557,21.262338876724243,-1.1444092340440193e-09,-8.583068700218632e-10,0.4739384353160858,0.1490677148103714,0.08904018998146057,0.985910177230835,0.31452974677085876,1.0
1684.8150745048054,18.0575,1000.0,249,4980000,0.009116715,148.44386561023202,0.3102068146133119,-1.0490417423625331e-09,14.722368478775024,6.214869022369385,20.937239170074463,-7.629394338515283e-10,-1.8119812317252126e-09,0.491851806640625,0.15079551935195923,0.08267256617546082,1.0527971982955933,0.3065873384475708,1.0
1694.5339542128568,22.675,1000.0,250,5000000,0.008836555,91.85196740460243,0.35324190489615603,2.9087066089061864e-09,13.183363199234009,5.8700852394104,19.053449392318726,-1.5258788677030566e-09,1.3828277412031298e-09,0.498998761177063,0.14776228368282318,0.08032135665416718,1.1890299320220947,0.29611751437187195,1.0
530.5803970466648,10.735000000000001,1000.0,251,5020000,0.008001825,50.90342547604992,0.03961644113526507,-2.7656557044508645e-09,10.86552619934082,6.0679686069488525,16.933496713638306,-2.6702879907247734e-09,-5.435943695175638e-09,0.2751617431640625,0.20074762403964996,0.26415199041366577,0.6242454051971436,0.7295621037483215,1.0
-461.9686959274526,0.0,1000.0,252,5040000,0.008699727,41.399031966810774,0.014160686127461825,3.4809111149058936e-09,12.972812414169312,6.1069016456604,19.079715728759766,3.433227480087453e-09,6.9141385949933465e-09,0.2936280071735382,0.15502144396305084,0.23197171092033386,0.9259066581726074,0.5279517769813538,1.0
-295.5655183606713,0.0,1000.0,253,5060000,0.009179077,51.74902428548047,0.007692872559366997,-6.818771325356465e-09,14.307161331176758,6.189495801925659,20.49665904045105,5.531310964812519e-09,-1.287460360543946e-09,0.3336998522281647,0.13152392208576202,0.17960478365421295,1.4373401403427124,0.3941384553909302,1.0
106.01814262657396,0.0,1000.0,254,5080000,0.009339125,43.71651884370549,0.0036893751890440087,1.2964010309701735e-08,15.405969619750977,6.166982650756836,21.57295513153076,-1.597404519770862e-08,-3.01003466596228e-09,0.4335465431213379,0.12261421233415604,0.1064041256904602,1.6634422540664673,0.28281670808792114,1.0
486.66546899722823,0.0,1000.0,255,5100000,0.009391104,28.998573436858546,0.0015488495766244545,-7.504225152388244e-08,15.8126380443573,5.957683324813843,21.770323038101196,7.438659821445981e-08,-6.556510889765832e-10,0.4368687570095062,0.1148151084780693,0.10479196906089783,2.0543484687805176,0.2628137469291687,1.0
763.3869649917535,0.0,1000.0,256,5120000,0.009506844,36.51031328067658,0.0006241981094706044,-2.2441149383212178e-08,15.822954416275024,6.056179761886597,21.87913703918457,3.051757957450718e-08,8.076429303116583e-09,0.4834510087966919,0.10882169753313065,0.08557069301605225,1.3269000053405762,0.2250935435295105,1.0
943.7616775368584,0.0,1000.0,257,5140000,0.009420388,49.07090839641109,0.00013714193718309165,-1.0653138104999016e-07,15.446039915084839,6.081768274307251,21.527810096740723,1.035690289086233e-07,-2.9623508090992345e-09,0.5676879286766052,0.10906723141670227,0.062059834599494934,1.2369171380996704,0.1921253651380539,1.0
1075.1012703942617,0.0,1000.0,258,5160000,0.009744597,38.11780322372534,9.500269216294756e-05,-1.2806654581254406e-07,15.017367124557495,6.247934341430664,21.265302896499634,1.2068748844740185e-07,-7.379055144696167e-09,0.4303981065750122,0.10160426795482635,0.10796655714511871,2.0579354763031006,0.2360704243183136,1.0
1212.3655880879044,0.0,1000.0,259,5180000,0.009633402,53.36724992193234,6.361125397118132e-05,-1.0474323630660365e-07,14.056877851486206,6.0016770362854,20.05855655670166,1.0643005055044341e-07,1.686811468282201e-09,0.5280003547668457,0.10096994787454605,0.07174001634120941,1.7402209043502808,0.19123084843158722,1.0
1354.393746723711,0.0075000000000000015,1000.0,260,5200000,0.009146193,45.13429210747883,0.0004743239341646557,-1.691877749010473e-08,13.050793170928955,5.981810569763184,19.03260564804077,2.3460387410523253e-08,6.541609920418523e-09,0.4064038395881653,0.13895951211452484,0.12109170854091644,1.3118548393249512,0.34192466735839844,1.0
