Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-147.0244693825695,0.0,1000.0,174,3480000,0.0095024835,7.3261428161031885,1.8866792580826774e-07,1.0804179773060696e-08,14.527304887771606,5.810556411743164,20.33786392211914,-1.0681151962899094e-08,1.230277130170876e-10,0.5086367130279541,0.10333089530467987,0.07730624079704285,1.6491780281066895,0.2031526118516922,1.0
-115.71756574840563,0.0,1000.0,175,3500000,0.009602367,6.454294148448167,1.3556537377735222e-07,-1.772819047118901e-08,14.860922813415527,5.875514030456543,20.73643970489502,1.7929076889799944e-08,2.0088627983305685e-10,0.6077226400375366,0.0904153436422348,0.05415257439017296,1.1189688444137573,0.1487773060798645,1.0
-83.25136191630777,0.0,1000.0,176,3520000,0.00957367,6.176882516578504,9.345276813291279e-08,1.559490314662071e-08,15.390297412872314,6.184478521347046,21.574778079986572,-1.5544891596164234e-08,5.001202230126012e-11,0.5070697069168091,0.10075097531080246,0.07778479158878326,1.8029897212982178,0.19869257509708405,1.0
-40.80583085492912,0.0,1000.0,177,3540000,0.009633806,6.5454970648334285,6.726622864774688e-08,-6.038229827254327e-08,14.858938932418823,5.835774183273315,20.69471526145935,6.04629519784794e-08,8.065253326305921e-11,0.5008561611175537,0.0936475396156311,0.07972672581672668,1.4180221557617188,0.1869749277830124,1.0
7.5623930927214245,0.0,1000.0,178,3560000,0.009353383,7.156738366898458,4.815520265064062e-08,-1.298073755151563e-07,15.103850364685059,5.847480773925781,20.95133376121521,1.2969971407983394e-07,-1.0766088714975197e-10,0.4558951258659363,0.11190655827522278,0.09622769057750702,1.500426173210144,0.24546554684638977,1.0
52.60939087551736,0.0,1000.0,179,3580000,0.009645274,4.530990772034712,3.465519792775437e-08,-3.931205583285191e-08,14.866153717041016,5.982314825057983,20.848470449447632,3.943443260823187e-08,1.223757900570277e-10,0.41173216700553894,0.10407385230064392,0.11797782778739929,1.5275242328643799,0.2527708113193512,1.0
102.40282835258002,0.0,1000.0,180,3600000,0.009572509,6.073963349184413,2.5720943033751362e-08,-2.979054158913641e-08,13.95891523361206,6.0928590297698975,20.05177617073059,2.970695511805843e-08,-8.358620046111653e-11,0.45151057839393616,0.10939082503318787,0.09810567647218704,1.2384395599365234,0.24227744340896606,1.0
142.70258105034807,0.0,1000.0,181,3620000,0.009500716,4.1576769116577825,2.0141780911790352e-08,-9.864899652711756e-08,13.968090057373047,6.128212928771973,20.09630584716797,9.870529282807183e-08,5.6298448541936e-11,0.38620176911354065,0.10884900391101837,0.1340915560722351,1.6000133752822876,0.2818448841571808,1.0
183.23101821512608,0.0,1000.0,182,3640000,0.009354991,5.061837976145896,1.4531973581731374e-08,9.473809292614987e-09,13.38847804069519,5.924920558929443,19.313400268554688,-9.441375681262798e-09,3.243330951030465e-11,0.41577333211898804,0.11701548099517822,0.11569557338953018,1.411055326461792,0.28144052624702454,1.0
222.18614664891916,0.0,1000.0,183,3660000,0.0096374145,4.791170196168742,1.1322943678212806e-08,5.061861685362601e-08,13.921754121780396,5.93900465965271,19.860761404037476,-5.064010721866907e-08,-2.1490267898549575e-11,0.3923180103302002,0.10254255682229996,0.12994316220283508,1.8011164665222168,0.26137617230415344,1.0
263.12534972052066,0.0,1000.0,184,3680000,0.009443067,5.659286665157148,8.976081461124359e-09,-2.1715951703527026e-08,13.910103797912598,6.040268659591675,19.950374841690063,2.174377478070255e-08,2.7823261056214577e-11,0.4671756327152252,0.11414685100317001,0.09163672477006912,1.3103264570236206,0.2443338930606842,1.0
309.7447431092834,0.0,1000.0,185,3700000,0.009460191,6.918979879701213,7.344202566689253e-09,-3.4344964205956785e-08,14.600429773330688,6.0710062980651855,20.671438455581665,3.428459294241293e-08,-6.037298438954508e-11,0.4499741196632385,0.12105559557676315,0.09877678751945496,1.3689104318618774,0.2690278887748718,1.0
348.3795248910075,0.0,1000.0,186,3720000,0.009313601,8.834303510568704,6.086009718267573e-09,-1.5577033707359078e-07,14.457100629806519,6.0890772342681885,20.54618000984192,1.557350088887688e-07,-3.533204978589666e-11,0.4287976622581482,0.11464960873126984,0.10877400636672974,1.2964154481887817,0.2673746347427368,1.0
389.4140918661526,0.0,1000.0,187,3740000,0.009140787,8.34746813895596,5.372417201273124e-09,-3.0957522767494083e-08,14.41983413696289,6.064149379730225,20.48398518562317,3.099441414633475e-08,3.689201721890356e-11,0.4865804612636566,0.13396228849887848,0.08447352051734924,1.1893556118011475,0.27531376481056213,1.0
420.54554096350955,0.0,1000.0,188,3760000,0.009371212,7.603729181836365,4.6395246082332e-09,8.184341027117625e-08,14.635536432266235,5.95691704750061,20.59245538711548,-8.182525590427758e-08,1.8154968847716724e-11,0.4525710642337799,0.11056692153215408,0.09764644503593445,1.4732494354248047,0.24430842697620392,1.0
462.88023070775336,0.0,1000.0,189,3780000,0.009607942,7.843883237109822,4.188554069189483e-09,4.845883694315489e-08,15.144166231155396,6.234859943389893,21.37902855873108,-4.8446654687950286e-08,1.2182863225185248e-11,0.41560059785842896,0.10746721178293228,0.11579176038503647,1.5306732654571533,0.2585829198360443,1.0
509.26299671452364,0.0,1000.0,190,3800000,0.00955919,10.415151397437807,3.968388630725956e-09,6.09258208328356e-08,14.681527137756348,6.034174919128418,20.715704917907715,-6.093979010302064e-08,-1.3969838306981952e-11,0.4473092555999756,0.10447172820568085,0.09995722025632858,1.577365517616272,0.23355597257614136,1.0
552.3984545383794,0.0,1000.0,191,3820000,0.009467681,9.322095931411548,3.7697858573624455e-09,-1.1507790986797772e-07,14.647878646850586,5.9429709911346436,20.590851306915283,1.1508464581311273e-07,6.734626311483138e-12,0.45848986506462097,0.11041326075792313,0.09514160454273224,1.6191593408584595,0.24081946909427643,1.0
593.6279144466661,0.0,1000.0,192,3840000,0.009413903,12.22318339985647,3.6942180647869804e-09,6.791078988044319e-08,14.043502569198608,6.1125242710113525,20.156028747558594,-6.790160966829717e-08,9.182258252360409e-12,0.45767027139663696,0.11501358449459076,0.09548266232013702,1.7655115127563477,0.2513022720813751,1.0
632.7504316254492,0.0,1000.0,193,3860000,0.009394281,12.236738605256294,3.554200607427436e-09,1.190071401424575e-07,13.201502084732056,5.983651161193848,19.18515419960022,-1.1901855145879381e-07,-1.1414522105290814e-11,0.4903767704963684,0.12138903141021729,0.08317066729068756,1.2232478857040405,0.2475423812866211,1.0
674.9566235285467,0.0,1000.0,194,3880000,0.009501437,10.30333151483232,3.442757096143383e-09,9.85765691297047e-10,13.460634469985962,5.989239692687988,19.449876070022583,-9.775161791125697e-10,8.249480959454658e-12,0.4565207064151764,0.10947945713996887,0.09596414864063263,1.5584386587142944,0.2398127019405365,1.0
711.223797145502,0.0,1000.0,195,3900000,0.009492683,17.545707746979538,3.7218693899921112e-09,-4.596357072728097e-08,13.820475578308105,5.994088888168335,19.814566612243652,4.5967102124677695e-08,3.5302945462778457e-12,0.49559158086776733,0.10028400272130966,0.08142957091331482,1.3212580680847168,0.2023521065711975,1.0
753.3691934057439,0.0,1000.0,196,3920000,0.009453984,30.853181944379383,5.2296386700378524e-09,-3.8171976690648535e-09,14.152191877365112,6.12734842300415,20.279542684555054,3.814697446813398e-09,-2.5000190719687287e-12,0.5583434700965881,0.09445057064294815,0.0641544908285141,1.424653172492981,0.16916213929653168,1.0
779.8568826792767,0.0,1000.0,197,3940000,0.009288906,17.858560867066597,3.2142599534485085e-09,1.3526005402525465e-12,14.276942253112793,6.017063856124878,20.2940092086792,0.0,1.3526005402525465e-12,0.5629763603210449,0.1226462870836258,0.06310294568538666,1.240671992301941,0.2178533375263214,1.0
810.1232746420658,0.0,1000.0,198,3960000,0.009520855,17.63656625990655,3.5225085820787507e-09,-4.387579188858126e-09,14.67771601676941,6.056215763092041,20.73393440246582,4.386901952813105e-09,-6.773916280330972e-13,0.5564202070236206,0.10396575927734375,0.06459874659776688,1.297261118888855,0.18684756755828857,1.0
841.9008729655937,0.0,1000.0,199,3980000,0.009434212,25.074633673345968,4.135438925784198e-09,-2.5937838543654834e-08,14.79573678970337,6.118492841720581,20.9142324924469,2.5939941750152684e-08,2.102751783458756e-12,0.5914306640625,0.10615333914756775,0.0571771077811718,1.1940609216690063,0.17948570847511292,1.0
844.5820242079648,0.03250000000000001,1000.0,200,4000000,0.009607926,20.55044161255952,0.0004344881176799497,4.966408084783325e-08,14.729129076004028,6.042254447937012,20.771385669708252,-4.940033093703278e-08,2.6375054917870955e-10,0.5344929695129395,0.08916451036930084,0.07000771164894104,1.5518693923950195,0.1668207198381424,1.0
492.8633394768726,0.0175,1000.0,201,4020000,0.00940562,8.506787546425109,1.3915066493685163e-08,-1.2004456984016088e-08,15.224360466003418,5.945805072784424,21.170167207717896,1.201629640235069e-08,1.1839438283922643e-11,0.47072404623031616,0.11971547454595566,0.09026038646697998,1.2620011568069458,0.25432196259498596,1.0
189.67432995487954,0.0,1000.0,202,4040000,0.009389703,14.378061205870027,6.03377159856365e-09,-2.4079367832996468e-08,14.97930645942688,6.22253155708313,21.20184087753296,2.412796007433826e-08,4.859175561922058e-11,0.44411879777908325,0.12540285289287567,0.1013985350728035,1.2276015281677246,0.2823633551597595,1.0
273.41049604199725,0.0,1000.0,203,4060000,0.009327127,25.457919226482417,9.900872134039492e-09,6.295824306334907e-08,15.393832445144653,6.074489593505859,21.468324422836304,-6.294250454175199e-08,1.5739350794907736e-11,0.4639683961868286,0.1240149661898613,0.09290800988674164,1.1022093296051025,0.2672918140888214,1.0
267.83200347604753,0.0,1000.0,204,4080000,0.009120027,20.90282253520504,5.623957972712374e-09,5.1617741192444555e-09,15.231034278869629,6.281036138534546,21.51207184791565,-5.149841442175784e-09,1.193257038317741e-11,0.47545719146728516,0.13146407902240753,0.08847226202487946,1.1544564962387085,0.2765004336833954,1.0
349.2441778790573,0.0,1000.0,205,4100000,0.009313485,22.634373988619277,6.744575984084348e-09,1.3105623253295562e-08,14.789482831954956,6.003486394882202,20.792970895767212,-1.3113021779531664e-08,-7.398194036556394e-12,0.4524937570095062,0.12033186852931976,0.09767980873584747,1.6290980577468872,0.2659304738044739,1.0
409.3364521537193,0.0,1000.0,206,4120000,0.009198334,17.844771218755444,5.199128983951933e-09,-3.847654639344e-09,13.39503812789917,5.9724438190460205,19.367484092712402,3.862381081631838e-09,1.4726537697629105e-11,0.43937715888023376,0.12073870748281479,0.10359886288642883,1.8011168241500854,0.2747951149940491,1.0
460.5406548622476,0.04250000000000001,1000.0,207,4140000,0.009240167,24.438989416353262,0.000435448860619302,-3.28831362139681e-09,12.706944704055786,5.96492338180542,18.671870708465576,3.433227480087453e-09,1.4491378930170384e-10,0.4633309245109558,0.12912555038928986,0.09316383302211761,1.150834560394287,0.2786896824836731,1.0
444.51936508140625,0.0475,1000.0,208,4160000,0.009165929,27.31673922994334,0.0008619622450014564,-3.4846365792873257e-09,12.391849517822266,5.974414587020874,18.36626696586609,3.6239624634504253e-09,1.3932585640752393e-10,0.468525767326355,0.13296441733837128,0.09110936522483826,1.0636005401611328,0.28379321098327637,1.0
509.61405074406895,0.29,1000.0,209,4180000,0.008957041,34.57619733567451,0.00587105472363488,8.091330938597707e-10,13.659063339233398,6.029463052749634,19.68852925300598,-1.1444092340440193e-09,-3.3527614018424856e-10,0.4715816378593445,0.13749414682388306,0.0899324044585228,0.9993403553962708,0.2915596067905426,1.0
515.8770001099629,0.02,1000.0,210,4200000,0.008994975,23.482003250850994,1.9783409571091165e-07,-6.917305395148787e-09,15.008743047714233,6.080828666687012,21.089573860168457,6.771087690538025e-09,-1.4621764909961144e-10,0.4594581723213196,0.14038391411304474,0.09474101662635803,0.9735798239707947,0.3055422604084015,1.0
595.9007453209701,0.06999999999999999,1000.0,211,4220000,0.009290977,31.178065717296235,0.002116152062620004,2.0045041182470413e-08,15.79833197593689,6.065220355987549,21.86355423927307,-2.0122527644161892e-08,-7.748603841895019e-11,0.49125751852989197,0.12700307369232178,0.08287270367145538,1.1213476657867432,0.2585265040397644,1.0
673.7533660517197,0.1775,1000.0,212,4240000,0.009484927,36.12025200606911,0.0039907138122264475,3.0928848815392485e-08,16.20045828819275,6.020033597946167,22.220494270324707,-2.9182434246877165e-08,1.7464161228275543e-09,0.4568348526954651,0.12237387150526047,0.0958322063088417,1.467397689819336,0.2678733468055725,1.0
630.0003543172903,0.295,1000.0,213,4260000,0.009280511,25.536757681172364,0.003984673493603733,-2.7358533216670367e-09,15.918094158172607,5.992089509963989,21.910186290740967,3.6478042808596456e-09,9.119510702149114e-10,0.4337815046310425,0.11964486539363861,0.10628889501094818,1.3240381479263306,0.2758182883262634,1.0
693.2803666373017,0.43,1000.0,214,4280000,0.0092479875,37.150719244768666,0.003577401252030998,-1.826137463467603e-08,15.356424331665039,5.945856809616089,21.30228352546692,1.831054774470431e-08,4.917383167324374e-11,0.5034134387969971,0.12401340901851654,0.07891876995563507,1.0494362115859985,0.24634505808353424,1.0
811.400166129504,0.2775,1000.0,215,4300000,0.009140214,43.86577572427738,0.005600537955174013,4.467368253102677e-09,15.596789598464966,5.986543893814087,21.583335399627686,-5.7220459481754915e-09,-1.254677806095117e-09,0.4532971680164337,0.1289391815662384,0.09733385592699051,0.9977514743804932,0.2844473123550415,1.0
812.8951898353773,0.335,1000.0,216,4320000,0.009246284,34.7611121171599,0.006390313194574997,4.4441222257773916e-08,15.596984386444092,6.178632497787476,21.77561926841736,-4.425048771850015e-08,1.9073485846288207e-10,0.46022453904151917,0.12213483452796936,0.0944257378578186,1.1816596984863281,0.2653809189796448,1.0
742.1627534324628,0.49000000000000005,1000.0,217,4340000,0.009378765,38.77151919990588,0.0031747209625536694,1.1670588939693971e-08,13.8036048412323,6.021448373794556,19.82505464553833,-1.2207030941624453e-08,-5.364417798858767e-10,0.42675545811653137,0.13088619709014893,0.10981756448745728,1.413355827331543,0.3067006468772888,1.0
881.426738885689,0.4375,1000.0,218,4360000,0.009429281,49.29481036556754,0.006307046902923497,3.3092497631059814e-08,13.629983901977539,6.0444793701171875,19.674465656280518,-3.3950804834148585e-08,-8.583068700218632e-10,0.46551987528800964,0.11250842362642288,0.0922897681593895,1.1263344287872314,0.24168340861797333,1.0
930.5424053371917,0.8375,1000.0,219,4380000,0.009299606,43.24141137068439,0.011906853300724312,-2.086162531611535e-08,12.920987367630005,6.057573556900024,18.978562116622925,2.0313262183435654e-08,-5.483627441016381e-10,0.4341753423213959,0.11921704560518265,0.10609614849090576,1.8176218271255493,0.27458274364471436,1.0
992.9324442735049,1.475,1000.0,220,4400000,0.009403593,43.41633123227745,0.033716365491458254,-9.250641141989036e-09,13.047075748443604,6.236028671264648,19.283105850219727,3.862381081631838e-09,-5.388260060357197e-09,0.48080945014953613,0.11603067815303802,0.08651351928710938,1.158919334411621,0.24132364988327026,1.0
1005.9910785749162,2.0450000000000004,1000.0,221,4420000,0.009291813,66.98899894641463,0.02374654029507878,1.287460360543946e-09,13.375024557113647,6.004883766174316,19.379910469055176,-1.1444092340440193e-09,1.430511542555024e-10,0.4534643292427063,0.12064047902822495,0.09726209938526154,1.1901308298110962,0.2660418748855591,1.0
944.3728624798038,2.1175,1000.0,222,4440000,0.009336489,60.49777781371098,0.04022342400465184,-6.985664491310217e-09,14.173735857009888,6.056492328643799,20.230229377746582,7.629394893626795e-09,6.43730180271973e-10,0.45899391174316406,0.1208873838186264,0.09493274986743927,1.3515520095825195,0.2633746862411499,1.0
959.9159476521811,2.8725000000000005,1000.0,223,4460000,0.00915763,57.121257509851155,0.04219621380043637,1.5747547266187212e-08,15.924996376037598,6.074326515197754,21.9993257522583,-1.602172794434864e-08,-2.7418137205081905e-10,0.47460436820983887,0.1279798001050949,0.08879050612449646,1.1110925674438477,0.2696557641029358,1.0
945.319315758117,2.3475,1000.0,224,4480000,0.009253731,48.404060214340305,0.04153668281954422,2.0265580324974053e-09,15.245975255966187,6.348529815673828,21.594507217407227,-5.722046170220096e-10,1.4543533044530932e-09,0.42451396584510803,0.1217278316617012,0.1109803318977356,1.3416913747787476,0.28674641251564026,1.0
958.920092357049,3.3299999999999996,1000.0,225,4500000,0.009179702,47.89180182195773,0.06001500906600694,-3.4928320236105037e-09,15.632054328918457,6.022596836090088,21.654654026031494,4.76837147544984e-09,1.275539451839336e-09,0.4209555387496948,0.12974224984645844,0.11286453902721405,1.1718666553497314,0.3082089126110077,1.0
940.3195484476591,3.3049999999999997,1000.0,226,4520000,0.009071673,63.960092964901285,0.059376126526006656,1.4162063521894197e-08,15.78458309173584,6.086328029632568,21.870912551879883,-1.3923645347801994e-08,2.3841859042583735e-10,0.4401955008506775,0.13629615306854248,0.10321404039859772,1.0273232460021973,0.3096264600753784,1.0
969.1300034729317,3.8975,1000.0,227,4540000,0.009432783,43.02032435107383,0.07094358723717416,1.828670370684904e-08,15.474032878875732,5.940101861953735,21.41413688659668,-2.0217894913798773e-08,-1.931190540815919e-09,0.440270334482193,0.12041535973548889,0.1031789481639862,1.144144892692566,0.27350324392318726,1.0
967.695635281116,4.6425,1000.0,228,4560000,0.009309749,58.40324225334605,0.08647236677871388,-5.722046170220096e-10,14.08469533920288,5.991225719451904,20.075923442840576,0.0,-5.722046170220096e-10,0.46987682580947876,0.12100005894899368,0.09058617800474167,1.1214933395385742,0.2575143873691559,1.0
1104.6459211410368,4.127500000000001,1000.0,229,4580000,0.009418286,66.81556642009954,0.08294397748081357,-1.3446807223260748e-08,14.00036358833313,6.108054161071777,20.108420848846436,1.3732909920349812e-08,2.861023085110048e-10,0.47160279750823975,0.11403001844882965,0.08992432802915573,1.216307520866394,0.2417925000190735,1.0
1165.4106029889276,5.53,1000.0,230,4600000,0.009386819,87.36555667075382,0.12642575107325035,1.1539459165987864e-08,13.295051574707031,5.997671365737915,19.292724132537842,-1.1062621929625038e-08,4.768371808516747e-10,0.48223018646240234,0.10953941941261292,0.08600449562072754,0.9879909157752991,0.22715172171592712,1.0
1187.362585876324,7.107500000000002,1000.0,231,4620000,0.009344055,62.86397702891356,0.13773574528230983,-4.315376500585444e-09,13.065134286880493,6.039011716842651,19.10414695739746,-1.7166137400437265e-09,-6.031990018584565e-09,0.4253138303756714,0.12655556201934814,0.11056329309940338,0.9992348551750183,0.29755809903144836,1.0
1077.7754561321347,7.325000000000001,1000.0,232,4640000,0.0092041725,53.35451956341981,0.1635588306553994,-1.931190318771314e-09,13.065184831619263,6.01838231086731,19.083569765090942,2.6702879907247734e-09,7.39097616442308e-10,0.46321311593055725,0.12447542697191238,0.09321122616529465,1.083017110824585,0.26872166991233826,1.0
1257.8754734522572,8.975,1000.0,233,4660000,0.009260461,64.70219729235218,0.18756447407138196,-3.612041510336894e-08,13.608711004257202,6.128317832946777,19.737030744552612,3.1661986810149756e-08,-4.458427405040766e-09,0.5118603110313416,0.12209965288639069,0.07633557915687561,1.0394212007522583,0.23854100704193115,1.0
1223.2696480963536,10.4725,1000.0,234,4680000,0.009428332,67.43503824829295,0.22434927527881732,3.7908551853149675e-09,14.615509986877441,6.2636189460754395,20.879130840301514,1.8119812317252126e-09,5.60283641704018e-09,0.4434927999973297,0.11355364322662354,0.10168498009443283,1.355499029159546,0.2560439705848694,1.0
1242.7666096582047,13.285,1000.0,235,4700000,0.009231611,63.077295254749856,0.3141547979348025,-1.835823049134433e-08,15.592997789382935,6.123154401779175,21.716154098510742,1.3732909920349812e-08,-4.625320570994518e-09,0.47277766466140747,0.1259939968585968,0.08947795629501343,0.8492698073387146,0.26649734377861023,1.0
1308.024639432509,17.367500000000003,1000.0,236,4720000,0.0093421675,106.80580278262971,0.4023958856228051,-8.296966669263384e-09,15.406879663467407,6.241405963897705,21.648286819458008,1.6403198799253005e-08,8.106232129989621e-09,0.5345715284347534,0.10720573365688324,0.06998714804649353,1.2108585834503174,0.20054520666599274,1.0
1404.704164959152,19.450000000000006,1000.0,237,4740000,0.009416203,67.71278624200517,0.4835176640824907,-2.7465819840699623e-08,15.48713207244873,5.983376741409302,21.470510005950928,1.1634826435624745e-08,-1.5830993405074878e-08,0.4685683846473694,0.1154744029045105,0.0910927876830101,1.0743739604949951,0.2464408576488495,1.0
1432.3338302111833,21.975,1000.0,238,4760000,0.009396059,80.09689088687776,0.4374366726370374,1.2969970875076342e-08,15.414766073226929,6.047787666320801,21.46255660057068,-7.2479249269008506e-09,5.7220459481754915e-09,0.42640188336372375,0.1207558810710907,0.10999976098537445,1.1253437995910645,0.2831973731517792,1.0
1243.8706114141346,17.107499999999998,1000.0,239,4780000,0.009434671,93.14969493720182,0.4280417754771603,-1.907348590179936e-08,15.313698053359985,6.157989263534546,21.471688508987427,1.1920929132713809e-08,-7.1525572131747595e-09,0.4695766568183899,0.11603399366140366,0.09070201963186264,1.29521644115448,0.24710342288017273,1.0
1339.142938330665,18.93,1000.0,240,4800000,0.009245224,77.95437723755077,0.3953296731421902,-1.3840198320735908e-08,14.80351209640503,6.1775243282318115,20.981037616729736,1.1920929132713809e-08,-1.919269632111309e-09,0.44825059175491333,0.12635260820388794,0.09953784197568893,0.9780698418617249,0.28187939524650574,1.0
1378.2477591988968,22.6175,1000.0,241,4820000,0.009551274,81.87300883858067,0.48779496711910153,-4.768372363628259e-10,13.6338210105896,6.128733396530151,19.762556791305542,-5.7220459481754915e-09,-6.1988831845383174e-09,0.5036271810531616,0.10381271690130234,0.07885180413722992,1.0940107107162476,0.2061300426721573,1.0
1509.5618728155573,27.2175,1000.0,242,4840000,0.009352711,100.23835520896182,0.5394533957075921,3.337858878182942e-10,13.819614171981812,6.055867433547974,19.87548518180847,-4.959106458812812e-09,-4.625320570994518e-09,0.4860585033893585,0.10648765414953232,0.0846550464630127,1.2121647596359253,0.2354692667722702,1.0
1483.0808622610998,24.4825,1000.0,243,4860000,0.009325461,77.34747383214865,0.45311003752574797,-3.5762788286319847e-09,12.58009958267212,5.974039316177368,18.55414080619812,2.2888184680880386e-09,-1.287460360543946e-09,0.49827510118484497,0.110866479575634,0.08055483549833298,1.3042768239974976,0.2225005030632019,1.0
1533.1260521372647,27.0125,1000.0,244,4880000,0.009354899,97.53633619174836,0.6331721325209186,4.76837147544984e-09,12.355039358139038,6.170374870300293,18.5254168510437,-1.0585784693262212e-08,-5.817413217812373e-09,0.5150853395462036,0.11152295768260956,0.07538266479969025,1.0388257503509521,0.20707815885543823,1.0
1384.050402223311,21.7425,1000.0,245,4900000,0.009250864,92.33764331355975,0.4545446878690628,5.173683259585005e-09,13.591187238693237,6.194998741149902,19.786186933517456,-2.0980834847250662e-09,3.0755997748599384e-09,0.4505167603492737,0.12072356790304184,0.09853897988796234,1.2979551553726196,0.2679668962955475,1.0
1435.443998866714,21.637500000000003,1000.0,246,4920000,0.009413065,67.53347334649153,0.41901015115391677,-6.461143620128951e-09,15.331045627593994,6.197665691375732,21.52871346473694,1.907348723406699e-09,-4.553794674677647e-09,0.4932546615600586,0.11308294534683228,0.0822029858827591,1.5699341297149658,0.22925874590873718,1.0
1473.4891394471426,23.157499999999995,1000.0,247,4940000,0.009257359,90.70302624672082,0.5108669127058831,-9.536743617033494e-10,15.556282997131348,6.040374517440796,21.596659898757935,-1.5258788677030566e-09,-2.479553229406406e-09,0.48873597383499146,0.12882958352565765,0.083730049431324,1.143498182296753,0.2635974884033203,1.0
1553.4435855029394,27.9775,1000.0,248,4960000,0.009519219,85.48366354195176,0.5230036886444517,-5.674362313357051e-09,15.66887640953064,6.221012830734253,21.889891386032104,-5.722046170220096e-10,-6.246566819356758e-09,0.5069063305854797,0.0981007069349289,0.07783491909503937,1.5631370544433594,0.2246737778186798,1.0
1518.0609953640699,26.255000000000006,1000.0,249,4980000,0.009435039,87.06304847207039,0.49635952711105347,-1.0967253771809737e-09,15.652348041534424,6.169310808181763,21.82166075706482,-8.01086397217432e-09,-9.107589349355294e-09,0.5068870186805725,0.10934020578861237,0.07784084975719452,1.553099513053894,0.21142180263996124,1.0
1498.9820158252835,22.267500000000002,1000.0,250,5000000,0.009397439,92.42962183982704,0.440435173566554,-9.250641141989036e-09,15.794953346252441,5.997690677642822,21.792645931243896,3.051757735406113e-09,-6.1988831845383174e-09,0.48838499188423157,0.11656172573566437,0.0838504359126091,1.0516357421875,0.23866769671440125,1.0
1120.3019196997514,10.0475,1000.0,251,5020000,0.009264978,15.654215790967273,0.06910373946995872,1.907348590179936e-08,14.7312331199646,6.005186319351196,20.73642063140869,-2.2125243859250077e-08,-3.051757735406113e-09,0.238031268119812,0.12014031410217285,0.35298967361450195,1.4694515466690063,0.5047249794006348,1.0
788.4063272182573,0.0,1000.0,252,5040000,0.009471271,14.283517161144573,0.032671630718288526,4.568100209212389e-08,14.074831485748291,6.0616538524627686,20.136486768722534,-4.959106547630654e-08,-3.910064716450279e-09,0.4987356960773468,0.09979286044836044,0.08040610700845718,1.7255761623382568,0.2000916749238968,1.0
798.8961953590135,0.0,1000.0,253,5060000,0.009540346,14.029903496450679,0.017318049939883173,1.835823226770117e-08,11.898200750350952,5.991146564483643,17.889349460601807,-1.831054774470431e-08,4.768371461572052e-11,0.4817311763763428,0.09686215221881866,0.08618275821208954,1.9229587316513062,0.20107097923755646,1.0
833.571249867359,0.0,1000.0,254,5080000,0.009575151,16.298064121926664,0.009235575514293874,6.777048611184e-08,12.625208854675293,6.0921385288238525,18.71734881401062,-6.484985703991697e-08,2.9206275176107965e-09,0.5290354490280151,0.09843181818723679,0.0714595690369606,1.4960482120513916,0.18605899810791016,1.0
847.5566538723858,0.0,1000.0,255,5100000,0.009430276,23.343682581907625,0.0030128013591021064,6.466508040148256e-08,14.126600980758667,6.0589280128479,20.18553137779236,-5.41687015243042e-08,1.0496377988999939e-08,0.5406375527381897,0.10148409754037857,0.06842541694641113,1.5281380414962769,0.1877119243144989,1.0
868.4207341559162,0.0,1000.0,256,5120000,0.0093672825,16.278256203718247,0.000689731632558789,-7.259846057650066e-08,14.31378984451294,6.090945482254028,20.404737949371338,7.448196726045353e-08,1.8835066839528736e-09,0.5504934787750244,0.10691363364458084,0.06599720567464828,1.293432593345642,0.19421418011188507,1.0
889.4709932797412,0.0,1000.0,257,5140000,0.009510146,15.758024370138813,0.00017297210336431483,3.656744906876952e-09,15.354206323623657,6.102112770080566,21.456321954727173,-3.671646098268866e-09,-1.4901161901614834e-11,0.5625981092453003,0.10053633153438568,0.06318782269954681,1.314035177230835,0.1787000596523285,1.0
910.7110519599403,0.0,1000.0,258,5160000,0.00944024,11.102823705582102,8.842980820353063e-05,-4.80175010864059e-08,15.458048582077026,6.090045928955078,21.548097133636475,4.5299529460862686e-08,-2.717971847587819e-09,0.5346251726150513,0.09956075996160507,0.06997310370206833,1.6196560859680176,0.1862253099679947,1.0
923.5675415040432,0.0,1000.0,259,5180000,0.009452909,10.357738534963815,6.064171592796156e-05,2.9775501175777208e-08,15.97410535812378,6.159243583679199,22.13335132598877,-3.1566621316869714e-08,-1.7911195859809936e-09,0.5339893102645874,0.09645930677652359,0.07013984769582748,1.376407504081726,0.18063901364803314,1.0
949.5446620562813,0.0,1000.0,260,5200000,0.009510054,9.895559622375828,4.182363933462621e-05,3.078281807233907e-08,16.02499794960022,5.978858232498169,22.003857851028442,-3.142356774787913e-08,-6.407499530958205e-10,0.5596001744270325,0.0978979840874672,0.06386665999889374,1.0242260694503784,0.1749427169561386,1.0
970.281881243676,0.0,1000.0,261,5220000,0.009601219,8.997201780908426,2.87263048321504e-05,4.217624649527352e-08,15.725600481033325,6.265427350997925,21.991029977798462,-4.215240423377509e-08,2.384185730786026e-11,0.5811294317245483,0.09343621134757996,0.05922215059399605,1.4972238540649414,0.1607838124036789,1.0
