Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1151.9698009413423,0.3975,1000.0,82,1640000,0.0082272375,30.61766695581424,0.006339076859172089,4.529953356868788e-10,13.464261054992676,6.309731960296631,19.77399516105652,3.8146971692576415e-10,8.344650526126429e-10,0.5002785921096802,0.1988358050584793,0.07991091161966324,0.6278231739997864,0.39745014905929565,1.0
1232.359632269129,1.06,1000.0,83,1660000,0.008160129,30.826762829920288,0.012934720480427514,4.792213559312586e-08,14.297621965408325,6.566878318786621,20.864501953125,-4.97818000155803e-08,-1.8596648665436533e-09,0.4610748589038849,0.1916380077600479,0.09407778084278107,0.8679916262626648,0.4156332015991211,1.0
1250.1671796034364,1.6175000000000002,1000.0,84,1680000,0.007942276,29.44308477511072,0.02178680978056969,-7.244944555395705e-08,14.921916007995605,6.19322657585144,21.115145444869995,7.362366005736476e-08,1.1742115058055447e-09,0.4735971689224243,0.21451666951179504,0.08916856348514557,0.7264628410339355,0.45295169949531555,1.0
1238.0720758205346,2.0475000000000003,1000.0,85,1700000,0.008372911,35.81108753362279,0.02322572639366244,-4.0096043818493854e-08,15.047666311264038,6.302048206329346,21.349717140197754,3.5667419240326126e-08,-4.428625022256938e-09,0.5000391006469727,0.1934994012117386,0.07998748868703842,0.8399325013160706,0.38696858286857605,1.0
1252.466362796897,3.575,1000.0,86,1720000,0.008150136,29.925938527295543,0.0404117636898663,3.0064583711464365e-08,14.895383834838867,6.465708255767822,21.36109495162964,-3.4809112037237355e-08,-4.744529658040619e-09,0.45091715455055237,0.2007872462272644,0.09836405515670776,0.7552775740623474,0.4452863931655884,1.0
1294.620793432215,4.834999999999999,1000.0,87,1740000,0.008489311,32.795315970888566,0.07427922571730462,-6.566047972000888e-08,15.259881496429443,6.13322639465332,21.393110275268555,6.637573335410707e-08,7.152557435219364e-10,0.45945295691490173,0.18996557593345642,0.09474316239356995,0.8685750961303711,0.413460373878479,1.0
1293.232849487439,5.840000000000001,1000.0,88,1760000,0.007766105,38.92869887443105,0.07078547362522904,3.315210150844905e-08,14.977769374847412,6.076614618301392,21.054385900497437,-2.9134749723880304e-08,4.017353116836375e-09,0.4387423098087311,0.2153395116329193,0.10389889776706696,0.49065181612968445,0.4908108413219452,1.0
1312.3486944990896,6.885,1000.0,89,1780000,0.008749012,40.04306793455865,0.09055767998953534,-1.5708803147163053e-08,14.115397453308105,6.313589572906494,20.428988218307495,1.4686584393075464e-08,-1.022219642266009e-09,0.49399155378341675,0.18310025334358215,0.08195791393518448,0.754318356513977,0.3706546723842621,1.0
1393.9011146176435,9.650000000000002,1000.0,90,1800000,0.008522769,46.79337435254625,0.16044754908437941,7.116794709105534e-09,13.443486452102661,5.968738079071045,19.41222596168518,-5.62667867853861e-09,1.4901161415892261e-09,0.5624964833259583,0.19219647347927094,0.06321066617965698,0.553667426109314,0.3416847586631775,1.0
1413.9240766200867,11.52,1000.0,91,1820000,0.008139203,49.54473501314783,0.13860978010306313,8.177758026306492e-09,12.468343019485474,6.2988667488098145,18.767211198806763,-9.155273872352154e-09,-9.775161791125697e-10,0.5157306790351868,0.19704467058181763,0.07519413530826569,0.5458241701126099,0.382068932056427,1.0
1482.5720058147886,12.102500000000003,1000.0,92,1840000,0.008848073,46.10374617667714,0.13968973455677747,2.8419492537068436e-08,13.02916431427002,6.0586018562316895,19.087767839431763,-3.814697180359872e-08,-9.727478378351861e-09,0.4893735349178314,0.16668635606765747,0.08351201564073563,0.8137433528900146,0.34061169624328613,1.0
1444.9645646575523,10.365,1000.0,93,1860000,0.008330811,51.203656505779094,0.15247648486238757,-1.690387740893584e-08,13.721967935562134,6.213722467422485,19.93569302558899,1.4877318932349226e-08,-2.0265580324974053e-09,0.4865809679031372,0.18724317848682404,0.08447334915399551,0.6471184492111206,0.3848140239715576,1.0
1483.1476637276821,11.567499999999999,1000.0,94,1880000,0.008286679,34.62178868943719,0.15776118563998276,1.4257431679709498e-08,14.664606094360352,6.24501633644104,20.909624576568604,-1.4495849853801701e-08,-2.3841859042583735e-10,0.5058311223983765,0.18926964700222015,0.0781661719083786,0.8532779216766357,0.3741755187511444,1.0
1573.8973076057898,14.4575,1000.0,95,1900000,0.008465362,38.24453378422245,0.19162963214004117,6.5088268108581815e-09,14.682344675064087,6.280900478363037,20.96324872970581,-1.2207030941624453e-08,-5.698204130766271e-09,0.4957410395145416,0.17589443922042847,0.08138047903776169,1.079530954360962,0.3548111319541931,1.0
1520.4375269331952,15.342499999999998,1000.0,96,1920000,0.008213322,42.6655015410891,0.19126195162534715,1.2350082734258194e-08,15.119183540344238,6.430083990097046,21.549269199371338,-9.918212917625624e-09,2.4318695945879654e-09,0.4824046790599823,0.1919626146554947,0.08594228327274323,0.7147545218467712,0.3979285955429077,1.0
1455.3593136459872,15.365,1000.0,97,1940000,0.008449662,66.35378265137885,0.24515794998236523,2.2077561112610056e-08,15.301747798919678,6.170453786849976,21.472203493118286,-1.668930060816365e-08,5.388260060357197e-09,0.49509397149086,0.18591351807117462,0.0815933346748352,0.7737830281257629,0.3755114674568176,1.0
1490.6722483949102,20.2775,1000.0,98,1960000,0.008491056,49.81551890525089,0.2363504620874004,-1.1074543060374253e-08,14.4493727684021,6.104027509689331,20.55340266227722,-3.051757735406113e-09,-1.4126301017824971e-08,0.4358751177787781,0.19828255474567413,0.10527028143405914,0.6536863446235657,0.4549068510532379,1.0
1513.418511557429,23.509999999999998,1000.0,99,1980000,0.008623227,56.05832230513263,0.3337457723583385,-3.824234084959244e-08,14.244904041290283,6.133803367614746,20.378708839416504,1.5640258865801115e-08,-2.2602081983791322e-08,0.49539291858673096,0.17304666340351105,0.08149489760398865,0.6920620203018188,0.3493120074272156,1.0
1599.7684577700584,26.6575,1000.0,100,2000000,0.008960211,44.612141310940885,0.4057655117788892,-5.197525076994225e-09,13.169339895248413,6.069806814193726,19.239147901535034,7.2479249269008506e-09,2.0503998499066256e-09,0.4795098900794983,0.1381799578666687,0.0869830846786499,0.7395530343055725,0.36000192165374756,1.0
1121.9581468981319,14.089999999999998,1000.0,101,2020000,0.008538578,34.77118516302412,0.07350666693346515,8.823871411323125e-08,13.259866714477539,6.038134336471558,19.298003673553467,-7.569789772787772e-08,1.2540817273531957e-08,0.45511186122894287,0.17195051908493042,0.09655919671058655,0.7473958134651184,0.37782034277915955,1.0
788.5726232755169,2.7875,1000.0,102,2040000,0.009574428,27.66748724226739,0.11577829534460785,-1.8119812317252126e-09,13.591358423233032,6.151721239089966,19.74308180809021,6.198883073516015e-10,-1.19209286886246e-09,0.282906711101532,0.10224923491477966,0.24988684058189392,2.159822463989258,0.36142387986183167,1.0
997.6233699763714,9.055000000000001,1000.0,103,2060000,0.00922362,37.93200783456207,0.34472183915460186,-1.0514259685123761e-08,13.908250570297241,6.09400749206543,20.002259969711304,1.196861276753225e-08,1.4543533044530932e-09,0.3521532416343689,0.12676723301410675,0.16127482056617737,1.4861921072006226,0.35997751355171204,1.0
1273.5656604296437,28.204999999999995,1000.0,104,2080000,0.008760393,41.315186443450344,1.0097066928057155,-1.5592574342804255e-08,14.498584270477295,6.0284998416900635,20.527085304260254,1.0681151962899094e-08,-4.911422823994371e-09,0.4278741776943207,0.16558562219142914,0.10924406349658966,1.1369550228118896,0.3794892430305481,1.0
1295.6314897810726,28.652499999999996,1000.0,105,2100000,0.008844023,32.736817922409934,0.6172683519447685,3.1471252270875993e-09,14.22218656539917,6.172613143920898,20.39480233192444,3.433227480087453e-09,6.580352707175052e-09,0.3954973518848419,0.15677621960639954,0.12786239385604858,1.3540318012237549,0.3401268422603607,1.0
1205.8303959500934,15.385000000000002,1000.0,106,2120000,0.009257838,31.831758141973214,0.364504735076883,-5.2309033549136075e-08,15.165702819824219,6.045684814453125,21.211389541625977,4.6730040281772744e-08,-5.57899459963096e-09,0.38800692558288574,0.13910748064517975,0.13284677267074585,1.3746386766433716,0.3585180640220642,1.0
1219.999185213506,15.584999999999999,1000.0,107,2140000,0.008935943,38.84852533036736,0.6132139824947733,-1.0585784693262212e-08,14.739036560058594,6.018514394760132,20.75755286216736,1.5258788677030566e-09,-9.059905714536853e-09,0.44031208753585815,0.15451624989509583,0.10315939784049988,1.0709553956985474,0.35092443227767944,1.0
1382.8961864398518,35.75500000000001,1000.0,108,2160000,0.008883094,39.59479105275148,1.09952249899032,-2.5367736355974557e-08,14.342494249343872,6.168830871582031,20.511327981948853,-1.1825561863076928e-08,-3.7193299107229905e-08,0.47322994470596313,0.1559789925813675,0.08930701017379761,1.05600905418396,0.33858591318130493,1.0
1382.0900846444815,32.7925,1000.0,109,2180000,0.008856331,42.55072276911159,0.8066554000233389,8.583067589995608e-10,14.206035137176514,6.129260540008545,20.335297346115112,-4.1961669694501325e-09,-3.3378602104505717e-09,0.4300866723060608,0.14674849808216095,0.10812298208475113,0.9520299434661865,0.3730650842189789,1.0
1288.9301098025953,18.96,1000.0,110,2200000,0.00905096,34.11359626624235,0.4430951885546848,-3.2186502352260504e-09,13.873046875,6.181513071060181,20.054562091827393,-1.440048258416482e-08,-1.761913281939087e-08,0.43263760209083557,0.1424710899591446,0.10685169696807861,0.9791032671928406,0.32930824160575867,1.0
1301.4569137611272,17.7075,1000.0,111,2220000,0.008545375,47.93925104323466,0.66626547439273,4.386901508723895e-09,13.413809061050415,6.224961519241333,19.6387722492218,-8.01086397217432e-09,-3.6239624634504253e-09,0.48794710636138916,0.1778227686882019,0.08400100469589233,1.0696834325790405,0.36443039774894714,1.0
1379.1147035585614,29.792499999999997,1000.0,112,2240000,0.0088912975,45.785934460390905,1.0205031724112807,-5.2523613902621946e-08,13.908381938934326,6.217253923416138,20.125638723373413,1.1825561863076928e-08,-4.06980511513666e-08,0.48424428701400757,0.14194849133491516,0.08529055863618851,1.0126160383224487,0.329031765460968,1.0
1404.0817531012174,30.204999999999995,1000.0,113,2260000,0.008853373,45.95214785071695,0.6308995507325337,-1.2445450003895075e-08,13.948316097259521,6.0811967849731445,20.029516220092773,9.727478378351861e-09,-2.717971847587819e-09,0.46390625834465027,0.15224793553352356,0.09293290227651596,0.9994413256645203,0.3373449742794037,1.0
1296.3940817413386,13.497499999999999,1000.0,114,2280000,0.008932313,39.56044773599904,0.29337984191574107,-1.5830993405074878e-08,14.087339639663696,6.067014217376709,20.154356241226196,8.583068478174027e-09,-7.2479249269008506e-09,0.4428107440471649,0.15280354022979736,0.1019984632730484,1.179490566253662,0.3450763523578644,1.0
1323.867086137459,14.407500000000002,1000.0,115,2300000,0.009162388,45.730876324890524,0.3940790084896574,4.625320570994518e-09,13.968038320541382,6.168318033218384,20.136358499526978,-1.1444092340440193e-09,3.4809113369504985e-09,0.4871983528137207,0.15177783370018005,0.08425939828157425,0.795950174331665,0.31153184175491333,1.0
1423.9415629548482,27.0125,1000.0,116,2320000,0.008529917,43.64737385184902,0.8366191770430583,-3.1471247829983895e-09,14.375046730041504,6.267601728439331,20.642651796340942,8.583068478174027e-09,5.435943695175638e-09,0.48613545298576355,0.16176070272922516,0.08462825417518616,1.0365028381347656,0.3514080345630646,1.0
1422.8509251065957,25.5025,1000.0,117,2340000,0.009019981,35.7428361364231,0.4394613074174353,2.098083706769671e-09,14.768474340438843,6.246505975723267,21.014982223510742,-3.814697446813398e-09,-1.7166137400437265e-09,0.461457222700119,0.1454223096370697,0.09392194449901581,0.8634962439537048,0.3248935043811798,1.0
1335.5042005779499,10.945000000000002,1000.0,118,2360000,0.008697618,47.00650557864244,0.19901725837284592,-3.287792083028762e-08,14.371920824050903,6.069159507751465,20.44108271598816,2.07901003079769e-08,-1.2087822298667561e-08,0.50447678565979,0.16316604614257812,0.07858644425868988,0.8585485816001892,0.3234361708164215,1.0
1348.6944858190313,10.954999999999998,1000.0,119,2380000,0.008945543,43.12711357918515,0.3451232787909781,-5.054473728449693e-09,14.76230001449585,6.265012502670288,21.027315378189087,2.00271599304358e-09,-3.051757735406113e-09,0.45620137453079224,0.14876361191272736,0.09609854221343994,1.0898252725601196,0.326092004776001,1.0
1412.2413785201734,19.6625,1000.0,120,2400000,0.008562312,35.35235797371834,0.4929700747132301,4.291534239087014e-09,14.545640230178833,6.085484266281128,20.63112735748291,1.5258788677030566e-09,5.817413217812373e-09,0.5246059894561768,0.1758422702550888,0.07267138361930847,0.739104151725769,0.33518922328948975,1.0
1492.275924424996,29.452499999999997,1000.0,121,2420000,0.009148617,44.84841708893988,0.7311181187819523,-1.363754265071293e-08,14.019724130630493,6.060819625854492,20.080546379089355,2.2888184680880386e-09,-1.1348724626714102e-08,0.49208876490592957,0.1311119943857193,0.08259296417236328,0.8873549699783325,0.33768555521965027,1.0
1485.19840895688,26.329999999999995,1000.0,122,2440000,0.009093338,33.30301230910477,0.4384235181531329,1.5830993405074878e-08,13.589555978775024,6.351949691772461,19.941508054733276,-1.4114379887075756e-08,1.7166137400437265e-09,0.49579566717147827,0.14520706236362457,0.08136254549026489,0.8407425284385681,0.343564510345459,1.0
1403.4506925060539,12.1775,1000.0,123,2460000,0.008805541,37.32834032083013,0.25140640379232204,1.4781951662712345e-08,13.1564781665802,6.059990882873535,19.216470956802368,1.9073485846288207e-10,1.4972686201986107e-08,0.46960100531578064,0.15809950232505798,0.09069260954856873,0.7373934388160706,0.3366677463054657,1.0
1425.390664528955,12.5825,1000.0,124,2480000,0.008863025,40.86757160417593,0.33042216425298887,4.577636936176077e-09,13.5906503200531,6.144316673278809,19.7349693775177,-5.912780931538464e-09,-1.3351439953623867e-09,0.49680906534194946,0.16036158800125122,0.0810309499502182,0.7915992736816406,0.32278305292129517,1.0
1475.4962058018234,19.255000000000003,1000.0,125,2500000,0.008726143,37.680399564269244,0.438997913460443,-7.915496702537439e-09,14.27642011642456,6.235349178314209,20.511771202087402,2.6702879907247734e-09,-5.2452087118126656e-09,0.49725160002708435,0.17158585786819458,0.08088678121566772,1.039548397064209,0.34506842494010925,1.0
1533.1422606334033,27.160000000000004,1000.0,126,2520000,0.009155459,34.74985818923658,0.5755180981793221,-2.317428560161261e-08,14.784267902374268,6.429774045944214,21.21404480934143,2.5177001816700795e-08,2.00271599304358e-09,0.5151333212852478,0.13824348151683807,0.07536864280700684,0.8157854080200195,0.31824901700019836,1.0
1515.944920795612,23.872499999999995,1000.0,127,2540000,0.00838699,40.7421786399404,0.41437656882272406,-4.768371253405235e-10,14.888855457305908,6.2892677783966064,21.178125381469727,2.0980834847250662e-09,1.6212463593845428e-09,0.48811352252960205,0.16657879948616028,0.08394372463226318,0.9445813298225403,0.34127068519592285,1.0
1520.631736174731,21.555,1000.0,128,2560000,0.008927962,39.202462336667786,0.5124837601830246,-1.2111664560165991e-08,14.725142240524292,6.2036027908325195,20.92874789237976,1.1825561863076928e-08,-2.861023085110048e-10,0.46444573998451233,0.15699058771133423,0.09271712601184845,0.8607125282287598,0.338017076253891,1.0
1585.67286133291,35.010000000000005,1000.0,129,2580000,0.0091295205,36.0818112762111,0.7691797762160089,-3.986358620977626e-08,15.149960041046143,6.176621198654175,21.326584815979004,2.956390332542469e-08,-1.0299682884351569e-08,0.465911865234375,0.12849704921245575,0.0921345204114914,1.2185853719711304,0.3351532816886902,1.0
1580.4041554975038,32.0175,1000.0,130,2600000,0.009108282,43.25447014972662,0.4965918107871797,-6.198883628627527e-10,14.543516159057617,6.234199047088623,20.77771830558777,1.907348723406699e-09,1.287460360543946e-09,0.483236163854599,0.14037087559700012,0.08564679324626923,1.0488123893737793,0.3274904489517212,1.0
1496.8123028515527,14.3,1000.0,131,2620000,0.008869925,51.24250692622677,0.2489554634709267,-1.4972686201986107e-08,14.312688827514648,6.233034610748291,20.545725345611572,9.918212917625624e-09,-5.054473728449693e-09,0.44948866963386536,0.16003666818141937,0.09899026155471802,0.8589017391204834,0.3560415208339691,1.0
1522.3914673412196,16.6625,1000.0,132,2640000,0.008803243,51.46434189620291,0.38286683435083196,-6.1035150267230165e-09,14.472228050231934,6.1418137550354,20.614044427871704,8.01086397217432e-09,1.907348723406699e-09,0.5171529650688171,0.1702834516763687,0.07478111237287521,0.8574817776679993,0.3292709290981293,1.0
1558.7226506430068,20.335,1000.0,133,2660000,0.008610893,50.557545080002704,0.4369688796009987,-1.8119812317252126e-09,13.91480541229248,6.0815651416778564,19.996373414993286,-2.6702879907247734e-09,-4.482269222449986e-09,0.5029491782188416,0.17005331814289093,0.07906453311443329,1.0972185134887695,0.33811235427856445,1.0
1621.2700850740248,30.884999999999998,1000.0,134,2680000,0.009240873,44.92418841100802,0.6508006438897673,-3.623963351628845e-09,13.973909854888916,6.233430624008179,20.207342624664307,1.850128228397807e-08,1.4877318932349226e-08,0.5122270584106445,0.12714527547359467,0.07622631639242172,0.7395492792129517,0.3153427243232727,1.0
1603.7227316216254,27.892500000000002,1000.0,135,2700000,0.009057324,35.056573299237876,0.3579465737388392,4.4345855876315454e-09,14.153253078460693,6.033743143081665,20.18699860572815,-2.2888184680880386e-09,2.145767119543507e-09,0.48577430844306946,0.12453795224428177,0.08475412428379059,1.283708095550537,0.2995515465736389,1.0
1545.0629294943742,12.819999999999999,1000.0,136,2720000,0.008748435,27.658397659982086,0.1828871650585703,-5.7220459481754915e-09,14.452905178070068,6.266761541366577,20.719669103622437,2.6702879907247734e-09,-3.051757735406113e-09,0.47447407245635986,0.16749019920825958,0.08883927762508392,0.7880340814590454,0.35300180315971375,1.0
1550.639056382774,12.247499999999999,1000.0,137,2740000,0.008862455,49.13361741266433,0.28292810818192304,-5.62667867853861e-09,14.329145908355713,6.023855209350586,20.35300374031067,3.051757735406113e-09,-2.574920721087892e-09,0.52508145570755,0.1564536988735199,0.07253983616828918,0.8446640968322754,0.2979607880115509,1.0
1602.8255626382847,18.0025,1000.0,138,2760000,0.008808694,63.70629911422729,0.3590157626350974,-4.2915346831762236e-09,14.066876888275146,6.3613505363464355,20.42823028564453,4.386901952813105e-09,9.536742923144104e-11,0.5190572142601013,0.15910844504833221,0.07423342764377594,0.8872209191322327,0.306533545255661,1.0
1640.199977460055,25.732499999999998,1000.0,139,2780000,0.009282651,73.19262689845577,0.5561408385349687,-3.6239624634504253e-09,14.335690021514893,6.237143516540527,20.572836875915527,4.577636936176077e-09,9.536743617033494e-10,0.5130524039268494,0.12255027890205383,0.0759812667965889,0.9276401400566101,0.3281406760215759,1.0
1625.811034223852,21.857499999999998,1000.0,140,2800000,0.009139397,58.69857885275677,0.2847067949688359,5.149841442175784e-09,14.53207540512085,6.228333473205566,20.76041054725647,-7.2479249269008506e-09,-2.0980834847250662e-09,0.5140219330787659,0.150515615940094,0.07569491863250732,1.0712103843688965,0.29281938076019287,1.0
1619.8656431968893,17.63,1000.0,141,2820000,0.008810131,48.04545108649381,0.3537449261565117,6.675720420901143e-09,14.13313603401184,6.168172597885132,20.301310300827026,-7.2479249269008506e-09,-5.722046170220096e-10,0.47483059763908386,0.16404879093170166,0.08870590478181839,1.1871603727340698,0.34548911452293396,1.0
1650.9581585167841,22.552500000000002,1000.0,142,2840000,0.008663308,49.83201954653309,0.38794507179290627,4.6491610561361085e-10,13.947765350341797,6.106814861297607,20.0545814037323,-3.433227480087453e-09,-2.968311374473842e-09,0.5255234241485596,0.1618402898311615,0.07241787761449814,0.8270166516304016,0.30796018242836,1.0
1711.997740566186,30.35,1000.0,143,2860000,0.009394388,35.69110584623495,0.5166632673732794,3.600120379587679e-08,13.938777685165405,6.131027936935425,20.06980848312378,-2.4414061883248905e-08,1.1587142800806305e-08,0.5098233819007874,0.12499822676181793,0.07694677263498306,1.426517367362976,0.3019847571849823,1.0
1702.723037958595,24.4075,1000.0,144,2880000,0.008924453,41.431698577419205,0.3269428621906384,-1.7166137400437265e-09,14.068827867507935,5.898735761642456,19.967565059661865,3.051757735406113e-09,1.3351439953623867e-09,0.5221244692802429,0.15600185096263885,0.07336381077766418,1.200079321861267,0.2987828552722931,1.0
1694.757767960547,22.797499999999996,1000.0,145,2900000,0.008791884,39.47107653040795,0.40759241914103744,1.8262863221707448e-08,13.85892105102539,6.046339750289917,19.9052631855011,-1.9836425835251248e-08,-1.5735626135437997e-09,0.4757290482521057,0.16108067333698273,0.0883711725473404,0.9583287835121155,0.33859750628471375,1.0
1749.0191902809966,31.53249999999999,1000.0,146,2920000,0.009468747,46.80148629474032,0.551125493133144,8.201599399626502e-09,14.027551174163818,6.138564109802246,20.166117429733276,-9.918212917625624e-09,-1.7166137400437265e-09,0.4962348937988281,0.11217579990625381,0.08121857047080994,1.0083343982696533,0.3217201232910156,1.0
1729.7281063337682,26.7,1000.0,147,2940000,0.009461042,38.06074110383441,0.33653675094721425,6.461143620128951e-09,14.20339059829712,6.106928825378418,20.31032156944275,4.1961669694501325e-09,1.0657310589579083e-08,0.52830970287323,0.11060693860054016,0.07165603339672089,0.8615609407424927,0.2949841022491455,1.0
1656.3850987923058,10.927499999999998,1000.0,148,2960000,0.009177287,38.29869018178077,0.15237538419236804,-1.8262863221707448e-08,14.514981269836426,6.177034616470337,20.692017793655396,6.294250454175199e-09,-1.196861276753225e-08,0.4805893003940582,0.14273189008235931,0.08659280091524124,0.9292421340942383,0.2969934642314911,1.0
1641.5610178642296,8.3925,1000.0,149,2980000,0.008907002,21.55679749835069,0.19798654243350028,1.478195232884616e-09,14.591073036193848,6.3090269565582275,20.900103092193604,-1.9073485846288207e-10,1.287460360543946e-09,0.44531702995300293,0.15229298174381256,0.10085359215736389,1.0853073596954346,0.34198781847953796,1.0
1706.512839408715,15.6625,1000.0,150,3000000,0.008928736,35.989131869783826,0.27859656810760497,-1.0776520120714395e-08,14.723325967788696,6.114404201507568,20.837732076644897,1.0871887390351276e-08,9.536742923144104e-11,0.467544287443161,0.15953178703784943,0.09149228036403656,1.1537524461746216,0.34121212363243103,1.0
684.6750703905362,8.765,1000.0,151,3020000,0.008658384,63.040485497492895,0.04956572037783398,3.814699667259447e-10,15.221166610717773,6.054359197616577,21.27552843093872,-5.912780931538464e-09,-5.531310964812519e-09,0.4850574731826782,0.15042385458946228,0.08500482141971588,0.887068510055542,0.3101155161857605,1.0
-245.85792704759666,0.0,1000.0,152,3040000,0.009388441,38.541435586115355,0.033704506621286746,2.3841928431522774e-11,15.621469259262085,6.331732749938965,21.95320463180542,1.5258788677030566e-09,1.5497207961345794e-09,0.5472461581230164,0.11180777847766876,0.06678277254104614,1.300585389137268,0.20430979132652283,1.0
-193.35780543885758,0.0,1000.0,153,3060000,0.009244387,46.13247028247566,0.025652233697474002,1.1730193705261627e-07,15.094943761825562,6.099157333374023,21.19410276412964,-1.1482238448934368e-07,2.479553229406406e-09,0.7772066593170166,0.11350245028734207,0.033109817653894424,0.7793816328048706,0.1460389643907547,1.0
-142.45637259660475,0.0,1000.0,154,3080000,0.009152587,55.39042397319891,0.008610945172269775,-1.0762214230908285e-07,14.84152603149414,6.177886009216309,21.019413232803345,1.0013580009626821e-07,-7.486343100993054e-09,0.7052477598190308,0.12888360023498535,0.04021114483475685,1.0111931562423706,0.1827494204044342,1.0
-107.36143795786961,0.0,1000.0,155,3100000,0.009287988,34.543480514872606,0.0021783286693378406,-5.739927289027946e-08,14.913974046707153,6.172885894775391,21.086862087249756,6.752014058974964e-08,1.0120868587648602e-08,0.7035275101661682,0.118352010846138,0.04040803015232086,1.0964925289154053,0.16822654008865356,1.0
-69.91892815124896,0.0,1000.0,156,3120000,0.009265599,47.66251195950113,0.0006048783560759525,5.422532467491692e-08,14.46411395072937,6.0372936725616455,20.50140929222107,-5.0735472711949114e-08,3.489851962967805e-09,0.6868727803230286,0.1289852261543274,0.042391352355480194,0.9587348699569702,0.18778617680072784,1.0
-28.68504000364735,0.0,1000.0,157,3140000,0.009151615,36.1987982090871,0.00021272256436433707,-8.815526975070043e-09,13.994678020477295,6.23310661315918,20.22778606414795,4.959106458812812e-09,-3.856420516257231e-09,0.6141632795333862,0.11421388387680054,0.05302274227142334,1.1627013683319092,0.1859665960073471,1.0
13.203907775992644,0.0,1000.0,158,3160000,0.00917213,33.7794052455076,0.00012047912834277435,2.468526361099066e-08,13.387059688568115,6.040005445480347,19.427067041397095,-2.5177001816700795e-08,-4.917383167324374e-10,0.6750040054321289,0.11720754951238632,0.043895214796066284,1.235973834991455,0.17363975942134857,1.0
83.27809143210752,0.0,1000.0,159,3180000,0.009325796,27.117342139201558,8.112698750126259e-05,1.4194846187365329e-08,13.474977254867554,6.107369899749756,19.58234977722168,-9.918212917625624e-09,4.276633269739705e-09,0.5795084238052368,0.12265565991401672,0.059553928673267365,1.2347996234893799,0.2116546779870987,1.0
160.9215726460198,0.0,1000.0,160,3200000,0.009536381,30.792948143345534,5.6664377279378696e-05,-2.677142596496651e-08,13.798848152160645,6.192456007003784,19.991305589675903,2.2125243859250077e-08,-4.646182105716434e-09,0.6147473454475403,0.12783855199813843,0.05292203277349472,1.4078257083892822,0.20795296132564545,1.0
233.7857276500015,0.0,1000.0,161,3220000,0.009615637,21.461926924347118,3.948682935782011e-05,2.0815431156506747e-08,13.876079320907593,6.160560369491577,20.036641836166382,-1.602172794434864e-08,4.793703656247317e-09,0.5759466290473938,0.1195855587720871,0.060292791575193405,1.3001991510391235,0.20763301849365234,1.0
302.3135264803979,0.0,1000.0,162,3240000,0.00937606,11.980099555033787,2.743527710993528e-05,3.787726043924522e-08,15.029567956924438,6.206714391708374,21.236284732818604,-4.1961669694501325e-08,-4.084408367077685e-09,0.49899429082870483,0.11293641477823257,0.08032279461622238,1.464260220527649,0.226328045129776,1.0
403.19788678128583,0.0,1000.0,163,3260000,0.00962047,18.357656061269676,1.9324736417642686e-05,-1.8744914953572334e-08,14.998146772384644,6.090912580490112,21.089062929153442,2.241134566816072e-08,3.6664307145883868e-09,0.5015178918838501,0.11923523247241974,0.0795164704322815,1.3086504936218262,0.23774874210357666,1.0
501.8913760740218,0.0,1000.0,164,3280000,0.009695902,21.36344200668821,1.3155860054380094e-05,-4.796609331947366e-08,15.199053287506104,6.083964586257935,21.28301978111267,4.6730040281772744e-08,-1.2360513723663757e-09,0.5023146271705627,0.1263371855020523,0.07926441729068756,1.3788014650344849,0.25151002407073975,1.0
629.4678059388267,0.5525000000000001,1000.0,165,3300000,0.009413917,26.125979578419095,0.01099493899708447,4.785060880863057e-08,15.144812107086182,6.324489593505859,21.469304084777832,-4.558563304613017e-08,2.2649764286342133e-09,0.454235315322876,0.12648659944534302,0.09693223237991333,1.5443958044052124,0.2784605622291565,1.0
755.8819324810607,1.9149999999999998,1000.0,166,3320000,0.009373754,32.24336748366143,0.046203951679606135,-3.099441414633475e-08,14.669418096542358,5.928046464920044,20.59746742248535,2.632141082870021e-08,-4.673004205812958e-09,0.5071000456809998,0.13735726475715637,0.07777546346187592,1.2711073160171509,0.2708681523799896,1.0
873.4510580093445,4.64,1000.0,167,3340000,0.009428343,32.92122743873839,0.10403982440045305,5.092620725122288e-08,14.552237033843994,6.218477010726929,20.77071523666382,-5.7220457705398076e-08,-6.294250454175199e-09,0.5527347922325134,0.1258237361907959,0.06546306610107422,1.48360013961792,0.2276385873556137,1.0
945.3191318493749,9.23,1000.0,168,3360000,0.0094025135,37.41916767654905,0.16982232670827657,1.3351453276300163e-09,13.563583850860596,6.061290740966797,19.624877452850342,1.7166136956348055e-08,1.850128228397807e-08,0.5683209300041199,0.1362655907869339,0.06192165985703468,0.9667813181877136,0.23976874351501465,1.0
