Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
945.9144307169026,3.3899999999999997,1000.0,321,6420000,5,0.021764056757092476,5.925000000000016e-05,250.1504264155135,1.5816747212562317,-0.0011507990167508968,58.68889115793636,14.814885377883911,8.279911518096924,23.094798803329468,-1.9073485846288207e-10,3.814697446813398e-09
952.2979033964963,3.1325,1000.0,322,6440000,2,0.02009948343038559,5.850000000000016e-05,341.3877851132768,2.3586768029501646,0.0019565373655414573,59.33515827800519,14.152501106262207,3.376019239425659,17.528523206710815,-5.149841442175784e-09,-7.2479249269008506e-09
947.9770803082665,2.505,1000.0,323,6460000,2,0.026641596108675003,5.7750000000000164e-05,268.40244319720773,1.914632050635906,0.0019551653425378826,59.59255166099475,9.89215350151062,3.314272880554199,13.206428050994873,2.8610229740877458e-09,-6.484985437538171e-09
979.6309085938055,4.15,1000.0,324,6480000,2,0.02287917397916317,5.700000000000016e-05,290.7412878575797,1.8345349236799124,0.00107525363594246,59.78660583496094,14.775445938110352,3.3262035846710205,18.101651906967163,-9.536743617033494e-10,-4.1961669694501325e-09
1005.0288462225897,6.575,1000.0,325,6500000,2,0.023338813334703445,5.6250000000000154e-05,362.4405840090669,2.266868722015105,0.0014998861971629647,60.29495674962053,10.350759506225586,3.3611361980438232,13.711898803710938,3.433227480087453e-09,-3.051757735406113e-09
989.0224753313984,4.8774999999999995,1000.0,326,6520000,2,0.026234209537506104,5.5500000000000156e-05,326.191113858939,2.5078732659831977,0.0015863140218537123,60.65101017205479,12.19807767868042,3.39241099357605,15.59049105644226,7.629394338515283e-10,5.340575981449547e-09
1004.554013662803,6.2175,1000.0,327,6540000,2,0.03069980815052986,5.475000000000016e-05,183.52188465465753,1.4531336288673047,0.004320727423214303,61.06870274650403,8.667664051055908,3.5870180130004883,12.25468373298645,-9.536743617033494e-10,3.433227480087453e-09
1015.8858903928434,7.825000000000001,1000.0,328,6560000,4,0.02145000360906124,5.4000000000000154e-05,351.1316599068931,1.928817615519983,0.00021073024644822883,61.751249682027314,14.93924856185913,6.6092729568481445,21.548523902893066,-5.7220459481754915e-09,0.0
1038.0982550914014,10.3425,1000.0,329,6580000,12,0.02230744995176792,5.3250000000000156e-05,284.0255524292033,1.821804650925314,-0.004237009644499932,63.25578874013168,11.988343000411987,19.632056713104248,31.62040090560913,5.722046170220096e-10,-6.103515470812226e-09
1057.3738720802462,12.0275,1000.0,330,6600000,2,0.023217078298330307,5.250000000000016e-05,246.86189479949755,1.232248263594251,0.0013993690459849163,64.33095071567134,10.446007490158081,3.4091718196868896,13.855181694030762,-2.8610229740877458e-09,0.0
1069.1509376587842,12.55,1000.0,331,6620000,18,0.020704584196209908,5.175000000000016e-05,264.77856160056564,1.3788533921138293,-0.006006229742229968,65.78676518286886,14.574333190917969,30.09284520149231,44.66718006134033,-4.291534350109316e-10,8.392333938900265e-09
1056.5793114920648,9.382499999999999,1000.0,332,6640000,11,0.02120152674615383,5.100000000000016e-05,273.6936356854446,1.9448876209966048,-0.0035179118395085394,67.43386596848097,13.970227241516113,18.46639394760132,32.436622858047485,-7.629394893626795e-09,-7.629394893626795e-09
1073.1252632026017,12.52,1000.0,333,6660000,6,0.02052108384668827,5.0250000000000164e-05,214.99275601379915,1.7931011517128497,-0.001295481015024538,68.40595960363159,9.400073766708374,10.03567385673523,19.435749769210815,-7.629394338515283e-10,1.5258788677030566e-09
1086.1050630740997,14.9225,1000.0,334,6680000,10,0.0213465578854084,4.950000000000016e-05,362.6917832557386,2.0488844151456895,-0.004084745515770198,69.80858775129714,13.489908933639526,16.95406222343445,30.443973541259766,7.2479249269008506e-09,0.0
1092.1948655049293,16.044999999999998,1000.0,335,6700000,10,0.024790234863758087,4.8750000000000155e-05,210.08224487670313,1.4300630928656926,-0.004215773895007972,71.17445290416194,7.06491231918335,16.62649178504944,23.69140625,-6.484985437538171e-09,1.1444092340440193e-09
1127.3381505528728,21.735,1000.0,336,6720000,15,0.024432778358459473,4.800000000000016e-05,227.9930985624417,1.3912325998464712,-0.0047707410522065145,73.03293127317906,12.425619125366211,25.090864896774292,37.516486167907715,4.1961669694501325e-09,1.1444092340440193e-09
1144.8324082548752,21.665,1000.0,337,6740000,11,0.02056850679218769,4.725000000000015e-05,225.3317676763565,1.2780461111475208,-0.004502226270109333,74.45569757954036,8.576485872268677,19.031881093978882,27.608369827270508,3.051757735406113e-09,3.433227480087453e-09
1164.378639516615,23.085,1000.0,338,6760000,2,0.020054716616868973,4.6500000000000154e-05,313.376614223273,1.0996487151129177,-0.0006050599481205281,75.09742700253813,6.4894726276397705,3.4672999382019043,9.95677399635315,-2.8610229740877458e-09,1.1444092340440193e-09
1174.72116968893,24.027499999999996,1000.0,339,6780000,11,0.022365516051650047,4.575000000000015e-05,235.31156072165084,1.2737572526312,-0.0035165514291953617,75.67550363133475,8.185324430465698,19.03294014930725,27.21826672554016,-2.8610229740877458e-09,-4.577636936176077e-09
1182.5598346439674,24.267500000000002,1000.0,340,6800000,14,0.023715456947684288,4.5000000000000145e-05,257.90296471603165,1.2249960571473073,-0.005422933107485977,77.2775342672288,11.257517337799072,23.430293560028076,34.68781352043152,8.583068700218632e-10,3.6239624634504253e-09
1181.1851862137325,23.110000000000007,1000.0,341,6820000,1,0.02211424522101879,4.425000000000014e-05,143.86385111153697,0.8729943410276224,0.002264220186452658,78.32699272960139,6.828679323196411,1.7936975955963135,8.622378826141357,4.386901952813105e-09,9.53674295089968e-09
1197.51820063978,25.312499999999996,1000.0,342,6840000,16,0.021997863426804543,4.350000000000014e-05,195.74892540614064,1.0101916654565084,-0.0065790150825420736,79.72062613636541,10.928951025009155,27.17875075340271,38.1077036857605,-1.1920929132713809e-08,-2.2888184680880386e-09
1226.4272901396382,25.115,1000.0,343,6860000,20,0.021846206858754158,4.275000000000014e-05,170.51236806723256,1.056591875817829,-0.00669481023966064,81.68938303085181,11.538645505905151,34.192134618759155,45.7307825088501,8.583068700218632e-10,-7.2479249269008506e-09
1250.1298966459444,27.797499999999996,1000.0,344,6880000,20,0.02050846256315708,4.200000000000013e-05,226.0738740864653,1.082712026759268,-0.007940673718980986,84.09838200529543,8.50316596031189,33.694764375686646,42.19793176651001,-2.479553229406406e-09,1.0681151962899094e-08
1261.179648663543,24.877499999999998,1000.0,345,6900000,29,0.020047033205628395,4.125000000000013e-05,161.83277515862315,0.9215812608525789,-0.00951212061243537,87.35002702656487,7.930854320526123,49.119539976119995,57.05039620399475,-8.964538444899972e-09,2.2888184680880386e-09
1280.1727533810847,26.6875,1000.0,346,6920000,28,0.020811326801776886,4.0500000000000124e-05,121.75803835399616,0.9717751556624021,-0.010732484197553604,90.791676509549,6.543113470077515,47.02594709396362,53.56906175613403,-3.3378602104505717e-09,-7.629394893626795e-09
1281.014011587434,26.105,1000.0,347,6940000,20,0.021224085241556168,3.9750000000000126e-05,84.45946543468074,0.7602026463578494,-0.008292501745317815,94.30637403981754,6.6285271644592285,34.09437894821167,40.72290802001953,7.057189943537878e-09,1.7166137400437265e-09
1310.1617931344522,31.119999999999994,1000.0,348,6960000,28,0.021214891225099564,3.900000000000012e-05,54.920858983414625,0.8571558811658052,-0.00934288626559468,97.85526145750505,7.525404453277588,46.97327661514282,54.49868321418762,-4.00543198608716e-09,-3.433227480087453e-09
1325.279854990668,35.487500000000004,1000.0,349,6980000,40,0.012676014564931393,3.8250000000000117e-05,29.533455732836128,0.7965848337775602,-0.012274870303955625,103.15908476064762,7.536012172698975,67.18104648590088,74.71706056594849,2.8610229740877458e-09,7.2479249269008506e-09
1343.2141868626366,39.3125,1000.0,350,7000000,32,0.02020886540412903,3.750000000000011e-05,41.15455753596636,0.8602988477528524,-0.0107620148065237,106.8462915816627,7.65050196647644,54.25770139694214,61.90820574760437,1.7166137400437265e-09,1.4114379887075756e-08
2689.354522531075,443.2700000000001,1000.0,351,7020000,40,0.01690700463950634,3.675000000000011e-05,85.39895076949756,2.9530459385972243,-0.01016586096388267,59.887385889364126,6.554692029953003,66.74916124343872,73.30385446548462,2.0980834847250662e-08,7.926940952529549e-07
3931.243873076405,813.53,1000.0,352,7040000,25,0.02211867645382881,3.60000000000001e-05,71.71065877274583,3.06738546461343,-0.012048410185264608,62.027364583853334,6.974463939666748,41.59715247154236,48.57161736488342,-7.095336940210473e-08,-1.7471313640271546e-07
3987.5281536565935,822.6,1000.0,353,7060000,32,0.020128639414906502,3.52500000000001e-05,62.60537602335881,2.279892863684926,-0.012485112685971661,65.15063388202898,8.275967597961426,54.185715198516846,62.46168541908264,6.103515470812226e-09,-6.027221388649195e-08
4061.1326921018963,834.225,1000.0,354,7080000,31,0.021393392235040665,3.450000000000009e-05,59.50423494358843,1.980727889295658,-0.012313990967274695,67.69223527496504,6.7033538818359375,52.695186376571655,59.39854145050049,-7.781982702681489e-08,1.1444091896350983e-08
4099.876968954413,840.3675000000001,1000.0,355,7100000,38,0.02021513320505619,3.375000000000009e-05,84.93498660905914,2.099656727299663,-0.011142439125464752,70.7820633855691,8.020796537399292,63.23996949195862,71.2607684135437,7.858276518390994e-08,-1.4495849853801701e-08
4128.507698599606,845.575,1000.0,356,7120000,40,0.014334002509713173,3.3000000000000084e-05,174.26105104498208,1.9677555739046475,-0.009670665634598154,75.02852004419881,6.669992208480835,66.66470980644226,73.33470439910889,-3.0708314113780943e-08,-5.184173801353609e-07
4164.454406320818,851.275,1000.0,357,7140000,40,0.018548961728811264,3.2250000000000086e-05,114.11714218051289,1.726408289701413,-0.01265331596638576,79.78359739833746,9.230315923690796,66.66756129264832,75.89787864685059,-9.498596398316295e-08,-8.087157965519509e-08
4178.688196299188,851.9775000000002,1000.0,358,7160000,31,0.021141577512025833,3.150000000000008e-05,178.27654782391252,1.8517019946120836,-0.010809368136408285,83.65186307534205,8.294497013092041,51.46726036071777,59.76175928115845,-2.632141082870021e-08,2.6531219532444084e-07
4206.865401768412,853.57,1000.0,359,7180000,40,0.016133306547999382,3.0750000000000077e-05,66.75129551666613,2.316573564241679,-0.012543865232304417,88.32854406460406,6.3908851146698,66.50534582138062,72.89623212814331,4.405975317922639e-08,2.0122527644161892e-07
4249.19377762098,861.4424999999999,1000.0,360,7200000,35,0.020237131044268608,3.0000000000000075e-05,118.23692922013255,1.5916012740091665,-0.009974858671318806,92.44663569678023,8.32745623588562,58.68751907348633,67.01497793197632,-6.980896216646215e-08,2.3975371732376516e-07
4264.8758173315455,863.54,1000.0,361,7220000,40,0.013537098653614521,2.9250000000000074e-05,89.60969836780438,1.321919662952899,-0.010182253363422869,96.27881653697347,11.152370691299438,66.80422019958496,77.95659327507019,-1.9836425835251248e-08,-1.4762878208784969e-07
4294.869981207392,866.9425000000001,1000.0,362,7240000,40,0.014098667539656162,2.8500000000000073e-05,88.81610340150401,1.2518415763069646,-0.009992184651570734,100.19352153132137,11.43581485748291,66.88638615608215,78.32220268249512,-4.634857120322522e-08,1.005172762802431e-07
4313.691468062246,867.9075,1000.0,363,7260000,40,0.015624786727130413,2.775000000000007e-05,117.50941925102148,1.4581164800844635,-0.010566017988041942,103.64938254066931,7.08067512512207,67.61377763748169,74.69445538520813,-1.1444091896350983e-08,-7.076263131011729e-08
4337.695726145796,872.1175000000001,1000.0,364,7280000,40,0.012233549728989601,2.700000000000007e-05,40.696322855477135,1.1666374196616796,-0.013524813092735479,107.33365852916583,6.865166664123535,66.88566017150879,73.7508294582367,-2.231597839852384e-08,-3.5715103763322986e-08
4347.819187642789,871.7700000000001,1000.0,365,7300000,40,0.014837305061519146,2.625000000000007e-05,59.15396570481431,1.5676426741071403,-0.012253190147558067,110.97353889843146,6.40445876121521,66.22638201713562,72.6308422088623,-8.583068478174027e-09,6.67572024326546e-08
4360.680195780675,873.6700000000001,1000.0,366,7320000,40,0.01605326309800148,2.5500000000000068e-05,89.69311432061485,1.340037095077788,-0.012187262788320484,114.02244585969578,6.862519979476929,67.43023729324341,74.29275965690613,5.111694179049664e-08,8.716583010937029e-08
4365.8541941053445,872.9324999999999,1000.0,367,7340000,40,0.01574672758579254,2.4750000000000066e-05,73.22258792197742,1.8023184158217411,-0.014253818126043495,117.72349859243765,9.490001916885376,66.70517683029175,76.19518089294434,1.0681151962899094e-08,2.326965287124949e-08
4395.8684460907,877.8999999999999,1000.0,368,7360000,40,0.01273475494235754,2.4000000000000065e-05,93.4891000714165,4.889048579099556,-0.011112135270517097,121.75376548523339,6.381974935531616,67.44133925437927,73.82331609725952,0.0,-5.7220459481754915e-09
4426.246585689298,883.7549999999999,1000.0,369,7380000,40,0.01438475027680397,2.3250000000000064e-05,52.74668184743522,1.2928053056374906,-0.013656858302048071,125.24364196423906,6.6599462032318115,66.82843780517578,73.48838520050049,-2.70843507621521e-08,-5.588531593048174e-08
4456.830824891855,888.5675000000001,1000.0,370,7400000,40,0.013509495183825493,2.2500000000000062e-05,63.81324773497475,1.2109422969361083,-0.010728649986564172,127.99771356430297,6.636690378189087,66.98397302627563,73.62066507339478,-3.051757735406113e-09,-9.53674295089968e-09
4462.071095073829,887.8700000000001,1000.0,371,7420000,40,0.013269967399537563,2.175000000000006e-05,105.7070327813633,1.2466658572038523,-0.010437350610516387,131.46885279573192,6.86090874671936,66.80158734321594,73.66249775886536,-1.4114379887075756e-08,3.0899048653054706e-08
4464.125093871127,885.0775,1000.0,372,7440000,40,0.013545461930334568,2.100000000000006e-05,45.71136610561285,1.46379495984592,-0.013542050115869026,135.2166620784674,6.705464601516724,67.91817116737366,74.62363791465759,3.376007029487482e-08,-3.194809039541724e-08
4487.2935895550045,888.9575000000001,1000.0,373,7460000,40,0.012691066600382328,2.025000000000006e-05,161.31307379567204,2.3898197104898506,-0.012165009100226307,137.5565966194811,6.538789510726929,67.30916166305542,73.8479528427124,1.1062621929625038e-08,-5.302429073594794e-08
4491.051603419235,889.4550000000002,1000.0,374,7480000,40,0.016065070405602455,1.9500000000000057e-05,124.53742825756439,1.8109135530579585,-0.011800106892030472,138.92847758771512,6.2017247676849365,66.13307738304138,72.33480310440063,2.6702879907247734e-09,-2.6702879907247734e-09
4512.091895402952,894.0175000000002,1000.0,375,7500000,40,0.014859347604215145,1.8750000000000056e-05,71.22486151978612,1.9413012414123303,-0.01263584415060126,141.0295804459447,6.205627202987671,67.42418193817139,73.62981081008911,-4.1961669694501325e-09,-3.433227480087453e-09
4391.879905260781,870.7650000000001,1000.0,376,7520000,40,0.009357593953609467,1.8000000000000055e-05,86.14647055814822,2.19511903292074,-0.00981710637259794,142.60152972650985,6.611340761184692,66.66609787940979,73.27744007110596,6.294250454175199e-09,-3.452301200468355e-08
4455.936556446125,881.6375,1000.0,377,7540000,40,0.011090879328548908,1.7250000000000053e-05,78.46452752104202,3.081477195624345,-0.011636103678363771,144.98303267018863,6.476396322250366,66.98891401290894,73.46531200408936,2.0217894913798773e-08,-1.1062621929625038e-08
4570.8791575414725,904.4275,1000.0,378,7560000,40,0.012066620402038097,1.6500000000000052e-05,135.4973707263843,1.2928654309945367,-0.009484971954990118,147.08149692181962,6.681878566741943,67.70449471473694,74.38637471199036,-1.9836425835251248e-08,2.3841858265427618e-08
4564.879555337086,900.6599999999999,1000.0,379,7580000,40,0.009911679662764072,1.575000000000005e-05,79.07145758025563,2.239608927718557,-0.009843447920401394,148.24831033895572,7.096270322799683,66.28266477584839,73.37893629074097,2.2888184680880386e-09,4.577636936176077e-09
4480.867796380972,884.2349999999999,1000.0,380,7600000,40,0.011470964178442955,1.5000000000000048e-05,93.76929366169647,2.013511999094258,-0.01154695174529607,150.91308504902898,9.093591928482056,67.09096908569336,76.18456315994263,1.4114379887075756e-08,-2.6702879907247734e-09
4596.890094376107,905.8575000000001,1000.0,381,7620000,40,0.010832535102963448,1.4250000000000045e-05,92.69583221395938,1.739459775578671,-0.011458469145784762,153.14553969386287,9.67675232887268,66.57403039932251,76.2507836818695,-4.1961669694501325e-09,3.013610694324598e-08
4623.927903582605,909.9949999999999,1000.0,382,7640000,40,0.013009750284254551,1.3500000000000044e-05,97.60147670313192,1.6122513781149928,-0.01196840756910592,155.421161041016,10.305620193481445,68.20620727539062,78.51182889938354,-3.8146971692576415e-10,-3.585815377959989e-08
4462.075295787774,879.4350000000001,1000.0,383,7660000,40,0.010664077475667,1.275000000000004e-05,114.63188605080016,2.1492980566625586,-0.008357662695256202,157.5091095653205,9.670587062835693,67.21308922767639,76.88367819786072,-3.814697446813398e-09,3.852844088214624e-08
4552.185528224161,895.2999999999998,1000.0,384,7680000,40,0.011201124638319016,1.2000000000000038e-05,136.56988679806645,2.5227338031315196,-0.011251499271615388,160.3122781467133,7.890047550201416,66.99986410140991,74.88991355895996,0.0,1.678466787780053e-08
4644.805622541113,907.1749999999998,1000.0,385,7700000,40,0.012360958382487297,1.1250000000000035e-05,52.52806973388782,1.9159236655091516,-0.014146759543369284,163.94399952629504,7.925269842147827,66.27022790908813,74.19549989700317,-5.531310964812519e-09,-4.482269222449986e-09
4670.409627556787,914.0250000000002,1000.0,386,7720000,40,0.010440911166369915,1.0500000000000032e-05,112.25398139709863,2.4775614899568286,-0.010783469489702699,166.29999619749026,7.986883640289307,66.82846760749817,74.81535363197327,-2.2888184680880386e-09,1.1444092340440193e-09
4675.342641494843,915.735,1000.0,387,7740000,40,0.010020356625318527,9.75000000000003e-06,115.82071553259232,1.6354548550856571,-0.011044836383013162,168.82241393750468,9.020275592803955,68.39513635635376,77.4154143333435,-4.959106458812812e-09,8.01086397217432e-09
4631.1820734981575,906.7850000000001,1000.0,388,7760000,40,0.009741472080349922,9.000000000000029e-06,62.04857430343811,1.6004698155358577,-0.010139928071312577,170.58549811878143,8.920246601104736,66.45142698287964,75.37167525291443,-3.8146971692576415e-10,-1.5830993405074878e-08
4632.97420864382,906.6574999999999,1000.0,389,7780000,40,0.01131060067564249,8.250000000000026e-06,93.86004535245438,2.012539756995516,-0.011446070116630326,172.7689861224482,8.59054946899414,66.84885263442993,75.43940472602844,-7.629394893626795e-09,-1.3351440841802287e-08
4690.754815817447,916.7774999999999,1000.0,390,7800000,40,0.009413860738277435,7.500000000000023e-06,98.01949685168343,2.5658616038842705,-0.011028452510802304,174.7248118391433,8.076249837875366,67.28172731399536,75.35797929763794,-7.629394893626795e-09,7.629394338515283e-10
4693.216953863388,915.64,1000.0,391,7820000,40,0.009112222120165825,6.750000000000021e-06,117.89419458438033,2.3389066184814364,-0.01122214866218346,176.7801041977855,9.450560331344604,66.90259027481079,76.35315322875977,-9.918212917625624e-09,-2.1171569386524425e-08
4736.327200141793,923.075,1000.0,392,7840000,40,0.009054700843989849,6.000000000000018e-06,91.53417147622703,1.6505103120003075,-0.010117901154677011,178.59947264674372,8.427711486816406,66.92947006225586,75.35718369483948,-4.1961669694501325e-09,2.174377478070255e-08
4735.414807185901,923.7925000000001,1000.0,393,7860000,40,0.008453517220914364,5.250000000000016e-06,122.30817982023136,1.4253393008305242,-0.00977323614909818,180.21232051666553,7.753165006637573,67.46881198883057,75.22197985649109,-9.155273872352154e-09,3.433227480087453e-09
4705.828859455886,918.2674999999999,1000.0,394,7880000,40,0.007277606055140495,4.500000000000014e-06,84.13522242555223,1.4158486087720235,-0.008596989157785938,181.18306298789125,7.899306297302246,67.31479096412659,75.2140998840332,3.6239624634504253e-09,1.1062621929625038e-08
4672.657698046018,911.825,1000.0,395,7900000,40,0.008212875574827194,3.7500000000000115e-06,102.30435154148564,1.2223646839301046,-0.008082318537553904,181.72925378354594,8.18920636177063,66.79720497131348,74.98641324043274,-8.77380390562621e-09,3.7193297330873065e-09
4606.686562388878,898.5375,1000.0,396,7920000,40,0.006412166636437178,3.0000000000000094e-06,75.58558805651558,1.739733971750584,-0.007361320066697205,182.88892484549135,8.602962255477905,65.96899366378784,74.5719587802887,1.907348723406699e-09,7.629394338515283e-10
4756.1079662417615,924.5600000000001,1000.0,397,7940000,40,0.007275202311575413,2.2500000000000073e-06,127.81653629430947,3.1188109931663965,-0.008567365593626164,183.83443763903534,8.018264293670654,66.24048900604248,74.25875616073608,1.907348723406699e-09,1.2588500908350397e-08
4738.077198686032,918.9574999999999,1000.0,398,7960000,40,0.006003913935273886,1.500000000000005e-06,104.49082207260803,3.1328303729335722,-0.008076171959752586,184.49181875283725,7.849785327911377,66.99535202980042,74.84514021873474,-3.433227480087453e-09,4.577636936176077e-09
4773.880439542865,926.1825000000001,1000.0,399,7980000,40,0.006825865246355534,7.500000000000025e-07,168.82667842688272,4.373173784078976,-0.006955245598793973,185.01605228021884,7.575608015060425,66.05282282829285,73.62843370437622,7.2479249269008506e-09,1.0681151962899094e-08
4801.487896751021,929.905,1000.0,400,8000000,40,0.00558808259665966,0.0,165.85315828483326,2.1802080856749235,-0.005012319780528744,185.2687632770965,8.314667224884033,65.70449090003967,74.01916027069092,-1.5258788677030566e-09,4.959106458812812e-09
