Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
544.4183666094965,17.712500000000006,1000.0,174,3480000,0.009113348,47.30544629795536,0.4016608237650744,2.6702879907247734e-09,14.471944332122803,6.1197350025177,20.591681241989136,-2.38418573772492e-09,2.861023085110048e-10,0.5148112177848816,0.1282423883676529,0.07546297460794449,0.9982686638832092,0.24910566210746765,1.0
639.236421083123,28.787500000000005,1000.0,175,3500000,0.0092153065,54.9871224567389,0.5419381416527329,-1.4781951662712345e-08,13.930764198303223,6.219482183456421,20.150248527526855,1.4877318932349226e-08,9.536742923144104e-11,0.5111867189407349,0.12447961419820786,0.0765368863940239,0.8689600229263306,0.2707882523536682,1.0
576.2659072990581,21.415,1000.0,176,3520000,0.008961918,54.84223811398646,0.4002409632228742,-1.4734268916072324e-08,13.605620384216309,6.14177680015564,19.747398614883423,1.3875961712983553e-08,-8.583068700218632e-10,0.5157902240753174,0.1527068316936493,0.07517678290605545,0.7863979339599609,0.2960638105869293,1.0
589.318123268859,21.437500000000004,1000.0,177,3540000,0.009088534,55.416027879411246,0.4664249350595626,0.0,12.841961145401001,6.32151985168457,19.163482666015625,-1.9073485846288207e-10,-1.9073485846288207e-10,0.5170502662658691,0.1360146850347519,0.07481081038713455,1.0802979469299316,0.26305896043777466,1.0
646.9707161601789,24.705,1000.0,178,3560000,0.009092502,58.86487018196446,0.5289719511938703,2.3555756456516974e-08,13.631990432739258,6.279933452606201,19.911925077438354,-1.678466787780053e-08,6.771087690538025e-09,0.5239044427871704,0.1483820378780365,0.07286614179611206,0.7448082566261292,0.2832235097885132,1.0
718.7004859954656,35.4,1000.0,179,3580000,0.008982903,53.516957940265634,0.7032551596119145,-5.793571844492362e-09,13.67654037475586,6.188748598098755,19.865291595458984,1.6593933338526767e-08,1.0800361494034405e-08,0.5419038534164429,0.1345241367816925,0.0681060180068016,0.8761763572692871,0.2825990915298462,1.0
705.4721460347624,30.1125,1000.0,180,3600000,0.009156198,62.350874635975835,0.46308079623872306,-7.534026735811494e-09,14.488320350646973,6.299837112426758,20.788160800933838,3.2424927187690855e-09,-4.291534239087014e-09,0.517447829246521,0.12278818339109421,0.07469591498374939,1.0064451694488525,0.25277143716812134,1.0
626.4046137553595,18.515000000000004,1000.0,181,3620000,0.009235093,50.51630468429274,0.33451233123707924,-4.00543243017637e-09,14.38652491569519,6.21306848526001,20.59959626197815,-7.820129432900558e-09,-1.1825561863076928e-08,0.539559006690979,0.12444782257080078,0.06869925558567047,1.1101016998291016,0.23064731061458588,1.0
639.0841005148866,19.340000000000003,1000.0,182,3640000,0.008972661,50.2879837327702,0.40734789696089024,-4.625320570994518e-09,15.106359243392944,6.213813304901123,21.3201744556427,8.201599399626502e-09,3.5762786065873797e-09,0.5288155674934387,0.14368797838687897,0.07151900231838226,0.9532486796379089,0.2717166244983673,1.0
728.5363312548129,29.037500000000005,1000.0,183,3660000,0.009132097,50.71309125863822,0.58559833493582,2.1266936656161306e-08,15.317698240280151,6.164413928985596,21.48211407661438,-7.1525572131747595e-09,1.4114379887075756e-08,0.49594056606292725,0.1292099803686142,0.08131500333547592,0.9879695773124695,0.2737615704536438,1.0
726.3783850819053,28.175,1000.0,184,3680000,0.009242156,45.389329171636305,0.4160876691531224,1.0824203755532835e-08,14.970509767532349,6.141529560089111,21.112041234970093,-5.912780931538464e-09,4.911422823994371e-09,0.5006471872329712,0.1153896152973175,0.0797932967543602,1.1340242624282837,0.2721169888973236,1.0
635.4945721927438,15.954999999999998,1000.0,185,3700000,0.0091121765,39.91695080653877,0.2181014135527383,6.8426131427656856e-09,14.881300210952759,6.131311655044556,21.012614250183105,-1.0490417423625331e-09,5.7935714004031524e-09,0.47692281007766724,0.1356314718723297,0.08792933076620102,1.111841082572937,0.2843886613845825,1.0
621.6031660829614,12.819999999999999,1000.0,186,3720000,0.009293215,47.325330502212424,0.23759247852358847,4.4345855876315454e-09,14.338485479354858,6.149908065795898,20.48839569091797,-5.722046170220096e-10,3.862381081631838e-09,0.539370059967041,0.13856898248195648,0.06874740123748779,0.7750999331474304,0.25690895318984985,1.0
662.0037533514608,19.2975,1000.0,187,3740000,0.009119412,50.87384577951614,0.3199613055890533,-5.340575981449547e-09,14.826916933059692,6.089226245880127,20.916145086288452,1.0681151962899094e-08,5.340575981449547e-09,0.4622982442378998,0.14620521664619446,0.09358052909374237,1.0474847555160522,0.3162573277950287,1.0
718.150685789691,28.084999999999997,1000.0,188,3760000,0.009237809,57.4093470737433,0.5186365368829411,8.535384843355587e-09,13.997234582901001,6.1967384815216064,20.19397497177124,-4.00543198608716e-09,4.529952857268427e-09,0.4940721392631531,0.12075743079185486,0.08193118870258331,0.7266084551811218,0.2732553482055664,1.0
729.1390032879074,24.4625,1000.0,189,3780000,0.0090439385,50.160681247103746,0.3529203792001791,-4.4345851435423356e-09,14.083837509155273,6.0972900390625,20.181129455566406,1.0681151962899094e-08,6.246566819356758e-09,0.5169578790664673,0.1549249291419983,0.0748375654220581,0.9398851990699768,0.2996858060359955,1.0
732.3367578594128,24.5875,1000.0,190,3800000,0.009134465,56.956232169327464,0.457648781492452,1.4925003455346086e-08,13.102232217788696,6.098240852355957,19.200474977493286,-7.033348126128658e-09,7.891655329217429e-09,0.5225363969802856,0.14463193714618683,0.07324817776679993,0.8656120896339417,0.27678823471069336,1.0
797.808184789545,32.522499999999994,1000.0,191,3820000,0.009307336,53.87591917317384,0.569712353644857,3.376007029487482e-08,13.442509651184082,6.1624596118927,19.604971885681152,-1.8119811429073707e-08,1.5640258865801115e-08,0.5105143785476685,0.11245904862880707,0.07673861086368561,0.9645223021507263,0.24858391284942627,1.0
799.3582351650897,29.827500000000004,1000.0,192,3840000,0.009266138,55.3250655253222,0.4409119910305473,1.4305090445532187e-10,13.240023851394653,6.111935615539551,19.351962089538574,-9.012222079718413e-09,-8.869171175263091e-09,0.5650501847267151,0.1282554417848587,0.06264060735702515,0.8303367495536804,0.2480413317680359,1.0
717.9005140859755,19.064999999999998,1000.0,193,3860000,0.008840048,52.3758179549199,0.2546328112293201,2.5939939973795845e-08,14.261472463607788,6.173760175704956,20.43523597717285,-1.1062621929625038e-08,1.4877318932349226e-08,0.5217212438583374,0.15560902655124664,0.07347725331783295,0.8058719635009766,0.29826080799102783,1.0
724.5883724463529,17.482499999999998,1000.0,194,3880000,0.009009951,50.92992301503564,0.2839182324280405,1.1396408261532542e-08,14.685189008712769,6.341521739959717,21.026713132858276,-1.2493133638713516e-08,-1.0967254882032762e-09,0.5281519889831543,0.13902422785758972,0.07169884443283081,1.0389995574951172,0.2632277011871338,1.0
755.3268937312729,22.0225,1000.0,195,3900000,0.008907098,55.405744167497964,0.41287194400266475,7.581710370629935e-09,15.000232934951782,6.413965940475464,21.4142005443573,-8.964538444899972e-09,-1.3828277412031298e-09,0.46698883175849915,0.14597468078136444,0.09171005338430405,0.9497344493865967,0.31258708238601685,1.0
796.5423894018779,30.527500000000003,1000.0,196,3920000,0.00889101,64.31894842257165,0.5079768462735377,-1.8596649553614952e-08,15.277198076248169,6.089304208755493,21.366503715515137,1.6403198799253005e-08,-2.1934509764065524e-09,0.5057153701782227,0.12616701424121857,0.07820195704698563,1.0239917039871216,0.2787535786628723,1.0
771.9587854379504,26.377500000000005,1000.0,197,3940000,0.00925394,74.18045903102607,0.3058560025540127,2.169609158997332e-09,15.06870985031128,6.309518098831177,21.378230571746826,3.8146971692576415e-10,2.551078903678672e-09,0.5476822853088379,0.11675349622964859,0.06667646020650864,0.7604822516441345,0.2663341760635376,1.0
685.1475734805938,14.0,1000.0,198,3960000,0.0092364745,55.82096535385035,0.17295038192325338,4.768372363628259e-10,14.469492673873901,6.319874286651611,20.7893705368042,4.386901952813105e-09,4.863739189175931e-09,0.5168011784553528,0.1284390389919281,0.07488295435905457,1.0499316453933716,0.24852702021598816,1.0
704.2521075155032,15.135,1000.0,199,3980000,0.009369602,66.06159469094246,0.29409064479694247,3.337858878182942e-10,14.777411937713623,6.331143140792847,21.108558893203735,-2.6702879907247734e-09,-2.336502102906479e-09,0.520165741443634,0.1290893256664276,0.07391735911369324,1.1687334775924683,0.24816958606243134,1.0
777.5573961077374,22.61,1000.0,200,4000000,0.008845388,60.51193515388829,0.37555563671953357,1.1444091896350983e-08,14.590530633926392,6.29650354385376,20.88703727722168,-9.155273872352154e-09,2.2888184680880386e-09,0.597891628742218,0.15440672636032104,0.05594804883003235,0.575575053691864,0.25825199484825134,1.0
887.1433313506657,12.055,1000.0,201,4020000,0.008959692,44.699540959497924,0.0452669636221828,2.2721291514926634e-08,14.42311692237854,6.2864830493927,20.709601879119873,-2.6988983492515217e-08,-4.267692421677793e-09,0.5126183032989502,0.1576768308877945,0.07610999047756195,1.186561107635498,0.30759117007255554,1.0
1001.1891035104411,0.0,1000.0,202,4040000,0.0092290975,24.46714957595631,0.022811420411346064,-5.2404402595129795e-08,13.418979406356812,6.127356052398682,19.54633641242981,6.494521898048333e-08,1.2540817273531957e-08,0.4154931306838989,0.13782544434070587,0.11585165560245514,1.381019949913025,0.33171528577804565,1.0
1077.1656392489676,0.0,1000.0,203,4060000,0.00904637,29.376442631035093,0.012876532618608919,4.1127204752910984e-08,13.885616302490234,6.358356237411499,20.243976354599,-4.138946607668004e-08,-2.622604355906333e-10,0.4017418920993805,0.14347028732299805,0.12391839176416397,1.2923997640609741,0.357120543718338,1.0
1126.3964367088545,0.0,1000.0,204,4080000,0.009240949,30.5137918539108,0.004625480800457773,-5.177259509991927e-08,13.514392137527466,6.20344614982605,19.71783971786499,4.6062471170671415e-08,-5.7101248174262764e-09,0.4604076147079468,0.1361195296049118,0.0943506583571434,1.2096818685531616,0.29565003514289856,1.0
1225.6863128473065,0.1325,1000.0,205,4100000,0.008968474,22.87816074152661,0.0036161759336238762,6.388425788372842e-08,13.302959442138672,6.216964960098267,19.51992702484131,-6.864070911660747e-08,-4.756450788789834e-09,0.4091852307319641,0.15114013850688934,0.11945106834173203,1.2138921022415161,0.3693685531616211,1.0
1286.7384754457955,0.49750000000000005,1000.0,206,4120000,0.009058669,25.472109348151335,0.00818657029978486,7.655620493096649e-08,13.606087923049927,6.377990007400513,19.98408007621765,-8.072853319163187e-08,-4.172325152040912e-09,0.4823961853981018,0.15006694197654724,0.08594532310962677,1.053601861000061,0.3110864758491516,1.0
1327.4608136888032,0.8650000000000002,1000.0,207,4140000,0.009224109,23.84612378891866,0.01077725438469321,-7.774829668960592e-08,14.638441324234009,6.284756422042847,20.923199892044067,8.46862775460977e-08,6.937980856491777e-09,0.4234912395477295,0.1396969109773636,0.11151701211929321,0.874843955039978,0.3298695981502533,1.0
1387.4114180118418,2.2675,1000.0,208,4160000,0.009184839,28.29814277819008,0.037330753884758726,7.556676706599319e-08,15.47325348854065,6.309053182601929,21.782309770584106,-7.553100545010238e-08,3.57627885638756e-11,0.46671685576438904,0.13658484816551208,0.0918169766664505,1.1831965446472168,0.29265034198760986,1.0
1423.7761295872042,3.685,1000.0,209,4180000,0.009041624,32.08638404433135,0.04474595406205411,1.0228156988034698e-08,15.22880244255066,6.213690519332886,21.442496061325073,-9.53674295089968e-09,6.914138706015649e-10,0.48090285062789917,0.13696973025798798,0.08647991716861725,1.066786766052246,0.2848179042339325,1.0
1483.9355081696524,4.5425,1000.0,210,4200000,0.00925812,30.335190306499506,0.053567871969833876,1.5264749464449778e-08,15.787319421768188,6.427872180938721,22.21519446372986,-1.5640258865801115e-08,-3.7550926257345907e-10,0.494179368019104,0.13758495450019836,0.08189563453197479,1.5600578784942627,0.27841097116470337,1.0
1502.8164249538856,5.722499999999999,1000.0,211,4220000,0.009008495,35.06177041059846,0.0878758928447867,-1.4185905783392627e-08,15.369558811187744,6.1630096435546875,21.532569646835327,1.850128228397807e-08,4.315376500585444e-09,0.4696236252784729,0.13836753368377686,0.09068387746810913,0.8957904577255249,0.29463493824005127,1.0
1530.2654316943658,8.91,1000.0,212,4240000,0.009063224,31.60142568114457,0.14473135848618618,-6.463527313371742e-08,15.5146005153656,6.43311619758606,21.947717905044556,7.219314568374102e-08,7.557868997309924e-09,0.3981710970401764,0.1502348780632019,0.1261509358882904,0.9205790162086487,0.37731239199638367,1.0
1574.9816880873075,10.2,1000.0,213,4260000,0.008750869,22.963617149280136,0.1264738658573597,2.8920172923108112e-08,14.787916898727417,6.574594974517822,21.362515211105347,-2.6130676289426447e-08,2.78949729981548e-09,0.46569812297821045,0.15612806379795074,0.09221911430358887,1.1471811532974243,0.3352559804916382,1.0
1613.543876229258,12.944999999999999,1000.0,214,4280000,0.009171934,34.765043230117506,0.22515150897537067,1.9025803155159338e-08,13.818686246871948,6.354633569717407,20.173322200775146,-2.403259280470138e-08,-5.006790093631253e-09,0.45984703302383423,0.129936084151268,0.09458084404468536,1.0540584325790405,0.2825636565685272,1.0
1659.7352280664495,18.267500000000002,1000.0,215,4300000,0.009080839,39.35164045103037,0.2845265360110125,3.099441414633475e-08,12.302919149398804,6.242749929428101,18.545670986175537,-1.602172794434864e-08,1.4972686201986107e-08,0.46605125069618225,0.13330011069774628,0.09207943081855774,1.2436115741729736,0.2860202491283417,1.0
1700.1996665586146,24.8975,1000.0,216,4320000,0.009040933,33.24088191500135,0.3576723637759306,-2.6607512637610853e-08,12.87904405593872,6.154737710952759,19.033783197402954,2.7656554379973386e-08,1.0490417423625331e-09,0.42433708906173706,0.15416663885116577,0.11107286810874939,0.9732139706611633,0.3633117377758026,1.0
1725.9525420391496,28.6375,1000.0,217,4340000,0.009321144,40.665019693192406,0.41544676808414943,6.5803522630858424e-09,13.347410440444946,6.1722376346588135,19.519649505615234,3.051757735406113e-09,9.63211022053656e-09,0.4841543734073639,0.11714471131563187,0.08532223105430603,0.9392454028129578,0.2585141658782959,1.0
1727.6243895966013,26.7175,1000.0,218,4360000,0.009232155,56.01078164106721,0.35863869800499293,2.3436545149024823e-08,14.397680521011353,6.2797582149505615,20.677440404891968,-1.5830993405074878e-08,7.605552632128365e-09,0.5897021889686584,0.12132754921913147,0.057512786239385605,0.853818953037262,0.25872835516929626,1.0
1673.7867806634797,20.095000000000002,1000.0,219,4380000,0.009306771,39.58133567882951,0.2885682972942948,-2.00271599304358e-09,14.369245290756226,6.335916996002197,20.705164670944214,1.9073485846288207e-10,-1.8119812317252126e-09,0.44597986340522766,0.12155454605817795,0.10055403411388397,1.0311392545700073,0.2725560963153839,1.0
1667.7491442309424,20.352500000000003,1000.0,220,4400000,0.009060635,31.101983011452255,0.36201079556137133,-3.094672962333789e-08,15.239026546478271,6.407087326049805,21.64611506462097,3.6239622858147413e-08,5.292892346631106e-09,0.5222684144973755,0.1371157318353653,0.07332336157560349,0.9725735187530518,0.2625388205051422,1.0
1701.5914548919707,23.380000000000003,1000.0,221,4420000,0.00903714,38.230104258713446,0.3936735619310361,-1.506805347162299e-08,15.350733518600464,6.335240125656128,21.685977458953857,9.918212917625624e-09,-5.149841442175784e-09,0.47185179591178894,0.1369657963514328,0.0898294448852539,0.9784175753593445,0.29027292132377625,1.0
1726.7883170046782,27.782500000000006,1000.0,222,4440000,0.009359186,33.67486926825943,0.45659739628529095,-8.082389868491191e-09,15.200792789459229,6.214515686035156,21.415310859680176,3.2424927187690855e-09,-4.8398973717667104e-09,0.4613754153251648,0.10990164428949356,0.09395524114370346,1.1441218852996826,0.29553982615470886,1.0
1704.6128310814315,22.439999999999998,1000.0,223,4460000,0.009222593,56.1206913996654,0.26773009768621936,4.291536015443853e-10,15.6777024269104,6.509295463562012,22.186999559402466,-4.577636936176077e-09,-4.148483334631692e-09,0.5118824243545532,0.13919438421726227,0.07632899284362793,1.1625893115997314,0.2719264626502991,1.0
1690.9994018326227,19.872499999999995,1000.0,224,4480000,0.009077387,38.26782719192991,0.3504004913245796,-1.3184547675848535e-08,15.51253342628479,6.284302711486816,21.79683804512024,1.6593933338526767e-08,3.4093856626782326e-09,0.4928452670574188,0.13940289616584778,0.08233960717916489,1.1296424865722656,0.28285321593284607,1.0
1754.3212268708078,28.127500000000005,1000.0,225,4500000,0.009491888,57.03784062573864,0.4179704156745771,1.924037817957469e-08,15.142281293869019,6.306766986846924,21.44905114173889,-1.277923544762416e-08,6.461143620128951e-09,0.5536270141601562,0.1053648367524147,0.06525222957134247,0.9054804444313049,0.21494528651237488,1.0
1718.5503406437626,22.687500000000004,1000.0,226,4520000,0.009259074,50.78978071637974,0.3163254331441442,2.0503994058174158e-09,15.525256633758545,6.354424715042114,21.879683017730713,3.814697446813398e-09,5.865096852630813e-09,0.557104229927063,0.12559309601783752,0.06444021314382553,1.3271124362945557,0.2254391610622406,1.0
1717.1402520341908,23.045,1000.0,227,4540000,0.009261284,26.77725522958549,0.38298867902937966,-4.81605555435749e-09,15.089133024215698,6.149264574050903,21.23840022087097,8.201599399626502e-09,3.3855438452690123e-09,0.5157703757286072,0.13103258609771729,0.07518255710601807,0.9530812501907349,0.25405219197273254,1.0
1755.9979583951376,27.227500000000003,1000.0,228,4560000,0.00960048,46.02925116484332,0.41544052970827006,1.1873245497895368e-08,13.492647886276245,6.196043252944946,19.688692569732666,-4.577636936176077e-09,7.295608561719291e-09,0.5635581612586975,0.09848694503307343,0.06297272443771362,0.996096670627594,0.22376546263694763,1.0
1750.5607590752793,25.23,1000.0,229,4580000,0.009242083,34.4513771312252,0.3249642727101684,5.292892346631106e-09,12.252169847488403,6.194674491882324,18.446845769882202,-9.918212917625624e-09,-4.625320570994518e-09,0.5033161640167236,0.12376021593809128,0.07894928753376007,1.1116371154785156,0.28862878680229187,1.0
1686.241344428726,16.5075,1000.0,230,4600000,0.009204182,29.73602882069387,0.22759320864062402,-1.0251998361354708e-08,12.081314086914062,6.333192586898804,18.414508819580078,1.9073485846288207e-10,-1.0061263822080946e-08,0.5043765306472778,0.13028953969478607,0.07861768454313278,1.1533758640289307,0.2583180069923401,1.0
1675.370726268247,15.600000000000003,1000.0,231,4620000,0.009105014,38.50158132383019,0.23291901935152948,-6.198881408181478e-10,12.58484959602356,6.28179669380188,18.866648197174072,3.433227480087453e-09,2.813339339269305e-09,0.5075356364250183,0.1390659064054489,0.07764202356338501,1.025139331817627,0.2740022540092468,1.0
1728.7039038839976,20.400000000000002,1000.0,232,4640000,0.009188031,28.27085736086414,0.30249378269265415,-1.0967255992255787e-09,13.901026725769043,6.206649303436279,20.10767912864685,4.577636936176077e-09,3.4809113369504985e-09,0.4774404466152191,0.13043171167373657,0.0877387672662735,0.9850233793258667,0.273189514875412,1.0
1759.9143765072572,25.975,1000.0,233,4660000,0.009268598,33.27663847261174,0.3857631070029204,7.343292196537732e-09,15.294341802597046,6.191377401351929,21.485721111297607,9.536743617033494e-10,8.296966669263384e-09,0.5455803275108337,0.12262111157178879,0.0671912133693695,1.1088095903396606,0.23286329209804535,1.0
1726.628689808183,22.61,1000.0,234,4680000,0.009163042,21.409131797255984,0.3509652351213109,1.039505015398845e-08,15.2268807888031,6.426769018173218,21.65365242958069,-1.0013580187262505e-08,3.8146971692576415e-10,0.4677448570728302,0.14311106503009796,0.09141383320093155,1.0273789167404175,0.3059596121311188,1.0
1741.661652848107,24.9775,1000.0,235,4700000,0.009132485,25.37913087492536,0.39236860306589466,-5.7220459481754915e-09,15.132661581039429,6.174349546432495,21.307013750076294,-1.7166137400437265e-09,-7.438659466174613e-09,0.5097213983535767,0.13178083300590515,0.07697758078575134,1.4894145727157593,0.2585350275039673,1.0
1778.2749234107196,29.589999999999996,1000.0,236,4720000,0.009671036,23.972333592821837,0.45472709348626955,1.6117095213985522e-08,15.628944635391235,6.496007204055786,22.124953508377075,-2.8419494313425275e-08,-1.2302399099439754e-08,0.5514842867851257,0.11593683809041977,0.0657602846622467,0.8923559784889221,0.23705749213695526,1.0
1769.7474627484037,29.577499999999997,1000.0,237,4740000,0.009409403,31.661633668887387,0.3741141614166035,6.1988831845383174e-09,15.38192892074585,6.171443939208984,21.553375244140625,-5.7220459481754915e-09,4.768371808516747e-10,0.46715909242630005,0.121291384100914,0.09164321422576904,1.2513525485992432,0.2619013786315918,1.0
1706.0829916844655,18.744999999999997,1000.0,238,4760000,0.00915695,28.27612594920359,0.2319708902459995,-4.00543243017637e-09,15.473705768585205,6.303731918334961,21.7774395942688,2.2888184680880386e-09,-1.7166137400437265e-09,0.4567945897579193,0.14538028836250305,0.09584911167621613,0.7697017788887024,0.31826186180114746,1.0
1707.7309956022277,16.1875,1000.0,239,4780000,0.00917129,32.43533995865257,0.2686408506077566,-3.0755995528153335e-09,15.340027809143066,6.232827663421631,21.572858095169067,3.051757735406113e-09,-2.384185730786026e-11,0.5004350543022156,0.14059099555015564,0.07986095547676086,0.9634472131729126,0.2809376120567322,1.0
1725.5237194783629,21.0525,1000.0,240,4800000,0.009484777,28.633666603428544,0.31987197339819495,1.931190540815919e-09,13.02397871017456,6.057109832763672,19.08108949661255,-3.8146971692576415e-10,1.5497207961345794e-09,0.48671451210975647,0.12178102135658264,0.08442699909210205,1.3145462274551392,0.25021031498908997,1.0
1746.8711766786705,25.3475,1000.0,241,4820000,0.00964959,33.019736836062876,0.3947424995481588,2.884864791496966e-09,12.11188268661499,6.241808652877808,18.353692770004272,-1.1444092340440193e-09,1.7404556684752492e-09,0.5041029453277588,0.10111763328313828,0.07870303094387054,0.8624597787857056,0.26155227422714233,1.0
1747.7572393924158,24.622500000000002,1000.0,242,4840000,0.009426273,25.520417448517623,0.2880005375974497,-3.528595193813544e-09,11.640218257904053,6.309569835662842,17.949790716171265,2.2888184680880386e-09,-1.239776614703203e-09,0.5451301336288452,0.11562071740627289,0.06730224937200546,1.2833600044250488,0.21209746599197388,1.0
1742.2088889090676,21.342499999999998,1000.0,243,4860000,0.009146086,23.079584209782304,0.3294402161221595,2.0802022326904535e-09,12.987232685089111,6.047786235809326,19.03502130508423,2.6702879907247734e-09,4.750490223415227e-09,0.4958367347717285,0.13372457027435303,0.08134906738996506,1.2415461540222168,0.2696947455406189,1.0
1759.1291760779416,23.830000000000002,1000.0,244,4880000,0.009227596,29.943404610141826,0.357454377669058,5.817413217812373e-09,14.578698873519897,6.250627040863037,20.82932758331299,-4.959106458812812e-09,8.583068700218632e-10,0.5515474677085876,0.12993082404136658,0.06574521958827972,0.8888728618621826,0.23557505011558533,1.0
1791.4148211420645,30.697499999999998,1000.0,245,4900000,0.00971505,23.02519885445856,0.43966171361838174,4.024505884103746e-08,15.287036657333374,6.218260765075684,21.505300283432007,-4.081726245885875e-08,-5.722046170220096e-10,0.42668667435646057,0.10834971070289612,0.10985296964645386,1.4249897003173828,0.31342846155166626,1.0
1773.253724533855,26.577499999999997,1000.0,246,4920000,0.009662043,30.569173470879814,0.3520597165747053,-1.4066694475900476e-09,15.282991170883179,6.265549182891846,21.548543214797974,3.433227480087453e-09,2.0265580324974053e-09,0.5470927357673645,0.10472536087036133,0.06682023406028748,0.7831498980522156,0.24077939987182617,1.0
1736.9983704927458,20.534999999999997,1000.0,247,4940000,0.00923934,31.217065113213412,0.24759472425860965,-4.00543243017637e-09,15.495849132537842,6.115646600723267,21.611498832702637,-2.6702879907247734e-09,-6.675720420901143e-09,0.5964730381965637,0.12802305817604065,0.056214481592178345,0.9262428283691406,0.2146334946155548,1.0
1736.0441199016482,19.015,1000.0,248,4960000,0.009260163,26.33330625303232,0.2875898126963597,-5.292892346631106e-09,15.524057388305664,6.381704568862915,21.905763387680054,8.77380390562621e-09,3.4809113369504985e-09,0.5039995908737183,0.1322767585515976,0.07873531430959702,1.0667245388031006,0.2624540627002716,1.0
1748.8212552693817,22.07,1000.0,249,4980000,0.009214973,25.44747586584395,0.3325998144259878,1.92165376944331e-08,15.989058256149292,6.192209959030151,22.181270837783813,-1.2969970875076342e-08,6.246566819356758e-09,0.491240918636322,0.12122581899166107,0.08287830650806427,1.2705273628234863,0.24677468836307526,1.0
1788.6299155899499,26.145,1000.0,250,5000000,0.00954309,24.14704218852292,0.3852790765321938,-1.2397765036809005e-09,15.41343641281128,6.277665376663208,21.691104412078857,4.76837147544984e-09,3.528594971768939e-09,0.43253034353256226,0.10339031368494034,0.10690470039844513,1.3593356609344482,0.26210227608680725,1.0
1380.5652428890453,19.827499999999997,1000.0,251,5020000,0.0093427515,67.90543134166936,0.24080619983802176,-2.307891833197573e-08,15.846585750579834,6.439249515533447,22.285837173461914,2.1266936656161306e-08,-1.8119812317252126e-09,0.49057847261428833,0.114313505589962,0.08310229331254959,1.2750275135040283,0.23301777243614197,1.0
1072.4662531816862,11.83,1000.0,252,5040000,0.009411753,49.680532457266644,0.3726116079196429,3.45468507134683e-08,14.822646141052246,6.106289386749268,20.928937196731567,-2.794265796524087e-08,6.6041945245842726e-09,0.49624794721603394,0.12957794964313507,0.0812143012881279,1.2103381156921387,0.26111534237861633,1.0
1038.0461155555304,14.907499999999999,1000.0,253,5060000,0.009026303,44.73773393691725,0.4475855611786721,-1.1591911430741675e-07,13.292287349700928,6.068643569946289,19.36093235015869,1.1072158656588726e-07,-5.197525076994225e-09,0.4953060448169708,0.12508676946163177,0.08152347803115845,1.5165107250213623,0.25254446268081665,1.0
1019.1257425992284,14.680000000000001,1000.0,254,5080000,0.009301266,38.30269946566053,0.48215521816994733,6.027222099191931e-08,11.863626718521118,6.129861831665039,17.99349093437195,-6.008148289993187e-08,1.9073485846288207e-10,0.4906903803348541,0.1217765286564827,0.08306437730789185,1.0747779607772827,0.2481738179922104,1.0
1172.2502316252442,17.772499999999997,1000.0,255,5100000,0.009135704,22.79094873598427,0.7391564726260058,-3.013610694324598e-08,12.288037300109863,6.217007160186768,18.505047082901,2.5939941750152684e-08,-4.1961669694501325e-09,0.4914079010486603,0.12486721575260162,0.08282200247049332,1.390933871269226,0.2541009485721588,1.0
1136.4412670317424,19.985000000000003,1000.0,256,5120000,0.0091995485,37.36356501002221,0.7219215383480309,2.8610228852699038e-08,13.975448369979858,6.253047466278076,20.228498220443726,-2.4223327343975143e-08,4.386901952813105e-09,0.5186998844146729,0.13288289308547974,0.0743357390165329,0.7011234164237976,0.2561846077442169,1.0
1235.7044241381604,30.852500000000003,1000.0,257,5140000,0.009230703,35.04818911825775,1.2346220639860555,-2.002716215088185e-09,15.037861347198486,6.295661449432373,21.33352541923523,4.673004205812958e-09,2.6702879907247734e-09,0.4405539631843567,0.12248103320598602,0.10304614901542664,1.2041691541671753,0.28611302375793457,1.0
1228.284520810325,27.8125,1000.0,258,5160000,0.009088047,27.084659302462438,0.9861716712546197,3.366470480159478e-08,15.690138816833496,6.180664777755737,21.870805025100708,-3.137588677759595e-08,2.2888184680880386e-09,0.5002309679985046,0.1345445215702057,0.07992613315582275,1.2671149969100952,0.2624551057815552,1.0
1209.2060379862173,20.107499999999998,1000.0,259,5180000,0.009165119,25.16196458962313,0.9374184759748969,-1.5640258865801115e-08,15.515129804611206,6.317291736602783,21.83242440223694,1.4019012617438875e-08,-1.6212463593845428e-09,0.5464040040969849,0.13838055729866028,0.06698879599571228,0.763741672039032,0.25325682759284973,1.0
1172.6884209503428,23.7875,1000.0,260,5200000,0.009282391,51.35457392650046,1.227261654320796,-5.340575981449547e-09,15.545501947402954,6.445462703704834,21.990966081619263,1.4495849853801701e-08,9.155273872352154e-09,0.4927341043949127,0.11870275437831879,0.08237675577402115,1.4161186218261719,0.24090629816055298,1.0
