Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
524.8246991852391,9.235,1000.0,174,3480000,0.008761257,89.05704985940532,0.1539092419823264,-8.940697071579962e-09,13.60689377784729,6.078707933425903,19.685604095458984,9.346008411625917e-09,4.053115898461357e-10,0.48721426725387573,0.15231196582317352,0.08425389230251312,1.0950613021850586,0.31261810660362244,1.0
575.833990463844,11.315,1000.0,175,3500000,0.008933214,83.366409697806,0.14853646993447261,-1.9550322249983765e-08,13.449922800064087,6.168379545211792,19.61830472946167,1.907348590179936e-08,-4.768371808516747e-10,0.44270461797714233,0.15459398925304413,0.1020473837852478,1.0778108835220337,0.3492034375667572,1.0
535.4917257179378,10.5,1000.0,176,3520000,0.009015164,88.15295648028138,0.15535683093272196,6.687641107561149e-09,13.001474380493164,6.1660943031311035,19.167570114135742,-5.57899459963096e-09,1.1086463969078864e-09,0.4479473829269409,0.1498943716287613,0.09967263787984848,1.0750712156295776,0.3346248269081116,1.0
545.1074054700103,12.585,1000.0,177,3540000,0.008794092,85.38672882614621,0.19771691111812167,-5.7220459481754915e-09,13.50138545036316,6.151814937591553,19.653202295303345,5.149841442175784e-09,-5.722046170220096e-10,0.41801345348358154,0.15269002318382263,0.11445887386798859,1.0722179412841797,0.3652753531932831,1.0
625.253120634339,13.107499999999998,1000.0,178,3560000,0.009132015,78.97323153793432,0.21502840843549959,1.5521049334665804e-08,13.880345344543457,6.126302480697632,20.0066499710083,-2.4223327343975143e-08,-8.702278009309339e-09,0.43644949793815613,0.1468096524477005,0.10499338805675507,0.9559085965156555,0.33637261390686035,1.0
630.2153745353775,13.245,1000.0,179,3580000,0.009150708,81.90585406844023,0.1849326995100565,7.20024129208241e-09,14.3340425491333,6.1682517528533936,20.502296447753906,-6.294250454175199e-09,9.059906158626063e-10,0.4242750406265259,0.1363726258277893,0.11110536009073257,1.2346737384796143,0.32142508029937744,1.0
589.713953020894,13.030000000000001,1000.0,180,3600000,0.00892031,86.56011530153312,0.17779860816373946,7.0810317609470985e-09,14.772023916244507,6.351207733154297,21.123233795166016,-5.006790093631253e-09,2.074241667315846e-09,0.43692174553871155,0.14391736686229706,0.10476654022932053,0.9987640976905823,0.32938939332962036,1.0
540.4369263796068,12.092500000000003,1000.0,181,3620000,0.008512901,78.31180661195403,0.19189630657624288,-6.973743360561002e-09,14.643432378768921,6.131921768188477,20.77535581588745,4.673004205812958e-09,-2.3007393767926487e-09,0.37718167901039124,0.17141874134540558,0.14058169722557068,0.7838577032089233,0.4544726312160492,1.0
637.2610492886091,14.625,1000.0,182,3640000,0.008844531,69.70725887565855,0.21745597105117362,-2.403259280470138e-08,15.032114267349243,6.078775882720947,21.110891580581665,1.993179310488813e-08,-4.100799699813251e-09,0.4514949321746826,0.1570744812488556,0.09811246395111084,1.0295771360397339,0.34789860248565674,1.0
684.6358053290093,17.369999999999997,1000.0,183,3660000,0.008872435,75.67473496115132,0.23379849901624547,9.596347716467335e-09,14.575731992721558,6.1482014656066895,20.72393536567688,-1.2111663671987571e-08,-2.5153159555202365e-09,0.44446924328804016,0.15495404601097107,0.10123869776725769,0.7631388306617737,0.34862709045410156,1.0
551.9957778181846,15.679999999999998,1000.0,184,3680000,0.008798688,90.643065004288,0.24504168509582805,4.577636936176077e-09,14.679103374481201,6.126577377319336,20.80568242073059,-1.239776614703203e-09,3.3378602104505717e-09,0.4265574812889099,0.15779176354408264,0.10991951823234558,0.9002494812011719,0.3699190616607666,1.0
670.058853572675,18.249999999999996,1000.0,185,3700000,0.009239494,79.96804721856573,0.32089687124559074,-4.76837147544984e-09,14.12792158126831,6.110222339630127,20.23814558982849,2.6702879907247734e-09,-2.0980834847250662e-09,0.44684600830078125,0.14007118344306946,0.10016459226608276,1.0811271667480469,0.313466340303421,1.0
725.7263921901157,19.1,1000.0,186,3720000,0.008504709,92.82101805377158,0.28179588072998507,-1.9836425835251248e-08,13.851841926574707,6.107147216796875,19.958991289138794,1.926422044107312e-08,-5.722046170220096e-10,0.4338381290435791,0.16329143941402435,0.10626115649938583,0.8909127712249756,0.37638795375823975,1.0
764.174285955728,20.7425,1000.0,187,3740000,0.00870344,81.87270179068207,0.33447338105386987,9.334087280876702e-09,12.888131141662598,6.144935607910156,19.033068895339966,-1.1444092340440193e-09,8.189678268877287e-09,0.46692198514938354,0.16155509650707245,0.0917363166809082,0.7189703583717346,0.34600016474723816,1.0
700.7883218906352,22.424999999999994,1000.0,188,3760000,0.008842951,73.54664052489457,0.3506509124947961,2.7656554824062596e-09,13.211415529251099,6.125527858734131,19.336945056915283,-2.861023085110048e-10,2.479553229406406e-09,0.40840280055999756,0.15655139088630676,0.11990921199321747,0.8702278733253479,0.38332599401474,1.0
786.6488877120686,25.665,1000.0,189,3780000,0.009252228,78.3647388458252,0.3508708599076909,7.15255632499634e-10,13.230507373809814,6.179409980773926,19.409919500350952,1.287460360543946e-09,2.00271599304358e-09,0.4329405725002289,0.14729692041873932,0.10670220851898193,0.8249212503433228,0.3698372542858124,1.0
776.0128350956362,20.044999999999995,1000.0,190,3800000,0.008746968,77.03511848206733,0.2894682794334782,-6.449222489379736e-09,13.395277500152588,6.286503076553345,19.681782484054565,3.6239624634504253e-09,-2.8252602479739153e-09,0.4350298047065735,0.15347358584403992,0.10567979514598846,1.0293439626693726,0.35278862714767456,1.0
849.2978909629282,20.02,1000.0,191,3820000,0.009005,75.1361039447177,0.31784997558707645,4.243850604268573e-09,14.659505844116211,6.272529125213623,20.932036876678467,1.7166137400437265e-09,5.9604645663569045e-09,0.46628496050834656,0.1548788994550705,0.09198714792728424,0.8987002968788147,0.3321550190448761,1.0
788.8698972656264,21.555,1000.0,192,3840000,0.009028708,87.03307298793914,0.2880343256197917,-1.8644334076611813e-08,14.75723385810852,6.183523178100586,20.94075918197632,1.6212464259979242e-08,-2.4318695945879654e-09,0.39013153314590454,0.14742758870124817,0.13140377402305603,1.0255886316299438,0.3778919577598572,1.0
805.1313882063009,22.6375,1000.0,193,3860000,0.008901803,93.5665929514891,0.3402674959248798,5.531311408901729e-09,14.987783908843994,6.198646068572998,21.186431646347046,-7.2479249269008506e-09,-1.7166137400437265e-09,0.41258737444877625,0.1540674865245819,0.11748924106359482,1.1699371337890625,0.37341782450675964,1.0
741.3774026965374,23.3025,1000.0,194,3880000,0.008965893,100.58229638117894,0.40722692817639394,6.246566819356758e-09,14.982646703720093,6.272998332977295,21.255646467208862,-8.964538444899972e-09,-2.717971847587819e-09,0.4360574185848236,0.1447521448135376,0.10518229007720947,1.0435223579406738,0.33195656538009644,1.0
801.5414351391553,24.86,1000.0,195,3900000,0.008842435,96.27265232839402,0.3925090845128533,7.867813067718998e-10,14.202288627624512,6.3474791049957275,20.549769639968872,3.814697446813398e-09,4.6014787535852975e-09,0.4472988545894623,0.15648062527179718,0.09996186196804047,0.8891923427581787,0.3498346507549286,1.0
788.8972655685943,23.732499999999998,1000.0,196,3920000,0.0087128645,104.73152985299468,0.37086455887480146,-3.290176575632131e-09,14.769169807434082,6.2839977741241455,21.053169012069702,5.912780931538464e-09,2.6226043559063328e-09,0.4424130618572235,0.16026364266872406,0.10218192636966705,0.8840569257736206,0.3622489273548126,1.0
846.9786284748076,26.855,1000.0,197,3940000,0.009301667,97.1216691764297,0.3932828122548237,4.577636936176077e-09,14.593183517456055,6.19229793548584,20.785484075546265,3.1471252270875993e-09,7.724762163263676e-09,0.4140045940876007,0.12589439749717712,0.11668625473976135,1.0448505878448486,0.3648746609687805,1.0
911.3511634511576,23.457499999999996,1000.0,198,3960000,0.008935539,73.70537525347083,0.258402650006068,2.002716215088185e-09,14.25152325630188,6.204668760299683,20.456193923950195,-6.031990018584565e-09,-4.0292738034963804e-09,0.44662803411483765,0.14408554136753082,0.10026238858699799,0.934075117111206,0.32260751724243164,1.0
836.322169373834,18.552500000000002,1000.0,199,3980000,0.008803737,75.24897023826648,0.2900991431751828,-9.059906158626063e-10,13.906513452529907,6.161558628082275,20.068074464797974,4.1961669694501325e-09,3.290176353587526e-09,0.4062131345272064,0.15762685239315033,0.12120543420314789,0.934334397315979,0.3880397379398346,1.0
871.4975331988908,22.8825,1000.0,200,4000000,0.0088511715,86.33958615102586,0.3836394100811831,4.76837014318221e-10,13.604164123535156,6.272514581680298,19.87668013572693,-2.6702879907247734e-09,-2.1934509764065524e-09,0.4394335448741913,0.14807508885860443,0.1035722941160202,1.1683369874954224,0.3369680941104889,1.0
852.4875949663572,12.567499999999999,1000.0,201,4020000,0.009122386,79.71861185207489,0.09475926147761998,1.831054596834747e-08,13.497512340545654,6.015974521636963,19.51348853111267,-3.2424927187690855e-09,1.506805347162299e-08,0.5238540768623352,0.12209971249103546,0.07288015633821487,1.0978751182556152,0.23307964205741882,1.0
800.0396964336821,0.03750000000000001,1000.0,202,4040000,0.009268883,51.201842984727996,0.03195639475230958,-2.086162531611535e-08,13.616727828979492,6.1546196937561035,19.77134895324707,1.354217538107605e-08,-7.3194503791285115e-09,0.4258776605129242,0.12916302680969238,0.11027073115110397,1.39210045337677,0.3032865822315216,1.0
745.0882322219838,0.025,1000.0,203,4060000,0.009395774,47.502663021938055,0.01148059912334392,-5.674362313357051e-09,13.75441837310791,6.145131349563599,19.899551391601562,-9.870529282807183e-09,-1.5544891596164234e-08,0.41394340991973877,0.12629243731498718,0.11672072857618332,1.3045438528060913,0.3050958514213562,1.0
699.2782269020049,0.09250000000000003,1000.0,204,4080000,0.009093776,34.90030709041911,0.005036844102410706,2.7954579095990084e-08,14.817053318023682,6.1635260581970215,20.980581998825073,-1.1539459165987864e-08,1.641511993000222e-08,0.4518005847930908,0.14714869856834412,0.09797975420951843,0.888549268245697,0.32569390535354614,1.0
724.7227663915959,0.15000000000000002,1000.0,205,4100000,0.0092337625,45.694919659073946,0.00395874378915022,6.7591665597888095e-09,15.510548114776611,6.2370765209198,21.747625827789307,-9.536742923144104e-11,6.663799290151928e-09,0.4459034502506256,0.12701255083084106,0.10058848559856415,1.090777039527893,0.2848431468009949,1.0
669.0532568885899,0.20249999999999999,1000.0,206,4120000,0.00899489,48.825262638262124,0.0019910852876743952,1.055001419558721e-09,15.338771104812622,6.474060773849487,21.8128342628479,1.5640258865801115e-08,1.6695260285359836e-08,0.45825088024139404,0.1411878764629364,0.09524086117744446,0.8081437945365906,0.30810171365737915,1.0
724.2932982924328,0.09749999999999999,1000.0,207,4140000,0.008872498,41.50717553363484,0.001998875766345982,-2.58088039828408e-09,15.80497145652771,6.185699701309204,21.990673542022705,-1.1825561863076928e-08,-1.4406442261361008e-08,0.4593912959098816,0.1450900435447693,0.09476858377456665,1.0801621675491333,0.31583109498023987,1.0
914.7586928432754,0.2375,1000.0,208,4160000,0.008892004,45.79156227476278,0.0025793804337565676,-3.20672977061065e-09,15.254268646240234,6.303229808807373,21.55750060081482,-2.479553229406406e-09,-5.686283000017056e-09,0.4395345449447632,0.15085367858409882,0.10352469235658646,1.2445124387741089,0.3432123064994812,1.0
968.910175450703,0.2699999999999999,1000.0,209,4180000,0.009315885,54.57108865482792,0.003285105411450091,1.9717216304115937e-08,15.271013021469116,6.1970133781433105,21.468027353286743,-4.386901952813105e-09,1.533031479539204e-08,0.49412062764167786,0.1357039362192154,0.08191510289907455,1.0271192789077759,0.27463728189468384,1.0
960.0210542653065,0.26250000000000007,1000.0,210,4200000,0.009047594,92.90420926087981,0.0015013955350632329,-7.066875973293918e-09,14.319251775741577,6.202203750610352,20.521456480026245,1.8882751362525596e-08,1.1815875389231678e-08,0.49683141708374023,0.15106631815433502,0.08102364838123322,1.0592460632324219,0.3040594756603241,1.0
963.2478701640042,0.145,1000.0,211,4220000,0.008757829,87.41658626969453,0.001459206286928087,6.631016624680797e-09,12.370840549468994,6.3324198722839355,18.70326256752014,-5.531310964812519e-09,1.0997056598682775e-09,0.5395047664642334,0.14617449045181274,0.06871306896209717,0.6662646532058716,0.27094194293022156,1.0
1043.9445658787631,0.3325,1000.0,212,4240000,0.008888116,80.112863790913,0.004372070237173355,6.842613586854895e-09,11.56508469581604,5.983176946640015,17.54826331138611,-1.3351440841802287e-08,-6.508827254947391e-09,0.5192099213600159,0.14772190153598785,0.07418975979089737,0.8541138768196106,0.28451287746429443,1.0
1023.5790285485433,0.5475000000000001,1000.0,213,4260000,0.008755135,81.24812663558183,0.003481416110632271,-6.294250454175199e-09,13.068397283554077,6.283457517623901,19.35185742378235,5.912780931538464e-09,-3.8146971692576415e-10,0.46261242032051086,0.15554502606391907,0.09345346689224243,1.0424188375473022,0.33623185753822327,1.0
1021.8550317604077,0.5925,1000.0,214,4280000,0.009154083,77.92839594434021,0.00710443158349086,-9.477136853064394e-10,14.372348070144653,6.3224358558654785,20.694786548614502,-1.907348723406699e-09,-2.8550624087131382e-09,0.48569828271865845,0.1433199793100357,0.08478066325187683,1.017896056175232,0.29508018493652344,1.0
1125.3923193578398,0.41000000000000003,1000.0,215,4300000,0.009208702,59.5625728983788,0.0017597877007354292,1.826137285831919e-08,14.87281608581543,6.301793098449707,21.174611806869507,-1.9645691295977485e-08,-1.3843178825467817e-09,0.5238375067710876,0.13284645974636078,0.07288476079702377,1.1549561023712158,0.25360241532325745,1.0
1106.264434895534,0.42750000000000005,1000.0,216,4320000,0.00902759,49.9998354061394,0.006014832432566627,4.508793338686701e-08,15.191076040267944,6.2305748462677,21.42165207862854,-4.405975317922639e-08,1.0281800966183141e-09,0.5097092986106873,0.14334027469158173,0.07698123902082443,0.7517617344856262,0.2812197208404541,1.0
1126.5844553275342,0.9599999999999997,1000.0,217,4340000,0.0090831565,39.612180922441425,0.008027629657080516,-1.1086463969078864e-09,15.496673583984375,6.192576885223389,21.689252853393555,1.1444092340440193e-09,3.57627885638756e-11,0.5056635737419128,0.13388286530971527,0.07821798324584961,1.2194279432296753,0.264766663312912,1.0
1214.9728075912874,0.9700000000000001,1000.0,218,4360000,0.009150876,52.271224434360576,0.011618366411454816,-5.102157807357344e-09,15.582433700561523,6.366632461547852,21.949068069458008,4.1961669694501325e-09,-9.059906158626063e-10,0.4585278630256653,0.14103588461875916,0.09512583911418915,0.8877121806144714,0.30758413672447205,1.0
1214.2352095136384,1.4275,1000.0,219,4380000,0.0090046385,56.851693068340325,0.011989036105146074,1.6874073693884384e-08,14.969445705413818,6.2255988121032715,21.195045709609985,-1.6975402417074292e-08,-1.0132789746153392e-10,0.4851398468017578,0.1308625191450119,0.0849759578704834,1.1598016023635864,0.26974186301231384,1.0
1155.299302195197,1.4049999999999998,1000.0,220,4400000,0.0090108635,48.775668802079124,0.013980161729506009,1.1581182235431697e-08,15.073696851730347,6.133866548538208,21.20756483078003,-1.1634826435624745e-08,-5.364417937636645e-11,0.4835204482078552,0.1516442894935608,0.085546113550663,0.8295896053314209,0.31362542510032654,1.0
1202.755334705259,1.4749999999999999,1000.0,221,4420000,0.009360178,61.29491880076706,0.014077934999334785,4.661083075063743e-09,14.895644664764404,6.301790475845337,21.197437524795532,-4.959106458812812e-09,-2.98023217215615e-10,0.49887847900390625,0.12806518375873566,0.08036008477210999,1.3919843435287476,0.25670623779296875,1.0
1231.2268050790656,1.5175000000000003,1000.0,222,4440000,0.009168645,65.93713700118339,0.015547350302166573,2.39610664642953e-09,13.64384412765503,6.177513360977173,19.821358680725098,-2.479553229406406e-09,-8.344649971014917e-11,0.518990159034729,0.13402432203292847,0.07425259798765182,1.0684908628463745,0.25824058055877686,1.0
1213.8659149899265,1.5025,1000.0,223,4460000,0.009170115,64.4781598133646,0.013000533859331493,4.082918003689429e-09,12.093025207519531,6.0936079025268555,18.1866352558136,-4.00543198608716e-09,7.748603841895019e-11,0.43962934613227844,0.1427520513534546,0.1034800335764885,1.1320654153823853,0.32471001148223877,1.0
1198.6754751108324,2.265,1000.0,224,4480000,0.009011108,92.41322293068953,0.033177590016038365,2.0134448774911107e-08,12.408649682998657,6.061440706253052,18.470093250274658,-2.0217894913798773e-08,-8.344649971014917e-11,0.5472114682197571,0.13557446002960205,0.06679125130176544,0.8000081777572632,0.24775514006614685,1.0
1273.6234719927324,3.5524999999999998,1000.0,225,4500000,0.009041445,79.47477691978406,0.03529219346026042,-2.771616047780867e-09,13.1425039768219,6.105581521987915,19.248087882995605,2.0980834847250662e-09,-6.735325075446497e-10,0.4876413941383362,0.13434253633022308,0.08410635590553284,1.13254976272583,0.2754945755004883,1.0
1285.7683887506962,3.5325,1000.0,226,4520000,0.009264456,87.6346638606612,0.03616025049927508,1.239776614703203e-09,14.789440870285034,6.201239347457886,20.99068260192871,-1.1444092340440193e-09,9.536742923144104e-11,0.499221533536911,0.13439074158668518,0.08024968206882477,0.9801120162010193,0.2692005932331085,1.0
1241.631846058392,4.08,1000.0,227,4540000,0.009065951,99.43408356684787,0.046591050843381956,-3.403425097303625e-09,14.788274049758911,6.086763143539429,20.875039100646973,6.103515470812226e-09,2.7000903735086013e-09,0.4737339913845062,0.14448054134845734,0.08911705762147903,0.7330358028411865,0.304982453584671,1.0
1321.6559791919003,4.792499999999999,1000.0,228,4560000,0.009122566,79.25140679657079,0.051840674612006754,6.222724557858328e-09,15.302175521850586,6.338983535766602,21.64116072654724,-8.01086397217432e-09,-1.7881393032936899e-09,0.5140775442123413,0.13342900574207306,0.07567852735519409,0.8319321274757385,0.25955039262771606,1.0
1365.1080942920817,6.607499999999999,1000.0,229,4580000,0.0089840945,89.2072284455512,0.07345830687458159,-3.528594749724334e-09,15.149733066558838,6.422551393508911,21.57228660583496,2.6702879907247734e-09,-8.583068700218632e-10,0.5352877974510193,0.14235764741897583,0.06979997456073761,0.9275834560394287,0.26594603061676025,1.0
1374.9605732688428,5.795000000000001,1000.0,230,4600000,0.0092046335,70.70215221271394,0.06532627665645378,-1.6927719226345062e-09,15.516560077667236,6.383754014968872,21.90031671524048,7.629394338515283e-10,-9.298324332718266e-10,0.5389411449432373,0.12779247760772705,0.0688568651676178,1.0715053081512451,0.23711766302585602,1.0
1375.6057289153036,5.737500000000001,1000.0,231,4620000,0.009238975,71.20897847011591,0.06160726934362938,1.361370127739292e-08,15.101015090942383,6.215895652770996,21.31691265106201,-1.1825561863076928e-08,1.7881393032936899e-09,0.4996948838233948,0.12723076343536377,0.08009772002696991,1.007907509803772,0.25461694598197937,1.0
1391.7297183350204,6.7125,1000.0,232,4640000,0.009108293,87.04538802796868,0.08952831496976933,-2.634525264610943e-09,14.819702625274658,6.091812610626221,20.911516904830933,-1.1444092340440193e-09,-3.778934498654962e-09,0.5647510290145874,0.13647420704364777,0.06270697712898254,0.7946012020111084,0.24165372550487518,1.0
1341.7475932560124,7.6325,1000.0,233,4660000,0.008939182,88.89369773318055,0.09978956397219449,-6.127357288221447e-09,15.471047163009644,6.325474262237549,21.796522617340088,-2.479553229406406e-09,-8.606910739672458e-09,0.45816364884376526,0.1413295865058899,0.09527714550495148,0.939120888710022,0.30846962332725525,1.0
1343.5696048475825,8.88,1000.0,234,4680000,0.0092586875,58.94799736654682,0.09774386522116935,1.5437603195778138e-08,13.938933610916138,6.111281633377075,20.050216913223267,-4.863739189175931e-09,1.0573863562512997e-08,0.4666846692562103,0.13083824515342712,0.09182964265346527,0.8389022350311279,0.28035688400268555,1.0
1337.97543035013,8.9875,1000.0,235,4700000,0.0092117805,87.95036271757381,0.10811770356194988,9.53674295089968e-09,12.091084718704224,6.2053210735321045,18.29640769958496,-6.294250454175199e-09,3.2424927187690855e-09,0.5261805057525635,0.13428927958011627,0.07223711162805557,0.977214515209198,0.25521519780158997,1.0
1364.766372137931,10.934999999999999,1000.0,236,4720000,0.009148425,113.0021188280385,0.15763456706598306,1.4424325067707855e-09,10.940349578857422,6.19111967086792,17.131471872329712,-2.2888184680880386e-09,-8.463859613172531e-10,0.5778481960296631,0.13041207194328308,0.059896621853113174,0.8687950372695923,0.22568568587303162,1.0
1356.6774240692507,10.062500000000002,1000.0,237,4740000,0.009049707,104.1206207518365,0.1425947646474003,1.9073485846288207e-10,13.533472061157227,6.296242952346802,19.82971739768982,1.9073485846288207e-10,3.8146971692576415e-10,0.5244795680046082,0.14070792496204376,0.07270641624927521,0.9572882652282715,0.26828107237815857,1.0
1405.6153721370251,9.6825,1000.0,238,4760000,0.009293589,71.20953431524289,0.1386492528424711,-1.167058982787239e-08,14.563108921051025,6.191830158233643,20.75494122505188,8.392333938900265e-09,-3.278255444882916e-09,0.45968642830848694,0.12585297226905823,0.09464694559574127,0.8212544322013855,0.2737800180912018,1.0
1426.4939159270455,10.395,1000.0,239,4780000,0.009164156,48.53358402677402,0.13939686651062813,8.261204165194158e-09,14.981430530548096,6.297236919403076,21.278669595718384,-1.1444091896350983e-08,-3.18288795320143e-09,0.4750906229019165,0.12865473330020905,0.08860883116722107,0.8818448185920715,0.27080038189888,1.0
1413.1023457929145,10.25,1000.0,240,4800000,0.009262435,55.510923999737784,0.15244500898062044,5.4836273299940785e-09,15.375347137451172,6.291126012802124,21.666475296020508,-6.008148201175345e-09,-5.245208711812666e-10,0.5302800536155701,0.12384020537137985,0.07112452387809753,0.9892027378082275,0.23353739082813263,1.0
1411.6554455781295,11.28,1000.0,241,4820000,0.009383388,97.26074820718948,0.1579873233796305,-1.516342074125987e-08,15.826520919799805,6.449225187301636,22.27574872970581,8.583068478174027e-09,-6.580352707175052e-09,0.47146421670913696,0.1250700205564499,0.0899772047996521,1.4002457857131958,0.26528000831604004,1.0
1427.3024446768065,12.5125,1000.0,242,4840000,0.009450484,79.68517771374648,0.19877329265615742,-5.912780487449254e-09,15.310903310775757,6.4400012493133545,21.75090789794922,2.8610229740877458e-09,-3.051757735406113e-09,0.5289895534515381,0.12326255440711975,0.07147196680307388,0.9234005808830261,0.23301509022712708,1.0
1400.1475900941425,11.547500000000001,1000.0,243,4860000,0.009033778,57.31291355205949,0.1769126366467992,-1.6593933338526767e-08,15.17924690246582,6.2656331062316895,21.44488286972046,1.3828277189986693e-08,-2.7656554824062596e-09,0.45945385098457336,0.1398228257894516,0.0947427973151207,0.8856042623519897,0.3043240010738373,1.0
1435.1760859390836,13.025,1000.0,244,4880000,0.009202344,80.1788433342223,0.19703975681001973,-9.918212917625624e-09,15.367982149124146,6.240063428878784,21.608047008514404,8.77380390562621e-09,-1.1444092340440193e-09,0.4781968295574188,0.1238977462053299,0.0874614268541336,1.4265190362930298,0.25909361243247986,1.0
1474.6933490103536,15.602500000000001,1000.0,245,4900000,0.009039798,73.59759357901895,0.21578773428585118,4.339217873905454e-09,15.132045984268188,6.272065162658691,21.404113292694092,3.051757735406113e-09,7.3909758313561724e-09,0.47036850452423096,0.14415131509304047,0.09039689600467682,0.7849283814430237,0.30646461248397827,1.0
1444.8332095402475,16.54,1000.0,246,4920000,0.009403129,112.67729303943123,0.25834023446603943,3.0755997748599384e-09,14.614694595336914,6.189232587814331,20.80392837524414,3.433227480087453e-09,6.508827254947391e-09,0.5473520159721375,0.11510762572288513,0.0667569488286972,0.9984025955200195,0.21029911935329437,1.0
1450.2245965954494,15.949999999999998,1000.0,247,4940000,0.009026643,81.29687315643213,0.24193303279910877,5.888938670040034e-09,12.350988626480103,6.114889621734619,18.465879440307617,-1.6212463593845428e-09,4.267692421677793e-09,0.48345255851745605,0.14747515320777893,0.08557012677192688,0.9233882427215576,0.3050457239151001,1.0
1451.9176218873488,14.642500000000002,1000.0,248,4960000,0.009285228,102.69245267187713,0.2199744132341473,4.625320570994518e-09,11.240701675415039,6.128239393234253,17.368942499160767,0.0,4.625320570994518e-09,0.5396516919136047,0.12900550663471222,0.06867565959692001,0.8351925611495972,0.23905329406261444,1.0
1506.6437201224776,17.259999999999998,1000.0,249,4980000,0.009336134,46.97540351327058,0.2689221664788617,-3.433227480087453e-09,12.204434156417847,6.11099648475647,18.31543278694153,-5.722046170220096e-10,-4.00543198608716e-09,0.47659674286842346,0.11925607174634933,0.08804967999458313,1.4957398176193237,0.2502242624759674,1.0
1446.8622962070665,17.025,1000.0,250,5000000,0.009245237,103.85914121008223,0.26445227975298646,-3.862381081631838e-09,13.93547010421753,6.150293588638306,20.08576512336731,1.907348723406699e-09,-1.9550323582251394e-09,0.4913749694824219,0.12713384628295898,0.08283309638500214,0.9260293245315552,0.25873079895973206,1.0
1277.945564180184,9.465,1000.0,251,5020000,0.009340582,75.54619659861181,0.09179996257161449,-5.7935714004031524e-09,15.802941799163818,6.2539801597595215,22.05692410469055,7.629394338515283e-10,-5.030631911040473e-09,0.4933086931705475,0.11694473028182983,0.08218497782945633,1.2906789779663086,0.237062007188797,1.0
1193.1659849431599,2.9275,1000.0,252,5040000,0.009400502,61.74107693350239,0.08298366729431092,4.673004205812958e-09,15.928061246871948,6.334160566329956,22.262223720550537,-1.907348723406699e-09,2.7656554824062596e-09,0.44763273000717163,0.10915257036685944,0.09981280565261841,1.7633705139160156,0.24384404718875885,1.0
1264.894409693275,4.8225,1000.0,253,5060000,0.009038273,58.822133590309484,0.09595521738052748,7.3313715098777266e-09,15.421781778335571,6.150471925735474,21.572256565093994,-5.912780931538464e-09,1.4185905783392627e-09,0.43640148639678955,0.13809943199157715,0.10501648485660553,1.110308051109314,0.3164503872394562,1.0
1389.0710562511968,8.9925,1000.0,254,5080000,0.009385095,59.043742187159836,0.15479202502092737,-9.942054290945634e-09,15.276756763458252,6.289728164672852,21.566486120224,8.01086397217432e-09,-1.931190540815919e-09,0.4440523087978363,0.11656129360198975,0.10142889618873596,1.5079587697982788,0.2624945342540741,1.0
1455.8581304455406,13.35,1000.0,255,5100000,0.009318083,55.48104001792373,0.20143124499138754,-7.295608561719291e-09,15.262228012084961,6.121432304382324,21.38366198539734,4.386901952813105e-09,-2.9087066089061864e-09,0.4571366608142853,0.10971745103597641,0.09570571035146713,2.0431408882141113,0.24001018702983856,1.0
1532.8576622085188,19.407500000000002,1000.0,256,5120000,0.009380495,57.41819652933983,0.309578346503768,5.297660976566476e-08,14.379827976226807,6.289842367172241,20.6696720123291,-4.97818000155803e-08,3.19480886190604e-09,0.4780008792877197,0.1158062219619751,0.08753315359354019,1.9745842218399048,0.2422720342874527,1.0
1622.1651042575172,31.445000000000004,1000.0,257,5140000,0.009753135,54.93372901685678,0.5226695489541741,-2.8228759774151513e-08,13.734492778778076,6.313184976577759,20.04767894744873,1.4305114426349519e-08,-1.3923645347801994e-08,0.5072638392448425,0.0737510398030281,0.07772524654865265,1.7134692668914795,0.2150367796421051,1.0
1642.9029815492686,25.73,1000.0,258,5160000,0.009768947,52.97855304061987,0.26993747102986476,-8.77380390562621e-09,12.143082857131958,6.0851359367370605,18.228219985961914,6.484985437538171e-09,-2.2888184680880386e-09,0.4489307105541229,0.08362483978271484,0.09923647344112396,1.7796869277954102,0.22412510216236115,1.0
1573.4148949854355,9.455,1000.0,259,5180000,0.009496547,35.68177521760297,0.09966103457341528,5.531310520723309e-09,12.748554706573486,6.1094419956207275,18.857999324798584,-1.506805347162299e-08,-9.53674295089968e-09,0.39425018429756165,0.09978501498699188,0.12867261469364166,2.5245614051818848,0.253100723028183,1.0
1594.4968331007192,6.275,1000.0,260,5200000,0.009642449,41.337405280702434,0.11865493559581079,2.0146369905660322e-08,13.91676950454712,6.317137002944946,20.2339084148407,-1.754760781125242e-08,2.5987625384971125e-09,0.4510469138622284,0.09977944940328598,0.09830746054649353,2.1389005184173584,0.22121746838092804,1.0
