Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-188.18121575652307,0.8176646706586828,117.20089820359283,0.0,14,280000,10,0.020112913101911545,0.0002895000000000001,301.2663886780175,0.21002365322337269,-0.017850420441621315,0.0,20.59715723991394,18.903781175613403,39.50093936920166,1.239776614703203e-09,-4.1246415172224715e-09
-139.45339813355415,0.8402912621359223,96.25703883495144,0.0,15,300000,9,0.02009517140686512,0.0002887500000000001,284.78342049909816,0.3347670280532948,-0.016150255181828634,0.0,20.579725742340088,16.40935444831848,36.989081144332886,-1.0204315614714687e-08,3.0994415922691587e-09
-129.3569832687496,0.913574660633484,89.54864253393666,0.0,16,320000,11,0.020030619576573372,0.0002880000000000001,296.0780071421415,0.389146553160422,-0.018503293348516865,0.0,23.917356967926025,26.77426290512085,50.69162178039551,8.869171175263091e-09,-1.9073485846288207e-10
-123.35387526374429,0.8278260869565216,90.59347826086955,0.0,17,340000,12,0.021395612508058548,0.0002872500000000001,265.185177062647,0.34215076836530234,-0.020133916844283572,0.0,22.875772953033447,28.44593119621277,51.32170534133911,6.008148201175345e-09,-1.9073485846288207e-10
-146.9925203411028,0.7581871345029242,111.23684210526316,0.0,18,360000,9,0.022094104439020157,0.00028650000000000013,226.8859140059607,0.27695175935869676,-0.017752424588332393,0.0,19.74369740486145,20.587696075439453,40.3313946723938,5.149841442175784e-09,-3.8146971692576415e-10
-127.98347027087809,1.071025641025641,107.56410256410257,0.0,19,380000,8,0.020744701847434044,0.00028575000000000014,219.7514715377515,0.40556366763229423,-0.01603165780985951,0.0,22.28680157661438,14.755818367004395,37.04262161254883,2.6226043559063328e-08,3.5047531543597188e-09
-97.73140836210271,1.06056338028169,86.40633802816903,0.0,20,400000,9,0.021947799250483513,0.00028500000000000015,200.75963180861575,0.5252086124430851,-0.01909408087936059,0.0,20.536298751831055,17.698760747909546,38.23506140708923,2.479553229406406e-09,-4.768371461572052e-11
-77.08188248059405,0.9119999999999999,71.881,0.0,21,420000,9,0.020685438066720963,0.00028425000000000016,205.0832162924087,0.48040314134306883,-0.017183941125028024,0.0,20.04375457763672,18.67677593231201,38.720531940460205,1.6975402417074292e-08,3.1471252270875993e-09
-97.28949367581419,1.2051724137931037,96.3743842364532,0.0,22,440000,8,0.02035972662270069,0.00028350000000000017,186.31744043210063,0.5518437118207018,-0.016322210318124006,0.0,18.764527082443237,14.220515251159668,32.98504400253296,-2.956390465769232e-09,-3.8146971692576415e-10
-85.89196945676422,0.7584577114427861,93.21791044776121,0.0,23,460000,3,0.020122092217206955,0.0002827500000000002,156.08703610843745,0.3313938956092785,-0.0038057806868407643,0.0,21.757415771484375,7.673152208328247,29.430570125579834,-1.4781951662712345e-08,-2.336502102906479e-09
-89.68910319300242,0.694047619047619,100.65285714285713,0.0,24,480000,9,0.02183982916176319,0.0002820000000000002,144.6906630692433,0.25958985169072674,-0.016651933693568682,0.0,21.516040325164795,20.08741593360901,41.603458642959595,-1.506805347162299e-08,-1.907348723406699e-09
-63.13095484171529,0.9862068965517242,75.03467432950191,0.0,25,500000,8,0.021033069118857384,0.0002812500000000002,143.45388999152868,0.5908329790761582,-0.015698106386683904,0.0,21.31109929084778,14.90278434753418,36.21388530731201,-6.675719976811934e-10,2.956390465769232e-09
-64.91317876350915,1.0647302904564313,84.54979253112033,0.0,26,520000,8,0.020293669775128365,0.0002805000000000002,116.56165127556164,0.42299829871384814,-0.016038457494632254,0.0,20.447749614715576,13.484581708908081,33.93233275413513,-1.354217538107605e-08,3.337859988405967e-10
-49.65276697724419,0.8936454849498328,67.65401337792642,0.0,27,540000,8,0.02125101536512375,0.0002797500000000002,121.73951549956593,0.5103402145819875,-0.017392324338393352,0.0,20.21074080467224,14.534539461135864,34.74528121948242,-7.629394338515283e-10,-2.861023085110048e-10
-62.443160694536445,0.7451219512195121,94.6109756097561,0.0,28,560000,2,0.020578062161803246,0.0002790000000000002,111.94367788394038,0.26926934000211783,-0.0024652830310189686,0.0,18.644967794418335,3.3689424991607666,22.013911962509155,-9.63211022053656e-09,-2.00271599304358e-09
-53.884297784448705,0.7588105726872246,89.97665198237884,0.0,29,580000,3,0.020593838766217232,0.00027825000000000023,95.52923980079139,0.30352640110717666,-0.0037454514391323567,0.0,19.024511337280273,4.9688615798950195,23.99337410926819,2.8610229740877458e-09,-8.583068700218632e-10
-39.76557899426518,0.775,72.68962962962964,0.0,30,600000,6,0.020936647430062294,0.00027750000000000024,90.63541394072219,0.4138391499880689,-0.01298769413497541,0.0,19.251837491989136,11.29135274887085,30.54319143295288,-1.931190540815919e-09,-1.0967254882032762e-09
-35.714272700149515,0.9302583025830258,71.24741697416975,0.0,31,620000,6,0.02041398547589779,0.00027675000000000025,78.98550999024933,0.44033922190967395,-0.013533522681401561,0.0,18.546950101852417,12.032066583633423,30.579018592834473,2.484321548479329e-08,2.1934509764065524e-09
-35.54496725050881,1.291235059760956,83.6601593625498,0.0,32,640000,6,0.02026958018541336,0.00027600000000000026,78.14086429405009,0.9576786510344829,-0.012635152458304518,0.0,17.99934196472168,12.114243268966675,30.11358666419983,-1.754760781125242e-08,-4.148483334631692e-09
-31.95420052793698,0.7405982905982906,84.71196581196581,0.0,33,660000,5,0.020154790952801704,0.00027525000000000027,67.79103214032352,0.39456293503173623,-0.011373555132399162,0.0,19.544541358947754,10.423568487167358,29.968111276626587,3.19480886190604e-09,2.00271599304358e-09
-22.472715457906236,0.9178947368421051,72.82754385964911,0.0,34,680000,7,0.02205864153802395,0.0002745000000000003,64.4707773374891,0.6068799575303636,-0.015359296023910283,0.0,23.388594150543213,15.13093876838684,38.51953434944153,2.7751923425967107e-08,1.19209286886246e-09
-18.995812539550986,0.7150735294117647,73.84613970588236,0.0,35,700000,3,0.02157692238688469,0.0002737500000000003,49.08669636678645,0.315303554569983,-0.004040752728474629,0.0,21.593624353408813,4.889216899871826,26.482842445373535,-6.008148201175345e-09,-1.7166137400437265e-09
-19.365247206230976,0.5929577464788733,91.77558685446009,0.0,36,720000,4,0.020661938935518265,0.0002730000000000003,41.52244503962727,0.25121830347865914,-0.009575713751688837,0.0,19.954610586166382,10.4231116771698,30.377724170684814,1.7261506002341775e-08,-1.430511542555024e-10
-14.835047263272171,0.6550980392156863,78.19392156862746,0.0,37,740000,4,0.020826179534196854,0.0002722500000000003,43.42662029372998,0.31228100554273724,-0.009051133102674882,0.0,25.5253427028656,9.89667820930481,35.42202305793762,-4.768371808516747e-10,-1.7166137400437265e-09
-11.147695799740529,0.828478260869565,87.70630434782609,0.0,38,760000,5,0.020762259140610695,0.0002715000000000003,39.207174351116336,0.4143728509902383,-0.010513662432019894,0.0,21.362959384918213,8.784315586090088,30.147276639938354,-6.866454960174906e-09,-1.430511542555024e-10
-7.09994334610416,0.770164609053498,83.68827160493827,0.0,39,780000,5,0.020959246903657913,0.0002707500000000003,38.92135429930763,0.3537967649178383,-0.011101614498792175,0.0,19.437039375305176,10.69929575920105,30.13633632659912,2.989769143368903e-08,1.7166137400437265e-09
-3.4927707716365375,0.9486899563318777,84.60589519650655,0.0,40,800000,6,0.020529795438051224,0.00027000000000000033,48.27772327479971,0.5018180230884347,-0.014657030992172223,0.0,23.9696946144104,14.332005023956299,38.301701068878174,5.435943695175638e-09,7.271766744310071e-09
1.5191517316404282,0.9466244725738397,83.94915611814348,0.0,41,820000,5,0.020929915830492973,0.00026925000000000034,43.770534930366296,0.554254403822243,-0.010278078453978315,0.0,24.98147177696228,12.480257034301758,37.46173071861267,3.6239624634504253e-09,2.574920721087892e-09
5.530146370792935,0.7520440251572328,65.15550314465408,0.0,42,840000,6,0.021868156269192696,0.00026850000000000035,44.93940111166372,0.5743552908138695,-0.012559413691710868,0.0,19.445405960083008,13.429689645767212,32.875096797943115,-1.7738342350526182e-08,8.583068700218632e-10
10.165002682276965,0.909132420091324,86.39086757990867,0.0,43,860000,5,0.020469769835472107,0.00026775000000000036,36.57392321394655,0.4871547405688336,-0.01124132878590411,0.0,17.439582586288452,11.71351957321167,29.153103828430176,3.4904481083231076e-08,-6.675719976811934e-10
17.155855481184844,1.143560606060606,144.87007575757573,0.0,44,880000,2,0.02057759463787079,0.00026700000000000036,26.39848267308439,0.3409014121471598,0.00010220613925696943,0.0,19.267322301864624,4.7729644775390625,24.040287733078003,-1.525878978725359e-08,3.6239624634504253e-09
15.942121826647742,0.7205607476635515,96.7700934579439,0.0,45,900000,6,0.0200597383081913,0.0002662500000000004,35.845472910660654,0.3147348679832249,-0.011670617451663184,0.0,19.04113245010376,10.70132303237915,29.742456674575806,-5.245208711812666e-10,-2.813339339269305e-09
26.722502612662968,0.8361842105263159,133.93388157894736,0.0,46,920000,3,0.020892638713121414,0.0002655000000000004,28.660510204343623,0.27725091292319526,-0.006013587088432238,0.0,21.125837564468384,7.057873010635376,28.183711767196655,2.7465819840699623e-08,-2.7656554824062596e-09
24.890823584051734,0.6358333333333333,103.45944444444444,0.0,47,940000,5,0.0208221897482872,0.0002647500000000004,33.25989196094842,0.2612128450871466,-0.010293215915810661,0.0,20.005939245224,8.371066570281982,28.377007246017456,-2.8419494313425275e-08,-1.0251999249533128e-09
29.530003463729418,1.119059405940594,105.49851485148517,0.0,48,960000,6,0.021333681419491768,0.0002640000000000004,36.704330948087225,0.3917260604520766,-0.013013131363085283,0.0,18.500117301940918,10.832154035568237,29.33227252960205,-1.8692016823251834e-08,3.4809113369504985e-09
37.430391341399826,0.9737179487179486,127.34711538461539,0.0,49,980000,1,0.02022884599864483,0.0002632500000000004,35.06277572765899,0.3665297591148284,0.006259965375601389,0.0,17.85332489013672,1.578037977218628,19.431363582611084,-1.692771967043427e-08,1.5497207961345794e-09
54.51316467545125,0.9929824561403509,178.24736842105264,0.0,50,1000000,2,0.02046380378305912,0.0002625000000000004,32.63186945778112,0.25313467792452526,0.0009618937893333241,0.0,18.166322469711304,3.572036027908325,21.738359689712524,1.1730193705261627e-08,-6.675719976811934e-10
159.39250531906785,0.6181818181818179,569.659090909091,0.0,51,1020000,2,0.02106064185500145,0.0002617500000000004,17.55037241621901,0.01959610476453131,0.001651112631427499,0.17748852145541313,18.813640356063843,3.8331451416015625,22.64678716659546,4.5108794921588924e-08,7.629394338515283e-10
257.9413845518936,0.30500000000000005,913.3,0.0,52,1040000,2,0.021239090710878372,0.00026100000000000044,15.02782164899686,0.02809598513941367,0.002176622445055376,0.5881740703655127,19.454920530319214,4.161749362945557,23.61667227745056,2.565383994124204e-08,-9.179115245672165e-10
292.706716803872,0.42045454545454547,970.0113636363635,0.0,53,1060000,2,0.02082868106663227,0.00026025000000000044,16.53419160005003,0.012084604101106762,0.001401408396203059,1.1190339655350572,19.851065158843994,3.77547287940979,23.626539945602417,4.401206865622953e-08,9.357928876241317e-10
298.7564558716026,0.23260869565217393,896.2499999999999,0.0,54,1080000,4,0.021686388179659843,0.00025950000000000045,16.50543903923644,0.013286627114961704,-0.006218624724515568,1.864439251990364,23.046541690826416,10.82432222366333,33.87086510658264,-1.6689301052252858e-09,5.841255257266198e-10
304.92485111014537,0.1357142857142857,859.9142857142857,0.0,55,1100000,4,0.024246158078312874,0.00025875000000000046,12.172037161196382,0.005779687110290002,-0.007882573662293009,2.8858712412678775,20.62228274345398,9.052408218383789,29.67469310760498,3.0088425972962796e-08,6.09457484479492e-10
400.1873728115372,0.13500000000000006,995.9399999999999,0.0,56,1120000,2,0.020190253853797913,0.00025800000000000047,16.596943408155592,0.0075215789156195265,-0.000619410610826204,3.7429629808035902,20.29579186439514,3.9293935298919678,24.225188493728638,3.1518936793872854e-08,-5.066395081243513e-10
415.2415292519061,0.5045454545454546,962.4090909090911,0.0,57,1140000,6,0.02023676410317421,0.0002572500000000005,17.265446326222282,0.018937715318815683,-0.009730301464385133,4.960278143390172,18.269874095916748,11.374017000198364,29.64389204978943,3.013610694324598e-08,-2.7418137205081905e-10
421.1314429808279,0.6113636363636363,942.1499999999997,0.0,58,1160000,4,0.0215765293687582,0.0002565000000000005,19.279357113015536,0.025247474533718485,-0.005138910980672001,6.234103878846946,19.324097394943237,8.161056995391846,27.485155820846558,2.0980834847250662e-08,4.5895576228360824e-10
440.28802322839175,0.4824999999999998,951.735,0.0,59,1180000,4,0.02181236632168293,0.0002557500000000005,23.006392205866,0.003447209908693922,-0.0058003531284660055,7.62166041192917,20.207642078399658,7.41322922706604,27.620872735977173,2.160072298806881e-08,1.3113021779531664e-10
448.1674916186718,0.75,927.0476190476193,0.0,60,1200000,3,0.0226276982575655,0.0002550000000000005,19.11971551643266,0.06076540546980216,-0.0025801596418221474,9.050700289245865,18.51644229888916,5.437498092651367,23.95394206047058,-8.893013436761521e-09,1.1920929521291868e-10
492.7298302603871,0.36904761904761907,964.704761904762,0.0,61,1220000,5,0.02255328744649887,0.0002542500000000005,21.64221492316395,0.008091751611553514,-0.006953736219983607,10.616515612373718,20.083159685134888,9.47185730934143,29.555018663406372,2.1362303925798187e-08,3.8743019903364484e-10
528.111919248956,0.1909090909090909,962.7636363636364,0.0,62,1240000,5,0.021793033927679062,0.0002535000000000005,24.724111041778954,0.0016443121594379839,-0.005736715105561593,12.05558528107957,18.952425718307495,9.302147150039673,28.25457453727722,2.250671471415444e-08,5.960464326965065e-12
494.4185871688405,0.2847826086956523,890.4543478260866,0.0,63,1260000,1,0.02473083883523941,0.00025275000000000053,20.90251070698991,0.005996924114990801,0.012511286826524587,13.062363679416645,18.37540364265442,1.9520847797393799,20.32749080657959,-2.3365020140886372e-08,-1.430511542555024e-10
501.22428665248015,0.24130434782608695,868.2804347826086,0.0,64,1280000,3,0.022009950131177902,0.00025200000000000054,27.24553377356646,0.014164947597428966,-0.0016564652393150508,14.462123703271056,19.216727256774902,6.779234409332275,25.995964527130127,-8.416176200398695e-09,1.3113021779531664e-10
523.288750877294,0.7108695652173914,816.75,0.0,65,1300000,3,0.0209342110902071,0.00025125000000000055,28.85790112630501,0.008589397197537455,-3.3806549748197534e-05,15.75871310168054,18.376483917236328,5.346807241439819,23.72329330444336,4.060268565808656e-08,-5.960464760645934e-11
532.770806945197,0.20652173913043476,879.8760869565215,0.0,66,1320000,2,0.020784275606274605,0.00025050000000000056,23.861970525199233,0.0054392957119472,0.0035895360998226145,17.15687747809072,19.082477807998657,3.360765218734741,22.443244218826294,4.317760371463919e-08,-8.046627253399663e-11
609.4618268408607,0.265,958.2525000000002,0.0,67,1340000,6,0.021521994844079018,0.00024975000000000057,22.940202211546566,0.0036423884906693973,-0.008101027168797703,18.878033245968236,19.767072916030884,11.501334190368652,31.26840829849243,4.100799699813251e-09,7.092952891696314e-10
629.8191486085263,0.15,982.6524999999999,0.0,68,1360000,1,0.026381634175777435,0.0002490000000000006,19.654539713082603,0.002017754270470502,0.008835986136092832,20.158965424607736,17.06292748451233,1.9257616996765137,18.988690614700317,2.312660285497259e-08,4.947185439085899e-10
692.6679171199368,0.6159090909090909,969.5431818181822,0.0,69,1380000,2,0.021136285737156868,0.0002482500000000006,25.215956893591834,0.02065309255190317,0.002768363196628924,21.610988531630642,19.53333067893982,3.840667486190796,23.37399983406067,-1.8072128682433686e-08,-1.3113021779531664e-10
613.5845985189453,0.6499999999999999,872.3673913043478,0.0,70,1400000,4,0.020095087587833405,0.0002475000000000006,36.187721067343276,0.030024212523828076,-0.004240501703736863,23.012697561099507,17.914878606796265,7.23080849647522,25.145690202713013,1.592636067471176e-08,-3.0994415367580075e-10
622.2853953176566,0.40869565217391307,854.0739130434781,0.0,71,1420000,1,0.021643534302711487,0.0002467500000000006,32.61310948959935,0.010184988156875994,0.009841357854703746,24.086224498078465,22.9002902507782,1.916318416595459,24.816610097885132,1.7404556018618678e-08,-1.84774404110577e-10
713.0736162311629,0.5250000000000001,959.82,0.0,72,1440000,1,0.02246556244790554,0.0002460000000000006,27.85305237084532,0.003917168902855117,0.009577575185821174,24.83193696116487,19.501413822174072,1.864243507385254,21.3656587600708,-1.530647253389361e-08,-8.940696794024205e-11
757.8158921587201,0.40454545454545465,952.5772727272729,0.0,73,1460000,3,0.02133946307003498,0.0002452500000000006,31.32864137960318,0.006051109116396761,0.0005055287827095919,26.413620943713365,17.02931523323059,6.7013630867004395,23.730679750442505,-2.38418573772492e-09,4.4703482582342247e-10
704.6711547681402,0.2613636363636364,948.9477272727272,0.0,74,1480000,3,0.021321896463632584,0.00024450000000000063,32.18276484654988,0.008245887965626203,-8.963650148024701e-05,27.84356706312543,17.603540420532227,7.500280380249023,25.103822231292725,5.006790093631253e-09,-2.4437904477814243e-10
738.733093744821,0.5795454545454546,877.6795454545452,0.0,75,1500000,2,0.020038479939103127,0.00024375000000000064,40.46903238052758,0.019630796390170152,0.005185746528303471,29.23885609623723,18.06492519378662,3.902252197265625,21.96717929840088,-1.8692016823251834e-08,-1.430511542555024e-10
800.2182952556134,0.7238095238095238,911.8261904761906,0.0,76,1520000,1,0.02025156468153,0.00024300000000000062,36.459784541267176,0.003530271273789207,0.007505780164771282,30.246808688861492,18.38720393180847,1.9771785736083984,20.364384651184082,7.438659466174613e-09,-5.587935669737476e-10
838.6289262116937,0.35000000000000003,970.4545454545453,0.0,77,1540000,3,0.023113736882805824,0.0002422500000000006,35.25915554257882,0.022452618122766343,0.0008270712390827676,31.82273682136251,19.12128496170044,4.899659633636475,24.02094578742981,9.393692046444357e-09,-1.430511542555024e-10
843.4628105516774,0.74,930.725,0.0,78,1560000,2,0.020170416682958603,0.00024150000000000058,24.94487192074712,0.009018429147684724,0.004050042755089509,33.23179746512026,18.144200563430786,3.5879669189453125,21.732169151306152,5.769729582993932e-09,-1.9669532669297496e-10
805.3912026503667,0.6666666666666666,962.7261904761903,0.0,79,1580000,4,0.025355374440550804,0.0002407500000000006,29.706383851389536,0.010050186676078494,-0.003139388943894412,35.11666165677884,17.16717839241028,7.620732545852661,24.78791332244873,4.1961669694501325e-09,0.0
767.9368847629137,0.18913043478260871,899.0760869565217,0.0,80,1600000,2,0.022921238094568253,0.0002400000000000006,39.16212546863495,0.0020463568675993813,0.0018357891952410675,36.620477682485365,18.297458171844482,4.7366414070129395,23.034101963043213,-8.630753001170888e-09,-4.857778623801323e-10
861.1188509988912,0.42750000000000005,941.7075000000001,0.0,81,1620000,2,0.02383381314575672,0.00023925000000000058,25.577404480772657,0.008835581326079867,0.004623863088806121,37.949373732740504,17.478381633758545,3.599443197250366,21.077826738357544,-2.713203350879212e-08,1.7583370870433157e-10
858.4292579980544,0.7428571428571429,980.7619047619044,0.0,82,1640000,1,0.020145446062088013,0.00023850000000000057,30.26810508947403,0.03885033481606333,0.005595972337507116,39.17717196918524,18.014623165130615,1.6708040237426758,19.685428619384766,3.216266719618943e-08,-3.8146971692576415e-10
828.8253409825447,0.7113636363636364,953.3499999999999,0.0,83,1660000,3,0.020738588646054268,0.00023775000000000057,35.694152846250034,0.016377976846286613,-0.0004372320116097871,40.98741985154482,21.291587591171265,7.147005558013916,28.438595294952393,-8.821487429422348e-10,3.218650901359865e-10
864.018109495084,1.6249999999999998,883.2909090909089,0.0,84,1680000,4,0.02366945892572403,0.00023700000000000058,46.53526838442769,0.030069461610642806,-0.0021645034979151105,42.718051742821835,19.57819175720215,7.889693021774292,27.46788740158081,-1.122951509557879e-08,1.78813942819378e-11
910.025363309394,1.254347826086957,886.8869565217392,0.0,85,1700000,3,0.022071832790970802,0.00023625000000000057,50.13407403338577,0.023470497583272184,-0.00046730982199216044,43.94172828519941,21.2126042842865,5.773711681365967,26.98631763458252,-3.4809113369504985e-09,-2.0265579492306784e-10
905.072642883943,1.0119047619047619,919.4190476190478,0.0,86,1720000,1,0.02544284425675869,0.00023550000000000057,35.79741771685811,0.035234349563691064,0.008684321398885485,45.10120440595828,16.54291558265686,1.688533067703247,18.231451511383057,8.440017573718706e-09,-1.1175870645585562e-10
988.9558018809056,1.1068181818181817,935.5363636363635,0.0,87,1740000,1,0.021396009251475334,0.00023475000000000058,45.204391966993434,0.02736882827975177,0.00937255722479508,46.14837317421033,19.14941143989563,2.5355327129364014,21.684945583343506,-2.7656554824062596e-09,8.225440883968815e-10
1049.99702183051,1.3974999999999997,963.4349999999998,0.0,88,1760000,1,0.026093149557709694,0.00023400000000000056,41.11846651893835,0.025173829528302275,0.008790595248674813,47.50287379548192,19.637173891067505,1.8443262577056885,21.48150110244751,-1.4114379887075756e-08,9.536742923144104e-11
997.829829711876,1.2681818181818183,943.9909090909091,0.0,89,1780000,1,0.023005662485957146,0.00023325000000000057,49.061158932816866,0.048863830636984434,0.008600988938583257,48.311652564393064,20.3961443901062,1.9579648971557617,22.354110717773438,3.19480886190604e-09,3.69548808221154e-10
1101.2120245953683,1.9275000000000002,958.9200000000001,0.0,90,1800000,1,0.02555384300649166,0.00023250000000000058,36.50986164751144,0.031144066353718313,0.012209743085784463,48.83964822543696,18.50871729850769,1.949944019317627,20.45866322517395,-8.296966669263384e-09,-1.3113021779531664e-10
1068.490932805815,2.044999999999999,983.0649999999999,0.0,91,1820000,1,0.023763291537761688,0.0002317500000000006,43.607094831740895,0.03725607808420476,0.008258681202801271,49.84184823325648,19.608614683151245,2.756540536880493,22.36515760421753,-1.1682510070443186e-08,1.072883587527329e-10
1020.7580725519808,1.51,989.235,0.0,92,1840000,1,0.025700250640511513,0.0002310000000000006,29.40820662586834,0.040674094096965756,0.01060956455365466,50.85921123614327,18.59635615348816,1.7683546543121338,20.36471199989319,1.0204315614714687e-08,7.9870221547651e-10
1000.0643901603413,1.9954545454545454,943.4590909090907,0.0,93,1860000,1,0.023643534630537033,0.00023025000000000058,50.57955939015641,0.07120254740547448,0.008854061572666699,52.13329985499763,18.8098623752594,1.7138316631317139,20.523695468902588,4.100799699813251e-09,-1.1920929521291868e-10
970.6175387940274,2.5543478260869565,902.6608695652172,0.0,94,1880000,1,0.021217813715338707,0.0002295000000000006,56.78151368942505,0.08330989739048286,0.0066104041049465205,53.00711762790863,18.07655692100525,1.7598881721496582,19.836446046829224,2.0265580324974053e-09,1.9073485846288207e-10
995.2878452765193,2.1325000000000003,934.8799999999999,0.0,95,1900000,1,0.020317180082201958,0.0002287500000000006,45.251353516746256,0.058671684989247457,0.006166905254354706,53.90230800397099,21.488454580307007,1.7004296779632568,23.188886642456055,-6.008148201175345e-09,-6.198883073516015e-10
1039.1052698429748,2.080434782608695,908.1456521739129,0.0,96,1920000,2,0.022332990542054176,0.0002280000000000006,54.54890951028647,0.05572005599728241,0.003198649610776585,55.103929525747084,17.449222803115845,3.573166847229004,21.022391080856323,5.865096852630813e-09,2.0861626315316073e-10
1040.0174719916567,2.176190476190476,923.492857142857,0.0,97,1940000,2,0.02285013347864151,0.00022725000000000062,42.460004850698354,0.07470205305523564,0.0028164700218907797,56.65458013760015,16.838815927505493,3.6947622299194336,20.533579111099243,-1.9788741756343597e-09,9.536742923144104e-11
887.5161003560966,2.7640000000000002,834.352,0.0,98,1960000,1,0.02621622383594513,0.0002265000000000006,66.90884893618453,0.10379566312038575,0.007936150167351618,57.77535334334206,18.76263737678528,1.5629212856292725,20.325560092926025,-4.291534350109316e-10,1.39474864990774e-09
1067.6298491000575,3.5809523809523816,941.1333333333331,0.0,99,1980000,2,0.023433340713381767,0.00022575000000000058,46.28236398300805,0.09737926243414609,0.005738467506963177,59.188440962721366,18.236878156661987,3.8250367641448975,22.06191635131836,4.1961669694501325e-09,1.39474864990774e-09
1110.9195141396822,3.088636363636363,906.7977272727272,0.0,100,2000000,1,0.02086014486849308,0.00022500000000000056,56.66656499320326,0.05057769189008508,0.00876836791283454,59.97396461803692,18.94092845916748,1.860762596130371,20.801692724227905,2.7656554824062596e-09,4.768371461572052e-11
