Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
322.0021663903207,0.0,500.0,0.0,25,500000,40,0.007757433224469423,0.2808624804019928,0.00028999999999999973,2.27233182291347,18.63052204289014,-0.008164771231881614,60.25492811203003,34.09857249259949,94.35350346565247,-2.6226043559063328e-09,-7.247924571629483e-08
323.59937477290634,0.0,500.0,0.0,26,520000,40,0.010228275321424007,0.28560104966163635,0.0002895999999999997,0.31504774685430376,11.07180356911466,-0.01080756077478062,66.30285406112671,37.386866331100464,103.68972134590149,-2.1934509764065524e-09,-2.4986267277427032e-08
321.1165104913433,0.0,500.0,0.0,27,540000,40,0.010257625952363014,0.28977206349372864,0.0002891999999999997,0.16876772950061514,6.0483906662916835,-0.011262726110753992,61.373451471328735,31.815240383148193,93.1886932849884,1.9073485846288207e-10,-2.0217894913798773e-08
321.73232971154005,0.0,500.0,0.0,28,560000,40,0.009091871790587902,0.2934243679046631,0.0002887999999999997,0.1519976332783699,3.9958860882475404,-0.008012820761488704,59.378071308135986,29.37620997428894,88.75428533554077,-1.5497207073167374e-08,1.277923544762416e-08
322.56250098907833,0.0,500.0,0.0,29,580000,40,0.009016999043524265,0.2966023087501526,0.0002883999999999997,0.16657209427013428,5.592186778783798,-0.010459374734775246,60.17555809020996,31.38705039024353,91.56260943412781,-2.956390465769232e-09,5.817413395448057e-08
323.81093992933694,0.0,500.0,0.0,30,600000,40,0.00950890313833952,0.29934611916542053,0.0002879999999999997,0.18587728938252865,4.477708434681349,-0.010290884188799294,63.1902379989624,31.706857204437256,94.89709615707397,-5.674362313357051e-09,-1.525878978725359e-08
321.45825019034487,62.5,500.0,0.0,31,620000,40,0.007894190028309822,0.30207589268684387,0.00028759999999999967,0.27522232402351837,22.128865931381153,-0.046719613561224005,58.753023862838745,28.840046405792236,87.59307146072388,5.531310964812519e-09,-8.087157965519509e-08
323.3761216944984,17.025,500.0,0.0,32,640000,40,0.011517763137817383,0.30451321601867676,0.00028719999999999966,0.2822391659492933,7.26013611592824,-0.02026457239010171,63.41305232048035,24.648692846298218,88.06174635887146,-5.7220459481754915e-09,-2.3651123726153855e-08
321.42825783371893,416.33000000000004,500.0,0.0,33,660000,40,0.010522603057324886,0.30916091799736023,0.00028679999999999965,0.4295833888593354,35757.77704730592,-0.13938509614407263,55.39861249923706,24.74174690246582,80.1403603553772,-1.6212463593845428e-09,2.3925781533762347e-06
321.7696986620226,1456.6725000000001,500.0,0.0,34,680000,40,0.005667496472597122,0.3213488757610321,0.00028639999999999964,0.8041480753806572,40141.89411056555,-0.16432565408699876,53.09711694717407,24.730377674102783,77.82749581336975,-3.1471252270875993e-09,2.0996094463043846e-06
317.73821995929944,20.2225,500.0,0.0,35,700000,40,0.00877557322382927,0.3324211835861206,0.00028599999999999963,4.428983268075728,106.55623280126838,-0.05180120020426951,56.545325756073,25.07135248184204,81.61667943000793,-5.507469147403299e-09,-3.051757735406113e-09
320.0398042547489,0.0,500.0,0.0,36,720000,40,0.009962999261915684,0.3423555791378021,0.0002855999999999996,0.7270069960551926,31.113372327406196,-0.018875036397477306,54.59695482254028,23.51528239250183,78.11223864555359,-1.0967254882032762e-09,9.155273872352154e-09
315.77065076626496,531.8599999999999,492.6,0.0,37,740000,40,0.009789221920073032,0.3543281853199005,0.0002851999999999996,3.6313280329013926,15575.630701710907,-0.2178221029901429,58.90164923667908,25.26091480255127,84.16256546974182,-5.7935714004031524e-09,7.324219097881723e-08
321.1051871051894,1370.320731707317,499.4987804878049,0.0,38,760000,40,0.005401615984737873,0.3721431493759155,0.0002847999999999996,3.7757307599569803,38895.552896549125,-0.2848415948120476,56.50587296485901,23.996179580688477,80.50205373764038,-4.1961669694501325e-09,3.19824221151066e-06
316.30567079189103,545.3050000000001,495.27374999999995,0.0,39,780000,40,0.008805201388895512,0.39115941524505615,0.0002843999999999996,2.9535698027267485,14175.621063738232,-0.17574387004575398,56.598769187927246,23.724364519119263,80.32313466072083,1.430511542555024e-10,-5.737304604735982e-07
320.4833438608207,922.72875,498.515,0.0,40,800000,40,0.005973970051854849,0.41303372383117676,0.0002839999999999996,1.1407895563429669,40026.67740936279,-0.3787131754044868,54.39560556411743,27.29359769821167,81.68920493125916,-1.3828277412031298e-09,-6.127929736976512e-06
325.69030364612934,387.4525,500.0,0.0,41,820000,40,0.011321483179926872,0.4348946511745453,0.0002835999999999996,0.6981304958462715,66.63958459594582,-0.07636448225342445,57.92955422401428,27.168854236602783,85.09841012954712,-1.9073485846288207e-10,-6.256103546320446e-08
316.62901865056756,1998.6292682926833,497.16097560975606,0.0,42,840000,40,0.007370457518845797,0.46280980110168457,0.00028319999999999957,3.625431183282333,75801.26422218853,-0.5831487100901483,54.473468542099,24.891971826553345,79.36544108390808,-4.863739189175931e-09,3.662109548940862e-08
316.08024417704127,1825.3837500000002,490.9599999999999,0.0,43,860000,40,0.007132762111723423,0.494978129863739,0.00028279999999999956,1.5921433183117004,42068.22804726709,-0.2533681575067436,54.04714632034302,25.49660015106201,79.54374742507935,-7.629394893626795e-09,-5.102539034851361e-06
315.6558598273732,2434.6187500000005,494.75,0.0,44,880000,40,0.006076751742511988,0.5315685868263245,0.00028239999999999955,4.108475298868327,92766.22913303133,-0.6044033373175542,57.92129325866699,29.060628414154053,86.98192477226257,1.5258788677030566e-09,-5.175781097932486e-06
321.1589905565936,755.6756097560976,493.2439024390244,0.0,45,900000,40,0.010577170178294182,0.5677083730697632,0.00028199999999999954,1.4036349812546107,28839.645775447316,-0.6097021674855223,59.710245847702026,25.25217843055725,84.9624252319336,-1.2516975012033527e-08,-1.0864257546927547e-06
312.615096385611,1837.4926829268293,481.1219512195122,0.0,46,920000,40,0.007242574356496334,0.6064040660858154,0.0002815999999999995,0.927420237660408,63727.031212038935,-0.5620293161537074,58.31995368003845,25.50179409980774,83.82174873352051,-1.9073485846288207e-10,3.0761718790017767e-06
327.6857944736515,1928.4650000000001,500.0,0.0,47,940000,40,0.007215257268399,0.6473617553710938,0.0002811999999999995,1.231792305211855,46385.22697184599,-0.3982153034851521,57.3261878490448,27.03623676300049,84.36242604255676,4.911422823994371e-09,-7.934570476209046e-07
319.2211826441282,2287.2243902439022,491.6792682926829,0.0,48,960000,40,0.006107390858232975,0.6907344460487366,0.0002807999999999995,1.181901073003117,133933.0641587342,-0.5752651823283751,57.204712867736816,25.079655408859253,82.28436923027039,1.1444092340440193e-09,-4.614257704815827e-06
327.13301094020187,48.13571428571427,481.28928571428565,0.0,49,980000,40,0.007158004213124514,0.7302467226982117,0.0002803999999999995,2.2407022499208207,1150.1226300010198,-0.20939798694269002,59.25568962097168,25.563804864883423,84.819495677948,8.77380390562621e-09,-3.295898522992502e-07
329.8887223728657,981.9275,500.0,0.0,50,1000000,40,0.00858345627784729,0.7693976759910583,0.0002799999999999995,0.9217033965866777,57757.47884090761,-0.5636164066912253,60.63346076011658,24.353583335876465,84.98704504966736,1.287460360543946e-09,3.12499992105586e-06
78.61932762230558,639.7650000000001,500.0,0.0,51,1020000,40,0.003587721148505807,0.8071616291999817,0.0002795999999999995,15.202986071984979,1770.6383052149906,-0.04728624242110343,59.05022406578064,25.560672998428345,84.61089873313904,1.993179310488813e-08,8.593749953433871e-06
1.7295256316093215,0.0,500.0,0.0,52,1040000,40,0.006335501093417406,0.8413769602775574,0.00027919999999999947,5.929353708858732,1066.2146844622455,-0.009184401076805742,61.28682899475098,25.366268157958984,86.65309834480286,-1.5058517988109088e-07,1.0205078069702722e-05
3.16801197118009,0.0,500.0,0.0,53,1060000,40,0.012698459438979626,0.8723628520965576,0.00027879999999999946,5.225300343070604,607.1713605253002,-0.026901953995133503,60.7737603187561,28.207355976104736,88.98111820220947,4.148483156996008e-08,5.505371063918574e-06
2.8135764037506346,186.4575,500.0,0.0,54,1080000,14,0.02326665259897709,0.9011330604553223,0.00027839999999999945,3.3953559713919814,3790.633884298866,-0.34064500173301204,62.012635946273804,9.277106285095215,71.28974294662476,1.3341903581931547e-07,1.4434814374908456e-06
2.1229165927231515,20.7175,500.0,0.0,55,1100000,40,0.0034156208857893944,0.9272456765174866,0.00027799999999999944,2.0891542160058325,194.4937016668199,-0.04298828939518219,61.51068425178528,25.546100854873657,87.05678582191467,-1.0452270515770579e-07,-6.7016603679803666e-06
2.639253219120671,0.0,500.0,0.0,56,1120000,40,0.0068184142000973225,0.950858473777771,0.00027759999999999943,1.7762681739239754,271.0009390336049,-0.072931876646567,64.79340863227844,27.78063702583313,92.57404708862305,2.746105280948541e-07,-1.5258788677030566e-09
2.5729114470181997,0.0,500.0,0.0,57,1140000,40,0.009028149768710136,0.9721975326538086,0.0002771999999999994,2.102876345039923,512.5632648323156,-0.10536605600102604,62.835407733917236,25.273254871368408,88.10866355895996,-1.0595321953132952e-07,-5.859375278305379e-07
2.3724650556173703,0.0,500.0,0.0,58,1160000,40,0.0052681672386825085,0.9914687871932983,0.0002767999999999994,1.0105286595470544,488.95263104016266,-0.05313942167271353,63.79212307929993,25.17171049118042,88.96383452415466,5.426406701758424e-08,-1.2176514019301976e-06
2.105861641241846,0.0,500.0,0.0,59,1180000,40,0.008990484289824963,1.0088597536087036,0.0002763999999999994,0.846758398734316,181.22176321971264,-0.056574670682790915,62.25616455078125,26.575748205184937,88.83191394805908,1.3732909920349812e-08,-5.630492978525581e-07
2.293340998631621,0.0,500.0,0.0,60,1200000,40,0.006764061748981476,1.0245411396026611,0.0002759999999999994,1.038957644522756,148.6596282838266,-0.06055120042749221,63.424251317977905,24.640233993530273,88.0644862651825,-4.4441222257773916e-08,9.918212917625624e-09
2.329473735163075,261.725,500.0,0.0,61,1220000,40,0.009236580692231655,1.039749026298523,0.0002755999999999994,1.227715054635383,5452.398289156564,-0.2762380268613372,66.58824467658997,27.98294687271118,94.57119393348694,8.058547606992761e-09,-4.333496121944336e-07
3.989611151564172,18.575,500.0,0.0,62,1240000,40,0.007682083174586296,1.0535221099853516,0.00027519999999999937,0.3758811024453821,235.94580988582177,-0.06763858651105739,67.55634427070618,27.01099967956543,94.56734490394592,6.836652488573236e-08,1.783752395567717e-06
3.227202500030157,0.0,500.0,0.0,63,1260000,40,0.007913604378700256,1.0659128427505493,0.00027479999999999936,0.28302012478248983,244.51590176715126,-0.04856636798351154,66.45498585700989,26.447592735290527,92.90257954597473,-1.5561580823941767e-07,-1.629638632039132e-06
2.37278333487441,0.0,500.0,0.0,64,1280000,40,0.006688089109957218,1.077047348022461,0.00027439999999999935,0.2697110657356208,156.46311422299735,-0.041480820977329455,67.93057322502136,26.75876474380493,94.68933963775635,1.7277002939408703e-07,8.056640581344254e-07
2.0889109212733574,498.85,500.0,0.0,65,1300000,40,0.006632804870605469,1.0891536474227905,0.00027399999999999934,0.4899990164403674,18574.027980978277,-0.17694079662802853,62.77051138877869,26.093897342681885,88.8644106388092,8.64505764752721e-08,-8.544921570319275e-08
2.734442051288453,0.0,500.0,0.0,66,1320000,40,0.010621664114296436,1.100026249885559,0.00027359999999999933,0.2522422544092317,371.51669757336003,-0.0522054246768261,66.72902941703796,24.162508487701416,90.89153909683228,2.574920721087892e-09,-1.3458252396958414e-06
2.8835890776064144,0.0,500.0,0.0,67,1340000,40,0.005852020811289549,1.1097780466079712,0.0002731999999999993,0.27330928385446346,166.93034257888795,-0.042385952682175404,64.37946557998657,26.084444999694824,90.46391153335571,8.42809644296949e-09,-2.4688720259291586e-06
2.2102016202247725,865.0,500.0,0.0,68,1360000,40,0.004980890080332756,1.1222054958343506,0.0002727999999999993,0.26294978097835675,29031.438972153243,-0.18774418543222585,60.1655957698822,27.924790143966675,88.09038710594177,-1.7452240541615538e-08,-1.5869140668200998e-07
1.6624890255479083,0.0,500.0,0.0,69,1380000,40,0.006743118166923523,1.1333644390106201,0.0002723999999999993,0.2166372351584178,155.71517225096497,-0.03167959662048217,60.77278804779053,29.36744451522827,90.14023423194885,-5.035400363340159e-08,-2.807617249800387e-07
2.1985044970739374,350.28000000000003,500.0,0.0,70,1400000,40,0.007480255793780088,1.1449048519134521,0.0002719999999999993,0.2563856913036183,25676.05117396584,-0.0745505930549359,64.39435458183289,27.856061697006226,92.25041770935059,2.5939941750152684e-08,-5.37109372089617e-07
2.0032361532430416,428.12,500.0,0.0,71,1420000,40,0.009416050277650356,1.1571362018585205,0.0002715999999999993,0.2031112341894002,496.1411787769463,-0.04309864267117426,61.61624193191528,25.831257343292236,87.44750022888184,-4.944801190731596e-08,2.822876012942288e-07
2.6432342191682006,0.0,500.0,0.0,72,1440000,40,0.006302408874034882,1.16811203956604,0.0002711999999999993,0.14281923895395254,62.75844707609732,-0.03701793650943267,63.709327697753906,29.63518214225769,93.34451174736023,1.8548965030618092e-08,-5.027770839660661e-07
2.100307282618743,0.0,500.0,0.0,73,1460000,40,0.005362055730074644,1.177947998046875,0.00027079999999999926,0.13136000918295188,51.177925440631334,-0.022272787715862444,65.17434763908386,26.79816484451294,91.97251391410828,-2.4414061883248905e-08,1.8119811784345075e-07
2.144099367147595,0.0,500.0,0.0,74,1480000,40,0.00871557742357254,1.1867493391036987,0.00027039999999999925,0.12906901863981274,45.52771606324594,-0.022622538706924343,61.61426830291748,26.746026039123535,88.36029553413391,3.5667419240326126e-08,1.522064252412747e-07
1.882052960630352,0.0,500.0,0.0,75,1500000,40,0.006253458559513092,1.1946114301681519,0.00026999999999999924,0.12506558929298875,131.47919079744364,-0.03706539715581302,66.93456697463989,26.134143590927124,93.06871175765991,-5.273819070339414e-08,6.637573335410707e-08
2.112274822512154,0.0,500.0,0.0,76,1520000,40,0.006695641204714775,1.2016209363937378,0.00026959999999999923,0.11049209473583894,55.14934002960784,-0.03137483250797738,64.28803896903992,27.853614568710327,92.14165449142456,-1.00135799652179e-09,-2.2888184680880386e-09
3.262956981192967,0.0,500.0,0.0,77,1540000,40,0.00549844978377223,1.20785653591156,0.0002691999999999992,0.1076099672885258,42.95523303309574,-0.02231700819197901,62.5192654132843,29.38179659843445,91.90106391906738,-9.703636294489115e-08,-9.155273872352154e-09
2.7114823600396285,0.0,500.0,0.0,78,1560000,40,0.006642987951636314,1.2133896350860596,0.0002687999999999992,0.09806157136453858,51.373107313808006,-0.01955374400101932,62.2826783657074,26.289302587509155,88.57198214530945,1.3084411421004916e-07,4.0435789827597546e-08
2.4678260671285615,0.0,500.0,0.0,79,1580000,40,0.007857094518840313,1.2182852029800415,0.0002683999999999992,0.09012291266618273,195.69122704010977,-0.033538286589510455,61.900343894958496,25.0748507976532,86.97519636154175,-1.1181831638396034e-07,-5.7983399415206804e-08
2.7631941729586322,0.0,500.0,0.0,80,1600000,40,0.006756616290658712,1.2226020097732544,0.0002679999999999992,0.09113773489488831,209.0021869985363,-0.029631070077383914,62.80222535133362,26.524829864501953,89.32705616950989,6.797314000550614e-08,9.307861148499796e-08
1.729809245107583,0.0,500.0,0.0,81,1620000,40,0.0067818984389305115,1.226393461227417,0.0002675999999999992,0.08014173176658304,223.19953531675702,-0.028915682980861467,60.43051552772522,27.836216926574707,88.26673412322998,1.9435881881690875e-07,-3.356933575560106e-08
1.6788610256287577,0.0,500.0,0.0,82,1640000,40,0.008475003764033318,1.2297080755233765,0.0002671999999999992,0.07569155043250397,98.23954839585703,-0.02411127053378032,59.83450126647949,26.11461877822876,85.94912147521973,1.2073516586497135e-07,8.926391359409536e-08
1.7072471462890397,0.0,500.0,0.0,83,1660000,40,0.011242623440921307,1.232589840888977,0.00026679999999999917,0.06905318643143282,179.4693137881122,-0.0269099926664435,61.143953800201416,29.935919523239136,91.07987451553345,1.000642768644866e-07,-3.814697180359872e-08
2.026048996659941,0.0,500.0,0.0,84,1680000,40,0.008631712757050991,1.2350785732269287,0.00026639999999999916,0.06824216168444557,83.77163925895208,-0.02852990444634652,58.15460562705994,26.428123235702515,84.58273029327393,-1.0671615768842457e-07,5.264282165740042e-08
2.676369273537207,0.0,500.0,0.0,85,1700000,40,0.012997901998460293,1.2372105121612549,0.00026599999999999915,0.060129132636976015,48.81793017266672,-0.025394135747470337,60.09330654144287,26.63399887084961,86.72730660438538,-8.039474153065385e-08,-5.092620725122288e-08
1.5914577077469552,0.0,500.0,0.0,86,1720000,40,0.009165952913463116,1.239018440246582,0.00026559999999999914,0.05669237688254518,40.42906353081329,-0.03493081525887681,63.7289023399353,26.896323204040527,90.62522649765015,-5.269050618039728e-08,2.525329705349577e-07
2.478262621096133,0.0,500.0,0.0,87,1740000,40,0.008425748907029629,1.2405321598052979,0.00026519999999999913,0.05341368413329879,40.67410686046262,-0.03628898308305895,59.53938937187195,27.527870655059814,87.06726098060608,-2.555847089524832e-08,-5.592345928562281e-07
2.501440476070047,0.0,500.0,0.0,88,1760000,40,0.00561851542443037,1.2417787313461304,0.0002647999999999991,0.04944701919898013,49.57242285330084,-0.027671767828272822,60.055519342422485,27.62187957763672,87.67739987373352,-1.8525122769119662e-08,1.754760781125242e-08
2.7871773343414543,0.0,500.0,0.0,89,1780000,40,0.010520486161112785,1.2427825927734375,0.0002643999999999991,0.04525811291900994,114.97995016725757,-0.03907620593746299,61.12013077735901,27.193694829940796,88.3138267993927,1.0871887390351276e-08,1.525878978725359e-08
2.959301272334655,0.0,500.0,0.0,90,1800000,40,0.008847677148878574,1.2435659170150757,0.0002639999999999991,0.04219439582474813,96.30909681078754,-0.02987775302822171,62.146645069122314,27.40859580039978,89.55524182319641,-3.218650945768786e-08,4.577636936176077e-09
3.392977723529647,0.0,500.0,0.0,91,1820000,40,0.007635121699422598,1.244148850440979,0.0002635999999999991,0.0358434862763727,73.0715698483624,-0.021159945534766193,64.07902717590332,27.45709800720215,91.53612613677979,-2.570152268788206e-08,6.256103546320446e-08
1.82774745747994,0.0,500.0,0.0,92,1840000,40,0.007554350886493921,1.2445496320724487,0.0002631999999999991,0.028648383950791025,46.53370427240299,-0.03223014974412567,63.32344579696655,26.711704969406128,90.03515195846558,-2.9397011047649357e-08,-1.2874603783075145e-07
2.1250923850506505,0.0,500.0,0.0,93,1860000,40,0.008746086619794369,1.2447848320007324,0.00026279999999999907,0.025298989703289317,32.29734150005292,-0.03500600805199599,68.10128164291382,28.408464908599854,96.50974750518799,-4.334449599241452e-08,-2.5138854198303306e-07
4.118277083362935,0.0,500.0,0.0,94,1880000,40,0.007334634196013212,1.244869351387024,0.00026239999999999906,0.026870621656527437,32.32443314021147,-0.03398486500093124,62.73272752761841,26.02403235435486,88.75676155090332,-2.38418573772492e-09,-7.648468169918488e-08
2.333717299195775,0.0,500.0,0.0,95,1900000,40,0.00937214307487011,1.244816780090332,0.00026199999999999905,0.021536940573184175,35.967336096944685,-0.023100698157803072,62.331592082977295,26.281379222869873,88.6129720211029,8.01086397217432e-09,-7.648468169918488e-08
3.559019308627736,0.0,500.0,0.0,96,1920000,40,0.006176999770104885,1.24463951587677,0.00026159999999999904,0.02425386594384437,34.01235394477844,-0.02681939000075188,63.21565246582031,26.033100843429565,89.24875473976135,2.6941300301785986e-09,2.0751953400122147e-07
3.591123011347404,0.0,500.0,0.0,97,1940000,40,0.007448229938745499,1.2443487644195557,0.00026119999999999903,0.02496760685256199,38.941189287885834,-0.016877367674915378,65.60440516471863,33.557915449142456,99.1623215675354,3.1471252270875993e-09,-1.136779772537011e-07
4.769811209196165,0.0,500.0,0.0,98,1960000,40,0.008184949867427349,1.2439545392990112,0.000260799999999999,0.02843840545385227,44.089377190795126,-0.015849554345094233,66.82554626464844,31.295530557632446,98.12107753753662,1.668930060816365e-08,-1.2435913276931387e-07
3.5265904341702465,0.0,500.0,0.0,99,1980000,40,0.007806804496794939,1.2434660196304321,0.000260399999999999,0.02489003167145803,69.67150630226618,-0.01923177175878111,58.980443477630615,25.879963874816895,84.86040830612183,4.1198731537406275e-08,3.738403364650367e-08
3.9260879489424867,0.0,500.0,0.0,100,2000000,40,0.008932331576943398,1.2428914308547974,0.000259999999999999,0.02322593432957236,32.635772295843196,-0.026181706208794647,66.6580741405487,25.05639100074768,91.7144660949707,3.013610694324598e-08,-1.6174315931039018e-07
1205.28042707946,0.0,500.0,0.0,101,2020000,40,0.008368678390979767,1.2422384023666382,0.000259599999999999,241.01153431542312,6338.677659182005,-0.3051311460948443,54.42376494407654,24.76689624786377,79.19066262245178,2.639770571022382e-07,-8.86230463947868e-06
1538.9498240087028,0.0,500.0,0.0,102,2040000,40,0.010486709885299206,1.241513729095459,0.000259199999999999,230.45733655072465,1598.5038851339605,-0.20039969574942995,54.727628231048584,26.13358163833618,80.86121082305908,-1.6813278591598646e-07,-2.203369149356149e-06
1523.1628811862433,0.0,500.0,0.0,103,2060000,40,0.008531041443347931,1.2407236099243164,0.00025879999999999897,151.20783705771723,453.05382844707634,-0.14676544130367192,53.091896295547485,27.403876304626465,80.49577355384827,3.7927628682155046e-07,4.811096005141735e-06
